  QueueTimes | ServiceTimes | SojournTimes
       0.557 |        0.273 |        0.829
       0.072 |        0.288 |        0.361
       0.070 |        0.264 |        0.335
       0.070 |        0.283 |        0.352
       0.072 |        0.260 |        0.332
       0.244 |        0.268 |        0.512
       0.111 |        0.260 |        0.370
       0.113 |        0.271 |        0.384
       0.246 |        0.277 |        0.523
       0.210 |        0.271 |        0.481
       0.113 |        0.322 |        0.434
       0.142 |        0.286 |        0.428
       0.075 |        0.294 |        0.369
       0.086 |        0.477 |        0.563
       0.638 |        0.278 |        0.916
       0.426 |        0.291 |        0.716
       0.373 |        0.281 |        0.653
       0.507 |        0.277 |        0.784
       0.684 |        0.276 |        0.960
       0.517 |        0.260 |        0.777
       0.295 |        0.253 |        0.548
       0.073 |        0.289 |        0.361
       0.197 |        0.253 |        0.449
       0.071 |        0.269 |        0.340
       0.071 |        0.266 |        0.336
       0.069 |        0.268 |        0.338
       0.395 |        0.253 |        0.648
       0.487 |        0.258 |        0.745
       0.244 |        0.257 |        0.501
       0.085 |        0.326 |        0.411
       0.090 |        0.399 |        0.489
       0.485 |        0.293 |        0.778
       0.043 |        0.274 |        0.317
       0.073 |        0.287 |        0.360
       0.314 |        0.286 |        0.600
       0.071 |        0.273 |        0.345
       0.071 |        0.266 |        0.337
       0.114 |        0.323 |        0.438
       0.076 |        0.297 |        0.373
       0.082 |        0.339 |        0.421
       0.284 |        0.295 |        0.579
       0.077 |        0.306 |        0.383
       0.074 |        0.295 |        0.369
       0.070 |        0.296 |        0.367
       0.070 |        0.303 |        0.373
       0.148 |        0.298 |        0.446
       0.053 |        0.275 |        0.327
       0.075 |        0.289 |        0.364
       0.328 |        0.271 |        0.599
       0.702 |        0.284 |        0.985
       0.423 |        0.287 |        0.710
       0.365 |        0.283 |        0.648
       0.125 |        0.271 |        0.396
       0.532 |        0.273 |        0.805
       0.397 |        0.276 |        0.673
       0.590 |        0.283 |        0.873
       0.071 |        0.271 |        0.342
       0.072 |        0.282 |        0.354
       0.358 |        0.267 |        0.625
       0.080 |        0.351 |        0.431
       0.070 |        0.359 |        0.429
       0.076 |        0.333 |        0.409
       0.071 |        0.292 |        0.363
       0.148 |        0.297 |        0.445
       0.252 |        0.277 |        0.529
       0.073 |        0.280 |        0.353
       0.075 |        0.288 |        0.362
       0.076 |        0.282 |        0.358
       0.073 |        0.277 |        0.350
       0.176 |        0.281 |        0.457
       0.076 |        0.288 |        0.364
       0.077 |        0.334 |        0.412
       0.073 |        0.292 |        0.366
       0.036 |        0.314 |        0.350
       0.030 |        0.283 |        0.313
       0.432 |        0.285 |        0.718
       0.176 |        0.289 |        0.465
       0.052 |        0.278 |        0.331
       0.072 |        0.279 |        0.351
       0.085 |        0.330 |        0.415
       0.540 |        0.272 |        0.812
       0.217 |        0.277 |        0.494
       0.076 |        0.287 |        0.363
       0.075 |        0.300 |        0.375
       0.076 |        0.286 |        0.362
       0.248 |        0.284 |        0.533
       0.107 |        0.349 |        0.456
       0.092 |        0.394 |        0.486
       0.369 |        0.283 |        0.652
       0.076 |        0.284 |        0.359
       0.071 |        0.286 |        0.357
       0.070 |        0.280 |        0.350
       0.085 |        0.335 |        0.419
       0.352 |        0.281 |        0.633
       0.074 |        0.275 |        0.350
       0.245 |        0.279 |        0.523
       0.538 |        0.278 |        0.816
       0.253 |        0.278 |        0.531
       0.343 |        0.277 |        0.621
       0.072 |        0.291 |        0.363
       0.277 |        0.273 |        0.549
       0.082 |        0.358 |        0.440
       0.306 |        0.271 |        0.577
       0.072 |        0.290 |        0.362
       0.165 |        0.268 |        0.433
       0.069 |        0.269 |        0.338
       0.073 |        0.269 |        0.342
       0.231 |        0.268 |        0.499
       0.157 |        0.269 |        0.426
       0.025 |        0.262 |        0.288
       0.071 |        0.261 |        0.332
       0.110 |        0.264 |        0.374
       0.091 |        0.325 |        0.416
       0.107 |        0.451 |        0.559
       0.556 |        0.280 |        0.835
       0.975 |        0.280 |        1.255
       0.493 |        0.271 |        0.765
       0.342 |        0.275 |        0.617
       0.079 |        0.276 |        0.355
       0.073 |        0.282 |        0.355
       0.071 |        0.262 |        0.333
       0.071 |        0.271 |        0.342
       0.086 |        0.384 |        0.470
       0.089 |        0.342 |        0.431
       0.075 |        0.293 |        0.367
       0.083 |        0.341 |        0.424
       0.515 |        0.281 |        0.796
       0.078 |        0.303 |        0.381
       0.077 |        0.272 |        0.349
       0.072 |        0.285 |        0.357
       0.372 |        0.265 |        0.637
       0.168 |        0.266 |        0.434
       0.410 |        0.260 |        0.670
       0.675 |        0.263 |        0.938
       0.604 |        0.254 |        0.858
       0.101 |        0.280 |        0.381
       0.331 |        0.259 |        0.590
       0.444 |        0.261 |        0.705
       0.199 |        0.255 |        0.454
       0.586 |        0.270 |        0.856
       0.194 |        0.266 |        0.460
       0.076 |        0.283 |        0.360
       0.178 |        0.285 |        0.463
       0.466 |        0.268 |        0.734
       0.181 |        0.325 |        0.506
       0.562 |        0.284 |        0.847
       0.303 |        0.265 |        0.568
       0.086 |        0.343 |        0.429
       0.263 |        0.281 |        0.545
       0.116 |        0.295 |        0.411
       0.076 |        0.292 |        0.369
       0.053 |        0.275 |        0.328
       0.212 |        0.260 |        0.473
       0.374 |        0.266 |        0.640
       0.359 |        0.260 |        0.619
       0.273 |        0.263 |        0.536
       0.354 |        0.270 |        0.624
       0.427 |        0.273 |        0.700
       0.076 |        0.278 |        0.354
       0.084 |        0.321 |        0.405
       0.128 |        0.293 |        0.421
       0.200 |        0.291 |        0.490
       0.596 |        0.270 |        0.866
       0.076 |        0.351 |        0.427
       0.571 |        0.281 |        0.852
       0.461 |        0.297 |        0.759
       0.628 |        0.279 |        0.907
       0.074 |        0.295 |        0.369
       0.088 |        0.266 |        0.354
       0.079 |        0.341 |        0.420
       0.138 |        0.269 |        0.407
       0.147 |        0.280 |        0.427
       0.078 |        0.284 |        0.362
       0.074 |        0.280 |        0.354
       0.073 |        0.282 |        0.355
       0.062 |        0.292 |        0.353
       0.464 |        0.321 |        0.785
       0.249 |        0.339 |        0.588
       0.214 |        0.313 |        0.527
       0.074 |        0.285 |        0.359
       0.433 |        0.271 |        0.704
       0.266 |        0.279 |        0.545
       0.216 |        0.280 |        0.496
       0.492 |        0.278 |        0.770
       0.737 |        0.281 |        1.019
       0.851 |        0.275 |        1.126
       1.182 |        0.274 |        1.456
       1.262 |        0.279 |        1.540
       1.543 |        0.264 |        1.807
       0.833 |        0.271 |        1.105
       0.484 |        0.266 |        0.750
       0.083 |        0.321 |        0.405
       0.073 |        0.265 |        0.337
       0.352 |        0.284 |        0.636
       0.071 |        0.260 |        0.331
       0.088 |        0.273 |        0.361
       0.070 |        0.265 |        0.335
       0.121 |        0.268 |        0.389
       0.069 |        0.273 |        0.342
       0.102 |        0.317 |        0.419
       0.246 |        0.267 |        0.512
       0.293 |        0.274 |        0.567
       0.378 |        0.262 |        0.640
       0.086 |        0.404 |        0.490
       0.073 |        0.285 |        0.358
       0.085 |        0.279 |        0.364
       0.091 |        0.276 |        0.367
       0.070 |        0.282 |        0.352
       0.072 |        0.265 |        0.338
       0.129 |        0.283 |        0.412
       0.166 |        0.269 |        0.435
       0.070 |        0.268 |        0.338
       0.096 |        0.264 |        0.360
       0.169 |        0.260 |        0.429
       0.070 |        0.266 |        0.336
       0.086 |        0.323 |        0.408
       0.522 |        0.263 |        0.785
       0.489 |        0.273 |        0.761
       0.770 |        0.257 |        1.028
       0.076 |        0.320 |        0.396
       0.354 |        0.262 |        0.616
       0.107 |        0.363 |        0.470
       0.179 |        0.275 |        0.454
       0.324 |        0.287 |        0.610
       0.577 |        0.284 |        0.862
       0.076 |        0.331 |        0.406
       0.077 |        0.275 |        0.352
       0.395 |        0.273 |        0.668
       0.578 |        0.260 |        0.839
       0.678 |        0.268 |        0.946
       0.202 |        0.266 |        0.468
       0.426 |        0.265 |        0.692
       0.263 |        0.260 |        0.522
       0.172 |        0.264 |        0.436
       0.072 |        0.260 |        0.332
       0.087 |        0.385 |        0.473
       0.086 |        0.347 |        0.434
       0.104 |        0.293 |        0.397
       0.127 |        0.273 |        0.400
       0.072 |        0.278 |        0.350
       0.072 |        0.280 |        0.351
       0.094 |        0.276 |        0.369
       0.070 |        0.263 |        0.332
       0.151 |        0.266 |        0.417
       0.256 |        0.257 |        0.514
       0.088 |        0.471 |        0.559
       0.073 |        0.283 |        0.355
       0.169 |        0.278 |        0.447
       0.503 |        0.351 |        0.854
       0.964 |        0.287 |        1.251
       0.792 |        0.314 |        1.106
       0.446 |        0.283 |        0.728
       0.159 |        0.269 |        0.428
       0.299 |        0.276 |        0.576
       0.073 |        0.261 |        0.334
       0.075 |        0.268 |        0.342
       0.266 |        0.268 |        0.533
       0.071 |        0.270 |        0.341
       0.073 |        0.261 |        0.334
       0.065 |        0.397 |        0.463
       0.072 |        0.310 |        0.383
       0.395 |        0.301 |        0.696
       0.159 |        0.299 |        0.458
       0.279 |        0.281 |        0.560
       0.084 |        0.319 |        0.402
       0.443 |        0.290 |        0.733
       0.071 |        0.271 |        0.342
       0.166 |        0.397 |        0.563
       0.693 |        0.277 |        0.970
       0.075 |        0.296 |        0.372
       0.206 |        0.295 |        0.501
       0.072 |        0.306 |        0.378
       0.042 |        0.322 |        0.364
       0.079 |        0.329 |        0.408
       0.078 |        0.326 |        0.404
       0.086 |        0.342 |        0.428
       0.082 |        0.318 |        0.400
       0.333 |        0.312 |        0.645
       0.698 |        0.274 |        0.972
       0.074 |        0.279 |        0.354
       0.088 |        0.329 |        0.417
       0.515 |        0.286 |        0.801
       0.086 |        0.373 |        0.459
       0.528 |        0.280 |        0.808
       0.083 |        0.321 |        0.404
       0.447 |        0.287 |        0.734
       0.344 |        0.269 |        0.614
       0.651 |        0.277 |        0.929
       0.078 |        0.284 |        0.363
       0.042 |        0.326 |        0.368
       0.075 |        0.301 |        0.375
       0.080 |        0.331 |        0.412
       0.077 |        0.307 |        0.384
       0.078 |        0.354 |        0.431
       0.070 |        0.358 |        0.428
       0.076 |        0.297 |        0.373
       0.142 |        0.318 |        0.460
       0.082 |        0.342 |        0.424
       0.078 |        0.300 |        0.378
       0.072 |        0.276 |        0.348
       0.085 |        0.321 |        0.407
       0.077 |        0.307 |        0.384
       0.491 |        0.277 |        0.768
       0.075 |        0.295 |        0.370
       0.331 |        0.285 |        0.616
       0.375 |        0.287 |        0.661
       0.087 |        0.326 |        0.414
       0.083 |        0.356 |        0.439
       0.138 |        0.278 |        0.416
       0.083 |        0.854 |        0.937
       0.943 |        0.313 |        1.256
       0.545 |        0.296 |        0.841
       0.073 |        0.268 |        0.342
       0.421 |        0.270 |        0.691
       0.410 |        0.276 |        0.686
       0.794 |        0.265 |        1.059
       0.074 |        0.262 |        0.336
       0.114 |        0.257 |        0.371
       0.082 |        0.324 |        0.406
       0.082 |        0.322 |        0.404
       0.296 |        0.277 |        0.573
       0.075 |        0.280 |        0.355
       0.234 |        0.271 |        0.505
       0.077 |        0.327 |        0.404
       0.447 |        0.274 |        0.721
       0.084 |        0.273 |        0.357
       0.075 |        0.292 |        0.367
       0.070 |        0.296 |        0.366
       0.070 |        0.281 |        0.351
       0.390 |        0.275 |        0.665
       0.252 |        0.270 |        0.522
       0.076 |        0.271 |        0.346
       0.094 |        0.271 |        0.365
       0.297 |        0.266 |        0.563
       0.076 |        0.270 |        0.346
       0.007 |        0.271 |        0.279
       0.074 |        0.268 |        0.342
       0.082 |        0.328 |        0.410
       0.095 |        0.325 |        0.420
       0.449 |        0.278 |        0.728
       0.062 |        0.271 |        0.333
       0.035 |        0.272 |        0.306
       0.084 |        0.337 |        0.421
       0.070 |        0.280 |        0.350
       0.082 |        0.323 |        0.405
       0.199 |        0.290 |        0.489
       0.072 |        0.288 |        0.360
       0.071 |        0.278 |        0.349
       0.073 |        0.275 |        0.348
       0.116 |        0.272 |        0.388
       0.071 |        0.268 |        0.339
       0.084 |        0.322 |        0.405
       0.112 |        0.335 |        0.447
       0.599 |        0.292 |        0.891
       0.781 |        0.288 |        1.069
       0.085 |        0.296 |        0.381
       0.084 |        0.347 |        0.431
       0.074 |        0.301 |        0.375
       0.077 |        0.337 |        0.414
       0.083 |        0.346 |        0.429
       0.383 |        0.355 |        0.738
       0.796 |        0.282 |        1.079
       0.081 |        0.282 |        0.363
       0.076 |        0.309 |        0.385
       0.073 |        0.295 |        0.368
       0.465 |        0.283 |        0.748
       0.090 |        0.424 |        0.514
       0.783 |        0.287 |        1.070
       0.795 |        0.281 |        1.076
       0.868 |        0.271 |        1.140
       0.072 |        0.301 |        0.373
       0.071 |        0.283 |        0.353
       0.070 |        0.283 |        0.353
       0.074 |        0.287 |        0.361
       0.070 |        0.273 |        0.343
       0.318 |        0.279 |        0.597
       0.088 |        0.368 |        0.457
       0.072 |        0.304 |        0.376
       0.082 |        0.331 |        0.413
       0.076 |        0.298 |        0.374
       0.071 |        0.280 |        0.351
       0.071 |        0.283 |        0.353
       0.071 |        0.276 |        0.347
       0.341 |        0.284 |        0.625
       0.074 |        0.276 |        0.350
       0.329 |        0.276 |        0.605
       0.089 |        0.462 |        0.551
       0.084 |        0.363 |        0.446
       0.101 |        0.345 |        0.447
       0.091 |        0.329 |        0.420
       0.081 |        0.326 |        0.407
       0.084 |        0.326 |        0.410
       0.243 |        0.275 |        0.519
       0.264 |        0.320 |        0.585
       0.075 |        0.272 |        0.347
       0.073 |        0.274 |        0.347
       0.166 |        0.273 |        0.438
       0.107 |        0.271 |        0.377
       0.071 |        0.269 |        0.339
       0.259 |        0.274 |        0.533
       0.238 |        0.263 |        0.501
       0.071 |        0.270 |        0.341
       0.097 |        0.438 |        0.535
       0.827 |        0.291 |        1.118
       0.076 |        0.290 |        0.366
       0.085 |        0.335 |        0.419
       0.083 |        0.321 |        0.404
       0.049 |        0.290 |        0.339
       0.084 |        0.326 |        0.411
       0.075 |        0.284 |        0.359
       0.071 |        0.275 |        0.346
       0.071 |        0.274 |        0.345
       0.072 |        0.272 |        0.344
       0.197 |        0.276 |        0.472
       0.071 |        0.276 |        0.347
       0.161 |        0.272 |        0.433
       0.072 |        0.287 |        0.359
       0.264 |        0.291 |        0.555
       0.560 |        0.271 |        0.831
       0.071 |        0.279 |        0.351
       0.070 |        0.276 |        0.346
       0.070 |        0.284 |        0.353
       0.319 |        0.264 |        0.583
       0.072 |        0.272 |        0.344
       0.070 |        0.263 |        0.332
       0.147 |        0.266 |        0.413
       0.346 |        0.260 |        0.606
       0.197 |        0.259 |        0.457
       0.071 |        0.270 |        0.341
       0.073 |        0.263 |        0.335
       0.096 |        0.270 |        0.367
       0.076 |        0.267 |        0.344
       0.079 |        0.288 |        0.367
       0.086 |        0.341 |        0.428
       0.082 |        0.310 |        0.392
       0.075 |        0.300 |        0.375
       0.382 |        0.299 |        0.681
       0.504 |        0.297 |        0.802
       0.854 |        0.281 |        1.135
       0.648 |        0.280 |        0.929
       1.062 |        0.293 |        1.355
       0.087 |        0.341 |        0.428
       0.084 |        0.312 |        0.396
       0.458 |        0.294 |        0.752
       0.369 |        0.265 |        0.634
       0.719 |        0.264 |        0.983
       0.912 |        0.264 |        1.176
       1.085 |        0.269 |        1.354
       0.084 |        0.307 |        0.391
       0.454 |        0.277 |        0.731
       0.076 |        0.265 |        0.341
       0.080 |        0.362 |        0.441
       0.233 |        0.272 |        0.505
       0.073 |        0.287 |        0.360
       0.076 |        0.271 |        0.347
       0.473 |        0.297 |        0.771
       0.087 |        0.281 |        0.368
       0.168 |        0.277 |        0.445
       0.078 |        0.262 |        0.339
       0.073 |        0.269 |        0.342
       0.409 |        0.253 |        0.663
       0.745 |        0.266 |        1.011
       0.073 |        0.269 |        0.342
       0.255 |        0.268 |        0.523
       0.076 |        0.276 |        0.352
       0.049 |        0.271 |        0.320
       0.077 |        0.279 |        0.356
       0.088 |        0.353 |        0.441
       0.082 |        0.320 |        0.402
       0.400 |        0.292 |        0.692
       0.475 |        0.272 |        0.748
       0.135 |        0.367 |        0.502
       0.084 |        0.317 |        0.401
       0.073 |        0.292 |        0.365
       0.439 |        0.264 |        0.703
       0.650 |        0.267 |        0.917
       0.086 |        0.308 |        0.394
       0.434 |        0.276 |        0.710
       0.388 |        0.272 |        0.660
       0.077 |        0.272 |        0.349
       0.073 |        0.260 |        0.334
       0.085 |        0.348 |        0.433
       0.394 |        0.272 |        0.665
       0.459 |        0.306 |        0.765
       0.074 |        0.264 |        0.338
       0.170 |        0.268 |        0.438
       0.375 |        0.267 |        0.642
       0.252 |        0.269 |        0.521
       0.019 |        0.272 |        0.291
       0.073 |        0.277 |        0.350
       0.222 |        0.260 |        0.483
       0.029 |        0.267 |        0.296
       0.085 |        0.317 |        0.402
       0.075 |        0.285 |        0.360
       0.076 |        0.281 |        0.357
       0.077 |        0.279 |        0.356
       0.089 |        0.375 |        0.464
       0.021 |        0.295 |        0.316
       0.026 |        0.282 |        0.308
       0.074 |        0.300 |        0.374
       0.257 |        0.274 |        0.531
       0.471 |        0.283 |        0.754
       0.076 |        0.275 |        0.351
       0.073 |        0.283 |        0.357
       0.072 |        0.280 |        0.352
       0.379 |        0.271 |        0.651
       0.005 |        0.264 |        0.268
       0.141 |        0.276 |        0.417
       0.097 |        0.268 |        0.365
       0.385 |        0.273 |        0.658
       0.618 |        0.275 |        0.893
       0.075 |        0.274 |        0.349
       0.077 |        0.274 |        0.351
       0.356 |        0.322 |        0.678
       0.273 |        0.297 |        0.570
       0.542 |        0.284 |        0.826
       0.635 |        0.269 |        0.904
       1.006 |        0.266 |        1.272
       0.079 |        0.282 |        0.361
       0.074 |        0.281 |        0.355
       0.184 |        0.280 |        0.464
       0.080 |        0.280 |        0.361
       0.349 |        0.263 |        0.612
       0.075 |        0.272 |        0.348
       0.370 |        0.260 |        0.630
       0.575 |        0.273 |        0.848
       0.126 |        0.257 |        0.383
       0.073 |        0.267 |        0.339
       0.009 |        0.259 |        0.268
       0.088 |        0.275 |        0.363
       0.078 |        0.278 |        0.356
       0.236 |        0.279 |        0.515
       0.075 |        0.268 |        0.343
       0.112 |        0.333 |        0.445
       0.620 |        0.289 |        0.909
       0.095 |        0.338 |        0.433
       0.084 |        0.365 |        0.449
       0.079 |        0.294 |        0.373
       0.072 |        0.277 |        0.349
       0.151 |        0.284 |        0.436
       0.096 |        0.269 |        0.365
       0.475 |        0.282 |        0.757
       0.571 |        0.263 |        0.834
       0.075 |        0.266 |        0.341
       0.084 |        0.262 |        0.346
       0.083 |        0.262 |        0.345
       0.072 |        0.259 |        0.331
       0.326 |        0.269 |        0.594
       0.072 |        0.254 |        0.326
       0.073 |        0.267 |        0.340
       0.372 |        0.256 |        0.629
       0.075 |        0.310 |        0.385
       0.071 |        0.329 |        0.400
       0.074 |        0.286 |        0.360
       0.021 |        0.273 |        0.294
       0.234 |        0.272 |        0.505
       0.078 |        0.270 |        0.348
       0.074 |        0.282 |        0.357
       0.071 |        0.258 |        0.330
       0.087 |        0.325 |        0.412
       0.076 |        0.274 |        0.350
       0.075 |        0.332 |        0.407
       0.078 |        0.297 |        0.375
       0.487 |        0.283 |        0.770
       0.657 |        0.276 |        0.933
       1.061 |        0.345 |        1.406
       0.081 |        0.300 |        0.381
       0.079 |        0.308 |        0.387
       0.086 |        0.326 |        0.413
       0.401 |        0.279 |        0.680
       0.075 |        0.282 |        0.357
       0.074 |        0.275 |        0.348
       0.072 |        0.267 |        0.339
       0.078 |        0.318 |        0.396
       0.123 |        0.293 |        0.415
       0.072 |        0.279 |        0.351
       0.094 |        0.274 |        0.367
       0.329 |        0.268 |        0.597
       0.075 |        0.281 |        0.356
       0.082 |        0.270 |        0.352
       0.189 |        0.268 |        0.457
       0.073 |        0.268 |        0.341
       0.072 |        0.262 |        0.334
       0.072 |        0.276 |        0.347
       0.085 |        0.310 |        0.396
       0.339 |        0.277 |        0.616
       0.073 |        0.262 |        0.335
       0.083 |        0.326 |        0.409
       0.070 |        0.282 |        0.352
       0.237 |        0.298 |        0.535
       0.153 |        0.335 |        0.487
       0.265 |        0.336 |        0.601
       0.060 |        0.276 |        0.336
       0.478 |        0.281 |        0.759
       0.398 |        0.288 |        0.687
       0.071 |        0.358 |        0.429
       0.073 |        0.280 |        0.353
       0.394 |        0.278 |        0.672
       0.073 |        0.282 |        0.355
       0.077 |        0.288 |        0.365
       0.072 |        0.264 |        0.337
       0.072 |        0.304 |        0.376
       0.369 |        0.256 |        0.624
       0.072 |        0.271 |        0.343
       0.080 |        0.273 |        0.353
       0.136 |        0.342 |        0.477
       0.093 |        0.437 |        0.530
       0.749 |        0.292 |        1.040
       0.453 |        0.278 |        0.731
       0.666 |        0.280 |        0.946
       1.075 |        0.282 |        1.356
       0.075 |        0.279 |        0.354
       0.448 |        0.283 |        0.731
       0.298 |        0.269 |        0.567
       0.243 |        0.262 |        0.505
       0.076 |        0.285 |        0.360
       0.090 |        0.304 |        0.393
       0.219 |        0.272 |        0.491
       0.453 |        0.262 |        0.715
       0.540 |        0.282 |        0.822
       0.950 |        0.267 |        1.217
       0.449 |        0.265 |        0.715
       0.161 |        0.259 |        0.419
       0.077 |        0.268 |        0.345
       0.079 |        0.276 |        0.355
       0.381 |        0.275 |        0.657
       0.772 |        0.273 |        1.045
       0.075 |        0.284 |        0.359
       0.073 |        0.280 |        0.353
       0.483 |        0.279 |        0.761
       0.087 |        0.333 |        0.420
       0.404 |        0.307 |        0.711
       0.133 |        0.275 |        0.408
       0.075 |        0.295 |        0.371
       0.082 |        0.298 |        0.380
       0.130 |        0.290 |        0.421
       0.078 |        0.304 |        0.382
       0.070 |        0.289 |        0.360
       0.080 |        0.273 |        0.353
       0.090 |        0.331 |        0.420
       0.071 |        0.277 |        0.348
       0.173 |        0.277 |        0.450
       0.293 |        0.276 |        0.569
       0.075 |        0.269 |        0.344
       0.075 |        0.272 |        0.347
       0.086 |        0.378 |        0.464
       0.072 |        0.282 |        0.354
       0.330 |        0.291 |        0.621
       0.757 |        0.266 |        1.023
       0.998 |        0.270 |        1.267
       1.101 |        0.267 |        1.368
       1.273 |        0.284 |        1.557
       0.684 |        0.264 |        0.948
       0.076 |        0.275 |        0.351
       0.076 |        0.273 |        0.349
       0.479 |        0.267 |        0.746
       0.074 |        0.269 |        0.343
       0.067 |        0.399 |        0.466
       0.417 |        0.279 |        0.696
       0.077 |        0.299 |        0.376
       0.076 |        0.295 |        0.371
       0.072 |        0.284 |        0.355
       0.076 |        0.323 |        0.399
       0.073 |        0.301 |        0.373
       0.072 |        0.284 |        0.357
       0.124 |        0.322 |        0.446
       0.084 |        0.322 |        0.406
       0.081 |        0.343 |        0.424
       0.075 |        0.293 |        0.368
       0.422 |        0.277 |        0.699
       0.674 |        0.272 |        0.947
       0.075 |        0.269 |        0.344
       0.189 |        0.277 |        0.466
       0.072 |        0.280 |        0.352
       0.156 |        0.264 |        0.420
       0.358 |        0.264 |        0.622
       0.245 |        0.259 |        0.504
       0.072 |        0.276 |        0.348
       0.073 |        0.264 |        0.337
       0.046 |        0.276 |        0.322
       0.081 |        0.342 |        0.423
       0.074 |        0.291 |        0.366
       0.018 |        0.294 |        0.311
       0.078 |        0.300 |        0.378
       0.087 |        0.341 |        0.428
       0.110 |        0.301 |        0.411
       0.500 |        0.268 |        0.768
       0.063 |        0.278 |        0.341
       0.291 |        0.264 |        0.555
       0.112 |        0.287 |        0.398
       0.076 |        0.267 |        0.343
       0.078 |        0.293 |        0.371
       0.486 |        0.262 |        0.747
       0.890 |        0.275 |        1.165
       0.496 |        0.283 |        0.779
       0.074 |        0.273 |        0.347
       0.074 |        0.265 |        0.338
       0.387 |        0.275 |        0.661
       0.082 |        0.263 |        0.345
       0.074 |        0.269 |        0.343
       0.411 |        0.285 |        0.696
       0.211 |        0.264 |        0.475
       0.075 |        0.261 |        0.336
       0.037 |        0.262 |        0.299
       0.075 |        0.258 |        0.333
       0.085 |        0.337 |        0.423
       0.431 |        0.266 |        0.698
       0.073 |        0.276 |        0.349
       0.079 |        0.290 |        0.369
       0.088 |        0.379 |        0.467
       0.085 |        0.293 |        0.378
       0.074 |        0.282 |        0.356
       0.074 |        0.273 |        0.347
       0.101 |        0.284 |        0.385
       0.469 |        0.262 |        0.731
       0.072 |        0.269 |        0.341
       0.074 |        0.276 |        0.350
       0.457 |        0.264 |        0.721
       0.558 |        0.258 |        0.816
       0.672 |        0.262 |        0.934
       0.615 |        0.258 |        0.874
       0.138 |        0.272 |        0.410
       0.076 |        0.258 |        0.334
       0.157 |        0.265 |        0.422
       0.175 |        0.253 |        0.428
       0.386 |        0.297 |        0.683
       0.074 |        0.337 |        0.412
       0.371 |        0.273 |        0.644
       0.649 |        0.264 |        0.913
       0.702 |        0.266 |        0.968
       0.860 |        0.259 |        1.120
       0.075 |        0.280 |        0.355
       0.072 |        0.273 |        0.345
       0.323 |        0.266 |        0.590
       0.593 |        0.260 |        0.853
       0.075 |        0.270 |        0.345
       0.072 |        0.259 |        0.331
       0.074 |        0.302 |        0.376
       0.308 |        0.259 |        0.566
       0.073 |        0.276 |        0.350
       0.072 |        0.265 |        0.338
       0.076 |        0.284 |        0.360
       0.076 |        0.291 |        0.367
       0.128 |        0.330 |        0.458
       0.079 |        0.297 |        0.375
       0.077 |        0.279 |        0.355
       0.077 |        0.264 |        0.340
       0.075 |        0.309 |        0.384
       0.075 |        0.273 |        0.349
       0.076 |        0.275 |        0.351
       0.074 |        0.273 |        0.347
       0.072 |        0.285 |        0.357
       0.117 |        0.302 |        0.419
       0.054 |        0.378 |        0.433
       0.343 |        0.294 |        0.637
       0.319 |        0.293 |        0.612
       0.074 |        0.298 |        0.372
       0.452 |        0.285 |        0.736
       0.212 |        0.288 |        0.499
       0.210 |        0.275 |        0.485
       0.079 |        0.273 |        0.352
       0.076 |        0.295 |        0.371
       0.072 |        0.281 |        0.352
       0.227 |        0.289 |        0.517
       0.075 |        0.273 |        0.347
       0.079 |        0.320 |        0.399
       0.073 |        0.304 |        0.377
       0.187 |        0.290 |        0.477
       0.080 |        0.341 |        0.422
       0.493 |        0.279 |        0.772
       0.914 |        0.276 |        1.191
       1.073 |        0.278 |        1.351
       1.480 |        0.279 |        1.758
       0.904 |        0.277 |        1.180
       0.073 |        0.282 |        0.355
       0.071 |        0.275 |        0.346
       0.009 |        0.270 |        0.278
       0.401 |        0.276 |        0.678
       0.377 |        0.264 |        0.641
       0.073 |        0.282 |        0.356
       0.501 |        0.262 |        0.763
       0.906 |        0.282 |        1.188
       0.438 |        0.259 |        0.698
       0.072 |        0.278 |        0.350
       0.205 |        0.277 |        0.481
       0.088 |        0.353 |        0.441
       0.057 |        0.310 |        0.367
       0.073 |        0.283 |        0.356
       0.410 |        0.272 |        0.681
       0.782 |        0.300 |        1.082
       0.087 |        0.328 |        0.415
       0.075 |        0.285 |        0.361
       0.249 |        0.277 |        0.525
       0.170 |        0.281 |        0.451
       0.104 |        0.275 |        0.379
       0.339 |        0.289 |        0.627
       0.078 |        0.275 |        0.352
       0.234 |        0.266 |        0.500
       0.075 |        0.265 |        0.340
       0.072 |        0.269 |        0.341
       0.071 |        0.273 |        0.345
       0.075 |        0.269 |        0.344
       0.381 |        0.261 |        0.642
       0.086 |        0.316 |        0.402
       0.506 |        0.272 |        0.779
       0.044 |        0.266 |        0.310
       0.354 |        0.246 |        0.599
       0.451 |        0.249 |        0.700
       0.803 |        0.241 |        1.044
       0.783 |        0.254 |        1.037
       0.088 |        0.357 |        0.445
       0.072 |        0.276 |        0.348
       0.339 |        0.256 |        0.596
       0.481 |        0.267 |        0.748
       0.227 |        0.251 |        0.478
       0.455 |        0.256 |        0.711
       0.073 |        0.270 |        0.343
       0.072 |        0.251 |        0.322
       0.075 |        0.251 |        0.325
       0.084 |        0.309 |        0.393
       0.086 |        0.310 |        0.396
       0.249 |        0.329 |        0.577
