  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.536 |        0.660
       0.469 |        0.504 |        0.973
       0.133 |        0.588 |        0.721
       0.296 |        0.534 |        0.829
       0.137 |        0.715 |        0.852
       0.102 |        0.542 |        0.644
       0.136 |        0.940 |        1.076
       0.328 |        0.628 |        0.955
       0.131 |        0.532 |        0.663
       0.137 |        0.796 |        0.934
       0.720 |        0.571 |        1.291
       0.536 |        0.503 |        1.039
       0.229 |        0.550 |        0.780
       0.136 |        0.579 |        0.716
       0.146 |        0.510 |        0.656
       0.287 |        0.500 |        0.787
       0.152 |        0.519 |        0.671
       0.143 |        0.911 |        1.054
       0.719 |        0.742 |        1.461
       1.472 |        0.525 |        1.997
       0.138 |        0.672 |        0.810
       0.131 |        0.618 |        0.748
       0.176 |        0.932 |        1.108
       0.140 |        0.798 |        0.938
       0.155 |        0.949 |        1.104
       0.139 |        0.812 |        0.951
       0.129 |        0.558 |        0.687
       0.146 |        1.002 |        1.149
       0.142 |        0.933 |        1.075
       0.130 |        0.759 |        0.889
       0.875 |        0.597 |        1.472
       0.445 |        0.511 |        0.957
       0.151 |        0.918 |        1.070
       1.224 |        0.637 |        1.861
       0.848 |        0.592 |        1.441
       0.149 |        0.897 |        1.046
       0.133 |        0.731 |        0.864
       0.883 |        0.525 |        1.408
       0.130 |        0.519 |        0.648
       0.139 |        0.636 |        0.774
       0.127 |        0.583 |        0.710
       0.384 |        0.572 |        0.957
       0.913 |        0.598 |        1.510
       0.134 |        0.765 |        0.899
       0.129 |        0.680 |        0.809
       0.124 |        0.598 |        0.721
       0.759 |        0.506 |        1.265
       0.679 |        0.499 |        1.178
       0.129 |        0.535 |        0.663
       0.133 |        0.839 |        0.972
       0.137 |        0.820 |        0.956
       0.126 |        0.657 |        0.783
       0.124 |        0.548 |        0.672
       0.110 |        0.545 |        0.655
       0.620 |        0.517 |        1.137
       0.125 |        0.534 |        0.660
       0.168 |        0.502 |        0.670
       0.633 |        0.504 |        1.137
       1.031 |        0.517 |        1.548
       0.012 |        0.505 |        0.517
       0.146 |        0.605 |        0.751
       0.125 |        0.514 |        0.639
       0.160 |        1.003 |        1.163
       1.262 |        0.617 |        1.879
       0.126 |        0.541 |        0.667
       0.328 |        0.504 |        0.832
       0.405 |        0.503 |        0.908
       0.094 |        0.506 |        0.600
       0.129 |        0.556 |        0.685
       0.126 |        0.546 |        0.672
       0.031 |        0.508 |        0.538
       0.318 |        0.509 |        0.827
       0.182 |        0.531 |        0.713
       0.147 |        0.926 |        1.072
       0.141 |        0.953 |        1.093
       0.907 |        0.691 |        1.598
       0.567 |        0.521 |        1.088
       0.154 |        0.981 |        1.136
       0.138 |        0.808 |        0.946
       1.029 |        0.586 |        1.615
       0.136 |        0.734 |        0.869
       0.982 |        0.515 |        1.497
       0.124 |        0.501 |        0.624
       0.139 |        0.699 |        0.838
       0.567 |        0.514 |        1.081
       0.429 |        0.528 |        0.958
       0.128 |        0.602 |        0.731
       0.129 |        0.629 |        0.757
       0.125 |        0.535 |        0.661
       0.149 |        0.514 |        0.663
       0.039 |        0.511 |        0.550
       0.131 |        0.625 |        0.756
       0.123 |        0.534 |        0.657
       0.125 |        0.719 |        0.844
       0.141 |        0.985 |        1.126
       0.143 |        0.871 |        1.014
       0.965 |        0.601 |        1.566
       0.127 |        0.559 |        0.686
       0.129 |        0.571 |        0.700
       0.125 |        0.584 |        0.709
       0.129 |        0.709 |        0.839
       0.114 |        0.754 |        0.868
       0.798 |        0.522 |        1.320
       0.911 |        0.508 |        1.420
       1.432 |        0.505 |        1.937
       0.137 |        0.568 |        0.705
       0.291 |        0.519 |        0.810
       0.367 |        0.509 |        0.876
       0.129 |        0.555 |        0.685
       0.145 |        0.780 |        0.925
       0.167 |        0.577 |        0.744
       0.140 |        0.544 |        0.683
       0.498 |        0.507 |        1.005
       0.154 |        0.521 |        0.676
       0.159 |        0.630 |        0.788
       0.141 |        0.811 |        0.952
       1.125 |        0.585 |        1.710
       0.130 |        0.573 |        0.703
       0.642 |        0.618 |        1.260
       1.129 |        0.545 |        1.674
       1.128 |        0.536 |        1.663
       1.562 |        0.526 |        2.088
       1.907 |        0.503 |        2.410
       0.130 |        0.535 |        0.666
       0.124 |        0.523 |        0.646
       0.125 |        0.507 |        0.632
       0.128 |        0.511 |        0.639
       0.131 |        0.521 |        0.652
       0.136 |        0.589 |        0.725
       0.152 |        0.923 |        1.074
       0.140 |        0.929 |        1.069
       0.217 |        0.556 |        0.773
       0.156 |        1.072 |        1.228
       0.628 |        0.648 |        1.276
       0.149 |        0.789 |        0.938
       0.145 |        1.025 |        1.170
       0.150 |        0.878 |        1.028
       0.126 |        0.629 |        0.756
       0.514 |        0.509 |        1.023
       0.145 |        0.673 |        0.818
       0.914 |        0.518 |        1.432
       1.148 |        0.502 |        1.650
       0.137 |        0.574 |        0.711
       0.130 |        0.711 |        0.841
       0.129 |        0.655 |        0.783
       0.147 |        0.633 |        0.779
       0.127 |        0.699 |        0.826
       0.130 |        0.603 |        0.733
       0.125 |        0.535 |        0.660
       0.151 |        0.531 |        0.682
       0.152 |        0.540 |        0.692
       0.156 |        1.066 |        1.222
       0.281 |        0.588 |        0.869
       0.115 |        0.523 |        0.638
       0.473 |        0.516 |        0.989
       0.147 |        0.824 |        0.971
       0.053 |        0.578 |        0.631
       0.468 |        0.519 |        0.987
       0.955 |        0.511 |        1.466
       1.454 |        0.508 |        1.962
       0.138 |        0.631 |        0.770
       0.708 |        0.524 |        1.231
       0.266 |        0.508 |        0.773
       0.132 |        0.541 |        0.673
       0.132 |        0.527 |        0.660
       0.134 |        0.609 |        0.743
       0.232 |        0.511 |        0.743
       0.759 |        0.535 |        1.294
       1.252 |        0.503 |        1.755
       0.139 |        0.711 |        0.850
       0.129 |        0.651 |        0.780
       0.143 |        0.864 |        1.007
       0.136 |        0.859 |        0.995
       0.638 |        0.558 |        1.196
       0.128 |        0.543 |        0.671
       0.124 |        0.532 |        0.656
       0.125 |        0.509 |        0.634
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.492 |        0.506 |        0.998
       0.126 |        0.540 |        0.667
       0.134 |        0.929 |        1.063
       0.125 |        0.669 |        0.794
       0.152 |        0.866 |        1.018
       0.078 |        0.536 |        0.614
       0.083 |        0.499 |        0.582
       0.158 |        1.054 |        1.212
       0.102 |        0.894 |        0.995
       0.377 |        0.551 |        0.928
       0.317 |        0.511 |        0.827
       0.126 |        0.512 |        0.638
       0.124 |        0.507 |        0.631
       0.127 |        0.520 |        0.647
       0.123 |        0.518 |        0.642
       0.582 |        0.497 |        1.079
       0.144 |        0.821 |        0.965
       0.649 |        0.519 |        1.168
       1.179 |        0.521 |        1.699
       0.157 |        0.591 |        0.748
       0.144 |        0.908 |        1.053
       0.801 |        0.582 |        1.383
       0.133 |        0.615 |        0.749
       0.151 |        1.023 |        1.174
       1.358 |        0.711 |        2.069
       0.957 |        0.570 |        1.527
       1.116 |        0.540 |        1.656
       1.095 |        0.507 |        1.602
       0.139 |        0.609 |        0.748
       0.126 |        0.542 |        0.667
       0.138 |        0.673 |        0.811
       0.146 |        0.987 |        1.133
       0.110 |        0.935 |        1.045
       0.127 |        0.622 |        0.750
       0.520 |        0.509 |        1.029
       0.138 |        0.675 |        0.814
       0.249 |        0.701 |        0.951
       0.137 |        0.854 |        0.991
       0.132 |        0.814 |        0.946
       0.125 |        0.563 |        0.688
       0.160 |        0.527 |        0.687
       0.617 |        0.496 |        1.112
       0.141 |        0.627 |        0.767
       0.126 |        0.518 |        0.644
       0.165 |        0.511 |        0.676
       0.652 |        0.504 |        1.156
       0.042 |        0.500 |        0.542
       0.143 |        0.802 |        0.945
       0.138 |        0.798 |        0.935
       0.230 |        0.549 |        0.779
       0.389 |        0.497 |        0.887
       0.129 |        0.516 |        0.645
       0.075 |        0.497 |        0.572
       0.211 |        0.499 |        0.710
       0.617 |        0.503 |        1.119
       0.141 |        0.718 |        0.859
       0.149 |        1.075 |        1.224
       0.126 |        0.656 |        0.782
       0.128 |        0.571 |        0.699
       0.189 |        0.533 |        0.722
       0.131 |        0.596 |        0.728
       0.128 |        0.558 |        0.686
       0.125 |        0.649 |        0.774
       0.662 |        0.586 |        1.248
       0.134 |        0.743 |        0.878
       0.436 |        0.545 |        0.981
       0.732 |        0.508 |        1.241
       0.131 |        0.560 |        0.692
       0.124 |        0.533 |        0.657
       0.128 |        0.529 |        0.657
       0.484 |        0.506 |        0.990
       1.063 |        0.504 |        1.567
       0.141 |        0.909 |        1.050
       0.141 |        0.879 |        1.020
       1.008 |        0.615 |        1.623
       1.091 |        0.512 |        1.603
       0.648 |        0.498 |        1.147
       0.136 |        0.635 |        0.770
       0.135 |        0.660 |        0.795
       0.119 |        0.696 |        0.815
       0.382 |        0.544 |        0.926
       0.879 |        0.597 |        1.476
       0.126 |        0.534 |        0.660
       0.136 |        0.703 |        0.839
       0.140 |        0.763 |        0.902
       0.575 |        0.592 |        1.167
       1.011 |        0.536 |        1.547
       1.033 |        0.507 |        1.539
       0.955 |        0.503 |        1.458
       1.394 |        0.508 |        1.903
       1.077 |        0.506 |        1.583
       0.144 |        0.618 |        0.762
       0.136 |        0.600 |        0.736
       0.157 |        0.656 |        0.814
       0.774 |        0.552 |        1.326
       0.550 |        0.562 |        1.112
       0.139 |        0.815 |        0.954
       0.798 |        0.676 |        1.474
       0.134 |        0.608 |        0.742
       0.131 |        0.548 |        0.678
       0.127 |        0.511 |        0.638
       0.136 |        0.591 |        0.726
       0.392 |        0.501 |        0.893
       0.112 |        0.672 |        0.784
       0.490 |        0.557 |        1.047
       0.245 |        0.544 |        0.789
       0.130 |        0.558 |        0.689
       0.684 |        0.517 |        1.201
       0.124 |        0.552 |        0.676
       0.137 |        0.588 |        0.725
       0.237 |        0.509 |        0.746
       0.138 |        0.617 |        0.755
       0.132 |        0.613 |        0.745
       0.125 |        0.572 |        0.696
       0.124 |        0.579 |        0.704
       0.134 |        0.999 |        1.133
       1.080 |        0.724 |        1.804
       0.142 |        0.986 |        1.128
       0.149 |        0.906 |        1.055
       0.129 |        0.734 |        0.863
       0.129 |        0.603 |        0.732
       0.650 |        0.507 |        1.157
       0.133 |        0.706 |        0.839
       0.132 |        0.760 |        0.892
       0.937 |        0.531 |        1.468
       0.126 |        0.558 |        0.684
       0.159 |        0.503 |        0.663
       0.154 |        0.969 |        1.122
       0.951 |        0.711 |        1.662
       1.492 |        0.560 |        2.052
       0.130 |        0.545 |        0.675
       0.257 |        0.501 |        0.758
       0.145 |        0.509 |        0.654
       0.138 |        0.770 |        0.907
       1.052 |        0.537 |        1.588
       0.198 |        0.496 |        0.694
       0.565 |        0.497 |        1.062
       0.133 |        0.570 |        0.702
       0.146 |        0.560 |        0.706
       0.126 |        0.521 |        0.647
       0.133 |        0.602 |        0.735
       0.125 |        0.556 |        0.681
       0.143 |        0.917 |        1.060
       0.128 |        0.980 |        1.107
       0.609 |        0.696 |        1.305
       0.136 |        0.810 |        0.947
       0.127 |        0.575 |        0.702
       0.129 |        0.672 |        0.801
       0.137 |        0.888 |        1.025
       0.125 |        0.646 |        0.772
       0.760 |        0.524 |        1.284
       0.132 |        0.533 |        0.664
       0.194 |        0.513 |        0.707
       0.141 |        0.684 |        0.825
       0.359 |        0.511 |        0.870
       0.134 |        0.570 |        0.705
       0.432 |        0.506 |        0.937
       0.138 |        0.972 |        1.110
       0.998 |        0.586 |        1.584
       1.525 |        0.510 |        2.034
       0.617 |        0.500 |        1.118
       0.137 |        0.615 |        0.752
       0.733 |        0.505 |        1.239
       1.131 |        0.529 |        1.661
       0.124 |        0.513 |        0.637
       0.509 |        0.503 |        1.012
       0.131 |        0.903 |        1.034
       0.733 |        0.609 |        1.341
       0.129 |        0.590 |        0.719
       0.142 |        0.933 |        1.075
       0.141 |        0.919 |        1.059
       0.944 |        0.634 |        1.577
       0.090 |        0.534 |        0.624
       0.278 |        0.518 |        0.797
       0.129 |        0.625 |        0.755
       0.520 |        0.531 |        1.051
       0.365 |        0.502 |        0.867
       0.129 |        0.534 |        0.663
       0.127 |        0.571 |        0.697
       0.712 |        0.500 |        1.212
       0.126 |        0.510 |        0.635
       0.124 |        0.509 |        0.634
       0.134 |        0.785 |        0.919
       0.139 |        0.923 |        1.062
       0.353 |        0.963 |        1.316
       0.035 |        0.645 |        0.681
       0.189 |        0.509 |        0.698
       0.138 |        0.570 |        0.709
       0.126 |        0.526 |        0.652
       0.138 |        0.753 |        0.891
       0.518 |        0.593 |        1.110
       0.268 |        0.816 |        1.085
       0.482 |        0.642 |        1.125
       0.100 |        0.686 |        0.786
       0.127 |        0.570 |        0.697
       0.222 |        0.526 |        0.747
       0.131 |        0.562 |        0.692
       0.778 |        0.516 |        1.294
       1.198 |        0.516 |        1.714
       0.139 |        0.721 |        0.860
       0.127 |        0.688 |        0.816
       0.311 |        0.590 |        0.902
       0.658 |        0.559 |        1.217
       0.142 |        0.702 |        0.844
       0.132 |        0.623 |        0.756
       0.135 |        0.688 |        0.823
       0.131 |        0.709 |        0.840
       0.157 |        1.033 |        1.191
       0.127 |        0.610 |        0.736
       0.140 |        0.505 |        0.645
       0.376 |        0.502 |        0.878
       0.923 |        0.496 |        1.419
       0.123 |        0.509 |        0.632
       0.128 |        0.704 |        0.832
       0.137 |        0.531 |        0.668
       0.124 |        0.508 |        0.632
       0.135 |        0.812 |        0.947
       0.130 |        0.711 |        0.841
       0.422 |        0.533 |        0.956
       0.071 |        0.496 |        0.567
       0.074 |        0.497 |        0.571
       0.054 |        0.494 |        0.549
       0.126 |        0.503 |        0.629
       0.123 |        0.506 |        0.629
       0.149 |        0.755 |        0.904
       0.133 |        0.916 |        1.049
       0.126 |        0.698 |        0.823
       0.154 |        0.800 |        0.955
       0.802 |        0.535 |        1.336
       0.131 |        0.509 |        0.641
       0.153 |        0.541 |        0.694
       0.170 |        1.052 |        1.222
       0.146 |        0.973 |        1.120
       0.550 |        0.665 |        1.215
       0.130 |        0.558 |        0.688
       0.136 |        0.856 |        0.992
       1.006 |        0.620 |        1.626
       0.136 |        0.642 |        0.778
       0.167 |        0.561 |        0.729
       0.630 |        0.523 |        1.154
       0.127 |        0.568 |        0.695
       0.137 |        0.647 |        0.783
       0.129 |        0.567 |        0.695
       0.128 |        0.578 |        0.705
       0.503 |        0.511 |        1.013
       0.130 |        0.616 |        0.746
       0.133 |        0.933 |        1.066
       0.129 |        0.825 |        0.954
       0.128 |        0.752 |        0.879
       0.966 |        0.573 |        1.539
       0.081 |        0.510 |        0.591
       0.125 |        0.523 |        0.648
       0.124 |        0.516 |        0.640
       0.154 |        0.740 |        0.894
       0.142 |        1.055 |        1.196
       0.783 |        0.635 |        1.418
       0.093 |        0.747 |        0.840
       0.705 |        0.584 |        1.289
       0.754 |        0.520 |        1.274
       0.132 |        0.574 |        0.706
       0.136 |        0.678 |        0.814
       0.126 |        0.554 |        0.680
       0.259 |        0.541 |        0.801
       0.124 |        0.526 |        0.650
       0.071 |        0.520 |        0.592
       0.160 |        1.043 |        1.203
       0.127 |        0.647 |        0.775
       0.126 |        0.540 |        0.666
       0.161 |        1.020 |        1.182
       1.033 |        0.594 |        1.627
       0.139 |        0.708 |        0.846
       0.808 |        0.513 |        1.321
       0.132 |        0.582 |        0.714
       0.763 |        0.507 |        1.270
       0.134 |        0.606 |        0.740
       0.711 |        0.550 |        1.261
       0.592 |        0.524 |        1.116
       0.260 |        0.537 |        0.797
       0.144 |        0.968 |        1.112
       0.152 |        0.953 |        1.104
       0.146 |        0.890 |        1.036
       0.911 |        0.606 |        1.517
       0.138 |        0.790 |        0.928
       0.368 |        0.629 |        0.996
       0.157 |        0.967 |        1.124
       0.132 |        0.739 |        0.871
       0.130 |        0.636 |        0.766
       0.142 |        0.802 |        0.944
       0.144 |        0.969 |        1.113
       0.116 |        0.590 |        0.706
       0.127 |        0.536 |        0.663
       0.164 |        0.498 |        0.661
       0.127 |        0.620 |        0.746
       0.126 |        0.518 |        0.644
       0.129 |        0.533 |        0.662
       0.125 |        0.556 |        0.681
       0.145 |        0.823 |        0.968
       0.405 |        0.552 |        0.957
       0.863 |        0.508 |        1.371
       0.127 |        0.542 |        0.669
       0.152 |        0.516 |        0.668
       0.134 |        0.595 |        0.730
       0.768 |        0.530 |        1.298
       0.128 |        0.535 |        0.664
       0.403 |        0.514 |        0.917
       0.104 |        0.520 |        0.624
       0.138 |        0.575 |        0.713
       0.680 |        0.502 |        1.183
       0.768 |        0.495 |        1.263
       0.142 |        0.788 |        0.930
       0.129 |        0.635 |        0.763
       0.432 |        0.543 |        0.975
       0.150 |        0.532 |        0.682
       0.150 |        0.518 |        0.667
       0.139 |        0.711 |        0.850
       0.161 |        0.876 |        1.038
       0.130 |        0.768 |        0.898
       0.125 |        0.647 |        0.772
       0.522 |        0.516 |        1.038
       0.781 |        0.533 |        1.314
       0.144 |        0.678 |        0.822
       0.161 |        0.994 |        1.155
       1.277 |        0.632 |        1.910
       0.355 |        0.568 |        0.924
       0.927 |        0.506 |        1.433
       0.532 |        0.504 |        1.036
       0.136 |        0.542 |        0.677
       0.126 |        0.521 |        0.646
       0.128 |        0.581 |        0.710
       0.132 |        0.734 |        0.865
       0.128 |        0.624 |        0.752
       0.137 |        0.513 |        0.651
       0.127 |        0.524 |        0.650
       0.141 |        0.705 |        0.846
       0.129 |        0.536 |        0.665
       0.125 |        0.546 |        0.670
       0.627 |        0.524 |        1.151
       0.130 |        0.576 |        0.706
       0.292 |        0.542 |        0.833
       0.141 |        0.774 |        0.915
       0.128 |        0.621 |        0.749
       0.125 |        0.584 |        0.709
       0.125 |        0.530 |        0.655
       0.128 |        0.548 |        0.677
       0.737 |        0.515 |        1.252
       0.123 |        0.508 |        0.630
       0.125 |        0.560 |        0.685
       0.160 |        0.515 |        0.675
       0.124 |        0.562 |        0.686
       0.355 |        0.514 |        0.869
       0.125 |        0.541 |        0.666
       0.124 |        0.546 |        0.670
       0.146 |        0.692 |        0.838
       0.725 |        0.531 |        1.256
       0.138 |        0.576 |        0.714
       0.137 |        0.615 |        0.752
       0.125 |        0.522 |        0.648
       0.126 |        0.548 |        0.674
       0.017 |        0.505 |        0.522
       0.125 |        0.543 |        0.668
       0.128 |        0.560 |        0.687
       0.153 |        0.536 |        0.688
       0.330 |        0.522 |        0.853
       0.097 |        0.501 |        0.599
       0.473 |        0.503 |        0.976
       0.244 |        0.500 |        0.744
       0.149 |        0.521 |        0.670
       0.699 |        0.530 |        1.230
       0.133 |        0.637 |        0.770
       0.497 |        0.576 |        1.074
       0.130 |        0.690 |        0.820
       0.151 |        0.625 |        0.776
       0.148 |        0.526 |        0.674
       0.123 |        0.511 |        0.634
       0.382 |        0.503 |        0.885
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.222 |        0.506 |        0.728
       0.382 |        0.499 |        0.881
       0.152 |        0.648 |        0.800
       0.170 |        0.531 |        0.701
       0.152 |        0.588 |        0.739
       0.146 |        0.688 |        0.834
       0.126 |        0.529 |        0.655
       0.495 |        0.517 |        1.011
       0.127 |        0.513 |        0.640
       0.126 |        0.524 |        0.650
       0.549 |        0.509 |        1.058
       0.134 |        0.728 |        0.862
       0.428 |        0.626 |        1.054
       0.069 |        0.706 |        0.774
       0.125 |        0.566 |        0.690
       0.138 |        0.593 |        0.732
       0.124 |        0.509 |        0.633
       0.121 |        0.507 |        0.628
       0.502 |        0.491 |        0.993
       0.137 |        0.589 |        0.727
       0.132 |        0.684 |        0.816
       0.135 |        0.703 |        0.838
       0.144 |        0.587 |        0.731
       0.479 |        0.515 |        0.994
       0.584 |        0.512 |        1.096
       0.124 |        0.526 |        0.650
       0.126 |        0.524 |        0.651
       0.122 |        0.519 |        0.641
       0.662 |        0.520 |        1.182
       0.126 |        0.541 |        0.667
       0.125 |        0.602 |        0.726
       0.779 |        0.553 |        1.333
       0.138 |        0.666 |        0.804
       0.140 |        0.675 |        0.815
       0.019 |        0.589 |        0.608
       0.129 |        0.553 |        0.682
       0.449 |        0.519 |        0.969
       0.473 |        0.496 |        0.969
       0.125 |        0.509 |        0.634
       0.065 |        0.501 |        0.566
       0.122 |        0.508 |        0.630
       0.190 |        0.522 |        0.711
       0.610 |        0.500 |        1.110
       0.151 |        0.976 |        1.127
       1.252 |        0.687 |        1.939
       1.535 |        0.589 |        2.124
       0.097 |        0.676 |        0.773
       0.145 |        0.633 |        0.778
       0.127 |        0.567 |        0.694
       0.146 |        0.530 |        0.676
       0.125 |        0.543 |        0.668
       0.125 |        0.654 |        0.778
       0.135 |        0.663 |        0.798
       0.715 |        0.525 |        1.241
       0.446 |        0.510 |        0.957
       0.125 |        0.602 |        0.727
       0.123 |        0.536 |        0.659
       0.131 |        0.586 |        0.717
       0.129 |        0.554 |        0.683
       0.138 |        0.645 |        0.783
       0.134 |        0.586 |        0.720
       0.128 |        0.809 |        0.937
       0.139 |        0.707 |        0.846
       0.130 |        0.689 |        0.818
       0.499 |        0.544 |        1.043
       0.125 |        0.549 |        0.675
       0.180 |        0.659 |        0.839
       0.133 |        0.628 |        0.760
       0.127 |        0.639 |        0.766
       0.190 |        0.565 |        0.755
       0.183 |        0.800 |        0.983
       0.129 |        0.634 |        0.763
       0.131 |        0.727 |        0.858
       0.381 |        0.551 |        0.933
       0.947 |        0.531 |        1.478
       0.141 |        0.858 |        0.999
       0.124 |        0.651 |        0.775
       0.131 |        0.796 |        0.927
       0.737 |        0.581 |        1.318
       0.080 |        0.502 |        0.582
       0.129 |        0.517 |        0.645
       0.520 |        0.521 |        1.041
       0.129 |        0.528 |        0.657
       0.123 |        0.740 |        0.862
       0.375 |        0.644 |        1.019
       0.129 |        0.714 |        0.843
       0.458 |        0.547 |        1.006
       0.149 |        0.928 |        1.077
       0.136 |        0.759 |        0.895
       0.123 |        0.563 |        0.687
       0.397 |        0.502 |        0.899
       0.148 |        0.666 |        0.814
       0.129 |        0.575 |        0.704
       0.520 |        0.550 |        1.070
       0.130 |        0.543 |        0.672
       0.307 |        0.514 |        0.821
       0.131 |        0.659 |        0.790
       0.366 |        0.514 |        0.880
       0.349 |        0.521 |        0.870
       0.125 |        0.520 |        0.644
       0.140 |        0.754 |        0.894
       0.009 |        0.558 |        0.566
       0.563 |        0.534 |        1.098
       0.343 |        0.512 |        0.854
       0.140 |        0.669 |        0.809
       0.124 |        0.551 |        0.675
       0.128 |        0.685 |        0.813
       0.444 |        0.550 |        0.993
       0.139 |        0.809 |        0.948
       0.712 |        0.582 |        1.294
       0.128 |        0.543 |        0.671
       0.123 |        0.524 |        0.647
       0.130 |        0.734 |        0.864
       0.438 |        0.600 |        1.038
       0.334 |        0.528 |        0.862
       0.141 |        0.735 |        0.876
       0.857 |        0.528 |        1.385
       1.162 |        0.504 |        1.667
       0.133 |        0.618 |        0.751
       0.138 |        0.780 |        0.919
       0.345 |        0.596 |        0.941
       0.138 |        0.737 |        0.874
       0.572 |        0.672 |        1.244
       0.529 |        0.527 |        1.056
       0.133 |        0.633 |        0.767
       0.704 |        0.508 |        1.212
       0.123 |        0.511 |        0.634
       0.136 |        0.673 |        0.809
       0.720 |        0.523 |        1.243
       0.127 |        0.546 |        0.672
       0.638 |        0.528 |        1.167
       0.129 |        0.582 |        0.711
       0.133 |        0.774 |        0.907
       0.135 |        0.708 |        0.843
       0.133 |        0.738 |        0.871
       0.255 |        0.679 |        0.934
       0.133 |        0.684 |        0.817
       0.847 |        0.531 |        1.379
       0.127 |        0.513 |        0.640
       0.124 |        0.518 |        0.642
       0.137 |        0.714 |        0.851
       0.139 |        0.559 |        0.697
       0.775 |        0.511 |        1.286
       0.143 |        0.799 |        0.942
       0.125 |        0.625 |        0.750
       0.759 |        0.503 |        1.261
       0.123 |        0.533 |        0.656
       0.122 |        0.527 |        0.648
       0.121 |        0.511 |        0.632
       0.145 |        0.545 |        0.690
       0.384 |        0.515 |        0.899
       0.894 |        0.497 |        1.391
       0.124 |        0.523 |        0.647
       0.400 |        0.506 |        0.906
       0.629 |        0.514 |        1.143
       0.177 |        0.919 |        1.095
       0.514 |        0.548 |        1.062
       0.773 |        0.507 |        1.280
       0.139 |        0.692 |        0.832
       0.139 |        0.784 |        0.923
       0.132 |        0.721 |        0.853
       0.324 |        0.555 |        0.879
       0.129 |        0.552 |        0.681
       0.138 |        0.703 |        0.842
       0.158 |        0.658 |        0.816
       0.125 |        0.697 |        0.822
       0.696 |        0.625 |        1.321
       0.526 |        0.555 |        1.081
       0.145 |        0.946 |        1.091
       0.136 |        0.731 |        0.867
       0.125 |        0.562 |        0.687
       0.709 |        0.498 |        1.208
       0.123 |        0.508 |        0.632
       0.127 |        0.663 |        0.789
       0.155 |        0.976 |        1.131
       0.137 |        0.794 |        0.931
       0.123 |        0.568 |        0.691
       0.277 |        0.511 |        0.788
       0.135 |        0.701 |        0.836
       0.143 |        0.893 |        1.036
       1.080 |        0.616 |        1.696
       1.248 |        0.536 |        1.784
       1.713 |        0.513 |        2.226
       0.127 |        0.526 |        0.653
       0.364 |        0.510 |        0.875
