  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.521 |        0.664
       0.141 |        0.617 |        0.758
       0.125 |        0.529 |        0.654
       0.131 |        0.598 |        0.729
       0.431 |        0.510 |        0.941
       0.290 |        0.504 |        0.794
       0.519 |        0.500 |        1.019
       0.133 |        0.594 |        0.727
       0.156 |        0.997 |        1.154
       0.134 |        0.836 |        0.970
       0.853 |        0.565 |        1.418
       0.282 |        0.500 |        0.783
       0.126 |        0.511 |        0.637
       0.122 |        0.527 |        0.649
       0.126 |        0.522 |        0.648
       0.278 |        0.500 |        0.778
       0.122 |        0.503 |        0.626
       0.141 |        0.876 |        1.018
       0.129 |        0.767 |        0.896
       0.837 |        0.540 |        1.377
       0.418 |        0.507 |        0.925
       0.135 |        0.571 |        0.706
       0.135 |        0.578 |        0.712
       0.139 |        0.647 |        0.785
       0.137 |        0.625 |        0.762
       0.119 |        0.597 |        0.716
       0.145 |        0.876 |        1.021
       0.127 |        0.714 |        0.841
       0.124 |        0.544 |        0.667
       0.454 |        0.498 |        0.952
       0.741 |        0.494 |        1.235
       0.086 |        0.500 |        0.587
       0.132 |        0.683 |        0.814
       0.689 |        0.509 |        1.198
       0.140 |        0.882 |        1.023
       0.127 |        0.736 |        0.862
       0.127 |        0.627 |        0.755
       0.644 |        0.529 |        1.173
       0.131 |        0.584 |        0.716
       0.619 |        0.517 |        1.136
       0.111 |        0.497 |        0.607
       0.124 |        0.507 |        0.631
       0.138 |        0.681 |        0.818
       0.135 |        0.744 |        0.879
       0.127 |        0.633 |        0.760
       0.282 |        0.517 |        0.799
       0.142 |        0.766 |        0.908
       0.135 |        0.862 |        0.997
       0.376 |        0.786 |        1.161
       1.184 |        0.560 |        1.744
       0.162 |        1.067 |        1.229
       0.131 |        0.933 |        1.065
       0.133 |        0.792 |        0.925
       0.128 |        0.624 |        0.752
       0.403 |        0.515 |        0.918
       0.261 |        0.494 |        0.755
       0.147 |        0.673 |        0.820
       0.126 |        0.538 |        0.665
       0.479 |        0.516 |        0.995
       0.133 |        0.528 |        0.662
       0.123 |        0.526 |        0.648
       0.162 |        0.540 |        0.703
       0.445 |        0.527 |        0.972
       0.690 |        0.542 |        1.231
       0.137 |        0.648 |        0.784
       0.128 |        0.737 |        0.865
       0.131 |        0.845 |        0.976
       0.126 |        0.661 |        0.786
       0.019 |        0.512 |        0.532
       0.541 |        0.497 |        1.038
       0.136 |        0.737 |        0.873
       0.634 |        0.517 |        1.151
       0.920 |        0.495 |        1.415
       1.120 |        0.498 |        1.618
       1.297 |        0.494 |        1.790
       1.395 |        0.499 |        1.893
       0.743 |        0.500 |        1.243
       0.163 |        1.059 |        1.222
       0.138 |        0.863 |        1.000
       0.129 |        0.722 |        0.852
       0.342 |        0.522 |        0.864
       0.126 |        0.572 |        0.699
       0.126 |        0.650 |        0.776
       0.138 |        0.690 |        0.828
       0.132 |        0.559 |        0.691
       0.679 |        0.532 |        1.211
       0.125 |        0.525 |        0.651
       0.125 |        0.536 |        0.662
       0.164 |        0.508 |        0.672
       0.123 |        0.508 |        0.631
       0.565 |        0.513 |        1.078
       0.073 |        0.495 |        0.568
       0.123 |        0.520 |        0.643
       0.151 |        0.990 |        1.141
       1.154 |        0.624 |        1.778
       1.369 |        0.510 |        1.879
       0.335 |        0.501 |        0.837
       0.133 |        0.533 |        0.666
       0.128 |        0.516 |        0.644
       0.167 |        0.636 |        0.803
       0.487 |        0.512 |        0.999
       0.697 |        0.501 |        1.199
       0.537 |        0.502 |        1.038
       0.130 |        0.575 |        0.706
       0.153 |        0.546 |        0.700
       0.125 |        0.561 |        0.686
       0.125 |        0.526 |        0.651
       0.139 |        0.625 |        0.765
       0.125 |        0.538 |        0.663
       0.128 |        0.552 |        0.681
       0.123 |        0.514 |        0.637
       0.128 |        0.535 |        0.663
       0.126 |        0.523 |        0.649
       0.475 |        0.527 |        1.002
       0.143 |        0.866 |        1.009
       0.657 |        0.656 |        1.313
       0.657 |        0.522 |        1.178
       1.240 |        0.522 |        1.762
       0.788 |        0.510 |        1.298
       0.133 |        0.547 |        0.680
       0.140 |        0.612 |        0.753
       0.127 |        0.526 |        0.652
       0.122 |        0.513 |        0.635
       0.613 |        0.499 |        1.111
       0.126 |        0.517 |        0.643
       0.665 |        0.501 |        1.167
       1.055 |        0.512 |        1.568
       0.126 |        0.511 |        0.638
       0.420 |        0.498 |        0.918
       0.123 |        0.507 |        0.630
       0.126 |        0.635 |        0.762
       0.135 |        0.627 |        0.763
       0.125 |        0.515 |        0.640
       0.124 |        0.578 |        0.702
       0.387 |        0.499 |        0.886
       0.128 |        0.520 |        0.648
       0.120 |        0.559 |        0.679
       0.121 |        0.956 |        1.077
       0.487 |        0.583 |        1.070
       1.139 |        0.513 |        1.651
       0.134 |        0.602 |        0.736
       0.132 |        0.627 |        0.758
       0.127 |        0.588 |        0.714
       0.122 |        0.528 |        0.650
       0.613 |        0.523 |        1.136
       0.123 |        0.547 |        0.670
       0.126 |        0.591 |        0.717
       0.127 |        0.545 |        0.672
       0.157 |        0.953 |        1.110
       0.124 |        0.596 |        0.720
       0.140 |        0.738 |        0.878
       0.848 |        0.568 |        1.416
       0.741 |        0.529 |        1.270
       0.128 |        0.508 |        0.635
       0.663 |        0.499 |        1.162
       0.900 |        0.505 |        1.405
       1.119 |        0.498 |        1.617
       1.026 |        0.504 |        1.530
       0.129 |        0.556 |        0.685
       0.115 |        0.580 |        0.695
       0.155 |        0.709 |        0.864
       0.136 |        0.741 |        0.877
       0.125 |        0.576 |        0.701
       0.071 |        0.512 |        0.583
       0.163 |        1.064 |        1.227
       1.017 |        0.670 |        1.687
       0.663 |        0.547 |        1.210
       0.133 |        0.537 |        0.669
       0.132 |        0.624 |        0.757
       0.138 |        0.793 |        0.931
       0.749 |        0.562 |        1.312
       0.153 |        0.839 |        0.993
       0.425 |        0.542 |        0.967
       0.128 |        0.539 |        0.666
       0.419 |        0.509 |        0.928
       0.123 |        0.513 |        0.636
       0.515 |        0.510 |        1.024
       0.146 |        0.916 |        1.062
       1.115 |        0.545 |        1.660
       0.123 |        0.506 |        0.629
       0.132 |        0.498 |        0.630
       0.138 |        0.826 |        0.964
       0.145 |        0.990 |        1.135
       0.131 |        0.614 |        0.745
       0.139 |        0.610 |        0.749
       0.812 |        0.501 |        1.313
       0.689 |        0.496 |        1.186
       0.141 |        0.589 |        0.730
       0.128 |        0.601 |        0.729
       0.128 |        0.718 |        0.846
       0.124 |        0.554 |        0.678
       0.126 |        0.553 |        0.679
       0.126 |        0.525 |        0.651
       0.138 |        0.726 |        0.864
       0.019 |        0.551 |        0.570
       0.145 |        0.641 |        0.786
       0.203 |        0.656 |        0.859
       0.127 |        0.575 |        0.702
       0.464 |        0.499 |        0.963
       0.134 |        0.563 |        0.696
       0.552 |        0.508 |        1.061
       0.124 |        0.508 |        0.632
       0.344 |        0.502 |        0.846
       0.129 |        0.528 |        0.658
       0.143 |        0.944 |        1.087
       0.287 |        0.604 |        0.891
       0.228 |        0.512 |        0.740
       0.695 |        0.497 |        1.192
       1.108 |        0.515 |        1.623
       0.128 |        0.518 |        0.646
       0.487 |        0.641 |        1.127
       0.885 |        0.499 |        1.384
       0.417 |        0.494 |        0.911
       0.143 |        0.812 |        0.955
       0.778 |        0.571 |        1.349
       0.163 |        1.055 |        1.218
       0.127 |        0.649 |        0.776
       0.125 |        0.501 |        0.626
       0.137 |        0.675 |        0.812
       0.538 |        0.519 |        1.057
       1.016 |        0.504 |        1.520
       0.141 |        0.565 |        0.707
       0.154 |        0.826 |        0.980
       0.941 |        0.595 |        1.537
       0.570 |        0.524 |        1.094
       1.062 |        0.506 |        1.568
       0.561 |        0.534 |        1.095
       0.134 |        0.630 |        0.765
       0.123 |        0.528 |        0.651
       0.122 |        0.509 |        0.631
       0.555 |        0.505 |        1.060
       0.747 |        0.501 |        1.247
       1.195 |        0.515 |        1.710
       1.480 |        0.499 |        1.979
       1.664 |        0.501 |        2.165
       0.126 |        0.548 |        0.675
       0.136 |        0.525 |        0.661
       0.130 |        0.569 |        0.699
       0.129 |        0.660 |        0.789
       0.014 |        0.533 |        0.547
       0.130 |        0.619 |        0.749
       0.123 |        0.554 |        0.677
       0.380 |        0.526 |        0.906
       0.137 |        0.582 |        0.720
       0.130 |        0.581 |        0.711
       0.132 |        0.585 |        0.717
       0.591 |        0.513 |        1.103
       0.126 |        0.529 |        0.655
       0.129 |        0.553 |        0.682
       0.458 |        0.523 |        0.981
       0.128 |        0.572 |        0.701
       0.391 |        0.576 |        0.967
       0.124 |        0.526 |        0.649
       0.128 |        0.530 |        0.658
       0.126 |        0.530 |        0.655
       0.122 |        0.514 |        0.636
       0.127 |        0.534 |        0.661
       0.171 |        0.513 |        0.684
       0.580 |        0.501 |        1.081
       0.157 |        1.000 |        1.157
       0.128 |        0.607 |        0.735
       0.144 |        0.711 |        0.855
       0.125 |        0.529 |        0.654
       0.151 |        0.975 |        1.126
       0.147 |        0.903 |        1.049
       0.279 |        0.644 |        0.924
       0.079 |        0.521 |        0.600
       0.131 |        0.529 |        0.660
       0.135 |        0.660 |        0.795
       0.138 |        0.613 |        0.751
       0.070 |        0.510 |        0.579
       0.149 |        0.862 |        1.011
       0.124 |        0.673 |        0.797
       0.475 |        0.505 |        0.980
       0.122 |        0.505 |        0.627
       0.137 |        0.645 |        0.782
       0.127 |        0.532 |        0.659
       0.134 |        0.576 |        0.710
       0.744 |        0.519 |        1.263
       1.162 |        0.504 |        1.665
       1.655 |        0.504 |        2.159
       0.851 |        0.502 |        1.353
       0.142 |        0.713 |        0.854
       0.118 |        0.661 |        0.779
       0.816 |        0.511 |        1.327
       0.487 |        0.545 |        1.032
       1.005 |        0.501 |        1.506
       0.525 |        0.498 |        1.023
       0.125 |        0.513 |        0.638
       0.199 |        0.499 |        0.698
       0.132 |        0.521 |        0.654
       0.127 |        0.515 |        0.643
       0.127 |        0.523 |        0.651
       0.128 |        0.557 |        0.684
       0.141 |        0.850 |        0.992
       0.257 |        0.686 |        0.942
       0.289 |        0.520 |        0.810
       0.131 |        0.647 |        0.778
       0.129 |        0.549 |        0.678
       0.127 |        0.517 |        0.643
       0.135 |        0.819 |        0.954
       0.236 |        0.645 |        0.881
       0.209 |        0.562 |        0.771
       0.140 |        0.507 |        0.647
       0.127 |        0.524 |        0.651
       0.137 |        0.710 |        0.847
       0.787 |        0.535 |        1.322
       1.213 |        0.499 |        1.712
       1.251 |        0.505 |        1.755
       0.125 |        0.517 |        0.643
       0.124 |        0.514 |        0.638
       0.690 |        0.506 |        1.196
       0.156 |        0.762 |        0.918
       0.473 |        0.610 |        1.083
       0.478 |        0.506 |        0.984
       0.831 |        0.503 |        1.334
       0.133 |        0.586 |        0.719
       0.323 |        0.511 |        0.834
       0.153 |        0.626 |        0.779
       0.812 |        0.599 |        1.411
       0.138 |        0.595 |        0.733
       0.151 |        1.023 |        1.174
       0.133 |        0.743 |        0.876
       0.136 |        0.682 |        0.817
       0.603 |        0.501 |        1.105
       0.107 |        0.572 |        0.678
       0.133 |        0.858 |        0.991
       0.140 |        0.640 |        0.781
       0.129 |        0.579 |        0.708
       0.123 |        0.544 |        0.667
       0.124 |        0.541 |        0.665
       0.676 |        0.510 |        1.186
       0.139 |        0.589 |        0.728
       0.128 |        0.540 |        0.668
       0.336 |        0.517 |        0.853
       0.543 |        0.528 |        1.071
       0.126 |        0.620 |        0.747
       0.078 |        0.552 |        0.629
       0.134 |        0.561 |        0.695
       0.467 |        0.504 |        0.971
       0.126 |        0.509 |        0.635
       0.046 |        0.507 |        0.554
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.523 |        0.645
       0.688 |        0.496 |        1.184
       1.083 |        0.499 |        1.582
       0.123 |        0.508 |        0.630
       0.110 |        0.737 |        0.847
       0.176 |        0.706 |        0.882
       0.932 |        0.529 |        1.461
       0.510 |        0.496 |        1.006
       1.063 |        0.504 |        1.567
       0.133 |        0.569 |        0.702
       0.124 |        0.534 |        0.658
       0.129 |        0.543 |        0.672
       0.124 |        0.512 |        0.635
       0.179 |        0.974 |        1.154
       0.129 |        0.623 |        0.752
       0.128 |        0.552 |        0.681
       0.127 |        0.536 |        0.663
       0.126 |        0.580 |        0.705
       0.129 |        0.661 |        0.790
       0.088 |        0.503 |        0.591
       0.135 |        0.618 |        0.754
       0.115 |        0.615 |        0.730
       0.029 |        0.540 |        0.569
       0.148 |        0.902 |        1.049
       0.147 |        0.697 |        0.844
       0.870 |        0.508 |        1.378
       0.796 |        0.492 |        1.288
       0.126 |        0.526 |        0.652
       0.347 |        0.513 |        0.860
       0.128 |        0.728 |        0.856
       0.137 |        0.715 |        0.852
       0.128 |        0.642 |        0.770
       0.129 |        0.600 |        0.728
       0.788 |        0.516 |        1.304
       0.131 |        0.635 |        0.766
       0.101 |        0.572 |        0.673
       0.122 |        0.540 |        0.662
       0.147 |        0.951 |        1.099
       0.112 |        0.723 |        0.835
       0.891 |        0.509 |        1.400
       0.122 |        0.517 |        0.639
       0.135 |        0.663 |        0.799
       0.386 |        0.499 |        0.885
       0.012 |        0.497 |        0.509
       0.125 |        0.518 |        0.643
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.122 |        0.522 |        0.643
       0.122 |        0.514 |        0.636
       0.121 |        0.529 |        0.650
       0.124 |        0.528 |        0.652
       0.131 |        0.583 |        0.713
       0.127 |        0.588 |        0.715
       0.132 |        0.701 |        0.833
       0.649 |        0.515 |        1.164
       0.519 |        0.508 |        1.028
       1.012 |        0.522 |        1.534
       0.129 |        0.618 |        0.747
       0.129 |        0.584 |        0.713
       0.586 |        0.527 |        1.113
       1.035 |        0.501 |        1.536
       1.528 |        0.506 |        2.034
       0.682 |        0.498 |        1.180
       1.096 |        0.502 |        1.597
       0.140 |        0.626 |        0.766
       0.125 |        0.530 |        0.655
       0.152 |        0.940 |        1.091
       1.009 |        0.570 |        1.579
       0.125 |        0.524 |        0.650
       0.158 |        0.997 |        1.155
       0.127 |        0.592 |        0.720
       0.130 |        0.676 |        0.805
       0.124 |        0.509 |        0.633
       0.532 |        0.498 |        1.031
       0.127 |        0.604 |        0.731
       0.130 |        0.590 |        0.720
       0.144 |        0.713 |        0.857
       0.128 |        0.559 |        0.686
       0.133 |        0.618 |        0.751
       0.807 |        0.510 |        1.317
       0.124 |        0.527 |        0.651
       0.122 |        0.512 |        0.634
       0.540 |        0.505 |        1.045
       0.411 |        0.511 |        0.922
       0.124 |        0.519 |        0.643
       0.135 |        0.597 |        0.731
       0.197 |        0.507 |        0.704
       0.125 |        0.523 |        0.648
       0.127 |        0.591 |        0.718
       0.144 |        0.834 |        0.978
       0.126 |        0.621 |        0.747
       0.138 |        0.928 |        1.067
       0.128 |        0.793 |        0.922
       0.122 |        0.550 |        0.672
       0.719 |        0.507 |        1.227
       0.003 |        0.510 |        0.512
       0.123 |        0.525 |        0.648
       0.127 |        0.534 |        0.660
       0.062 |        0.524 |        0.586
       0.122 |        0.526 |        0.648
       0.577 |        0.515 |        1.091
       0.141 |        0.832 |        0.973
       0.128 |        0.691 |        0.819
       0.121 |        0.537 |        0.658
       0.120 |        0.506 |        0.627
       0.378 |        0.499 |        0.877
       0.120 |        0.520 |        0.640
       0.130 |        0.592 |        0.722
       0.309 |        0.510 |        0.819
       0.177 |        0.505 |        0.682
       0.130 |        0.514 |        0.645
       0.124 |        0.514 |        0.638
       0.120 |        0.521 |        0.642
       0.138 |        0.807 |        0.945
       0.126 |        0.670 |        0.797
       0.122 |        0.573 |        0.695
       0.130 |        0.630 |        0.759
       0.142 |        0.550 |        0.692
       0.136 |        0.853 |        0.989
       0.492 |        0.604 |        1.096
       0.137 |        0.711 |        0.848
       0.814 |        0.533 |        1.347
       0.126 |        0.510 |        0.636
       0.146 |        0.923 |        1.069
       0.133 |        0.723 |        0.856
       0.724 |        0.542 |        1.266
       1.132 |        0.497 |        1.629
       0.857 |        0.501 |        1.359
       0.421 |        0.496 |        0.917
       0.481 |        0.505 |        0.986
       0.951 |        0.500 |        1.451
       0.123 |        0.526 |        0.649
       0.121 |        0.513 |        0.634
       0.363 |        0.498 |        0.861
       0.160 |        1.050 |        1.209
       0.126 |        0.636 |        0.762
       0.140 |        0.734 |        0.874
       0.461 |        0.519 |        0.980
       0.091 |        0.509 |        0.600
       0.368 |        0.508 |        0.877
       0.159 |        0.952 |        1.111
       0.412 |        0.587 |        0.998
       0.216 |        0.507 |        0.723
       0.631 |        0.505 |        1.136
       0.007 |        0.529 |        0.536
       0.130 |        0.540 |        0.670
       0.129 |        0.541 |        0.670
       0.097 |        0.675 |        0.773
       0.126 |        0.563 |        0.689
       0.148 |        0.951 |        1.099
       0.124 |        0.697 |        0.821
       0.123 |        0.532 |        0.654
       0.137 |        0.746 |        0.883
       0.686 |        0.537 |        1.222
       0.903 |        0.513 |        1.416
       1.393 |        0.506 |        1.899
       0.130 |        0.577 |        0.708
       0.125 |        0.530 |        0.654
       0.126 |        0.536 |        0.662
       0.122 |        0.524 |        0.646
       0.122 |        0.518 |        0.641
       0.663 |        0.503 |        1.166
       0.126 |        0.540 |        0.666
       0.128 |        0.803 |        0.931
       1.073 |        0.622 |        1.695
       0.132 |        0.599 |        0.731
       0.495 |        0.587 |        1.082
       0.136 |        0.576 |        0.713
       0.304 |        0.504 |        0.808
       0.158 |        1.068 |        1.226
       0.138 |        0.883 |        1.020
       0.124 |        0.578 |        0.702
       0.123 |        0.515 |        0.637
       0.282 |        0.512 |        0.793
       0.165 |        0.500 |        0.664
       0.143 |        0.877 |        1.020
       0.135 |        0.774 |        0.909
       0.870 |        0.641 |        1.511
       1.378 |        0.512 |        1.890
       0.133 |        0.569 |        0.702
       0.044 |        0.512 |        0.556
       0.396 |        0.500 |        0.895
       0.135 |        0.560 |        0.695
       0.155 |        0.599 |        0.754
       0.140 |        0.578 |        0.718
       0.148 |        0.936 |        1.084
       1.080 |        0.564 |        1.644
       0.123 |        0.518 |        0.641
       0.678 |        0.517 |        1.196
       0.121 |        0.506 |        0.628
       0.124 |        0.521 |        0.644
       0.122 |        0.530 |        0.652
       0.123 |        0.577 |        0.699
       0.589 |        0.556 |        1.145
       0.125 |        0.634 |        0.759
       0.122 |        0.622 |        0.744
       0.120 |        0.532 |        0.652
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.139 |        0.832 |        0.970
       0.141 |        0.807 |        0.948
       0.142 |        0.944 |        1.085
       0.130 |        0.737 |        0.866
       0.138 |        0.731 |        0.869
       0.115 |        0.523 |        0.638
       0.122 |        0.508 |        0.630
       0.532 |        0.499 |        1.031
       0.154 |        1.075 |        1.229
       0.130 |        0.797 |        0.927
       0.542 |        0.668 |        1.210
       0.819 |        0.584 |        1.402
       0.126 |        0.515 |        0.642
       0.130 |        0.549 |        0.679
       0.102 |        0.770 |        0.872
       0.139 |        0.855 |        0.994
       0.890 |        0.543 |        1.433
       0.126 |        0.551 |        0.677
       0.715 |        0.505 |        1.220
       0.141 |        0.659 |        0.799
       0.127 |        0.533 |        0.659
       0.121 |        0.534 |        0.655
       0.121 |        0.521 |        0.642
       0.174 |        0.517 |        0.691
       0.122 |        0.537 |        0.659
       0.132 |        0.593 |        0.725
       0.181 |        0.941 |        1.123
       0.131 |        0.675 |        0.806
       0.343 |        0.521 |        0.865
       0.369 |        0.493 |        0.861
       0.125 |        0.511 |        0.636
       0.617 |        0.495 |        1.113
       0.607 |        0.509 |        1.115
       0.129 |        0.770 |        0.899
       0.146 |        0.850 |        0.995
       1.117 |        0.551 |        1.668
       0.210 |        0.503 |        0.713
       0.499 |        0.495 |        0.994
       0.735 |        0.500 |        1.236
       0.130 |        0.554 |        0.683
       0.123 |        0.515 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.364 |        0.499 |        0.863
       0.552 |        0.492 |        1.044
       0.154 |        0.510 |        0.664
       0.060 |        0.495 |        0.556
       0.134 |        0.766 |        0.900
       0.893 |        0.524 |        1.417
       0.305 |        0.499 |        0.803
       0.134 |        0.600 |        0.734
       0.135 |        0.603 |        0.738
       0.723 |        0.545 |        1.268
       0.124 |        0.543 |        0.667
       0.129 |        0.547 |        0.676
       0.342 |        0.509 |        0.851
       0.203 |        0.508 |        0.712
       0.735 |        0.513 |        1.248
       0.974 |        0.510 |        1.485
       1.062 |        0.516 |        1.579
       0.999 |        0.543 |        1.541
       0.134 |        0.719 |        0.853
       0.655 |        0.577 |        1.232
       0.826 |        0.516 |        1.342
       0.125 |        0.525 |        0.651
       0.673 |        0.516 |        1.189
       0.148 |        0.525 |        0.673
       0.452 |        0.519 |        0.971
       0.126 |        0.576 |        0.702
       0.053 |        0.515 |        0.568
       0.191 |        0.517 |        0.708
       0.135 |        0.732 |        0.867
       0.126 |        0.657 |        0.783
       0.125 |        0.569 |        0.695
       0.124 |        0.527 |        0.652
       0.124 |        0.590 |        0.714
       0.127 |        0.782 |        0.909
       0.125 |        0.644 |        0.769
       0.133 |        0.655 |        0.788
       0.124 |        0.528 |        0.653
       0.125 |        0.532 |        0.657
       0.121 |        0.513 |        0.634
       0.121 |        0.505 |        0.627
       0.121 |        0.505 |        0.626
       0.431 |        0.518 |        0.949
       0.792 |        0.493 |        1.285
       0.123 |        0.529 |        0.653
       0.123 |        0.688 |        0.812
       0.127 |        0.693 |        0.820
       0.018 |        0.582 |        0.600
       0.126 |        0.522 |        0.649
       0.572 |        0.503 |        1.075
       0.125 |        0.515 |        0.640
       0.101 |        0.562 |        0.662
       0.130 |        0.537 |        0.666
       0.123 |        0.515 |        0.637
       0.252 |        0.504 |        0.756
       0.252 |        0.516 |        0.768
       0.122 |        0.513 |        0.636
       0.134 |        0.561 |        0.696
       0.124 |        0.517 |        0.640
       0.144 |        0.951 |        1.095
       0.544 |        0.638 |        1.181
       0.539 |        0.501 |        1.040
       0.801 |        0.498 |        1.299
       0.446 |        0.498 |        0.944
