  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.514 |        0.652
       0.123 |        0.507 |        0.630
       0.152 |        0.525 |        0.677
       0.598 |        0.508 |        1.106
       0.130 |        0.556 |        0.686
       0.329 |        0.510 |        0.839
       0.152 |        0.843 |        0.994
       0.130 |        0.727 |        0.856
       0.525 |        0.551 |        1.076
       0.135 |        0.713 |        0.848
       0.122 |        0.554 |        0.676
       0.122 |        0.508 |        0.630
       0.349 |        0.497 |        0.846
       0.156 |        0.993 |        1.149
       0.619 |        0.626 |        1.246
       0.158 |        0.504 |        0.662
       0.126 |        0.512 |        0.638
       0.122 |        0.505 |        0.626
       0.155 |        0.652 |        0.807
       0.126 |        0.693 |        0.818
       0.300 |        0.536 |        0.836
       0.525 |        0.504 |        1.028
       0.122 |        0.509 |        0.631
       0.135 |        0.747 |        0.882
       0.146 |        1.118 |        1.264
       0.653 |        0.697 |        1.350
       0.117 |        0.834 |        0.951
       0.124 |        0.603 |        0.726
       0.134 |        0.603 |        0.737
       0.693 |        0.533 |        1.225
       0.821 |        0.505 |        1.326
       0.949 |        0.503 |        1.453
       0.840 |        0.506 |        1.347
       0.127 |        0.541 |        0.668
       0.127 |        0.636 |        0.762
       0.777 |        0.520 |        1.297
       0.674 |        0.501 |        1.175
       0.544 |        0.502 |        1.046
       0.122 |        0.525 |        0.647
       0.123 |        0.510 |        0.633
       0.534 |        0.505 |        1.039
       0.840 |        0.505 |        1.344
       0.122 |        0.516 |        0.638
       0.134 |        0.618 |        0.753
       0.698 |        0.514 |        1.212
       0.133 |        0.705 |        0.838
       0.556 |        0.541 |        1.097
       0.548 |        0.501 |        1.048
       0.122 |        0.507 |        0.629
       0.666 |        0.498 |        1.164
       0.130 |        0.712 |        0.842
       0.256 |        0.576 |        0.832
       0.782 |        0.506 |        1.288
       0.651 |        0.504 |        1.155
       0.140 |        0.606 |        0.746
       0.127 |        0.554 |        0.681
       0.742 |        0.509 |        1.251
       0.122 |        0.513 |        0.635
       0.154 |        0.545 |        0.699
       0.133 |        0.818 |        0.950
       0.145 |        0.804 |        0.949
       0.939 |        0.541 |        1.480
       0.129 |        0.534 |        0.663
       0.122 |        0.515 |        0.637
       0.064 |        0.504 |        0.567
       0.284 |        0.508 |        0.791
       0.571 |        0.498 |        1.068
       0.140 |        0.824 |        0.964
       0.143 |        0.547 |        0.690
       0.470 |        0.523 |        0.993
       0.438 |        0.499 |        0.937
       0.125 |        0.513 |        0.638
       0.123 |        0.509 |        0.632
       0.490 |        0.504 |        0.994
       0.147 |        0.522 |        0.668
       0.121 |        0.518 |        0.639
       0.689 |        0.503 |        1.192
       0.739 |        0.506 |        1.245
       0.128 |        0.645 |        0.773
       0.146 |        0.699 |        0.845
       0.182 |        0.513 |        0.696
       0.125 |        0.511 |        0.635
       0.152 |        0.571 |        0.723
       0.148 |        0.536 |        0.684
       0.152 |        0.558 |        0.710
       0.124 |        0.520 |        0.643
       0.126 |        0.694 |        0.820
       0.159 |        0.766 |        0.925
       0.131 |        0.902 |        1.033
       0.137 |        0.874 |        1.011
       0.124 |        0.607 |        0.731
       0.445 |        0.512 |        0.958
       0.121 |        0.515 |        0.636
       0.495 |        0.510 |        1.005
       0.123 |        0.524 |        0.647
       0.122 |        0.518 |        0.640
       0.498 |        0.498 |        0.996
       0.125 |        0.510 |        0.635
       0.150 |        0.506 |        0.657
       0.128 |        0.599 |        0.726
       0.792 |        0.520 |        1.312
       0.325 |        0.498 |        0.823
       0.130 |        0.633 |        0.762
       0.124 |        0.548 |        0.671
       0.358 |        0.502 |        0.861
       0.122 |        0.528 |        0.650
       0.134 |        0.622 |        0.756
       0.061 |        0.499 |        0.561
       0.158 |        0.601 |        0.759
       0.668 |        0.506 |        1.174
       0.660 |        0.525 |        1.185
       0.130 |        0.718 |        0.848
       0.411 |        0.520 |        0.932
       0.543 |        0.499 |        1.042
       0.665 |        0.518 |        1.184
       1.122 |        0.499 |        1.621
       0.123 |        0.515 |        0.639
       0.021 |        0.502 |        0.523
       0.122 |        0.511 |        0.633
       0.150 |        0.519 |        0.669
       0.134 |        0.585 |        0.719
       0.650 |        0.499 |        1.149
       0.497 |        0.501 |        0.997
       0.417 |        0.497 |        0.914
       0.145 |        0.910 |        1.055
       0.123 |        0.610 |        0.733
       0.179 |        0.509 |        0.688
       0.589 |        0.502 |        1.091
       1.102 |        0.495 |        1.597
       1.258 |        0.499 |        1.758
       0.948 |        0.491 |        1.439
       0.121 |        0.501 |        0.622
       0.644 |        0.501 |        1.145
       0.122 |        0.507 |        0.629
       0.162 |        0.513 |        0.675
       0.120 |        0.508 |        0.628
       0.137 |        0.977 |        1.114
       0.749 |        0.558 |        1.307
       0.123 |        0.561 |        0.684
       0.371 |        0.504 |        0.874
       0.122 |        0.506 |        0.628
       0.126 |        0.593 |        0.719
       0.128 |        0.681 |        0.809
       0.123 |        0.659 |        0.782
       0.126 |        0.582 |        0.708
       0.125 |        0.524 |        0.649
       0.620 |        0.499 |        1.119
       0.130 |        0.523 |        0.653
       0.101 |        0.696 |        0.797
       0.460 |        0.527 |        0.987
       0.154 |        0.976 |        1.130
       1.323 |        0.631 |        1.953
       0.528 |        0.509 |        1.037
       0.532 |        0.524 |        1.056
       0.106 |        0.504 |        0.610
       0.131 |        0.517 |        0.648
       0.141 |        0.732 |        0.873
       0.944 |        0.532 |        1.476
       0.128 |        0.538 |        0.666
       0.125 |        0.525 |        0.651
       0.134 |        0.863 |        0.998
       0.453 |        0.559 |        1.012
       0.533 |        0.516 |        1.049
       0.127 |        0.519 |        0.646
       0.361 |        0.501 |        0.862
       0.124 |        0.509 |        0.633
       0.134 |        0.664 |        0.798
       0.129 |        0.562 |        0.691
       0.642 |        0.513 |        1.156
       0.129 |        0.557 |        0.687
       0.126 |        0.542 |        0.668
       0.116 |        0.668 |        0.783
       0.762 |        0.511 |        1.273
       0.240 |        0.496 |        0.736
       0.737 |        0.517 |        1.255
       0.127 |        0.516 |        0.643
       0.128 |        0.520 |        0.648
       0.130 |        0.506 |        0.637
       0.148 |        0.510 |        0.658
       0.127 |        0.570 |        0.698
       0.428 |        0.506 |        0.935
       0.150 |        0.603 |        0.752
       0.127 |        0.580 |        0.706
       0.123 |        0.521 |        0.644
       0.693 |        0.504 |        1.197
       1.051 |        0.498 |        1.549
       0.463 |        0.498 |        0.961
       0.719 |        0.503 |        1.222
       0.126 |        0.514 |        0.640
       0.151 |        0.550 |        0.701
       0.566 |        0.511 |        1.077
       0.124 |        0.508 |        0.632
       0.154 |        0.675 |        0.828
       0.126 |        0.584 |        0.710
       0.125 |        0.597 |        0.722
       0.154 |        0.577 |        0.731
       0.123 |        0.512 |        0.634
       0.128 |        0.581 |        0.709
       0.125 |        0.635 |        0.760
       0.124 |        0.628 |        0.752
       0.305 |        0.514 |        0.819
       0.126 |        0.508 |        0.634
       0.145 |        0.521 |        0.666
       0.136 |        0.543 |        0.680
       0.150 |        0.522 |        0.672
       0.128 |        0.584 |        0.712
       0.156 |        0.597 |        0.753
       0.649 |        0.507 |        1.156
       0.123 |        0.509 |        0.632
       0.159 |        0.543 |        0.702
       0.173 |        0.596 |        0.768
       0.146 |        0.861 |        1.008
       0.139 |        0.569 |        0.708
       0.130 |        0.525 |        0.656
       0.449 |        0.518 |        0.968
       0.617 |        0.498 |        1.115
       0.143 |        0.503 |        0.646
       0.526 |        0.498 |        1.024
       0.997 |        0.498 |        1.495
       1.399 |        0.502 |        1.901
       0.123 |        0.522 |        0.645
       0.203 |        0.501 |        0.704
       0.669 |        0.506 |        1.175
       0.126 |        0.540 |        0.666
       0.229 |        0.523 |        0.752
       0.015 |        0.503 |        0.519
       0.127 |        0.667 |        0.794
       0.128 |        0.575 |        0.703
       0.150 |        0.545 |        0.695
       0.551 |        0.507 |        1.058
       0.131 |        0.525 |        0.656
       0.148 |        0.519 |        0.667
       0.195 |        0.499 |        0.694
       0.631 |        0.498 |        1.129
       0.124 |        0.624 |        0.748
       0.145 |        0.498 |        0.643
       0.595 |        0.497 |        1.091
       0.135 |        0.720 |        0.855
       0.124 |        0.544 |        0.668
       0.026 |        0.499 |        0.525
       0.126 |        0.569 |        0.695
       0.097 |        0.511 |        0.608
       0.466 |        0.510 |        0.976
       0.154 |        0.553 |        0.708
       0.156 |        0.520 |        0.676
       0.174 |        0.506 |        0.680
       0.159 |        0.830 |        0.989
       0.776 |        0.578 |        1.354
       0.659 |        0.505 |        1.165
       0.149 |        0.511 |        0.659
       0.149 |        0.520 |        0.669
       0.170 |        0.943 |        1.113
       0.119 |        0.563 |        0.681
       0.126 |        0.515 |        0.641
       0.605 |        0.499 |        1.104
       0.438 |        0.518 |        0.956
       0.798 |        0.498 |        1.297
       0.983 |        0.498 |        1.482
       0.125 |        0.512 |        0.636
       0.145 |        0.836 |        0.981
       0.377 |        0.632 |        1.009
       0.779 |        0.528 |        1.307
       0.142 |        0.686 |        0.827
       0.135 |        0.525 |        0.660
       0.494 |        0.499 |        0.993
       0.122 |        0.508 |        0.630
       0.524 |        0.502 |        1.026
       0.127 |        0.523 |        0.650
       0.143 |        0.894 |        1.038
       0.125 |        0.606 |        0.731
       0.126 |        0.544 |        0.670
       0.148 |        0.522 |        0.670
       0.125 |        0.510 |        0.635
       0.152 |        0.742 |        0.893
       0.139 |        0.613 |        0.752
       0.129 |        0.618 |        0.747
       0.124 |        0.557 |        0.681
       0.150 |        0.565 |        0.715
       0.148 |        0.521 |        0.669
       0.662 |        0.501 |        1.164
       1.148 |        0.522 |        1.669
       0.152 |        0.638 |        0.790
       0.633 |        0.533 |        1.166
       0.147 |        0.522 |        0.669
       0.150 |        0.592 |        0.742
       0.139 |        0.723 |        0.863
       0.143 |        0.542 |        0.685
       0.096 |        0.517 |        0.613
       0.322 |        0.499 |        0.822
       0.715 |        0.505 |        1.220
       0.582 |        0.501 |        1.083
       0.145 |        0.877 |        1.022
       0.124 |        0.724 |        0.848
       0.123 |        0.548 |        0.671
       0.123 |        0.509 |        0.632
       0.124 |        0.526 |        0.650
       0.146 |        0.513 |        0.659
       0.125 |        0.556 |        0.681
       0.126 |        0.519 |        0.644
       0.063 |        0.504 |        0.567
       0.466 |        0.505 |        0.971
       0.727 |        0.504 |        1.231
       0.132 |        0.517 |        0.649
       0.123 |        0.530 |        0.653
       0.129 |        0.563 |        0.692
       0.130 |        0.549 |        0.678
       0.126 |        0.532 |        0.658
       0.436 |        0.501 |        0.937
       0.153 |        0.989 |        1.143
       1.044 |        0.580 |        1.624
       0.482 |        0.513 |        0.995
       0.130 |        0.548 |        0.678
       0.238 |        0.509 |        0.747
       0.140 |        0.692 |        0.832
       0.139 |        0.804 |        0.943
       0.993 |        0.701 |        1.693
       1.632 |        0.547 |        2.179
       0.828 |        0.513 |        1.340
       1.042 |        0.508 |        1.550
       0.142 |        0.720 |        0.862
       0.152 |        0.600 |        0.752
       0.149 |        0.537 |        0.686
       0.150 |        0.591 |        0.741
       0.643 |        0.529 |        1.171
       0.143 |        0.878 |        1.021
       0.131 |        0.794 |        0.925
       0.383 |        0.522 |        0.905
       0.877 |        0.515 |        1.391
       0.144 |        0.862 |        1.006
       0.137 |        0.796 |        0.934
       0.140 |        0.736 |        0.876
       0.059 |        0.506 |        0.565
       0.135 |        0.572 |        0.707
       0.151 |        1.002 |        1.153
       0.071 |        0.562 |        0.633
       0.143 |        0.703 |        0.846
       0.550 |        0.519 |        1.068
       0.123 |        0.523 |        0.646
       0.528 |        0.514 |        1.043
       0.148 |        0.540 |        0.688
       0.229 |        0.513 |        0.741
       0.741 |        0.516 |        1.257
       0.991 |        0.512 |        1.503
       0.152 |        0.538 |        0.690
       0.154 |        0.731 |        0.884
       0.130 |        0.633 |        0.764
       0.127 |        0.587 |        0.714
       0.586 |        0.539 |        1.125
       0.640 |        0.512 |        1.152
       0.270 |        0.517 |        0.787
       0.124 |        0.528 |        0.651
       0.480 |        0.522 |        1.002
       0.125 |        0.535 |        0.661
       0.256 |        0.519 |        0.775
       0.045 |        0.517 |        0.562
       0.140 |        0.922 |        1.063
       1.062 |        0.598 |        1.660
       0.752 |        0.523 |        1.275
       0.525 |        0.516 |        1.041
       0.684 |        0.512 |        1.195
       0.130 |        0.532 |        0.661
       0.128 |        0.548 |        0.676
       0.150 |        0.555 |        0.705
       0.149 |        0.539 |        0.688
       0.149 |        0.558 |        0.706
       0.153 |        0.772 |        0.925
       0.136 |        0.727 |        0.863
       0.934 |        0.562 |        1.496
       0.138 |        0.721 |        0.859
       0.846 |        0.567 |        1.413
       0.067 |        0.510 |        0.577
       0.135 |        0.783 |        0.918
       0.125 |        0.599 |        0.723
       0.235 |        0.528 |        0.764
       0.331 |        0.502 |        0.833
       0.117 |        0.518 |        0.636
       0.122 |        0.524 |        0.646
       0.120 |        0.515 |        0.635
       0.134 |        0.592 |        0.726
       0.124 |        0.521 |        0.645
       0.133 |        0.823 |        0.956
       0.129 |        0.661 |        0.791
       0.126 |        0.585 |        0.711
       0.138 |        0.838 |        0.977
       1.076 |        0.595 |        1.671
       0.127 |        0.584 |        0.711
       0.630 |        0.497 |        1.127
       0.124 |        0.542 |        0.666
       0.135 |        0.804 |        0.939
       0.133 |        0.797 |        0.930
       0.126 |        0.665 |        0.791
       0.123 |        0.606 |        0.729
       0.140 |        0.807 |        0.946
       0.143 |        0.986 |        1.130
       1.188 |        0.680 |        1.868
       0.197 |        0.513 |        0.709
       0.131 |        0.506 |        0.638
       0.124 |        0.506 |        0.630
       0.158 |        1.030 |        1.188
       0.142 |        0.940 |        1.083
       0.129 |        0.638 |        0.767
       0.128 |        0.586 |        0.713
       0.135 |        0.655 |        0.790
       0.763 |        0.507 |        1.270
       0.126 |        0.555 |        0.681
       0.132 |        0.813 |        0.944
       0.672 |        0.666 |        1.339
       0.130 |        0.616 |        0.746
       0.124 |        0.559 |        0.683
       0.126 |        0.535 |        0.661
       0.124 |        0.513 |        0.637
       0.137 |        0.587 |        0.724
       0.135 |        0.584 |        0.719
       0.310 |        0.554 |        0.864
       0.131 |        0.596 |        0.727
       0.123 |        0.512 |        0.635
       0.123 |        0.535 |        0.658
       0.139 |        0.872 |        1.011
       0.125 |        0.746 |        0.871
       0.347 |        0.530 |        0.877
       0.124 |        0.510 |        0.635
       0.125 |        0.512 |        0.637
       0.126 |        0.633 |        0.760
       0.137 |        0.886 |        1.023
       0.039 |        0.655 |        0.694
       0.135 |        0.704 |        0.839
       0.143 |        0.875 |        1.019
       0.154 |        1.055 |        1.209
       0.332 |        0.708 |        1.040
       0.130 |        0.624 |        0.754
       0.722 |        0.529 |        1.251
       1.212 |        0.520 |        1.732
       0.918 |        0.511 |        1.429
       0.035 |        0.516 |        0.552
       0.130 |        0.526 |        0.656
       0.279 |        0.519 |        0.798
       0.122 |        0.517 |        0.640
       0.056 |        0.505 |        0.562
       0.127 |        0.530 |        0.657
       0.130 |        0.558 |        0.688
       0.123 |        0.552 |        0.675
       0.160 |        0.535 |        0.695
       0.127 |        0.622 |        0.749
       0.362 |        0.549 |        0.912
       0.137 |        0.716 |        0.853
       0.376 |        0.512 |        0.888
       0.658 |        0.500 |        1.158
       0.128 |        0.558 |        0.686
       0.132 |        0.678 |        0.810
       0.150 |        0.945 |        1.094
       0.144 |        0.860 |        1.004
       0.138 |        0.859 |        0.997
       0.141 |        0.892 |        1.034
       1.024 |        0.609 |        1.632
       0.751 |        0.509 |        1.260
       0.138 |        0.786 |        0.925
       0.128 |        0.640 |        0.768
       0.135 |        0.721 |        0.856
       0.144 |        0.936 |        1.081
       0.129 |        0.690 |        0.819
       0.441 |        0.529 |        0.971
       0.124 |        0.545 |        0.669
       0.128 |        0.521 |        0.649
       0.127 |        0.536 |        0.663
       0.312 |        0.508 |        0.820
       0.197 |        0.837 |        1.034
       0.386 |        0.605 |        0.992
       0.131 |        0.665 |        0.796
       0.307 |        0.543 |        0.849
       0.126 |        0.518 |        0.644
       0.124 |        0.516 |        0.640
       0.670 |        0.493 |        1.163
       0.150 |        0.577 |        0.727
       0.134 |        0.663 |        0.797
       0.126 |        0.635 |        0.760
       0.442 |        0.570 |        1.012
       0.151 |        0.572 |        0.723
       0.125 |        0.541 |        0.665
       0.125 |        0.524 |        0.649
       0.558 |        0.504 |        1.062
       0.256 |        0.505 |        0.761
       0.332 |        0.497 |        0.829
       0.151 |        0.528 |        0.679
       0.695 |        0.502 |        1.197
       1.099 |        0.498 |        1.597
       0.135 |        0.934 |        1.069
       0.126 |        0.576 |        0.702
       0.131 |        0.565 |        0.696
       0.124 |        0.549 |        0.672
       0.581 |        0.504 |        1.085
       0.126 |        0.522 |        0.648
       0.138 |        0.643 |        0.780
       0.670 |        0.502 |        1.172
       0.129 |        0.546 |        0.675
       0.165 |        0.708 |        0.873
       0.131 |        0.641 |        0.772
       0.091 |        0.518 |        0.608
       0.124 |        0.513 |        0.637
       0.146 |        0.516 |        0.662
       0.135 |        0.664 |        0.799
       0.803 |        0.555 |        1.358
       0.692 |        0.515 |        1.207
       0.129 |        0.569 |        0.698
       0.131 |        0.582 |        0.713
       0.232 |        0.513 |        0.744
       0.132 |        0.514 |        0.646
       0.154 |        1.028 |        1.182
       0.134 |        0.674 |        0.808
       0.337 |        0.521 |        0.857
       0.922 |        0.498 |        1.420
       1.490 |        0.496 |        1.986
       1.770 |        0.503 |        2.273
       0.857 |        0.497 |        1.354
       0.158 |        0.509 |        0.667
       0.125 |        0.510 |        0.635
       0.169 |        0.513 |        0.682
       0.150 |        0.916 |        1.066
       0.126 |        0.650 |        0.777
       0.022 |        0.507 |        0.530
       0.123 |        0.507 |        0.630
       0.147 |        0.508 |        0.655
       0.128 |        0.534 |        0.663
       0.123 |        0.513 |        0.635
       0.272 |        0.502 |        0.775
       0.127 |        0.529 |        0.656
       0.148 |        0.945 |        1.094
       0.126 |        0.627 |        0.753
       0.727 |        0.529 |        1.255
       0.126 |        0.517 |        0.643
       0.123 |        0.507 |        0.630
       0.162 |        0.515 |        0.677
       0.122 |        0.510 |        0.632
       0.124 |        0.515 |        0.639
       0.131 |        0.568 |        0.699
       0.127 |        0.540 |        0.668
       0.574 |        0.503 |        1.076
       0.126 |        0.575 |        0.701
       0.225 |        0.498 |        0.723
       0.131 |        0.545 |        0.676
       0.184 |        0.499 |        0.683
       0.123 |        0.514 |        0.636
       0.129 |        0.601 |        0.730
       0.133 |        0.870 |        1.003
       0.133 |        0.610 |        0.743
       0.136 |        0.615 |        0.751
       0.609 |        0.522 |        1.131
       0.592 |        0.494 |        1.087
       0.971 |        0.493 |        1.464
       1.045 |        0.495 |        1.541
       0.090 |        0.529 |        0.620
       0.139 |        0.858 |        0.997
       0.380 |        0.622 |        1.003
       0.139 |        0.796 |        0.935
       0.139 |        0.855 |        0.994
       0.421 |        0.683 |        1.104
       0.143 |        0.933 |        1.076
       0.137 |        0.795 |        0.932
       0.126 |        0.578 |        0.705
       0.126 |        0.520 |        0.647
       0.043 |        0.503 |        0.546
       0.005 |        0.503 |        0.509
       0.126 |        0.517 |        0.643
       0.123 |        0.569 |        0.692
       0.743 |        0.509 |        1.252
       0.137 |        0.735 |        0.871
       0.125 |        0.559 |        0.683
       0.264 |        0.501 |        0.766
       0.124 |        0.517 |        0.641
       0.126 |        0.526 |        0.652
       0.123 |        0.511 |        0.634
       0.143 |        0.969 |        1.112
       1.054 |        0.634 |        1.687
       0.127 |        0.545 |        0.673
       0.127 |        0.518 |        0.645
       0.279 |        0.981 |        1.261
       0.133 |        0.789 |        0.922
       0.130 |        0.717 |        0.847
       0.170 |        0.531 |        0.700
       0.124 |        0.558 |        0.682
       0.122 |        0.561 |        0.684
       0.134 |        0.593 |        0.726
       0.145 |        0.896 |        1.041
       0.967 |        0.607 |        1.573
       0.135 |        0.672 |        0.806
       0.303 |        0.545 |        0.848
       0.645 |        0.495 |        1.140
       1.044 |        0.499 |        1.543
       0.908 |        0.496 |        1.403
       0.927 |        0.496 |        1.423
       0.137 |        0.654 |        0.791
       0.830 |        0.523 |        1.354
       0.126 |        0.520 |        0.646
       0.029 |        0.496 |        0.525
       0.176 |        0.539 |        0.715
       0.087 |        0.516 |        0.603
       0.048 |        0.498 |        0.546
       0.131 |        0.606 |        0.737
       0.139 |        0.787 |        0.925
       0.408 |        0.585 |        0.993
       0.128 |        0.520 |        0.647
       0.252 |        0.505 |        0.756
       0.137 |        0.643 |        0.780
       0.130 |        0.630 |        0.760
       0.114 |        0.986 |        1.100
       0.131 |        0.735 |        0.866
       0.126 |        0.699 |        0.826
       0.500 |        0.622 |        1.123
       0.126 |        0.571 |        0.697
       0.149 |        0.576 |        0.725
       0.146 |        0.526 |        0.673
       0.122 |        0.528 |        0.650
       0.131 |        0.541 |        0.672
       0.123 |        0.533 |        0.656
       0.122 |        0.509 |        0.631
       0.131 |        0.630 |        0.761
       0.127 |        0.742 |        0.869
       0.126 |        0.609 |        0.735
       0.738 |        0.516 |        1.255
       0.641 |        0.497 |        1.138
       0.146 |        0.512 |        0.658
       0.149 |        0.536 |        0.686
       0.166 |        0.723 |        0.889
       0.138 |        0.723 |        0.861
       0.067 |        0.538 |        0.606
       0.126 |        0.523 |        0.648
       0.124 |        0.523 |        0.647
       0.123 |        0.534 |        0.657
       0.536 |        0.503 |        1.039
       0.118 |        0.586 |        0.704
       0.144 |        0.925 |        1.069
       0.152 |        0.709 |        0.861
       0.133 |        0.740 |        0.874
       0.908 |        0.542 |        1.449
       0.128 |        0.532 |        0.659
       0.127 |        0.543 |        0.670
       0.593 |        0.501 |        1.094
       0.140 |        0.670 |        0.811
       0.137 |        0.640 |        0.777
       0.301 |        0.566 |        0.867
       0.125 |        0.514 |        0.640
       0.126 |        0.517 |        0.643
       0.128 |        0.512 |        0.640
       0.134 |        0.606 |        0.740
       0.128 |        0.589 |        0.717
       0.135 |        0.612 |        0.747
       0.141 |        0.850 |        0.991
       0.069 |        0.639 |        0.708
       0.213 |        0.513 |        0.726
       0.534 |        0.508 |        1.042
       0.127 |        0.512 |        0.639
       0.123 |        0.515 |        0.638
       0.618 |        0.499 |        1.117
       0.139 |        0.734 |        0.873
       0.125 |        0.588 |        0.713
       0.135 |        0.699 |        0.835
       0.132 |        0.556 |        0.688
       0.135 |        0.623 |        0.758
       0.125 |        0.533 |        0.658
       0.130 |        0.545 |        0.675
       0.366 |        0.523 |        0.889
       0.133 |        0.577 |        0.709
       0.137 |        0.744 |        0.881
       0.124 |        0.546 |        0.670
       0.122 |        0.525 |        0.648
       0.543 |        0.495 |        1.038
       0.125 |        0.515 |        0.640
       0.123 |        0.504 |        0.628
       0.123 |        0.512 |        0.635
       0.123 |        0.505 |        0.629
       0.239 |        0.498 |        0.737
       0.124 |        0.552 |        0.676
       0.131 |        0.911 |        1.042
       0.123 |        0.619 |        0.742
       0.123 |        0.535 |        0.658
       0.135 |        0.599 |        0.734
       0.207 |        0.530 |        0.736
       0.035 |        0.498 |        0.533
       0.149 |        0.515 |        0.664
       0.139 |        0.629 |        0.768
       0.125 |        0.563 |        0.688
       0.084 |        0.528 |        0.612
       0.141 |        0.617 |        0.758
       0.824 |        0.505 |        1.329
       0.124 |        0.512 |        0.636
       0.423 |        0.502 |        0.925
       0.658 |        0.495 |        1.153
       0.123 |        0.523 |        0.646
       0.096 |        0.508 |        0.604
       0.122 |        0.510 |        0.632
       0.100 |        0.562 |        0.662
       0.127 |        0.522 |        0.649
       0.083 |        0.502 |        0.585
       0.130 |        0.707 |        0.837
       0.129 |        0.544 |        0.673
       0.128 |        0.529 |        0.657
       0.081 |        0.509 |        0.590
       0.274 |        0.502 |        0.776
       0.140 |        0.664 |        0.804
       0.128 |        0.604 |        0.731
       0.100 |        0.503 |        0.603
       0.128 |        0.525 |        0.653
       0.536 |        0.585 |        1.121
       0.131 |        0.695 |        0.826
       0.126 |        0.690 |        0.816
       0.123 |        0.619 |        0.742
       0.127 |        0.608 |        0.734
       0.264 |        0.528 |        0.793
       0.125 |        0.530 |        0.655
       0.123 |        0.508 |        0.631
       0.123 |        0.516 |        0.639
       0.128 |        0.678 |        0.806
       0.756 |        0.596 |        1.352
       0.326 |        0.500 |        0.826
       0.141 |        0.587 |        0.727
       0.131 |        0.529 |        0.660
       0.124 |        0.507 |        0.631
       0.138 |        0.695 |        0.833
       0.218 |        0.559 |        0.777
       0.125 |        0.529 |        0.654
       0.135 |        0.760 |        0.895
       0.729 |        0.545 |        1.274
       0.133 |        0.556 |        0.689
       0.529 |        0.500 |        1.030
       0.124 |        0.526 |        0.651
       0.125 |        0.517 |        0.642
       0.091 |        0.609 |        0.700
