  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.744 |        0.876
       0.920 |        0.545 |        1.465
       0.633 |        0.531 |        1.163
       0.125 |        0.528 |        0.653
       0.200 |        0.524 |        0.723
       0.125 |        0.554 |        0.679
       0.124 |        0.522 |        0.645
       0.121 |        0.529 |        0.650
       0.128 |        0.534 |        0.662
       0.185 |        0.615 |        0.800
       0.238 |        1.066 |        1.304
       0.138 |        0.907 |        1.045
       0.129 |        0.720 |        0.850
       0.164 |        0.803 |        0.967
       1.051 |        0.585 |        1.636
       0.133 |        0.668 |        0.801
       0.370 |        0.572 |        0.942
       0.199 |        0.513 |        0.712
       0.143 |        0.599 |        0.742
       0.130 |        0.560 |        0.690
       0.356 |        0.653 |        1.008
       0.344 |        0.576 |        0.919
       0.113 |        0.517 |        0.630
       0.203 |        0.545 |        0.748
       0.665 |        0.509 |        1.174
       0.127 |        0.538 |        0.666
       0.136 |        0.752 |        0.889
       0.273 |        0.746 |        1.019
       0.150 |        0.612 |        0.763
       0.898 |        0.670 |        1.568
       1.595 |        0.552 |        2.147
       1.624 |        0.553 |        2.177
       1.541 |        0.549 |        2.090
       1.073 |        0.560 |        1.633
       0.356 |        0.805 |        1.161
       0.124 |        0.610 |        0.735
       0.126 |        0.570 |        0.697
       0.128 |        0.609 |        0.737
       0.255 |        0.522 |        0.777
       0.150 |        0.903 |        1.053
       0.144 |        0.877 |        1.021
       0.406 |        0.704 |        1.110
       0.137 |        0.623 |        0.760
       0.154 |        1.004 |        1.158
       1.101 |        0.686 |        1.787
       0.142 |        0.792 |        0.934
       0.554 |        0.607 |        1.160
       0.097 |        0.777 |        0.874
       0.135 |        0.724 |        0.860
       0.461 |        0.521 |        0.982
       0.987 |        0.504 |        1.490
       0.146 |        0.781 |        0.927
       0.310 |        0.654 |        0.964
       0.928 |        0.523 |        1.451
       1.294 |        0.504 |        1.797
       1.759 |        0.505 |        2.264
       2.230 |        0.501 |        2.731
       2.797 |        0.498 |        3.295
       1.384 |        0.497 |        1.881
       0.143 |        0.628 |        0.771
       0.123 |        0.513 |        0.636
       0.126 |        0.527 |        0.653
       0.094 |        0.559 |        0.652
       0.148 |        0.644 |        0.792
       0.537 |        0.528 |        1.065
       0.688 |        0.508 |        1.196
       0.033 |        0.509 |        0.542
       0.126 |        0.540 |        0.666
       0.138 |        0.708 |        0.846
       0.342 |        0.698 |        1.041
       0.858 |        0.545 |        1.403
       1.057 |        0.553 |        1.609
       0.152 |        0.821 |        0.973
       0.105 |        0.607 |        0.712
       0.136 |        0.531 |        0.667
       0.126 |        0.512 |        0.638
       0.137 |        0.697 |        0.834
       0.293 |        0.546 |        0.838
       0.131 |        0.658 |        0.789
       0.141 |        0.806 |        0.947
       0.361 |        0.571 |        0.932
       0.130 |        0.985 |        1.115
       0.568 |        0.612 |        1.179
       0.814 |        0.537 |        1.351
       0.447 |        0.506 |        0.953
       0.160 |        0.688 |        0.849
       0.475 |        0.529 |        1.005
       2.401 |        0.979 |        3.380
       0.366 |        0.850 |        1.215
       0.168 |        1.086 |        1.254
       0.137 |        0.988 |        1.125
       0.133 |        0.921 |        1.054
       0.882 |        0.766 |        1.647
       0.644 |        0.675 |        1.319
       0.372 |        0.851 |        1.223
       0.348 |        0.785 |        1.133
       0.146 |        0.909 |        1.056
       0.158 |        1.098 |        1.256
       0.137 |        1.078 |        1.215
       0.191 |        0.969 |        1.161
       0.848 |        0.646 |        1.494
       0.128 |        1.135 |        1.263
       0.150 |        1.095 |        1.245
       0.132 |        0.978 |        1.110
       0.139 |        0.921 |        1.060
       0.010 |        0.667 |        0.677
       0.134 |        0.723 |        0.858
       0.126 |        0.640 |        0.766
       0.129 |        0.626 |        0.756
       0.127 |        0.550 |        0.676
       0.600 |        0.508 |        1.109
       0.185 |        0.588 |        0.774
       0.139 |        0.651 |        0.790
       0.109 |        0.566 |        0.675
       0.153 |        1.057 |        1.210
       0.139 |        0.935 |        1.074
       0.126 |        0.671 |        0.797
       0.491 |        0.526 |        1.016
       0.162 |        0.600 |        0.762
       0.138 |        0.792 |        0.930
       0.142 |        0.862 |        1.003
       0.130 |        0.721 |        0.851
       0.127 |        0.616 |        0.743
       0.803 |        0.511 |        1.314
       0.136 |        0.759 |        0.895
       0.134 |        1.011 |        1.145
       0.860 |        0.599 |        1.460
       0.125 |        0.592 |        0.717
       0.560 |        0.513 |        1.073
       0.135 |        0.680 |        0.815
       0.137 |        0.574 |        0.711
       0.336 |        0.687 |        1.023
       0.140 |        0.802 |        0.942
       0.218 |        0.559 |        0.777
       0.147 |        0.504 |        0.651
       0.126 |        0.522 |        0.648
       0.128 |        0.549 |        0.676
       0.124 |        0.518 |        0.642
       0.147 |        0.900 |        1.047
       0.125 |        0.692 |        0.816
       0.126 |        0.661 |        0.786
       0.147 |        0.847 |        0.994
       0.418 |        0.682 |        1.101
       0.484 |        0.542 |        1.026
       0.134 |        0.855 |        0.989
       0.140 |        0.944 |        1.085
       0.660 |        0.766 |        1.426
       0.138 |        0.928 |        1.066
       1.125 |        0.622 |        1.747
       0.126 |        0.537 |        0.663
       0.715 |        0.515 |        1.230
       0.351 |        0.506 |        0.857
       0.163 |        1.078 |        1.241
       1.121 |        0.668 |        1.788
       0.141 |        0.775 |        0.917
       0.016 |        0.571 |        0.587
       0.125 |        0.542 |        0.668
       0.131 |        0.586 |        0.716
       0.683 |        0.531 |        1.214
       0.912 |        0.504 |        1.415
       1.253 |        0.503 |        1.756
       1.716 |        0.497 |        2.213
       0.127 |        0.541 |        0.668
       0.428 |        0.571 |        0.999
       0.978 |        0.533 |        1.512
       0.156 |        1.014 |        1.170
       0.148 |        0.788 |        0.935
       0.147 |        0.902 |        1.049
       0.862 |        0.573 |        1.435
       0.124 |        0.537 |        0.662
       0.233 |        0.508 |        0.741
       0.700 |        0.503 |        1.202
       0.561 |        0.498 |        1.058
       0.378 |        0.499 |        0.878
       0.137 |        0.812 |        0.949
       0.306 |        0.745 |        1.051
       0.366 |        0.562 |        0.928
       0.150 |        0.885 |        1.035
       0.136 |        0.900 |        1.035
       0.781 |        0.638 |        1.419
       0.200 |        0.518 |        0.718
       0.622 |        0.499 |        1.121
       0.179 |        1.028 |        1.207
       0.149 |        0.974 |        1.123
       0.142 |        1.076 |        1.218
       0.975 |        0.671 |        1.646
       0.142 |        0.850 |        0.992
       0.147 |        1.030 |        1.177
       0.383 |        0.779 |        1.161
       0.125 |        0.548 |        0.673
       0.125 |        0.524 |        0.649
       0.140 |        0.672 |        0.812
       0.641 |        0.499 |        1.140
       0.129 |        0.512 |        0.641
       0.115 |        0.506 |        0.621
       0.122 |        0.513 |        0.635
       0.125 |        0.514 |        0.639
       0.579 |        0.514 |        1.094
       0.135 |        0.620 |        0.755
       0.160 |        1.074 |        1.234
       0.130 |        0.805 |        0.935
       0.872 |        0.563 |        1.435
       0.556 |        0.496 |        1.053
       0.354 |        0.499 |        0.854
       0.567 |        0.494 |        1.061
       0.139 |        0.732 |        0.871
       0.899 |        0.520 |        1.419
       0.161 |        1.065 |        1.226
       0.131 |        0.678 |        0.809
       0.259 |        0.527 |        0.785
       0.123 |        0.511 |        0.633
       0.130 |        0.733 |        0.864
       0.141 |        1.125 |        1.266
       0.203 |        0.895 |        1.098
       0.683 |        0.611 |        1.294
       0.136 |        0.681 |        0.818
       0.128 |        0.563 |        0.691
       0.126 |        0.607 |        0.733
       0.160 |        0.568 |        0.728
       0.149 |        0.565 |        0.714
       0.130 |        0.642 |        0.772
       0.230 |        0.555 |        0.785
       0.142 |        0.842 |        0.984
       0.620 |        0.701 |        1.321
       1.320 |        0.532 |        1.853
       0.963 |        0.565 |        1.528
       0.136 |        0.607 |        0.743
       0.233 |        0.510 |        0.743
       0.123 |        0.509 |        0.633
       0.125 |        0.525 |        0.650
       0.135 |        0.781 |        0.916
       0.604 |        0.682 |        1.286
       0.146 |        0.981 |        1.127
       0.678 |        0.542 |        1.220
       0.125 |        0.519 |        0.644
       0.509 |        0.513 |        1.022
       0.009 |        0.664 |        0.673
       0.479 |        0.629 |        1.108
       0.676 |        0.623 |        1.299
       1.127 |        0.549 |        1.675
       1.658 |        0.514 |        2.173
       0.400 |        0.538 |        0.938
       0.131 |        0.559 |        0.690
       0.134 |        0.675 |        0.809
       0.124 |        0.581 |        0.705
       0.123 |        0.522 |        0.645
       0.128 |        0.594 |        0.722
       0.132 |        0.994 |        1.127
       0.128 |        0.624 |        0.752
       0.124 |        0.529 |        0.653
       0.137 |        0.692 |        0.829
       0.060 |        0.506 |        0.566
       0.150 |        0.521 |        0.671
       0.123 |        0.553 |        0.676
       0.608 |        0.567 |        1.176
       0.135 |        0.569 |        0.704
       0.123 |        0.516 |        0.638
       0.128 |        0.579 |        0.707
       0.123 |        0.529 |        0.652
       0.120 |        0.514 |        0.634
       0.449 |        0.497 |        0.946
       0.136 |        0.600 |        0.736
       0.283 |        0.510 |        0.793
       0.128 |        0.775 |        0.903
       0.138 |        0.893 |        1.032
       0.944 |        0.630 |        1.574
       0.127 |        0.607 |        0.734
       0.136 |        0.668 |        0.804
       0.336 |        0.541 |        0.877
       0.126 |        0.508 |        0.634
       0.105 |        0.857 |        0.962
       0.137 |        0.743 |        0.879
       0.127 |        0.556 |        0.683
       0.125 |        0.526 |        0.651
       0.131 |        0.632 |        0.762
       0.144 |        0.721 |        0.864
       0.904 |        0.599 |        1.504
       0.142 |        0.737 |        0.879
       0.123 |        0.573 |        0.696
       0.123 |        0.552 |        0.674
       0.553 |        0.558 |        1.111
       0.139 |        0.779 |        0.917
       0.135 |        0.676 |        0.811
       0.377 |        0.543 |        0.920
       0.540 |        0.509 |        1.049
       0.312 |        0.505 |        0.817
       0.145 |        0.902 |        1.047
       0.136 |        0.701 |        0.837
       0.126 |        0.537 |        0.663
       0.123 |        0.510 |        0.633
       0.441 |        0.497 |        0.937
       0.133 |        0.769 |        0.902
       0.128 |        0.768 |        0.896
       0.125 |        0.665 |        0.791
       0.613 |        0.603 |        1.216
       1.206 |        0.509 |        1.715
       0.132 |        0.616 |        0.748
       0.122 |        0.521 |        0.643
       0.565 |        0.511 |        1.075
       0.122 |        0.514 |        0.635
       0.120 |        0.521 |        0.641
       0.531 |        0.505 |        1.036
       0.139 |        0.660 |        0.799
       0.132 |        0.825 |        0.956
       0.422 |        0.560 |        0.982
       0.127 |        0.536 |        0.663
       0.137 |        0.598 |        0.736
       0.125 |        0.524 |        0.649
       0.024 |        0.501 |        0.525
       0.164 |        0.498 |        0.662
       0.141 |        0.570 |        0.711
       0.137 |        0.579 |        0.716
       0.132 |        0.578 |        0.710
       0.411 |        0.508 |        0.918
       0.127 |        0.567 |        0.694
       0.135 |        0.628 |        0.763
       0.129 |        0.552 |        0.681
       0.125 |        0.542 |        0.667
       1.314 |        1.103 |        2.417
       2.478 |        0.636 |        3.113
       2.147 |        0.510 |        2.657
       1.951 |        0.500 |        2.451
       0.992 |        0.530 |        1.522
       1.508 |        0.505 |        2.012
       0.447 |        0.495 |        0.942
       0.130 |        0.519 |        0.649
       0.126 |        0.632 |        0.758
       0.126 |        0.621 |        0.747
       0.138 |        0.602 |        0.741
       0.127 |        0.662 |        0.789
       0.317 |        0.708 |        1.025
       0.956 |        0.558 |        1.515
       0.596 |        0.517 |        1.114
       0.144 |        0.606 |        0.750
       0.144 |        0.582 |        0.727
       0.607 |        0.514 |        1.121
       0.124 |        0.525 |        0.648
       0.640 |        0.509 |        1.149
       0.123 |        0.523 |        0.646
       0.136 |        0.578 |        0.714
       0.130 |        0.613 |        0.742
       0.758 |        0.578 |        1.337
       0.126 |        0.558 |        0.684
       0.128 |        0.679 |        0.807
       0.376 |        0.566 |        0.942
       0.521 |        0.577 |        1.099
       0.129 |        0.522 |        0.652
       0.238 |        0.497 |        0.735
       0.391 |        0.504 |        0.895
       0.128 |        0.557 |        0.685
       0.475 |        0.495 |        0.970
       0.125 |        0.542 |        0.667
       0.136 |        0.928 |        1.064
       1.210 |        0.606 |        1.815
       1.333 |        0.506 |        1.839
       0.027 |        0.497 |        0.524
       0.116 |        0.673 |        0.790
       0.139 |        0.858 |        0.997
       0.383 |        0.647 |        1.031
       0.133 |        0.690 |        0.823
       0.817 |        0.544 |        1.361
       0.391 |        0.499 |        0.889
       0.129 |        0.581 |        0.711
       0.125 |        0.528 |        0.653
       0.123 |        0.512 |        0.635
       0.124 |        0.529 |        0.652
       0.153 |        0.610 |        0.762
       0.168 |        0.504 |        0.671
       0.126 |        0.522 |        0.648
       0.574 |        0.595 |        1.169
       0.137 |        0.687 |        0.824
       0.875 |        0.533 |        1.409
       0.129 |        0.576 |        0.704
       0.196 |        0.513 |        0.709
       0.126 |        0.529 |        0.655
       0.725 |        0.516 |        1.242
       1.277 |        0.500 |        1.777
       0.149 |        0.969 |        1.118
       0.357 |        0.722 |        1.079
       0.556 |        0.599 |        1.155
       1.166 |        0.553 |        1.719
       0.268 |        0.680 |        0.948
       0.142 |        0.604 |        0.746
       0.135 |        0.597 |        0.731
       0.356 |        0.518 |        0.874
       0.591 |        0.513 |        1.103
       0.126 |        0.597 |        0.724
       0.136 |        0.573 |        0.709
       0.592 |        0.535 |        1.127
       0.137 |        0.976 |        1.113
       0.986 |        0.640 |        1.625
       0.137 |        0.749 |        0.886
       0.868 |        0.579 |        1.447
       0.131 |        0.582 |        0.713
       0.102 |        0.629 |        0.731
       0.134 |        0.624 |        0.758
       0.163 |        0.713 |        0.876
       0.127 |        0.662 |        0.789
       0.513 |        0.661 |        1.174
       0.134 |        0.689 |        0.824
       0.138 |        0.727 |        0.865
       0.123 |        0.565 |        0.689
       0.125 |        0.548 |        0.673
       0.124 |        0.511 |        0.635
       0.126 |        0.528 |        0.654
       0.130 |        0.573 |        0.703
       0.128 |        0.798 |        0.926
       0.127 |        0.813 |        0.940
       0.810 |        0.599 |        1.409
       0.013 |        0.512 |        0.525
       0.122 |        0.530 |        0.652
       0.088 |        0.497 |        0.585
       0.379 |        0.497 |        0.876
       0.799 |        0.495 |        1.294
       0.143 |        0.524 |        0.666
       0.204 |        0.494 |        0.698
       0.126 |        0.528 |        0.654
       0.403 |        0.502 |        0.906
       0.129 |        0.534 |        0.663
       0.375 |        0.506 |        0.880
       0.124 |        0.572 |        0.696
       0.067 |        0.530 |        0.597
       0.135 |        0.647 |        0.782
       0.120 |        0.684 |        0.804
       0.128 |        0.568 |        0.696
       0.122 |        0.510 |        0.632
       0.049 |        0.517 |        0.566
       0.141 |        0.633 |        0.773
       0.128 |        0.568 |        0.696
       0.078 |        0.596 |        0.675
       0.745 |        0.510 |        1.255
       0.133 |        0.639 |        0.772
       0.123 |        0.603 |        0.726
       0.127 |        0.744 |        0.871
       0.133 |        0.873 |        1.006
       1.157 |        0.601 |        1.758
       0.129 |        0.540 |        0.669
       0.122 |        0.525 |        0.647
       0.128 |        0.546 |        0.674
       0.127 |        0.675 |        0.802
       0.130 |        0.617 |        0.746
       0.134 |        0.720 |        0.855
       0.138 |        0.602 |        0.740
       0.123 |        0.538 |        0.661
       0.127 |        0.540 |        0.667
       0.012 |        0.506 |        0.517
       0.152 |        0.968 |        1.121
       0.129 |        0.730 |        0.859
       0.176 |        0.736 |        0.912
       0.764 |        0.514 |        1.278
       1.179 |        0.501 |        1.681
       1.103 |        0.497 |        1.599
       0.125 |        0.507 |        0.632
       0.412 |        0.493 |        0.906
       0.101 |        0.617 |        0.717
       0.430 |        0.531 |        0.961
       0.813 |        0.521 |        1.335
       0.139 |        0.851 |        0.991
       0.351 |        0.619 |        0.970
       0.128 |        0.546 |        0.674
       0.344 |        0.516 |        0.860
       0.213 |        0.515 |        0.729
       0.129 |        0.529 |        0.658
       0.151 |        0.940 |        1.091
       0.125 |        0.601 |        0.726
       0.041 |        0.524 |        0.566
       0.581 |        0.506 |        1.086
       0.942 |        0.495 |        1.437
       0.123 |        0.516 |        0.639
       0.123 |        0.556 |        0.678
       0.121 |        0.513 |        0.634
       0.331 |        0.497 |        0.828
       0.139 |        0.756 |        0.895
       0.135 |        0.807 |        0.942
       0.966 |        0.550 |        1.516
       0.154 |        1.053 |        1.207
       0.146 |        0.772 |        0.918
       0.148 |        0.655 |        0.803
       0.152 |        0.980 |        1.132
       0.131 |        0.599 |        0.730
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.636
       0.108 |        0.523 |        0.631
       0.121 |        0.527 |        0.648
       0.050 |        0.497 |        0.548
       0.134 |        0.778 |        0.913
       0.125 |        0.678 |        0.803
       0.127 |        0.535 |        0.662
       0.128 |        0.690 |        0.818
       0.750 |        0.517 |        1.267
       0.147 |        0.876 |        1.023
       1.185 |        0.587 |        1.772
       1.048 |        0.502 |        1.550
       1.010 |        0.516 |        1.527
       0.127 |        0.507 |        0.635
       0.121 |        0.499 |        0.620
       0.298 |        0.492 |        0.790
       0.125 |        0.526 |        0.651
       0.122 |        0.512 |        0.634
       0.121 |        0.506 |        0.627
       0.125 |        0.550 |        0.675
       0.124 |        0.611 |        0.735
       0.259 |        0.553 |        0.813
       0.135 |        0.736 |        0.870
       0.126 |        0.599 |        0.724
       0.658 |        0.507 |        1.165
       0.142 |        0.771 |        0.913
       0.016 |        0.647 |        0.663
       0.131 |        0.624 |        0.754
       0.124 |        0.553 |        0.677
       0.122 |        0.527 |        0.649
       0.125 |        0.531 |        0.656
       0.135 |        0.642 |        0.776
       0.807 |        0.514 |        1.322
       0.123 |        0.525 |        0.648
       0.072 |        0.505 |        0.576
       0.131 |        0.577 |        0.708
       0.125 |        0.552 |        0.677
       0.130 |        0.583 |        0.713
       0.125 |        0.535 |        0.659
       0.121 |        0.509 |        0.630
       0.326 |        0.513 |        0.839
       0.128 |        0.627 |        0.755
       0.138 |        1.016 |        1.155
       0.969 |        0.600 |        1.569
       0.137 |        0.702 |        0.839
       0.138 |        0.629 |        0.768
       0.125 |        0.527 |        0.652
       0.126 |        0.534 |        0.660
       0.599 |        0.599 |        1.199
       0.721 |        0.544 |        1.266
       1.231 |        0.502 |        1.734
       1.488 |        0.509 |        1.997
       1.240 |        0.497 |        1.737
       1.206 |        0.495 |        1.701
       1.325 |        0.499 |        1.824
       1.025 |        0.521 |        1.546
       0.130 |        0.555 |        0.685
       0.124 |        0.521 |        0.645
       0.126 |        0.519 |        0.645
       0.156 |        1.030 |        1.187
       1.039 |        0.588 |        1.627
       1.658 |        0.503 |        2.161
       0.131 |        0.522 |        0.654
       0.103 |        0.686 |        0.789
       0.567 |        0.543 |        1.110
       0.127 |        0.601 |        0.729
       0.129 |        0.791 |        0.920
       0.124 |        0.590 |        0.715
       0.275 |        0.509 |        0.784
       0.773 |        0.497 |        1.270
       0.353 |        0.500 |        0.853
       0.125 |        0.511 |        0.636
       0.126 |        0.527 |        0.653
       0.158 |        1.021 |        1.179
       0.651 |        0.646 |        1.297
       0.937 |        0.526 |        1.462
       0.129 |        0.518 |        0.647
       0.123 |        0.533 |        0.656
       0.132 |        0.597 |        0.729
       0.141 |        0.843 |        0.984
       0.314 |        0.518 |        0.832
       0.136 |        0.720 |        0.856
       0.955 |        0.556 |        1.511
       0.685 |        0.507 |        1.191
       0.227 |        0.516 |        0.743
       0.778 |        0.510 |        1.288
       0.129 |        0.564 |        0.692
       0.157 |        0.966 |        1.123
       1.172 |        0.658 |        1.830
       0.134 |        0.526 |        0.660
       0.129 |        0.526 |        0.655
       0.105 |        0.604 |        0.709
       0.126 |        0.624 |        0.749
       0.523 |        0.582 |        1.105
       0.148 |        0.740 |        0.888
       0.576 |        0.545 |        1.121
       0.128 |        0.518 |        0.646
       0.086 |        0.570 |        0.656
       0.130 |        0.547 |        0.677
       0.145 |        0.567 |        0.712
       0.159 |        1.017 |        1.176
       1.303 |        0.628 |        1.931
