  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.330 |        0.413
       0.029 |        0.292 |        0.321
       0.081 |        0.305 |        0.385
       0.330 |        0.282 |        0.612
       0.355 |        0.266 |        0.621
       0.751 |        0.284 |        1.035
       1.128 |        0.338 |        1.466
       1.002 |        0.283 |        1.285
       1.291 |        0.271 |        1.562
       0.082 |        0.277 |        0.358
       0.077 |        0.289 |        0.366
       0.093 |        0.276 |        0.368
       0.493 |        0.261 |        0.755
       0.071 |        0.273 |        0.344
       0.077 |        0.265 |        0.342
       0.071 |        0.277 |        0.348
       0.085 |        0.480 |        0.566
       0.083 |        0.424 |        0.507
       0.612 |        0.283 |        0.894
       0.275 |        0.285 |        0.559
       0.025 |        0.291 |        0.316
       0.104 |        0.348 |        0.452
       0.459 |        0.290 |        0.749
       0.081 |        0.288 |        0.369
       0.090 |        0.318 |        0.408
       0.171 |        0.272 |        0.443
       0.539 |        0.277 |        0.816
       0.797 |        0.270 |        1.066
       0.077 |        0.268 |        0.345
       0.075 |        0.279 |        0.353
       0.240 |        0.260 |        0.499
       0.072 |        0.281 |        0.353
       0.143 |        0.263 |        0.405
       0.140 |        0.334 |        0.475
       0.108 |        0.269 |        0.377
       0.362 |        0.269 |        0.631
       0.037 |        0.262 |        0.299
       0.070 |        0.287 |        0.357
       0.165 |        0.264 |        0.429
       0.137 |        0.269 |        0.406
       0.070 |        0.272 |        0.342
       0.077 |        0.270 |        0.347
       0.129 |        0.267 |        0.396
       0.071 |        0.280 |        0.351
       0.096 |        0.272 |        0.369
       0.096 |        0.275 |        0.371
       0.145 |        0.260 |        0.405
       0.478 |        0.275 |        0.753
       0.669 |        0.261 |        0.930
       0.431 |        0.265 |        0.696
       0.595 |        0.261 |        0.856
       0.414 |        0.271 |        0.686
       0.785 |        0.270 |        1.055
       0.889 |        0.264 |        1.153
       0.753 |        0.264 |        1.016
       0.089 |        0.265 |        0.354
       0.307 |        0.259 |        0.566
       0.257 |        0.268 |        0.525
       0.594 |        0.267 |        0.860
       0.084 |        0.277 |        0.360
       0.077 |        0.271 |        0.349
       0.085 |        0.328 |        0.412
       0.076 |        0.296 |        0.372
       0.075 |        0.292 |        0.367
       0.070 |        0.269 |        0.339
       0.071 |        0.280 |        0.351
       0.075 |        0.264 |        0.339
       0.168 |        0.267 |        0.435
       0.084 |        0.337 |        0.421
       0.080 |        0.314 |        0.394
       0.077 |        0.285 |        0.362
       0.013 |        0.285 |        0.298
       0.077 |        0.284 |        0.361
       0.184 |        0.278 |        0.461
       0.302 |        0.284 |        0.586
       0.304 |        0.272 |        0.576
       0.631 |        0.259 |        0.890
       0.077 |        0.274 |        0.351
       0.038 |        0.262 |        0.300
       0.074 |        0.275 |        0.349
       0.151 |        0.314 |        0.465
       0.071 |        0.279 |        0.350
       0.309 |        0.263 |        0.572
       0.236 |        0.281 |        0.517
       0.232 |        0.283 |        0.515
       0.628 |        0.271 |        0.898
       0.072 |        0.265 |        0.338
       0.084 |        0.272 |        0.356
       0.248 |        0.260 |        0.507
       0.525 |        0.280 |        0.805
       0.072 |        0.266 |        0.339
       0.052 |        0.322 |        0.374
       0.020 |        0.312 |        0.333
       0.081 |        0.326 |        0.407
       0.260 |        0.314 |        0.574
       0.081 |        0.335 |        0.416
       0.077 |        0.270 |        0.347
       0.073 |        0.283 |        0.356
       0.193 |        0.266 |        0.459
       0.072 |        0.272 |        0.344
       0.384 |        0.275 |        0.659
       0.080 |        0.277 |        0.357
       0.466 |        0.260 |        0.726
       0.733 |        0.275 |        1.008
       0.071 |        0.254 |        0.325
       0.130 |        0.271 |        0.400
       0.223 |        0.254 |        0.476
       0.070 |        0.259 |        0.329
       0.100 |        0.308 |        0.408
       0.070 |        0.276 |        0.347
       0.123 |        0.792 |        0.915
       0.960 |        0.268 |        1.228
       0.799 |        0.263 |        1.062
       0.626 |        0.267 |        0.893
       0.446 |        0.309 |        0.754
       0.074 |        0.268 |        0.343
       0.298 |        0.267 |        0.565
       0.076 |        0.275 |        0.351
       0.077 |        0.278 |        0.355
       0.083 |        0.309 |        0.393
       0.460 |        0.268 |        0.728
       0.182 |        0.315 |        0.497
       0.071 |        0.268 |        0.339
       0.076 |        0.308 |        0.384
       0.076 |        0.276 |        0.352
       0.082 |        0.316 |        0.398
       0.113 |        0.297 |        0.411
       0.077 |        0.429 |        0.506
       0.072 |        0.293 |        0.365
       0.072 |        0.274 |        0.346
       0.070 |        0.279 |        0.349
       0.055 |        0.282 |        0.337
       0.082 |        0.273 |        0.355
       0.069 |        0.270 |        0.339
       0.399 |        0.260 |        0.659
       0.257 |        0.265 |        0.522
       0.443 |        0.259 |        0.702
       0.125 |        0.262 |        0.387
       0.071 |        0.259 |        0.329
       0.079 |        0.261 |        0.340
       0.077 |        0.324 |        0.401
       0.582 |        0.273 |        0.855
       0.416 |        0.281 |        0.697
       0.015 |        0.270 |        0.286
       0.118 |        0.270 |        0.388
       0.132 |        0.272 |        0.404
       0.044 |        0.269 |        0.312
       0.084 |        0.317 |        0.400
       0.084 |        0.323 |        0.407
       0.189 |        0.284 |        0.472
       0.425 |        0.273 |        0.698
       0.076 |        0.281 |        0.357
       0.070 |        0.273 |        0.343
       0.065 |        0.271 |        0.336
       0.082 |        0.341 |        0.424
       0.071 |        0.287 |        0.358
       0.094 |        0.280 |        0.374
       0.093 |        0.368 |        0.461
       0.074 |        0.281 |        0.355
       0.454 |        0.275 |        0.728
       0.450 |        0.266 |        0.716
       0.669 |        0.267 |        0.936
       0.243 |        0.265 |        0.508
       0.085 |        0.278 |        0.363
       0.083 |        0.319 |        0.403
       0.071 |        0.277 |        0.348
       0.369 |        0.264 |        0.632
       0.425 |        0.268 |        0.693
       0.408 |        0.264 |        0.672
       0.077 |        0.290 |        0.367
       0.032 |        0.344 |        0.376
       0.415 |        0.310 |        0.725
       0.098 |        0.282 |        0.379
       0.079 |        0.290 |        0.369
       0.127 |        0.278 |        0.404
       0.420 |        0.282 |        0.703
       0.394 |        0.285 |        0.678
       0.775 |        0.279 |        1.053
       0.036 |        0.268 |        0.304
       0.078 |        0.274 |        0.352
       0.072 |        0.280 |        0.352
       0.072 |        0.269 |        0.341
       0.073 |        0.270 |        0.343
       0.059 |        0.324 |        0.382
       0.016 |        0.298 |        0.314
       0.079 |        0.339 |        0.418
       0.324 |        0.287 |        0.612
       0.600 |        0.284 |        0.883
       0.913 |        0.390 |        1.303
       0.788 |        0.275 |        1.063
       0.758 |        0.325 |        1.083
       0.114 |        0.285 |        0.399
       0.175 |        0.390 |        0.564
       0.439 |        0.295 |        0.734
       0.083 |        0.321 |        0.404
       0.295 |        0.305 |        0.600
       0.085 |        0.320 |        0.405
       0.074 |        0.276 |        0.350
       0.190 |        0.264 |        0.454
       0.079 |        0.283 |        0.362
       0.085 |        0.316 |        0.401
       0.244 |        0.370 |        0.613
       0.075 |        0.272 |        0.347
       0.108 |        0.266 |        0.375
       0.156 |        0.261 |        0.417
       0.071 |        0.260 |        0.331
       0.077 |        0.311 |        0.387
       0.417 |        0.275 |        0.692
       0.414 |        0.262 |        0.675
       0.076 |        0.266 |        0.342
       0.086 |        0.315 |        0.401
       0.075 |        0.348 |        0.423
       0.053 |        0.273 |        0.326
       0.392 |        0.278 |        0.670
       0.043 |        0.272 |        0.315
       0.337 |        0.266 |        0.603
       0.219 |        0.268 |        0.487
       0.076 |        0.282 |        0.358
       0.382 |        0.262 |        0.645
       0.538 |        0.268 |        0.806
       0.078 |        0.276 |        0.354
       0.072 |        0.267 |        0.339
       0.075 |        0.271 |        0.346
       0.200 |        0.268 |        0.469
       0.071 |        0.266 |        0.337
       0.103 |        0.439 |        0.541
       0.099 |        0.284 |        0.383
       0.204 |        0.280 |        0.484
       0.215 |        0.272 |        0.486
       0.075 |        0.289 |        0.364
       0.082 |        0.311 |        0.393
       0.337 |        0.278 |        0.616
       0.425 |        0.265 |        0.691
       0.089 |        0.327 |        0.416
       0.095 |        0.404 |        0.499
       0.083 |        0.330 |        0.413
       0.074 |        0.278 |        0.352
       0.079 |        0.280 |        0.360
       0.074 |        0.285 |        0.359
       0.075 |        0.274 |        0.349
       0.120 |        0.331 |        0.451
       0.076 |        0.274 |        0.350
       0.224 |        0.265 |        0.489
       0.076 |        0.273 |        0.350
       0.072 |        0.269 |        0.341
       0.087 |        0.320 |        0.408
       0.083 |        0.320 |        0.403
       0.077 |        0.297 |        0.374
       0.077 |        0.288 |        0.366
       0.281 |        0.279 |        0.560
       0.086 |        0.328 |        0.414
       0.084 |        0.342 |        0.426
       0.441 |        0.284 |        0.725
       0.072 |        0.277 |        0.350
       0.089 |        0.357 |        0.446
       0.481 |        0.270 |        0.751
       0.146 |        0.305 |        0.450
       0.077 |        0.278 |        0.355
       0.072 |        0.261 |        0.333
       0.114 |        0.267 |        0.382
       0.084 |        0.316 |        0.400
       0.099 |        0.326 |        0.425
       0.467 |        0.269 |        0.736
       0.076 |        0.290 |        0.367
       0.075 |        0.274 |        0.349
       0.086 |        0.346 |        0.432
       0.076 |        0.284 |        0.360
       0.463 |        0.276 |        0.739
       0.077 |        0.266 |        0.344
       0.072 |        0.269 |        0.341
       0.114 |        0.272 |        0.386
       0.130 |        0.264 |        0.394
       0.169 |        0.256 |        0.425
       0.269 |        0.264 |        0.534
       0.522 |        0.251 |        0.773
       0.611 |        0.262 |        0.872
       0.074 |        0.268 |        0.342
       0.476 |        0.261 |        0.737
       0.275 |        0.273 |        0.548
       0.654 |        0.265 |        0.919
       0.714 |        0.254 |        0.968
       0.077 |        0.283 |        0.360
       0.076 |        0.356 |        0.432
       0.385 |        0.298 |        0.684
       0.433 |        0.301 |        0.734
       0.087 |        0.377 |        0.464
       0.341 |        0.306 |        0.647
       0.068 |        0.297 |        0.365
       0.071 |        0.276 |        0.347
       0.076 |        0.285 |        0.360
       0.253 |        0.275 |        0.527
       0.612 |        0.285 |        0.897
       0.901 |        0.280 |        1.181
       1.320 |        0.274 |        1.594
       1.344 |        0.265 |        1.609
       1.490 |        0.269 |        1.759
       1.215 |        0.264 |        1.479
       1.283 |        0.274 |        1.557
       0.074 |        0.262 |        0.336
       0.103 |        0.516 |        0.618
       0.728 |        0.278 |        1.006
       0.467 |        0.286 |        0.753
       0.438 |        0.287 |        0.725
       0.657 |        0.278 |        0.934
       0.088 |        0.345 |        0.432
       0.073 |        0.283 |        0.356
       0.218 |        0.268 |        0.486
       0.324 |        0.281 |        0.605
       0.582 |        0.259 |        0.840
       0.701 |        0.264 |        0.965
       0.876 |        0.260 |        1.135
       0.410 |        0.267 |        0.677
       0.511 |        0.260 |        0.770
       0.779 |        0.284 |        1.063
       0.946 |        0.256 |        1.202
       0.077 |        0.276 |        0.353
       0.009 |        0.278 |        0.287
       0.078 |        0.277 |        0.355
       0.493 |        0.339 |        0.833
       0.962 |        0.274 |        1.236
       0.190 |        0.263 |        0.453
       0.092 |        0.283 |        0.376
       0.120 |        0.343 |        0.463
       0.337 |        0.318 |        0.655
       0.545 |        0.282 |        0.827
       0.508 |        0.278 |        0.787
       0.712 |        0.273 |        0.985
       0.833 |        0.277 |        1.110
       0.083 |        0.347 |        0.430
       0.105 |        0.277 |        0.382
       0.076 |        0.271 |        0.348
       0.085 |        0.347 |        0.432
       0.076 |        0.282 |        0.359
       0.436 |        0.283 |        0.719
       0.231 |        0.280 |        0.511
       0.088 |        0.318 |        0.407
       0.582 |        0.272 |        0.854
       0.703 |        0.264 |        0.967
       0.726 |        0.274 |        1.000
       0.056 |        0.272 |        0.328
       0.407 |        0.256 |        0.663
       0.073 |        0.264 |        0.338
       0.074 |        0.260 |        0.334
       0.071 |        0.272 |        0.343
       0.115 |        0.265 |        0.381
       0.141 |        0.257 |        0.398
       0.501 |        0.254 |        0.755
       0.072 |        0.260 |        0.332
       0.073 |        0.254 |        0.327
       0.007 |        0.266 |        0.273
       0.071 |        0.247 |        0.318
       0.149 |        0.259 |        0.408
       0.071 |        0.258 |        0.329
       0.456 |        0.263 |        0.719
       0.075 |        0.260 |        0.335
       0.088 |        0.278 |        0.366
       0.071 |        0.257 |        0.328
       0.197 |        0.272 |        0.469
       0.071 |        0.279 |        0.349
       0.074 |        0.274 |        0.348
       0.405 |        0.268 |        0.674
       0.076 |        0.270 |        0.346
       0.324 |        0.259 |        0.583
       0.088 |        0.270 |        0.358
       0.077 |        0.263 |        0.340
       0.072 |        0.274 |        0.347
       0.078 |        0.288 |        0.365
       0.074 |        0.286 |        0.360
       0.071 |        0.267 |        0.338
       0.072 |        0.281 |        0.352
       0.072 |        0.265 |        0.337
       0.156 |        0.294 |        0.449
       0.066 |        0.318 |        0.384
       0.116 |        0.277 |        0.393
       0.072 |        0.261 |        0.334
       0.076 |        0.273 |        0.349
       0.146 |        0.272 |        0.417
       0.043 |        0.267 |        0.309
       0.257 |        0.261 |        0.518
       0.073 |        0.280 |        0.353
       0.072 |        0.263 |        0.335
       0.091 |        0.283 |        0.374
       0.140 |        0.257 |        0.397
       0.171 |        0.270 |        0.441
       0.073 |        0.263 |        0.336
       0.080 |        0.337 |        0.417
       0.423 |        0.281 |        0.704
       0.152 |        0.280 |        0.432
       0.072 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.482 |        0.268 |        0.750
       0.074 |        0.272 |        0.346
       0.076 |        0.272 |        0.348
       0.075 |        0.268 |        0.344
       0.025 |        0.261 |        0.285
       0.073 |        0.270 |        0.343
       0.175 |        0.255 |        0.430
       0.091 |        0.340 |        0.431
       0.076 |        0.282 |        0.358
       0.073 |        0.287 |        0.360
       0.418 |        0.276 |        0.694
       0.282 |        0.279 |        0.561
       0.088 |        0.386 |        0.474
       0.056 |        0.283 |        0.338
       0.095 |        0.267 |        0.362
       0.077 |        0.276 |        0.353
       0.248 |        0.261 |        0.509
       0.232 |        0.309 |        0.540
       0.077 |        0.271 |        0.348
       0.072 |        0.287 |        0.359
       0.073 |        0.266 |        0.339
       0.071 |        0.270 |        0.341
       0.081 |        0.299 |        0.380
       0.072 |        0.286 |        0.357
       0.075 |        0.281 |        0.356
       0.101 |        0.279 |        0.379
       0.072 |        0.269 |        0.341
       0.073 |        0.289 |        0.362
       0.087 |        0.262 |        0.349
       0.072 |        0.282 |        0.355
       0.072 |        0.259 |        0.331
       0.072 |        0.270 |        0.341
       0.394 |        0.268 |        0.663
       0.679 |        0.263 |        0.943
       0.478 |        0.272 |        0.750
       0.078 |        0.277 |        0.355
       0.254 |        0.266 |        0.520
       0.111 |        0.285 |        0.396
       0.093 |        0.349 |        0.442
       0.505 |        0.368 |        0.874
       0.083 |        0.285 |        0.367
       0.083 |        0.361 |        0.444
       0.453 |        0.268 |        0.721
       0.077 |        0.295 |        0.372
       0.137 |        0.262 |        0.399
       0.298 |        0.272 |        0.570
       0.143 |        0.258 |        0.401
       0.231 |        0.265 |        0.496
       0.215 |        0.268 |        0.483
       0.089 |        0.319 |        0.407
       0.073 |        0.268 |        0.340
       0.326 |        0.269 |        0.594
       0.076 |        0.266 |        0.342
       0.087 |        0.328 |        0.415
       0.076 |        0.273 |        0.349
       0.463 |        0.278 |        0.741
       0.081 |        0.286 |        0.367
       0.073 |        0.321 |        0.395
       0.073 |        0.286 |        0.359
       0.074 |        0.282 |        0.356
       0.086 |        0.336 |        0.422
       0.074 |        0.308 |        0.381
       0.108 |        0.288 |        0.396
       0.165 |        0.291 |        0.456
       0.364 |        0.281 |        0.646
       0.661 |        0.276 |        0.937
       0.670 |        0.268 |        0.938
       0.572 |        0.272 |        0.844
       0.091 |        0.313 |        0.404
       0.577 |        0.296 |        0.873
       0.141 |        0.262 |        0.403
       0.077 |        0.283 |        0.360
       0.406 |        0.264 |        0.670
       0.078 |        0.367 |        0.445
       0.077 |        0.314 |        0.391
       0.078 |        0.286 |        0.364
       0.078 |        0.280 |        0.358
       0.073 |        0.284 |        0.357
       0.075 |        0.269 |        0.345
       0.410 |        0.274 |        0.684
       0.674 |        0.279 |        0.953
       1.017 |        0.280 |        1.297
       1.419 |        0.264 |        1.683
       0.727 |        0.263 |        0.990
       0.539 |        0.267 |        0.806
       0.076 |        0.287 |        0.363
       0.166 |        0.262 |        0.428
       0.529 |        0.263 |        0.792
       0.745 |        0.332 |        1.078
       0.895 |        0.268 |        1.163
       0.076 |        0.279 |        0.355
       0.250 |        0.264 |        0.515
       0.549 |        0.260 |        0.809
       0.646 |        0.262 |        0.909
       0.415 |        0.258 |        0.673
       0.576 |        0.272 |        0.848
       0.076 |        0.255 |        0.331
       0.087 |        0.314 |        0.401
       0.073 |        0.263 |        0.336
       0.073 |        0.293 |        0.366
       0.454 |        0.257 |        0.711
       0.074 |        0.272 |        0.346
       0.281 |        0.252 |        0.532
       0.075 |        0.289 |        0.363
       0.089 |        0.340 |        0.429
       0.442 |        0.292 |        0.734
       0.137 |        0.349 |        0.486
       0.394 |        0.287 |        0.681
       0.466 |        0.264 |        0.730
       0.111 |        0.340 |        0.451
       0.176 |        0.267 |        0.443
       0.273 |        0.344 |        0.618
       0.078 |        0.273 |        0.351
       0.637 |        0.334 |        0.971
       0.086 |        0.329 |        0.415
       0.089 |        0.365 |        0.453
       0.090 |        0.384 |        0.474
       0.095 |        0.408 |        0.503
       0.490 |        0.310 |        0.800
       0.906 |        0.334 |        1.240
       1.133 |        0.282 |        1.415
       1.532 |        0.286 |        1.818
       1.672 |        0.291 |        1.963
       2.061 |        0.277 |        2.338
       2.167 |        0.278 |        2.445
       2.398 |        0.278 |        2.675
       0.075 |        0.342 |        0.417
       0.100 |        0.345 |        0.445
       0.241 |        0.272 |        0.513
       0.127 |        0.273 |        0.400
       0.145 |        0.272 |        0.416
       0.155 |        0.269 |        0.423
       0.094 |        0.277 |        0.371
       0.073 |        0.271 |        0.343
       0.418 |        0.262 |        0.680
       0.325 |        0.273 |        0.599
       0.705 |        0.263 |        0.967
       0.468 |        0.282 |        0.750
       0.164 |        0.297 |        0.461
       0.483 |        0.310 |        0.793
       0.086 |        0.331 |        0.417
       0.271 |        0.363 |        0.633
       0.093 |        0.331 |        0.425
       0.041 |        0.361 |        0.402
       0.167 |        0.285 |        0.452
       0.149 |        0.282 |        0.431
       0.085 |        0.294 |        0.379
       0.399 |        0.286 |        0.685
       0.473 |        0.283 |        0.756
       0.088 |        0.332 |        0.420
       0.083 |        0.317 |        0.400
       0.090 |        0.277 |        0.367
       0.100 |        0.321 |        0.421
       0.082 |        0.311 |        0.393
       0.603 |        0.340 |        0.943
       1.027 |        0.901 |        1.928
       0.855 |        0.280 |        1.135
       1.102 |        0.276 |        1.378
       0.639 |        0.271 |        0.910
       0.593 |        0.272 |        0.865
       0.874 |        0.266 |        1.141
       0.770 |        0.278 |        1.047
       0.984 |        0.262 |        1.246
       0.906 |        0.283 |        1.189
       1.294 |        0.272 |        1.566
       1.614 |        0.263 |        1.877
       0.169 |        0.266 |        0.435
       0.073 |        0.273 |        0.346
       0.071 |        0.271 |        0.342
       0.381 |        0.271 |        0.651
       0.076 |        0.267 |        0.343
       0.175 |        0.267 |        0.442
       0.457 |        0.267 |        0.724
       0.072 |        0.264 |        0.336
       0.106 |        0.265 |        0.371
       0.079 |        0.279 |        0.358
       0.075 |        0.270 |        0.345
       0.185 |        0.276 |        0.461
       0.607 |        0.276 |        0.883
       0.279 |        0.280 |        0.558
       0.387 |        0.278 |        0.665
       0.092 |        0.276 |        0.368
       0.044 |        0.294 |        0.338
       0.073 |        0.291 |        0.363
       0.127 |        0.276 |        0.403
       0.109 |        0.326 |        0.436
       0.494 |        0.305 |        0.798
       0.283 |        0.266 |        0.549
       0.395 |        0.264 |        0.659
       0.436 |        0.271 |        0.707
       0.078 |        0.270 |        0.348
       0.074 |        0.271 |        0.345
       0.085 |        0.312 |        0.398
       0.077 |        0.273 |        0.350
       0.488 |        0.270 |        0.759
       0.788 |        0.270 |        1.058
       0.420 |        0.263 |        0.683
       0.072 |        0.271 |        0.344
       0.076 |        0.267 |        0.342
       0.095 |        0.337 |        0.432
       0.412 |        0.286 |        0.698
       0.236 |        0.285 |        0.521
       0.104 |        0.275 |        0.379
       0.076 |        0.285 |        0.361
       0.075 |        0.290 |        0.365
       0.090 |        0.318 |        0.408
       0.075 |        0.272 |        0.347
       0.073 |        0.276 |        0.349
       0.447 |        0.264 |        0.711
       0.740 |        0.263 |        1.003
       0.073 |        0.270 |        0.342
       0.083 |        0.332 |        0.415
       0.283 |        0.275 |        0.559
       0.632 |        0.273 |        0.904
       0.096 |        0.274 |        0.370
       0.072 |        0.286 |        0.358
       0.073 |        0.280 |        0.353
       0.074 |        0.283 |        0.357
       0.139 |        0.328 |        0.468
       0.132 |        0.293 |        0.425
       0.086 |        0.285 |        0.370
       0.371 |        0.281 |        0.652
       0.073 |        0.291 |        0.364
       0.074 |        0.280 |        0.355
       0.074 |        0.273 |        0.347
       0.256 |        0.271 |        0.526
       0.283 |        0.279 |        0.561
       0.613 |        0.275 |        0.888
       0.074 |        0.271 |        0.345
       0.072 |        0.272 |        0.345
       0.081 |        0.292 |        0.373
       0.085 |        0.342 |        0.427
       0.079 |        0.300 |        0.379
       0.074 |        0.281 |        0.355
       0.075 |        0.277 |        0.352
       0.076 |        0.278 |        0.354
       0.109 |        0.269 |        0.378
       0.084 |        0.317 |        0.401
       0.125 |        0.327 |        0.452
       0.074 |        0.312 |        0.386
       0.080 |        0.322 |        0.402
       0.101 |        0.291 |        0.392
       0.274 |        0.278 |        0.552
       0.560 |        0.356 |        0.917
       0.779 |        0.280 |        1.059
       0.074 |        0.277 |        0.351
       0.100 |        0.278 |        0.378
       0.371 |        0.283 |        0.654
       0.181 |        0.278 |        0.459
       0.075 |        0.286 |        0.361
       0.072 |        0.278 |        0.350
       0.076 |        0.278 |        0.354
       0.217 |        0.267 |        0.484
       0.168 |        0.278 |        0.446
       0.075 |        0.276 |        0.351
       0.448 |        0.271 |        0.719
       0.380 |        0.270 |        0.650
       0.003 |        0.269 |        0.273
       0.164 |        0.272 |        0.436
       0.457 |        0.279 |        0.736
       0.115 |        0.296 |        0.411
       0.163 |        0.283 |        0.445
       0.076 |        0.341 |        0.417
       0.310 |        0.301 |        0.611
       0.335 |        0.328 |        0.663
       0.263 |        0.272 |        0.535
       0.096 |        0.277 |        0.372
       0.072 |        0.287 |        0.359
       0.369 |        0.269 |        0.639
       0.061 |        0.326 |        0.387
       0.151 |        0.276 |        0.427
       0.428 |        0.278 |        0.706
       0.641 |        0.267 |        0.908
       0.073 |        0.270 |        0.342
       0.074 |        0.265 |        0.339
       0.074 |        0.270 |        0.344
       0.096 |        0.262 |        0.358
       0.409 |        0.265 |        0.673
       0.734 |        0.255 |        0.990
       0.178 |        0.262 |        0.441
       0.231 |        0.263 |        0.494
       0.085 |        0.327 |        0.411
       0.061 |        0.279 |        0.341
       0.083 |        0.322 |        0.405
       0.079 |        0.343 |        0.422
       0.083 |        0.319 |        0.402
       0.077 |        0.291 |        0.368
       0.074 |        0.287 |        0.361
       0.276 |        0.279 |        0.555
       0.078 |        0.308 |        0.387
       0.075 |        0.278 |        0.353
       0.049 |        0.326 |        0.375
       0.383 |        0.270 |        0.653
       0.072 |        0.286 |        0.359
       0.074 |        0.277 |        0.351
       0.121 |        0.276 |        0.397
       0.080 |        0.334 |        0.414
       0.075 |        0.341 |        0.416
       0.140 |        0.277 |        0.417
       0.076 |        0.281 |        0.357
       0.109 |        0.271 |        0.379
       0.113 |        0.305 |        0.418
       0.165 |        0.264 |        0.429
       0.073 |        0.281 |        0.354
       0.343 |        0.257 |        0.599
       0.508 |        0.265 |        0.773
       0.077 |        0.268 |        0.345
       0.024 |        0.277 |        0.301
       0.072 |        0.261 |        0.334
       0.074 |        0.271 |        0.344
       0.077 |        0.267 |        0.344
       0.084 |        0.338 |        0.421
       0.009 |        0.292 |        0.301
       0.383 |        0.279 |        0.662
       0.081 |        0.292 |        0.373
       0.562 |        0.285 |        0.846
       0.656 |        0.276 |        0.932
       0.076 |        0.292 |        0.368
       0.339 |        0.268 |        0.607
       0.238 |        0.268 |        0.506
