  QueueTimes | ServiceTimes | SojournTimes
       0.731 |        0.503 |        1.234
       0.132 |        0.646 |        0.778
       0.646 |        0.524 |        1.169
       0.138 |        0.620 |        0.758
       0.127 |        0.605 |        0.733
       0.125 |        0.527 |        0.652
       0.126 |        0.527 |        0.653
       0.126 |        0.539 |        0.665
       0.121 |        0.528 |        0.649
       0.122 |        0.524 |        0.646
       0.412 |        0.504 |        0.916
       0.122 |        0.556 |        0.678
       0.124 |        0.549 |        0.673
       0.604 |        0.509 |        1.113
       0.126 |        0.594 |        0.720
       0.082 |        0.516 |        0.598
       0.309 |        0.501 |        0.809
       0.103 |        0.866 |        0.969
       0.150 |        0.716 |        0.866
       0.204 |        0.543 |        0.748
       0.126 |        0.535 |        0.661
       0.690 |        0.501 |        1.191
       0.121 |        0.514 |        0.635
       0.142 |        0.553 |        0.694
       0.123 |        0.517 |        0.640
       0.128 |        0.541 |        0.668
       0.137 |        0.686 |        0.823
       0.254 |        0.566 |        0.820
       0.150 |        0.964 |        1.115
       0.127 |        0.604 |        0.731
       0.324 |        0.507 |        0.830
       0.123 |        0.509 |        0.632
       0.121 |        0.514 |        0.635
       0.276 |        0.516 |        0.792
       0.139 |        0.889 |        1.028
       0.129 |        0.757 |        0.886
       0.520 |        0.528 |        1.047
       0.668 |        0.498 |        1.166
       0.127 |        0.537 |        0.664
       0.152 |        1.033 |        1.185
       0.143 |        0.617 |        0.760
       0.127 |        0.559 |        0.686
       0.126 |        0.541 |        0.667
       0.128 |        0.543 |        0.671
       0.683 |        0.511 |        1.194
       0.126 |        0.545 |        0.671
       0.122 |        0.542 |        0.664
       0.124 |        0.534 |        0.658
       0.148 |        0.851 |        0.999
       0.962 |        0.590 |        1.552
       0.127 |        0.611 |        0.738
       0.137 |        0.802 |        0.939
       0.212 |        0.565 |        0.778
       0.125 |        0.522 |        0.647
       0.138 |        0.674 |        0.812
       0.138 |        0.669 |        0.806
       0.149 |        0.588 |        0.737
       0.140 |        0.880 |        1.020
       0.953 |        0.668 |        1.621
       1.023 |        0.521 |        1.544
       1.514 |        0.513 |        2.027
       0.127 |        0.562 |        0.689
       0.124 |        0.526 |        0.650
       0.096 |        0.663 |        0.759
       0.294 |        0.527 |        0.821
       0.476 |        0.519 |        0.995
       0.344 |        0.526 |        0.870
       0.023 |        0.544 |        0.567
       0.130 |        0.754 |        0.884
       0.467 |        0.677 |        1.144
       0.132 |        0.660 |        0.792
       0.397 |        0.526 |        0.923
       0.161 |        0.516 |        0.677
       0.129 |        0.528 |        0.657
       0.154 |        1.029 |        1.184
       0.984 |        0.771 |        1.755
       0.143 |        0.857 |        1.000
       0.124 |        0.598 |        0.722
       0.155 |        0.697 |        0.852
       0.798 |        0.522 |        1.320
       0.682 |        0.497 |        1.178
       0.049 |        0.494 |        0.543
       0.158 |        0.985 |        1.144
       0.846 |        0.632 |        1.478
       0.116 |        0.528 |        0.644
       0.152 |        0.539 |        0.691
       0.138 |        0.664 |        0.802
       0.125 |        0.515 |        0.640
       0.135 |        0.700 |        0.835
       0.133 |        0.841 |        0.975
       0.591 |        0.550 |        1.141
       0.129 |        0.551 |        0.680
       0.158 |        1.048 |        1.206
       0.602 |        0.674 |        1.276
       0.148 |        0.990 |        1.138
       0.128 |        0.720 |        0.848
       0.129 |        0.634 |        0.764
       0.763 |        0.524 |        1.287
       0.136 |        0.793 |        0.929
       0.143 |        0.889 |        1.032
       0.619 |        0.568 |        1.186
       0.126 |        0.520 |        0.646
       0.136 |        0.721 |        0.857
       0.698 |        0.533 |        1.231
       0.124 |        0.511 |        0.635
       0.123 |        0.503 |        0.626
       0.140 |        0.611 |        0.751
       0.267 |        0.502 |        0.769
       0.128 |        0.542 |        0.670
       0.711 |        0.550 |        1.261
       0.125 |        0.551 |        0.676
       0.125 |        0.683 |        0.808
       0.123 |        0.554 |        0.677
       0.132 |        0.662 |        0.794
       0.123 |        0.649 |        0.772
       0.139 |        0.669 |        0.808
       0.160 |        0.628 |        0.789
       0.127 |        0.550 |        0.676
       0.456 |        0.531 |        0.987
       0.141 |        0.815 |        0.956
       0.366 |        0.567 |        0.933
       0.131 |        0.578 |        0.709
       0.123 |        0.520 |        0.642
       0.013 |        0.523 |        0.536
       0.121 |        0.512 |        0.633
       0.140 |        0.629 |        0.770
       0.127 |        0.648 |        0.775
       0.628 |        0.702 |        1.329
       1.147 |        0.578 |        1.725
       1.659 |        0.505 |        2.164
       1.787 |        0.505 |        2.292
       1.303 |        0.497 |        1.800
       0.912 |        0.503 |        1.414
       0.580 |        0.492 |        1.072
       0.882 |        0.498 |        1.380
       0.315 |        0.506 |        0.821
       0.132 |        0.546 |        0.678
       0.125 |        0.523 |        0.647
       0.121 |        0.859 |        0.980
       0.143 |        0.845 |        0.987
       0.871 |        0.583 |        1.453
       0.127 |        0.504 |        0.631
       0.127 |        0.524 |        0.651
       0.127 |        0.670 |        0.797
       0.158 |        0.511 |        0.669
       0.016 |        0.499 |        0.516
       0.137 |        0.717 |        0.854
       0.705 |        0.585 |        1.290
       0.143 |        0.856 |        0.999
       0.128 |        0.610 |        0.738
       0.535 |        0.500 |        1.035
       0.125 |        0.513 |        0.638
       0.134 |        1.026 |        1.159
       1.216 |        0.609 |        1.825
       1.549 |        0.502 |        2.051
       0.130 |        0.518 |        0.648
       0.134 |        0.623 |        0.757
       0.126 |        0.518 |        0.645
       0.143 |        0.608 |        0.752
       0.002 |        0.523 |        0.525
       0.137 |        0.730 |        0.868
       0.984 |        0.591 |        1.575
       0.324 |        0.544 |        0.868
       0.136 |        0.527 |        0.663
       0.127 |        0.545 |        0.671
       0.200 |        0.517 |        0.718
       0.124 |        0.512 |        0.636
       0.135 |        0.755 |        0.890
       0.571 |        0.588 |        1.159
       0.138 |        0.733 |        0.872
       0.129 |        0.728 |        0.857
       0.780 |        0.545 |        1.325
       1.243 |        0.512 |        1.755
       0.125 |        0.510 |        0.636
       0.028 |        0.501 |        0.529
       0.147 |        0.515 |        0.662
       0.147 |        0.519 |        0.666
       0.141 |        0.529 |        0.670
       0.155 |        0.535 |        0.690
       0.132 |        0.723 |        0.855
       0.128 |        0.656 |        0.785
       0.134 |        0.672 |        0.806
       0.534 |        0.533 |        1.067
       0.414 |        0.498 |        0.912
       0.534 |        0.495 |        1.029
       0.935 |        0.502 |        1.437
       0.167 |        0.680 |        0.847
       0.346 |        0.528 |        0.874
       0.271 |        0.500 |        0.770
       0.130 |        0.530 |        0.660
       0.101 |        0.684 |        0.785
       0.254 |        0.536 |        0.790
       0.125 |        0.534 |        0.659
       0.663 |        0.513 |        1.176
       1.154 |        0.531 |        1.685
       0.141 |        0.712 |        0.852
       0.487 |        0.522 |        1.009
       0.832 |        0.506 |        1.338
       0.977 |        0.502 |        1.478
       1.018 |        0.505 |        1.523
       0.611 |        0.529 |        1.139
       0.129 |        0.555 |        0.683
       0.388 |        0.516 |        0.905
       0.224 |        0.503 |        0.727
       0.124 |        0.571 |        0.694
       0.139 |        0.575 |        0.713
       0.107 |        0.896 |        1.003
       0.768 |        0.581 |        1.350
       0.138 |        0.656 |        0.794
       0.132 |        0.688 |        0.820
       0.127 |        0.638 |        0.765
       0.561 |        0.508 |        1.069
       0.786 |        0.507 |        1.293
       0.161 |        0.979 |        1.140
       0.141 |        0.819 |        0.959
       0.990 |        0.552 |        1.542
       0.791 |        0.507 |        1.298
       1.326 |        0.497 |        1.824
       1.005 |        0.498 |        1.503
       0.597 |        0.501 |        1.098
       0.411 |        0.503 |        0.914
       0.175 |        0.504 |        0.679
       0.129 |        0.515 |        0.644
       0.123 |        0.515 |        0.638
       0.125 |        0.786 |        0.911
       0.124 |        0.607 |        0.731
       0.139 |        0.681 |        0.820
       0.138 |        0.777 |        0.914
       0.127 |        0.642 |        0.768
       0.124 |        0.546 |        0.670
       0.142 |        0.813 |        0.955
       0.156 |        0.980 |        1.136
       1.125 |        0.704 |        1.829
       1.854 |        0.538 |        2.392
       0.135 |        0.584 |        0.718
       0.125 |        0.563 |        0.688
       0.124 |        0.519 |        0.643
       0.172 |        0.738 |        0.911
       0.503 |        0.520 |        1.023
       0.140 |        0.629 |        0.770
       0.151 |        0.970 |        1.121
       0.124 |        0.627 |        0.751
       0.097 |        0.519 |        0.616
       0.131 |        0.554 |        0.685
       0.129 |        0.560 |        0.690
       0.137 |        0.712 |        0.849
       0.132 |        0.823 |        0.955
       0.124 |        0.657 |        0.781
       0.126 |        0.615 |        0.741
       0.123 |        0.523 |        0.645
       0.122 |        0.507 |        0.629
       0.130 |        0.573 |        0.703
       0.167 |        0.611 |        0.777
       0.855 |        0.533 |        1.388
       0.674 |        0.504 |        1.177
       0.128 |        0.669 |        0.796
       0.496 |        0.607 |        1.103
       0.124 |        0.522 |        0.647
       0.122 |        0.519 |        0.641
       0.131 |        0.578 |        0.709
       0.108 |        0.654 |        0.762
       0.820 |        0.510 |        1.330
       0.137 |        0.584 |        0.721
       0.516 |        0.518 |        1.033
       0.134 |        0.560 |        0.695
       0.126 |        0.512 |        0.638
       0.431 |        0.506 |        0.937
       0.129 |        0.623 |        0.752
       0.322 |        0.525 |        0.847
       0.662 |        0.503 |        1.165
       0.310 |        0.509 |        0.818
       0.108 |        0.598 |        0.706
       0.466 |        0.504 |        0.970
       0.128 |        0.517 |        0.644
       0.124 |        0.514 |        0.638
       0.129 |        0.591 |        0.720
       0.123 |        0.536 |        0.659
       0.430 |        0.507 |        0.937
       0.121 |        0.518 |        0.639
       0.151 |        0.725 |        0.876
       0.051 |        0.538 |        0.589
       0.123 |        0.513 |        0.636
       0.127 |        0.574 |        0.701
       0.031 |        0.506 |        0.536
       0.126 |        0.515 |        0.642
       0.138 |        0.505 |        0.643
       0.126 |        0.530 |        0.655
       0.155 |        0.965 |        1.120
       0.128 |        0.727 |        0.855
       0.202 |        0.692 |        0.894
       0.389 |        0.507 |        0.895
       0.136 |        0.597 |        0.734
       0.082 |        0.505 |        0.587
       0.009 |        0.502 |        0.511
       0.495 |        0.496 |        0.991
       0.837 |        0.500 |        1.337
       0.134 |        0.673 |        0.807
       0.835 |        0.517 |        1.352
       0.140 |        0.568 |        0.708
       0.581 |        0.504 |        1.086
       0.136 |        0.558 |        0.694
       0.610 |        0.513 |        1.122
       0.125 |        0.518 |        0.643
       0.162 |        0.603 |        0.765
       0.285 |        0.518 |        0.803
       0.151 |        1.053 |        1.203
       0.129 |        0.780 |        0.909
       0.648 |        0.545 |        1.193
       1.169 |        0.521 |        1.690
       0.147 |        0.734 |        0.880
       0.125 |        0.520 |        0.645
       0.127 |        0.541 |        0.668
       0.139 |        0.842 |        0.981
       1.138 |        0.549 |        1.687
       0.415 |        0.504 |        0.919
       0.140 |        0.628 |        0.768
       0.129 |        0.544 |        0.673
       0.636 |        0.499 |        1.135
       0.125 |        0.526 |        0.651
       0.392 |        0.501 |        0.893
       0.354 |        0.505 |        0.859
       0.816 |        0.495 |        1.312
       0.911 |        0.499 |        1.411
       0.135 |        0.559 |        0.695
       0.139 |        0.951 |        1.090
       0.136 |        0.772 |        0.908
       0.602 |        0.580 |        1.183
       0.788 |        0.506 |        1.294
       0.129 |        0.521 |        0.650
       0.123 |        0.515 |        0.637
       0.129 |        0.518 |        0.647
       0.672 |        0.504 |        1.176
       0.122 |        0.507 |        0.629
       0.123 |        0.504 |        0.627
       0.482 |        0.515 |        0.997
       1.022 |        0.495 |        1.517
       1.230 |        0.491 |        1.721
       1.688 |        0.501 |        2.188
       0.128 |        0.728 |        0.856
       0.125 |        0.594 |        0.719
       0.145 |        0.567 |        0.712
       0.151 |        1.063 |        1.214
       0.139 |        0.911 |        1.049
       0.124 |        0.654 |        0.779
       0.124 |        0.579 |        0.703
       0.533 |        0.506 |        1.039
       0.767 |        0.501 |        1.268
       0.157 |        0.498 |        0.655
       0.687 |        0.491 |        1.179
       0.146 |        1.006 |        1.152
       0.350 |        0.647 |        0.997
       0.125 |        0.605 |        0.730
       0.136 |        0.730 |        0.866
       0.144 |        0.796 |        0.940
       0.747 |        0.564 |        1.312
       0.730 |        0.522 |        1.252
       0.128 |        0.511 |        0.639
       0.163 |        0.495 |        0.658
       0.124 |        0.513 |        0.637
       0.129 |        0.531 |        0.660
       0.123 |        0.512 |        0.635
       0.138 |        0.835 |        0.973
       0.120 |        0.552 |        0.671
       0.130 |        0.525 |        0.655
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.123 |        0.504 |        0.627
       0.577 |        0.516 |        1.093
       0.785 |        0.497 |        1.281
       0.629 |        0.495 |        1.124
       0.134 |        0.647 |        0.781
       0.148 |        0.957 |        1.105
       1.022 |        0.576 |        1.598
       0.855 |        0.509 |        1.364
       0.641 |        0.503 |        1.144
       0.141 |        0.711 |        0.852
       0.124 |        0.556 |        0.680
       0.123 |        0.517 |        0.640
       0.319 |        0.498 |        0.817
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.123 |        0.513 |        0.636
       0.122 |        0.546 |        0.668
       0.343 |        0.504 |        0.846
       0.126 |        0.591 |        0.717
       0.142 |        0.738 |        0.881
       0.879 |        0.539 |        1.418
       0.128 |        0.536 |        0.665
       0.136 |        0.630 |        0.765
       0.127 |        0.532 |        0.658
       0.677 |        0.503 |        1.180
       0.757 |        0.502 |        1.258
       0.139 |        0.770 |        0.910
       0.140 |        0.666 |        0.806
       0.823 |        0.497 |        1.320
       1.156 |        0.495 |        1.652
       0.270 |        0.514 |        0.784
       0.126 |        0.509 |        0.635
       0.159 |        0.505 |        0.665
       0.131 |        0.502 |        0.632
       0.126 |        0.526 |        0.653
       0.127 |        0.532 |        0.659
       0.123 |        0.559 |        0.682
       0.113 |        0.521 |        0.634
       0.182 |        0.517 |        0.699
       0.628 |        0.502 |        1.130
       0.149 |        0.524 |        0.673
       0.132 |        0.558 |        0.691
       0.127 |        0.528 |        0.655
       0.126 |        0.520 |        0.645
       0.138 |        0.631 |        0.769
       0.126 |        0.530 |        0.656
       0.127 |        0.539 |        0.666
       0.740 |        0.519 |        1.259
       0.083 |        0.512 |        0.595
       0.549 |        0.536 |        1.085
       0.309 |        0.510 |        0.819
       0.682 |        0.509 |        1.192
       0.125 |        0.521 |        0.647
       0.125 |        0.526 |        0.651
       0.437 |        0.513 |        0.950
       0.733 |        0.530 |        1.263
       0.823 |        0.515 |        1.339
       0.944 |        0.512 |        1.456
       0.124 |        0.530 |        0.655
       0.521 |        0.520 |        1.041
       0.124 |        0.527 |        0.652
       0.665 |        0.523 |        1.187
       0.138 |        0.631 |        0.769
       0.125 |        0.620 |        0.746
       0.142 |        0.952 |        1.094
       0.719 |        0.581 |        1.300
       0.124 |        0.510 |        0.634
       0.136 |        0.684 |        0.820
       0.553 |        0.520 |        1.073
       0.044 |        0.514 |        0.558
       0.151 |        0.930 |        1.081
       0.136 |        0.715 |        0.851
       0.131 |        0.664 |        0.795
       0.191 |        0.520 |        0.711
       0.136 |        0.630 |        0.766
       0.051 |        0.512 |        0.563
       0.138 |        0.723 |        0.861
       0.123 |        0.610 |        0.734
       0.631 |        0.554 |        1.185
       0.879 |        0.529 |        1.407
       0.768 |        0.498 |        1.266
       0.131 |        0.613 |        0.744
       0.122 |        0.538 |        0.660
       0.438 |        0.493 |        0.931
       0.151 |        0.865 |        1.016
       0.130 |        0.822 |        0.952
       0.132 |        0.681 |        0.813
       0.126 |        0.540 |        0.666
       0.175 |        0.507 |        0.682
       0.123 |        0.524 |        0.647
       0.392 |        0.506 |        0.897
       0.794 |        0.522 |        1.316
       0.625 |        0.512 |        1.137
       0.125 |        0.518 |        0.643
       0.006 |        0.507 |        0.513
       0.123 |        0.548 |        0.671
       0.590 |        0.516 |        1.106
       0.153 |        0.538 |        0.692
       0.142 |        0.836 |        0.978
       0.134 |        0.715 |        0.849
       0.299 |        0.593 |        0.892
       0.424 |        0.532 |        0.956
       0.133 |        0.555 |        0.689
       0.145 |        0.603 |        0.749
       0.147 |        0.575 |        0.722
       0.480 |        0.530 |        1.010
       0.852 |        0.512 |        1.364
       0.125 |        0.521 |        0.646
       0.177 |        0.585 |        0.762
       0.135 |        0.685 |        0.820
       0.134 |        0.788 |        0.922
       0.143 |        0.960 |        1.103
       1.237 |        0.712 |        1.949
       0.711 |        0.615 |        1.325
       0.475 |        0.693 |        1.169
       0.276 |        0.540 |        0.816
       0.512 |        0.508 |        1.020
       0.144 |        0.758 |        0.903
       0.122 |        0.614 |        0.737
       0.135 |        0.704 |        0.839
       0.157 |        0.971 |        1.128
       0.138 |        0.840 |        0.977
       0.136 |        0.693 |        0.829
       0.137 |        0.664 |        0.800
       0.540 |        0.521 |        1.061
       0.129 |        0.507 |        0.636
       0.126 |        0.510 |        0.636
       0.534 |        0.506 |        1.040
       0.089 |        0.494 |        0.584
       0.127 |        0.535 |        0.661
       0.502 |        0.504 |        1.006
       0.124 |        0.531 |        0.655
       0.614 |        0.528 |        1.141
       0.128 |        0.622 |        0.750
       0.355 |        0.514 |        0.869
       0.119 |        0.564 |        0.683
       0.125 |        0.548 |        0.673
       0.123 |        0.548 |        0.670
       0.122 |        0.543 |        0.665
       0.133 |        0.572 |        0.705
       0.125 |        0.558 |        0.683
       0.139 |        0.756 |        0.894
       0.662 |        0.647 |        1.309
       0.128 |        0.559 |        0.687
       0.550 |        0.511 |        1.060
       0.131 |        0.591 |        0.722
       0.126 |        0.558 |        0.684
       0.137 |        0.658 |        0.795
       0.150 |        0.960 |        1.110
       0.126 |        0.628 |        0.754
       0.150 |        0.557 |        0.707
       0.121 |        0.654 |        0.775
       0.151 |        0.958 |        1.109
       1.206 |        0.576 |        1.782
       0.150 |        0.526 |        0.675
       0.152 |        0.519 |        0.672
       0.147 |        0.529 |        0.675
       0.124 |        0.512 |        0.636
       0.124 |        0.518 |        0.641
       0.688 |        0.513 |        1.201
       0.145 |        0.520 |        0.665
       0.342 |        0.507 |        0.849
       0.151 |        0.987 |        1.138
       0.131 |        0.722 |        0.853
       0.129 |        0.658 |        0.787
       0.350 |        0.542 |        0.892
       0.486 |        0.507 |        0.992
       0.084 |        0.521 |        0.606
       0.152 |        1.034 |        1.186
       0.130 |        0.706 |        0.836
       0.739 |        0.538 |        1.277
       1.074 |        0.513 |        1.588
       1.530 |        0.506 |        2.036
       1.941 |        0.510 |        2.451
       2.376 |        0.507 |        2.883
       0.130 |        0.576 |        0.706
       0.136 |        0.800 |        0.936
       0.128 |        0.682 |        0.810
       0.142 |        0.811 |        0.954
       0.137 |        0.649 |        0.786
       0.246 |        0.517 |        0.763
       0.126 |        0.541 |        0.667
       0.639 |        0.511 |        1.150
       0.576 |        0.511 |        1.087
       0.355 |        0.511 |        0.866
       0.126 |        0.556 |        0.682
       0.128 |        0.550 |        0.678
       0.353 |        0.521 |        0.875
       0.131 |        0.610 |        0.740
       0.129 |        0.558 |        0.687
       0.245 |        0.518 |        0.763
       0.179 |        0.574 |        0.753
       0.125 |        0.517 |        0.643
       0.154 |        1.014 |        1.167
       0.133 |        0.657 |        0.790
       0.180 |        0.504 |        0.684
       0.646 |        0.505 |        1.151
       0.154 |        0.821 |        0.975
       0.129 |        0.784 |        0.912
       0.125 |        0.658 |        0.783
       0.171 |        0.522 |        0.693
       0.124 |        0.512 |        0.635
       0.125 |        0.520 |        0.645
       0.128 |        0.515 |        0.642
       0.292 |        0.507 |        0.800
       0.082 |        0.499 |        0.581
       0.253 |        0.511 |        0.764
       0.136 |        0.618 |        0.754
       0.127 |        0.591 |        0.718
       0.143 |        0.802 |        0.944
       0.127 |        0.589 |        0.716
       0.069 |        0.499 |        0.568
       0.134 |        0.755 |        0.890
       0.907 |        0.550 |        1.457
       1.108 |        0.511 |        1.619
       0.707 |        0.500 |        1.207
       0.132 |        0.622 |        0.754
       0.749 |        0.610 |        1.359
       1.144 |        0.505 |        1.649
       0.701 |        0.500 |        1.200
       0.080 |        0.506 |        0.586
       0.156 |        0.576 |        0.732
       0.127 |        0.545 |        0.671
       0.136 |        0.596 |        0.732
       0.020 |        0.511 |        0.531
       0.363 |        0.503 |        0.865
       0.239 |        0.498 |        0.736
       0.156 |        0.736 |        0.893
       0.138 |        0.714 |        0.852
       0.126 |        0.565 |        0.691
       0.125 |        0.531 |        0.656
       0.138 |        0.822 |        0.960
       0.126 |        0.643 |        0.769
       0.122 |        0.528 |        0.651
       0.124 |        0.596 |        0.720
       0.127 |        0.564 |        0.691
       0.528 |        0.515 |        1.044
       0.128 |        0.589 |        0.717
       0.802 |        0.528 |        1.330
       0.132 |        0.689 |        0.820
       0.127 |        0.644 |        0.771
       0.150 |        0.930 |        1.080
       0.844 |        0.571 |        1.414
       0.127 |        0.509 |        0.636
       0.130 |        0.581 |        0.712
       0.133 |        0.689 |        0.822
       0.124 |        0.606 |        0.730
       0.128 |        0.634 |        0.763
       0.071 |        0.517 |        0.588
       0.123 |        0.507 |        0.630
       0.402 |        0.500 |        0.903
       0.095 |        0.516 |        0.611
       0.131 |        0.668 |        0.799
       0.129 |        0.529 |        0.658
       0.207 |        0.502 |        0.709
       0.125 |        0.533 |        0.658
       0.122 |        0.518 |        0.640
       0.094 |        0.792 |        0.887
       0.127 |        0.706 |        0.833
       0.130 |        0.612 |        0.742
       0.159 |        0.954 |        1.113
       0.125 |        0.706 |        0.831
       0.139 |        0.810 |        0.948
       0.126 |        0.627 |        0.753
       0.131 |        0.789 |        0.921
       0.869 |        0.558 |        1.427
       0.123 |        0.509 |        0.632
       0.127 |        0.524 |        0.651
       0.281 |        0.497 |        0.778
       0.112 |        0.521 |        0.633
       0.586 |        0.500 |        1.086
       0.129 |        0.599 |        0.727
       0.227 |        0.896 |        1.122
       0.344 |        0.586 |        0.930
       0.126 |        0.522 |        0.647
       0.128 |        0.529 |        0.657
       0.667 |        0.506 |        1.173
       0.140 |        0.889 |        1.029
       0.130 |        0.644 |        0.774
       0.416 |        0.537 |        0.953
       0.123 |        0.511 |        0.634
       0.548 |        0.502 |        1.051
       0.122 |        0.510 |        0.631
       0.139 |        0.847 |        0.986
       0.979 |        0.582 |        1.561
       1.303 |        0.530 |        1.834
       0.999 |        0.536 |        1.535
       0.523 |        0.530 |        1.053
       0.141 |        0.625 |        0.766
       0.131 |        0.609 |        0.740
       0.298 |        0.514 |        0.813
       0.124 |        0.510 |        0.634
       0.128 |        0.530 |        0.657
       0.155 |        0.996 |        1.151
       0.130 |        0.774 |        0.905
       0.125 |        0.585 |        0.710
       0.398 |        0.518 |        0.915
       0.123 |        0.539 |        0.662
       0.124 |        0.569 |        0.692
       0.124 |        0.531 |        0.655
       0.129 |        0.588 |        0.717
       0.130 |        0.900 |        1.030
       0.129 |        0.760 |        0.889
       0.488 |        0.506 |        0.995
       0.371 |        0.499 |        0.870
       0.128 |        0.523 |        0.651
       0.123 |        0.514 |        0.637
       0.404 |        0.500 |        0.903
       0.329 |        0.491 |        0.820
       0.057 |        0.510 |        0.567
       0.122 |        0.510 |        0.632
       0.121 |        0.513 |        0.635
       0.125 |        0.615 |        0.740
       0.142 |        0.832 |        0.974
       0.134 |        0.731 |        0.865
       0.153 |        0.621 |        0.774
       0.383 |        0.506 |        0.888
       0.129 |        0.553 |        0.682
       0.137 |        0.511 |        0.648
       0.339 |        0.495 |        0.833
       0.839 |        0.550 |        1.390
       0.138 |        0.657 |        0.794
       0.131 |        0.571 |        0.702
       0.127 |        0.533 |        0.660
       0.502 |        0.531 |        1.033
       0.122 |        0.506 |        0.628
       0.446 |        0.504 |        0.950
       0.082 |        0.507 |        0.589
       0.140 |        0.817 |        0.957
       0.103 |        0.802 |        0.905
       0.130 |        0.691 |        0.821
       0.153 |        0.992 |        1.145
       0.137 |        0.911 |        1.048
       0.791 |        0.708 |        1.499
       1.346 |        0.527 |        1.873
       1.799 |        0.507 |        2.307
       2.355 |        0.504 |        2.858
       1.069 |        0.506 |        1.574
       0.410 |        0.507 |        0.917
       0.150 |        0.707 |        0.857
       0.139 |        0.531 |        0.670
       0.639 |        0.495 |        1.134
       0.157 |        0.981 |        1.139
       0.958 |        0.610 |        1.568
       0.139 |        0.610 |        0.749
       0.692 |        0.510 |        1.203
       0.666 |        0.503 |        1.169
       0.960 |        0.500 |        1.460
       0.150 |        1.051 |        1.201
       0.440 |        0.664 |        1.105
       0.130 |        0.664 |        0.794
       0.144 |        0.951 |        1.095
       0.129 |        0.745 |        0.874
       0.248 |        0.576 |        0.824
       0.136 |        0.503 |        0.638
       0.633 |        0.501 |        1.134
       0.128 |        0.535 |        0.663
       0.131 |        0.676 |        0.807
       0.461 |        0.532 |        0.993
       0.402 |        0.504 |        0.905
       0.137 |        0.663 |        0.800
       0.717 |        0.536 |        1.253
       0.224 |        0.501 |        0.725
       0.129 |        0.514 |        0.643
       0.206 |        0.511 |        0.717
       0.138 |        0.696 |        0.834
       0.278 |        0.506 |        0.784
       0.146 |        0.885 |        1.031
       0.135 |        0.894 |        1.029
       0.132 |        0.716 |        0.848
