  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.525 |        0.656
       0.140 |        0.814 |        0.954
       0.128 |        0.840 |        0.969
       0.133 |        0.887 |        1.020
       0.980 |        0.783 |        1.763
       0.101 |        0.566 |        0.666
       0.175 |        0.510 |        0.685
       0.127 |        0.602 |        0.729
       0.123 |        0.536 |        0.659
       0.226 |        0.506 |        0.732
       0.099 |        0.519 |        0.618
       0.140 |        0.806 |        0.946
       0.703 |        0.612 |        1.316
       0.131 |        0.625 |        0.755
       0.123 |        0.653 |        0.776
       0.714 |        0.522 |        1.236
       1.225 |        0.504 |        1.728
       1.027 |        0.518 |        1.545
       1.154 |        0.510 |        1.664
       0.134 |        0.659 |        0.793
       0.746 |        0.530 |        1.276
       0.549 |        0.506 |        1.055
       0.125 |        0.525 |        0.650
       0.123 |        0.551 |        0.673
       0.130 |        0.816 |        0.946
       0.144 |        0.897 |        1.041
       0.077 |        0.622 |        0.699
       0.144 |        0.926 |        1.070
       1.187 |        0.651 |        1.838
       1.833 |        0.558 |        2.391
       1.473 |        0.513 |        1.985
       1.539 |        0.504 |        2.043
       1.805 |        0.520 |        2.326
       0.132 |        0.571 |        0.703
       0.122 |        0.562 |        0.684
       0.139 |        0.915 |        1.054
       0.365 |        0.614 |        0.980
       0.142 |        0.984 |        1.126
       0.142 |        0.896 |        1.039
       0.919 |        0.583 |        1.503
       0.286 |        0.501 |        0.787
       0.126 |        0.507 |        0.632
       0.133 |        0.646 |        0.779
       0.128 |        0.532 |        0.660
       0.138 |        0.718 |        0.856
       0.709 |        0.599 |        1.308
       0.130 |        0.610 |        0.740
       0.483 |        0.571 |        1.054
       1.010 |        0.546 |        1.556
       0.177 |        0.975 |        1.152
       1.000 |        0.656 |        1.656
       0.142 |        0.823 |        0.965
       1.087 |        0.596 |        1.683
       1.401 |        0.545 |        1.945
       1.908 |        0.535 |        2.443
       1.865 |        0.570 |        2.436
       0.562 |        0.553 |        1.115
       0.409 |        0.540 |        0.949
       0.903 |        0.531 |        1.435
       0.163 |        0.975 |        1.138
       0.146 |        0.875 |        1.020
       0.163 |        0.620 |        0.782
       0.612 |        0.528 |        1.139
       0.130 |        0.543 |        0.673
       0.137 |        0.644 |        0.781
       0.129 |        0.535 |        0.664
       0.126 |        0.530 |        0.657
       0.018 |        0.512 |        0.531
       0.124 |        0.536 |        0.660
       0.096 |        0.506 |        0.603
       0.453 |        0.498 |        0.951
       0.136 |        0.563 |        0.699
       0.126 |        0.769 |        0.895
       0.139 |        0.786 |        0.925
       0.208 |        0.615 |        0.823
       0.133 |        0.694 |        0.827
       0.138 |        0.683 |        0.821
       0.522 |        0.523 |        1.045
       0.534 |        0.515 |        1.049
       0.051 |        0.501 |        0.552
       0.162 |        0.514 |        0.676
       0.489 |        0.521 |        1.011
       0.126 |        0.517 |        0.642
       0.675 |        0.519 |        1.193
       0.248 |        0.547 |        0.796
       0.648 |        0.548 |        1.197
       0.168 |        1.012 |        1.180
       0.922 |        0.644 |        1.567
       1.320 |        0.600 |        1.921
       0.824 |        0.525 |        1.350
       0.107 |        0.506 |        0.613
       0.379 |        0.502 |        0.881
       0.141 |        0.665 |        0.806
       0.743 |        0.535 |        1.278
       0.805 |        0.499 |        1.304
       0.316 |        0.506 |        0.822
       0.127 |        0.525 |        0.652
       0.128 |        0.587 |        0.715
       0.108 |        0.931 |        1.039
       0.124 |        0.757 |        0.882
       0.126 |        0.768 |        0.895
       0.762 |        0.592 |        1.354
       0.151 |        0.525 |        0.677
       0.167 |        0.885 |        1.052
       1.019 |        0.703 |        1.722
       0.819 |        0.608 |        1.427
       0.149 |        0.862 |        1.011
       0.126 |        0.677 |        0.803
       0.133 |        0.794 |        0.927
       0.170 |        0.759 |        0.929
       0.141 |        0.791 |        0.932
       0.148 |        1.004 |        1.152
       0.126 |        0.734 |        0.860
       0.917 |        0.564 |        1.481
       0.884 |        0.514 |        1.397
       1.147 |        0.505 |        1.653
       0.132 |        0.525 |        0.657
       0.136 |        0.678 |        0.815
       0.599 |        0.504 |        1.104
       0.650 |        0.501 |        1.150
       0.020 |        0.519 |        0.539
       0.124 |        0.519 |        0.643
       0.195 |        1.210 |        1.405
       0.002 |        0.712 |        0.714
       0.145 |        0.871 |        1.016
       0.296 |        0.681 |        0.977
       0.131 |        0.680 |        0.811
       0.128 |        0.671 |        0.798
       0.139 |        0.825 |        0.965
       0.689 |        0.634 |        1.323
       0.141 |        0.852 |        0.993
       0.382 |        0.777 |        1.159
       0.131 |        0.651 |        0.783
       0.502 |        0.580 |        1.082
       0.308 |        0.561 |        0.869
       0.771 |        0.546 |        1.317
       0.136 |        0.786 |        0.922
       0.133 |        0.762 |        0.895
       0.712 |        0.559 |        1.271
       0.155 |        1.069 |        1.225
       0.147 |        0.815 |        0.961
       0.822 |        0.672 |        1.494
       1.005 |        0.545 |        1.550
       0.608 |        0.527 |        1.134
       0.905 |        0.510 |        1.415
       0.130 |        0.566 |        0.696
       0.425 |        0.543 |        0.969
       0.134 |        0.643 |        0.778
       0.149 |        0.812 |        0.961
       0.132 |        0.719 |        0.851
       0.401 |        0.652 |        1.052
       0.134 |        0.786 |        0.920
       0.837 |        0.634 |        1.471
       0.140 |        0.714 |        0.854
       0.178 |        0.596 |        0.774
       0.133 |        0.758 |        0.891
       0.141 |        0.783 |        0.924
       0.165 |        0.723 |        0.888
       0.198 |        0.746 |        0.944
       0.168 |        1.065 |        1.233
       0.946 |        0.683 |        1.630
       1.233 |        0.563 |        1.795
       0.139 |        0.555 |        0.694
       0.137 |        0.846 |        0.984
       1.039 |        0.605 |        1.643
       0.213 |        0.812 |        1.025
       0.167 |        0.965 |        1.132
       1.104 |        0.609 |        1.713
       0.193 |        0.501 |        0.694
       0.292 |        0.502 |        0.794
       0.140 |        0.660 |        0.800
       0.153 |        0.955 |        1.108
       0.129 |        0.732 |        0.861
       0.132 |        0.819 |        0.951
       0.140 |        0.823 |        0.963
       0.127 |        0.637 |        0.764
       0.290 |        0.535 |        0.826
       0.827 |        0.517 |        1.344
       0.059 |        0.509 |        0.568
       0.133 |        0.566 |        0.699
       0.145 |        0.897 |        1.042
       1.094 |        0.626 |        1.720
       0.130 |        0.624 |        0.753
       0.140 |        0.635 |        0.775
       0.126 |        0.525 |        0.651
       0.214 |        0.510 |        0.724
       0.133 |        0.507 |        0.640
       0.123 |        0.521 |        0.644
       0.496 |        0.514 |        1.009
       0.121 |        1.064 |        1.185
       0.911 |        0.623 |        1.534
       0.128 |        0.645 |        0.773
       0.128 |        0.589 |        0.716
       0.149 |        0.539 |        0.688
       0.140 |        0.848 |        0.989
       0.148 |        0.758 |        0.906
       0.127 |        0.598 |        0.725
       0.126 |        0.551 |        0.677
       0.125 |        0.608 |        0.732
       0.133 |        0.661 |        0.795
       0.127 |        0.604 |        0.731
       0.105 |        0.978 |        1.083
       0.564 |        0.618 |        1.182
       0.550 |        0.527 |        1.078
       0.507 |        0.529 |        1.036
       0.007 |        0.503 |        0.510
       0.141 |        0.802 |        0.944
       0.129 |        0.635 |        0.764
       0.124 |        0.591 |        0.715
       0.159 |        0.625 |        0.784
       0.135 |        0.815 |        0.951
       0.143 |        0.695 |        0.838
       0.117 |        0.813 |        0.930
       0.781 |        0.571 |        1.352
       0.326 |        0.524 |        0.850
       0.151 |        0.518 |        0.668
       0.128 |        0.659 |        0.787
       0.283 |        1.040 |        1.323
       1.535 |        0.682 |        2.217
       2.101 |        0.520 |        2.620
       0.132 |        0.569 |        0.701
       0.736 |        0.531 |        1.267
       0.139 |        0.850 |        0.989
       0.125 |        0.647 |        0.772
       0.676 |        0.556 |        1.231
       0.139 |        1.018 |        1.156
       0.215 |        0.904 |        1.118
       0.132 |        0.748 |        0.880
       0.145 |        0.742 |        0.887
       0.127 |        0.570 |        0.697
       0.135 |        0.633 |        0.768
       0.562 |        0.519 |        1.081
       0.133 |        0.622 |        0.755
       0.127 |        0.720 |        0.847
       0.612 |        0.551 |        1.164
       0.128 |        0.581 |        0.709
       0.128 |        0.639 |        0.767
       0.125 |        0.576 |        0.701
       0.145 |        0.606 |        0.750
       0.137 |        0.695 |        0.832
       0.580 |        0.569 |        1.149
       0.389 |        0.515 |        0.904
       0.950 |        0.499 |        1.449
       1.427 |        0.524 |        1.951
       0.154 |        0.682 |        0.836
       0.117 |        0.761 |        0.878
       0.135 |        0.696 |        0.831
       0.128 |        0.584 |        0.713
       0.764 |        0.523 |        1.288
       1.369 |        0.515 |        1.884
       0.129 |        0.596 |        0.725
       0.128 |        0.703 |        0.832
       0.449 |        0.590 |        1.039
       0.651 |        0.532 |        1.183
       0.496 |        0.535 |        1.031
       0.132 |        0.551 |        0.683
       0.133 |        0.705 |        0.839
       0.103 |        0.553 |        0.655
       0.126 |        0.529 |        0.655
       0.572 |        0.511 |        1.083
       0.372 |        0.512 |        0.884
       0.124 |        0.525 |        0.650
       0.159 |        0.919 |        1.078
       0.144 |        0.826 |        0.971
       0.128 |        0.814 |        0.942
       0.133 |        0.723 |        0.856
       0.800 |        0.571 |        1.371
       0.124 |        0.568 |        0.692
       0.124 |        0.522 |        0.645
       0.123 |        0.517 |        0.640
       0.130 |        0.557 |        0.688
       0.140 |        0.917 |        1.057
       1.247 |        0.785 |        2.032
       1.678 |        0.623 |        2.301
       0.995 |        0.536 |        1.531
       0.147 |        0.712 |        0.859
       1.003 |        0.564 |        1.567
       0.162 |        0.850 |        1.012
       0.149 |        0.889 |        1.038
       0.049 |        0.765 |        0.814
       0.143 |        0.782 |        0.925
       0.127 |        0.579 |        0.706
       0.122 |        0.530 |        0.653
       0.132 |        0.532 |        0.665
       0.144 |        1.063 |        1.207
       0.129 |        0.717 |        0.847
       0.494 |        0.571 |        1.065
       0.126 |        0.539 |        0.665
       0.146 |        0.820 |        0.967
       0.305 |        0.559 |        0.865
       0.219 |        0.527 |        0.746
       0.114 |        0.644 |        0.758
       0.580 |        0.535 |        1.115
       0.134 |        0.679 |        0.813
       0.556 |        0.662 |        1.218
       0.153 |        1.027 |        1.180
       1.321 |        0.642 |        1.963
       1.922 |        0.512 |        2.435
       2.464 |        0.515 |        2.979
       1.509 |        0.534 |        2.043
       0.777 |        0.514 |        1.292
       0.240 |        0.513 |        0.753
       0.168 |        0.526 |        0.693
       0.154 |        0.985 |        1.139
       1.095 |        0.619 |        1.713
       1.029 |        0.523 |        1.552
       0.303 |        0.516 |        0.819
       0.130 |        0.541 |        0.671
       0.124 |        0.527 |        0.651
       0.131 |        0.682 |        0.812
       0.672 |        0.557 |        1.229
       0.126 |        0.545 |        0.671
       0.154 |        0.533 |        0.687
       0.140 |        0.819 |        0.959
       0.916 |        0.566 |        1.482
       0.141 |        0.803 |        0.944
       0.715 |        0.619 |        1.334
       1.394 |        0.541 |        1.936
       0.160 |        0.551 |        0.711
       0.175 |        0.705 |        0.881
       0.138 |        0.778 |        0.917
       0.831 |        0.600 |        1.431
       0.722 |        0.546 |        1.268
       1.316 |        0.507 |        1.823
       0.688 |        0.514 |        1.202
       0.131 |        0.545 |        0.677
       0.608 |        0.537 |        1.145
       0.140 |        0.515 |        0.655
       0.136 |        0.566 |        0.703
       0.121 |        0.511 |        0.632
       0.125 |        0.530 |        0.655
       0.123 |        0.506 |        0.630
       0.131 |        0.625 |        0.756
       0.126 |        0.530 |        0.656
       0.123 |        0.512 |        0.635
       0.137 |        0.586 |        0.723
       0.109 |        0.521 |        0.630
       0.502 |        0.530 |        1.032
       0.124 |        0.515 |        0.638
       0.123 |        0.518 |        0.641
       0.129 |        0.528 |        0.656
       0.124 |        0.517 |        0.641
       0.124 |        0.522 |        0.646
       0.126 |        0.571 |        0.697
       0.114 |        0.670 |        0.785
       0.823 |        0.530 |        1.354
       1.040 |        0.511 |        1.552
       0.124 |        0.516 |        0.641
       0.068 |        0.505 |        0.573
       0.123 |        0.518 |        0.642
       0.156 |        0.697 |        0.853
       0.157 |        0.949 |        1.106
       0.129 |        0.850 |        0.979
       0.125 |        0.594 |        0.719
       0.139 |        0.798 |        0.937
       0.137 |        0.803 |        0.940
       0.132 |        0.718 |        0.849
       0.133 |        0.657 |        0.790
       0.691 |        0.537 |        1.228
       0.124 |        0.511 |        0.635
       0.124 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.290 |        0.500 |        0.791
       0.788 |        0.507 |        1.295
       0.132 |        0.663 |        0.795
       0.137 |        0.753 |        0.890
       0.130 |        0.654 |        0.785
       0.130 |        0.633 |        0.763
       0.069 |        0.554 |        0.624
       0.129 |        0.523 |        0.652
       0.127 |        0.527 |        0.655
       0.129 |        0.529 |        0.658
       0.625 |        0.518 |        1.143
       0.136 |        0.710 |        0.846
       0.785 |        0.634 |        1.419
       0.551 |        0.523 |        1.074
       0.146 |        0.669 |        0.815
       0.135 |        0.776 |        0.910
       0.125 |        0.613 |        0.738
       0.141 |        0.919 |        1.060
       0.099 |        0.566 |        0.666
       0.126 |        0.529 |        0.656
       0.149 |        0.603 |        0.752
       0.127 |        0.576 |        0.703
       0.140 |        0.691 |        0.831
       0.637 |        0.553 |        1.190
       0.125 |        0.526 |        0.651
       0.140 |        0.767 |        0.906
       0.638 |        0.579 |        1.217
       0.683 |        0.505 |        1.187
       0.133 |        0.540 |        0.673
       0.711 |        0.504 |        1.215
       0.128 |        0.554 |        0.682
       0.125 |        0.608 |        0.733
       0.138 |        0.731 |        0.869
       0.871 |        0.516 |        1.387
       1.103 |        0.506 |        1.609
       0.376 |        0.523 |        0.899
       0.124 |        0.511 |        0.635
       0.125 |        0.517 |        0.642
       0.126 |        0.513 |        0.639
       0.513 |        0.507 |        1.021
       0.985 |        0.502 |        1.486
       1.303 |        0.511 |        1.813
       0.126 |        0.515 |        0.641
       0.216 |        0.992 |        1.208
       1.204 |        0.622 |        1.826
       1.161 |        0.520 |        1.681
       1.236 |        0.515 |        1.751
       0.312 |        0.511 |        0.823
       0.128 |        0.537 |        0.665
       0.557 |        0.507 |        1.063
       0.083 |        0.535 |        0.618
       0.125 |        0.521 |        0.646
       0.127 |        0.582 |        0.710
       0.408 |        0.519 |        0.927
       0.125 |        0.536 |        0.660
       0.602 |        0.513 |        1.116
       0.867 |        0.522 |        1.390
       0.146 |        0.645 |        0.791
       0.123 |        0.516 |        0.640
       0.509 |        0.502 |        1.011
       0.373 |        0.502 |        0.874
       0.123 |        0.504 |        0.627
       0.078 |        0.499 |        0.577
       0.150 |        0.518 |        0.668
       0.149 |        0.512 |        0.661
       0.136 |        0.575 |        0.711
       0.074 |        0.523 |        0.597
       0.132 |        0.541 |        0.673
       0.127 |        0.532 |        0.659
       0.131 |        0.536 |        0.667
       0.552 |        0.519 |        1.071
       0.130 |        0.587 |        0.717
       0.127 |        0.553 |        0.680
       0.127 |        0.552 |        0.679
       0.125 |        0.540 |        0.665
       0.132 |        0.580 |        0.712
       0.308 |        0.603 |        0.911
       0.129 |        0.596 |        0.725
       0.095 |        0.535 |        0.630
       0.141 |        0.849 |        0.990
       0.154 |        0.653 |        0.807
       0.363 |        0.553 |        0.916
       0.138 |        0.655 |        0.793
       0.128 |        0.557 |        0.685
       0.117 |        0.961 |        1.078
       1.205 |        0.606 |        1.811
       1.502 |        0.504 |        2.006
       0.145 |        0.702 |        0.846
       0.139 |        0.701 |        0.839
       0.912 |        0.561 |        1.473
       1.236 |        0.512 |        1.748
       1.316 |        0.507 |        1.823
       0.149 |        0.567 |        0.716
       0.128 |        0.708 |        0.836
       0.125 |        0.555 |        0.680
       0.201 |        0.504 |        0.705
       0.441 |        0.503 |        0.944
       0.143 |        0.507 |        0.649
       0.123 |        0.523 |        0.646
       0.125 |        0.513 |        0.638
       0.420 |        0.506 |        0.926
       0.147 |        0.512 |        0.659
       0.143 |        0.925 |        1.068
       0.139 |        1.047 |        1.186
       0.132 |        0.770 |        0.902
       0.985 |        0.554 |        1.539
       1.448 |        0.496 |        1.945
       0.134 |        0.680 |        0.814
       0.099 |        0.503 |        0.602
       0.514 |        0.502 |        1.016
       0.154 |        0.711 |        0.865
       0.145 |        0.622 |        0.766
       0.134 |        0.666 |        0.800
       0.645 |        0.630 |        1.275
       0.695 |        0.518 |        1.212
       0.859 |        0.499 |        1.358
       1.423 |        0.520 |        1.943
       0.151 |        0.960 |        1.111
       1.075 |        0.574 |        1.649
       0.308 |        0.501 |        0.809
       0.848 |        0.499 |        1.347
       0.132 |        0.587 |        0.719
       0.139 |        0.840 |        0.979
       0.142 |        0.674 |        0.816
       0.125 |        0.550 |        0.675
       0.256 |        0.499 |        0.755
       0.125 |        0.528 |        0.654
       0.130 |        0.504 |        0.634
       0.280 |        0.493 |        0.773
       0.358 |        0.496 |        0.855
       0.132 |        0.684 |        0.816
       0.128 |        0.707 |        0.835
       0.126 |        0.666 |        0.792
       0.138 |        0.832 |        0.970
       0.133 |        0.749 |        0.882
       0.237 |        0.559 |        0.795
       0.133 |        0.622 |        0.755
       0.112 |        0.646 |        0.757
       0.152 |        1.010 |        1.162
       0.132 |        0.793 |        0.924
       0.355 |        0.643 |        0.998
       0.178 |        0.529 |        0.707
       0.154 |        0.721 |        0.875
       0.605 |        0.521 |        1.126
       0.151 |        0.519 |        0.670
       0.146 |        0.908 |        1.054
       0.118 |        0.767 |        0.885
       0.007 |        0.557 |        0.564
       0.128 |        0.544 |        0.672
       0.127 |        0.531 |        0.658
       0.123 |        0.518 |        0.642
       0.133 |        0.647 |        0.781
       0.140 |        0.832 |        0.972
       0.090 |        0.655 |        0.745
       0.147 |        0.843 |        0.990
       0.463 |        0.737 |        1.200
       0.505 |        0.579 |        1.084
       0.130 |        0.585 |        0.715
       0.123 |        0.527 |        0.650
       0.068 |        0.511 |        0.579
       0.492 |        0.506 |        0.998
       0.137 |        0.710 |        0.847
       0.851 |        0.544 |        1.394
       0.126 |        0.553 |        0.679
       0.648 |        0.519 |        1.167
       0.137 |        0.576 |        0.714
       0.137 |        0.713 |        0.850
       0.125 |        0.564 |        0.689
       0.393 |        0.517 |        0.910
       0.136 |        0.610 |        0.746
       0.125 |        0.552 |        0.678
       0.148 |        0.525 |        0.674
       0.129 |        0.648 |        0.777
       0.636 |        0.538 |        1.174
       0.147 |        0.961 |        1.109
       0.126 |        0.675 |        0.800
       0.168 |        0.528 |        0.696
       0.123 |        0.514 |        0.637
       0.125 |        0.511 |        0.636
       0.147 |        0.913 |        1.060
       0.134 |        0.731 |        0.866
       0.149 |        1.008 |        1.157
       0.134 |        0.780 |        0.914
       0.799 |        0.563 |        1.362
       0.818 |        0.526 |        1.344
       0.914 |        0.512 |        1.425
       0.136 |        0.643 |        0.779
       0.130 |        0.637 |        0.767
       0.163 |        0.540 |        0.704
       0.142 |        0.707 |        0.849
       0.130 |        0.520 |        0.650
       0.481 |        0.515 |        0.996
       0.178 |        0.507 |        0.685
       0.131 |        0.547 |        0.678
       0.140 |        0.597 |        0.737
       0.536 |        0.515 |        1.051
       1.002 |        0.520 |        1.522
       0.143 |        0.500 |        0.643
       0.136 |        0.733 |        0.869
       0.956 |        0.585 |        1.541
       0.005 |        0.620 |        0.625
       0.469 |        0.543 |        1.012
       0.883 |        0.508 |        1.391
       0.147 |        0.636 |        0.783
       0.086 |        0.521 |        0.607
       0.126 |        0.515 |        0.640
       0.157 |        0.533 |        0.689
       0.123 |        0.509 |        0.632
       0.685 |        0.500 |        1.185
       0.123 |        0.508 |        0.631
       0.136 |        0.645 |        0.781
       0.667 |        0.540 |        1.206
       0.126 |        0.560 |        0.686
       0.152 |        1.021 |        1.173
       0.489 |        0.643 |        1.132
       1.106 |        0.504 |        1.610
       0.144 |        0.763 |        0.907
       1.022 |        0.551 |        1.573
       0.150 |        0.904 |        1.054
       0.154 |        0.745 |        0.899
       0.882 |        0.562 |        1.443
       0.351 |        0.525 |        0.876
       0.137 |        0.685 |        0.822
       0.130 |        0.774 |        0.904
       0.588 |        0.675 |        1.263
       0.148 |        0.880 |        1.028
       0.122 |        0.612 |        0.734
       0.011 |        0.508 |        0.519
       0.584 |        0.498 |        1.083
       0.138 |        0.661 |        0.799
       0.131 |        0.620 |        0.751
       0.141 |        0.945 |        1.085
       0.126 |        0.726 |        0.852
       0.128 |        0.660 |        0.787
       0.517 |        0.517 |        1.034
       0.129 |        0.578 |        0.707
       0.370 |        0.511 |        0.880
       0.170 |        0.517 |        0.687
       0.125 |        0.519 |        0.644
       0.136 |        0.873 |        1.009
       1.036 |        0.720 |        1.756
       1.407 |        0.564 |        1.970
       0.147 |        0.763 |        0.911
       0.135 |        0.694 |        0.829
       0.128 |        0.549 |        0.676
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.313 |        0.521 |        0.834
       0.162 |        0.498 |        0.660
       0.130 |        0.518 |        0.648
       0.164 |        1.048 |        1.212
       0.130 |        0.774 |        0.904
       0.125 |        0.563 |        0.688
       0.138 |        0.799 |        0.937
       0.128 |        0.648 |        0.777
       0.123 |        0.550 |        0.674
       0.133 |        0.609 |        0.742
       0.126 |        0.539 |        0.665
       0.127 |        0.547 |        0.674
       0.133 |        0.573 |        0.706
       0.715 |        0.521 |        1.236
       1.222 |        0.503 |        1.725
       0.138 |        0.736 |        0.874
       0.138 |        0.868 |        1.007
       0.134 |        0.853 |        0.987
       0.296 |        0.607 |        0.904
       0.924 |        0.526 |        1.449
       0.136 |        0.706 |        0.842
       0.136 |        0.750 |        0.886
       0.128 |        0.582 |        0.710
       0.702 |        0.514 |        1.217
       0.817 |        0.506 |        1.323
       1.128 |        0.503 |        1.630
       0.125 |        0.518 |        0.643
       0.123 |        0.514 |        0.637
       0.333 |        0.507 |        0.839
       0.700 |        0.500 |        1.200
       0.123 |        0.519 |        0.642
       0.138 |        0.503 |        0.642
       0.339 |        0.507 |        0.846
       0.126 |        0.523 |        0.648
       0.543 |        0.503 |        1.046
       0.142 |        0.910 |        1.052
       0.132 |        0.740 |        0.872
       0.130 |        0.655 |        0.784
       0.125 |        0.630 |        0.755
       0.141 |        0.877 |        1.018
       0.580 |        0.589 |        1.169
       0.207 |        0.510 |        0.717
       0.220 |        0.510 |        0.730
       0.125 |        0.516 |        0.641
       0.126 |        0.523 |        0.649
       0.124 |        0.515 |        0.638
       0.138 |        0.700 |        0.838
       0.899 |        0.517 |        1.416
       1.210 |        0.510 |        1.720
       0.806 |        0.513 |        1.320
       1.303 |        0.510 |        1.813
       1.000 |        0.517 |        1.516
       0.140 |        0.802 |        0.942
       0.990 |        0.561 |        1.551
       1.502 |        0.524 |        2.026
       1.747 |        0.514 |        2.261
       0.133 |        0.570 |        0.702
       0.138 |        0.700 |        0.838
       0.099 |        0.580 |        0.679
       0.152 |        0.971 |        1.122
       1.051 |        0.619 |        1.670
       1.168 |        0.499 |        1.667
       0.594 |        0.499 |        1.094
       0.165 |        1.033 |        1.197
       0.131 |        0.903 |        1.034
       0.726 |        0.584 |        1.310
       0.140 |        0.739 |        0.879
       0.152 |        1.043 |        1.196
       0.140 |        0.969 |        1.109
       0.725 |        0.662 |        1.387
       0.178 |        0.524 |        0.702
       0.137 |        0.624 |        0.761
       0.397 |        0.511 |        0.908
       0.743 |        0.500 |        1.244
       0.560 |        0.495 |        1.054
       0.138 |        0.674 |        0.812
       0.124 |        0.535 |        0.659
       0.641 |        0.522 |        1.163
       0.870 |        0.499 |        1.370
       0.154 |        0.943 |        1.097
       1.287 |        0.629 |        1.915
       0.126 |        0.547 |        0.673
       0.138 |        0.756 |        0.893
       0.151 |        0.751 |        0.902
       0.126 |        0.571 |        0.696
       0.135 |        0.859 |        0.994
       0.158 |        0.693 |        0.852
       0.125 |        0.567 |        0.692
       0.136 |        0.845 |        0.981
       0.084 |        0.675 |        0.759
       0.516 |        0.557 |        1.072
       0.128 |        0.526 |        0.654
       0.129 |        0.527 |        0.656
       0.641 |        0.513 |        1.153
       0.137 |        0.718 |        0.855
       0.109 |        0.541 |        0.650
       0.128 |        0.540 |        0.668
       0.127 |        0.635 |        0.762
       0.535 |        0.563 |        1.099
       0.893 |        0.523 |        1.416
       0.324 |        0.528 |        0.852
       0.247 |        0.510 |        0.757
       0.130 |        0.554 |        0.683
       0.126 |        0.550 |        0.676
       0.139 |        0.814 |        0.953
       0.126 |        0.608 |        0.734
       0.136 |        0.883 |        1.018
       0.120 |        0.926 |        1.046
       0.133 |        0.783 |        0.916
       0.703 |        0.598 |        1.301
       0.532 |        0.532 |        1.064
       0.127 |        0.524 |        0.651
       0.619 |        0.501 |        1.120
       0.127 |        0.542 |        0.669
       0.585 |        0.507 |        1.092
       0.142 |        0.503 |        0.645
       0.127 |        0.527 |        0.654
       0.158 |        0.973 |        1.130
       0.129 |        0.670 |        0.799
       0.181 |        0.532 |        0.712
       0.135 |        0.632 |        0.767
       0.527 |        0.509 |        1.036
       0.798 |        0.503 |        1.301
       1.198 |        0.499 |        1.696
       1.064 |        0.510 |        1.574
       0.734 |        0.521 |        1.255
       0.127 |        0.546 |        0.673
       0.137 |        0.708 |        0.845
       0.643 |        0.528 |        1.171
       0.569 |        0.501 |        1.071
       0.127 |        0.522 |        0.649
       0.125 |        0.527 |        0.652
