  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.511 |        0.635
       0.134 |        0.791 |        0.925
       0.139 |        0.778 |        0.917
       0.129 |        0.685 |        0.814
       0.124 |        0.560 |        0.684
       0.124 |        0.558 |        0.682
       0.111 |        0.503 |        0.614
       0.150 |        0.889 |        1.039
       0.143 |        0.752 |        0.895
       0.603 |        0.534 |        1.137
       0.126 |        0.521 |        0.646
       0.124 |        0.523 |        0.646
       0.707 |        0.516 |        1.224
       1.121 |        0.508 |        1.629
       1.464 |        0.509 |        1.973
       0.134 |        0.832 |        0.966
       0.125 |        0.767 |        0.892
       0.123 |        0.588 |        0.711
       0.132 |        0.661 |        0.793
       0.129 |        0.610 |        0.740
       0.124 |        0.543 |        0.667
       0.344 |        0.519 |        0.862
       0.703 |        0.511 |        1.215
       0.124 |        0.526 |        0.651
       0.137 |        0.834 |        0.970
       0.126 |        0.648 |        0.774
       0.122 |        0.531 |        0.653
       0.423 |        0.524 |        0.947
       0.787 |        0.507 |        1.294
       0.598 |        0.510 |        1.108
       0.522 |        0.504 |        1.026
       0.132 |        0.556 |        0.688
       0.427 |        0.521 |        0.948
       0.114 |        0.890 |        1.004
       0.146 |        0.758 |        0.904
       0.126 |        0.644 |        0.770
       0.138 |        0.665 |        0.803
       0.133 |        0.992 |        1.125
       0.130 |        0.751 |        0.882
       0.384 |        0.576 |        0.961
       0.131 |        0.560 |        0.690
       0.127 |        0.568 |        0.695
       0.123 |        0.509 |        0.632
       0.136 |        0.621 |        0.757
       0.129 |        0.705 |        0.834
       0.128 |        0.639 |        0.768
       0.129 |        0.698 |        0.827
       0.129 |        0.673 |        0.802
       0.217 |        0.554 |        0.770
       0.713 |        0.496 |        1.210
       0.150 |        0.870 |        1.020
       0.124 |        0.653 |        0.777
       0.124 |        0.555 |        0.679
       0.125 |        0.520 |        0.645
       0.140 |        0.685 |        0.825
       0.102 |        0.531 |        0.633
       0.126 |        0.554 |        0.680
       0.231 |        0.518 |        0.749
       0.772 |        0.500 |        1.271
       1.059 |        0.503 |        1.562
       0.547 |        0.500 |        1.047
       0.127 |        0.525 |        0.652
       0.130 |        0.539 |        0.670
       0.554 |        0.503 |        1.057
       0.773 |        0.507 |        1.280
       0.256 |        0.502 |        0.758
       0.123 |        0.539 |        0.662
       0.127 |        0.523 |        0.650
       0.138 |        0.584 |        0.722
       0.024 |        0.507 |        0.531
       0.288 |        0.500 |        0.788
       0.127 |        0.656 |        0.784
       0.150 |        0.652 |        0.802
       0.127 |        0.528 |        0.655
       0.126 |        0.524 |        0.650
       0.127 |        0.533 |        0.660
       0.124 |        0.525 |        0.649
       0.122 |        0.515 |        0.638
       0.127 |        0.672 |        0.800
       0.122 |        0.524 |        0.646
       0.184 |        0.497 |        0.681
       0.140 |        0.649 |        0.789
       0.125 |        0.522 |        0.647
       0.125 |        0.514 |        0.640
       0.123 |        0.513 |        0.636
       0.101 |        0.579 |        0.680
       0.352 |        0.508 |        0.860
       0.124 |        0.587 |        0.711
       0.614 |        0.517 |        1.131
       0.130 |        0.575 |        0.705
       0.141 |        0.775 |        0.916
       0.587 |        0.572 |        1.159
       0.128 |        0.696 |        0.824
       0.768 |        0.626 |        1.394
       0.146 |        0.874 |        1.020
       0.126 |        0.641 |        0.767
       0.123 |        0.549 |        0.672
       0.138 |        0.795 |        0.933
       0.125 |        0.578 |        0.703
       0.134 |        0.707 |        0.841
       0.124 |        0.546 |        0.670
       0.120 |        0.666 |        0.786
       0.124 |        0.570 |        0.694
       0.392 |        0.533 |        0.925
       0.923 |        0.508 |        1.431
       1.155 |        0.501 |        1.656
       0.823 |        0.501 |        1.324
       1.100 |        0.501 |        1.600
       1.053 |        0.502 |        1.555
       0.958 |        0.499 |        1.458
       0.155 |        0.526 |        0.681
       0.149 |        0.818 |        0.967
       0.125 |        0.589 |        0.715
       0.139 |        0.919 |        1.058
       0.168 |        0.654 |        0.823
       0.118 |        0.578 |        0.695
       0.108 |        0.529 |        0.637
       0.125 |        0.545 |        0.670
       0.125 |        0.554 |        0.679
       0.099 |        0.535 |        0.634
       0.472 |        0.515 |        0.987
       0.129 |        0.567 |        0.696
       0.408 |        0.535 |        0.943
       0.134 |        0.711 |        0.846
       0.114 |        0.571 |        0.685
       0.124 |        0.557 |        0.680
       0.558 |        0.510 |        1.068
       0.123 |        0.538 |        0.661
       0.123 |        0.526 |        0.649
       0.130 |        0.522 |        0.652
       0.110 |        0.516 |        0.625
       0.290 |        0.512 |        0.802
       0.147 |        0.933 |        1.080
       0.703 |        0.584 |        1.287
       0.130 |        0.527 |        0.657
       0.139 |        0.671 |        0.810
       0.552 |        0.507 |        1.059
       0.619 |        0.511 |        1.130
       0.148 |        0.915 |        1.064
       0.132 |        0.791 |        0.923
       0.139 |        0.777 |        0.916
       0.131 |        0.633 |        0.763
       0.145 |        0.905 |        1.049
       0.125 |        0.616 |        0.742
       0.616 |        0.505 |        1.122
       0.788 |        0.494 |        1.282
       0.126 |        0.522 |        0.648
       0.123 |        0.511 |        0.634
       0.125 |        0.610 |        0.736
       0.133 |        0.616 |        0.749
       0.125 |        0.613 |        0.737
       0.137 |        0.653 |        0.790
       0.816 |        0.519 |        1.335
       0.131 |        0.618 |        0.749
       0.124 |        0.530 |        0.654
       0.489 |        0.502 |        0.991
       0.144 |        0.574 |        0.718
       0.150 |        0.949 |        1.099
       0.128 |        0.672 |        0.800
       0.126 |        0.542 |        0.668
       0.184 |        0.519 |        0.703
       0.125 |        0.517 |        0.643
       0.125 |        0.515 |        0.640
       0.415 |        0.502 |        0.917
       0.244 |        0.519 |        0.763
       0.206 |        0.503 |        0.709
       0.510 |        0.502 |        1.011
       0.267 |        0.508 |        0.775
       0.033 |        0.501 |        0.535
       0.147 |        0.516 |        0.663
       0.608 |        0.508 |        1.116
       0.128 |        0.575 |        0.703
       0.009 |        0.502 |        0.511
       0.148 |        0.540 |        0.688
       0.146 |        0.530 |        0.677
       0.148 |        0.511 |        0.659
       0.147 |        0.541 |        0.688
       0.172 |        0.521 |        0.693
       0.129 |        0.759 |        0.888
       0.129 |        0.712 |        0.841
       0.123 |        0.586 |        0.709
       0.149 |        0.623 |        0.772
       0.131 |        0.803 |        0.934
       0.123 |        0.713 |        0.836
       0.138 |        0.825 |        0.963
       0.139 |        0.757 |        0.896
       0.381 |        0.558 |        0.939
       0.131 |        0.667 |        0.798
       0.745 |        0.521 |        1.266
       0.693 |        0.499 |        1.192
       0.135 |        0.813 |        0.947
       0.133 |        0.688 |        0.821
       0.415 |        0.528 |        0.943
       0.163 |        1.022 |        1.184
       0.127 |        0.662 |        0.789
       0.125 |        0.527 |        0.652
       0.126 |        0.528 |        0.654
       0.123 |        0.521 |        0.645
       0.635 |        0.534 |        1.168
       0.647 |        0.511 |        1.158
       0.101 |        0.513 |        0.615
       0.153 |        0.605 |        0.759
       0.143 |        0.796 |        0.939
       0.143 |        0.577 |        0.720
       0.131 |        0.635 |        0.766
       0.123 |        0.531 |        0.654
       0.122 |        0.513 |        0.635
       0.139 |        0.613 |        0.752
       0.818 |        0.522 |        1.340
       0.129 |        0.731 |        0.860
       0.123 |        0.612 |        0.735
       0.439 |        0.518 |        0.957
       0.128 |        0.551 |        0.679
       0.353 |        0.532 |        0.886
       0.708 |        0.506 |        1.214
       1.133 |        0.512 |        1.645
       0.315 |        0.507 |        0.822
       0.665 |        0.511 |        1.176
       0.129 |        0.574 |        0.703
       0.123 |        0.523 |        0.647
       0.105 |        0.508 |        0.613
       0.091 |        0.753 |        0.845
       0.958 |        0.587 |        1.545
       1.155 |        0.511 |        1.665
       0.125 |        0.525 |        0.650
       0.078 |        0.528 |        0.606
       0.124 |        0.531 |        0.655
       0.140 |        0.700 |        0.840
       0.137 |        0.730 |        0.867
       0.117 |        0.642 |        0.759
       0.131 |        0.544 |        0.675
       0.161 |        0.521 |        0.682
       0.074 |        0.503 |        0.577
       0.129 |        0.546 |        0.676
       0.128 |        0.550 |        0.678
       0.748 |        0.601 |        1.350
       1.047 |        0.516 |        1.563
       0.117 |        1.051 |        1.167
       0.132 |        0.816 |        0.948
       0.158 |        1.076 |        1.234
       0.155 |        1.027 |        1.182
       1.393 |        0.716 |        2.109
       2.087 |        0.565 |        2.652
       0.146 |        0.726 |        0.872
       0.876 |        0.510 |        1.385
       0.680 |        0.502 |        1.182
       0.389 |        0.506 |        0.895
       0.139 |        0.565 |        0.704
       0.791 |        0.511 |        1.303
       0.125 |        0.520 |        0.645
       0.124 |        0.539 |        0.663
       0.128 |        0.581 |        0.709
       0.134 |        0.766 |        0.899
       0.849 |        0.589 |        1.438
       0.128 |        0.554 |        0.682
       0.147 |        0.608 |        0.755
       0.125 |        0.526 |        0.651
       0.127 |        0.532 |        0.659
       0.124 |        0.526 |        0.650
       0.141 |        0.519 |        0.660
       0.542 |        0.510 |        1.052
       0.126 |        0.582 |        0.708
       0.126 |        0.589 |        0.714
       0.134 |        0.598 |        0.732
       0.132 |        0.763 |        0.895
       0.127 |        0.643 |        0.770
       0.130 |        0.662 |        0.792
       0.124 |        0.654 |        0.778
       0.599 |        0.517 |        1.116
       1.142 |        0.511 |        1.653
       0.276 |        0.512 |        0.788
       0.128 |        0.544 |        0.672
       0.298 |        0.517 |        0.815
       0.129 |        0.603 |        0.732
       0.124 |        0.533 |        0.657
       0.321 |        0.517 |        0.838
       0.155 |        0.991 |        1.146
       0.561 |        0.650 |        1.210
       0.358 |        0.534 |        0.891
       0.140 |        0.743 |        0.883
       0.140 |        0.787 |        0.926
       0.080 |        0.550 |        0.631
       0.132 |        0.686 |        0.818
       0.184 |        0.526 |        0.710
       0.126 |        0.556 |        0.683
       0.129 |        0.553 |        0.682
       0.126 |        0.577 |        0.703
       0.136 |        0.842 |        0.977
       0.262 |        0.528 |        0.789
       0.128 |        0.586 |        0.714
       0.660 |        0.518 |        1.178
       0.128 |        0.616 |        0.744
       0.131 |        0.654 |        0.786
       0.177 |        0.522 |        0.699
       0.529 |        0.520 |        1.049
       0.088 |        0.507 |        0.596
       0.126 |        0.551 |        0.677
       0.137 |        0.706 |        0.843
       0.656 |        0.526 |        1.182
       0.518 |        0.514 |        1.032
       0.134 |        0.604 |        0.738
       0.132 |        0.703 |        0.836
       0.139 |        0.561 |        0.700
       0.145 |        0.907 |        1.052
       0.875 |        0.622 |        1.497
       1.516 |        0.519 |        2.035
       0.140 |        0.691 |        0.831
       0.236 |        0.511 |        0.746
       0.127 |        0.526 |        0.653
       0.140 |        0.779 |        0.920
       0.126 |        0.583 |        0.708
       0.131 |        0.602 |        0.733
       0.123 |        0.526 |        0.649
       0.156 |        1.037 |        1.193
       0.138 |        0.792 |        0.930
       0.790 |        0.507 |        1.298
       0.127 |        0.691 |        0.818
       0.125 |        0.566 |        0.691
       0.254 |        0.510 |        0.764
       0.406 |        0.507 |        0.913
       0.920 |        0.500 |        1.420
       0.148 |        0.787 |        0.935
       0.138 |        0.693 |        0.831
       0.149 |        1.060 |        1.210
       1.266 |        0.679 |        1.945
       0.125 |        0.572 |        0.697
       0.144 |        0.736 |        0.880
       0.125 |        0.523 |        0.648
       0.123 |        0.506 |        0.629
       0.129 |        0.631 |        0.760
       0.134 |        0.868 |        1.002
       0.462 |        0.586 |        1.048
       0.141 |        0.796 |        0.937
       0.125 |        0.629 |        0.755
       0.619 |        0.522 |        1.141
       1.116 |        0.501 |        1.617
       1.078 |        0.506 |        1.584
       0.385 |        0.521 |        0.906
       0.129 |        0.498 |        0.627
       0.145 |        0.865 |        1.010
       0.129 |        0.686 |        0.815
       0.126 |        0.562 |        0.688
       0.134 |        0.685 |        0.819
       0.171 |        0.549 |        0.719
       0.130 |        0.536 |        0.665
       0.343 |        0.500 |        0.843
       0.746 |        0.503 |        1.249
       0.128 |        0.544 |        0.672
       0.131 |        0.705 |        0.836
       0.128 |        0.579 |        0.707
       0.125 |        0.650 |        0.775
       0.131 |        0.546 |        0.677
       0.128 |        0.535 |        0.664
       0.612 |        0.502 |        1.113
       0.967 |        0.502 |        1.469
       0.637 |        0.494 |        1.131
       1.074 |        0.497 |        1.571
       0.153 |        0.873 |        1.026
       0.143 |        0.648 |        0.790
       0.138 |        0.658 |        0.796
       0.439 |        0.547 |        0.986
       0.116 |        0.607 |        0.723
       0.130 |        0.525 |        0.655
       0.128 |        0.560 |        0.688
       0.130 |        0.508 |        0.638
       0.066 |        0.512 |        0.578
       0.136 |        0.812 |        0.949
       0.211 |        0.580 |        0.791
       0.131 |        0.608 |        0.739
       0.197 |        0.862 |        1.059
       1.175 |        0.598 |        1.774
       0.145 |        0.841 |        0.986
       0.137 |        0.842 |        0.978
       0.125 |        0.587 |        0.711
       0.123 |        0.524 |        0.647
       0.146 |        0.640 |        0.786
       0.020 |        0.499 |        0.519
       0.125 |        0.502 |        0.627
       0.411 |        0.494 |        0.905
       0.559 |        0.499 |        1.057
       0.143 |        0.776 |        0.919
       0.145 |        0.702 |        0.846
       0.124 |        0.541 |        0.665
       0.157 |        0.608 |        0.765
       0.124 |        0.507 |        0.630
       0.124 |        0.515 |        0.638
       0.665 |        0.499 |        1.164
       1.186 |        0.498 |        1.684
       0.417 |        0.497 |        0.915
       0.127 |        0.529 |        0.656
       0.050 |        0.527 |        0.577
       0.122 |        0.525 |        0.647
       0.178 |        0.532 |        0.710
       0.144 |        0.780 |        0.924
       0.127 |        0.785 |        0.912
       0.123 |        0.570 |        0.693
       0.129 |        0.660 |        0.788
       0.147 |        0.917 |        1.064
       0.124 |        0.629 |        0.753
       0.660 |        0.499 |        1.159
       0.123 |        0.502 |        0.625
       0.160 |        0.512 |        0.672
       0.277 |        0.509 |        0.786
       0.137 |        0.949 |        1.086
       0.139 |        0.858 |        0.996
       0.126 |        0.618 |        0.744
       0.313 |        0.505 |        0.817
       0.136 |        0.682 |        0.818
       0.127 |        0.530 |        0.657
       0.123 |        0.564 |        0.687
       0.134 |        0.783 |        0.916
       0.339 |        0.574 |        0.913
       0.125 |        0.528 |        0.653
       0.124 |        0.524 |        0.648
       0.081 |        0.518 |        0.599
       0.121 |        0.510 |        0.631
       0.217 |        0.504 |        0.720
       0.519 |        0.502 |        1.021
       0.835 |        0.508 |        1.343
       0.158 |        0.510 |        0.667
       0.129 |        0.566 |        0.695
       0.604 |        0.513 |        1.117
       1.022 |        0.512 |        1.534
       1.431 |        0.511 |        1.942
       0.131 |        0.597 |        0.728
       0.138 |        0.699 |        0.837
       0.776 |        0.521 |        1.297
       0.126 |        0.560 |        0.686
       0.136 |        0.587 |        0.723
       0.142 |        0.517 |        0.659
       0.128 |        0.544 |        0.672
       0.125 |        0.533 |        0.657
       0.628 |        0.513 |        1.141
       0.138 |        0.729 |        0.867
       0.975 |        0.534 |        1.509
       0.131 |        0.589 |        0.720
       0.150 |        0.563 |        0.713
       0.125 |        0.575 |        0.701
       0.146 |        0.570 |        0.716
       0.135 |        0.719 |        0.854
       0.128 |        0.629 |        0.757
       0.080 |        0.540 |        0.620
       0.130 |        0.571 |        0.701
       0.123 |        0.529 |        0.653
       0.171 |        0.507 |        0.678
       0.148 |        0.539 |        0.687
       0.146 |        0.514 |        0.660
       0.124 |        0.535 |        0.659
       0.132 |        0.643 |        0.776
       0.699 |        0.531 |        1.230
       0.124 |        0.559 |        0.682
       0.123 |        0.524 |        0.646
       0.148 |        0.522 |        0.669
       0.152 |        0.532 |        0.685
       0.142 |        0.761 |        0.903
       0.127 |        0.719 |        0.847
       0.130 |        0.819 |        0.948
       0.124 |        0.624 |        0.748
       0.600 |        0.519 |        1.120
       0.147 |        0.524 |        0.671
       0.152 |        0.538 |        0.691
       0.696 |        0.514 |        1.210
       0.149 |        0.886 |        1.036
       0.140 |        0.777 |        0.917
       0.738 |        0.534 |        1.272
       0.951 |        0.499 |        1.450
       1.087 |        0.493 |        1.580
       0.153 |        0.918 |        1.071
       0.743 |        0.547 |        1.290
       0.124 |        0.505 |        0.629
       0.122 |        0.523 |        0.646
       0.122 |        0.502 |        0.624
       0.200 |        0.496 |        0.696
       0.122 |        0.502 |        0.624
       0.375 |        0.500 |        0.875
       0.639 |        0.509 |        1.148
       0.122 |        0.505 |        0.628
       0.040 |        0.499 |        0.539
       0.413 |        0.494 |        0.907
       0.940 |        0.497 |        1.437
       0.675 |        0.502 |        1.178
       0.128 |        0.555 |        0.682
       0.129 |        0.641 |        0.771
       0.493 |        0.529 |        1.022
       0.263 |        0.500 |        0.763
       0.122 |        0.526 |        0.648
       0.121 |        0.503 |        0.625
       0.195 |        0.499 |        0.694
       0.635 |        0.494 |        1.129
       0.139 |        0.665 |        0.803
       0.128 |        0.548 |        0.676
       0.127 |        0.630 |        0.756
       0.124 |        0.596 |        0.720
       0.122 |        0.526 |        0.649
       0.149 |        0.536 |        0.685
       0.683 |        0.500 |        1.184
       0.896 |        0.521 |        1.418
       0.137 |        0.569 |        0.706
       0.127 |        0.585 |        0.712
       0.103 |        0.691 |        0.794
       0.473 |        0.642 |        1.115
       0.139 |        0.782 |        0.921
       0.133 |        0.687 |        0.820
       0.477 |        0.526 |        1.002
       0.125 |        0.508 |        0.633
       0.131 |        0.522 |        0.653
       0.132 |        0.524 |        0.656
       0.430 |        0.517 |        0.947
       0.128 |        0.544 |        0.673
       0.356 |        0.507 |        0.863
       0.136 |        0.786 |        0.922
       0.120 |        0.661 |        0.782
       0.135 |        0.620 |        0.755
       0.152 |        0.998 |        1.149
       0.869 |        0.643 |        1.513
       0.129 |        0.572 |        0.701
       0.126 |        0.539 |        0.665
       0.124 |        0.524 |        0.648
       0.122 |        0.526 |        0.648
       0.138 |        0.709 |        0.848
       0.174 |        0.527 |        0.701
       0.152 |        0.839 |        0.991
       0.125 |        0.582 |        0.707
       0.124 |        0.528 |        0.652
       0.148 |        0.517 |        0.665
       0.595 |        0.526 |        1.121
       0.130 |        0.531 |        0.661
       0.166 |        0.995 |        1.161
       0.104 |        0.887 |        0.991
       0.137 |        0.880 |        1.018
       0.455 |        0.719 |        1.174
       0.680 |        0.608 |        1.288
       1.161 |        0.540 |        1.701
       0.235 |        0.509 |        0.744
       0.227 |        0.513 |        0.740
       0.148 |        0.728 |        0.876
       0.126 |        0.538 |        0.664
       0.128 |        0.523 |        0.652
       0.129 |        0.554 |        0.683
       0.476 |        0.509 |        0.985
       0.123 |        0.515 |        0.639
       0.153 |        0.909 |        1.063
       0.138 |        0.880 |        1.018
       1.138 |        0.602 |        1.740
       1.731 |        0.524 |        2.255
       2.150 |        0.515 |        2.665
       1.139 |        0.506 |        1.645
       0.094 |        0.508 |        0.602
       0.129 |        0.911 |        1.040
       0.345 |        0.685 |        1.031
       0.081 |        0.572 |        0.653
       0.130 |        0.540 |        0.669
       0.470 |        0.623 |        1.093
       0.141 |        0.747 |        0.887
       0.123 |        0.535 |        0.658
       0.124 |        0.513 |        0.637
       0.144 |        0.586 |        0.730
       0.142 |        0.791 |        0.932
       0.143 |        0.984 |        1.127
       0.156 |        0.776 |        0.932
       0.832 |        0.517 |        1.349
       0.477 |        0.496 |        0.973
       0.178 |        0.496 |        0.674
       0.128 |        0.507 |        0.634
       0.275 |        0.499 |        0.773
       0.125 |        0.508 |        0.633
       0.150 |        0.497 |        0.647
       0.137 |        0.557 |        0.694
       0.146 |        0.588 |        0.734
       0.132 |        0.855 |        0.987
       0.125 |        0.679 |        0.804
       0.780 |        0.546 |        1.327
       0.577 |        0.500 |        1.077
       0.123 |        0.510 |        0.633
       0.124 |        0.512 |        0.636
       0.128 |        0.513 |        0.641
       0.136 |        0.587 |        0.723
       0.130 |        0.695 |        0.825
       0.918 |        0.583 |        1.500
       0.117 |        0.529 |        0.646
       0.132 |        0.614 |        0.746
       0.544 |        0.561 |        1.105
       0.051 |        0.502 |        0.553
       0.160 |        0.505 |        0.665
       0.125 |        0.512 |        0.637
       0.025 |        0.499 |        0.524
       0.122 |        0.509 |        0.631
       0.127 |        0.513 |        0.640
       0.145 |        0.496 |        0.641
       0.125 |        0.512 |        0.637
       0.137 |        0.576 |        0.713
       0.529 |        0.502 |        1.031
       0.125 |        0.533 |        0.658
       0.127 |        0.633 |        0.759
       0.126 |        0.647 |        0.773
       0.123 |        0.541 |        0.664
       0.147 |        0.514 |        0.661
       0.131 |        0.523 |        0.654
       0.130 |        0.522 |        0.652
       0.125 |        0.525 |        0.650
       0.125 |        0.538 |        0.663
       0.138 |        0.594 |        0.731
       0.126 |        0.518 |        0.644
       0.133 |        0.611 |        0.744
       0.128 |        0.540 |        0.668
       0.090 |        0.510 |        0.600
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.641
       0.122 |        0.512 |        0.634
       0.141 |        0.683 |        0.825
       0.132 |        0.693 |        0.826
       0.730 |        0.550 |        1.280
       0.454 |        0.504 |        0.958
       0.396 |        0.494 |        0.890
       0.184 |        0.493 |        0.678
       0.672 |        0.521 |        1.192
       0.526 |        0.498 |        1.024
       0.125 |        0.502 |        0.627
       0.248 |        0.499 |        0.748
       0.134 |        0.648 |        0.782
       0.131 |        0.613 |        0.744
       0.133 |        0.761 |        0.894
       0.032 |        0.553 |        0.585
       0.125 |        0.524 |        0.649
       0.282 |        0.526 |        0.808
       0.151 |        0.811 |        0.962
       0.944 |        0.544 |        1.488
       0.126 |        0.516 |        0.642
       0.134 |        0.747 |        0.881
       0.025 |        0.631 |        0.656
       0.055 |        0.592 |        0.647
       0.128 |        0.561 |        0.689
       0.135 |        0.705 |        0.840
       0.124 |        0.556 |        0.680
       0.128 |        0.528 |        0.656
       0.383 |        0.505 |        0.888
       0.870 |        0.507 |        1.377
       0.123 |        0.513 |        0.636
       0.563 |        0.513 |        1.076
       0.290 |        0.525 |        0.815
       0.131 |        0.815 |        0.946
       0.137 |        0.793 |        0.930
       0.136 |        0.824 |        0.960
       1.019 |        0.597 |        1.615
       0.125 |        0.518 |        0.642
       0.130 |        0.581 |        0.711
       0.565 |        0.521 |        1.087
       0.678 |        0.497 |        1.175
       0.041 |        0.503 |        0.544
       0.131 |        0.519 |        0.650
       0.126 |        0.568 |        0.694
       0.125 |        0.608 |        0.733
       0.184 |        0.625 |        0.809
       0.703 |        0.541 |        1.244
       0.128 |        0.606 |        0.734
       0.134 |        0.608 |        0.742
