  QueueTimes | ServiceTimes | SojournTimes
       0.303 |        0.252 |        0.556
       0.654 |        0.258 |        0.912
       0.078 |        0.281 |        0.359
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.076 |        0.297 |        0.373
       0.391 |        0.267 |        0.658
       0.338 |        0.315 |        0.653
       0.714 |        0.276 |        0.990
       0.743 |        0.270 |        1.013
       0.323 |        0.261 |        0.584
       0.072 |        0.271 |        0.344
       0.097 |        0.303 |        0.399
       0.362 |        0.278 |        0.640
       0.044 |        0.267 |        0.311
       0.073 |        0.267 |        0.340
       0.077 |        0.279 |        0.356
       0.071 |        0.269 |        0.340
       0.083 |        0.335 |        0.418
       0.075 |        0.316 |        0.391
       0.425 |        0.282 |        0.707
       0.088 |        0.366 |        0.454
       0.500 |        0.276 |        0.776
       0.349 |        0.273 |        0.622
       0.077 |        0.290 |        0.367
       0.109 |        0.268 |        0.377
       0.073 |        0.258 |        0.331
       0.269 |        0.323 |        0.593
       0.346 |        0.276 |        0.622
       0.751 |        0.277 |        1.028
       1.120 |        0.260 |        1.380
       0.876 |        0.266 |        1.142
       1.144 |        0.255 |        1.399
       0.075 |        0.262 |        0.337
       0.073 |        0.266 |        0.339
       0.070 |        0.264 |        0.334
       0.455 |        0.250 |        0.705
       0.116 |        0.264 |        0.380
       0.076 |        0.279 |        0.355
       0.084 |        0.334 |        0.418
       0.441 |        0.416 |        0.857
       0.082 |        0.304 |        0.386
       0.431 |        0.287 |        0.719
       0.110 |        0.292 |        0.402
       0.078 |        0.278 |        0.356
       0.073 |        0.288 |        0.362
       0.328 |        0.267 |        0.594
       0.063 |        0.329 |        0.392
       0.078 |        0.286 |        0.364
       0.055 |        0.292 |        0.347
       0.443 |        0.281 |        0.724
       0.705 |        0.275 |        0.981
       0.072 |        0.289 |        0.361
       0.086 |        0.329 |        0.415
       0.340 |        0.271 |        0.611
       0.072 |        0.293 |        0.365
       0.150 |        0.285 |        0.435
       0.172 |        0.278 |        0.450
       0.087 |        0.261 |        0.349
       0.349 |        0.272 |        0.621
       0.026 |        0.259 |        0.285
       0.071 |        0.277 |        0.349
       0.158 |        0.264 |        0.421
       0.126 |        0.264 |        0.389
       0.071 |        0.257 |        0.328
       0.070 |        0.278 |        0.348
       0.128 |        0.264 |        0.392
       0.070 |        0.260 |        0.330
       0.080 |        0.267 |        0.347
       0.077 |        0.322 |        0.399
       0.214 |        0.296 |        0.510
       0.583 |        0.285 |        0.868
       0.781 |        0.262 |        1.043
       0.541 |        0.268 |        0.810
       0.694 |        0.261 |        0.955
       0.511 |        0.286 |        0.797
       0.893 |        0.271 |        1.164
       0.995 |        0.263 |        1.258
       0.855 |        0.263 |        1.119
       0.189 |        0.264 |        0.453
       0.403 |        0.255 |        0.658
       0.346 |        0.270 |        0.616
       0.680 |        0.275 |        0.955
       0.079 |        0.266 |        0.345
       0.086 |        0.313 |        0.399
       0.072 |        0.284 |        0.356
       0.076 |        0.274 |        0.350
       0.073 |        0.281 |        0.354
       0.073 |        0.268 |        0.341
       0.072 |        0.275 |        0.347
       0.071 |        0.264 |        0.335
       0.162 |        0.277 |        0.439
       0.076 |        0.341 |        0.417
       0.098 |        0.300 |        0.398
       0.076 |        0.293 |        0.369
       0.016 |        0.285 |        0.301
       0.074 |        0.268 |        0.342
       0.161 |        0.287 |        0.448
       0.322 |        0.321 |        0.643
       0.383 |        0.284 |        0.667
       0.721 |        0.262 |        0.983
       0.083 |        0.321 |        0.404
       0.124 |        0.262 |        0.386
       0.075 |        0.280 |        0.355
       0.048 |        0.266 |        0.314
       0.100 |        0.428 |        0.528
       0.533 |        0.529 |        1.062
       0.730 |        0.293 |        1.023
       0.726 |        0.313 |        1.039
       1.154 |        0.283 |        1.438
       0.076 |        0.282 |        0.358
       0.107 |        0.289 |        0.396
       0.288 |        0.275 |        0.562
       0.582 |        0.312 |        0.894
       0.203 |        0.327 |        0.530
       0.118 |        0.306 |        0.424
       0.389 |        0.324 |        0.714
       0.077 |        0.304 |        0.381
       0.194 |        0.271 |        0.466
       0.081 |        0.312 |        0.393
       0.075 |        0.274 |        0.349
       0.071 |        0.281 |        0.352
       0.185 |        0.286 |        0.471
       0.072 |        0.269 |        0.341
       0.378 |        0.269 |        0.647
       0.089 |        0.321 |        0.411
       0.555 |        0.271 |        0.826
       0.831 |        0.273 |        1.105
       0.074 |        0.270 |        0.344
       0.147 |        0.286 |        0.434
       0.250 |        0.278 |        0.528
       0.071 |        0.274 |        0.345
       0.076 |        0.281 |        0.356
       0.073 |        0.277 |        0.350
       0.124 |        0.792 |        0.916
       0.956 |        0.263 |        1.218
       0.787 |        0.261 |        1.049
       0.615 |        0.269 |        0.884
       0.430 |        0.261 |        0.692
       0.072 |        0.275 |        0.347
       0.300 |        0.258 |        0.557
       0.072 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.072 |        0.264 |        0.337
       0.370 |        0.260 |        0.630
       0.070 |        0.270 |        0.341
       0.072 |        0.268 |        0.340
       0.075 |        0.409 |        0.484
       0.072 |        0.284 |        0.356
       0.074 |        0.286 |        0.360
       0.070 |        0.272 |        0.342
       0.083 |        0.333 |        0.415
       0.073 |        0.284 |        0.357
       0.070 |        0.289 |        0.359
       0.073 |        0.285 |        0.359
       0.073 |        0.303 |        0.376
       0.070 |        0.291 |        0.360
       0.085 |        0.336 |        0.421
       0.533 |        0.276 |        0.809
       0.438 |        0.277 |        0.716
       0.644 |        0.274 |        0.919
       0.350 |        0.302 |        0.652
       0.074 |        0.279 |        0.353
       0.072 |        0.280 |        0.352
       0.090 |        0.354 |        0.444
       0.652 |        0.286 |        0.938
       0.500 |        0.269 |        0.769
       0.071 |        0.271 |        0.342
       0.171 |        0.284 |        0.455
       0.057 |        0.266 |        0.323
       0.073 |        0.263 |        0.335
       0.081 |        0.313 |        0.394
       0.074 |        0.265 |        0.339
       0.074 |        0.263 |        0.337
       0.279 |        0.257 |        0.536
       0.081 |        0.323 |        0.404
       0.073 |        0.287 |        0.360
       0.078 |        0.278 |        0.356
       0.074 |        0.313 |        0.387
       0.075 |        0.285 |        0.361
       0.094 |        0.270 |        0.364
       0.076 |        0.281 |        0.358
       0.086 |        0.322 |        0.408
       0.542 |        0.288 |        0.830
       0.549 |        0.279 |        0.827
       0.781 |        0.275 |        1.056
       0.351 |        0.275 |        0.626
       0.089 |        0.330 |        0.419
       0.080 |        0.291 |        0.371
       0.085 |        0.340 |        0.425
       0.509 |        0.324 |        0.834
       0.637 |        0.290 |        0.927
       0.649 |        0.285 |        0.933
       0.079 |        0.294 |        0.373
       0.032 |        0.275 |        0.307
       0.289 |        0.277 |        0.566
       0.114 |        0.279 |        0.392
       0.073 |        0.272 |        0.345
       0.101 |        0.270 |        0.370
       0.383 |        0.273 |        0.656
       0.352 |        0.267 |        0.619
       0.718 |        0.268 |        0.986
       0.144 |        0.270 |        0.413
       0.161 |        0.331 |        0.492
       0.055 |        0.272 |        0.326
       0.055 |        0.310 |        0.364
       0.072 |        0.273 |        0.345
       0.039 |        0.317 |        0.356
       0.150 |        0.270 |        0.420
       0.073 |        0.275 |        0.348
       0.225 |        0.272 |        0.497
       0.481 |        0.264 |        0.745
       0.773 |        0.265 |        1.037
       0.520 |        0.265 |        0.785
       0.476 |        0.261 |        0.736
       0.085 |        0.312 |        0.398
       0.201 |        0.273 |        0.474
       0.303 |        0.263 |        0.565
       0.073 |        0.260 |        0.334
       0.179 |        0.266 |        0.445
       0.075 |        0.260 |        0.335
       0.072 |        0.262 |        0.334
       0.170 |        0.255 |        0.425
       0.116 |        0.315 |        0.432
       0.156 |        0.273 |        0.429
       0.219 |        0.272 |        0.491
       0.084 |        0.291 |        0.375
       0.143 |        0.276 |        0.419
       0.026 |        0.281 |        0.307
       0.075 |        0.297 |        0.372
       0.073 |        0.277 |        0.350
       0.353 |        0.283 |        0.636
       0.355 |        0.289 |        0.643
       0.074 |        0.275 |        0.349
       0.074 |        0.274 |        0.348
       0.074 |        0.286 |        0.360
       0.080 |        0.270 |        0.350
       0.416 |        0.274 |        0.690
       0.062 |        0.261 |        0.323
       0.344 |        0.266 |        0.610
       0.225 |        0.261 |        0.486
       0.074 |        0.279 |        0.354
       0.377 |        0.264 |        0.640
       0.531 |        0.260 |        0.792
       0.084 |        0.315 |        0.399
       0.084 |        0.275 |        0.359
       0.078 |        0.302 |        0.380
       0.239 |        0.280 |        0.519
       0.086 |        0.278 |        0.365
       0.085 |        0.328 |        0.414
       0.086 |        0.319 |        0.405
       0.255 |        0.275 |        0.530
       0.262 |        0.359 |        0.622
       0.075 |        0.279 |        0.355
       0.075 |        0.278 |        0.353
       0.264 |        0.266 |        0.530
       0.340 |        0.263 |        0.603
       0.078 |        0.272 |        0.350
       0.104 |        0.454 |        0.559
       0.078 |        0.349 |        0.426
       0.072 |        0.277 |        0.350
       0.077 |        0.278 |        0.355
       0.075 |        0.276 |        0.351
       0.080 |        0.292 |        0.372
       0.146 |        0.270 |        0.417
       0.011 |        0.271 |        0.282
       0.141 |        0.267 |        0.407
       0.079 |        0.290 |        0.369
       0.072 |        0.272 |        0.345
       0.075 |        0.284 |        0.359
       0.076 |        0.276 |        0.353
       0.079 |        0.281 |        0.360
       0.078 |        0.278 |        0.356
       0.285 |        0.306 |        0.591
       0.074 |        0.273 |        0.348
       0.089 |        0.320 |        0.409
       0.421 |        0.282 |        0.703
       0.075 |        0.270 |        0.345
       0.073 |        0.306 |        0.379
       0.374 |        0.263 |        0.637
       0.168 |        0.264 |        0.432
       0.047 |        0.322 |        0.370
       0.074 |        0.278 |        0.352
       0.132 |        0.276 |        0.408
       0.085 |        0.335 |        0.420
       0.079 |        0.311 |        0.390
       0.408 |        0.272 |        0.680
       0.078 |        0.286 |        0.364
       0.044 |        0.277 |        0.321
       0.078 |        0.293 |        0.370
       0.076 |        0.279 |        0.355
       0.459 |        0.275 |        0.734
       0.073 |        0.265 |        0.338
       0.071 |        0.267 |        0.338
       0.133 |        0.274 |        0.407
       0.157 |        0.272 |        0.429
       0.031 |        0.271 |        0.301
       0.145 |        0.271 |        0.416
       0.408 |        0.267 |        0.675
       0.512 |        0.275 |        0.786
       0.083 |        0.278 |        0.361
       0.497 |        0.270 |        0.767
       0.305 |        0.266 |        0.571
       0.677 |        0.265 |        0.942
       0.738 |        0.268 |        1.007
       0.074 |        0.287 |        0.361
       0.074 |        0.266 |        0.340
       0.239 |        0.271 |        0.510
       0.230 |        0.259 |        0.489
       0.095 |        0.311 |        0.406
       0.243 |        0.284 |        0.527
       0.115 |        0.267 |        0.382
       0.077 |        0.253 |        0.330
       0.083 |        0.322 |        0.405
       0.329 |        0.275 |        0.604
       0.684 |        0.279 |        0.962
       0.957 |        0.262 |        1.219
       1.350 |        0.267 |        1.616
       1.370 |        0.263 |        1.634
       1.507 |        0.270 |        1.777
       1.225 |        0.260 |        1.485
       1.276 |        0.281 |        1.557
       0.086 |        0.351 |        0.437
       0.090 |        0.353 |        0.443
       0.463 |        0.290 |        0.753
       0.217 |        0.287 |        0.504
       0.188 |        0.278 |        0.467
       0.398 |        0.274 |        0.672
       0.087 |        0.322 |        0.410
       0.073 |        0.297 |        0.371
       0.232 |        0.272 |        0.505
       0.341 |        0.287 |        0.628
       0.600 |        0.271 |        0.872
       0.730 |        0.269 |        0.999
       0.910 |        0.300 |        1.209
       0.482 |        0.265 |        0.748
       0.581 |        0.264 |        0.845
       0.852 |        0.275 |        1.127
       1.007 |        0.278 |        1.285
       0.077 |        0.274 |        0.351
       0.005 |        0.264 |        0.270
       0.077 |        0.273 |        0.350
       0.477 |        0.274 |        0.752
       0.877 |        0.265 |        1.142
       0.105 |        0.258 |        0.363
       0.074 |        0.268 |        0.343
       0.077 |        0.263 |        0.340
       0.152 |        0.290 |        0.442
       0.345 |        0.261 |        0.606
       0.278 |        0.260 |        0.539
       0.456 |        0.257 |        0.714
       0.557 |        0.264 |        0.821
       0.076 |        0.278 |        0.354
       0.155 |        0.270 |        0.424
       0.075 |        0.292 |        0.367
       0.091 |        0.346 |        0.437
       0.077 |        0.287 |        0.364
       0.445 |        0.295 |        0.740
       0.248 |        0.273 |        0.521
       0.074 |        0.270 |        0.344
       0.485 |        0.267 |        0.752
       0.596 |        0.266 |        0.862
       0.621 |        0.255 |        0.876
       0.100 |        0.278 |        0.377
       0.472 |        0.256 |        0.727
       0.113 |        0.261 |        0.374
       0.084 |        0.308 |        0.392
       0.077 |        0.282 |        0.359
       0.133 |        0.289 |        0.422
       0.183 |        0.271 |        0.453
       0.560 |        0.267 |        0.827
       0.074 |        0.281 |        0.355
       0.074 |        0.287 |        0.361
       0.045 |        0.286 |        0.331
       0.072 |        0.261 |        0.334
       0.165 |        0.272 |        0.437
       0.073 |        0.267 |        0.340
       0.464 |        0.277 |        0.741
       0.073 |        0.258 |        0.332
       0.108 |        0.326 |        0.434
       0.165 |        0.261 |        0.426
       0.297 |        0.269 |        0.566
       0.072 |        0.262 |        0.334
       0.074 |        0.280 |        0.354
       0.407 |        0.272 |        0.679
       0.083 |        0.338 |        0.421
       0.469 |        0.270 |        0.739
       0.069 |        0.283 |        0.352
       0.071 |        0.276 |        0.347
       0.096 |        0.337 |        0.433
       0.087 |        0.342 |        0.429
       0.073 |        0.296 |        0.369
       0.072 |        0.283 |        0.355
       0.072 |        0.287 |        0.359
       0.074 |        0.274 |        0.347
       0.167 |        0.282 |        0.448
       0.087 |        0.329 |        0.415
       0.153 |        0.293 |        0.445
       0.077 |        0.287 |        0.364
       0.091 |        0.380 |        0.470
       0.339 |        0.285 |        0.624
       0.249 |        0.309 |        0.559
       0.505 |        0.277 |        0.783
       0.078 |        0.282 |        0.359
       0.090 |        0.318 |        0.408
       0.199 |        0.307 |        0.506
       0.279 |        0.303 |        0.583
       0.184 |        0.274 |        0.457
       0.074 |        0.272 |        0.346
       0.076 |        0.283 |        0.359
       0.332 |        0.275 |        0.607
       0.075 |        0.270 |        0.345
       0.073 |        0.262 |        0.334
       0.071 |        0.271 |        0.343
       0.485 |        0.261 |        0.746
       0.071 |        0.266 |        0.338
       0.078 |        0.299 |        0.377
       0.112 |        0.280 |        0.393
       0.075 |        0.273 |        0.348
       0.137 |        0.276 |        0.413
       0.246 |        0.283 |        0.529
       0.086 |        0.342 |        0.429
       0.078 |        0.280 |        0.358
       0.072 |        0.283 |        0.355
       0.406 |        0.268 |        0.674
       0.254 |        0.266 |        0.521
       0.080 |        0.305 |        0.385
       0.072 |        0.271 |        0.344
       0.084 |        0.309 |        0.393
       0.088 |        0.348 |        0.436
       0.377 |        0.282 |        0.660
       0.329 |        0.292 |        0.621
       0.078 |        0.288 |        0.366
       0.084 |        0.331 |        0.414
       0.081 |        0.335 |        0.416
       0.192 |        0.335 |        0.527
       0.079 |        0.336 |        0.416
       0.075 |        0.289 |        0.363
       0.074 |        0.271 |        0.345
       0.085 |        0.273 |        0.358
       0.071 |        0.260 |        0.332
       0.073 |        0.280 |        0.353
       0.085 |        0.325 |        0.410
       0.075 |        0.289 |        0.364
       0.090 |        0.281 |        0.371
       0.063 |        0.339 |        0.402
       0.483 |        0.287 |        0.770
       0.787 |        0.276 |        1.063
       0.600 |        0.272 |        0.871
       0.078 |        0.282 |        0.360
       0.257 |        0.265 |        0.522
       0.109 |        0.285 |        0.394
       0.098 |        0.304 |        0.402
       0.453 |        0.292 |        0.744
       0.074 |        0.266 |        0.340
       0.085 |        0.324 |        0.409
       0.411 |        0.264 |        0.675
       0.074 |        0.295 |        0.369
       0.137 |        0.262 |        0.399
       0.295 |        0.277 |        0.572
       0.143 |        0.265 |        0.408
       0.239 |        0.276 |        0.515
       0.234 |        0.269 |        0.503
       0.129 |        0.333 |        0.462
       0.085 |        0.316 |        0.401
       0.428 |        0.344 |        0.772
       0.145 |        0.315 |        0.460
       0.075 |        0.293 |        0.368
       0.073 |        0.270 |        0.343
       0.455 |        0.273 |        0.728
       0.073 |        0.271 |        0.344
       0.072 |        0.272 |        0.343
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.095 |        0.259 |        0.354
       0.074 |        0.271 |        0.345
       0.062 |        0.255 |        0.317
       0.077 |        0.275 |        0.352
       0.253 |        0.264 |        0.517
       0.529 |        0.261 |        0.790
       0.514 |        0.252 |        0.767
       0.396 |        0.263 |        0.659
       0.075 |        0.262 |        0.338
       0.472 |        0.300 |        0.772
       0.072 |        0.309 |        0.381
       0.084 |        0.356 |        0.440
       0.537 |        0.281 |        0.818
       0.061 |        0.353 |        0.414
       0.073 |        0.293 |        0.367
       0.076 |        0.276 |        0.352
       0.085 |        0.323 |        0.408
       0.085 |        0.352 |        0.438
       0.051 |        0.427 |        0.478
       0.625 |        0.292 |        0.917
       0.905 |        0.285 |        1.189
       1.253 |        0.278 |        1.532
       1.653 |        0.283 |        1.936
       0.981 |        0.270 |        1.251
       0.799 |        0.274 |        1.073
       0.076 |        0.279 |        0.355
       0.155 |        0.264 |        0.419
       0.518 |        0.270 |        0.787
       0.740 |        0.261 |        1.001
       0.818 |        0.269 |        1.087
       0.087 |        0.330 |        0.417
       0.354 |        0.278 |        0.631
       0.669 |        0.265 |        0.934
       0.774 |        0.270 |        1.044
       0.552 |        0.270 |        0.822
       0.727 |        0.281 |        1.007
       0.074 |        0.266 |        0.340
       0.073 |        0.271 |        0.344
       0.102 |        0.309 |        0.412
       0.079 |        0.283 |        0.362
       0.453 |        0.284 |        0.736
       0.076 |        0.306 |        0.382
       0.322 |        0.268 |        0.590
       0.087 |        0.326 |        0.413
       0.077 |        0.275 |        0.352
       0.326 |        0.294 |        0.620
       0.075 |        0.278 |        0.353
       0.221 |        0.275 |        0.496
       0.279 |        0.265 |        0.544
       0.095 |        0.318 |        0.413
       0.167 |        0.285 |        0.451
       0.281 |        0.281 |        0.563
       0.074 |        0.261 |        0.335
       0.072 |        0.270 |        0.342
       0.079 |        0.282 |        0.361
       0.090 |        0.404 |        0.494
       0.083 |        0.330 |        0.413
       0.072 |        0.297 |        0.369
       0.294 |        0.278 |        0.572
       0.669 |        0.271 |        0.941
       0.824 |        0.256 |        1.081
       1.186 |        0.286 |        1.472
       1.318 |        0.271 |        1.588
       1.678 |        0.261 |        1.939
       1.761 |        0.256 |        2.017
       1.964 |        0.267 |        2.232
       0.079 |        0.263 |        0.342
       0.087 |        0.344 |        0.430
       0.250 |        0.301 |        0.551
       0.167 |        0.285 |        0.451
       0.198 |        0.277 |        0.474
       0.220 |        0.281 |        0.501
       0.003 |        0.321 |        0.325
       0.077 |        0.286 |        0.363
       0.445 |        0.266 |        0.712
       0.345 |        0.273 |        0.618
       0.720 |        0.284 |        1.004
       0.508 |        0.277 |        0.785
       0.074 |        0.283 |        0.356
       0.379 |        0.277 |        0.656
       0.075 |        0.268 |        0.343
       0.154 |        0.271 |        0.424
       0.075 |        0.268 |        0.343
       0.096 |        0.291 |        0.386
       0.109 |        0.263 |        0.372
       0.031 |        0.272 |        0.303
       0.101 |        0.272 |        0.374
       0.379 |        0.273 |        0.652
       0.439 |        0.275 |        0.714
       0.100 |        0.309 |        0.409
       0.078 |        0.356 |        0.434
       0.119 |        0.294 |        0.413
       0.076 |        0.304 |        0.381
       0.074 |        0.300 |        0.374
       0.505 |        0.291 |        0.796
       0.871 |        0.810 |        1.681
       0.615 |        0.274 |        0.889
       0.853 |        0.268 |        1.121
       0.380 |        0.262 |        0.642
       0.322 |        0.272 |        0.595
       0.603 |        0.262 |        0.865
       0.491 |        0.265 |        0.755
       0.688 |        0.259 |        0.947
       0.609 |        0.261 |        0.871
       0.971 |        0.262 |        1.233
       1.286 |        0.259 |        1.545
       0.074 |        0.261 |        0.335
       0.078 |        0.268 |        0.346
       0.085 |        0.316 |        0.401
       0.472 |        0.268 |        0.740
       0.099 |        0.307 |        0.407
       0.235 |        0.272 |        0.506
       0.514 |        0.274 |        0.788
       0.088 |        0.331 |        0.419
       0.221 |        0.269 |        0.490
       0.092 |        0.333 |        0.425
       0.085 |        0.327 |        0.413
       0.291 |        0.268 |        0.559
       0.699 |        0.266 |        0.966
       0.350 |        0.257 |        0.608
       0.428 |        0.267 |        0.695
       0.118 |        0.269 |        0.387
       0.079 |        0.262 |        0.341
       0.077 |        0.263 |        0.340
       0.098 |        0.258 |        0.356
       0.073 |        0.260 |        0.333
       0.355 |        0.252 |        0.606
       0.083 |        0.256 |        0.339
       0.183 |        0.267 |        0.450
       0.224 |        0.259 |        0.483
       0.091 |        0.326 |        0.417
       0.080 |        0.295 |        0.375
       0.036 |        0.288 |        0.324
       0.076 |        0.284 |        0.360
       0.494 |        0.270 |        0.763
       0.793 |        0.270 |        1.063
       0.428 |        0.272 |        0.700
       0.072 |        0.270 |        0.343
       0.072 |        0.264 |        0.336
       0.072 |        0.269 |        0.341
       0.278 |        0.281 |        0.559
       0.092 |        0.266 |        0.359
       0.106 |        0.271 |        0.378
       0.071 |        0.268 |        0.339
       0.076 |        0.269 |        0.345
       0.075 |        0.268 |        0.343
       0.087 |        0.308 |        0.395
       0.073 |        0.266 |        0.339
       0.431 |        0.272 |        0.703
       0.731 |        0.266 |        0.997
       0.075 |        0.272 |        0.347
       0.083 |        0.320 |        0.403
       0.265 |        0.273 |        0.539
       0.607 |        0.283 |        0.891
       0.074 |        0.271 |        0.345
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.334
       0.075 |        0.269 |        0.343
       0.108 |        0.262 |        0.371
       0.158 |        0.265 |        0.423
       0.072 |        0.257 |        0.329
       0.321 |        0.258 |        0.579
       0.073 |        0.261 |        0.334
       0.078 |        0.266 |        0.344
       0.093 |        0.313 |        0.406
       0.347 |        0.266 |        0.613
       0.364 |        0.266 |        0.630
       0.672 |        0.268 |        0.940
       0.073 |        0.272 |        0.345
       0.072 |        0.334 |        0.407
       0.078 |        0.277 |        0.355
       0.043 |        0.297 |        0.340
       0.078 |        0.275 |        0.353
       0.072 |        0.290 |        0.362
       0.083 |        0.326 |        0.409
       0.074 |        0.281 |        0.356
       0.117 |        0.275 |        0.392
       0.083 |        0.317 |        0.400
       0.085 |        0.279 |        0.364
       0.073 |        0.279 |        0.351
       0.076 |        0.277 |        0.353
       0.045 |        0.274 |        0.320
       0.193 |        0.274 |        0.468
       0.471 |        0.270 |        0.741
       0.601 |        0.260 |        0.861
       0.075 |        0.265 |        0.340
       0.073 |        0.259 |        0.331
       0.319 |        0.262 |        0.581
       0.101 |        0.259 |        0.360
       0.073 |        0.265 |        0.338
       0.072 |        0.263 |        0.335
       0.093 |        0.318 |        0.411
       0.300 |        0.271 |        0.572
       0.072 |        0.267 |        0.339
       0.074 |        0.286 |        0.360
       0.451 |        0.266 |        0.717
       0.370 |        0.273 |        0.643
       0.170 |        0.272 |        0.442
       0.154 |        0.260 |        0.414
       0.428 |        0.311 |        0.740
       0.043 |        0.273 |        0.316
       0.074 |        0.272 |        0.346
       0.074 |        0.278 |        0.352
       0.198 |        0.277 |        0.475
       0.196 |        0.270 |        0.466
       0.060 |        0.266 |        0.325
       0.076 |        0.262 |        0.338
       0.072 |        0.279 |        0.352
       0.359 |        0.257 |        0.616
       0.083 |        0.313 |        0.396
       0.159 |        0.272 |        0.431
       0.429 |        0.266 |        0.694
       0.627 |        0.264 |        0.891
       0.072 |        0.267 |        0.339
       0.074 |        0.267 |        0.341
       0.073 |        0.271 |        0.344
       0.085 |        0.311 |        0.395
       0.479 |        0.277 |        0.755
       0.826 |        0.268 |        1.094
       0.282 |        0.281 |        0.563
       0.354 |        0.268 |        0.622
       0.060 |        0.324 |        0.384
       0.022 |        0.273 |        0.295
       0.075 |        0.276 |        0.350
       0.075 |        0.272 |        0.347
       0.074 |        0.267 |        0.341
       0.071 |        0.268 |        0.339
       0.053 |        0.317 |        0.370
       0.316 |        0.288 |        0.604
       0.085 |        0.321 |        0.405
       0.082 |        0.277 |        0.359
       0.077 |        0.293 |        0.369
       0.357 |        0.287 |        0.644
       0.073 |        0.285 |        0.358
       0.071 |        0.284 |        0.355
       0.123 |        0.273 |        0.397
       0.075 |        0.277 |        0.353
       0.073 |        0.272 |        0.345
       0.062 |        0.273 |        0.335
       0.079 |        0.316 |        0.394
       0.175 |        0.270 |        0.444
       0.005 |        0.304 |        0.309
       0.075 |        0.261 |        0.337
       0.073 |        0.266 |        0.338
       0.324 |        0.276 |        0.600
       0.508 |        0.264 |        0.772
       0.137 |        0.350 |        0.488
       0.227 |        0.299 |        0.526
       0.010 |        0.271 |        0.281
       0.079 |        0.286 |        0.365
       0.075 |        0.281 |        0.356
       0.075 |        0.282 |        0.357
       0.082 |        0.287 |        0.369
       0.450 |        0.266 |        0.716
       0.080 |        0.275 |        0.354
       0.495 |        0.268 |        0.763
       0.569 |        0.256 |        0.825
       0.085 |        0.337 |        0.421
       0.460 |        0.310 |        0.770
       0.427 |        0.285 |        0.712
