  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.526 |        0.649
       0.151 |        0.595 |        0.745
       0.145 |        0.599 |        0.745
       0.473 |        0.518 |        0.992
       0.132 |        0.706 |        0.838
       0.126 |        0.680 |        0.806
       0.127 |        0.590 |        0.716
       0.147 |        0.549 |        0.696
       0.138 |        0.778 |        0.915
       0.189 |        0.523 |        0.712
       0.125 |        0.541 |        0.666
       0.691 |        0.514 |        1.204
       0.129 |        0.670 |        0.799
       0.124 |        0.633 |        0.758
       0.167 |        0.538 |        0.704
       0.120 |        0.516 |        0.636
       0.124 |        0.549 |        0.673
       0.102 |        0.857 |        0.959
       0.125 |        0.651 |        0.776
       0.134 |        0.678 |        0.812
       0.128 |        0.588 |        0.717
       0.542 |        0.525 |        1.067
       0.127 |        0.544 |        0.671
       0.157 |        0.549 |        0.706
       0.137 |        0.657 |        0.794
       0.125 |        0.600 |        0.725
       0.121 |        0.552 |        0.673
       0.307 |        0.521 |        0.828
       0.125 |        0.535 |        0.660
       0.377 |        0.520 |        0.897
       0.122 |        0.522 |        0.644
       0.145 |        0.543 |        0.688
       0.308 |        0.518 |        0.826
       0.569 |        0.520 |        1.089
       0.534 |        0.514 |        1.049
       0.145 |        0.539 |        0.684
       0.074 |        0.525 |        0.600
       0.153 |        0.538 |        0.691
       0.138 |        0.908 |        1.046
       0.128 |        0.719 |        0.847
       0.122 |        0.558 |        0.681
       0.126 |        0.567 |        0.692
       0.144 |        0.854 |        0.998
       0.566 |        0.590 |        1.156
       1.140 |        0.519 |        1.659
       0.125 |        0.537 |        0.662
       0.233 |        0.519 |        0.753
       0.124 |        0.560 |        0.684
       0.122 |        0.542 |        0.664
       0.582 |        0.515 |        1.097
       0.123 |        0.529 |        0.653
       0.604 |        0.519 |        1.123
       0.851 |        0.515 |        1.365
       0.141 |        0.896 |        1.037
       0.124 |        0.669 |        0.793
       0.129 |        0.672 |        0.801
       0.122 |        0.537 |        0.659
       0.121 |        0.524 |        0.645
       0.121 |        0.523 |        0.644
       0.123 |        0.528 |        0.651
       0.145 |        0.954 |        1.100
       0.130 |        0.743 |        0.872
       0.124 |        0.552 |        0.676
       0.171 |        0.528 |        0.699
       0.513 |        0.521 |        1.034
       0.201 |        0.519 |        0.720
       0.158 |        0.535 |        0.692
       0.158 |        0.928 |        1.086
       0.123 |        0.617 |        0.740
       0.125 |        0.671 |        0.796
       0.123 |        0.544 |        0.667
       0.137 |        0.619 |        0.755
       0.165 |        0.529 |        0.693
       0.121 |        0.515 |        0.636
       0.546 |        0.523 |        1.069
       0.703 |        0.503 |        1.206
       0.123 |        0.522 |        0.645
       0.121 |        0.530 |        0.651
       0.136 |        0.705 |        0.841
       0.121 |        0.557 |        0.678
       0.076 |        0.505 |        0.581
       0.124 |        0.529 |        0.652
       0.123 |        0.516 |        0.639
       0.121 |        0.521 |        0.642
       0.367 |        0.506 |        0.873
       0.122 |        0.523 |        0.645
       0.157 |        0.986 |        1.143
       0.780 |        0.569 |        1.350
       0.052 |        0.508 |        0.560
       0.123 |        0.516 |        0.639
       0.219 |        0.505 |        0.724
       0.127 |        0.532 |        0.659
       0.664 |        0.507 |        1.171
       0.129 |        0.660 |        0.790
       0.859 |        0.531 |        1.390
       0.124 |        0.579 |        0.704
       0.729 |        0.517 |        1.246
       0.134 |        0.583 |        0.717
       0.757 |        0.522 |        1.279
       0.186 |        0.501 |        0.687
       0.613 |        0.527 |        1.140
       0.931 |        0.503 |        1.434
       1.417 |        0.499 |        1.916
       0.301 |        0.506 |        0.807
       0.730 |        0.503 |        1.233
       0.145 |        0.856 |        1.000
       1.051 |        0.601 |        1.652
       0.135 |        0.643 |        0.778
       0.123 |        0.554 |        0.676
       0.103 |        0.609 |        0.712
       0.158 |        0.519 |        0.678
       0.122 |        0.524 |        0.646
       0.143 |        0.572 |        0.715
       0.133 |        0.769 |        0.902
       0.195 |        0.666 |        0.861
       0.129 |        0.576 |        0.705
       0.160 |        1.037 |        1.196
       0.268 |        0.618 |        0.886
       0.127 |        0.545 |        0.672
       0.469 |        0.502 |        0.971
       0.126 |        0.530 |        0.657
       0.144 |        0.854 |        0.998
       0.142 |        0.901 |        1.044
       0.125 |        0.572 |        0.697
       0.129 |        0.544 |        0.672
       0.123 |        0.517 |        0.640
       0.135 |        0.684 |        0.818
       0.148 |        0.498 |        0.646
       0.125 |        0.529 |        0.654
       0.136 |        0.809 |        0.945
       0.870 |        0.563 |        1.433
       0.600 |        0.497 |        1.097
       0.300 |        0.500 |        0.800
       0.136 |        0.646 |        0.782
       0.136 |        0.706 |        0.842
       0.127 |        0.644 |        0.771
       0.268 |        0.584 |        0.852
       0.135 |        0.711 |        0.845
       0.122 |        0.540 |        0.662
       0.128 |        0.663 |        0.791
       0.126 |        0.660 |        0.786
       0.704 |        0.559 |        1.262
       0.126 |        0.535 |        0.662
       0.095 |        0.497 |        0.593
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.632
       0.475 |        0.494 |        0.969
       0.738 |        0.497 |        1.236
       0.121 |        0.508 |        0.629
       0.154 |        0.514 |        0.668
       0.167 |        0.958 |        1.125
       0.923 |        0.570 |        1.493
       0.288 |        0.508 |        0.796
       0.128 |        0.528 |        0.656
       0.157 |        0.513 |        0.670
       0.132 |        0.655 |        0.787
       0.123 |        0.520 |        0.642
       0.530 |        0.494 |        1.024
       0.040 |        0.493 |        0.533
       0.123 |        0.534 |        0.658
       0.125 |        0.553 |        0.678
       0.382 |        0.514 |        0.896
       0.124 |        0.612 |        0.736
       0.626 |        0.521 |        1.147
       0.141 |        0.706 |        0.847
       0.016 |        0.559 |        0.576
       0.136 |        0.616 |        0.751
       0.129 |        0.627 |        0.757
       0.062 |        0.519 |        0.581
       0.146 |        0.888 |        1.034
       0.136 |        0.750 |        0.886
       0.125 |        0.596 |        0.721
       0.123 |        0.553 |        0.676
       0.140 |        0.976 |        1.116
       0.127 |        0.685 |        0.812
       0.122 |        0.591 |        0.713
       0.121 |        0.543 |        0.663
       0.292 |        0.515 |        0.806
       0.131 |        0.560 |        0.691
       0.630 |        0.521 |        1.151
       0.692 |        0.516 |        1.208
       0.425 |        0.510 |        0.935
       0.131 |        0.618 |        0.749
       0.136 |        0.798 |        0.934
       0.124 |        0.576 |        0.701
       0.289 |        0.533 |        0.821
       0.128 |        0.524 |        0.652
       0.485 |        0.515 |        1.000
       0.316 |        0.507 |        0.822
       0.123 |        0.524 |        0.647
       0.111 |        0.515 |        0.626
       0.121 |        0.531 |        0.652
       0.126 |        0.543 |        0.669
       0.163 |        0.526 |        0.690
       0.632 |        0.509 |        1.141
       0.152 |        0.628 |        0.780
       0.128 |        0.575 |        0.703
       0.563 |        0.522 |        1.086
       0.462 |        0.511 |        0.973
       0.130 |        0.618 |        0.748
       0.131 |        0.832 |        0.963
       0.127 |        0.702 |        0.829
       0.133 |        0.614 |        0.747
       0.125 |        0.651 |        0.776
       0.123 |        0.640 |        0.764
       0.234 |        0.611 |        0.845
       0.122 |        0.569 |        0.691
       0.124 |        0.560 |        0.684
       0.124 |        0.535 |        0.659
       0.122 |        0.554 |        0.676
       0.135 |        0.764 |        0.899
       0.248 |        0.588 |        0.836
       0.144 |        0.869 |        1.013
       0.980 |        0.594 |        1.573
       0.135 |        0.685 |        0.820
       0.745 |        0.513 |        1.259
       1.145 |        0.502 |        1.647
       0.124 |        0.512 |        0.636
       0.416 |        0.500 |        0.916
       0.130 |        0.604 |        0.734
       0.127 |        0.583 |        0.710
       0.122 |        0.575 |        0.697
       0.318 |        0.513 |        0.832
       0.147 |        0.519 |        0.666
       0.132 |        0.620 |        0.752
       0.080 |        0.511 |        0.591
       0.124 |        0.522 |        0.646
       0.665 |        0.512 |        1.177
       0.742 |        0.501 |        1.244
       0.983 |        0.520 |        1.503
       0.142 |        0.830 |        0.972
       0.874 |        0.522 |        1.396
       1.411 |        0.505 |        1.917
       0.173 |        0.501 |        0.673
       0.127 |        0.515 |        0.641
       0.082 |        0.498 |        0.580
       0.639 |        0.503 |        1.143
       0.127 |        0.526 |        0.654
       0.146 |        0.513 |        0.659
       0.145 |        0.526 |        0.671
       0.133 |        0.766 |        0.900
       0.125 |        0.572 |        0.697
       0.685 |        0.512 |        1.197
       0.124 |        0.527 |        0.651
       0.121 |        0.515 |        0.636
       0.693 |        0.527 |        1.220
       1.078 |        0.500 |        1.578
       0.121 |        0.511 |        0.632
       0.158 |        0.879 |        1.037
       0.467 |        0.736 |        1.203
       0.138 |        0.778 |        0.917
       0.862 |        0.637 |        1.499
       0.147 |        0.547 |        0.695
       0.123 |        0.518 |        0.641
       0.123 |        0.526 |        0.649
       0.137 |        0.917 |        1.053
       0.747 |        0.595 |        1.342
       0.122 |        0.540 |        0.662
       0.124 |        0.530 |        0.654
       0.664 |        0.506 |        1.170
       0.855 |        0.511 |        1.366
       0.132 |        0.555 |        0.686
       0.124 |        0.522 |        0.646
       0.128 |        0.723 |        0.851
       0.135 |        0.721 |        0.856
       0.126 |        0.636 |        0.762
       0.483 |        0.536 |        1.018
       0.139 |        0.572 |        0.711
       0.131 |        0.754 |        0.885
       0.126 |        0.561 |        0.686
       0.120 |        0.507 |        0.628
       0.158 |        0.510 |        0.668
       0.581 |        0.495 |        1.076
       0.031 |        0.494 |        0.525
       0.220 |        0.518 |        0.738
       0.143 |        0.890 |        1.033
       0.123 |        0.560 |        0.683
       0.133 |        0.628 |        0.761
       0.862 |        0.500 |        1.361
       1.318 |        0.522 |        1.840
       0.824 |        0.494 |        1.319
       0.384 |        0.495 |        0.878
       0.068 |        0.494 |        0.563
       0.073 |        0.497 |        0.571
       0.160 |        0.796 |        0.956
       0.692 |        0.549 |        1.241
       1.149 |        0.502 |        1.651
       1.554 |        0.502 |        2.056
       1.544 |        0.504 |        2.048
       0.129 |        0.539 |        0.667
       0.364 |        0.523 |        0.888
       0.122 |        0.518 |        0.640
       0.121 |        0.515 |        0.636
       0.405 |        0.513 |        0.918
       0.159 |        0.499 |        0.659
       0.127 |        0.610 |        0.737
       0.134 |        0.660 |        0.795
       0.137 |        0.662 |        0.799
       0.752 |        0.518 |        1.270
       0.125 |        0.520 |        0.644
       0.127 |        0.698 |        0.825
       0.134 |        0.781 |        0.915
       0.281 |        0.561 |        0.842
       0.147 |        0.521 |        0.667
       0.128 |        0.559 |        0.687
       0.123 |        0.535 |        0.658
       0.136 |        0.817 |        0.953
       0.862 |        0.540 |        1.402
       1.193 |        0.495 |        1.688
       0.126 |        0.520 |        0.646
       0.122 |        0.514 |        0.636
       0.286 |        0.504 |        0.789
       0.666 |        0.506 |        1.172
       1.168 |        0.498 |        1.667
       0.128 |        0.537 |        0.665
       0.124 |        0.573 |        0.697
       0.122 |        0.560 |        0.682
       0.143 |        0.849 |        0.991
       0.417 |        0.566 |        0.983
       0.889 |        0.514 |        1.403
       1.392 |        0.543 |        1.935
       0.124 |        0.533 |        0.657
       0.134 |        0.522 |        0.656
       0.130 |        0.646 |        0.776
       0.122 |        0.544 |        0.666
       0.128 |        0.664 |        0.792
       0.264 |        0.561 |        0.825
       0.127 |        0.528 |        0.655
       0.128 |        0.565 |        0.693
       0.510 |        0.515 |        1.024
       0.128 |        0.571 |        0.700
       0.435 |        0.515 |        0.951
       0.123 |        0.553 |        0.675
       0.143 |        0.719 |        0.862
       0.129 |        0.586 |        0.714
       0.142 |        0.825 |        0.967
       0.123 |        0.640 |        0.763
       0.325 |        0.599 |        0.924
       0.599 |        0.515 |        1.115
       0.133 |        0.574 |        0.707
       0.592 |        0.528 |        1.121
       0.123 |        0.513 |        0.635
       0.129 |        0.695 |        0.824
       0.141 |        0.841 |        0.982
       0.126 |        0.712 |        0.838
       0.123 |        0.639 |        0.763
       0.155 |        0.522 |        0.676
       0.125 |        0.610 |        0.734
