  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.082 |        0.222
       0.106 |        0.202 |        0.307
       0.084 |        0.122 |        0.206
       0.201 |        0.088 |        0.289
       0.160 |        0.114 |        0.274
       0.082 |        0.129 |        0.211
       0.075 |        0.083 |        0.158
       0.071 |        0.082 |        0.153
       0.085 |        0.121 |        0.206
       0.075 |        0.082 |        0.158
       0.097 |        0.113 |        0.210
       0.077 |        0.242 |        0.319
       0.354 |        0.069 |        0.423
       0.148 |        0.069 |        0.217
       0.129 |        0.087 |        0.216
       0.083 |        0.075 |        0.158
       0.059 |        0.077 |        0.136
       0.040 |        0.087 |        0.127
       0.150 |        0.092 |        0.242
       0.075 |        0.102 |        0.177
       0.071 |        0.215 |        0.286
       0.076 |        0.074 |        0.150
       0.010 |        0.102 |        0.112
       0.074 |        0.106 |        0.180
       0.160 |        0.184 |        0.343
       0.074 |        0.094 |        0.168
       0.162 |        0.090 |        0.252
       0.074 |        0.093 |        0.167
       0.104 |        0.065 |        0.169
       0.079 |        0.078 |        0.157
       0.081 |        0.080 |        0.161
       0.120 |        0.133 |        0.253
       0.054 |        0.113 |        0.167
       0.018 |        0.078 |        0.096
       0.074 |        0.093 |        0.167
       0.078 |        0.140 |        0.217
       0.090 |        0.082 |        0.172
       0.072 |        0.089 |        0.162
       0.168 |        0.242 |        0.410
       0.075 |        0.075 |        0.151
       0.075 |        0.069 |        0.144
       0.077 |        0.203 |        0.280
       0.207 |        0.172 |        0.379
       0.262 |        0.094 |        0.356
       0.073 |        0.065 |        0.138
       0.085 |        0.097 |        0.181
       0.075 |        0.084 |        0.159
       0.097 |        0.063 |        0.160
       0.070 |        0.065 |        0.135
       0.102 |        0.188 |        0.289
       0.295 |        0.083 |        0.378
       0.363 |        0.080 |        0.443
       0.308 |        0.069 |        0.377
       0.419 |        0.080 |        0.499
       0.456 |        0.067 |        0.524
       0.356 |        0.058 |        0.414
       0.076 |        0.090 |        0.166
       0.116 |        0.078 |        0.194
       0.074 |        0.064 |        0.138
       0.101 |        0.112 |        0.213
       0.083 |        0.113 |        0.196
       0.083 |        0.112 |        0.195
       0.088 |        0.145 |        0.233
       0.083 |        0.101 |        0.184
       0.084 |        0.117 |        0.200
       0.205 |        0.102 |        0.308
       0.179 |        0.133 |        0.312
       0.176 |        0.073 |        0.249
       0.076 |        0.090 |        0.166
       0.073 |        0.068 |        0.142
       0.054 |        0.072 |        0.126
       0.080 |        0.124 |        0.204
       0.076 |        0.071 |        0.147
       0.117 |        0.072 |        0.189
       0.106 |        0.075 |        0.181
       0.154 |        0.071 |        0.225
       0.074 |        0.070 |        0.144
       0.083 |        0.058 |        0.141
       0.071 |        0.090 |        0.161
       0.073 |        0.066 |        0.140
       0.071 |        0.096 |        0.167
       0.071 |        0.068 |        0.138
       0.071 |        0.219 |        0.289
       0.090 |        0.096 |        0.186
       0.114 |        0.098 |        0.213
       0.105 |        0.078 |        0.183
       0.155 |        0.072 |        0.227
       0.073 |        0.089 |        0.162
       0.072 |        0.074 |        0.146
       0.081 |        0.178 |        0.259
       0.071 |        0.087 |        0.158
       0.082 |        0.124 |        0.206
       0.073 |        0.084 |        0.157
       0.077 |        0.097 |        0.174
       0.201 |        0.066 |        0.267
       0.279 |        0.078 |        0.357
       0.394 |        0.060 |        0.454
       0.476 |        0.189 |        0.665
       0.388 |        0.074 |        0.462
       0.358 |        0.070 |        0.428
       0.316 |        0.064 |        0.380
       0.073 |        0.087 |        0.160
       0.075 |        0.209 |        0.284
       0.072 |        0.100 |        0.173
       0.071 |        0.066 |        0.137
       0.087 |        0.101 |        0.188
       0.073 |        0.218 |        0.291
       0.149 |        0.119 |        0.268
       0.089 |        0.073 |        0.162
       0.076 |        0.110 |        0.186
       0.031 |        0.066 |        0.097
       0.012 |        0.085 |        0.097
       0.080 |        0.099 |        0.179
       0.054 |        0.061 |        0.114
       0.160 |        0.089 |        0.249
       0.257 |        0.080 |        0.338
       0.076 |        0.070 |        0.145
       0.072 |        0.064 |        0.136
       0.156 |        0.058 |        0.214
       0.215 |        0.059 |        0.273
       0.157 |        0.063 |        0.220
       0.070 |        0.062 |        0.132
       0.150 |        0.093 |        0.243
       0.075 |        0.068 |        0.142
       0.071 |        0.074 |        0.145
       0.073 |        0.063 |        0.135
       0.078 |        0.068 |        0.145
       0.190 |        0.218 |        0.408
       0.270 |        0.077 |        0.347
       0.075 |        0.068 |        0.142
       0.071 |        0.093 |        0.164
       0.023 |        0.057 |        0.080
       0.160 |        0.072 |        0.232
       0.252 |        0.086 |        0.338
       0.072 |        0.067 |        0.139
       0.071 |        0.096 |        0.167
       0.085 |        0.110 |        0.195
       0.077 |        0.072 |        0.149
       0.071 |        0.074 |        0.146
       0.075 |        0.103 |        0.178
       0.073 |        0.096 |        0.169
       0.165 |        0.065 |        0.230
       0.025 |        0.062 |        0.087
       0.169 |        0.071 |        0.239
       0.077 |        0.238 |        0.316
       0.082 |        0.106 |        0.188
       0.074 |        0.074 |        0.149
       0.072 |        0.067 |        0.138
       0.121 |        0.066 |        0.187
       0.070 |        0.095 |        0.165
       0.173 |        0.082 |        0.255
       0.075 |        0.076 |        0.151
       0.085 |        0.109 |        0.194
       0.073 |        0.071 |        0.144
       0.084 |        0.106 |        0.190
       0.129 |        0.069 |        0.198
       0.073 |        0.104 |        0.177
       0.061 |        0.062 |        0.123
       0.104 |        0.055 |        0.159
       0.028 |        0.096 |        0.123
       0.085 |        0.139 |        0.224
       0.073 |        0.074 |        0.147
       0.072 |        0.092 |        0.164
       0.042 |        0.113 |        0.155
       0.097 |        0.099 |        0.197
       0.074 |        0.066 |        0.139
       0.079 |        0.092 |        0.171
       0.075 |        0.072 |        0.147
       0.081 |        0.101 |        0.182
       0.087 |        0.114 |        0.200
       0.248 |        0.225 |        0.473
       0.502 |        0.066 |        0.568
       0.314 |        0.092 |        0.406
       0.075 |        0.074 |        0.149
       0.146 |        0.123 |        0.268
       0.102 |        0.101 |        0.203
       0.106 |        0.082 |        0.188
       0.113 |        0.066 |        0.180
       0.080 |        0.066 |        0.146
       0.191 |        0.063 |        0.254
       0.299 |        0.058 |        0.357
       0.248 |        0.055 |        0.303
       0.074 |        0.065 |        0.139
       0.082 |        0.060 |        0.142
       0.135 |        0.053 |        0.187
       0.074 |        0.065 |        0.139
       0.096 |        0.130 |        0.227
       0.259 |        0.066 |        0.324
       0.224 |        0.086 |        0.309
       0.194 |        0.106 |        0.299
       0.164 |        0.101 |        0.265
       0.233 |        0.056 |        0.290
       0.314 |        0.057 |        0.371
       0.082 |        0.107 |        0.189
       0.074 |        0.096 |        0.169
       0.071 |        0.073 |        0.144
       0.084 |        0.107 |        0.191
       0.227 |        0.100 |        0.328
       0.339 |        0.062 |        0.401
       0.196 |        0.163 |        0.360
       0.080 |        0.248 |        0.328
       0.084 |        0.106 |        0.190
       0.077 |        0.102 |        0.179
       0.078 |        0.070 |        0.148
       0.072 |        0.086 |        0.158
       0.072 |        0.071 |        0.143
       0.118 |        0.089 |        0.207
       0.070 |        0.091 |        0.161
       0.071 |        0.210 |        0.281
       0.218 |        0.089 |        0.307
       0.315 |        0.163 |        0.478
       0.331 |        0.085 |        0.417
       0.022 |        0.058 |        0.080
       0.044 |        0.053 |        0.097
       0.024 |        0.055 |        0.078
       0.073 |        0.068 |        0.141
       0.160 |        0.071 |        0.232
       0.049 |        0.084 |        0.134
       0.072 |        0.064 |        0.136
       0.161 |        0.072 |        0.233
       0.107 |        0.102 |        0.209
       0.214 |        0.064 |        0.279
       0.124 |        0.112 |        0.236
       0.086 |        0.108 |        0.194
       0.155 |        0.229 |        0.384
       0.383 |        0.062 |        0.445
       0.074 |        0.077 |        0.151
       0.152 |        0.064 |        0.216
       0.094 |        0.104 |        0.198
       0.148 |        0.080 |        0.227
       0.073 |        0.067 |        0.140
       0.099 |        0.065 |        0.163
       0.075 |        0.224 |        0.299
       0.279 |        0.074 |        0.353
       0.074 |        0.064 |        0.138
       0.187 |        0.062 |        0.249
       0.020 |        0.057 |        0.077
       0.071 |        0.064 |        0.135
       0.019 |        0.088 |        0.107
       0.081 |        0.132 |        0.213
       0.173 |        0.094 |        0.267
       0.286 |        0.068 |        0.355
       0.112 |        0.073 |        0.185
       0.212 |        0.055 |        0.267
       0.140 |        0.081 |        0.221
       0.086 |        0.134 |        0.220
       0.032 |        0.069 |        0.101
       0.074 |        0.065 |        0.139
       0.073 |        0.213 |        0.286
       0.148 |        0.126 |        0.274
       0.191 |        0.073 |        0.265
       0.288 |        0.067 |        0.355
       0.064 |        0.100 |        0.165
       0.108 |        0.081 |        0.188
       0.074 |        0.065 |        0.139
       0.070 |        0.095 |        0.165
       0.085 |        0.118 |        0.203
       0.256 |        0.082 |        0.339
       0.071 |        0.063 |        0.134
       0.074 |        0.077 |        0.151
       0.075 |        0.095 |        0.170
       0.075 |        0.181 |        0.256
       0.196 |        0.073 |        0.269
       0.202 |        0.163 |        0.364
       0.397 |        0.079 |        0.476
       0.106 |        0.101 |        0.207
       0.078 |        0.086 |        0.165
       0.073 |        0.062 |        0.136
       0.046 |        0.098 |        0.143
       0.073 |        0.060 |        0.133
       0.054 |        0.088 |        0.142
       0.073 |        0.255 |        0.328
       0.074 |        0.078 |        0.152
       0.076 |        0.093 |        0.168
       0.101 |        0.075 |        0.176
       0.061 |        0.085 |        0.146
       0.072 |        0.063 |        0.135
       0.075 |        0.089 |        0.164
       0.074 |        0.080 |        0.154
       0.085 |        0.118 |        0.203
       0.073 |        0.072 |        0.145
       0.039 |        0.081 |        0.120
       0.064 |        0.074 |        0.138
       0.072 |        0.063 |        0.135
       0.104 |        0.096 |        0.200
       0.071 |        0.086 |        0.157
       0.081 |        0.128 |        0.209
       0.074 |        0.089 |        0.163
       0.084 |        0.114 |        0.198
       0.065 |        0.079 |        0.144
       0.077 |        0.098 |        0.175
       0.073 |        0.093 |        0.166
       0.076 |        0.078 |        0.154
       0.078 |        0.097 |        0.175
       0.072 |        0.074 |        0.145
       0.105 |        0.105 |        0.210
       0.071 |        0.092 |        0.163
       0.073 |        0.074 |        0.148
       0.150 |        0.075 |        0.225
       0.057 |        0.055 |        0.112
       0.072 |        0.076 |        0.148
       0.161 |        0.066 |        0.227
       0.077 |        0.092 |        0.169
       0.071 |        0.217 |        0.289
       0.321 |        0.068 |        0.388
       0.436 |        0.079 |        0.516
       0.073 |        0.098 |        0.171
       0.148 |        0.086 |        0.234
       0.146 |        0.087 |        0.233
       0.077 |        0.082 |        0.159
       0.089 |        0.083 |        0.172
       0.078 |        0.067 |        0.145
       0.038 |        0.061 |        0.100
       0.076 |        0.097 |        0.174
       0.098 |        0.070 |        0.169
       0.119 |        0.059 |        0.178
       0.027 |        0.054 |        0.082
       0.084 |        0.104 |        0.187
       0.253 |        0.092 |        0.345
       0.285 |        0.075 |        0.360
       0.103 |        0.085 |        0.188
       0.078 |        0.095 |        0.173
       0.072 |        0.086 |        0.158
       0.083 |        0.113 |        0.196
       0.191 |        0.075 |        0.266
       0.172 |        0.064 |        0.236
       0.108 |        0.204 |        0.311
       0.076 |        0.075 |        0.151
       0.071 |        0.209 |        0.280
       0.245 |        0.065 |        0.310
       0.345 |        0.087 |        0.431
       0.118 |        0.182 |        0.301
       0.073 |        0.074 |        0.147
       0.074 |        0.081 |        0.155
       0.107 |        0.087 |        0.194
       0.072 |        0.071 |        0.143
       0.148 |        0.070 |        0.218
       0.250 |        0.063 |        0.314
       0.071 |        0.063 |        0.134
       0.004 |        0.081 |        0.086
       0.158 |        0.063 |        0.221
       0.077 |        0.067 |        0.144
       0.074 |        0.065 |        0.138
       0.073 |        0.218 |        0.291
       0.071 |        0.068 |        0.139
       0.087 |        0.101 |        0.188
       0.073 |        0.074 |        0.147
       0.049 |        0.061 |        0.110
       0.076 |        0.065 |        0.141
       0.109 |        0.063 |        0.173
       0.082 |        0.126 |        0.208
       0.084 |        0.096 |        0.180
       0.072 |        0.078 |        0.150
       0.071 |        0.078 |        0.149
       0.145 |        0.080 |        0.225
       0.070 |        0.102 |        0.172
       0.181 |        0.058 |        0.239
       0.194 |        0.077 |        0.271
       0.308 |        0.082 |        0.390
       0.104 |        0.054 |        0.159
       0.164 |        0.065 |        0.229
       0.118 |        0.074 |        0.191
       0.147 |        0.087 |        0.233
       0.110 |        0.061 |        0.171
       0.164 |        0.071 |        0.236
       0.251 |        0.206 |        0.457
       0.156 |        0.056 |        0.212
       0.203 |        0.056 |        0.259
       0.073 |        0.064 |        0.137
       0.080 |        0.102 |        0.182
       0.038 |        0.073 |        0.111
       0.072 |        0.066 |        0.138
       0.070 |        0.067 |        0.137
       0.155 |        0.107 |        0.262
       0.085 |        0.100 |        0.185
       0.122 |        0.089 |        0.212
       0.083 |        0.115 |        0.198
       0.146 |        0.068 |        0.214
       0.096 |        0.085 |        0.182
       0.153 |        0.061 |        0.214
       0.114 |        0.093 |        0.207
       0.067 |        0.083 |        0.150
       0.071 |        0.061 |        0.132
       0.074 |        0.090 |        0.163
       0.044 |        0.249 |        0.293
       0.207 |        0.086 |        0.293
       0.284 |        0.060 |        0.344
       0.342 |        0.080 |        0.422
       0.055 |        0.088 |        0.143
       0.073 |        0.063 |        0.136
       0.101 |        0.164 |        0.265
       0.286 |        0.081 |        0.367
       0.074 |        0.067 |        0.142
       0.083 |        0.107 |        0.190
       0.089 |        0.103 |        0.192
       0.191 |        0.090 |        0.281
       0.077 |        0.077 |        0.154
       0.073 |        0.065 |        0.138
       0.083 |        0.121 |        0.204
       0.073 |        0.071 |        0.143
       0.071 |        0.094 |        0.165
       0.156 |        0.063 |        0.219
       0.083 |        0.122 |        0.205
       0.108 |        0.060 |        0.168
       0.201 |        0.075 |        0.276
       0.319 |        0.066 |        0.385
       0.074 |        0.062 |        0.136
       0.083 |        0.134 |        0.217
       0.130 |        0.064 |        0.195
       0.074 |        0.065 |        0.139
       0.070 |        0.084 |        0.154
       0.072 |        0.059 |        0.131
       0.071 |        0.089 |        0.160
       0.114 |        0.057 |        0.172
       0.078 |        0.053 |        0.131
       0.070 |        0.073 |        0.142
       0.069 |        0.088 |        0.157
       0.071 |        0.214 |        0.285
       0.286 |        0.072 |        0.359
       0.064 |        0.060 |        0.124
       0.072 |        0.086 |        0.158
       0.069 |        0.065 |        0.134
       0.074 |        0.076 |        0.150
       0.083 |        0.101 |        0.183
       0.077 |        0.068 |        0.145
       0.043 |        0.086 |        0.129
       0.079 |        0.099 |        0.178
       0.141 |        0.091 |        0.232
       0.082 |        0.066 |        0.148
       0.088 |        0.113 |        0.201
       0.077 |        0.111 |        0.188
       0.163 |        0.069 |        0.232
       0.099 |        0.123 |        0.222
       0.226 |        0.066 |        0.292
       0.074 |        0.071 |        0.145
       0.081 |        0.121 |        0.202
       0.179 |        0.072 |        0.251
       0.182 |        0.219 |        0.401
       0.075 |        0.082 |        0.157
       0.086 |        0.074 |        0.160
       0.072 |        0.060 |        0.131
       0.117 |        0.080 |        0.197
       0.162 |        0.057 |        0.220
       0.076 |        0.078 |        0.154
       0.082 |        0.066 |        0.148
       0.167 |        0.060 |        0.227
       0.071 |        0.085 |        0.156
       0.071 |        0.067 |        0.139
       0.077 |        0.085 |        0.162
       0.073 |        0.094 |        0.167
       0.081 |        0.068 |        0.149
       0.085 |        0.102 |        0.187
       0.266 |        0.103 |        0.369
       0.168 |        0.080 |        0.247
       0.084 |        0.101 |        0.185
       0.095 |        0.088 |        0.182
       0.161 |        0.425 |        0.586
       0.622 |        0.636 |        1.258
       1.163 |        0.617 |        1.780
       1.473 |        0.107 |        1.581
       1.290 |        0.733 |        2.023
       1.036 |        0.083 |        1.120
       0.092 |        0.094 |        0.185
       0.166 |        0.062 |        0.227
       0.074 |        0.111 |        0.185
       0.075 |        0.068 |        0.142
       0.173 |        0.074 |        0.247
       0.090 |        0.066 |        0.156
       0.090 |        0.127 |        0.216
       0.073 |        0.080 |        0.153
       0.073 |        0.084 |        0.157
       0.076 |        0.098 |        0.173
       0.073 |        0.077 |        0.149
       0.079 |        0.105 |        0.183
       0.209 |        0.077 |        0.286
       0.098 |        0.065 |        0.163
       0.068 |        0.063 |        0.131
       0.054 |        0.057 |        0.111
       0.135 |        0.210 |        0.344
       0.072 |        0.090 |        0.162
       0.070 |        0.209 |        0.280
       0.024 |        0.062 |        0.086
       0.085 |        0.109 |        0.194
       0.072 |        0.096 |        0.168
       0.075 |        0.070 |        0.145
       0.071 |        0.062 |        0.133
       0.083 |        0.134 |        0.216
       0.109 |        0.081 |        0.190
       0.085 |        0.137 |        0.223
       0.150 |        0.232 |        0.382
       0.339 |        0.071 |        0.410
       0.062 |        0.079 |        0.142
       0.072 |        0.088 |        0.160
       0.116 |        0.078 |        0.195
       0.104 |        0.065 |        0.169
       0.081 |        0.098 |        0.178
       0.220 |        0.085 |        0.305
       0.206 |        0.068 |        0.275
       0.228 |        0.054 |        0.282
       0.127 |        0.108 |        0.235
       0.289 |        0.057 |        0.346
       0.078 |        0.068 |        0.145
       0.132 |        0.054 |        0.186
       0.076 |        0.116 |        0.191
       0.068 |        0.090 |        0.159
       0.116 |        0.221 |        0.336
       0.071 |        0.194 |        0.265
       0.072 |        0.066 |        0.138
       0.069 |        0.061 |        0.129
       0.073 |        0.064 |        0.137
       0.070 |        0.089 |        0.159
       0.070 |        0.062 |        0.132
       0.082 |        0.065 |        0.148
       0.123 |        0.070 |        0.194
       0.182 |        0.079 |        0.261
       0.073 |        0.064 |        0.137
       0.070 |        0.070 |        0.140
       0.087 |        0.058 |        0.145
       0.085 |        0.119 |        0.204
       0.072 |        0.082 |        0.154
       0.132 |        0.081 |        0.214
       0.107 |        0.116 |        0.223
       0.123 |        0.288 |        0.411
       0.161 |        0.063 |        0.224
       0.141 |        0.059 |        0.199
       0.079 |        0.178 |        0.257
       0.161 |        0.062 |        0.222
       0.081 |        0.094 |        0.175
       0.073 |        0.066 |        0.139
       0.020 |        0.055 |        0.076
       0.098 |        0.156 |        0.253
       0.078 |        0.069 |        0.147
       0.180 |        0.074 |        0.254
       0.298 |        0.085 |        0.384
       0.257 |        0.079 |        0.336
       0.283 |        0.069 |        0.352
       0.090 |        0.125 |        0.215
       0.292 |        0.074 |        0.366
       0.075 |        0.073 |        0.148
       0.157 |        0.059 |        0.217
       0.099 |        0.057 |        0.156
       0.072 |        0.061 |        0.133
       0.077 |        0.063 |        0.140
       0.072 |        0.061 |        0.133
       0.070 |        0.064 |        0.134
       0.061 |        0.099 |        0.160
       0.112 |        0.098 |        0.211
       0.073 |        0.061 |        0.134
       0.077 |        0.100 |        0.177
       0.071 |        0.085 |        0.156
       0.143 |        0.073 |        0.216
       0.120 |        0.064 |        0.184
       0.074 |        0.070 |        0.144
       0.145 |        0.085 |        0.230
       0.041 |        0.069 |        0.110
       0.076 |        0.066 |        0.142
       0.101 |        0.079 |        0.180
       0.137 |        0.062 |        0.199
       0.076 |        0.059 |        0.135
       0.074 |        0.060 |        0.134
       0.075 |        0.063 |        0.138
       0.171 |        0.074 |        0.245
       0.072 |        0.092 |        0.164
       0.085 |        0.123 |        0.208
       0.072 |        0.065 |        0.137
       0.050 |        0.112 |        0.162
       0.128 |        0.072 |        0.200
       0.035 |        0.075 |        0.110
       0.077 |        0.084 |        0.160
       0.081 |        0.074 |        0.155
       0.075 |        0.095 |        0.171
       0.075 |        0.100 |        0.175
       0.096 |        0.065 |        0.161
       0.073 |        0.088 |        0.162
       0.072 |        0.080 |        0.152
       0.096 |        0.069 |        0.165
       0.076 |        0.091 |        0.167
       0.078 |        0.067 |        0.145
       0.074 |        0.095 |        0.169
       0.183 |        0.078 |        0.261
       0.182 |        0.070 |        0.252
       0.080 |        0.061 |        0.141
       0.158 |        0.065 |        0.223
       0.083 |        0.109 |        0.192
       0.073 |        0.059 |        0.132
       0.152 |        0.058 |        0.210
       0.153 |        0.054 |        0.207
       0.073 |        0.082 |        0.155
       0.007 |        0.058 |        0.065
       0.074 |        0.059 |        0.134
       0.040 |        0.056 |        0.096
       0.110 |        0.064 |        0.174
       0.115 |        0.055 |        0.170
       0.071 |        0.062 |        0.134
       0.075 |        0.064 |        0.139
       0.102 |        0.078 |        0.180
       0.076 |        0.065 |        0.141
       0.074 |        0.061 |        0.135
       0.074 |        0.234 |        0.308
       0.092 |        0.099 |        0.191
       0.125 |        0.095 |        0.220
       0.222 |        0.084 |        0.307
       0.084 |        0.067 |        0.151
       0.074 |        0.087 |        0.161
       0.072 |        0.073 |        0.144
       0.156 |        0.076 |        0.232
       0.070 |        0.062 |        0.132
       0.073 |        0.063 |        0.136
       0.074 |        0.059 |        0.133
       0.049 |        0.064 |        0.113
       0.070 |        0.069 |        0.139
       0.059 |        0.101 |        0.159
       0.063 |        0.092 |        0.155
       0.088 |        0.101 |        0.189
       0.072 |        0.066 |        0.138
       0.090 |        0.130 |        0.220
       0.134 |        0.072 |        0.206
       0.127 |        0.114 |        0.242
       0.136 |        0.122 |        0.258
       0.078 |        0.074 |        0.152
       0.116 |        0.113 |        0.229
       0.231 |        0.093 |        0.324
       0.031 |        0.070 |        0.101
       0.085 |        0.114 |        0.199
       0.085 |        0.117 |        0.202
       0.075 |        0.088 |        0.163
       0.102 |        0.092 |        0.194
       0.074 |        0.080 |        0.153
       0.083 |        0.118 |        0.201
       0.162 |        0.078 |        0.240
       0.193 |        0.079 |        0.272
       0.109 |        0.063 |        0.172
       0.077 |        0.071 |        0.148
       0.097 |        0.066 |        0.163
       0.073 |        0.088 |        0.161
       0.203 |        0.066 |        0.268
       0.139 |        0.077 |        0.216
       0.074 |        0.072 |        0.146
       0.083 |        0.120 |        0.203
       0.073 |        0.069 |        0.142
       0.074 |        0.065 |        0.139
       0.163 |        0.248 |        0.411
       0.077 |        0.093 |        0.170
       0.125 |        0.061 |        0.186
       0.097 |        0.086 |        0.182
       0.073 |        0.069 |        0.142
       0.032 |        0.087 |        0.119
       0.086 |        0.097 |        0.183
       0.059 |        0.069 |        0.128
       0.072 |        0.068 |        0.139
       0.080 |        0.093 |        0.173
       0.131 |        0.064 |        0.195
       0.056 |        0.103 |        0.159
       0.086 |        0.118 |        0.204
       0.081 |        0.140 |        0.221
       0.303 |        0.230 |        0.534
       0.226 |        0.067 |        0.293
       0.091 |        0.234 |        0.325
       0.390 |        0.063 |        0.453
       0.125 |        0.073 |        0.198
       0.078 |        0.092 |        0.170
       0.072 |        0.080 |        0.152
       0.076 |        0.192 |        0.268
       0.083 |        0.210 |        0.293
       0.075 |        0.071 |        0.146
       0.091 |        0.059 |        0.150
       0.193 |        0.063 |        0.256
       0.078 |        0.101 |        0.179
       0.073 |        0.085 |        0.157
       0.070 |        0.060 |        0.130
       0.105 |        0.056 |        0.161
       0.085 |        0.143 |        0.228
       0.083 |        0.128 |        0.210
       0.143 |        0.081 |        0.224
       0.040 |        0.065 |        0.105
       0.075 |        0.064 |        0.140
       0.183 |        0.069 |        0.252
       0.210 |        0.087 |        0.297
       0.072 |        0.064 |        0.136
       0.098 |        0.119 |        0.218
       0.211 |        0.209 |        0.420
       0.333 |        0.068 |        0.400
       0.079 |        0.090 |        0.169
       0.024 |        0.095 |        0.119
       0.099 |        0.062 |        0.161
       0.073 |        0.082 |        0.155
       0.080 |        0.099 |        0.179
       0.078 |        0.073 |        0.151
       0.069 |        0.090 |        0.159
       0.086 |        0.076 |        0.162
       0.087 |        0.125 |        0.212
       0.091 |        0.100 |        0.191
       0.089 |        0.090 |        0.179
       0.117 |        0.092 |        0.209
       0.070 |        0.066 |        0.135
       0.070 |        0.078 |        0.148
       0.085 |        0.123 |        0.208
       0.098 |        0.129 |        0.226
       0.076 |        0.066 |        0.142
       0.029 |        0.054 |        0.083
       0.084 |        0.232 |        0.316
       0.225 |        0.059 |        0.283
       0.096 |        0.081 |        0.178
       0.118 |        0.095 |        0.213
       0.236 |        0.055 |        0.290
       0.153 |        0.098 |        0.251
       0.078 |        0.063 |        0.141
       0.193 |        0.098 |        0.291
       0.248 |        0.058 |        0.306
       0.270 |        0.058 |        0.329
       0.121 |        0.064 |        0.185
       0.091 |        0.122 |        0.213
       0.226 |        0.063 |        0.289
       0.098 |        0.059 |        0.156
       0.122 |        0.075 |        0.197
       0.111 |        0.190 |        0.301
       0.074 |        0.060 |        0.134
       0.160 |        0.060 |        0.220
       0.084 |        0.106 |        0.190
       0.082 |        0.102 |        0.185
       0.158 |        0.091 |        0.249
       0.161 |        0.064 |        0.224
       0.177 |        0.068 |        0.245
       0.162 |        0.072 |        0.234
       0.245 |        0.057 |        0.302
       0.316 |        0.053 |        0.369
       0.078 |        0.082 |        0.160
       0.073 |        0.073 |        0.146
       0.070 |        0.063 |        0.133
       0.078 |        0.061 |        0.138
       0.074 |        0.072 |        0.146
       0.098 |        0.071 |        0.168
       0.097 |        0.121 |        0.218
       0.233 |        0.059 |        0.292
       0.073 |        0.066 |        0.139
       0.071 |        0.081 |        0.152
       0.136 |        0.060 |        0.196
       0.118 |        0.058 |        0.176
       0.071 |        0.211 |        0.282
       0.076 |        0.071 |        0.146
       0.076 |        0.086 |        0.161
       0.075 |        0.070 |        0.145
       0.088 |        0.108 |        0.196
       0.074 |        0.091 |        0.165
       0.206 |        0.080 |        0.286
       0.036 |        0.071 |        0.107
       0.037 |        0.089 |        0.125
       0.075 |        0.079 |        0.154
       0.071 |        0.093 |        0.163
       0.081 |        0.067 |        0.147
       0.083 |        0.067 |        0.150
       0.059 |        0.058 |        0.117
       0.077 |        0.061 |        0.138
       0.071 |        0.066 |        0.137
       0.088 |        0.214 |        0.302
       0.077 |        0.093 |        0.170
       0.071 |        0.095 |        0.166
       0.072 |        0.076 |        0.148
       0.152 |        0.074 |        0.226
       0.072 |        0.063 |        0.135
       0.070 |        0.082 |        0.152
       0.133 |        0.091 |        0.223
       0.147 |        0.086 |        0.233
       0.107 |        0.078 |        0.185
       0.124 |        0.078 |        0.202
       0.072 |        0.064 |        0.135
       0.125 |        0.070 |        0.195
       0.235 |        0.083 |        0.318
       0.334 |        0.063 |        0.397
       0.275 |        0.064 |        0.339
       0.267 |        0.072 |        0.339
       0.174 |        0.073 |        0.246
       0.097 |        0.069 |        0.166
       0.098 |        0.069 |        0.167
       0.075 |        0.089 |        0.164
       0.071 |        0.096 |        0.167
       0.071 |        0.076 |        0.147
       0.077 |        0.085 |        0.161
       0.191 |        0.087 |        0.278
       0.068 |        0.078 |        0.146
       0.195 |        0.078 |        0.273
       0.086 |        0.105 |        0.190
       0.075 |        0.113 |        0.188
       0.071 |        0.066 |        0.137
       0.072 |        0.063 |        0.135
       0.159 |        0.097 |        0.255
       0.180 |        0.058 |        0.237
       0.158 |        0.054 |        0.212
       0.118 |        0.071 |        0.189
       0.071 |        0.081 |        0.152
       0.186 |        0.067 |        0.253
       0.074 |        0.066 |        0.140
       0.075 |        0.086 |        0.161
       0.140 |        0.064 |        0.204
       0.073 |        0.061 |        0.134
       0.076 |        0.066 |        0.142
       0.072 |        0.073 |        0.145
       0.065 |        0.086 |        0.151
       0.182 |        0.076 |        0.257
       0.075 |        0.071 |        0.146
       0.123 |        0.063 |        0.185
       0.041 |        0.205 |        0.245
       0.066 |        0.078 |        0.145
       0.072 |        0.065 |        0.137
       0.075 |        0.066 |        0.141
       0.070 |        0.059 |        0.129
       0.070 |        0.062 |        0.132
       0.010 |        0.053 |        0.063
       0.084 |        0.248 |        0.332
       0.294 |        0.207 |        0.500
       0.054 |        0.220 |        0.273
       0.076 |        0.083 |        0.159
       0.016 |        0.083 |        0.099
       0.072 |        0.093 |        0.165
       0.073 |        0.082 |        0.155
       0.070 |        0.066 |        0.136
       0.071 |        0.090 |        0.160
       0.070 |        0.077 |        0.147
       0.094 |        0.066 |        0.161
       0.162 |        0.073 |        0.235
       0.156 |        0.076 |        0.231
       0.072 |        0.077 |        0.149
