  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.820 |        0.960
       0.011 |        0.521 |        0.533
       0.101 |        0.772 |        0.873
       0.132 |        0.740 |        0.872
       0.828 |        0.556 |        1.384
       0.144 |        0.624 |        0.768
       0.130 |        0.612 |        0.742
       0.705 |        0.510 |        1.216
       0.444 |        0.498 |        0.942
       0.136 |        0.609 |        0.745
       0.135 |        0.584 |        0.719
       0.241 |        0.504 |        0.745
       0.103 |        0.985 |        1.088
       0.135 |        0.793 |        0.928
       0.138 |        0.856 |        0.994
       0.182 |        0.553 |        0.735
       0.457 |        0.501 |        0.959
       0.144 |        0.872 |        1.016
       0.129 |        0.824 |        0.953
       0.475 |        0.583 |        1.058
       0.132 |        0.635 |        0.767
       0.128 |        0.592 |        0.720
       0.604 |        0.506 |        1.110
       0.852 |        0.494 |        1.346
       0.631 |        0.498 |        1.129
       0.141 |        0.661 |        0.802
       0.290 |        0.515 |        0.805
       0.381 |        0.508 |        0.889
       0.226 |        0.507 |        0.734
       0.127 |        0.521 |        0.648
       0.125 |        0.574 |        0.699
       0.319 |        0.516 |        0.835
       0.138 |        0.666 |        0.803
       0.125 |        0.560 |        0.685
       0.133 |        0.556 |        0.689
       0.129 |        0.581 |        0.710
       0.128 |        0.561 |        0.689
       0.146 |        0.804 |        0.950
       0.946 |        0.552 |        1.498
       0.913 |        0.505 |        1.418
       0.611 |        0.496 |        1.106
       0.136 |        0.615 |        0.751
       0.718 |        0.525 |        1.243
       0.138 |        0.614 |        0.752
       0.117 |        1.010 |        1.127
       1.325 |        0.633 |        1.957
       0.127 |        0.581 |        0.709
       0.124 |        0.539 |        0.663
       0.154 |        1.016 |        1.170
       0.190 |        0.651 |        0.841
       0.130 |        0.558 |        0.688
       0.061 |        0.519 |        0.580
       0.122 |        0.505 |        0.627
       0.123 |        0.511 |        0.634
       0.153 |        0.662 |        0.815
       0.137 |        0.698 |        0.835
       0.544 |        0.516 |        1.060
       1.036 |        0.496 |        1.532
       0.130 |        0.508 |        0.639
       0.123 |        0.505 |        0.628
       0.128 |        0.512 |        0.641
       0.201 |        0.504 |        0.705
       0.126 |        0.518 |        0.644
       0.414 |        0.498 |        0.912
       0.154 |        1.007 |        1.160
       0.125 |        0.696 |        0.820
       0.758 |        0.568 |        1.326
       0.871 |        0.493 |        1.364
       0.449 |        0.498 |        0.947
       0.123 |        0.503 |        0.625
       0.129 |        0.582 |        0.711
       0.125 |        0.861 |        0.985
       0.729 |        0.550 |        1.279
       0.165 |        0.521 |        0.686
       0.127 |        0.525 |        0.652
       0.083 |        0.553 |        0.636
       0.273 |        0.516 |        0.789
       0.201 |        0.523 |        0.724
       0.762 |        0.513 |        1.275
       0.940 |        0.512 |        1.453
       0.125 |        0.520 |        0.645
       0.139 |        0.721 |        0.860
       0.396 |        0.559 |        0.954
       0.852 |        0.534 |        1.386
       0.095 |        0.529 |        0.624
       0.144 |        0.766 |        0.909
       0.721 |        0.544 |        1.266
       0.146 |        0.831 |        0.977
       0.919 |        0.573 |        1.492
       0.725 |        0.512 |        1.237
       0.169 |        0.753 |        0.922
       1.001 |        0.587 |        1.589
       1.591 |        0.508 |        2.099
       1.486 |        0.496 |        1.981
       1.316 |        0.496 |        1.812
       0.368 |        0.499 |        0.866
       0.381 |        0.500 |        0.881
       0.132 |        0.506 |        0.638
       0.123 |        0.504 |        0.627
       0.128 |        0.512 |        0.640
       0.123 |        0.510 |        0.633
       0.122 |        0.520 |        0.642
       0.137 |        0.595 |        0.732
       0.124 |        0.524 |        0.648
       0.122 |        0.514 |        0.637
       0.126 |        0.556 |        0.681
       0.146 |        0.526 |        0.671
       0.126 |        0.526 |        0.652
       0.128 |        0.528 |        0.656
       0.125 |        0.513 |        0.638
       0.708 |        0.510 |        1.218
       0.363 |        0.520 |        0.883
       0.642 |        0.496 |        1.139
       0.146 |        0.867 |        1.013
       1.161 |        0.560 |        1.721
       0.786 |        0.502 |        1.288
       0.485 |        0.503 |        0.988
       0.496 |        0.497 |        0.993
       0.126 |        0.511 |        0.637
       0.494 |        0.507 |        1.001
       1.064 |        0.499 |        1.563
       1.050 |        0.499 |        1.549
       0.134 |        0.519 |        0.652
       0.156 |        0.640 |        0.795
       0.151 |        0.986 |        1.137
       0.124 |        0.603 |        0.727
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.163 |        0.525 |        0.687
       0.126 |        0.725 |        0.851
       0.126 |        0.654 |        0.780
       0.122 |        0.526 |        0.648
       0.138 |        0.506 |        0.643
       0.149 |        0.512 |        0.661
       0.077 |        0.503 |        0.580
       0.148 |        0.512 |        0.660
       0.070 |        0.509 |        0.579
       0.642 |        0.501 |        1.143
       0.141 |        0.730 |        0.870
       0.134 |        0.635 |        0.769
       0.134 |        0.689 |        0.823
       0.624 |        0.541 |        1.165
       1.222 |        0.499 |        1.721
       0.131 |        0.575 |        0.706
       0.282 |        0.501 |        0.783
       0.377 |        0.494 |        0.871
       0.123 |        0.504 |        0.627
       0.205 |        0.494 |        0.700
       0.154 |        0.956 |        1.111
       0.139 |        0.753 |        0.892
       0.126 |        0.611 |        0.737
       0.126 |        0.558 |        0.685
       0.132 |        0.602 |        0.735
       0.712 |        0.512 |        1.224
       0.135 |        0.605 |        0.739
       0.142 |        0.993 |        1.135
       0.137 |        0.782 |        0.918
       0.132 |        0.765 |        0.897
       0.126 |        0.602 |        0.728
       0.130 |        0.577 |        0.708
       0.055 |        0.518 |        0.574
       0.135 |        0.710 |        0.845
       0.830 |        0.533 |        1.363
       1.262 |        0.515 |        1.777
       1.657 |        0.501 |        2.158
       0.608 |        0.496 |        1.104
       0.196 |        0.498 |        0.695
       0.009 |        0.501 |        0.510
       0.145 |        0.620 |        0.765
       0.125 |        0.544 |        0.669
       0.122 |        0.520 |        0.643
       0.125 |        0.516 |        0.641
       0.245 |        0.519 |        0.764
       0.701 |        0.503 |        1.204
       0.126 |        0.539 |        0.665
       0.667 |        0.526 |        1.193
       0.123 |        0.515 |        0.637
       0.142 |        0.902 |        1.044
       0.110 |        0.759 |        0.869
       0.954 |        0.557 |        1.511
       0.125 |        0.622 |        0.747
       0.557 |        0.530 |        1.087
       0.726 |        0.506 |        1.232
       0.143 |        0.871 |        1.014
       0.134 |        0.787 |        0.921
       0.166 |        0.546 |        0.712
       0.659 |        0.512 |        1.171
       0.124 |        0.528 |        0.653
       0.271 |        0.508 |        0.779
       0.680 |        0.511 |        1.191
       0.528 |        0.506 |        1.034
       0.123 |        0.517 |        0.641
       0.081 |        0.514 |        0.595
       0.140 |        0.659 |        0.799
       0.689 |        0.506 |        1.196
       0.129 |        0.627 |        0.756
       0.123 |        0.545 |        0.668
       0.122 |        0.524 |        0.646
       0.127 |        0.533 |        0.660
       0.125 |        0.636 |        0.761
       0.141 |        0.758 |        0.900
       0.135 |        0.710 |        0.845
       0.125 |        0.583 |        0.708
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.128 |        0.578 |        0.706
       0.129 |        0.618 |        0.747
       0.125 |        0.558 |        0.683
       0.133 |        0.511 |        0.644
       0.160 |        0.953 |        1.113
       0.401 |        0.574 |        0.974
       0.203 |        0.500 |        0.703
       0.206 |        0.501 |        0.707
       0.361 |        0.497 |        0.857
       0.130 |        0.525 |        0.655
       0.122 |        0.505 |        0.627
       0.129 |        0.590 |        0.720
       0.134 |        0.755 |        0.889
       0.135 |        0.839 |        0.974
       0.125 |        0.606 |        0.731
       0.110 |        0.508 |        0.618
       0.122 |        0.502 |        0.623
       0.073 |        0.519 |        0.592
       0.065 |        0.494 |        0.559
       0.123 |        0.504 |        0.628
       0.125 |        0.518 |        0.643
       0.670 |        0.504 |        1.174
       0.162 |        0.808 |        0.970
       0.434 |        0.626 |        1.059
       0.141 |        0.791 |        0.933
       0.137 |        0.667 |        0.804
       0.047 |        0.533 |        0.580
       0.010 |        0.523 |        0.532
       0.132 |        0.592 |        0.723
       0.146 |        0.957 |        1.104
       0.139 |        0.804 |        0.942
       0.314 |        0.558 |        0.872
       0.126 |        0.534 |        0.660
       0.136 |        0.751 |        0.887
       0.870 |        0.548 |        1.418
       0.827 |        0.494 |        1.321
       0.124 |        0.521 |        0.646
       0.144 |        0.648 |        0.791
       0.473 |        0.510 |        0.983
       0.130 |        0.558 |        0.688
       0.691 |        0.517 |        1.209
       0.085 |        0.511 |        0.596
       0.313 |        0.528 |        0.841
       0.353 |        0.526 |        0.879
       0.852 |        0.505 |        1.357
       0.188 |        0.644 |        0.832
       0.145 |        0.881 |        1.026
       0.169 |        0.750 |        0.919
       0.127 |        0.619 |        0.746
       0.137 |        0.696 |        0.833
       0.467 |        0.562 |        1.029
       0.175 |        0.721 |        0.896
       0.127 |        0.589 |        0.716
       0.127 |        0.597 |        0.724
       0.733 |        0.533 |        1.266
       0.124 |        0.530 |        0.654
       0.134 |        0.613 |        0.747
       0.134 |        0.617 |        0.750
       0.293 |        0.548 |        0.841
       0.127 |        0.505 |        0.632
       0.430 |        0.499 |        0.928
       0.135 |        0.771 |        0.906
       0.146 |        0.678 |        0.824
       0.148 |        0.657 |        0.805
       0.153 |        1.095 |        1.248
       0.211 |        0.621 |        0.832
       0.738 |        0.501 |        1.239
       1.022 |        0.500 |        1.522
       0.129 |        0.518 |        0.647
       0.692 |        0.506 |        1.198
       0.126 |        0.513 |        0.639
       0.122 |        0.545 |        0.667
       0.127 |        0.591 |        0.719
       0.125 |        0.618 |        0.743
       0.145 |        0.959 |        1.104
       0.859 |        0.588 |        1.448
       0.126 |        0.525 |        0.651
       0.120 |        0.512 |        0.632
       0.126 |        0.521 |        0.647
       0.155 |        0.915 |        1.069
       0.134 |        0.726 |        0.860
       0.128 |        0.606 |        0.734
       0.137 |        0.686 |        0.822
       0.876 |        0.523 |        1.398
       0.933 |        0.501 |        1.434
       0.128 |        0.677 |        0.805
       0.130 |        0.604 |        0.734
       0.123 |        0.522 |        0.645
       0.502 |        0.518 |        1.019
       0.458 |        0.498 |        0.956
       0.520 |        0.497 |        1.017
       0.737 |        0.499 |        1.236
       1.238 |        0.493 |        1.731
       0.122 |        0.502 |        0.624
       0.100 |        0.495 |        0.595
       0.136 |        0.608 |        0.743
       0.381 |        0.504 |        0.885
       0.133 |        0.687 |        0.820
       0.141 |        0.771 |        0.913
       0.117 |        0.702 |        0.819
       0.124 |        0.535 |        0.659
       0.134 |        0.627 |        0.761
       0.127 |        0.547 |        0.674
       0.154 |        1.039 |        1.192
       0.907 |        0.620 |        1.527
       0.124 |        0.529 |        0.654
       0.146 |        0.887 |        1.032
       0.136 |        0.868 |        1.004
       0.125 |        0.694 |        0.819
       0.126 |        0.672 |        0.798
       0.723 |        0.543 |        1.266
       0.100 |        0.510 |        0.610
       0.123 |        0.517 |        0.640
       0.443 |        0.543 |        0.985
       0.124 |        0.525 |        0.649
       0.127 |        0.583 |        0.710
       0.175 |        0.923 |        1.098
       1.085 |        0.645 |        1.730
       1.578 |        0.544 |        2.122
       0.129 |        0.550 |        0.679
       0.189 |        0.500 |        0.689
       0.526 |        0.501 |        1.027
       0.934 |        0.496 |        1.430
       1.004 |        0.520 |        1.523
       1.392 |        0.495 |        1.887
       0.129 |        0.508 |        0.637
       0.137 |        0.699 |        0.836
       0.772 |        0.511 |        1.283
       0.134 |        0.663 |        0.797
       0.125 |        0.675 |        0.800
       0.124 |        0.601 |        0.725
       0.123 |        0.583 |        0.706
       0.407 |        0.536 |        0.943
       0.640 |        0.499 |        1.140
       0.027 |        0.507 |        0.534
       0.150 |        0.523 |        0.673
       0.126 |        0.517 |        0.643
       0.137 |        0.598 |        0.735
       0.130 |        0.599 |        0.729
       0.134 |        0.783 |        0.918
       0.125 |        0.613 |        0.738
       0.124 |        0.644 |        0.768
       0.150 |        0.586 |        0.736
       0.542 |        0.510 |        1.052
       0.801 |        0.502 |        1.303
       1.018 |        0.502 |        1.520
       0.128 |        0.550 |        0.679
       0.034 |        0.512 |        0.546
       0.191 |        0.509 |        0.700
       0.136 |        0.804 |        0.940
       0.132 |        0.636 |        0.769
       0.130 |        0.630 |        0.760
       0.293 |        0.523 |        0.816
       0.133 |        0.538 |        0.671
       0.015 |        0.512 |        0.527
       0.135 |        0.606 |        0.740
       0.129 |        0.650 |        0.779
       0.178 |        0.671 |        0.849
       0.133 |        0.651 |        0.783
       0.108 |        0.550 |        0.658
       0.127 |        0.515 |        0.641
       0.311 |        0.509 |        0.819
       0.734 |        0.497 |        1.231
       0.129 |        0.520 |        0.649
       0.136 |        0.623 |        0.759
       0.143 |        0.955 |        1.098
       0.568 |        0.588 |        1.156
       0.379 |        0.523 |        0.903
       0.168 |        1.093 |        1.261
       1.240 |        0.717 |        1.958
       1.341 |        0.575 |        1.916
       0.168 |        0.519 |        0.687
       0.272 |        0.508 |        0.780
       0.598 |        0.505 |        1.104
       1.082 |        0.506 |        1.589
       0.130 |        0.521 |        0.652
       0.124 |        0.514 |        0.638
       0.124 |        0.519 |        0.643
       0.125 |        0.517 |        0.642
       0.534 |        0.503 |        1.037
       1.065 |        0.496 |        1.561
       0.479 |        0.517 |        0.996
       0.432 |        0.504 |        0.936
       0.142 |        0.774 |        0.916
       0.125 |        0.561 |        0.686
       0.138 |        0.692 |        0.830
       0.125 |        0.614 |        0.740
       0.124 |        0.521 |        0.645
       0.122 |        0.505 |        0.627
       0.165 |        1.034 |        1.199
       0.149 |        0.843 |        0.992
       0.124 |        0.546 |        0.671
       0.023 |        0.501 |        0.524
       0.129 |        0.540 |        0.669
       0.123 |        0.511 |        0.635
       0.122 |        0.508 |        0.630
       0.567 |        0.517 |        1.084
       0.033 |        0.495 |        0.527
       0.317 |        0.494 |        0.811
       0.123 |        0.512 |        0.635
       0.129 |        0.723 |        0.852
       0.124 |        0.596 |        0.719
       0.192 |        0.533 |        0.725
       0.667 |        0.501 |        1.168
       0.774 |        0.501 |        1.275
       0.126 |        0.538 |        0.663
       0.138 |        0.701 |        0.839
       0.139 |        0.874 |        1.013
       0.537 |        0.559 |        1.097
       0.186 |        0.514 |        0.700
       0.141 |        0.663 |        0.805
       0.126 |        0.522 |        0.647
       0.159 |        0.582 |        0.741
       0.125 |        0.520 |        0.645
       0.512 |        0.500 |        1.012
       0.130 |        0.630 |        0.760
       0.060 |        0.532 |        0.592
       0.136 |        0.742 |        0.878
       0.132 |        0.630 |        0.762
       0.119 |        0.572 |        0.692
       0.131 |        0.836 |        0.967
       0.912 |        0.659 |        1.571
       1.432 |        0.544 |        1.977
       0.130 |        0.610 |        0.740
       0.130 |        0.610 |        0.739
       0.131 |        0.724 |        0.855
       0.125 |        0.603 |        0.728
       0.129 |        0.645 |        0.775
       0.353 |        0.517 |        0.870
       0.132 |        0.619 |        0.751
       0.688 |        0.517 |        1.206
       0.772 |        0.522 |        1.294
       0.124 |        0.555 |        0.679
       0.214 |        0.519 |        0.733
       0.161 |        1.010 |        1.171
       0.124 |        0.610 |        0.733
       0.420 |        0.510 |        0.930
       0.160 |        0.664 |        0.824
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.521 |        0.514 |        1.035
       0.688 |        0.499 |        1.186
       0.137 |        0.579 |        0.716
       0.151 |        0.521 |        0.672
       0.136 |        0.635 |        0.771
       0.130 |        0.804 |        0.933
       0.124 |        0.670 |        0.794
       0.138 |        0.712 |        0.850
       0.138 |        0.649 |        0.787
       0.128 |        0.594 |        0.721
       0.387 |        0.528 |        0.915
       0.665 |        0.516 |        1.181
       0.911 |        0.502 |        1.414
       1.038 |        0.529 |        1.567
       1.066 |        0.507 |        1.573
       1.541 |        0.497 |        2.039
       0.130 |        0.519 |        0.650
       0.142 |        0.515 |        0.656
       0.124 |        0.505 |        0.630
       0.125 |        0.539 |        0.664
       0.162 |        0.630 |        0.791
       0.773 |        0.540 |        1.313
       0.139 |        0.985 |        1.124
       0.092 |        0.660 |        0.752
       0.127 |        0.580 |        0.707
       0.127 |        0.542 |        0.669
       0.123 |        0.536 |        0.658
       0.609 |        0.498 |        1.107
       0.146 |        0.524 |        0.670
       0.122 |        0.521 |        0.643
       0.146 |        0.543 |        0.689
       0.144 |        0.545 |        0.690
       0.148 |        0.963 |        1.111
       0.691 |        0.621 |        1.313
       0.137 |        0.680 |        0.817
       0.127 |        0.682 |        0.809
       0.137 |        0.799 |        0.936
       0.764 |        0.589 |        1.353
       1.409 |        0.503 |        1.912
       0.559 |        0.531 |        1.090
       0.127 |        0.528 |        0.654
       0.604 |        0.497 |        1.101
       0.148 |        0.509 |        0.657
       0.157 |        0.591 |        0.749
       0.614 |        0.506 |        1.120
       0.160 |        0.997 |        1.156
       0.664 |        0.564 |        1.229
       0.126 |        0.508 |        0.633
       0.135 |        0.650 |        0.786
       0.125 |        0.538 |        0.663
       0.130 |        0.633 |        0.762
       0.659 |        0.521 |        1.180
       0.777 |        0.511 |        1.288
       0.224 |        0.502 |        0.726
       0.755 |        0.522 |        1.278
       0.708 |        0.504 |        1.212
       0.147 |        0.894 |        1.041
       0.801 |        0.631 |        1.433
       1.443 |        0.512 |        1.955
       0.133 |        0.540 |        0.673
       0.130 |        0.711 |        0.842
       0.488 |        0.526 |        1.014
       0.141 |        0.720 |        0.860
       0.115 |        0.620 |        0.736
       0.419 |        0.521 |        0.940
       0.522 |        0.505 |        1.027
       0.125 |        0.515 |        0.640
       0.127 |        0.511 |        0.638
       0.095 |        0.627 |        0.722
       0.280 |        0.524 |        0.804
       0.141 |        0.783 |        0.924
       0.125 |        0.570 |        0.695
       0.577 |        0.512 |        1.089
       0.604 |        0.511 |        1.115
       1.132 |        0.542 |        1.674
       0.296 |        0.508 |        0.804
       0.344 |        0.515 |        0.860
       0.124 |        0.525 |        0.649
       0.132 |        0.541 |        0.673
       0.136 |        0.602 |        0.738
       0.078 |        0.521 |        0.598
       0.127 |        0.514 |        0.641
       0.650 |        0.497 |        1.147
       0.161 |        1.003 |        1.165
       0.128 |        0.726 |        0.854
       0.838 |        0.555 |        1.393
       1.384 |        0.518 |        1.902
       0.127 |        0.978 |        1.105
       0.127 |        0.676 |        0.803
       0.090 |        0.667 |        0.757
       0.124 |        0.553 |        0.677
       0.130 |        0.617 |        0.747
       0.770 |        0.520 |        1.290
       0.566 |        0.495 |        1.060
       1.006 |        0.506 |        1.512
       1.262 |        0.497 |        1.760
       0.341 |        0.496 |        0.837
       0.155 |        0.526 |        0.681
       0.123 |        0.539 |        0.662
       0.123 |        0.532 |        0.655
       0.123 |        0.509 |        0.632
       0.129 |        0.537 |        0.666
       0.150 |        0.882 |        1.031
       0.125 |        0.635 |        0.760
       0.197 |        0.502 |        0.699
       0.719 |        0.499 |        1.218
       1.149 |        0.497 |        1.646
       0.125 |        0.533 |        0.659
       0.130 |        0.627 |        0.757
       0.123 |        0.708 |        0.831
       0.470 |        0.525 |        0.996
       0.742 |        0.497 |        1.239
       0.152 |        0.540 |        0.693
       0.145 |        0.587 |        0.731
       0.668 |        0.538 |        1.206
       0.970 |        0.503 |        1.473
       0.788 |        0.507 |        1.295
       0.449 |        0.501 |        0.950
       0.573 |        0.505 |        1.078
       0.606 |        0.503 |        1.109
       0.155 |        0.690 |        0.844
       0.153 |        1.003 |        1.157
       0.128 |        0.683 |        0.811
       0.134 |        0.880 |        1.014
       0.133 |        0.765 |        0.898
       0.797 |        0.560 |        1.357
       0.145 |        0.706 |        0.851
       0.124 |        0.573 |        0.697
       0.128 |        0.574 |        0.702
       0.302 |        0.539 |        0.841
       0.650 |        0.516 |        1.166
       0.081 |        0.506 |        0.588
       0.126 |        0.564 |        0.690
       0.123 |        0.542 |        0.665
       0.341 |        0.493 |        0.834
       0.156 |        0.703 |        0.858
       0.124 |        0.529 |        0.653
       0.140 |        0.679 |        0.819
       0.861 |        0.535 |        1.396
       0.131 |        0.705 |        0.835
       0.454 |        0.523 |        0.976
       0.164 |        0.500 |        0.664
       0.455 |        0.529 |        0.985
       0.007 |        0.499 |        0.507
       0.147 |        0.508 |        0.656
       0.152 |        0.520 |        0.672
       0.146 |        0.519 |        0.666
       0.141 |        0.772 |        0.913
       0.125 |        0.662 |        0.787
       0.135 |        0.855 |        0.990
       0.124 |        0.602 |        0.726
       0.122 |        0.519 |        0.641
       0.122 |        0.527 |        0.649
       0.122 |        0.512 |        0.634
       0.154 |        1.037 |        1.190
       0.307 |        0.694 |        1.000
       0.213 |        0.531 |        0.744
       0.099 |        0.678 |        0.777
       0.130 |        0.546 |        0.676
       0.622 |        0.558 |        1.180
       0.136 |        0.663 |        0.799
       0.151 |        1.035 |        1.187
       0.157 |        0.802 |        0.959
       0.126 |        0.653 |        0.779
       0.126 |        0.563 |        0.689
       0.287 |        0.501 |        0.788
       0.124 |        0.523 |        0.647
       0.128 |        0.516 |        0.644
       0.057 |        0.492 |        0.549
       0.135 |        0.582 |        0.717
       0.140 |        0.871 |        1.011
       0.454 |        0.566 |        1.019
       0.913 |        0.504 |        1.417
       1.163 |        0.499 |        1.662
       0.133 |        0.500 |        0.633
       0.452 |        0.526 |        0.979
       0.143 |        0.617 |        0.760
       0.281 |        0.576 |        0.856
       0.128 |        0.514 |        0.642
       0.639 |        0.508 |        1.146
       0.237 |        0.496 |        0.733
       0.180 |        0.500 |        0.681
       0.118 |        0.495 |        0.614
       0.123 |        0.510 |        0.633
       0.084 |        0.532 |        0.616
       0.155 |        1.024 |        1.179
       0.542 |        0.609 |        1.151
       0.156 |        1.043 |        1.199
       0.124 |        0.722 |        0.845
       0.131 |        0.664 |        0.795
       0.126 |        0.531 |        0.657
       0.127 |        0.527 |        0.654
       0.122 |        0.511 |        0.632
       0.133 |        0.915 |        1.048
       0.137 |        0.980 |        1.117
       1.030 |        0.635 |        1.665
       0.136 |        0.800 |        0.936
       0.348 |        0.541 |        0.889
       0.124 |        0.523 |        0.647
       0.123 |        0.537 |        0.660
       0.126 |        0.533 |        0.660
       0.123 |        0.535 |        0.657
       0.129 |        0.532 |        0.661
       0.123 |        0.519 |        0.641
       0.125 |        0.545 |        0.670
       0.401 |        0.505 |        0.907
       0.443 |        0.500 |        0.944
       0.850 |        0.502 |        1.352
       0.015 |        0.523 |        0.538
       0.137 |        0.785 |        0.921
       0.125 |        0.557 |        0.682
       0.140 |        0.824 |        0.964
       0.441 |        0.558 |        0.999
       0.139 |        0.800 |        0.939
       0.154 |        0.547 |        0.701
       0.128 |        0.540 |        0.668
       0.135 |        0.697 |        0.832
       0.198 |        0.538 |        0.736
       0.370 |        0.516 |        0.886
       0.753 |        0.509 |        1.262
       0.667 |        0.514 |        1.181
       0.140 |        0.768 |        0.908
       0.535 |        0.583 |        1.119
       0.129 |        0.654 |        0.783
       0.433 |        0.531 |        0.964
       0.301 |        0.504 |        0.805
       0.130 |        0.607 |        0.737
       0.125 |        0.588 |        0.713
       0.128 |        0.747 |        0.875
       0.568 |        0.559 |        1.127
       0.303 |        0.527 |        0.830
       0.317 |        0.510 |        0.828
       0.730 |        0.502 |        1.232
       1.148 |        0.505 |        1.653
       0.464 |        0.506 |        0.970
       0.127 |        0.527 |        0.654
       0.123 |        0.512 |        0.635
       0.406 |        0.512 |        0.918
       0.141 |        0.692 |        0.834
       0.622 |        0.531 |        1.153
       0.223 |        0.509 |        0.733
       0.158 |        1.027 |        1.185
       0.155 |        0.566 |        0.721
       0.141 |        0.731 |        0.872
       0.140 |        0.886 |        1.026
       0.881 |        0.643 |        1.524
       0.130 |        0.563 |        0.694
       0.128 |        0.545 |        0.672
       0.124 |        0.518 |        0.643
       0.446 |        0.503 |        0.948
       0.424 |        0.524 |        0.948
       0.135 |        0.662 |        0.797
       0.147 |        0.952 |        1.099
