  QueueTimes | ServiceTimes | SojournTimes
       0.440 |        0.500 |        0.939
       0.121 |        0.522 |        0.643
       0.131 |        0.720 |        0.851
       0.136 |        0.896 |        1.032
       0.126 |        0.707 |        0.832
       0.124 |        0.602 |        0.726
       0.124 |        0.564 |        0.688
       0.005 |        0.513 |        0.518
       0.151 |        0.632 |        0.783
       0.128 |        0.568 |        0.696
       0.128 |        0.691 |        0.819
       0.101 |        0.692 |        0.793
       0.127 |        0.689 |        0.816
       0.260 |        0.558 |        0.818
       0.136 |        0.901 |        1.037
       0.131 |        0.837 |        0.968
       1.032 |        0.620 |        1.652
       1.262 |        0.520 |        1.781
       0.395 |        0.510 |        0.905
       0.123 |        0.524 |        0.647
       0.121 |        0.519 |        0.640
       0.122 |        0.536 |        0.657
       0.122 |        0.525 |        0.647
       0.352 |        0.510 |        0.863
       0.121 |        0.517 |        0.638
       0.277 |        0.511 |        0.788
       0.136 |        0.810 |        0.947
       0.140 |        0.690 |        0.829
       0.124 |        0.516 |        0.640
       0.473 |        0.512 |        0.985
       0.871 |        0.492 |        1.363
       0.064 |        0.503 |        0.567
       0.147 |        0.514 |        0.661
       0.128 |        0.524 |        0.652
       0.150 |        0.988 |        1.138
       0.703 |        0.751 |        1.454
       0.022 |        0.556 |        0.578
       0.125 |        0.530 |        0.656
       0.121 |        0.541 |        0.661
       0.128 |        0.716 |        0.844
       0.157 |        0.875 |        1.032
       0.978 |        0.568 |        1.545
       1.283 |        0.501 |        1.783
       1.362 |        0.499 |        1.861
       1.546 |        0.504 |        2.049
       1.958 |        0.497 |        2.456
       2.019 |        0.503 |        2.522
       1.446 |        0.511 |        1.957
       1.803 |        0.501 |        2.303
       1.175 |        0.504 |        1.679
       1.027 |        0.497 |        1.524
       0.581 |        0.502 |        1.083
       0.152 |        0.511 |        0.663
       0.179 |        0.498 |        0.677
       0.124 |        0.523 |        0.647
       0.399 |        0.507 |        0.905
       0.124 |        0.550 |        0.673
       0.093 |        0.529 |        0.623
       0.425 |        0.508 |        0.933
       0.921 |        0.503 |        1.424
       0.126 |        0.517 |        0.643
       0.587 |        0.508 |        1.095
       0.559 |        0.500 |        1.059
       0.372 |        0.503 |        0.875
       0.146 |        0.540 |        0.686
       0.123 |        0.537 |        0.660
       0.124 |        0.520 |        0.644
       0.122 |        0.524 |        0.646
       0.136 |        0.629 |        0.765
       0.786 |        0.506 |        1.293
       0.152 |        0.975 |        1.127
       0.121 |        0.669 |        0.790
       0.027 |        0.509 |        0.536
       0.123 |        0.534 |        0.657
       0.592 |        0.835 |        1.427
       0.149 |        0.595 |        0.744
       0.132 |        0.533 |        0.664
       0.135 |        0.719 |        0.854
       0.103 |        0.534 |        0.637
       0.063 |        0.494 |        0.557
       0.125 |        0.510 |        0.635
       0.123 |        0.545 |        0.668
       0.135 |        0.593 |        0.728
       0.138 |        0.561 |        0.700
       0.143 |        0.825 |        0.969
       0.950 |        0.744 |        1.694
       0.724 |        0.540 |        1.264
       0.620 |        0.496 |        1.116
       0.020 |        0.499 |        0.519
       0.131 |        0.508 |        0.640
       0.147 |        0.516 |        0.663
       0.121 |        0.514 |        0.635
       0.146 |        0.517 |        0.663
       0.136 |        0.605 |        0.741
       0.670 |        0.508 |        1.179
       0.183 |        0.982 |        1.165
       0.708 |        0.564 |        1.271
       0.145 |        0.516 |        0.662
       0.028 |        0.505 |        0.532
       0.124 |        0.534 |        0.659
       0.533 |        0.508 |        1.041
       0.125 |        0.689 |        0.813
       0.747 |        0.555 |        1.302
       0.086 |        0.535 |        0.621
       0.101 |        0.744 |        0.845
       0.136 |        0.633 |        0.769
       0.128 |        0.564 |        0.692
       0.133 |        0.575 |        0.708
       0.123 |        0.510 |        0.633
       0.147 |        0.518 |        0.665
       0.038 |        0.503 |        0.541
       0.151 |        0.539 |        0.690
       0.147 |        0.547 |        0.694
       0.125 |        0.615 |        0.741
       0.127 |        0.655 |        0.782
       0.580 |        0.544 |        1.124
       0.136 |        0.644 |        0.780
       0.125 |        0.580 |        0.705
       0.373 |        0.520 |        0.893
       0.143 |        0.765 |        0.908
       0.137 |        0.820 |        0.956
       0.127 |        0.737 |        0.864
       0.149 |        0.618 |        0.767
       0.564 |        0.527 |        1.091
       0.132 |        0.648 |        0.781
       0.124 |        0.609 |        0.733
       0.124 |        0.586 |        0.710
       0.092 |        0.634 |        0.726
       0.127 |        0.715 |        0.842
       0.129 |        0.658 |        0.787
       0.131 |        0.792 |        0.922
       0.963 |        0.638 |        1.601
       0.809 |        0.567 |        1.376
       1.324 |        0.511 |        1.836
       1.142 |        0.498 |        1.639
       0.613 |        0.525 |        1.138
       0.043 |        0.505 |        0.548
       0.155 |        0.789 |        0.943
       0.102 |        0.873 |        0.975
       0.577 |        0.602 |        1.179
       0.124 |        0.528 |        0.653
       0.149 |        0.530 |        0.680
       0.154 |        0.984 |        1.139
       0.162 |        0.613 |        0.774
       0.619 |        0.516 |        1.135
       0.133 |        0.575 |        0.708
       0.126 |        0.550 |        0.676
       0.168 |        0.513 |        0.681
       0.130 |        0.524 |        0.654
       0.125 |        0.547 |        0.672
       0.139 |        0.893 |        1.032
       0.747 |        0.637 |        1.384
       0.837 |        0.524 |        1.360
       0.139 |        0.752 |        0.890
       0.949 |        0.553 |        1.502
       0.127 |        0.557 |        0.685
       0.125 |        0.573 |        0.698
       0.141 |        0.693 |        0.834
       0.797 |        0.524 |        1.321
       0.125 |        0.579 |        0.704
       0.121 |        0.533 |        0.655
       0.133 |        0.670 |        0.804
       0.242 |        0.538 |        0.780
       0.123 |        0.512 |        0.635
       0.153 |        0.911 |        1.065
       0.878 |        0.656 |        1.534
       0.135 |        0.689 |        0.824
       0.357 |        0.514 |        0.871
       0.870 |        0.495 |        1.366
       0.087 |        0.504 |        0.591
       0.137 |        0.721 |        0.858
       0.989 |        0.560 |        1.549
       1.375 |        0.516 |        1.891
       0.159 |        0.541 |        0.700
       0.131 |        0.722 |        0.852
       0.134 |        0.749 |        0.883
       0.592 |        0.531 |        1.123
       0.160 |        0.517 |        0.677
       0.136 |        0.660 |        0.796
       0.127 |        0.691 |        0.818
       0.130 |        0.762 |        0.892
       0.772 |        0.573 |        1.345
       0.928 |        0.522 |        1.450
       0.135 |        0.641 |        0.776
       0.505 |        0.511 |        1.016
       0.122 |        0.534 |        0.657
       0.121 |        0.512 |        0.633
       0.122 |        0.529 |        0.651
       0.149 |        0.959 |        1.108
       0.123 |        0.635 |        0.758
       0.126 |        0.551 |        0.677
       0.124 |        0.547 |        0.671
       0.158 |        0.942 |        1.100
       0.864 |        0.589 |        1.453
       0.387 |        0.516 |        0.903
       0.130 |        0.652 |        0.782
       0.127 |        0.553 |        0.680
       0.126 |        0.661 |        0.788
       0.121 |        0.611 |        0.732
       0.121 |        0.556 |        0.676
       0.131 |        0.547 |        0.679
       0.151 |        0.517 |        0.668
       0.121 |        0.518 |        0.639
       0.121 |        0.509 |        0.630
       0.126 |        0.509 |        0.636
       0.121 |        0.506 |        0.628
       0.690 |        0.512 |        1.202
       0.070 |        0.501 |        0.570
       0.127 |        0.580 |        0.708
       0.139 |        0.642 |        0.781
       0.134 |        0.745 |        0.880
       0.114 |        0.776 |        0.891
       0.138 |        0.814 |        0.952
       0.389 |        0.524 |        0.913
       0.906 |        0.495 |        1.401
       1.176 |        0.501 |        1.677
       0.123 |        0.505 |        0.628
       0.132 |        0.609 |        0.741
       0.109 |        0.505 |        0.613
       0.124 |        0.507 |        0.631
       0.129 |        0.619 |        0.747
       0.515 |        0.562 |        1.077
       0.351 |        0.511 |        0.862
       0.129 |        0.495 |        0.624
       0.126 |        0.524 |        0.650
       0.634 |        0.501 |        1.135
       0.122 |        0.520 |        0.642
       0.130 |        0.537 |        0.667
       0.127 |        0.536 |        0.663
       0.522 |        0.507 |        1.028
       0.122 |        0.510 |        0.632
       0.440 |        0.506 |        0.946
       0.121 |        0.519 |        0.640
       0.562 |        0.517 |        1.078
       0.121 |        0.516 |        0.637
       0.123 |        0.532 |        0.655
       0.017 |        0.502 |        0.519
       0.124 |        0.514 |        0.638
       0.020 |        0.506 |        0.526
       0.123 |        0.515 |        0.638
       0.614 |        0.500 |        1.114
       0.150 |        0.523 |        0.673
       0.145 |        0.509 |        0.653
       0.123 |        0.543 |        0.666
       0.706 |        0.508 |        1.214
       0.136 |        0.571 |        0.707
       0.697 |        0.499 |        1.196
       0.126 |        0.579 |        0.705
       0.124 |        0.599 |        0.724
       0.686 |        0.504 |        1.190
       0.150 |        0.923 |        1.073
       0.137 |        0.879 |        1.016
       0.122 |        0.585 |        0.707
       0.157 |        0.521 |        0.678
       0.122 |        0.542 |        0.665
       0.083 |        0.504 |        0.587
       0.126 |        0.596 |        0.722
       0.153 |        0.992 |        1.144
       0.133 |        0.876 |        1.008
       0.509 |        0.622 |        1.131
       0.159 |        0.740 |        0.899
       0.130 |        0.633 |        0.763
       0.124 |        0.521 |        0.644
       0.125 |        0.515 |        0.640
       0.093 |        0.526 |        0.619
       0.109 |        0.569 |        0.678
       0.059 |        0.500 |        0.559
       0.129 |        0.606 |        0.735
       0.122 |        0.540 |        0.662
       0.438 |        0.495 |        0.933
       0.138 |        0.622 |        0.760
       0.126 |        0.525 |        0.651
       0.121 |        0.510 |        0.631
       0.147 |        0.841 |        0.988
       0.125 |        0.651 |        0.776
       0.280 |        0.516 |        0.797
       0.147 |        0.508 |        0.656
       0.145 |        0.516 |        0.661
       0.102 |        0.508 |        0.609
       0.532 |        0.501 |        1.032
       0.123 |        0.524 |        0.647
       0.139 |        0.618 |        0.758
       0.123 |        0.527 |        0.651
       0.441 |        0.519 |        0.960
       0.878 |        0.542 |        1.420
       0.288 |        0.522 |        0.810
       0.145 |        0.910 |        1.055
       0.987 |        0.598 |        1.585
       1.168 |        0.532 |        1.700
       1.247 |        0.514 |        1.761
       0.777 |        0.509 |        1.286
       0.126 |        0.540 |        0.666
       0.101 |        0.521 |        0.622
       0.128 |        0.593 |        0.722
       0.138 |        0.718 |        0.857
       0.662 |        0.547 |        1.209
       0.329 |        0.676 |        1.005
       0.136 |        0.775 |        0.911
       0.130 |        0.695 |        0.825
       0.125 |        0.582 |        0.707
       0.127 |        0.588 |        0.715
       0.267 |        0.529 |        0.796
       0.502 |        0.525 |        1.027
       1.050 |        0.509 |        1.559
       0.158 |        1.056 |        1.214
       0.123 |        0.692 |        0.815
       0.121 |        0.516 |        0.636
       0.591 |        0.504 |        1.095
       0.149 |        0.960 |        1.109
       0.127 |        0.645 |        0.772
       0.125 |        0.546 |        0.671
       0.529 |        0.506 |        1.035
       0.135 |        0.720 |        0.854
       0.127 |        0.672 |        0.799
       0.123 |        0.617 |        0.740
       0.685 |        0.523 |        1.208
       0.128 |        0.765 |        0.892
       0.135 |        0.723 |        0.858
       0.133 |        0.663 |        0.796
       0.215 |        0.518 |        0.733
       0.121 |        0.704 |        0.824
       0.977 |        0.571 |        1.548
       0.098 |        0.749 |        0.847
       0.123 |        0.649 |        0.773
       0.137 |        0.644 |        0.780
       0.401 |        0.521 |        0.922
       0.133 |        0.785 |        0.918
       0.950 |        0.576 |        1.526
       0.142 |        0.926 |        1.068
       0.714 |        0.602 |        1.316
       1.068 |        0.514 |        1.581
       0.128 |        0.530 |        0.658
       0.125 |        0.536 |        0.660
       0.134 |        0.674 |        0.809
       0.786 |        0.519 |        1.306
       0.154 |        0.994 |        1.148
       0.181 |        0.551 |        0.732
       0.126 |        0.524 |        0.650
       0.123 |        0.520 |        0.643
       0.137 |        0.673 |        0.809
       0.146 |        0.935 |        1.081
       0.123 |        0.622 |        0.745
       0.272 |        0.514 |        0.786
       0.122 |        0.538 |        0.660
       0.563 |        0.500 |        1.063
       0.124 |        0.520 |        0.644
       0.103 |        0.500 |        0.603
       0.122 |        0.514 |        0.636
       0.126 |        0.517 |        0.643
       0.444 |        0.675 |        1.119
       0.135 |        0.763 |        0.898
       1.041 |        0.602 |        1.643
       1.468 |        0.520 |        1.988
       0.321 |        0.518 |        0.839
       0.557 |        0.506 |        1.063
       0.135 |        0.616 |        0.751
       0.125 |        0.573 |        0.699
       0.125 |        0.519 |        0.644
       0.150 |        0.532 |        0.682
       0.127 |        0.534 |        0.661
       0.127 |        0.576 |        0.702
       0.122 |        0.564 |        0.687
       0.420 |        0.527 |        0.947
       0.148 |        0.591 |        0.739
       0.145 |        0.586 |        0.731
       0.162 |        0.669 |        0.832
       0.753 |        0.592 |        1.345
       0.143 |        0.786 |        0.930
       0.730 |        0.579 |        1.309
       0.133 |        0.753 |        0.886
       0.136 |        0.902 |        1.038
       0.632 |        0.590 |        1.222
       0.133 |        0.641 |        0.774
       0.125 |        0.524 |        0.649
       0.141 |        0.572 |        0.713
       0.125 |        0.534 |        0.658
       0.148 |        0.982 |        1.130
       0.803 |        0.593 |        1.396
       0.129 |        0.595 |        0.724
       0.134 |        0.583 |        0.717
       0.149 |        0.577 |        0.726
       0.148 |        0.539 |        0.687
       0.661 |        0.512 |        1.173
       0.148 |        0.585 |        0.733
       0.138 |        0.902 |        1.040
       0.837 |        0.602 |        1.439
       0.900 |        0.512 |        1.412
       1.043 |        0.511 |        1.554
       1.219 |        0.509 |        1.728
       1.027 |        0.517 |        1.544
       0.125 |        0.527 |        0.652
       0.145 |        0.520 |        0.665
       0.409 |        0.515 |        0.925
       0.147 |        0.735 |        0.882
       0.141 |        0.968 |        1.110
       1.143 |        0.620 |        1.763
       0.152 |        0.542 |        0.694
       0.040 |        0.507 |        0.547
       0.132 |        0.509 |        0.640
       0.128 |        0.522 |        0.650
       0.137 |        0.499 |        0.637
       0.123 |        0.913 |        1.037
       0.815 |        0.550 |        1.365
       0.149 |        0.914 |        1.062
       0.130 |        0.882 |        1.011
       0.127 |        0.665 |        0.792
       0.123 |        0.578 |        0.700
       0.123 |        0.548 |        0.671
       0.719 |        0.515 |        1.234
       0.384 |        0.514 |        0.897
       0.123 |        0.524 |        0.648
       0.122 |        0.530 |        0.651
       0.134 |        0.654 |        0.788
       0.355 |        0.659 |        1.014
       0.159 |        1.077 |        1.236
       0.140 |        0.698 |        0.838
       0.128 |        0.567 |        0.695
       0.129 |        0.544 |        0.673
       0.277 |        0.505 |        0.782
       0.507 |        0.520 |        1.027
       0.702 |        0.499 |        1.201
       0.614 |        0.504 |        1.118
       0.145 |        0.834 |        0.979
       0.135 |        0.832 |        0.967
       0.142 |        0.845 |        0.987
       0.128 |        0.622 |        0.750
       0.426 |        0.506 |        0.932
       0.219 |        0.493 |        0.712
       0.137 |        0.733 |        0.870
       0.140 |        0.745 |        0.885
       0.136 |        0.771 |        0.907
       0.928 |        0.632 |        1.560
       0.099 |        0.711 |        0.810
       0.132 |        0.760 |        0.892
       0.155 |        1.023 |        1.177
       0.670 |        0.805 |        1.475
       0.129 |        0.629 |        0.758
       0.458 |        0.515 |        0.973
       0.982 |        0.517 |        1.499
       1.318 |        0.494 |        1.812
       1.337 |        0.501 |        1.839
       1.583 |        0.495 |        2.078
       1.820 |        0.500 |        2.320
       0.125 |        0.509 |        0.633
       0.122 |        0.513 |        0.635
       0.120 |        0.510 |        0.630
       0.521 |        0.498 |        1.019
       0.121 |        0.520 |        0.641
       0.154 |        1.012 |        1.166
       0.122 |        0.632 |        0.754
       0.658 |        0.498 |        1.156
       0.752 |        0.493 |        1.245
       0.125 |        0.756 |        0.881
       0.887 |        0.547 |        1.434
       1.289 |        0.511 |        1.800
       0.872 |        0.498 |        1.371
       0.127 |        0.527 |        0.654
       0.138 |        0.612 |        0.750
       0.126 |        0.539 |        0.664
       0.123 |        0.534 |        0.657
       0.149 |        0.575 |        0.724
       0.623 |        0.508 |        1.131
       0.124 |        0.582 |        0.706
       0.533 |        0.521 |        1.054
       0.288 |        0.499 |        0.788
       0.134 |        0.766 |        0.900
       1.018 |        0.558 |        1.576
       1.480 |        0.505 |        1.985
       1.413 |        0.498 |        1.911
       0.876 |        0.494 |        1.369
       0.292 |        0.497 |        0.790
       0.147 |        0.523 |        0.670
       0.671 |        0.507 |        1.178
       0.889 |        0.499 |        1.388
       1.213 |        0.503 |        1.717
       1.382 |        0.496 |        1.878
       0.125 |        0.527 |        0.651
       0.123 |        0.531 |        0.654
       0.155 |        0.606 |        0.761
       0.149 |        0.729 |        0.878
       0.146 |        0.560 |        0.705
       0.152 |        0.523 |        0.674
       0.134 |        0.616 |        0.750
       0.128 |        0.564 |        0.692
       0.164 |        0.864 |        1.027
       0.852 |        0.624 |        1.476
       0.127 |        0.561 |        0.688
       0.391 |        0.512 |        0.903
       0.131 |        0.649 |        0.780
       0.124 |        0.645 |        0.768
       0.282 |        0.558 |        0.841
       0.133 |        0.752 |        0.885
       0.121 |        0.555 |        0.676
       0.728 |        0.499 |        1.227
       0.147 |        0.527 |        0.674
       0.086 |        0.502 |        0.588
       0.377 |        0.497 |        0.875
       0.162 |        0.515 |        0.677
       0.121 |        0.538 |        0.660
       0.129 |        0.850 |        0.979
       0.144 |        0.720 |        0.864
       0.143 |        0.548 |        0.691
       0.144 |        0.523 |        0.667
       0.148 |        0.509 |        0.657
       0.132 |        0.727 |        0.860
       0.739 |        0.532 |        1.271
       0.125 |        0.583 |        0.708
       0.123 |        0.531 |        0.654
       0.127 |        0.558 |        0.685
       0.128 |        0.581 |        0.709
       0.136 |        0.761 |        0.897
       0.140 |        0.847 |        0.987
       0.123 |        0.642 |        0.765
       0.132 |        0.796 |        0.928
       0.139 |        0.691 |        0.830
       0.902 |        0.495 |        1.398
       0.303 |        0.500 |        0.803
       0.701 |        0.492 |        1.193
       0.126 |        0.549 |        0.676
       0.674 |        0.513 |        1.187
       0.148 |        0.927 |        1.075
       0.128 |        0.748 |        0.876
       0.123 |        0.684 |        0.807
       0.129 |        0.588 |        0.717
       0.226 |        0.515 |        0.741
       0.124 |        0.532 |        0.656
       0.145 |        0.930 |        1.075
       0.124 |        0.679 |        0.803
       0.129 |        0.611 |        0.740
       0.126 |        0.582 |        0.708
       0.163 |        0.533 |        0.697
       0.141 |        0.846 |        0.986
       0.124 |        0.585 |        0.710
       0.165 |        0.674 |        0.840
       0.646 |        0.506 |        1.152
       1.027 |        0.498 |        1.524
       0.132 |        0.577 |        0.709
       0.133 |        0.580 |        0.712
       0.375 |        0.506 |        0.882
       0.123 |        0.512 |        0.636
       0.132 |        0.799 |        0.931
       0.849 |        0.567 |        1.415
       0.140 |        0.845 |        0.985
       0.584 |        0.565 |        1.149
       0.147 |        0.926 |        1.073
       1.033 |        0.561 |        1.593
       0.140 |        0.817 |        0.957
       0.924 |        0.582 |        1.506
       1.422 |        0.544 |        1.966
       0.141 |        0.993 |        1.134
       0.124 |        0.769 |        0.893
       0.132 |        0.822 |        0.954
       0.192 |        0.847 |        1.039
       1.122 |        0.616 |        1.738
       1.806 |        0.571 |        2.376
       2.199 |        0.525 |        2.724
       1.949 |        0.501 |        2.450
       2.442 |        0.503 |        2.945
       0.138 |        0.589 |        0.727
       0.122 |        0.534 |        0.656
       0.132 |        0.613 |        0.745
       0.125 |        0.519 |        0.644
       0.126 |        0.520 |        0.646
       0.123 |        0.555 |        0.678
       0.143 |        0.511 |        0.654
       0.124 |        0.549 |        0.673
       0.471 |        0.497 |        0.968
       0.130 |        0.567 |        0.697
       0.122 |        0.517 |        0.639
       0.125 |        0.513 |        0.638
       0.122 |        0.527 |        0.649
       0.126 |        0.523 |        0.649
       0.129 |        0.603 |        0.732
       0.673 |        0.529 |        1.203
       1.127 |        0.508 |        1.635
       0.149 |        0.607 |        0.756
       0.120 |        0.519 |        0.639
       0.128 |        0.538 |        0.665
       0.597 |        0.506 |        1.102
       0.857 |        0.517 |        1.374
       0.826 |        0.493 |        1.320
       0.731 |        0.498 |        1.229
       0.546 |        0.494 |        1.039
       0.135 |        0.586 |        0.721
       0.125 |        0.577 |        0.702
       0.551 |        0.532 |        1.084
       0.845 |        0.501 |        1.346
       0.158 |        0.500 |        0.658
       0.125 |        0.515 |        0.640
       0.678 |        0.494 |        1.172
       0.100 |        0.498 |        0.598
       0.129 |        0.514 |        0.643
       0.125 |        0.521 |        0.646
       0.653 |        0.494 |        1.147
       0.729 |        0.493 |        1.222
       0.041 |        0.498 |        0.539
       0.137 |        0.657 |        0.794
       0.247 |        0.528 |        0.775
       0.155 |        0.604 |        0.759
       0.674 |        0.506 |        1.180
       0.492 |        0.497 |        0.990
       0.150 |        0.509 |        0.659
       0.123 |        0.520 |        0.644
       0.153 |        0.667 |        0.820
       0.869 |        0.552 |        1.421
       0.125 |        0.517 |        0.642
       0.165 |        0.788 |        0.953
       0.024 |        0.609 |        0.633
       0.145 |        0.825 |        0.971
       0.132 |        0.690 |        0.821
       0.124 |        0.531 |        0.655
