  QueueTimes | ServiceTimes | SojournTimes
       0.432 |        0.266 |        0.697
       0.297 |        0.272 |        0.569
       0.076 |        0.267 |        0.343
       0.072 |        0.794 |        0.866
       0.075 |        0.262 |        0.337
       0.076 |        0.264 |        0.341
       0.287 |        0.262 |        0.549
       0.083 |        0.310 |        0.393
       0.082 |        0.307 |        0.390
       0.143 |        0.266 |        0.409
       0.075 |        0.271 |        0.346
       0.073 |        0.302 |        0.374
       0.131 |        0.269 |        0.400
       0.082 |        0.300 |        0.382
       0.076 |        0.272 |        0.348
       0.446 |        0.274 |        0.719
       0.436 |        0.282 |        0.718
       0.671 |        0.269 |        0.940
       0.232 |        0.265 |        0.497
       0.076 |        0.290 |        0.367
       0.073 |        0.268 |        0.340
       0.070 |        0.277 |        0.347
       0.366 |        0.261 |        0.626
       0.417 |        0.307 |        0.725
       0.434 |        0.266 |        0.700
       0.074 |        0.285 |        0.359
       0.012 |        0.267 |        0.280
       0.255 |        0.266 |        0.521
       0.071 |        0.265 |        0.336
       0.071 |        0.263 |        0.334
       0.086 |        0.263 |        0.349
       0.359 |        0.271 |        0.629
       0.320 |        0.260 |        0.581
       0.673 |        0.265 |        0.938
       0.086 |        0.254 |        0.340
       0.095 |        0.259 |        0.354
       0.089 |        0.262 |        0.352
       0.095 |        0.260 |        0.355
       0.069 |        0.259 |        0.329
       0.085 |        0.325 |        0.410
       0.042 |        0.280 |        0.322
       0.076 |        0.343 |        0.419
       0.311 |        0.274 |        0.585
       0.571 |        0.270 |        0.841
       0.867 |        0.268 |        1.135
       0.641 |        0.264 |        0.905
       0.600 |        0.268 |        0.868
       0.072 |        0.274 |        0.346
       0.117 |        0.268 |        0.385
       0.215 |        0.273 |        0.488
       0.070 |        0.259 |        0.329
       0.175 |        0.271 |        0.447
       0.069 |        0.257 |        0.326
       0.070 |        0.263 |        0.333
       0.170 |        0.253 |        0.423
       0.070 |        0.260 |        0.330
       0.072 |        0.257 |        0.329
       0.120 |        0.257 |        0.377
       0.069 |        0.262 |        0.332
       0.096 |        0.262 |        0.358
       0.134 |        0.264 |        0.398
       0.071 |        0.269 |        0.340
       0.072 |        0.266 |        0.338
       0.339 |        0.281 |        0.620
       0.338 |        0.267 |        0.605
       0.071 |        0.315 |        0.386
       0.070 |        0.275 |        0.345
       0.072 |        0.277 |        0.349
       0.089 |        0.332 |        0.422
       0.528 |        0.281 |        0.809
       0.182 |        0.269 |        0.451
       0.473 |        0.282 |        0.755
       0.370 |        0.283 |        0.653
       0.072 |        0.271 |        0.344
       0.366 |        0.266 |        0.632
       0.523 |        0.262 |        0.785
       0.072 |        0.261 |        0.333
       0.069 |        0.267 |        0.336
       0.084 |        0.330 |        0.415
       0.304 |        0.284 |        0.589
       0.072 |        0.276 |        0.348
       0.078 |        0.347 |        0.425
       0.072 |        0.289 |        0.360
       0.178 |        0.280 |        0.459
       0.197 |        0.282 |        0.479
       0.070 |        0.274 |        0.344
       0.072 |        0.270 |        0.341
       0.254 |        0.266 |        0.520
       0.333 |        0.282 |        0.615
       0.074 |        0.278 |        0.351
       0.102 |        0.433 |        0.535
       0.072 |        0.283 |        0.355
       0.070 |        0.272 |        0.342
       0.073 |        0.275 |        0.348
       0.073 |        0.268 |        0.342
       0.074 |        0.274 |        0.348
       0.113 |        0.283 |        0.396
       0.155 |        0.265 |        0.420
       0.279 |        0.263 |        0.541
       0.071 |        0.266 |        0.338
       0.070 |        0.264 |        0.334
       0.073 |        0.336 |        0.408
       0.075 |        0.343 |        0.418
       0.085 |        0.300 |        0.385
       0.071 |        0.291 |        0.363
       0.283 |        0.285 |        0.567
       0.075 |        0.279 |        0.354
       0.073 |        0.276 |        0.349
       0.338 |        0.272 |        0.610
       0.072 |        0.273 |        0.345
       0.072 |        0.272 |        0.344
       0.343 |        0.269 |        0.612
       0.145 |        0.279 |        0.424
       0.091 |        0.327 |        0.417
       0.071 |        0.272 |        0.344
       0.125 |        0.271 |        0.396
       0.079 |        0.277 |        0.356
       0.080 |        0.310 |        0.390
       0.430 |        0.319 |        0.749
       0.092 |        0.323 |        0.415
       0.086 |        0.337 |        0.423
       0.172 |        0.375 |        0.547
       0.078 |        0.286 |        0.364
       0.472 |        0.275 |        0.748
       0.071 |        0.271 |        0.342
       0.070 |        0.269 |        0.338
       0.131 |        0.268 |        0.399
       0.141 |        0.267 |        0.408
       0.010 |        0.265 |        0.275
       0.120 |        0.267 |        0.386
       0.377 |        0.265 |        0.642
       0.480 |        0.269 |        0.749
       0.074 |        0.277 |        0.351
       0.501 |        0.273 |        0.774
       0.314 |        0.270 |        0.585
       0.693 |        0.273 |        0.965
       0.764 |        0.264 |        1.028
       0.096 |        0.307 |        0.403
       0.072 |        0.285 |        0.357
       0.256 |        0.268 |        0.524
       0.246 |        0.265 |        0.511
       0.075 |        0.272 |        0.347
       0.152 |        0.271 |        0.424
       0.070 |        0.275 |        0.346
       0.045 |        0.260 |        0.305
       0.094 |        0.266 |        0.360
       0.245 |        0.265 |        0.510
       0.598 |        0.273 |        0.871
       0.869 |        0.262 |        1.131
       1.263 |        0.280 |        1.543
       1.288 |        0.260 |        1.549
       1.425 |        0.268 |        1.693
       1.143 |        0.259 |        1.403
       1.196 |        0.277 |        1.473
       0.073 |        0.256 |        0.329
       0.086 |        0.388 |        0.474
       0.542 |        0.277 |        0.819
       0.281 |        0.282 |        0.562
       0.248 |        0.281 |        0.529
       0.466 |        0.270 |        0.736
       0.106 |        0.310 |        0.416
       0.071 |        0.277 |        0.348
       0.212 |        0.271 |        0.484
       0.323 |        0.281 |        0.604
       0.582 |        0.266 |        0.848
       0.710 |        0.268 |        0.978
       0.889 |        0.266 |        1.155
       0.431 |        0.286 |        0.716
       0.551 |        0.263 |        0.814
       0.824 |        0.280 |        1.105
       0.988 |        0.264 |        1.252
       0.097 |        0.323 |        0.421
       0.085 |        0.259 |        0.344
       0.074 |        0.272 |        0.346
       0.476 |        0.274 |        0.750
       0.879 |        0.273 |        1.152
       0.106 |        0.260 |        0.366
       0.073 |        0.270 |        0.343
       0.094 |        0.263 |        0.357
       0.172 |        0.275 |        0.447
       0.330 |        0.258 |        0.588
       0.264 |        0.260 |        0.525
       0.445 |        0.262 |        0.707
       0.552 |        0.261 |        0.813
       0.097 |        0.270 |        0.366
       0.168 |        0.268 |        0.435
       0.086 |        0.324 |        0.409
       0.079 |        0.363 |        0.442
       0.078 |        0.286 |        0.365
       0.442 |        0.291 |        0.734
       0.249 |        0.285 |        0.533
       0.072 |        0.280 |        0.352
       0.496 |        0.271 |        0.768
       0.630 |        0.270 |        0.900
       0.664 |        0.260 |        0.923
       0.142 |        0.285 |        0.426
       0.510 |        0.258 |        0.768
       0.156 |        0.268 |        0.424
       0.071 |        0.275 |        0.345
       0.070 |        0.267 |        0.337
       0.111 |        0.275 |        0.385
       0.151 |        0.268 |        0.419
       0.525 |        0.261 |        0.786
       0.085 |        0.336 |        0.420
       0.074 |        0.294 |        0.368
       0.064 |        0.301 |        0.365
       0.071 |        0.311 |        0.383
       0.057 |        0.280 |        0.336
       0.074 |        0.287 |        0.361
       0.496 |        0.280 |        0.777
       0.076 |        0.273 |        0.348
       0.112 |        0.295 |        0.407
       0.117 |        0.318 |        0.435
       0.349 |        0.294 |        0.644
       0.098 |        0.268 |        0.367
       0.084 |        0.321 |        0.405
       0.495 |        0.279 |        0.774
       0.081 |        0.322 |        0.404
       0.417 |        0.265 |        0.682
       0.012 |        0.270 |        0.283
       0.203 |        0.317 |        0.520
       0.089 |        0.324 |        0.412
       0.113 |        0.406 |        0.519
       0.070 |        0.298 |        0.368
       0.070 |        0.281 |        0.350
       0.070 |        0.281 |        0.350
       0.072 |        0.270 |        0.342
       0.162 |        0.280 |        0.442
       0.074 |        0.263 |        0.338
       0.035 |        0.267 |        0.302
       0.072 |        0.260 |        0.333
       0.070 |        0.279 |        0.349
       0.145 |        0.273 |        0.418
       0.043 |        0.266 |        0.309
       0.258 |        0.274 |        0.533
       0.074 |        0.276 |        0.350
       0.097 |        0.266 |        0.363
       0.121 |        0.337 |        0.457
       0.226 |        0.265 |        0.490
       0.090 |        0.269 |        0.359
       0.086 |        0.271 |        0.357
       0.080 |        0.329 |        0.409
       0.427 |        0.287 |        0.714
       0.163 |        0.279 |        0.442
       0.070 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.486 |        0.264 |        0.750
       0.070 |        0.267 |        0.337
       0.074 |        0.274 |        0.348
       0.071 |        0.267 |        0.338
       0.020 |        0.264 |        0.284
       0.073 |        0.266 |        0.339
       0.172 |        0.258 |        0.430
       0.073 |        0.283 |        0.356
       0.074 |        0.273 |        0.347
       0.070 |        0.285 |        0.354
       0.406 |        0.267 |        0.673
       0.257 |        0.270 |        0.527
       0.078 |        0.299 |        0.378
       0.079 |        0.278 |        0.357
       0.072 |        0.288 |        0.360
       0.071 |        0.282 |        0.353
       0.260 |        0.267 |        0.527
       0.197 |        0.276 |        0.473
       0.070 |        0.285 |        0.355
       0.095 |        0.273 |        0.368
       0.078 |        0.279 |        0.357
       0.071 |        0.297 |        0.367
       0.089 |        0.383 |        0.472
       0.116 |        0.311 |        0.427
       0.060 |        0.280 |        0.340
       0.089 |        0.291 |        0.380
       0.069 |        0.280 |        0.350
       0.072 |        0.292 |        0.364
       0.076 |        0.294 |        0.370
       0.073 |        0.285 |        0.358
       0.088 |        0.310 |        0.398
       0.087 |        0.321 |        0.408
       0.494 |        0.292 |        0.786
       0.804 |        0.269 |        1.072
       0.606 |        0.264 |        0.869
       0.080 |        0.303 |        0.383
       0.306 |        0.272 |        0.579
       0.165 |        0.282 |        0.447
       0.085 |        0.308 |        0.394
       0.448 |        0.285 |        0.733
       0.071 |        0.270 |        0.341
       0.070 |        0.289 |        0.360
       0.326 |        0.260 |        0.586
       0.070 |        0.284 |        0.354
       0.119 |        0.262 |        0.381
       0.275 |        0.263 |        0.538
       0.107 |        0.257 |        0.365
       0.193 |        0.256 |        0.449
       0.167 |        0.790 |        0.957
       0.070 |        0.259 |        0.329
       0.070 |        0.259 |        0.329
       0.316 |        0.257 |        0.572
       0.070 |        0.263 |        0.333
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.446 |        0.267 |        0.714
       0.072 |        0.276 |        0.348
       0.070 |        0.265 |        0.334
       0.088 |        0.314 |        0.402
       0.072 |        0.280 |        0.352
       0.070 |        0.273 |        0.344
       0.072 |        0.270 |        0.341
       0.064 |        0.265 |        0.329
       0.103 |        0.268 |        0.371
       0.277 |        0.266 |        0.544
       0.557 |        0.266 |        0.823
       0.556 |        0.265 |        0.820
       0.452 |        0.267 |        0.720
       0.098 |        0.264 |        0.361
       0.501 |        0.268 |        0.769
       0.070 |        0.267 |        0.338
       0.098 |        0.277 |        0.375
       0.418 |        0.258 |        0.676
       0.085 |        0.375 |        0.459
       0.073 |        0.278 |        0.351
       0.076 |        0.268 |        0.344
       0.071 |        0.268 |        0.339
       0.072 |        0.277 |        0.349
       0.073 |        0.289 |        0.362
       0.436 |        0.287 |        0.722
       0.710 |        0.266 |        0.976
       1.040 |        0.278 |        1.318
       1.441 |        0.280 |        1.721
       0.767 |        0.270 |        1.037
       0.586 |        0.266 |        0.852
       0.075 |        0.283 |        0.358
       0.160 |        0.292 |        0.452
       0.551 |        0.272 |        0.823
       0.777 |        0.266 |        1.043
       0.861 |        0.271 |        1.132
       0.072 |        0.276 |        0.348
       0.246 |        0.267 |        0.514
       0.547 |        0.268 |        0.815
       0.654 |        0.265 |        0.919
       0.426 |        0.275 |        0.701
       0.605 |        0.265 |        0.870
       0.097 |        0.262 |        0.359
       0.095 |        0.263 |        0.358
       0.094 |        0.259 |        0.353
       0.073 |        0.260 |        0.333
       0.426 |        0.256 |        0.682
       0.081 |        0.265 |        0.346
       0.277 |        0.253 |        0.530
       0.099 |        0.264 |        0.363
       0.101 |        0.330 |        0.431
       0.444 |        0.279 |        0.723
       0.040 |        0.335 |        0.375
       0.288 |        0.284 |        0.572
       0.355 |        0.285 |        0.641
       0.082 |        0.329 |        0.411
       0.177 |        0.284 |        0.461
       0.296 |        0.281 |        0.577
       0.072 |        0.274 |        0.346
       0.070 |        0.286 |        0.357
       0.078 |        0.284 |        0.361
       0.085 |        0.336 |        0.422
       0.093 |        0.401 |        0.494
       0.072 |        0.295 |        0.367
       0.307 |        0.277 |        0.584
       0.684 |        0.277 |        0.962
       0.850 |        0.265 |        1.115
       1.223 |        0.271 |        1.494
       1.341 |        0.268 |        1.609
       1.700 |        0.272 |        1.972
       1.795 |        0.269 |        2.063
       2.009 |        0.261 |        2.269
       0.074 |        0.263 |        0.337
       0.084 |        0.322 |        0.406
       0.198 |        0.265 |        0.462
       0.074 |        0.265 |        0.340
       0.082 |        0.259 |        0.341
       0.083 |        0.265 |        0.348
       0.072 |        0.269 |        0.341
       0.071 |        0.286 |        0.356
       0.433 |        0.267 |        0.700
       0.333 |        0.283 |        0.616
       0.718 |        0.269 |        0.987
       0.488 |        0.271 |        0.759
       0.083 |        0.397 |        0.480
       0.539 |        0.278 |        0.817
       0.062 |        0.319 |        0.382
       0.229 |        0.278 |        0.507
       0.079 |        0.320 |        0.399
       0.075 |        0.295 |        0.370
       0.092 |        0.265 |        0.356
       0.015 |        0.281 |        0.296
       0.073 |        0.268 |        0.342
       0.344 |        0.264 |        0.607
       0.391 |        0.260 |        0.650
       0.079 |        0.289 |        0.368
       0.074 |        0.280 |        0.355
       0.019 |        0.281 |        0.300
       0.071 |        0.280 |        0.351
       0.076 |        0.295 |        0.371
       0.509 |        0.291 |        0.800
       0.871 |        0.272 |        1.143
       0.028 |        0.268 |        0.296
       0.259 |        0.272 |        0.531
       0.071 |        0.268 |        0.340
       0.019 |        0.275 |        0.293
       0.299 |        0.265 |        0.564
       0.188 |        0.263 |        0.452
       0.381 |        0.262 |        0.644
       0.314 |        0.263 |        0.577
       0.675 |        0.260 |        0.935
       0.973 |        0.258 |        1.231
       0.097 |        0.262 |        0.359
       0.074 |        0.266 |        0.340
       0.071 |        0.273 |        0.344
       0.374 |        0.266 |        0.640
       0.074 |        0.262 |        0.336
       0.164 |        0.268 |        0.432
       0.444 |        0.261 |        0.705
       0.083 |        0.315 |        0.398
       0.219 |        0.275 |        0.494
       0.073 |        0.289 |        0.362
       0.070 |        0.273 |        0.344
       0.184 |        0.303 |        0.487
       0.629 |        0.272 |        0.901
       0.290 |        0.267 |        0.557
       0.385 |        0.272 |        0.657
       0.095 |        0.270 |        0.364
       0.075 |        0.272 |        0.347
       0.074 |        0.279 |        0.352
       0.112 |        0.272 |        0.385
       0.072 |        0.269 |        0.341
       0.368 |        0.261 |        0.630
       0.111 |        0.268 |        0.379
       0.228 |        0.260 |        0.488
       0.267 |        0.262 |        0.529
       0.071 |        0.268 |        0.339
       0.070 |        0.272 |        0.342
       0.060 |        0.298 |        0.357
       0.052 |        0.301 |        0.353
       0.498 |        0.286 |        0.784
       0.817 |        0.306 |        1.123
       0.487 |        0.290 |        0.776
       0.101 |        0.278 |        0.379
       0.084 |        0.315 |        0.400
       0.071 |        0.285 |        0.356
       0.295 |        0.267 |        0.561
       0.095 |        0.278 |        0.373
       0.120 |        0.264 |        0.385
       0.071 |        0.272 |        0.343
       0.075 |        0.267 |        0.342
       0.070 |        0.269 |        0.339
       0.070 |        0.284 |        0.353
       0.070 |        0.268 |        0.338
       0.437 |        0.258 |        0.695
       0.727 |        0.266 |        0.993
       0.077 |        0.277 |        0.353
       0.075 |        0.286 |        0.361
       0.193 |        0.282 |        0.475
       0.546 |        0.273 |        0.819
       0.071 |        0.309 |        0.380
       0.070 |        0.275 |        0.345
       0.074 |        0.269 |        0.343
       0.073 |        0.282 |        0.356
       0.127 |        0.260 |        0.387
       0.005 |        0.266 |        0.272
       0.070 |        0.266 |        0.336
       0.333 |        0.263 |        0.596
       0.073 |        0.269 |        0.342
       0.098 |        0.268 |        0.366
       0.073 |        0.270 |        0.343
       0.246 |        0.256 |        0.502
       0.252 |        0.252 |        0.504
       0.550 |        0.268 |        0.818
       0.076 |        0.257 |        0.333
       0.070 |        0.261 |        0.332
       0.110 |        0.421 |        0.531
       0.075 |        0.306 |        0.380
       0.078 |        0.336 |        0.415
       0.086 |        0.353 |        0.439
       0.075 |        0.275 |        0.350
       0.074 |        0.284 |        0.358
       0.120 |        0.277 |        0.397
       0.076 |        0.283 |        0.359
       0.070 |        0.289 |        0.359
       0.070 |        0.276 |        0.346
       0.074 |        0.271 |        0.345
       0.042 |        0.273 |        0.316
       0.193 |        0.280 |        0.473
       0.478 |        0.285 |        0.763
       0.620 |        0.257 |        0.877
       0.072 |        0.271 |        0.343
       0.071 |        0.266 |        0.337
       0.326 |        0.267 |        0.593
       0.112 |        0.264 |        0.375
       0.072 |        0.281 |        0.353
       0.070 |        0.258 |        0.329
       0.070 |        0.264 |        0.334
       0.189 |        0.267 |        0.456
       0.128 |        0.271 |        0.399
       0.093 |        0.264 |        0.357
       0.449 |        0.259 |        0.709
       0.365 |        0.252 |        0.617
       0.138 |        0.271 |        0.409
       0.123 |        0.255 |        0.378
       0.394 |        0.275 |        0.668
       0.085 |        0.329 |        0.414
       0.034 |        0.343 |        0.377
       0.077 |        0.299 |        0.376
       0.259 |        0.295 |        0.554
       0.279 |        0.298 |        0.577
       0.174 |        0.274 |        0.447
       0.086 |        0.315 |        0.401
       0.072 |        0.285 |        0.356
       0.364 |        0.271 |        0.635
       0.075 |        0.272 |        0.347
       0.075 |        0.269 |        0.344
       0.341 |        0.267 |        0.609
       0.542 |        0.259 |        0.801
       0.071 |        0.257 |        0.328
       0.070 |        0.258 |        0.328
       0.083 |        0.354 |        0.437
       0.091 |        0.314 |        0.405
       0.495 |        0.280 |        0.775
       0.836 |        0.265 |        1.101
       0.289 |        0.310 |        0.599
       0.391 |        0.281 |        0.672
       0.073 |        0.284 |        0.357
       0.144 |        0.265 |        0.409
       0.070 |        0.286 |        0.356
       0.077 |        0.283 |        0.360
       0.071 |        0.290 |        0.361
       0.069 |        0.278 |        0.347
       0.070 |        0.275 |        0.345
       0.261 |        0.262 |        0.523
       0.075 |        0.272 |        0.347
       0.074 |        0.271 |        0.345
       0.076 |        0.302 |        0.378
       0.362 |        0.272 |        0.634
       0.078 |        0.280 |        0.358
       0.070 |        0.277 |        0.347
       0.118 |        0.279 |        0.397
       0.073 |        0.299 |        0.372
       0.073 |        0.281 |        0.354
       0.078 |        0.277 |        0.354
       0.071 |        0.289 |        0.360
       0.113 |        0.269 |        0.382
       0.115 |        0.290 |        0.405
       0.150 |        0.315 |        0.465
       0.073 |        0.291 |        0.364
       0.356 |        0.270 |        0.627
       0.539 |        0.277 |        0.816
       0.077 |        0.282 |        0.359
       0.047 |        0.292 |        0.339
       0.071 |        0.274 |        0.345
       0.074 |        0.282 |        0.356
       0.072 |        0.285 |        0.358
       0.044 |        0.351 |        0.395
       0.167 |        0.316 |        0.483
       0.567 |        0.279 |        0.847
       0.084 |        0.319 |        0.403
       0.585 |        0.278 |        0.863
       0.667 |        0.261 |        0.928
       0.073 |        0.281 |        0.354
       0.321 |        0.260 |        0.581
       0.209 |        0.262 |        0.471
