  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.418 |        0.515
       0.051 |        0.306 |        0.358
       0.225 |        0.283 |        0.508
       0.352 |        0.314 |        0.666
       0.646 |        0.279 |        0.925
       0.792 |        0.280 |        1.072
       0.988 |        0.278 |        1.266
       0.547 |        0.285 |        0.832
       0.672 |        0.279 |        0.951
       0.966 |        0.290 |        1.256
       1.144 |        0.277 |        1.421
       0.101 |        0.367 |        0.468
       0.190 |        0.308 |        0.498
       0.081 |        0.305 |        0.386
       0.527 |        0.294 |        0.821
       0.948 |        0.282 |        1.230
       0.182 |        0.273 |        0.455
       0.093 |        0.335 |        0.428
       0.088 |        0.377 |        0.465
       0.358 |        0.303 |        0.661
       0.541 |        0.274 |        0.814
       0.507 |        0.273 |        0.781
       0.698 |        0.271 |        0.968
       0.808 |        0.269 |        1.077
       0.076 |        0.281 |        0.357
       0.151 |        0.276 |        0.427
       0.100 |        0.402 |        0.503
       0.100 |        0.479 |        0.579
       0.089 |        0.343 |        0.432
       0.554 |        0.304 |        0.858
       0.373 |        0.294 |        0.667
       0.089 |        0.341 |        0.430
       0.622 |        0.280 |        0.901
       0.747 |        0.283 |        1.029
       0.792 |        0.274 |        1.066
       0.119 |        0.281 |        0.400
       0.481 |        0.270 |        0.751
       0.152 |        0.292 |        0.444
       0.076 |        0.277 |        0.353
       0.071 |        0.286 |        0.358
       0.131 |        0.283 |        0.414
       0.177 |        0.274 |        0.450
       0.555 |        0.273 |        0.827
       0.236 |        0.440 |        0.677
       0.089 |        0.350 |        0.439
       0.177 |        0.316 |        0.493
       0.030 |        0.296 |        0.326
       0.178 |        0.398 |        0.576
       0.085 |        0.289 |        0.374
       0.502 |        0.319 |        0.820
       0.085 |        0.336 |        0.421
       0.034 |        0.293 |        0.327
       0.075 |        0.284 |        0.359
       0.231 |        0.279 |        0.510
       0.073 |        0.265 |        0.339
       0.075 |        0.285 |        0.361
       0.433 |        0.277 |        0.710
       0.086 |        0.320 |        0.406
       0.425 |        0.263 |        0.687
       0.016 |        0.282 |        0.298
       0.030 |        0.264 |        0.294
       0.084 |        0.354 |        0.438
       0.106 |        0.456 |        0.562
       0.060 |        0.364 |        0.424
       0.088 |        0.362 |        0.449
       0.089 |        0.312 |        0.401
       0.069 |        0.316 |        0.386
       0.074 |        0.284 |        0.358
       0.077 |        0.267 |        0.343
       0.044 |        0.267 |        0.311
       0.074 |        0.261 |        0.335
       0.086 |        0.321 |        0.408
       0.242 |        0.286 |        0.528
       0.158 |        0.274 |        0.432
       0.380 |        0.264 |        0.644
       0.030 |        0.281 |        0.312
       0.081 |        0.285 |        0.367
       0.138 |        0.316 |        0.455
       0.222 |        0.293 |        0.515
       0.117 |        0.277 |        0.394
       0.101 |        0.866 |        0.967
       0.092 |        0.369 |        0.461
       0.497 |        0.300 |        0.797
       0.079 |        0.286 |        0.364
       0.074 |        0.276 |        0.351
       0.101 |        0.350 |        0.452
       0.637 |        0.271 |        0.908
       0.076 |        0.321 |        0.396
       0.079 |        0.283 |        0.362
       0.087 |        0.270 |        0.357
       0.037 |        0.280 |        0.317
       0.104 |        0.269 |        0.373
       0.207 |        0.264 |        0.471
       0.091 |        0.328 |        0.419
       0.095 |        0.291 |        0.386
       0.077 |        0.286 |        0.363
       0.412 |        0.310 |        0.722
       0.304 |        0.279 |        0.583
       0.266 |        0.421 |        0.686
       0.302 |        0.288 |        0.590
       0.124 |        0.281 |        0.405
       0.076 |        0.292 |        0.368
       0.263 |        0.262 |        0.524
       0.190 |        0.269 |        0.459
       0.074 |        0.263 |        0.338
       0.070 |        0.271 |        0.341
       0.078 |        0.281 |        0.359
       0.086 |        0.345 |        0.431
       0.096 |        0.468 |        0.564
       0.053 |        0.281 |        0.334
       0.084 |        0.291 |        0.375
       0.136 |        0.286 |        0.421
       0.031 |        0.279 |        0.311
       0.074 |        0.288 |        0.361
       0.077 |        0.268 |        0.345
       0.071 |        0.269 |        0.341
       0.072 |        0.259 |        0.331
       0.109 |        0.302 |        0.410
       0.479 |        0.285 |        0.763
       0.779 |        0.270 |        1.049
       0.585 |        0.264 |        0.850
       0.082 |        0.302 |        0.384
       0.316 |        0.295 |        0.610
       0.239 |        0.317 |        0.556
       0.078 |        0.292 |        0.370
       0.397 |        0.300 |        0.696
       0.078 |        0.277 |        0.355
       0.076 |        0.285 |        0.361
       0.328 |        0.275 |        0.603
       0.072 |        0.278 |        0.350
       0.111 |        0.252 |        0.363
       0.257 |        0.281 |        0.537
       0.105 |        0.253 |        0.358
       0.185 |        0.259 |        0.444
       0.161 |        0.791 |        0.952
       0.074 |        0.257 |        0.331
       0.091 |        0.315 |        0.406
       0.434 |        0.321 |        0.755
       0.128 |        0.304 |        0.432
       0.128 |        0.325 |        0.453
       0.080 |        0.294 |        0.374
       0.491 |        0.332 |        0.823
       0.073 |        0.279 |        0.352
       0.074 |        0.278 |        0.352
       0.082 |        0.320 |        0.402
       0.074 |        0.281 |        0.355
       0.078 |        0.269 |        0.347
       0.072 |        0.270 |        0.342
       0.060 |        0.266 |        0.325
       0.087 |        0.276 |        0.363
       0.263 |        0.263 |        0.526
       0.533 |        0.278 |        0.811
       0.536 |        0.261 |        0.796
       0.423 |        0.264 |        0.687
       0.095 |        0.303 |        0.398
       0.572 |        0.268 |        0.840
       0.097 |        0.263 |        0.361
       0.085 |        0.320 |        0.404
       0.487 |        0.268 |        0.756
       1.512 |        0.423 |        1.935
       1.189 |        0.293 |        1.482
       0.082 |        0.293 |        0.375
       0.079 |        0.289 |        0.368
       0.079 |        0.282 |        0.361
       0.428 |        0.340 |        0.767
       0.894 |        0.285 |        1.179
       1.164 |        0.281 |        1.446
       1.510 |        0.286 |        1.796
       1.919 |        0.274 |        2.192
       1.236 |        0.277 |        1.514
       1.081 |        0.269 |        1.350
       0.358 |        0.332 |        0.690
       0.637 |        0.327 |        0.964
       1.366 |        0.297 |        1.663
       1.624 |        0.279 |        1.903
       1.727 |        0.411 |        2.139
       0.447 |        0.284 |        0.731
       0.632 |        0.289 |        0.920
       0.959 |        0.284 |        1.243
       1.088 |        0.276 |        1.364
       0.876 |        0.273 |        1.149
       1.058 |        0.277 |        1.335
       0.082 |        0.267 |        0.349
       0.080 |        0.293 |        0.373
       0.075 |        0.281 |        0.356
       0.075 |        0.336 |        0.411
       0.548 |        0.288 |        0.835
       0.081 |        0.281 |        0.362
       0.295 |        0.272 |        0.567
       0.350 |        0.312 |        0.663
       0.100 |        0.270 |        0.370
       0.343 |        0.280 |        0.623
       0.128 |        0.361 |        0.489
       0.422 |        0.286 |        0.708
       0.499 |        0.322 |        0.821
       0.163 |        0.327 |        0.490
       0.220 |        0.287 |        0.507
       0.345 |        0.283 |        0.629
       0.171 |        0.285 |        0.456
       0.158 |        0.300 |        0.458
       0.090 |        0.369 |        0.460
       0.081 |        0.305 |        0.386
       0.089 |        0.497 |        0.587
       0.482 |        0.325 |        0.807
       0.737 |        0.281 |        1.018
       1.118 |        0.275 |        1.393
       1.277 |        0.268 |        1.545
       1.651 |        0.271 |        1.922
       1.767 |        0.290 |        2.057
       2.147 |        0.272 |        2.419
       2.241 |        0.271 |        2.512
       2.458 |        0.276 |        2.734
       0.079 |        0.278 |        0.358
       0.073 |        0.278 |        0.352
       0.106 |        0.262 |        0.368
       0.148 |        0.272 |        0.420
       0.159 |        0.276 |        0.435
       0.172 |        0.265 |        0.437
       0.106 |        0.269 |        0.375
       0.155 |        0.311 |        0.466
       0.554 |        0.271 |        0.825
       0.456 |        0.274 |        0.730
       0.827 |        0.329 |        1.156
       0.691 |        0.285 |        0.976
       0.091 |        0.269 |        0.360
       0.376 |        0.304 |        0.680
       0.083 |        0.313 |        0.397
       0.240 |        0.279 |        0.519
       0.086 |        0.319 |        0.405
       0.081 |        0.299 |        0.380
       0.107 |        0.270 |        0.377
       0.033 |        0.366 |        0.399
       0.083 |        0.302 |        0.385
       0.413 |        0.280 |        0.694
       0.478 |        0.280 |        0.758
       0.079 |        0.318 |        0.397
       0.121 |        0.326 |        0.447
       0.148 |        0.279 |        0.426
       0.080 |        0.291 |        0.372
       0.091 |        0.357 |        0.448
       0.647 |        0.287 |        0.935
       1.003 |        0.279 |        1.282
       0.165 |        0.342 |        0.507
       0.505 |        0.288 |        0.793
       0.048 |        0.283 |        0.330
       0.023 |        0.279 |        0.302
       0.305 |        0.265 |        0.570
       0.193 |        0.277 |        0.469
       0.397 |        0.270 |        0.668
       0.322 |        0.266 |        0.588
       0.683 |        0.264 |        0.948
       0.988 |        0.266 |        1.254
       0.095 |        0.272 |        0.367
       0.085 |        0.323 |        0.408
       0.074 |        0.274 |        0.348
       0.378 |        0.271 |        0.649
       0.082 |        0.312 |        0.394
       0.256 |        0.293 |        0.549
       0.558 |        0.270 |        0.828
       0.076 |        0.272 |        0.349
       0.114 |        0.262 |        0.375
       0.090 |        0.322 |        0.412
       0.091 |        0.318 |        0.409
       0.295 |        0.273 |        0.568
       0.709 |        0.287 |        0.995
       0.381 |        0.271 |        0.652
       0.474 |        0.272 |        0.746
       0.166 |        0.271 |        0.437
       0.642 |        0.321 |        0.963
       0.054 |        0.291 |        0.345
       0.104 |        0.272 |        0.376
       0.108 |        0.336 |        0.444
       0.514 |        0.285 |        0.799
       0.286 |        0.282 |        0.568
       0.422 |        0.275 |        0.697
       0.481 |        0.286 |        0.767
       0.084 |        0.376 |        0.461
       0.075 |        0.325 |        0.400
       0.113 |        0.304 |        0.417
       0.076 |        0.310 |        0.386
       0.529 |        0.289 |        0.818
       0.861 |        0.301 |        1.162
       0.524 |        0.314 |        0.838
       0.377 |        0.281 |        0.658
       0.022 |        0.269 |        0.292
       0.155 |        0.617 |        0.772
       0.717 |        0.273 |        0.990
       0.525 |        0.301 |        0.826
       0.403 |        0.270 |        0.673
       0.028 |        0.324 |        0.351
       0.082 |        0.275 |        0.357
       0.079 |        0.327 |        0.406
       0.096 |        0.339 |        0.434
       0.074 |        0.292 |        0.366
       0.472 |        0.275 |        0.748
       0.784 |        0.284 |        1.068
       0.510 |        0.330 |        0.839
       0.591 |        0.300 |        0.892
       0.731 |        0.291 |        1.022
       1.096 |        0.297 |        1.393
       0.092 |        0.288 |        0.380
       0.673 |        0.339 |        1.012
       0.462 |        0.288 |        0.749
       0.371 |        0.309 |        0.680
       0.283 |        0.403 |        0.686
       0.306 |        0.285 |        0.591
       0.072 |        0.330 |        0.402
       0.397 |        0.280 |        0.677
       0.083 |        0.325 |        0.409
       0.082 |        0.288 |        0.370
       0.086 |        0.318 |        0.404
       0.346 |        0.283 |        0.629
       0.381 |        0.277 |        0.658
       0.704 |        0.292 |        0.997
       0.446 |        0.326 |        0.771
       0.090 |        0.291 |        0.381
       0.084 |        0.362 |        0.445
       0.079 |        0.325 |        0.403
       0.086 |        0.332 |        0.418
       0.088 |        0.362 |        0.449
       0.092 |        0.342 |        0.434
       0.076 |        0.293 |        0.369
       0.132 |        0.276 |        0.408
       0.084 |        0.355 |        0.439
       0.163 |        0.308 |        0.471
       0.083 |        0.336 |        0.419
       0.078 |        0.291 |        0.370
       0.070 |        0.287 |        0.357
       0.277 |        0.280 |        0.557
       0.562 |        0.286 |        0.848
       0.706 |        0.345 |        1.051
       0.077 |        0.301 |        0.378
       0.079 |        0.294 |        0.372
       0.369 |        0.292 |        0.661
       0.186 |        0.274 |        0.459
       0.077 |        0.296 |        0.373
       0.073 |        0.277 |        0.350
       0.078 |        0.286 |        0.364
       0.226 |        0.271 |        0.497
       0.005 |        0.276 |        0.281
       0.074 |        0.281 |        0.355
       0.453 |        0.272 |        0.724
       0.392 |        0.284 |        0.675
       0.028 |        0.284 |        0.313
       0.031 |        0.275 |        0.306
       0.336 |        0.286 |        0.622
       0.086 |        0.327 |        0.414
       0.037 |        0.291 |        0.327
       0.041 |        0.356 |        0.397
       0.301 |        0.291 |        0.592
       0.314 |        0.284 |        0.598
       0.194 |        0.347 |        0.541
       0.154 |        0.281 |        0.435
       0.374 |        0.287 |        0.662
       0.674 |        0.655 |        1.329
       0.067 |        0.337 |        0.404
       0.008 |        0.301 |        0.309
       0.315 |        0.284 |        0.599
       0.544 |        0.285 |        0.828
       0.074 |        0.287 |        0.362
       0.081 |        0.283 |        0.364
       0.077 |        0.298 |        0.375
       0.073 |        0.277 |        0.350
       0.409 |        0.297 |        0.706
       0.774 |        0.270 |        1.044
       0.240 |        0.284 |        0.524
       0.323 |        0.289 |        0.612
       0.085 |        0.351 |        0.436
       0.097 |        0.279 |        0.376
       0.089 |        0.364 |        0.453
       0.082 |        0.332 |        0.414
       0.135 |        0.347 |        0.481
       0.096 |        0.348 |        0.444
       0.074 |        0.291 |        0.366
       0.285 |        0.275 |        0.560
       0.085 |        0.333 |        0.417
       0.042 |        0.269 |        0.310
       0.090 |        0.342 |        0.432
       0.449 |        0.285 |        0.734
       0.116 |        0.340 |        0.457
       0.084 |        0.289 |        0.373
       0.144 |        0.289 |        0.433
       0.043 |        0.365 |        0.408
       0.078 |        0.457 |        0.535
       0.296 |        0.316 |        0.612
       0.084 |        0.329 |        0.413
       0.201 |        0.285 |        0.486
       0.047 |        0.291 |        0.338
       0.075 |        0.262 |        0.337
       0.089 |        0.320 |        0.408
       0.432 |        0.270 |        0.702
       0.610 |        0.273 |        0.883
       0.087 |        0.341 |        0.429
       0.166 |        0.311 |        0.477
       0.123 |        0.271 |        0.394
       0.085 |        0.325 |        0.410
       0.077 |        0.276 |        0.352
       0.091 |        0.361 |        0.452
       0.068 |        0.340 |        0.408
       0.524 |        0.313 |        0.837
       0.086 |        0.328 |        0.413
       0.602 |        0.303 |        0.905
       0.715 |        0.272 |        0.987
       0.077 |        0.292 |        0.368
       0.339 |        0.261 |        0.600
       0.236 |        0.267 |        0.503
