  QueueTimes | ServiceTimes | SojournTimes
       1.246 |        0.501 |        1.747
       0.971 |        0.494 |        1.465
       0.842 |        0.504 |        1.346
       0.631 |        0.513 |        1.144
       0.131 |        0.509 |        0.640
       0.128 |        0.515 |        0.644
       0.148 |        0.510 |        0.658
       0.142 |        0.772 |        0.914
       0.131 |        0.833 |        0.965
       0.782 |        0.551 |        1.333
       1.099 |        0.506 |        1.605
       0.642 |        0.500 |        1.142
       0.132 |        0.525 |        0.657
       0.127 |        0.518 |        0.644
       0.128 |        0.515 |        0.643
       0.136 |        0.587 |        0.723
       0.674 |        0.508 |        1.181
       0.342 |        0.499 |        0.841
       0.739 |        0.521 |        1.260
       0.140 |        0.731 |        0.871
       0.131 |        0.670 |        0.801
       0.136 |        0.635 |        0.771
       0.139 |        0.626 |        0.765
       0.130 |        0.570 |        0.700
       0.132 |        0.525 |        0.656
       0.121 |        0.708 |        0.830
       0.809 |        0.567 |        1.376
       1.377 |        0.553 |        1.930
       1.112 |        0.526 |        1.637
       0.920 |        0.515 |        1.435
       0.740 |        0.522 |        1.262
       0.156 |        0.730 |        0.886
       0.126 |        0.568 |        0.694
       0.217 |        0.521 |        0.739
       0.125 |        0.511 |        0.635
       0.128 |        0.600 |        0.728
       0.425 |        0.528 |        0.953
       0.159 |        0.524 |        0.683
       0.361 |        0.496 |        0.857
       0.136 |        0.638 |        0.774
       0.127 |        0.550 |        0.677
       0.145 |        1.038 |        1.183
       0.898 |        0.731 |        1.629
       0.160 |        1.006 |        1.165
       0.151 |        0.973 |        1.124
       0.749 |        0.567 |        1.316
       0.088 |        0.505 |        0.592
       0.141 |        0.695 |        0.836
       0.877 |        0.515 |        1.392
       0.129 |        0.537 |        0.667
       0.133 |        0.583 |        0.716
       0.132 |        0.660 |        0.792
       0.130 |        0.657 |        0.787
       0.140 |        0.668 |        0.808
       0.130 |        0.660 |        0.790
       0.128 |        0.552 |        0.680
       0.144 |        0.651 |        0.795
       0.334 |        0.517 |        0.851
       0.801 |        0.495 |        1.296
       0.132 |        0.694 |        0.826
       0.132 |        0.710 |        0.842
       0.611 |        0.572 |        1.184
       0.139 |        0.651 |        0.790
       0.128 |        0.632 |        0.760
       0.732 |        0.516 |        1.248
       0.126 |        0.548 |        0.673
       0.432 |        0.512 |        0.944
       0.135 |        0.577 |        0.712
       0.139 |        0.831 |        0.971
       0.150 |        0.892 |        1.043
       1.132 |        0.571 |        1.703
       0.132 |        0.534 |        0.666
       0.113 |        0.654 |        0.767
       0.701 |        0.549 |        1.250
       1.087 |        0.534 |        1.621
       0.134 |        0.545 |        0.679
       0.124 |        0.527 |        0.651
       0.131 |        0.627 |        0.758
       0.131 |        0.637 |        0.768
       0.130 |        0.549 |        0.679
       0.124 |        0.516 |        0.640
       0.152 |        0.927 |        1.079
       0.133 |        0.762 |        0.895
       0.125 |        0.627 |        0.752
       0.141 |        0.811 |        0.953
       0.146 |        0.945 |        1.090
       0.127 |        0.597 |        0.724
       0.134 |        0.526 |        0.660
       0.159 |        0.681 |        0.840
       0.818 |        0.541 |        1.359
       1.282 |        0.521 |        1.803
       1.875 |        0.514 |        2.390
       0.166 |        0.526 |        0.692
       0.150 |        0.956 |        1.106
       1.216 |        0.669 |        1.885
       0.139 |        0.807 |        0.946
       0.119 |        0.741 |        0.860
       0.136 |        0.863 |        0.998
       0.389 |        0.540 |        0.929
       0.176 |        0.499 |        0.675
       0.140 |        0.589 |        0.729
       0.141 |        0.744 |        0.885
       0.126 |        0.562 |        0.687
       0.135 |        0.899 |        1.034
       0.854 |        0.597 |        1.451
       1.140 |        0.509 |        1.649
       0.142 |        0.643 |        0.785
       0.125 |        0.528 |        0.653
       0.143 |        0.678 |        0.821
       0.899 |        0.553 |        1.452
       0.145 |        0.601 |        0.746
       0.149 |        0.940 |        1.089
       0.128 |        0.657 |        0.785
       0.112 |        0.517 |        0.629
       0.124 |        0.519 |        0.643
       0.124 |        0.538 |        0.662
       0.135 |        0.673 |        0.808
       0.125 |        0.521 |        0.646
       0.033 |        0.525 |        0.558
       0.130 |        0.683 |        0.813
       0.128 |        0.591 |        0.719
       0.692 |        0.513 |        1.206
       0.137 |        0.588 |        0.725
       0.131 |        0.566 |        0.697
       0.139 |        0.910 |        1.048
       0.128 |        0.716 |        0.843
       0.886 |        0.540 |        1.426
       0.835 |        0.503 |        1.337
       0.676 |        0.502 |        1.178
       0.151 |        0.511 |        0.662
       0.130 |        0.537 |        0.667
       0.440 |        0.502 |        0.942
       0.127 |        0.552 |        0.679
       0.507 |        0.680 |        1.187
       1.196 |        0.536 |        1.732
       1.321 |        0.516 |        1.836
       1.621 |        0.525 |        2.147
       0.339 |        0.514 |        0.853
       0.135 |        0.558 |        0.693
       0.124 |        0.536 |        0.660
       0.152 |        0.660 |        0.812
       0.128 |        0.546 |        0.674
       0.179 |        0.571 |        0.750
       0.126 |        0.529 |        0.655
       0.460 |        0.507 |        0.967
       0.111 |        0.498 |        0.609
       0.132 |        0.691 |        0.823
       0.797 |        0.526 |        1.323
       1.054 |        0.515 |        1.569
       0.134 |        0.499 |        0.634
       0.347 |        0.498 |        0.845
       0.353 |        0.498 |        0.851
       0.134 |        0.523 |        0.657
       0.126 |        0.531 |        0.657
       0.124 |        0.526 |        0.650
       0.148 |        0.515 |        0.663
       0.130 |        0.552 |        0.682
       0.128 |        0.624 |        0.752
       0.130 |        0.650 |        0.780
       0.167 |        0.536 |        0.703
       0.221 |        0.510 |        0.731
       0.136 |        0.612 |        0.749
       0.265 |        0.530 |        0.794
       0.148 |        0.660 |        0.807
       0.128 |        0.544 |        0.672
       0.129 |        0.536 |        0.665
       0.128 |        0.525 |        0.652
       0.129 |        0.538 |        0.668
       0.129 |        0.568 |        0.697
       0.608 |        0.597 |        1.205
       0.129 |        0.517 |        0.647
       0.152 |        0.510 |        0.662
       0.666 |        0.585 |        1.251
       0.135 |        0.562 |        0.697
       0.190 |        0.503 |        0.693
       0.125 |        0.494 |        0.619
       0.127 |        0.522 |        0.649
       0.135 |        0.665 |        0.800
       0.131 |        0.630 |        0.761
       0.127 |        0.582 |        0.709
       0.141 |        0.812 |        0.953
       0.139 |        0.844 |        0.982
       0.140 |        0.784 |        0.924
       0.395 |        0.572 |        0.966
       0.127 |        0.538 |        0.664
       0.124 |        0.546 |        0.671
       0.126 |        0.527 |        0.653
       0.132 |        0.730 |        0.861
       0.879 |        0.544 |        1.423
       0.548 |        0.502 |        1.049
       0.124 |        0.528 |        0.652
       0.123 |        0.510 |        0.633
       0.127 |        0.510 |        0.637
       0.124 |        0.515 |        0.639
       0.125 |        0.524 |        0.649
       0.535 |        0.501 |        1.036
       0.123 |        0.508 |        0.631
       0.127 |        0.564 |        0.690
       0.141 |        0.842 |        0.982
       0.128 |        0.691 |        0.819
       0.823 |        0.519 |        1.341
       0.127 |        0.515 |        0.642
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.168 |        1.019 |        1.186
       0.696 |        0.595 |        1.290
       1.109 |        0.502 |        1.610
       1.676 |        0.496 |        2.172
       2.065 |        0.500 |        2.565
       0.128 |        0.523 |        0.651
       0.144 |        0.902 |        1.046
       0.125 |        0.725 |        0.850
       0.136 |        0.806 |        0.942
       0.464 |        0.545 |        1.009
       0.126 |        0.529 |        0.656
       0.144 |        0.850 |        0.994
       0.538 |        0.670 |        1.208
       0.128 |        0.570 |        0.698
       0.304 |        0.503 |        0.807
       0.122 |        0.507 |        0.629
       0.394 |        0.499 |        0.892
       0.123 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.128 |        0.521 |        0.649
       0.693 |        0.507 |        1.200
       0.660 |        0.497 |        1.157
       0.166 |        1.033 |        1.199
       0.135 |        0.808 |        0.943
       0.131 |        0.710 |        0.841
       0.127 |        0.525 |        0.652
       0.545 |        0.495 |        1.039
       0.134 |        0.812 |        0.947
       1.118 |        0.736 |        1.855
       1.822 |        0.555 |        2.377
       0.285 |        0.513 |        0.798
       0.139 |        0.637 |        0.775
       0.124 |        0.556 |        0.680
       0.168 |        0.501 |        0.668
       0.123 |        0.512 |        0.635
       0.142 |        1.017 |        1.159
       1.180 |        0.632 |        1.812
       1.583 |        0.520 |        2.104
       0.140 |        0.542 |        0.682
       0.279 |        0.509 |        0.788
       0.123 |        0.541 |        0.665
       0.141 |        0.762 |        0.903
       0.137 |        0.652 |        0.788
       0.125 |        0.550 |        0.675
       0.146 |        0.994 |        1.140
       0.164 |        0.667 |        0.831
       0.762 |        0.555 |        1.317
       1.107 |        0.517 |        1.624
       1.187 |        0.507 |        1.694
       0.134 |        0.528 |        0.662
       0.132 |        0.547 |        0.679
       0.140 |        0.785 |        0.924
       0.130 |        0.804 |        0.933
       0.194 |        0.567 |        0.762
       0.126 |        0.530 |        0.656
       0.131 |        0.572 |        0.703
       0.127 |        0.605 |        0.733
       0.112 |        0.525 |        0.637
       0.155 |        0.762 |        0.917
       0.132 |        0.788 |        0.921
       0.127 |        0.696 |        0.823
       0.454 |        0.513 |        0.967
       0.479 |        0.493 |        0.972
       0.131 |        0.510 |        0.640
       0.129 |        0.507 |        0.636
       0.129 |        0.566 |        0.695
       0.129 |        0.697 |        0.825
       0.127 |        0.567 |        0.694
       0.125 |        0.525 |        0.650
       0.142 |        0.869 |        1.011
       0.129 |        0.693 |        0.822
       0.128 |        0.615 |        0.742
       0.134 |        0.526 |        0.660
       0.115 |        0.650 |        0.765
       0.130 |        0.594 |        0.724
       0.335 |        0.505 |        0.840
       0.018 |        0.500 |        0.518
       0.136 |        0.575 |        0.710
       0.128 |        0.526 |        0.654
       0.127 |        0.533 |        0.660
       0.228 |        0.512 |        0.739
       0.719 |        0.508 |        1.227
       0.144 |        0.599 |        0.744
       0.140 |        0.913 |        1.053
       0.017 |        0.636 |        0.653
       0.638 |        0.537 |        1.176
       0.141 |        0.758 |        0.899
       0.706 |        0.524 |        1.230
       0.242 |        0.515 |        0.756
       0.194 |        0.499 |        0.693
       0.127 |        0.511 |        0.638
       0.123 |        0.505 |        0.628
       0.399 |        0.496 |        0.896
       0.140 |        0.940 |        1.080
       0.148 |        0.927 |        1.075
       0.126 |        0.628 |        0.754
       0.125 |        0.522 |        0.647
       0.154 |        1.043 |        1.197
       0.136 |        0.947 |        1.084
       0.603 |        0.641 |        1.243
       0.821 |        0.509 |        1.330
       0.125 |        0.517 |        0.642
       0.144 |        0.775 |        0.919
       0.149 |        0.986 |        1.136
       0.905 |        0.567 |        1.472
       0.562 |        0.500 |        1.062
       0.151 |        0.886 |        1.037
       0.737 |        0.557 |        1.295
       0.134 |        0.552 |        0.686
       0.160 |        1.034 |        1.194
       0.067 |        0.588 |        0.655
       0.131 |        0.578 |        0.708
       0.148 |        0.954 |        1.101
       0.129 |        0.774 |        0.903
       0.089 |        0.772 |        0.861
       0.123 |        0.572 |        0.695
       0.151 |        0.665 |        0.816
       0.049 |        0.501 |        0.550
       0.559 |        0.497 |        1.056
       0.205 |        0.495 |        0.700
       0.400 |        0.526 |        0.926
       0.141 |        0.855 |        0.996
       0.124 |        0.571 |        0.695
       0.024 |        0.507 |        0.531
       0.139 |        0.698 |        0.837
       0.140 |        0.761 |        0.902
       0.756 |        0.576 |        1.332
       0.154 |        1.017 |        1.171
       0.129 |        0.661 |        0.791
       0.493 |        0.518 |        1.011
       0.143 |        0.947 |        1.090
       0.322 |        0.786 |        1.108
       0.360 |        0.542 |        0.902
       0.860 |        0.517 |        1.377
       0.568 |        0.514 |        1.083
       0.145 |        0.768 |        0.913
       0.148 |        0.987 |        1.135
       0.330 |        0.619 |        0.948
       0.425 |        0.526 |        0.952
       0.479 |        0.506 |        0.985
       0.128 |        0.544 |        0.672
       0.165 |        0.880 |        1.044
       0.130 |        0.699 |        0.830
       0.128 |        0.646 |        0.774
       0.310 |        0.576 |        0.887
       0.060 |        0.517 |        0.576
       0.152 |        0.920 |        1.072
       0.147 |        0.819 |        0.966
       0.145 |        0.891 |        1.035
       0.135 |        0.861 |        0.996
       0.877 |        0.561 |        1.438
       0.128 |        0.573 |        0.701
       0.129 |        0.541 |        0.669
       0.256 |        0.497 |        0.753
       0.128 |        0.563 |        0.691
       0.149 |        0.962 |        1.110
       0.127 |        0.639 |        0.766
       0.131 |        0.715 |        0.846
       0.141 |        0.992 |        1.133
       0.101 |        0.806 |        0.907
       0.127 |        0.581 |        0.707
       0.328 |        0.497 |        0.826
       0.060 |        0.496 |        0.556
       0.150 |        0.570 |        0.720
       0.096 |        0.727 |        0.823
       0.143 |        0.914 |        1.057
       0.125 |        0.599 |        0.724
       0.123 |        0.554 |        0.677
       0.122 |        0.529 |        0.651
       0.141 |        0.952 |        1.093
       0.142 |        1.035 |        1.177
       0.571 |        0.797 |        1.368
       0.138 |        0.619 |        0.757
       0.125 |        0.524 |        0.649
       0.129 |        0.586 |        0.716
       0.127 |        0.633 |        0.760
       0.124 |        0.618 |        0.741
       0.128 |        0.572 |        0.699
       0.145 |        0.799 |        0.944
       0.622 |        0.531 |        1.152
       0.999 |        0.524 |        1.523
       0.150 |        0.928 |        1.078
       0.572 |        0.642 |        1.213
       0.130 |        0.683 |        0.814
       0.125 |        0.553 |        0.677
       0.134 |        0.632 |        0.766
       0.647 |        0.561 |        1.207
       0.143 |        0.785 |        0.929
       0.532 |        0.538 |        1.070
       0.341 |        0.501 |        0.842
       0.126 |        0.505 |        0.631
       0.036 |        0.505 |        0.540
       0.131 |        0.599 |        0.730
       0.123 |        0.510 |        0.633
       0.124 |        0.529 |        0.653
       0.137 |        0.592 |        0.729
       0.132 |        0.669 |        0.801
       0.815 |        0.551 |        1.366
       0.128 |        0.529 |        0.658
       0.123 |        0.533 |        0.656
       0.276 |        0.500 |        0.776
       0.487 |        0.494 |        0.981
       0.124 |        0.518 |        0.642
       0.322 |        0.502 |        0.825
       0.127 |        0.513 |        0.640
       0.128 |        0.533 |        0.661
       0.506 |        0.505 |        1.012
       0.143 |        0.677 |        0.820
       0.586 |        0.626 |        1.212
       0.891 |        0.557 |        1.448
       0.137 |        0.707 |        0.843
       0.210 |        0.542 |        0.751
       0.132 |        0.519 |        0.651
       0.127 |        0.612 |        0.739
       0.137 |        0.675 |        0.812
       0.153 |        0.544 |        0.696
       0.143 |        0.820 |        0.963
       0.133 |        0.696 |        0.829
       0.124 |        0.560 |        0.683
       0.199 |        0.504 |        0.703
       0.123 |        0.518 |        0.641
       0.125 |        0.514 |        0.639
       0.129 |        0.534 |        0.663
       0.736 |        0.589 |        1.325
       1.375 |        0.544 |        1.919
       0.128 |        0.520 |        0.648
       0.136 |        0.649 |        0.785
       0.127 |        0.687 |        0.815
       0.124 |        0.550 |        0.674
       0.128 |        0.618 |        0.745
       0.124 |        0.513 |        0.637
       0.124 |        0.507 |        0.631
       0.694 |        0.596 |        1.289
       0.947 |        0.541 |        1.488
       1.210 |        0.512 |        1.722
       1.795 |        0.518 |        2.313
       1.138 |        0.511 |        1.649
       0.135 |        0.606 |        0.741
       0.130 |        0.739 |        0.869
       0.142 |        0.825 |        0.968
       0.149 |        0.641 |        0.790
       0.128 |        0.525 |        0.653
       0.125 |        0.512 |        0.637
       0.125 |        0.521 |        0.647
       0.113 |        0.600 |        0.714
       0.128 |        0.539 |        0.667
       0.151 |        0.795 |        0.946
       0.639 |        0.593 |        1.232
       0.130 |        0.559 |        0.689
       0.129 |        0.530 |        0.659
       0.126 |        0.536 |        0.663
       0.139 |        0.504 |        0.644
       0.686 |        0.510 |        1.196
       0.030 |        0.523 |        0.553
       0.160 |        1.049 |        1.209
       0.131 |        0.734 |        0.865
       0.549 |        0.536 |        1.084
       0.854 |        0.511 |        1.365
       0.837 |        0.508 |        1.345
       0.129 |        0.586 |        0.715
       0.821 |        0.681 |        1.502
       0.121 |        0.585 |        0.707
       0.641 |        0.499 |        1.140
       0.124 |        0.514 |        0.638
       0.127 |        0.533 |        0.660
       0.099 |        0.588 |        0.687
       0.127 |        0.519 |        0.646
       0.124 |        0.513 |        0.636
       0.141 |        0.810 |        0.951
       0.887 |        0.651 |        1.537
       0.128 |        0.573 |        0.701
       0.729 |        0.498 |        1.227
       0.006 |        0.500 |        0.506
       0.130 |        0.528 |        0.658
       0.125 |        0.518 |        0.643
       0.138 |        0.612 |        0.749
       0.150 |        0.928 |        1.078
       0.230 |        0.555 |        0.785
       0.125 |        0.529 |        0.655
       0.123 |        0.507 |        0.630
       0.125 |        0.528 |        0.654
       0.137 |        0.665 |        0.802
       0.565 |        0.502 |        1.068
       0.567 |        0.498 |        1.065
       0.153 |        0.839 |        0.993
       1.012 |        0.599 |        1.612
       0.142 |        0.807 |        0.949
       0.138 |        0.872 |        1.010
       0.132 |        0.814 |        0.946
       0.206 |        0.595 |        0.801
       0.492 |        0.515 |        1.007
       0.152 |        0.515 |        0.667
       0.177 |        0.635 |        0.813
       0.127 |        0.584 |        0.711
       0.145 |        0.979 |        1.124
       0.130 |        0.824 |        0.954
       1.053 |        0.664 |        1.717
       0.473 |        0.504 |        0.977
       0.131 |        0.561 |        0.693
       0.128 |        0.524 |        0.651
       0.133 |        0.654 |        0.788
       0.713 |        0.535 |        1.248
       0.138 |        0.811 |        0.948
       0.140 |        0.792 |        0.931
       0.133 |        0.745 |        0.878
       0.128 |        0.608 |        0.736
       0.136 |        0.734 |        0.870
       0.542 |        0.536 |        1.078
       0.127 |        0.611 |        0.737
       0.777 |        0.549 |        1.326
       1.092 |        0.500 |        1.592
       0.261 |        0.503 |        0.765
       0.130 |        0.528 |        0.659
       0.129 |        0.560 |        0.688
       0.126 |        0.561 |        0.686
       0.141 |        0.849 |        0.990
       0.134 |        0.810 |        0.943
       0.196 |        0.558 |        0.754
       0.649 |        0.523 |        1.172
       0.129 |        0.513 |        0.642
       0.124 |        0.517 |        0.642
       0.556 |        0.500 |        1.057
       0.060 |        0.513 |        0.573
       0.467 |        0.501 |        0.968
       0.092 |        0.496 |        0.588
       0.147 |        0.641 |        0.789
       0.196 |        0.521 |        0.717
       0.127 |        0.499 |        0.626
       0.136 |        0.750 |        0.886
       0.127 |        0.588 |        0.715
       0.153 |        0.604 |        0.757
       0.641 |        0.553 |        1.195
       1.182 |        0.510 |        1.692
       0.128 |        0.566 |        0.695
       0.131 |        0.536 |        0.667
       0.132 |        0.518 |        0.651
       0.127 |        0.513 |        0.639
       0.124 |        0.509 |        0.633
       0.125 |        0.592 |        0.717
       0.699 |        0.525 |        1.224
       0.115 |        0.735 |        0.850
       0.649 |        0.564 |        1.213
       0.137 |        0.591 |        0.728
       0.128 |        0.551 |        0.678
       0.626 |        0.525 |        1.151
       1.143 |        0.500 |        1.642
       1.446 |        0.504 |        1.950
       0.762 |        0.500 |        1.263
       0.165 |        0.502 |        0.667
       0.471 |        0.497 |        0.968
       0.171 |        0.515 |        0.686
       0.161 |        0.542 |        0.703
       0.133 |        0.590 |        0.723
       0.362 |        0.611 |        0.973
       0.130 |        0.599 |        0.729
       0.131 |        0.576 |        0.707
       0.138 |        0.635 |        0.773
       0.127 |        0.531 |        0.659
       0.124 |        0.521 |        0.645
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.126 |        0.524 |        0.650
       0.072 |        0.503 |        0.575
       0.129 |        0.569 |        0.698
       0.139 |        0.684 |        0.822
       0.852 |        0.575 |        1.427
       1.461 |        0.501 |        1.962
       1.757 |        0.499 |        2.256
       1.688 |        0.535 |        2.223
       0.146 |        0.509 |        0.656
       0.157 |        0.495 |        0.652
       0.129 |        0.519 |        0.648
       0.127 |        0.515 |        0.642
       0.125 |        0.559 |        0.685
       0.141 |        0.867 |        1.008
       0.133 |        0.848 |        0.982
       0.129 |        0.752 |        0.881
       0.968 |        0.622 |        1.590
       0.127 |        0.537 |        0.664
       0.124 |        0.520 |        0.645
       0.161 |        0.987 |        1.148
       0.144 |        0.827 |        0.971
       0.133 |        0.667 |        0.800
       0.862 |        0.518 |        1.380
       1.360 |        0.510 |        1.870
       0.111 |        0.650 |        0.761
       0.294 |        0.563 |        0.857
       0.089 |        0.520 |        0.609
       0.132 |        0.615 |        0.747
       0.140 |        0.811 |        0.950
       0.362 |        0.583 |        0.944
       0.756 |        0.537 |        1.293
       0.466 |        0.503 |        0.968
       1.040 |        0.507 |        1.547
       0.135 |        0.620 |        0.755
       0.048 |        0.535 |        0.583
       0.131 |        0.571 |        0.702
       0.374 |        0.549 |        0.924
       0.126 |        0.554 |        0.680
       0.138 |        0.645 |        0.783
       0.115 |        0.524 |        0.639
       0.139 |        0.689 |        0.828
       0.126 |        0.521 |        0.648
       0.129 |        0.542 |        0.671
       0.262 |        0.512 |        0.774
       0.081 |        0.512 |        0.593
       0.443 |        0.501 |        0.943
       0.131 |        0.536 |        0.667
       0.126 |        0.516 |        0.641
       0.082 |        0.511 |        0.593
       0.159 |        1.004 |        1.163
       0.131 |        0.841 |        0.971
       0.127 |        0.647 |        0.774
       0.472 |        0.521 |        0.994
       0.128 |        0.561 |        0.690
       0.137 |        0.528 |        0.665
       0.532 |        0.525 |        1.057
       0.125 |        0.543 |        0.668
       0.142 |        1.019 |        1.162
       0.129 |        0.633 |        0.762
       0.716 |        0.551 |        1.267
       0.133 |        0.635 |        0.768
       0.127 |        0.621 |        0.748
       0.437 |        0.522 |        0.959
       0.039 |        0.507 |        0.546
       0.139 |        0.667 |        0.807
       0.506 |        0.517 |        1.022
       0.580 |        0.495 |        1.075
       0.362 |        0.519 |        0.881
       0.130 |        0.520 |        0.649
       0.668 |        0.506 |        1.174
       1.132 |        0.499 |        1.631
       0.133 |        0.524 |        0.657
       0.127 |        0.532 |        0.659
       0.283 |        0.495 |        0.778
       0.139 |        0.641 |        0.780
       0.695 |        0.563 |        1.258
       0.837 |        0.514 |        1.351
       0.132 |        0.598 |        0.731
       0.815 |        0.525 |        1.340
       0.132 |        0.577 |        0.709
       0.138 |        1.018 |        1.157
       0.472 |        0.581 |        1.053
       1.031 |        0.512 |        1.542
       1.069 |        0.535 |        1.603
       0.135 |        0.678 |        0.813
       0.339 |        0.531 |        0.870
       0.138 |        0.776 |        0.915
       0.132 |        0.947 |        1.080
       0.130 |        0.762 |        0.892
       0.127 |        0.578 |        0.705
       0.128 |        0.582 |        0.710
       0.125 |        0.527 |        0.653
       0.137 |        0.755 |        0.892
       0.136 |        0.694 |        0.829
       0.864 |        0.574 |        1.439
       1.087 |        0.508 |        1.595
       0.127 |        0.518 |        0.645
       0.135 |        0.658 |        0.793
       0.129 |        0.549 |        0.678
       0.128 |        0.666 |        0.795
       0.169 |        1.018 |        1.187
       0.143 |        0.884 |        1.027
       0.132 |        0.675 |        0.807
       0.138 |        0.845 |        0.984
       0.126 |        0.765 |        0.892
       0.686 |        0.524 |        1.210
       0.139 |        0.719 |        0.858
       0.256 |        0.593 |        0.849
       0.150 |        0.711 |        0.861
       0.589 |        0.572 |        1.161
       0.205 |        0.542 |        0.747
       0.130 |        0.663 |        0.793
       0.129 |        0.626 |        0.755
       0.127 |        0.577 |        0.704
       0.677 |        0.511 |        1.188
       0.925 |        0.499 |        1.424
       1.203 |        0.493 |        1.696
       0.138 |        0.525 |        0.664
       0.125 |        0.512 |        0.637
       0.132 |        0.633 |        0.764
       0.031 |        0.545 |        0.577
       0.607 |        0.510 |        1.117
       0.782 |        0.504 |        1.286
       0.850 |        0.512 |        1.362
       0.136 |        0.577 |        0.712
       0.126 |        0.545 |        0.672
       0.733 |        0.499 |        1.232
       0.505 |        0.495 |        1.000
       0.126 |        0.524 |        0.651
       0.128 |        0.550 |        0.677
       0.130 |        0.680 |        0.810
       0.296 |        0.578 |        0.874
       0.129 |        0.536 |        0.665
       0.343 |        0.528 |        0.870
       0.132 |        0.579 |        0.710
       0.142 |        0.774 |        0.916
       0.132 |        0.902 |        1.034
       0.133 |        0.853 |        0.986
       1.096 |        0.605 |        1.701
       0.298 |        0.522 |        0.820
       0.490 |        0.518 |        1.008
       0.128 |        0.543 |        0.671
       0.129 |        0.557 |        0.686
       0.568 |        0.524 |        1.093
       0.144 |        0.703 |        0.847
       0.908 |        0.534 |        1.442
       0.126 |        0.549 |        0.675
       0.143 |        0.836 |        0.979
       0.253 |        0.632 |        0.886
       0.135 |        0.625 |        0.761
       0.128 |        0.579 |        0.707
       0.126 |        0.530 |        0.656
       0.137 |        0.649 |        0.786
       0.139 |        0.894 |        1.033
       1.037 |        0.616 |        1.653
       0.582 |        0.518 |        1.100
       1.079 |        0.501 |        1.580
       1.321 |        0.502 |        1.823
       1.070 |        0.501 |        1.571
       0.136 |        0.577 |        0.712
       0.116 |        0.515 |        0.631
       0.155 |        1.005 |        1.160
       1.117 |        0.578 |        1.695
       0.800 |        0.517 |        1.317
       1.188 |        0.526 |        1.714
       0.950 |        0.508 |        1.458
       0.794 |        0.510 |        1.304
       0.130 |        0.529 |        0.659
       0.195 |        0.502 |        0.697
       0.139 |        0.710 |        0.849
       0.078 |        0.516 |        0.594
       0.160 |        0.900 |        1.061
       0.132 |        0.659 |        0.791
       0.236 |        0.537 |        0.774
       0.133 |        0.582 |        0.715
       0.129 |        0.547 |        0.676
       0.142 |        0.890 |        1.032
       0.613 |        0.762 |        1.374
       0.147 |        0.579 |        0.726
       0.126 |        0.597 |        0.723
       0.128 |        0.538 |        0.667
       0.128 |        0.597 |        0.725
       0.124 |        0.528 |        0.651
       0.123 |        0.515 |        0.638
       0.140 |        0.608 |        0.749
       0.170 |        0.500 |        0.670
       0.128 |        0.606 |        0.735
       0.116 |        0.816 |        0.933
       0.128 |        0.648 |        0.776
       0.236 |        0.539 |        0.776
       0.131 |        0.538 |        0.669
       0.136 |        0.627 |        0.763
       0.159 |        1.013 |        1.172
       0.137 |        0.638 |        0.775
       0.543 |        0.557 |        1.100
       0.287 |        0.513 |        0.800
       0.143 |        0.686 |        0.829
       0.341 |        0.548 |        0.889
       0.127 |        0.559 |        0.686
       0.138 |        0.710 |        0.848
       0.916 |        0.509 |        1.425
       0.127 |        0.537 |        0.664
       0.137 |        0.836 |        0.973
       0.140 |        0.647 |        0.787
       0.856 |        0.510 |        1.366
       0.141 |        0.585 |        0.726
       0.140 |        0.936 |        1.077
       0.485 |        0.905 |        1.390
       0.567 |        0.815 |        1.382
       1.128 |        0.632 |        1.760
       0.654 |        0.537 |        1.191
       1.128 |        0.543 |        1.671
       0.977 |        0.508 |        1.486
       0.154 |        0.858 |        1.011
       0.117 |        0.775 |        0.893
       0.148 |        0.842 |        0.990
       0.145 |        0.980 |        1.125
       0.121 |        0.641 |        0.762
       0.146 |        0.741 |        0.887
       0.125 |        0.543 |        0.668
       0.128 |        0.577 |        0.705
       0.084 |        0.496 |        0.581
       0.138 |        0.509 |        0.646
       0.120 |        0.514 |        0.634
       0.131 |        0.528 |        0.659
       0.124 |        0.540 |        0.664
       0.146 |        0.514 |        0.661
       0.129 |        0.647 |        0.776
       0.411 |        0.521 |        0.931
       0.140 |        0.654 |        0.794
       0.125 |        0.551 |        0.677
       0.125 |        0.541 |        0.666
       0.127 |        0.538 |        0.666
       0.676 |        0.500 |        1.176
       0.499 |        0.500 |        1.000
       0.134 |        0.654 |        0.788
       0.133 |        0.838 |        0.971
       0.144 |        0.800 |        0.944
       0.128 |        0.732 |        0.860
       0.132 |        0.671 |        0.803
       0.127 |        0.535 |        0.661
       0.143 |        0.768 |        0.911
       0.126 |        0.657 |        0.784
       0.116 |        0.569 |        0.686
       0.168 |        0.554 |        0.722
       0.133 |        0.586 |        0.719
       0.132 |        0.650 |        0.782
       0.131 |        0.609 |        0.741
       0.161 |        1.119 |        1.280
       0.585 |        0.666 |        1.251
       0.592 |        0.527 |        1.119
       0.142 |        0.827 |        0.969
       0.128 |        0.593 |        0.721
       0.127 |        0.515 |        0.642
       0.137 |        0.788 |        0.925
       0.140 |        0.875 |        1.016
       0.137 |        0.759 |        0.896
