  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.270 |        0.351
       0.075 |        0.269 |        0.344
       0.123 |        0.272 |        0.395
       0.157 |        0.273 |        0.430
       0.534 |        0.260 |        0.794
       0.111 |        0.324 |        0.435
       0.077 |        0.286 |        0.363
       0.047 |        0.292 |        0.339
       0.072 |        0.266 |        0.338
       0.171 |        0.275 |        0.446
       0.074 |        0.267 |        0.341
       0.465 |        0.268 |        0.733
       0.073 |        0.261 |        0.334
       0.089 |        0.275 |        0.364
       0.072 |        0.255 |        0.327
       0.197 |        0.259 |        0.456
       0.071 |        0.258 |        0.329
       0.072 |        0.267 |        0.340
       0.392 |        0.267 |        0.658
       0.086 |        0.343 |        0.429
       0.467 |        0.288 |        0.755
       0.092 |        0.284 |        0.376
       0.100 |        0.270 |        0.370
       0.092 |        0.343 |        0.435
       0.086 |        0.340 |        0.426
       0.074 |        0.298 |        0.372
       0.073 |        0.285 |        0.358
       0.071 |        0.302 |        0.373
       0.071 |        0.274 |        0.346
       0.168 |        0.278 |        0.446
       0.074 |        0.275 |        0.349
       0.046 |        0.275 |        0.321
       0.071 |        0.266 |        0.337
       0.074 |        0.304 |        0.379
       0.189 |        0.341 |        0.530
       0.159 |        0.274 |        0.433
       0.383 |        0.271 |        0.654
       0.079 |        0.281 |        0.360
       0.075 |        0.268 |        0.343
       0.100 |        0.300 |        0.401
       0.168 |        0.270 |        0.438
       0.038 |        0.288 |        0.326
       0.052 |        0.317 |        0.369
       0.077 |        0.281 |        0.358
       0.330 |        0.275 |        0.605
       0.073 |        0.266 |        0.339
       0.110 |        0.309 |        0.419
       0.012 |        0.270 |        0.283
       0.422 |        0.264 |        0.686
       0.093 |        0.275 |        0.368
       0.077 |        0.293 |        0.369
       0.098 |        0.275 |        0.373
       0.053 |        0.265 |        0.318
       0.103 |        0.271 |        0.373
       0.220 |        0.299 |        0.519
       0.074 |        0.275 |        0.349
       0.077 |        0.271 |        0.348
       0.057 |        0.323 |        0.380
       0.478 |        0.272 |        0.749
       0.334 |        0.274 |        0.609
       0.077 |        0.299 |        0.377
       0.073 |        0.269 |        0.342
       0.072 |        0.263 |        0.335
       0.078 |        0.274 |        0.352
       0.249 |        0.264 |        0.513
       0.177 |        0.289 |        0.466
       0.073 |        0.276 |        0.349
       0.073 |        0.280 |        0.352
       0.084 |        0.390 |        0.474
       0.027 |        0.284 |        0.312
       0.078 |        0.311 |        0.389
       0.072 |        0.287 |        0.359
       0.078 |        0.269 |        0.347
       0.090 |        0.279 |        0.369
       0.072 |        0.274 |        0.346
       0.075 |        0.283 |        0.357
       0.087 |        0.319 |        0.406
       0.073 |        0.293 |        0.367
       0.074 |        0.285 |        0.359
       0.077 |        0.316 |        0.393
       0.467 |        0.289 |        0.756
       0.779 |        0.281 |        1.060
       0.602 |        0.273 |        0.875
       0.077 |        0.290 |        0.367
       0.271 |        0.288 |        0.559
       0.153 |        0.294 |        0.447
       0.085 |        0.315 |        0.400
       0.461 |        0.279 |        0.740
       0.077 |        0.267 |        0.344
       0.074 |        0.273 |        0.346
       0.313 |        0.261 |        0.574
       0.072 |        0.274 |        0.346
       0.110 |        0.255 |        0.364
       0.258 |        0.264 |        0.522
       0.091 |        0.258 |        0.349
       0.178 |        0.277 |        0.455
       0.173 |        0.270 |        0.443
       0.077 |        0.291 |        0.368
       0.077 |        0.278 |        0.355
       0.365 |        0.306 |        0.671
       0.073 |        0.269 |        0.343
       0.085 |        0.332 |        0.418
       0.077 |        0.279 |        0.355
       0.469 |        0.275 |        0.745
       0.074 |        0.272 |        0.346
       0.072 |        0.278 |        0.351
       0.074 |        0.275 |        0.349
       0.072 |        0.269 |        0.341
       0.084 |        0.309 |        0.393
       0.075 |        0.273 |        0.348
       0.065 |        0.257 |        0.322
       0.081 |        0.273 |        0.354
       0.257 |        0.268 |        0.525
       0.531 |        0.262 |        0.793
       0.517 |        0.255 |        0.771
       0.397 |        0.279 |        0.676
       0.077 |        0.256 |        0.333
       0.491 |        0.274 |        0.765
       0.073 |        0.255 |        0.328
       0.081 |        0.320 |        0.401
       0.472 |        0.312 |        0.783
       0.076 |        0.280 |        0.356
       0.074 |        0.275 |        0.349
       0.094 |        0.327 |        0.421
       0.086 |        0.348 |        0.434
       0.076 |        0.301 |        0.377
       0.087 |        0.346 |        0.432
       0.551 |        0.285 |        0.836
       0.863 |        0.332 |        1.195
       1.286 |        0.279 |        1.565
       1.689 |        0.270 |        1.959
       1.009 |        0.276 |        1.285
       0.834 |        0.265 |        1.099
       0.103 |        0.338 |        0.441
       0.276 |        0.267 |        0.543
       0.644 |        0.272 |        0.916
       0.871 |        0.269 |        1.140
       0.960 |        0.267 |        1.226
       0.074 |        0.277 |        0.351
       0.249 |        0.267 |        0.515
       0.550 |        0.269 |        0.819
       0.659 |        0.266 |        0.926
       0.439 |        0.258 |        0.697
       0.602 |        0.277 |        0.879
       0.072 |        0.262 |        0.334
       0.072 |        0.265 |        0.336
       0.075 |        0.267 |        0.342
       0.075 |        0.270 |        0.345
       0.438 |        0.317 |        0.755
       0.077 |        0.304 |        0.381
       0.323 |        0.334 |        0.656
       0.081 |        0.323 |        0.404
       0.072 |        0.269 |        0.341
       0.318 |        0.278 |        0.596
       0.077 |        0.300 |        0.377
       0.249 |        0.273 |        0.522
       0.308 |        0.262 |        0.570
       0.073 |        0.274 |        0.346
       0.069 |        0.261 |        0.330
       0.162 |        0.281 |        0.444
       0.073 |        0.259 |        0.332
       0.072 |        0.280 |        0.352
       0.072 |        0.261 |        0.333
       0.085 |        0.406 |        0.491
       0.084 |        0.356 |        0.440
       0.073 |        0.316 |        0.388
       0.317 |        0.285 |        0.602
       0.705 |        0.283 |        0.988
       0.877 |        0.265 |        1.142
       1.251 |        0.272 |        1.523
       1.372 |        0.271 |        1.643
       1.737 |        0.273 |        2.010
       1.835 |        0.260 |        2.095
       2.043 |        0.278 |        2.321
       0.076 |        0.274 |        0.351
       0.087 |        0.368 |        0.455
       0.275 |        0.283 |        0.559
       0.169 |        0.281 |        0.450
       0.192 |        0.274 |        0.466
       0.205 |        0.272 |        0.477
       0.214 |        0.357 |        0.570
       0.125 |        0.282 |        0.407
       0.480 |        0.267 |        0.747
       0.376 |        0.276 |        0.652
       0.749 |        0.260 |        1.010
       0.508 |        0.268 |        0.776
       0.097 |        0.331 |        0.428
       0.488 |        0.302 |        0.790
       0.079 |        0.283 |        0.363
       0.176 |        0.274 |        0.450
       0.092 |        0.313 |        0.405
       0.075 |        0.307 |        0.382
       0.109 |        0.268 |        0.377
       0.034 |        0.268 |        0.302
       0.086 |        0.306 |        0.392
       0.433 |        0.293 |        0.726
       0.512 |        0.354 |        0.866
       0.080 |        0.314 |        0.394
       0.085 |        0.317 |        0.402
       0.093 |        0.276 |        0.370
       0.075 |        0.276 |        0.351
       0.076 |        0.281 |        0.357
       0.481 |        0.278 |        0.759
       0.834 |        0.799 |        1.633
       0.551 |        0.260 |        0.811
       0.774 |        0.260 |        1.034
       0.288 |        0.256 |        0.544
       0.220 |        0.260 |        0.480
       0.483 |        0.270 |        0.753
       0.375 |        0.260 |        0.635
       0.563 |        0.254 |        0.817
       0.471 |        0.256 |        0.727
       0.826 |        0.254 |        1.081
       1.117 |        0.252 |        1.369
       0.101 |        0.259 |        0.360
       0.097 |        0.277 |        0.374
       0.083 |        0.310 |        0.394
       0.463 |        0.273 |        0.736
       0.082 |        0.290 |        0.372
       0.208 |        0.350 |        0.558
       0.607 |        0.309 |        0.916
       0.084 |        0.316 |        0.400
       0.202 |        0.303 |        0.505
       0.076 |        0.275 |        0.351
       0.073 |        0.273 |        0.345
       0.179 |        0.271 |        0.450
       0.588 |        0.272 |        0.860
       0.261 |        0.277 |        0.538
       0.360 |        0.278 |        0.638
       0.058 |        0.267 |        0.325
       0.073 |        0.268 |        0.341
       0.073 |        0.283 |        0.355
       0.113 |        0.261 |        0.374
       0.072 |        0.270 |        0.341
       0.365 |        0.261 |        0.626
       0.104 |        0.263 |        0.368
       0.212 |        0.258 |        0.471
       0.250 |        0.262 |        0.512
       0.089 |        0.317 |        0.406
       0.076 |        0.285 |        0.360
       0.076 |        0.275 |        0.351
       0.084 |        0.327 |        0.411
       0.582 |        0.279 |        0.861
       0.898 |        0.282 |        1.181
       0.547 |        0.291 |        0.838
       0.167 |        0.275 |        0.442
       0.072 |        0.274 |        0.346
       0.071 |        0.272 |        0.343
       0.285 |        0.273 |        0.558
       0.095 |        0.274 |        0.370
       0.123 |        0.269 |        0.392
       0.073 |        0.272 |        0.344
       0.073 |        0.272 |        0.346
       0.073 |        0.270 |        0.344
       0.075 |        0.268 |        0.342
       0.073 |        0.268 |        0.341
       0.441 |        0.266 |        0.707
       0.745 |        0.274 |        1.019
       0.075 |        0.293 |        0.368
       0.073 |        0.276 |        0.350
       0.183 |        0.271 |        0.454
       0.529 |        0.273 |        0.802
       0.072 |        0.269 |        0.341
       0.072 |        0.287 |        0.359
       0.075 |        0.270 |        0.345
       0.099 |        0.324 |        0.424
       0.062 |        0.265 |        0.328
       0.120 |        0.272 |        0.391
       0.073 |        0.271 |        0.344
       0.337 |        0.264 |        0.601
       0.073 |        0.272 |        0.345
       0.075 |        0.274 |        0.348
       0.074 |        0.266 |        0.341
       0.243 |        0.271 |        0.514
       0.263 |        0.262 |        0.525
       0.570 |        0.266 |        0.836
       0.087 |        0.312 |        0.399
       0.090 |        0.312 |        0.402
       0.083 |        0.328 |        0.411
       0.082 |        0.297 |        0.379
       0.093 |        0.324 |        0.417
       0.074 |        0.286 |        0.360
       0.085 |        0.324 |        0.409
       0.089 |        0.339 |        0.428
       0.231 |        0.332 |        0.563
       0.093 |        0.335 |        0.429
       0.135 |        0.285 |        0.419
       0.076 |        0.285 |        0.361
       0.074 |        0.278 |        0.352
       0.045 |        0.276 |        0.320
       0.196 |        0.269 |        0.465
       0.472 |        0.270 |        0.742
       0.598 |        0.265 |        0.862
       0.073 |        0.269 |        0.342
       0.073 |        0.276 |        0.349
       0.337 |        0.268 |        0.605
       0.123 |        0.260 |        0.383
       0.074 |        0.270 |        0.345
       0.074 |        0.269 |        0.344
       0.137 |        0.277 |        0.414
       0.272 |        0.268 |        0.539
       0.041 |        0.273 |        0.314
       0.087 |        0.324 |        0.411
       0.544 |        0.286 |        0.829
       0.488 |        0.275 |        0.762
       0.107 |        0.268 |        0.375
       0.085 |        0.297 |        0.382
       0.398 |        0.279 |        0.677
       0.082 |        0.280 |        0.362
       0.109 |        0.280 |        0.389
       0.091 |        0.329 |        0.420
       0.306 |        0.288 |        0.594
       0.323 |        0.281 |        0.603
       0.210 |        0.278 |        0.488
       0.074 |        0.272 |        0.346
       0.073 |        0.287 |        0.360
       0.375 |        0.284 |        0.659
       0.073 |        0.271 |        0.345
       0.078 |        0.273 |        0.351
       0.354 |        0.270 |        0.624
       0.564 |        0.267 |        0.831
       0.072 |        0.271 |        0.344
       0.075 |        0.276 |        0.352
       0.072 |        0.275 |        0.347
       0.072 |        0.281 |        0.353
       0.411 |        0.280 |        0.691
       0.757 |        0.275 |        1.032
       0.226 |        0.345 |        0.572
       0.368 |        0.277 |        0.645
       0.120 |        0.327 |        0.448
       0.106 |        0.276 |        0.383
       0.088 |        0.326 |        0.413
       0.078 |        0.286 |        0.364
       0.089 |        0.318 |        0.406
       0.083 |        0.313 |        0.395
       0.075 |        0.280 |        0.356
       0.274 |        0.271 |        0.545
       0.084 |        0.332 |        0.416
       0.075 |        0.284 |        0.359
       0.081 |        0.343 |        0.424
       0.415 |        0.273 |        0.688
       0.075 |        0.280 |        0.354
       0.071 |        0.277 |        0.348
       0.117 |        0.275 |        0.391
       0.088 |        0.334 |        0.422
       0.086 |        0.324 |        0.409
       0.169 |        0.274 |        0.443
       0.094 |        0.317 |        0.412
       0.198 |        0.290 |        0.488
       0.050 |        0.307 |        0.357
       0.097 |        0.261 |        0.358
       0.073 |        0.268 |        0.340
       0.326 |        0.261 |        0.587
       0.495 |        0.267 |        0.763
       0.052 |        0.362 |        0.414
       0.157 |        0.305 |        0.462
       0.109 |        0.274 |        0.383
       0.076 |        0.294 |        0.370
       0.078 |        0.320 |        0.398
       0.074 |        0.313 |        0.387
       0.113 |        0.295 |        0.408
       0.486 |        0.281 |        0.767
       0.075 |        0.274 |        0.349
       0.490 |        0.287 |        0.777
       0.587 |        0.335 |        0.922
       0.076 |        0.292 |        0.368
       0.344 |        0.261 |        0.605
       0.233 |        0.267 |        0.500
