  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.273 |        0.343
       0.226 |        0.261 |        0.487
       0.070 |        0.279 |        0.349
       0.134 |        0.259 |        0.393
       0.127 |        0.273 |        0.400
       0.071 |        0.261 |        0.332
       0.315 |        0.273 |        0.588
       0.167 |        0.266 |        0.433
       0.073 |        0.284 |        0.356
       0.167 |        0.264 |        0.431
       0.136 |        0.263 |        0.399
       0.071 |        0.261 |        0.331
       0.165 |        0.334 |        0.500
       0.333 |        0.292 |        0.626
       0.074 |        0.283 |        0.357
       0.078 |        0.276 |        0.355
       0.072 |        0.278 |        0.349
       0.132 |        0.263 |        0.395
       0.474 |        0.281 |        0.755
       0.674 |        0.263 |        0.937
       0.444 |        0.286 |        0.730
       0.623 |        0.264 |        0.886
       0.449 |        0.268 |        0.718
       0.823 |        0.274 |        1.097
       0.936 |        0.270 |        1.206
       0.811 |        0.264 |        1.075
       0.152 |        0.273 |        0.424
       0.383 |        0.258 |        0.641
       0.337 |        0.265 |        0.602
       0.673 |        0.293 |        0.966
       0.072 |        0.276 |        0.348
       0.075 |        0.276 |        0.351
       0.071 |        0.282 |        0.353
       0.081 |        0.275 |        0.357
       0.082 |        0.334 |        0.417
       0.076 |        0.269 |        0.346
       0.077 |        0.279 |        0.355
       0.072 |        0.263 |        0.334
       0.164 |        0.271 |        0.435
       0.074 |        0.275 |        0.349
       0.074 |        0.266 |        0.340
       0.072 |        0.255 |        0.327
       0.149 |        0.327 |        0.476
       0.071 |        0.282 |        0.353
       0.182 |        0.285 |        0.467
       0.313 |        0.290 |        0.603
       0.326 |        0.326 |        0.652
       0.713 |        0.268 |        0.981
       0.078 |        0.280 |        0.359
       0.050 |        0.297 |        0.348
       0.075 |        0.297 |        0.372
       0.078 |        0.268 |        0.347
       0.056 |        0.324 |        0.381
       0.381 |        0.267 |        0.647
       0.309 |        0.293 |        0.602
       0.300 |        0.280 |        0.580
       0.696 |        0.263 |        0.959
       0.073 |        0.258 |        0.332
       0.075 |        0.263 |        0.338
       0.227 |        0.250 |        0.477
       0.492 |        0.271 |        0.763
       0.072 |        0.260 |        0.332
       0.077 |        0.274 |        0.350
       0.076 |        0.258 |        0.334
       0.072 |        0.275 |        0.347
       0.178 |        0.261 |        0.439
       0.083 |        0.347 |        0.429
       0.073 |        0.300 |        0.373
       0.088 |        0.335 |        0.423
       0.302 |        0.276 |        0.578
       0.143 |        0.279 |        0.422
       0.462 |        0.282 |        0.744
       0.077 |        0.275 |        0.352
       0.462 |        0.262 |        0.724
       0.745 |        0.262 |        1.008
       0.075 |        0.262 |        0.337
       0.142 |        0.273 |        0.415
       0.233 |        0.260 |        0.493
       0.071 |        0.264 |        0.335
       0.077 |        0.264 |        0.340
       0.096 |        0.266 |        0.362
       0.140 |        0.772 |        0.912
       0.951 |        0.257 |        1.208
       0.778 |        0.253 |        1.031
       0.594 |        0.263 |        0.857
       0.420 |        0.265 |        0.684
       0.078 |        0.271 |        0.349
       0.311 |        0.309 |        0.620
       0.075 |        0.277 |        0.352
       0.072 |        0.286 |        0.358
       0.085 |        0.322 |        0.407
       0.479 |        0.277 |        0.756
       0.017 |        0.274 |        0.291
       0.073 |        0.289 |        0.363
       0.073 |        0.270 |        0.343
       0.081 |        0.307 |        0.389
       0.073 |        0.277 |        0.349
       0.070 |        0.272 |        0.343
       0.098 |        0.327 |        0.425
       0.073 |        0.279 |        0.352
       0.070 |        0.276 |        0.345
       0.072 |        0.269 |        0.341
       0.087 |        0.329 |        0.416
       0.071 |        0.294 |        0.366
       0.081 |        0.313 |        0.394
       0.501 |        0.271 |        0.773
       0.371 |        0.263 |        0.634
       0.555 |        0.256 |        0.812
       0.253 |        0.264 |        0.517
       0.074 |        0.261 |        0.335
       0.071 |        0.263 |        0.333
       0.084 |        0.321 |        0.405
       0.596 |        0.273 |        0.869
       0.432 |        0.288 |        0.720
       0.024 |        0.269 |        0.293
       0.124 |        0.263 |        0.387
       0.162 |        0.300 |        0.462
       0.084 |        0.319 |        0.404
       0.123 |        0.328 |        0.451
       0.072 |        0.272 |        0.345
       0.087 |        0.280 |        0.366
       0.311 |        0.270 |        0.581
       0.073 |        0.270 |        0.343
       0.070 |        0.265 |        0.336
       0.047 |        0.263 |        0.310
       0.070 |        0.261 |        0.331
       0.076 |        0.281 |        0.357
       0.097 |        0.261 |        0.358
       0.086 |        0.379 |        0.465
       0.076 |        0.272 |        0.348
       0.447 |        0.274 |        0.721
       0.438 |        0.272 |        0.711
       0.663 |        0.282 |        0.945
       0.238 |        0.266 |        0.504
       0.060 |        0.278 |        0.339
       0.069 |        0.259 |        0.328
       0.084 |        0.327 |        0.411
       0.480 |        0.286 |        0.766
       0.563 |        0.273 |        0.836
       0.550 |        0.268 |        0.818
       0.077 |        0.272 |        0.349
       0.010 |        0.289 |        0.299
       0.281 |        0.274 |        0.554
       0.101 |        0.280 |        0.381
       0.081 |        0.285 |        0.365
       0.125 |        0.274 |        0.400
       0.414 |        0.280 |        0.694
       0.404 |        0.270 |        0.673
       0.772 |        0.278 |        1.050
       0.035 |        0.270 |        0.304
       0.100 |        0.280 |        0.380
       0.081 |        0.271 |        0.352
       0.074 |        0.276 |        0.349
       0.076 |        0.268 |        0.344
       0.084 |        0.335 |        0.418
       0.043 |        0.272 |        0.315
       0.076 |        0.276 |        0.352
       0.233 |        0.267 |        0.500
       0.490 |        0.277 |        0.767
       0.794 |        0.263 |        1.058
       0.542 |        0.271 |        0.813
       0.507 |        0.286 |        0.793
       0.074 |        0.306 |        0.380
       0.156 |        0.271 |        0.427
       0.258 |        0.272 |        0.530
       0.073 |        0.270 |        0.343
       0.195 |        0.277 |        0.471
       0.075 |        0.273 |        0.347
       0.073 |        0.270 |        0.342
       0.181 |        0.262 |        0.444
       0.072 |        0.271 |        0.343
       0.071 |        0.279 |        0.350
       0.138 |        0.264 |        0.402
       0.095 |        0.268 |        0.363
       0.125 |        0.261 |        0.386
       0.163 |        0.263 |        0.426
       0.096 |        0.264 |        0.361
       0.087 |        0.349 |        0.436
       0.482 |        0.319 |        0.801
       0.524 |        0.271 |        0.796
       0.077 |        0.281 |        0.358
       0.078 |        0.281 |        0.359
       0.074 |        0.278 |        0.352
       0.086 |        0.328 |        0.413
       0.523 |        0.271 |        0.794
       0.171 |        0.266 |        0.437
       0.459 |        0.266 |        0.724
       0.340 |        0.264 |        0.604
       0.075 |        0.271 |        0.346
       0.368 |        0.265 |        0.633
       0.524 |        0.264 |        0.789
       0.080 |        0.270 |        0.350
       0.072 |        0.268 |        0.340
       0.072 |        0.275 |        0.347
       0.186 |        0.258 |        0.444
       0.074 |        0.257 |        0.331
       0.098 |        0.409 |        0.507
       0.100 |        0.320 |        0.420
       0.276 |        0.273 |        0.550
       0.282 |        0.269 |        0.551
       0.074 |        0.273 |        0.347
       0.075 |        0.274 |        0.349
       0.265 |        0.264 |        0.530
       0.340 |        0.256 |        0.596
       0.087 |        0.329 |        0.416
       0.081 |        0.322 |        0.403
       0.082 |        0.333 |        0.415
       0.078 |        0.320 |        0.398
       0.071 |        0.283 |        0.354
       0.135 |        0.277 |        0.411
       0.079 |        0.287 |        0.366
       0.138 |        0.267 |        0.405
       0.169 |        0.278 |        0.447
       0.307 |        0.261 |        0.568
       0.072 |        0.265 |        0.337
       0.074 |        0.268 |        0.341
       0.085 |        0.316 |        0.401
       0.088 |        0.284 |        0.372
       0.079 |        0.302 |        0.381
       0.083 |        0.317 |        0.400
       0.347 |        0.312 |        0.659
       0.073 |        0.272 |        0.345
       0.081 |        0.277 |        0.358
       0.341 |        0.269 |        0.610
       0.072 |        0.271 |        0.343
       0.072 |        0.304 |        0.376
       0.372 |        0.260 |        0.632
       0.163 |        0.258 |        0.421
       0.072 |        0.266 |        0.338
       0.071 |        0.257 |        0.329
       0.109 |        0.270 |        0.379
       0.075 |        0.284 |        0.360
       0.088 |        0.355 |        0.442
       0.481 |        0.265 |        0.746
       0.076 |        0.276 |        0.352
       0.073 |        0.284 |        0.357
       0.083 |        0.344 |        0.427
       0.078 |        0.276 |        0.354
       0.463 |        0.286 |        0.749
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.113 |        0.273 |        0.385
       0.139 |        0.262 |        0.401
       0.172 |        0.253 |        0.425
       0.271 |        0.258 |        0.529
       0.516 |        0.250 |        0.766
       0.601 |        0.256 |        0.857
       0.098 |        0.264 |        0.362
       0.495 |        0.256 |        0.751
       0.302 |        0.250 |        0.552
       0.658 |        0.257 |        0.915
       0.706 |        0.251 |        0.957
       0.075 |        0.272 |        0.347
       0.121 |        0.320 |        0.441
       0.379 |        0.304 |        0.683
       0.406 |        0.268 |        0.674
       0.079 |        0.318 |        0.398
       0.230 |        0.280 |        0.510
       0.100 |        0.284 |        0.383
       0.084 |        0.267 |        0.351
       0.072 |        0.266 |        0.338
       0.222 |        0.254 |        0.477
       0.553 |        0.273 |        0.826
       0.837 |        0.253 |        1.090
       1.222 |        0.262 |        1.484
       1.226 |        0.254 |        1.480
       1.355 |        0.260 |        1.615
       1.063 |        0.252 |        1.315
       1.107 |        0.264 |        1.371
       0.074 |        0.252 |        0.325
       0.090 |        0.384 |        0.474
       0.527 |        0.268 |        0.795
       0.261 |        0.310 |        0.571
       0.255 |        0.278 |        0.533
       0.464 |        0.269 |        0.733
       0.083 |        0.288 |        0.371
       0.070 |        0.284 |        0.354
       0.218 |        0.261 |        0.479
       0.316 |        0.273 |        0.589
       0.562 |        0.256 |        0.819
       0.679 |        0.264 |        0.942
       0.852 |        0.258 |        1.110
       0.384 |        0.257 |        0.641
       0.476 |        0.257 |        0.733
       0.757 |        0.267 |        1.024
       0.905 |        0.255 |        1.160
       0.073 |        0.270 |        0.343
       0.170 |        0.263 |        0.434
       0.076 |        0.296 |        0.372
       0.510 |        0.274 |        0.784
       0.912 |        0.262 |        1.174
       0.126 |        0.269 |        0.394
       0.075 |        0.271 |        0.347
       0.102 |        0.272 |        0.373
       0.185 |        0.279 |        0.463
       0.347 |        0.265 |        0.612
       0.287 |        0.265 |        0.552
       0.471 |        0.257 |        0.728
       0.571 |        0.268 |        0.839
       0.098 |        0.271 |        0.369
       0.195 |        0.317 |        0.512
       0.079 |        0.266 |        0.345
       0.085 |        0.333 |        0.418
       0.074 |        0.299 |        0.373
       0.457 |        0.279 |        0.735
       0.246 |        0.333 |        0.579
       0.078 |        0.285 |        0.363
       0.509 |        0.272 |        0.781
       0.626 |        0.273 |        0.899
       0.673 |        0.261 |        0.934
       0.159 |        0.280 |        0.439
       0.520 |        0.261 |        0.780
       0.167 |        0.272 |        0.439
       0.072 |        0.260 |        0.332
       0.072 |        0.260 |        0.332
       0.128 |        0.316 |        0.444
       0.242 |        0.269 |        0.510
       0.612 |        0.256 |        0.869
       0.077 |        0.263 |        0.340
       0.077 |        0.264 |        0.340
       0.022 |        0.273 |        0.294
       0.072 |        0.253 |        0.325
       0.156 |        0.267 |        0.423
       0.071 |        0.252 |        0.323
       0.445 |        0.267 |        0.712
       0.088 |        0.339 |        0.428
       0.067 |        0.294 |        0.362
       0.073 |        0.264 |        0.338
       0.210 |        0.270 |        0.479
       0.074 |        0.265 |        0.339
       0.073 |        0.277 |        0.350
       0.405 |        0.266 |        0.670
       0.095 |        0.272 |        0.367
       0.346 |        0.261 |        0.607
       0.110 |        0.266 |        0.376
       0.097 |        0.256 |        0.353
       0.073 |        0.273 |        0.346
       0.114 |        0.301 |        0.415
       0.077 |        0.373 |        0.449
       0.073 |        0.270 |        0.343
       0.072 |        0.282 |        0.354
       0.074 |        0.269 |        0.343
       0.172 |        0.283 |        0.455
       0.073 |        0.263 |        0.336
       0.031 |        0.266 |        0.297
       0.072 |        0.285 |        0.357
       0.074 |        0.277 |        0.351
       0.147 |        0.281 |        0.429
       0.054 |        0.265 |        0.319
       0.267 |        0.254 |        0.521
       0.097 |        0.265 |        0.362
       0.102 |        0.259 |        0.361
       0.117 |        0.275 |        0.392
       0.158 |        0.256 |        0.414
       0.016 |        0.263 |        0.279
       0.074 |        0.269 |        0.343
       0.081 |        0.333 |        0.414
       0.421 |        0.301 |        0.722
       0.170 |        0.276 |        0.446
       0.072 |        0.266 |        0.337
       0.071 |        0.279 |        0.350
       0.493 |        0.260 |        0.753
       0.073 |        0.267 |        0.340
       0.074 |        0.271 |        0.346
       0.068 |        0.266 |        0.334
       0.016 |        0.259 |        0.275
       0.063 |        0.266 |        0.329
       0.165 |        0.260 |        0.425
       0.097 |        0.277 |        0.374
       0.076 |        0.265 |        0.341
       0.087 |        0.321 |        0.408
       0.491 |        0.274 |        0.765
       0.345 |        0.268 |        0.613
       0.088 |        0.399 |        0.487
       0.085 |        0.280 |        0.365
       0.073 |        0.270 |        0.343
       0.049 |        0.294 |        0.342
       0.243 |        0.273 |        0.516
       0.182 |        0.275 |        0.457
       0.072 |        0.268 |        0.340
       0.071 |        0.275 |        0.346
       0.084 |        0.307 |        0.391
       0.120 |        0.284 |        0.404
       0.077 |        0.285 |        0.363
       0.072 |        0.279 |        0.351
       0.077 |        0.342 |        0.419
       0.018 |        0.276 |        0.293
       0.071 |        0.269 |        0.340
       0.075 |        0.288 |        0.363
       0.073 |        0.266 |        0.340
       0.075 |        0.269 |        0.345
       0.071 |        0.254 |        0.325
       0.071 |        0.267 |        0.338
       0.390 |        0.263 |        0.653
       0.670 |        0.264 |        0.934
       0.481 |        0.254 |        0.735
       0.078 |        0.282 |        0.360
       0.265 |        0.266 |        0.531
       0.118 |        0.281 |        0.399
       0.080 |        0.276 |        0.356
       0.382 |        0.271 |        0.653
       0.075 |        0.273 |        0.348
       0.071 |        0.277 |        0.348
       0.314 |        0.262 |        0.576
       0.073 |        0.283 |        0.356
       0.119 |        0.257 |        0.375
       0.271 |        0.268 |        0.539
       0.106 |        0.254 |        0.360
       0.187 |        0.259 |        0.446
       0.162 |        0.265 |        0.427
       0.073 |        0.259 |        0.332
       0.071 |        0.257 |        0.328
       0.313 |        0.265 |        0.578
       0.071 |        0.262 |        0.333
       0.071 |        0.280 |        0.352
       0.073 |        0.265 |        0.337
       0.449 |        0.268 |        0.717
       0.072 |        0.266 |        0.338
       0.080 |        0.283 |        0.363
       0.091 |        0.372 |        0.463
       0.075 |        0.286 |        0.361
       0.075 |        0.276 |        0.351
       0.076 |        0.290 |        0.365
       0.090 |        0.274 |        0.364
       0.131 |        0.276 |        0.406
       0.316 |        0.280 |        0.595
       0.610 |        0.277 |        0.887
       0.617 |        0.270 |        0.887
       0.518 |        0.273 |        0.791
       0.086 |        0.300 |        0.386
       0.577 |        0.283 |        0.860
       0.116 |        0.258 |        0.374
       0.077 |        0.274 |        0.351
       0.389 |        0.268 |        0.658
       0.073 |        0.270 |        0.343
       0.072 |        0.282 |        0.354
       0.074 |        0.310 |        0.384
       0.078 |        0.276 |        0.354
       0.091 |        0.329 |        0.420
       0.076 |        0.274 |        0.350
       0.410 |        0.269 |        0.680
       0.666 |        0.284 |        0.951
       1.017 |        0.267 |        1.283
       1.405 |        0.266 |        1.671
       0.715 |        0.265 |        0.981
       0.529 |        0.261 |        0.791
       0.078 |        0.275 |        0.353
       0.148 |        0.255 |        0.403
       0.502 |        0.279 |        0.781
       0.734 |        0.264 |        0.998
       0.815 |        0.262 |        1.077
       0.074 |        0.281 |        0.355
       0.253 |        0.270 |        0.523
       0.558 |        0.259 |        0.817
       0.655 |        0.268 |        0.923
       0.430 |        0.260 |        0.690
       0.593 |        0.286 |        0.879
       0.072 |        0.259 |        0.332
       0.074 |        0.271 |        0.346
       0.071 |        0.264 |        0.335
       0.077 |        0.269 |        0.346
       0.439 |        0.254 |        0.692
       0.072 |        0.267 |        0.339
       0.271 |        0.251 |        0.522
       0.071 |        0.264 |        0.336
       0.071 |        0.254 |        0.325
       0.301 |        0.259 |        0.560
       0.087 |        0.318 |        0.405
       0.307 |        0.272 |        0.579
       0.368 |        0.266 |        0.634
       0.077 |        0.279 |        0.356
       0.079 |        0.260 |        0.339
       0.169 |        0.292 |        0.461
       0.076 |        0.264 |        0.339
       0.077 |        0.272 |        0.349
       0.090 |        0.319 |        0.408
       0.078 |        0.289 |        0.367
       0.079 |        0.278 |        0.357
       0.071 |        0.292 |        0.364
       0.292 |        0.268 |        0.561
       0.662 |        0.290 |        0.952
       0.843 |        0.267 |        1.110
       1.220 |        0.285 |        1.505
       1.356 |        0.278 |        1.634
       1.731 |        0.273 |        2.003
       1.829 |        0.262 |        2.091
       2.040 |        0.274 |        2.313
       0.085 |        0.283 |        0.367
       0.077 |        0.300 |        0.377
       0.139 |        0.264 |        0.402
       0.015 |        0.269 |        0.284
       0.027 |        0.265 |        0.292
       0.032 |        0.265 |        0.297
       0.072 |        0.273 |        0.345
       0.072 |        0.269 |        0.341
       0.418 |        0.272 |        0.689
       0.321 |        0.262 |        0.584
       0.689 |        0.256 |        0.945
       0.447 |        0.263 |        0.710
       0.073 |        0.274 |        0.347
       0.365 |        0.267 |        0.632
       0.075 |        0.268 |        0.342
       0.169 |        0.270 |        0.439
       0.072 |        0.265 |        0.337
       0.062 |        0.344 |        0.406
       0.168 |        0.273 |        0.441
       0.097 |        0.271 |        0.368
       0.077 |        0.271 |        0.349
       0.353 |        0.274 |        0.627
       0.410 |        0.272 |        0.682
       0.079 |        0.279 |        0.358
       0.074 |        0.266 |        0.340
       0.167 |        0.268 |        0.436
       0.074 |        0.264 |        0.338
       0.075 |        0.275 |        0.350
       0.483 |        0.276 |        0.760
       0.832 |        0.805 |        1.638
       0.557 |        0.269 |        0.826
       0.791 |        0.294 |        1.085
       0.340 |        0.266 |        0.607
       0.283 |        0.269 |        0.552
       0.556 |        0.268 |        0.825
       0.448 |        0.269 |        0.716
       0.645 |        0.265 |        0.910
       0.565 |        0.280 |        0.845
       0.942 |        0.270 |        1.212
       1.250 |        0.267 |        1.517
       0.092 |        0.270 |        0.362
       0.072 |        0.283 |        0.355
       0.072 |        0.267 |        0.339
       0.368 |        0.286 |        0.654
       0.077 |        0.277 |        0.354
       0.184 |        0.269 |        0.453
       0.462 |        0.264 |        0.726
       0.086 |        0.306 |        0.392
       0.199 |        0.277 |        0.476
       0.083 |        0.313 |        0.396
       0.074 |        0.280 |        0.354
       0.190 |        0.274 |        0.464
       0.608 |        0.270 |        0.878
       0.266 |        0.269 |        0.535
       0.360 |        0.274 |        0.634
       0.058 |        0.275 |        0.332
       0.082 |        0.320 |        0.402
       0.075 |        0.287 |        0.362
       0.122 |        0.277 |        0.399
       0.074 |        0.278 |        0.352
       0.390 |        0.269 |        0.659
       0.142 |        0.273 |        0.415
       0.262 |        0.268 |        0.530
       0.311 |        0.268 |        0.580
       0.075 |        0.268 |        0.343
       0.072 |        0.275 |        0.347
       0.088 |        0.317 |        0.405
       0.086 |        0.327 |        0.413
       0.591 |        0.273 |        0.864
       0.895 |        0.278 |        1.173
       0.536 |        0.277 |        0.813
       0.139 |        0.269 |        0.407
       0.086 |        0.276 |        0.362
       0.075 |        0.280 |        0.354
       0.293 |        0.265 |        0.558
       0.096 |        0.265 |        0.361
       0.109 |        0.264 |        0.373
       0.073 |        0.266 |        0.339
       0.078 |        0.266 |        0.344
       0.071 |        0.268 |        0.339
       0.076 |        0.265 |        0.341
       0.073 |        0.265 |        0.337
       0.433 |        0.259 |        0.692
       0.722 |        0.265 |        0.986
       0.072 |        0.261 |        0.333
       0.104 |        0.262 |        0.366
       0.196 |        0.261 |        0.457
       0.528 |        0.258 |        0.787
       0.074 |        0.259 |        0.333
       0.097 |        0.264 |        0.361
       0.094 |        0.288 |        0.382
       0.097 |        0.270 |        0.367
       0.134 |        0.263 |        0.397
       0.016 |        0.262 |        0.278
       0.074 |        0.263 |        0.337
       0.332 |        0.266 |        0.598
       0.097 |        0.268 |        0.365
       0.096 |        0.274 |        0.370
       0.095 |        0.265 |        0.360
       0.263 |        0.281 |        0.545
       0.295 |        0.263 |        0.558
       0.605 |        0.265 |        0.870
       0.075 |        0.270 |        0.345
       0.086 |        0.348 |        0.434
       0.078 |        0.304 |        0.382
       0.085 |        0.329 |        0.414
       0.088 |        0.357 |        0.445
       0.076 |        0.286 |        0.362
       0.077 |        0.296 |        0.373
       0.071 |        0.275 |        0.346
       0.102 |        0.265 |        0.367
       0.074 |        0.279 |        0.352
       0.071 |        0.271 |        0.343
       0.095 |        0.265 |        0.360
       0.077 |        0.263 |        0.339
       0.032 |        0.263 |        0.294
       0.168 |        0.264 |        0.432
       0.440 |        0.285 |        0.725
       0.583 |        0.266 |        0.849
       0.076 |        0.278 |        0.354
       0.072 |        0.273 |        0.345
       0.334 |        0.272 |        0.606
       0.125 |        0.271 |        0.397
       0.091 |        0.328 |        0.418
       0.088 |        0.285 |        0.373
       0.073 |        0.278 |        0.351
       0.211 |        0.272 |        0.483
       0.163 |        0.289 |        0.452
       0.075 |        0.273 |        0.348
       0.449 |        0.274 |        0.723
       0.383 |        0.263 |        0.646
       0.173 |        0.268 |        0.441
       0.159 |        0.263 |        0.422
       0.442 |        0.271 |        0.713
       0.078 |        0.274 |        0.351
       0.107 |        0.275 |        0.382
       0.076 |        0.275 |        0.351
       0.205 |        0.285 |        0.490
       0.231 |        0.282 |        0.513
       0.115 |        0.279 |        0.394
       0.075 |        0.288 |        0.363
       0.040 |        0.293 |        0.332
       0.350 |        0.279 |        0.629
       0.080 |        0.282 |        0.362
       0.097 |        0.278 |        0.375
       0.378 |        0.276 |        0.654
       0.594 |        0.276 |        0.869
       0.072 |        0.276 |        0.349
       0.072 |        0.284 |        0.356
       0.113 |        0.273 |        0.386
       0.096 |        0.268 |        0.364
       0.419 |        0.265 |        0.684
       0.749 |        0.264 |        1.014
       0.210 |        0.269 |        0.479
       0.274 |        0.267 |        0.541
       0.076 |        0.273 |        0.348
       0.132 |        0.268 |        0.400
       0.098 |        0.270 |        0.368
       0.096 |        0.300 |        0.396
       0.089 |        0.350 |        0.439
       0.073 |        0.287 |        0.360
       0.073 |        0.289 |        0.362
       0.278 |        0.277 |        0.555
       0.072 |        0.294 |        0.366
       0.072 |        0.273 |        0.345
       0.073 |        0.274 |        0.347
       0.322 |        0.267 |        0.588
       0.076 |        0.282 |        0.358
       0.071 |        0.270 |        0.342
       0.111 |        0.266 |        0.377
       0.075 |        0.269 |        0.345
       0.073 |        0.277 |        0.351
       0.076 |        0.270 |        0.346
       0.072 |        0.280 |        0.352
       0.105 |        0.269 |        0.374
       0.109 |        0.310 |        0.419
       0.111 |        0.264 |        0.374
       0.089 |        0.324 |        0.414
       0.442 |        0.273 |        0.715
       0.623 |        0.279 |        0.901
       0.076 |        0.265 |        0.340
       0.017 |        0.278 |        0.295
       0.072 |        0.258 |        0.330
       0.053 |        0.270 |        0.323
       0.075 |        0.259 |        0.335
       0.070 |        0.267 |        0.337
       0.070 |        0.267 |        0.338
       0.415 |        0.266 |        0.681
       0.077 |        0.297 |        0.375
       0.533 |        0.278 |        0.811
       0.617 |        0.268 |        0.885
       0.075 |        0.288 |        0.362
       0.331 |        0.264 |        0.595
       0.225 |        0.269 |        0.494
