  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.965 |        1.125
       0.144 |        0.966 |        1.109
       0.761 |        0.630 |        1.391
       0.943 |        0.519 |        1.461
       0.141 |        0.822 |        0.963
       1.037 |        0.597 |        1.634
       0.446 |        0.534 |        0.979
       0.764 |        0.527 |        1.291
       0.135 |        0.664 |        0.800
       0.048 |        0.571 |        0.619
       0.257 |        0.536 |        0.793
       0.139 |        0.723 |        0.862
       0.444 |        0.516 |        0.960
       0.130 |        0.548 |        0.677
       0.129 |        0.561 |        0.689
       0.493 |        0.518 |        1.010
       0.607 |        0.500 |        1.107
       0.145 |        0.932 |        1.077
       0.136 |        0.758 |        0.894
       0.151 |        0.980 |        1.131
       0.134 |        0.725 |        0.859
       0.647 |        0.652 |        1.299
       0.132 |        0.568 |        0.700
       0.494 |        0.505 |        1.000
       0.488 |        0.502 |        0.990
       0.125 |        0.516 |        0.641
       0.134 |        0.557 |        0.691
       0.126 |        0.523 |        0.649
       0.129 |        0.531 |        0.660
       0.028 |        0.566 |        0.593
       0.155 |        0.941 |        1.096
       0.174 |        1.011 |        1.185
       1.003 |        0.667 |        1.670
       0.139 |        0.701 |        0.841
       0.136 |        0.889 |        1.025
       0.848 |        0.569 |        1.416
       0.973 |        0.508 |        1.481
       1.336 |        0.517 |        1.853
       1.907 |        0.499 |        2.406
       0.663 |        0.496 |        1.159
       0.830 |        0.500 |        1.330
       0.144 |        0.614 |        0.758
       0.139 |        0.516 |        0.656
       0.133 |        0.768 |        0.901
       0.921 |        0.588 |        1.510
       0.256 |        0.514 |        0.770
       0.143 |        0.703 |        0.845
       0.131 |        0.598 |        0.729
       0.128 |        0.559 |        0.687
       0.140 |        0.650 |        0.790
       0.152 |        0.995 |        1.146
       1.196 |        0.707 |        1.902
       0.143 |        0.893 |        1.036
       1.075 |        0.542 |        1.617
       0.147 |        0.966 |        1.113
       0.639 |        0.720 |        1.359
       0.153 |        0.831 |        0.983
       0.136 |        0.739 |        0.876
       0.028 |        0.540 |        0.568
       0.133 |        0.584 |        0.717
       0.126 |        0.521 |        0.647
       0.399 |        0.504 |        0.903
       0.325 |        0.580 |        0.906
       0.146 |        0.599 |        0.745
       0.476 |        0.541 |        1.017
       0.144 |        0.935 |        1.079
       0.932 |        0.650 |        1.582
       0.137 |        0.577 |        0.714
       0.104 |        0.583 |        0.687
       0.143 |        0.728 |        0.870
       0.090 |        0.652 |        0.742
       0.041 |        0.601 |        0.642
       0.101 |        0.775 |        0.876
       0.127 |        0.578 |        0.705
       0.128 |        0.548 |        0.676
       0.136 |        0.598 |        0.734
       0.550 |        0.517 |        1.067
       0.729 |        0.503 |        1.232
       0.995 |        0.509 |        1.503
       1.158 |        0.526 |        1.684
       1.186 |        0.507 |        1.693
       0.585 |        0.508 |        1.092
       0.788 |        0.504 |        1.292
       0.537 |        0.510 |        1.046
       0.403 |        0.504 |        0.906
       0.480 |        0.507 |        0.987
       0.136 |        0.630 |        0.766
       0.318 |        0.579 |        0.897
       0.125 |        0.527 |        0.651
       0.129 |        0.558 |        0.687
       0.159 |        0.528 |        0.687
       0.128 |        0.592 |        0.720
       0.722 |        0.528 |        1.251
       0.130 |        0.533 |        0.663
       0.715 |        0.507 |        1.222
       0.907 |        0.503 |        1.410
       0.128 |        0.538 |        0.665
       0.137 |        0.614 |        0.752
       0.877 |        0.522 |        1.399
       0.844 |        0.507 |        1.351
       1.380 |        0.502 |        1.883
       0.154 |        0.812 |        0.966
       0.129 |        0.617 |        0.746
       0.125 |        0.521 |        0.646
       0.564 |        0.505 |        1.069
       0.130 |        0.550 |        0.680
       0.169 |        1.002 |        1.171
       0.149 |        1.078 |        1.227
       1.275 |        0.782 |        2.057
       2.047 |        0.602 |        2.649
       0.135 |        0.696 |        0.832
       0.590 |        0.536 |        1.126
       0.138 |        0.937 |        1.074
       0.790 |        0.656 |        1.446
       0.152 |        0.867 |        1.019
       0.139 |        0.736 |        0.875
       0.134 |        0.651 |        0.786
       0.271 |        0.513 |        0.784
       0.126 |        0.527 |        0.653
       0.141 |        0.772 |        0.913
       0.093 |        0.860 |        0.952
       0.141 |        0.679 |        0.820
       0.134 |        0.739 |        0.874
       0.138 |        0.723 |        0.861
       0.130 |        0.601 |        0.731
       0.138 |        0.970 |        1.108
       0.404 |        0.603 |        1.008
       0.442 |        0.664 |        1.106
       0.607 |        0.548 |        1.155
       0.141 |        0.512 |        0.653
       0.321 |        0.566 |        0.886
       0.136 |        0.539 |        0.674
       0.144 |        0.584 |        0.728
       0.125 |        0.513 |        0.638
       0.137 |        0.636 |        0.773
       0.134 |        0.611 |        0.745
       0.110 |        0.526 |        0.636
       0.134 |        0.616 |        0.750
       0.141 |        0.619 |        0.760
       0.125 |        0.518 |        0.643
       0.346 |        0.502 |        0.848
       0.132 |        0.588 |        0.720
       0.134 |        0.695 |        0.829
       0.127 |        0.608 |        0.735
       0.698 |        0.606 |        1.304
       0.133 |        0.666 |        0.800
       0.129 |        0.642 |        0.771
       0.128 |        0.542 |        0.669
       0.130 |        0.568 |        0.698
       0.185 |        0.508 |        0.693
       0.126 |        0.510 |        0.636
       0.150 |        0.981 |        1.131
       0.145 |        1.043 |        1.188
       1.135 |        0.845 |        1.979
       0.457 |        0.558 |        1.015
       0.676 |        0.515 |        1.191
       0.132 |        0.542 |        0.674
       0.089 |        0.516 |        0.605
       0.131 |        0.596 |        0.728
       0.149 |        0.538 |        0.688
       0.046 |        0.513 |        0.559
       0.158 |        0.900 |        1.058
       1.048 |        0.637 |        1.685
       1.307 |        0.553 |        1.860
       1.529 |        0.517 |        2.045
       1.840 |        0.527 |        2.367
       0.943 |        0.513 |        1.456
       0.138 |        0.559 |        0.697
       0.124 |        0.531 |        0.656
       0.090 |        0.510 |        0.600
       0.126 |        0.531 |        0.657
       0.130 |        0.548 |        0.679
       0.125 |        0.556 |        0.681
       0.133 |        0.754 |        0.886
       0.147 |        0.883 |        1.030
       0.130 |        0.586 |        0.717
       0.564 |        0.502 |        1.066
       0.745 |        0.494 |        1.239
       1.141 |        0.500 |        1.640
       1.629 |        0.513 |        2.142
       1.599 |        0.504 |        2.102
       1.553 |        0.497 |        2.051
       0.143 |        0.625 |        0.768
       0.128 |        0.539 |        0.668
       0.126 |        0.688 |        0.814
       0.321 |        0.527 |        0.848
       0.133 |        0.583 |        0.716
       0.124 |        0.535 |        0.659
       0.417 |        0.507 |        0.924
       0.131 |        0.543 |        0.674
       0.135 |        0.542 |        0.678
       0.129 |        0.666 |        0.796
       0.848 |        0.589 |        1.437
       0.701 |        0.535 |        1.236
       0.147 |        0.914 |        1.061
       0.128 |        0.678 |        0.806
       0.144 |        0.883 |        1.028
       0.741 |        0.655 |        1.396
       1.221 |        0.605 |        1.825
       1.624 |        0.545 |        2.168
       0.139 |        0.700 |        0.839
       0.161 |        1.000 |        1.161
       0.129 |        0.749 |        0.878
       0.532 |        0.572 |        1.104
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.635
       0.128 |        0.529 |        0.657
       0.124 |        0.520 |        0.643
       0.156 |        0.990 |        1.146
       0.074 |        0.590 |        0.664
       0.127 |        0.548 |        0.675
       0.127 |        0.598 |        0.726
       0.629 |        0.534 |        1.163
       0.471 |        0.501 |        0.972
       0.297 |        0.501 |        0.797
       0.247 |        0.502 |        0.750
       0.214 |        0.499 |        0.713
       0.127 |        0.535 |        0.662
       0.129 |        0.600 |        0.729
       0.138 |        0.788 |        0.926
       0.146 |        0.749 |        0.894
       0.328 |        0.550 |        0.879
       0.125 |        0.507 |        0.632
       0.126 |        0.522 |        0.648
       0.225 |        0.524 |        0.749
       0.122 |        0.514 |        0.636
       0.123 |        0.530 |        0.653
       0.572 |        0.513 |        1.085
       0.437 |        0.503 |        0.940
       0.140 |        0.872 |        1.011
       0.129 |        0.613 |        0.742
       0.130 |        0.589 |        0.719
       0.708 |        0.517 |        1.225
       0.800 |        0.511 |        1.311
       1.286 |        0.502 |        1.789
       0.245 |        0.518 |        0.763
       0.131 |        0.647 |        0.778
       0.130 |        0.572 |        0.702
       0.127 |        0.562 |        0.689
       0.140 |        0.792 |        0.932
       0.126 |        0.729 |        0.855
       0.130 |        0.620 |        0.750
       0.126 |        0.580 |        0.705
       0.138 |        0.908 |        1.046
       0.149 |        0.934 |        1.083
       0.951 |        0.571 |        1.522
       1.253 |        0.498 |        1.751
       0.300 |        0.497 |        0.797
       0.127 |        0.509 |        0.636
       0.126 |        0.515 |        0.640
       0.131 |        0.646 |        0.777
       0.162 |        0.542 |        0.704
       0.145 |        0.904 |        1.049
       0.132 |        0.742 |        0.875
       0.551 |        0.598 |        1.149
       0.543 |        0.514 |        1.057
       0.929 |        0.506 |        1.435
       1.157 |        0.497 |        1.654
       0.826 |        0.497 |        1.324
       1.042 |        0.498 |        1.539
       0.132 |        0.542 |        0.674
       0.159 |        0.961 |        1.120
       0.142 |        0.876 |        1.018
       0.129 |        0.630 |        0.759
       0.130 |        0.621 |        0.751
       0.165 |        1.080 |        1.244
       0.139 |        0.924 |        1.064
       1.058 |        0.580 |        1.638
       0.128 |        0.529 |        0.656
       0.125 |        0.516 |        0.641
       0.147 |        0.901 |        1.048
       0.425 |        0.604 |        1.029
       0.142 |        0.893 |        1.035
       0.138 |        0.844 |        0.982
       0.125 |        0.595 |        0.721
       0.131 |        0.671 |        0.802
       0.124 |        0.536 |        0.660
       0.125 |        0.587 |        0.712
       0.143 |        0.844 |        0.987
       0.428 |        0.563 |        0.992
       0.127 |        0.514 |        0.641
       0.651 |        0.501 |        1.152
       0.123 |        0.517 |        0.640
       0.571 |        0.495 |        1.066
       0.605 |        0.498 |        1.103
       1.134 |        0.511 |        1.645
       1.562 |        0.495 |        2.056
       2.087 |        0.500 |        2.588
       1.467 |        0.493 |        1.960
       0.136 |        0.728 |        0.864
       0.125 |        0.764 |        0.889
       0.108 |        0.655 |        0.763
       0.773 |        0.584 |        1.358
       1.058 |        0.525 |        1.582
       1.055 |        0.510 |        1.566
       1.013 |        0.513 |        1.526
       0.139 |        0.512 |        0.651
       0.136 |        0.562 |        0.698
       0.569 |        0.511 |        1.080
       1.126 |        0.516 |        1.642
       0.126 |        0.531 |        0.657
       0.201 |        0.516 |        0.716
       0.153 |        0.510 |        0.663
       0.162 |        0.509 |        0.671
       0.647 |        0.513 |        1.160
       0.637 |        0.527 |        1.164
       0.170 |        0.906 |        1.077
       1.234 |        0.699 |        1.933
       0.147 |        0.737 |        0.885
       0.129 |        0.610 |        0.739
       0.273 |        0.524 |        0.797
       0.665 |        0.511 |        1.176
       0.984 |        0.513 |        1.497
       0.307 |        0.518 |        0.824
       0.713 |        0.512 |        1.225
       0.129 |        0.585 |        0.714
       0.123 |        0.563 |        0.686
       0.138 |        0.713 |        0.850
       0.140 |        0.844 |        0.984
       0.104 |        0.729 |        0.833
       0.623 |        0.573 |        1.196
       0.749 |        0.518 |        1.268
       0.195 |        0.981 |        1.176
       0.151 |        1.016 |        1.167
       0.953 |        1.107 |        2.060
       0.184 |        0.924 |        1.107
       1.221 |        0.681 |        1.902
       1.627 |        0.560 |        2.186
       0.739 |        0.569 |        1.308
       0.340 |        0.533 |        0.873
       0.783 |        0.529 |        1.312
       0.176 |        0.514 |        0.690
       0.144 |        0.833 |        0.977
       0.713 |        0.554 |        1.267
       0.110 |        1.110 |        1.221
       0.135 |        0.917 |        1.052
       0.293 |        0.641 |        0.934
       0.575 |        0.537 |        1.112
       0.126 |        0.523 |        0.649
       0.124 |        0.523 |        0.647
       0.135 |        0.623 |        0.758
       0.144 |        1.081 |        1.225
       0.131 |        0.751 |        0.882
       0.789 |        0.541 |        1.330
       0.134 |        0.634 |        0.768
       0.126 |        0.539 |        0.665
       0.553 |        0.527 |        1.079
       0.136 |        0.575 |        0.711
       0.680 |        0.499 |        1.179
       0.124 |        0.529 |        0.653
       0.125 |        0.518 |        0.643
       0.149 |        0.708 |        0.857
       0.127 |        0.641 |        0.768
       0.766 |        0.518 |        1.284
       0.125 |        0.520 |        0.644
       0.128 |        0.526 |        0.653
       0.672 |        0.504 |        1.176
       0.122 |        0.529 |        0.651
       0.126 |        0.515 |        0.641
       0.139 |        0.615 |        0.754
       0.134 |        0.662 |        0.796
       0.129 |        0.661 |        0.790
       0.128 |        0.597 |        0.725
       0.123 |        0.582 |        0.704
       0.129 |        0.570 |        0.699
       0.127 |        0.557 |        0.684
       0.124 |        0.531 |        0.655
       0.152 |        0.521 |        0.672
       0.138 |        0.755 |        0.893
       0.111 |        0.811 |        0.922
       0.124 |        0.578 |        0.702
       0.126 |        0.519 |        0.645
       0.136 |        0.625 |        0.761
       0.128 |        0.571 |        0.699
       0.134 |        0.818 |        0.952
       0.131 |        0.686 |        0.817
       0.124 |        0.584 |        0.708
       0.139 |        0.769 |        0.909
       0.326 |        0.582 |        0.908
       0.126 |        0.531 |        0.657
       0.309 |        0.513 |        0.822
       0.124 |        0.536 |        0.660
       0.126 |        0.545 |        0.671
       0.132 |        0.780 |        0.913
       0.127 |        0.724 |        0.851
       0.341 |        0.535 |        0.876
       0.262 |        0.495 |        0.757
       0.756 |        0.494 |        1.250
       0.238 |        0.505 |        0.743
       0.135 |        0.589 |        0.724
       0.581 |        0.503 |        1.084
       0.130 |        0.623 |        0.752
       0.131 |        0.808 |        0.939
       0.544 |        0.562 |        1.106
       0.931 |        0.500 |        1.431
       0.125 |        0.529 |        0.654
       0.389 |        0.514 |        0.903
       0.123 |        0.508 |        0.631
       0.630 |        0.507 |        1.137
       0.122 |        0.536 |        0.658
       0.598 |        0.496 |        1.094
       0.125 |        0.520 |        0.645
       0.138 |        1.023 |        1.161
       0.133 |        0.782 |        0.915
       0.124 |        0.718 |        0.842
       0.126 |        0.595 |        0.721
       0.134 |        0.634 |        0.768
       0.160 |        1.059 |        1.219
       0.220 |        0.660 |        0.880
       0.130 |        0.557 |        0.688
       0.440 |        0.507 |        0.947
       0.033 |        0.494 |        0.527
       0.130 |        0.544 |        0.674
       0.138 |        0.516 |        0.654
       0.153 |        1.062 |        1.215
       0.131 |        0.752 |        0.883
       0.291 |        0.529 |        0.820
       0.126 |        0.514 |        0.640
       0.287 |        0.498 |        0.786
       0.827 |        0.492 |        1.319
       0.450 |        0.497 |        0.948
       0.791 |        0.508 |        1.299
       1.068 |        0.493 |        1.561
       0.128 |        0.573 |        0.701
       0.132 |        0.784 |        0.917
       0.124 |        0.576 |        0.699
       0.124 |        0.528 |        0.653
       0.486 |        0.663 |        1.149
       0.247 |        0.506 |        0.752
       0.800 |        0.496 |        1.296
       0.138 |        0.575 |        0.712
       0.138 |        0.564 |        0.702
       0.144 |        0.568 |        0.712
       0.112 |        0.527 |        0.639
       0.134 |        0.930 |        1.064
       1.105 |        0.584 |        1.689
       0.133 |        0.717 |        0.850
       0.765 |        0.551 |        1.316
       1.115 |        0.506 |        1.620
       1.211 |        0.498 |        1.710
       1.116 |        0.498 |        1.614
       1.653 |        0.503 |        2.156
       2.214 |        0.504 |        2.719
       2.505 |        0.506 |        3.011
       0.798 |        0.523 |        1.321
       0.152 |        0.961 |        1.113
       0.123 |        0.594 |        0.717
       0.134 |        0.837 |        0.971
       0.782 |        0.716 |        1.498
       0.134 |        0.723 |        0.858
       0.175 |        0.550 |        0.725
       0.748 |        0.505 |        1.254
       0.139 |        0.702 |        0.841
       0.129 |        0.636 |        0.765
       0.131 |        0.818 |        0.949
       0.124 |        0.696 |        0.821
       0.124 |        0.599 |        0.723
       0.125 |        0.552 |        0.677
       0.124 |        0.580 |        0.704
       0.128 |        0.563 |        0.691
       0.453 |        0.505 |        0.958
       0.573 |        0.496 |        1.069
       0.202 |        0.496 |        0.699
       0.584 |        0.500 |        1.084
       0.134 |        0.626 |        0.760
       0.132 |        0.882 |        1.014
       1.177 |        0.673 |        1.849
       1.213 |        0.566 |        1.779
       0.348 |        0.513 |        0.861
       0.727 |        0.505 |        1.232
       1.226 |        0.504 |        1.730
       1.373 |        0.515 |        1.887
       0.308 |        0.501 |        0.809
       0.129 |        0.522 |        0.651
       0.481 |        0.499 |        0.980
       0.126 |        0.532 |        0.658
       0.160 |        1.038 |        1.198
       0.650 |        0.662 |        1.312
       0.125 |        0.562 |        0.688
       0.158 |        0.518 |        0.676
       0.135 |        0.702 |        0.837
       0.145 |        0.756 |        0.901
       0.133 |        0.791 |        0.924
       0.172 |        0.607 |        0.779
       0.128 |        0.664 |        0.792
       0.128 |        0.752 |        0.880
       0.149 |        1.001 |        1.150
       0.113 |        0.903 |        1.016
       0.992 |        0.575 |        1.568
       0.068 |        0.508 |        0.576
       0.125 |        0.534 |        0.659
       0.127 |        0.522 |        0.649
       0.140 |        1.010 |        1.150
       0.138 |        0.814 |        0.951
       0.125 |        0.694 |        0.819
       0.126 |        0.594 |        0.721
       0.132 |        0.969 |        1.101
       0.270 |        0.633 |        0.903
       0.904 |        0.507 |        1.411
       0.203 |        0.692 |        0.895
       0.745 |        0.596 |        1.341
       0.714 |        0.503 |        1.217
       0.177 |        0.503 |        0.681
       0.129 |        0.527 |        0.656
       0.653 |        0.501 |        1.154
       0.122 |        0.530 |        0.652
       0.356 |        0.509 |        0.865
       0.139 |        0.719 |        0.857
       0.155 |        1.088 |        1.243
       0.136 |        0.925 |        1.061
       0.463 |        0.570 |        1.033
       0.097 |        0.508 |        0.605
       0.158 |        1.052 |        1.211
       0.746 |        0.627 |        1.373
       0.136 |        0.890 |        1.026
       0.401 |        0.627 |        1.028
       0.874 |        0.533 |        1.407
       0.132 |        0.664 |        0.796
       0.399 |        0.521 |        0.920
       0.142 |        0.825 |        0.967
       0.125 |        0.601 |        0.726
       0.154 |        0.969 |        1.122
       0.129 |        0.792 |        0.922
       0.643 |        0.549 |        1.192
       0.124 |        0.525 |        0.648
       0.134 |        0.679 |        0.812
       0.410 |        0.531 |        0.941
       0.137 |        0.851 |        0.989
       0.136 |        0.904 |        1.040
       0.128 |        0.752 |        0.880
       0.149 |        1.003 |        1.153
       0.039 |        0.748 |        0.787
       0.129 |        0.711 |        0.841
       0.918 |        0.538 |        1.456
       0.133 |        0.763 |        0.896
       0.870 |        0.615 |        1.484
       1.477 |        0.549 |        2.026
       0.136 |        0.717 |        0.854
       0.158 |        0.912 |        1.070
       0.126 |        0.661 |        0.788
       0.134 |        0.930 |        1.064
       0.188 |        1.145 |        1.333
       1.372 |        4.611 |        5.983
       4.531 |        0.935 |        5.465
       3.938 |        0.584 |        4.522
       4.046 |        0.523 |        4.569
       4.168 |        0.513 |        4.681
       3.519 |        0.516 |        4.035
       0.140 |        0.670 |        0.811
       0.128 |        0.560 |        0.688
       0.589 |        0.522 |        1.111
       0.969 |        0.511 |        1.480
       1.063 |        0.512 |        1.575
       1.442 |        0.527 |        1.970
       1.069 |        0.545 |        1.614
