  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.267 |        0.628
       0.245 |        0.265 |        0.509
       0.074 |        0.278 |        0.353
       0.381 |        0.276 |        0.658
       0.551 |        0.266 |        0.817
       0.075 |        0.270 |        0.344
       0.071 |        0.266 |        0.337
       0.083 |        0.309 |        0.392
       0.268 |        0.273 |        0.540
       0.073 |        0.269 |        0.341
       0.094 |        0.413 |        0.507
       0.085 |        0.329 |        0.414
       0.275 |        0.278 |        0.553
       0.288 |        0.274 |        0.563
       0.083 |        0.333 |        0.416
       0.083 |        0.377 |        0.460
       0.421 |        0.292 |        0.712
       0.531 |        0.291 |        0.821
       0.084 |        0.346 |        0.430
       0.086 |        0.375 |        0.461
       0.075 |        0.310 |        0.385
       0.092 |        0.335 |        0.427
       0.084 |        0.342 |        0.426
       0.077 |        0.329 |        0.407
       0.078 |        0.294 |        0.372
       0.147 |        0.276 |        0.424
       0.024 |        0.276 |        0.300
       0.168 |        0.271 |        0.439
       0.076 |        0.279 |        0.355
       0.073 |        0.274 |        0.346
       0.085 |        0.330 |        0.416
       0.076 |        0.288 |        0.365
       0.078 |        0.300 |        0.379
       0.083 |        0.328 |        0.411
       0.365 |        0.302 |        0.667
       0.074 |        0.279 |        0.353
       0.084 |        0.324 |        0.408
       0.430 |        0.289 |        0.719
       0.075 |        0.283 |        0.358
       0.070 |        0.311 |        0.381
       0.378 |        0.275 |        0.653
       0.014 |        0.270 |        0.284
       0.097 |        0.291 |        0.388
       0.071 |        0.272 |        0.342
       0.125 |        0.281 |        0.407
       0.075 |        0.291 |        0.365
       0.075 |        0.293 |        0.369
       0.386 |        0.273 |        0.660
       0.082 |        0.330 |        0.412
       0.072 |        0.276 |        0.347
       0.080 |        0.297 |        0.377
       0.083 |        0.327 |        0.410
       0.568 |        0.290 |        0.857
       0.072 |        0.283 |        0.355
       0.075 |        0.283 |        0.358
       0.134 |        0.281 |        0.414
       0.159 |        0.275 |        0.434
       0.038 |        0.261 |        0.299
       0.148 |        0.282 |        0.430
       0.421 |        0.259 |        0.680
       0.520 |        0.266 |        0.786
       0.075 |        0.277 |        0.352
       0.493 |        0.271 |        0.764
       0.305 |        0.263 |        0.568
       0.677 |        0.268 |        0.946
       0.742 |        0.262 |        1.004
       0.072 |        0.278 |        0.350
       0.090 |        0.443 |        0.533
       0.489 |        0.296 |        0.785
       0.514 |        0.278 |        0.793
       0.090 |        0.398 |        0.488
       0.378 |        0.305 |        0.683
       0.123 |        0.286 |        0.409
       0.115 |        0.282 |        0.397
       0.086 |        0.340 |        0.426
       0.358 |        0.342 |        0.700
       0.820 |        0.311 |        1.131
       1.136 |        0.275 |        1.411
       1.550 |        0.285 |        1.835
       1.601 |        0.274 |        1.876
       1.759 |        0.278 |        2.037
       1.493 |        0.270 |        1.763
       1.566 |        0.283 |        1.849
       0.191 |        0.275 |        0.466
       0.118 |        0.482 |        0.600
       0.748 |        0.346 |        1.094
       0.590 |        0.303 |        0.893
       0.581 |        0.295 |        0.876
       0.810 |        0.284 |        1.094
       0.075 |        0.423 |        0.499
       0.033 |        0.294 |        0.327
       0.208 |        0.275 |        0.483
       0.325 |        0.285 |        0.611
       0.585 |        0.262 |        0.848
       0.709 |        0.267 |        0.976
       0.887 |        0.267 |        1.154
       0.430 |        0.262 |        0.692
       0.527 |        0.265 |        0.791
       0.804 |        0.281 |        1.085
       0.968 |        0.261 |        1.229
       0.117 |        0.347 |        0.464
       0.171 |        0.318 |        0.489
       0.032 |        0.315 |        0.347
       0.497 |        0.291 |        0.789
       0.926 |        0.302 |        1.227
       0.190 |        0.295 |        0.485
       0.073 |        0.291 |        0.364
       0.078 |        0.311 |        0.389
       0.222 |        0.331 |        0.554
       0.444 |        0.277 |        0.721
       0.405 |        0.280 |        0.685
       0.612 |        0.274 |        0.886
       0.736 |        0.276 |        1.012
       0.079 |        0.299 |        0.378
       0.019 |        0.288 |        0.307
       0.087 |        0.327 |        0.414
       0.086 |        0.409 |        0.495
       0.075 |        0.358 |        0.433
       0.521 |        0.318 |        0.839
       0.352 |        0.286 |        0.638
       0.076 |        0.293 |        0.369
       0.520 |        0.303 |        0.824
       0.674 |        0.281 |        0.955
       0.717 |        0.272 |        0.989
       0.074 |        0.345 |        0.419
       0.536 |        0.304 |        0.839
       0.064 |        0.283 |        0.347
       0.076 |        0.275 |        0.351
       0.033 |        0.274 |        0.307
       0.082 |        0.282 |        0.364
       0.130 |        0.281 |        0.411
       0.523 |        0.265 |        0.788
       0.076 |        0.275 |        0.351
       0.082 |        0.314 |        0.396
       0.141 |        0.292 |        0.433
       0.029 |        0.319 |        0.348
       0.015 |        0.279 |        0.294
       0.074 |        0.280 |        0.355
       0.484 |        0.284 |        0.768
       0.079 |        0.282 |        0.361
       0.125 |        0.288 |        0.412
       0.103 |        0.271 |        0.374
       0.244 |        0.273 |        0.516
       0.070 |        0.271 |        0.341
       0.074 |        0.290 |        0.364
       0.418 |        0.272 |        0.690
       0.083 |        0.324 |        0.407
       0.425 |        0.290 |        0.715
       0.050 |        0.277 |        0.327
       0.048 |        0.263 |        0.311
       0.072 |        0.281 |        0.354
       0.092 |        0.378 |        0.470
       0.066 |        0.352 |        0.418
       0.074 |        0.282 |        0.355
       0.070 |        0.290 |        0.360
       0.070 |        0.280 |        0.350
       0.170 |        0.278 |        0.448
       0.073 |        0.269 |        0.342
       0.038 |        0.269 |        0.307
       0.073 |        0.263 |        0.336
       0.091 |        0.331 |        0.422
       0.256 |        0.281 |        0.537
       0.163 |        0.276 |        0.439
       0.387 |        0.261 |        0.648
       0.073 |        0.272 |        0.345
       0.071 |        0.266 |        0.337
       0.097 |        0.280 |        0.377
       0.143 |        0.260 |        0.403
       0.002 |        0.268 |        0.270
       0.072 |        0.270 |        0.342
       0.091 |        0.389 |        0.480
       0.536 |        0.295 |        0.831
       0.112 |        0.280 |        0.392
       0.074 |        0.296 |        0.369
       0.105 |        0.281 |        0.386
       0.532 |        0.269 |        0.801
       0.072 |        0.276 |        0.348
       0.075 |        0.297 |        0.372
       0.100 |        0.280 |        0.381
       0.067 |        0.266 |        0.333
       0.129 |        0.274 |        0.403
       0.240 |        0.264 |        0.504
       0.072 |        0.292 |        0.363
       0.076 |        0.299 |        0.375
       0.076 |        0.291 |        0.367
       0.425 |        0.308 |        0.732
       0.320 |        0.283 |        0.603
       0.142 |        0.404 |        0.547
       0.176 |        0.326 |        0.502
       0.074 |        0.280 |        0.354
       0.076 |        0.277 |        0.353
       0.249 |        0.265 |        0.515
       0.218 |        0.322 |        0.541
       0.073 |        0.273 |        0.346
       0.071 |        0.279 |        0.350
       0.077 |        0.273 |        0.351
       0.070 |        0.275 |        0.345
       0.085 |        0.370 |        0.455
       0.076 |        0.289 |        0.365
       0.082 |        0.326 |        0.408
       0.024 |        0.288 |        0.312
       0.072 |        0.277 |        0.349
       0.076 |        0.301 |        0.377
       0.076 |        0.277 |        0.353
       0.070 |        0.275 |        0.344
       0.070 |        0.260 |        0.330
       0.070 |        0.270 |        0.340
       0.394 |        0.268 |        0.663
       0.683 |        0.269 |        0.951
       0.487 |        0.261 |        0.748
       0.079 |        0.309 |        0.388
       0.316 |        0.296 |        0.612
       0.201 |        0.291 |        0.493
       0.075 |        0.324 |        0.398
       0.430 |        0.280 |        0.710
       0.077 |        0.275 |        0.352
       0.049 |        0.331 |        0.381
       0.386 |        0.272 |        0.658
       0.073 |        0.295 |        0.368
       0.148 |        0.260 |        0.408
       0.304 |        0.276 |        0.580
       0.150 |        0.257 |        0.407
       0.237 |        0.264 |        0.500
       0.219 |        0.265 |        0.484
       0.075 |        0.267 |        0.342
       0.070 |        0.263 |        0.333
       0.319 |        0.268 |        0.587
       0.070 |        0.262 |        0.332
       0.076 |        0.290 |        0.366
       0.073 |        0.269 |        0.341
       0.459 |        0.263 |        0.722
       0.069 |        0.284 |        0.353
       0.071 |        0.288 |        0.358
       0.070 |        0.298 |        0.368
       0.072 |        0.284 |        0.356
       0.072 |        0.269 |        0.340
       0.073 |        0.280 |        0.353
       0.073 |        0.268 |        0.341
       0.103 |        0.276 |        0.379
       0.294 |        0.272 |        0.566
       0.576 |        0.266 |        0.841
       0.567 |        0.258 |        0.825
       0.452 |        0.264 |        0.716
       0.071 |        0.262 |        0.333
       0.468 |        0.269 |        0.737
       0.082 |        0.301 |        0.383
       0.076 |        0.280 |        0.356
       0.397 |        0.267 |        0.664
       0.079 |        0.347 |        0.426
       0.073 |        0.367 |        0.439
       0.084 |        0.368 |        0.452
       0.065 |        0.340 |        0.405
       0.059 |        0.307 |        0.365
       0.076 |        0.292 |        0.368
       0.439 |        0.292 |        0.731
       0.727 |        0.285 |        1.012
       1.084 |        0.283 |        1.367
       1.497 |        0.271 |        1.768
       0.820 |        0.296 |        1.116
       0.672 |        0.273 |        0.945
       0.041 |        0.360 |        0.401
       0.247 |        0.287 |        0.534
       0.640 |        0.277 |        0.916
       0.877 |        0.334 |        1.211
       1.035 |        0.279 |        1.314
       0.085 |        0.335 |        0.421
       0.355 |        0.283 |        0.638
       0.694 |        0.267 |        0.961
       0.800 |        0.270 |        1.070
       0.578 |        0.266 |        0.844
       0.748 |        0.276 |        1.024
       0.074 |        0.262 |        0.335
       0.075 |        0.268 |        0.343
       0.074 |        0.259 |        0.332
       0.072 |        0.270 |        0.342
       0.433 |        0.259 |        0.692
       0.074 |        0.273 |        0.348
       0.281 |        0.252 |        0.533
       0.046 |        0.267 |        0.314
       0.074 |        0.256 |        0.330
       0.305 |        0.265 |        0.570
       0.079 |        0.280 |        0.359
       0.233 |        0.272 |        0.505
       0.289 |        0.268 |        0.558
       0.071 |        0.329 |        0.400
       0.128 |        0.277 |        0.405
       0.237 |        0.296 |        0.533
       0.074 |        0.270 |        0.344
       0.072 |        0.279 |        0.351
       0.078 |        0.293 |        0.371
       0.076 |        0.286 |        0.361
       0.082 |        0.323 |        0.405
       0.070 |        0.296 |        0.366
       0.293 |        0.274 |        0.567
       0.666 |        0.274 |        0.941
       0.827 |        0.295 |        1.122
       1.229 |        0.274 |        1.503
       1.365 |        0.270 |        1.635
       1.727 |        0.327 |        2.054
       1.877 |        0.261 |        2.139
       2.085 |        0.270 |        2.356
       0.082 |        0.278 |        0.359
       0.074 |        0.292 |        0.366
       0.122 |        0.260 |        0.382
       0.004 |        0.266 |        0.270
       0.012 |        0.258 |        0.270
       0.008 |        0.263 |        0.271
       0.072 |        0.269 |        0.341
       0.070 |        0.272 |        0.342
       0.416 |        0.258 |        0.675
       0.304 |        0.263 |        0.567
       0.665 |        0.255 |        0.921
       0.422 |        0.275 |        0.697
       0.077 |        0.280 |        0.357
       0.378 |        0.322 |        0.699
       0.076 |        0.289 |        0.365
       0.178 |        0.307 |        0.484
       0.084 |        0.334 |        0.418
       0.081 |        0.359 |        0.440
       0.206 |        0.280 |        0.486
       0.145 |        0.284 |        0.429
       0.079 |        0.282 |        0.360
       0.368 |        0.283 |        0.650
       0.437 |        0.291 |        0.727
       0.082 |        0.332 |        0.414
       0.076 |        0.279 |        0.355
       0.012 |        0.278 |        0.291
       0.106 |        0.330 |        0.436
       0.184 |        0.389 |        0.573
       0.790 |        0.295 |        1.085
       1.163 |        0.857 |        2.020
       0.969 |        0.282 |        1.252
       1.218 |        0.285 |        1.503
       0.764 |        0.271 |        1.034
       0.719 |        0.278 |        0.997
       1.006 |        0.274 |        1.280
       0.908 |        0.272 |        1.180
       1.116 |        0.271 |        1.387
       1.048 |        0.270 |        1.317
       1.419 |        0.278 |        1.697
       1.741 |        0.293 |        2.034
       0.148 |        0.266 |        0.414
       0.082 |        0.272 |        0.354
       0.071 |        0.271 |        0.342
       0.376 |        0.270 |        0.646
       0.076 |        0.271 |        0.347
       0.181 |        0.274 |        0.455
       0.472 |        0.272 |        0.744
       0.075 |        0.273 |        0.348
       0.122 |        0.271 |        0.393
       0.090 |        0.332 |        0.422
       0.072 |        0.275 |        0.347
       0.184 |        0.270 |        0.454
       0.597 |        0.266 |        0.862
       0.250 |        0.277 |        0.528
       0.352 |        0.273 |        0.625
       0.048 |        0.273 |        0.321
       0.089 |        0.302 |        0.391
       0.184 |        0.289 |        0.473
       0.236 |        0.276 |        0.512
       0.189 |        0.288 |        0.477
       0.510 |        0.287 |        0.797
       0.284 |        0.290 |        0.574
       0.424 |        0.295 |        0.719
       0.497 |        0.287 |        0.784
       0.083 |        0.288 |        0.371
       0.074 |        0.279 |        0.353
       0.075 |        0.275 |        0.349
       0.083 |        0.350 |        0.433
       0.609 |        0.280 |        0.889
       0.920 |        0.278 |        1.198
       0.561 |        0.278 |        0.840
       0.167 |        0.285 |        0.452
       0.072 |        0.271 |        0.343
       0.070 |        0.303 |        0.373
       0.314 |        0.286 |        0.600
       0.133 |        0.271 |        0.405
       0.154 |        0.271 |        0.425
       0.113 |        0.321 |        0.433
       0.049 |        0.320 |        0.370
       0.075 |        0.288 |        0.364
       0.075 |        0.289 |        0.364
       0.070 |        0.280 |        0.349
       0.447 |        0.274 |        0.721
       0.753 |        0.291 |        1.044
       0.071 |        0.270 |        0.341
       0.071 |        0.276 |        0.347
       0.178 |        0.275 |        0.454
       0.526 |        0.273 |        0.800
       0.281 |        0.323 |        0.604
       0.301 |        0.291 |        0.592
       0.076 |        0.313 |        0.389
       0.081 |        0.344 |        0.425
       0.056 |        0.280 |        0.336
       0.130 |        0.283 |        0.413
       0.085 |        0.322 |        0.408
       0.442 |        0.279 |        0.722
       0.084 |        0.323 |        0.407
       0.076 |        0.287 |        0.363
       0.078 |        0.277 |        0.355
       0.259 |        0.271 |        0.530
       0.280 |        0.262 |        0.542
       0.587 |        0.263 |        0.850
       0.078 |        0.265 |        0.343
       0.072 |        0.263 |        0.336
       0.082 |        0.323 |        0.405
       0.075 |        0.297 |        0.372
       0.090 |        0.368 |        0.458
       0.078 |        0.298 |        0.375
       0.074 |        0.278 |        0.352
       0.071 |        0.286 |        0.357
       0.120 |        0.267 |        0.387
       0.078 |        0.279 |        0.357
       0.070 |        0.273 |        0.343
       0.072 |        0.274 |        0.346
       0.081 |        0.323 |        0.404
       0.141 |        0.278 |        0.420
       0.294 |        0.269 |        0.563
       0.567 |        0.307 |        0.874
       0.732 |        0.268 |        1.000
       0.075 |        0.271 |        0.346
       0.073 |        0.271 |        0.344
       0.333 |        0.269 |        0.602
       0.123 |        0.267 |        0.390
       0.070 |        0.279 |        0.349
       0.069 |        0.280 |        0.350
       0.072 |        0.277 |        0.350
       0.207 |        0.272 |        0.479
       0.151 |        0.276 |        0.428
       0.071 |        0.271 |        0.342
       0.447 |        0.267 |        0.714
       0.371 |        0.266 |        0.638
       0.116 |        0.274 |        0.390
       0.103 |        0.263 |        0.367
       0.383 |        0.267 |        0.650
       0.082 |        0.314 |        0.396
       0.008 |        0.287 |        0.295
       0.088 |        0.292 |        0.380
       0.304 |        0.317 |        0.622
       0.350 |        0.312 |        0.661
       0.266 |        0.276 |        0.542
       0.077 |        0.277 |        0.354
       0.074 |        0.287 |        0.360
       0.371 |        0.269 |        0.639
       0.077 |        0.286 |        0.364
       0.093 |        0.288 |        0.381
       0.381 |        0.270 |        0.650
       0.585 |        0.265 |        0.850
       0.071 |        0.269 |        0.339
       0.070 |        0.262 |        0.333
       0.070 |        0.268 |        0.338
       0.070 |        0.265 |        0.336
       0.387 |        0.262 |        0.649
       0.710 |        0.260 |        0.971
       0.160 |        0.265 |        0.424
       0.215 |        0.262 |        0.478
       0.076 |        0.279 |        0.355
       0.143 |        0.266 |        0.410
       0.070 |        0.272 |        0.342
       0.074 |        0.276 |        0.350
       0.088 |        0.337 |        0.425
       0.075 |        0.289 |        0.364
       0.076 |        0.300 |        0.375
       0.298 |        0.287 |        0.585
       0.076 |        0.306 |        0.382
       0.073 |        0.297 |        0.370
       0.075 |        0.292 |        0.367
       0.348 |        0.280 |        0.628
       0.083 |        0.328 |        0.411
       0.081 |        0.320 |        0.402
       0.221 |        0.275 |        0.496
       0.082 |        0.336 |        0.418
       0.076 |        0.313 |        0.389
       0.118 |        0.285 |        0.403
       0.083 |        0.322 |        0.404
       0.187 |        0.301 |        0.488
       0.049 |        0.306 |        0.354
       0.094 |        0.271 |        0.364
       0.074 |        0.274 |        0.348
       0.336 |        0.287 |        0.623
       0.530 |        0.272 |        0.802
       0.077 |        0.270 |        0.347
       0.030 |        0.279 |        0.309
       0.071 |        0.265 |        0.336
       0.059 |        0.331 |        0.390
       0.074 |        0.323 |        0.397
       0.089 |        0.292 |        0.381
       0.111 |        0.297 |        0.408
       0.491 |        0.278 |        0.769
       0.083 |        0.333 |        0.416
       0.652 |        0.328 |        0.981
       0.824 |        0.278 |        1.101
       0.077 |        0.300 |        0.376
       0.365 |        0.261 |        0.626
       0.258 |        0.268 |        0.526
