  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.269 |        0.347
       0.093 |        0.266 |        0.359
       0.249 |        0.258 |        0.508
       0.525 |        0.273 |        0.798
       0.072 |        0.258 |        0.330
       0.071 |        0.267 |        0.338
       0.070 |        0.257 |        0.327
       0.070 |        0.278 |        0.348
       0.163 |        0.251 |        0.414
       0.086 |        0.327 |        0.412
       0.073 |        0.268 |        0.341
       0.070 |        0.275 |        0.345
       0.181 |        0.261 |        0.442
       0.071 |        0.295 |        0.366
       0.407 |        0.270 |        0.677
       0.072 |        0.275 |        0.347
       0.454 |        0.281 |        0.735
       0.742 |        0.265 |        1.007
       0.091 |        0.320 |        0.411
       0.256 |        0.296 |        0.552
       0.377 |        0.276 |        0.653
       0.012 |        0.270 |        0.282
       0.075 |        0.274 |        0.349
       0.070 |        0.274 |        0.344
       0.122 |        0.792 |        0.914
       0.956 |        0.260 |        1.216
       0.790 |        0.255 |        1.045
       0.614 |        0.276 |        0.890
       0.440 |        0.257 |        0.697
       0.074 |        0.266 |        0.340
       0.297 |        0.259 |        0.556
       0.072 |        0.270 |        0.342
       0.091 |        0.317 |        0.407
       0.053 |        0.396 |        0.449
       0.531 |        0.276 |        0.807
       0.071 |        0.275 |        0.346
       0.074 |        0.269 |        0.343
       0.074 |        0.292 |        0.366
       0.070 |        0.272 |        0.342
       0.072 |        0.276 |        0.348
       0.070 |        0.269 |        0.338
       0.070 |        0.265 |        0.335
       0.070 |        0.268 |        0.337
       0.071 |        0.273 |        0.344
       0.077 |        0.271 |        0.348
       0.072 |        0.285 |        0.357
       0.070 |        0.326 |        0.396
       0.073 |        0.279 |        0.352
       0.416 |        0.273 |        0.690
       0.292 |        0.270 |        0.562
       0.489 |        0.290 |        0.779
       0.207 |        0.305 |        0.512
       0.092 |        0.292 |        0.384
       0.083 |        0.347 |        0.430
       0.077 |        0.298 |        0.375
       0.519 |        0.268 |        0.788
       0.369 |        0.266 |        0.635
       0.109 |        0.269 |        0.378
       0.212 |        0.263 |        0.475
       0.074 |        0.266 |        0.340
       0.077 |        0.272 |        0.349
       0.071 |        0.285 |        0.357
       0.072 |        0.268 |        0.339
       0.083 |        0.268 |        0.351
       0.297 |        0.264 |        0.561
       0.075 |        0.267 |        0.341
       0.086 |        0.310 |        0.395
       0.146 |        0.264 |        0.411
       0.097 |        0.265 |        0.363
       0.100 |        0.264 |        0.364
       0.104 |        0.257 |        0.360
       0.076 |        0.264 |        0.339
       0.084 |        0.352 |        0.436
       0.596 |        0.328 |        0.923
       0.680 |        0.342 |        1.022
       1.011 |        0.275 |        1.286
       0.585 |        0.274 |        0.859
       0.077 |        0.293 |        0.370
       0.073 |        0.271 |        0.344
       0.071 |        0.274 |        0.345
       0.365 |        0.259 |        0.624
       0.420 |        0.266 |        0.686
       0.397 |        0.262 |        0.659
       0.073 |        0.266 |        0.339
       0.008 |        0.267 |        0.275
       0.257 |        0.271 |        0.528
       0.071 |        0.263 |        0.334
       0.073 |        0.267 |        0.341
       0.097 |        0.262 |        0.360
       0.369 |        0.272 |        0.641
       0.331 |        0.263 |        0.594
       0.689 |        0.269 |        0.958
       0.108 |        0.270 |        0.378
       0.101 |        0.333 |        0.434
       0.073 |        0.279 |        0.351
       0.035 |        0.268 |        0.303
       0.103 |        0.317 |        0.420
       0.057 |        0.316 |        0.373
       0.169 |        0.272 |        0.441
       0.071 |        0.273 |        0.344
       0.227 |        0.266 |        0.492
       0.482 |        0.266 |        0.748
       0.778 |        0.258 |        1.035
       0.521 |        0.276 |        0.797
       0.493 |        0.259 |        0.751
       0.072 |        0.267 |        0.339
       0.110 |        0.262 |        0.373
       0.206 |        0.261 |        0.468
       0.073 |        0.263 |        0.336
       0.187 |        0.265 |        0.452
       0.072 |        0.277 |        0.349
       0.071 |        0.319 |        0.390
       0.232 |        0.262 |        0.494
       0.077 |        0.273 |        0.350
       0.073 |        0.270 |        0.342
       0.133 |        0.264 |        0.397
       0.071 |        0.269 |        0.340
       0.109 |        0.270 |        0.379
       0.157 |        0.260 |        0.417
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.334 |        0.277 |        0.611
       0.334 |        0.266 |        0.599
       0.071 |        0.263 |        0.334
       0.070 |        0.258 |        0.328
       0.094 |        0.269 |        0.362
       0.072 |        0.269 |        0.340
       0.408 |        0.266 |        0.674
       0.049 |        0.264 |        0.313
       0.337 |        0.264 |        0.601
       0.219 |        0.265 |        0.484
       0.095 |        0.281 |        0.376
       0.401 |        0.265 |        0.666
       0.561 |        0.286 |        0.847
       0.079 |        0.272 |        0.351
       0.071 |        0.270 |        0.341
       0.087 |        0.310 |        0.397
       0.275 |        0.274 |        0.549
       0.073 |        0.269 |        0.343
       0.085 |        0.327 |        0.412
       0.072 |        0.281 |        0.353
       0.177 |        0.279 |        0.455
       0.194 |        0.277 |        0.471
       0.073 |        0.293 |        0.366
       0.086 |        0.357 |        0.443
       0.415 |        0.279 |        0.693
       0.506 |        0.276 |        0.783
       0.069 |        0.323 |        0.391
       0.079 |        0.316 |        0.396
       0.072 |        0.281 |        0.353
       0.072 |        0.279 |        0.351
       0.072 |        0.279 |        0.351
       0.071 |        0.281 |        0.353
       0.086 |        0.342 |        0.427
       0.244 |        0.276 |        0.519
       0.130 |        0.277 |        0.407
       0.269 |        0.270 |        0.540
       0.072 |        0.275 |        0.347
       0.069 |        0.266 |        0.335
       0.073 |        0.268 |        0.341
       0.096 |        0.306 |        0.402
       0.073 |        0.276 |        0.349
       0.034 |        0.271 |        0.305
       0.219 |        0.271 |        0.490
       0.071 |        0.263 |        0.335
       0.084 |        0.333 |        0.417
       0.447 |        0.288 |        0.735
       0.082 |        0.386 |        0.468
       0.071 |        0.315 |        0.387
       0.385 |        0.271 |        0.656
       0.017 |        0.268 |        0.285
       0.076 |        0.287 |        0.363
       0.075 |        0.277 |        0.352
       0.142 |        0.277 |        0.419
       0.074 |        0.279 |        0.353
       0.072 |        0.271 |        0.343
       0.351 |        0.262 |        0.613
       0.070 |        0.277 |        0.347
       0.070 |        0.259 |        0.329
       0.072 |        0.286 |        0.358
       0.083 |        0.327 |        0.411
       0.557 |        0.330 |        0.887
       0.073 |        0.274 |        0.347
       0.081 |        0.331 |        0.412
       0.053 |        0.336 |        0.389
       0.143 |        0.283 |        0.425
       0.030 |        0.273 |        0.303
       0.149 |        0.274 |        0.424
       0.415 |        0.268 |        0.683
       0.523 |        0.274 |        0.797
       0.071 |        0.274 |        0.346
       0.482 |        0.278 |        0.760
       0.302 |        0.261 |        0.563
       0.673 |        0.267 |        0.940
       0.739 |        0.255 |        0.994
       0.071 |        0.285 |        0.356
       0.100 |        0.268 |        0.367
       0.280 |        0.268 |        0.548
       0.271 |        0.252 |        0.523
       0.109 |        0.375 |        0.485
       0.361 |        0.289 |        0.649
       0.065 |        0.282 |        0.347
       0.049 |        0.285 |        0.334
       0.088 |        0.325 |        0.413
       0.336 |        0.272 |        0.608
       0.705 |        0.284 |        0.989
       0.992 |        0.263 |        1.255
       1.389 |        0.270 |        1.658
       1.403 |        0.264 |        1.667
       1.544 |        0.263 |        1.807
       1.258 |        0.258 |        1.516
       1.314 |        0.273 |        1.587
       0.096 |        0.255 |        0.351
       0.077 |        0.275 |        0.351
       0.322 |        0.267 |        0.589
       0.053 |        0.271 |        0.323
       0.011 |        0.274 |        0.284
       0.218 |        0.273 |        0.491
       0.093 |        0.408 |        0.501
       0.019 |        0.299 |        0.318
       0.182 |        0.275 |        0.457
       0.298 |        0.291 |        0.589
       0.565 |        0.273 |        0.839
       0.701 |        0.266 |        0.967
       0.880 |        0.262 |        1.142
       0.419 |        0.266 |        0.686
       0.541 |        0.261 |        0.801
       0.815 |        0.272 |        1.088
       0.972 |        0.254 |        1.226
       0.076 |        0.266 |        0.341
       0.002 |        0.254 |        0.256
       0.073 |        0.264 |        0.337
       0.469 |        0.272 |        0.741
       0.871 |        0.271 |        1.142
       0.097 |        0.258 |        0.355
       0.079 |        0.277 |        0.356
       0.081 |        0.295 |        0.376
       0.201 |        0.294 |        0.496
       0.380 |        0.268 |        0.647
       0.327 |        0.298 |        0.624
       0.548 |        0.266 |        0.815
       0.659 |        0.270 |        0.929
       0.075 |        0.282 |        0.356
       0.161 |        0.281 |        0.441
       0.076 |        0.267 |        0.343
       0.076 |        0.278 |        0.354
       0.101 |        0.267 |        0.369
       0.442 |        0.275 |        0.717
       0.229 |        0.279 |        0.508
       0.073 |        0.298 |        0.372
       0.525 |        0.274 |        0.799
       0.647 |        0.291 |        0.938
       0.702 |        0.275 |        0.977
       0.033 |        0.291 |        0.324
       0.407 |        0.264 |        0.672
       0.073 |        0.286 |        0.359
       0.098 |        0.275 |        0.372
       0.069 |        0.276 |        0.345
       0.118 |        0.281 |        0.399
       0.163 |        0.267 |        0.430
       0.537 |        0.263 |        0.799
       0.096 |        0.267 |        0.363
       0.093 |        0.263 |        0.356
       0.040 |        0.271 |        0.311
       0.070 |        0.257 |        0.327
       0.162 |        0.265 |        0.427
       0.093 |        0.259 |        0.352
       0.478 |        0.269 |        0.748
       0.095 |        0.257 |        0.352
       0.109 |        0.277 |        0.387
       0.078 |        0.263 |        0.341
       0.213 |        0.266 |        0.480
       0.072 |        0.266 |        0.337
       0.072 |        0.325 |        0.397
       0.468 |        0.274 |        0.741
       0.074 |        0.285 |        0.360
       0.343 |        0.264 |        0.608
       0.110 |        0.275 |        0.385
       0.107 |        0.263 |        0.370
       0.094 |        0.273 |        0.367
       0.097 |        0.267 |        0.364
       0.075 |        0.273 |        0.348
       0.057 |        0.259 |        0.316
       0.043 |        0.317 |        0.360
       0.088 |        0.290 |        0.378
       0.030 |        0.286 |        0.316
       0.074 |        0.286 |        0.360
       0.068 |        0.275 |        0.343
       0.072 |        0.265 |        0.338
       0.070 |        0.280 |        0.350
       0.144 |        0.270 |        0.414
       0.040 |        0.262 |        0.302
       0.250 |        0.251 |        0.501
       0.071 |        0.266 |        0.337
       0.072 |        0.255 |        0.327
       0.081 |        0.268 |        0.349
       0.115 |        0.249 |        0.364
       0.131 |        0.260 |        0.392
       0.070 |        0.265 |        0.335
       0.075 |        0.288 |        0.363
       0.348 |        0.279 |        0.627
       0.073 |        0.266 |        0.338
       0.070 |        0.258 |        0.329
       0.069 |        0.288 |        0.357
       0.499 |        0.257 |        0.756
       0.070 |        0.270 |        0.340
       0.079 |        0.281 |        0.360
       0.082 |        0.267 |        0.349
       0.033 |        0.262 |        0.295
       0.082 |        0.265 |        0.348
       0.179 |        0.255 |        0.434
       0.071 |        0.270 |        0.342
       0.068 |        0.254 |        0.322
       0.071 |        0.266 |        0.337
       0.385 |        0.251 |        0.636
       0.217 |        0.255 |        0.471
       0.076 |        0.293 |        0.368
       0.070 |        0.265 |        0.334
       0.070 |        0.258 |        0.327
       0.074 |        0.308 |        0.382
       0.302 |        0.265 |        0.567
       0.230 |        0.274 |        0.504
       0.070 |        0.267 |        0.337
       0.069 |        0.273 |        0.341
       0.070 |        0.261 |        0.331
       0.069 |        0.264 |        0.334
       0.076 |        0.273 |        0.349
       0.070 |        0.261 |        0.331
       0.072 |        0.257 |        0.329
       0.072 |        0.264 |        0.335
       0.070 |        0.253 |        0.323
       0.074 |        0.301 |        0.375
       0.073 |        0.305 |        0.378
       0.047 |        0.272 |        0.319
       0.073 |        0.268 |        0.341
       0.074 |        0.274 |        0.347
       0.403 |        0.269 |        0.672
       0.690 |        0.274 |        0.964
       0.498 |        0.258 |        0.756
       0.072 |        0.261 |        0.333
       0.229 |        0.251 |        0.480
       0.070 |        0.269 |        0.339
       0.085 |        0.308 |        0.392
       0.473 |        0.325 |        0.798
       0.074 |        0.276 |        0.350
       0.083 |        0.290 |        0.373
       0.349 |        0.289 |        0.638
       0.072 |        0.293 |        0.364
       0.136 |        0.282 |        0.418
       0.321 |        0.277 |        0.598
       0.178 |        0.269 |        0.446
       0.283 |        0.270 |        0.553
       0.279 |        0.274 |        0.553
       0.099 |        0.281 |        0.380
       0.102 |        0.279 |        0.381
       0.375 |        0.273 |        0.648
       0.071 |        0.279 |        0.350
       0.097 |        0.285 |        0.383
       0.073 |        0.272 |        0.345
       0.464 |        0.270 |        0.734
       0.071 |        0.261 |        0.332
       0.072 |        0.271 |        0.343
       0.083 |        0.327 |        0.410
       0.072 |        0.273 |        0.346
       0.072 |        0.262 |        0.334
       0.071 |        0.276 |        0.347
       0.074 |        0.262 |        0.336
       0.105 |        0.270 |        0.375
       0.281 |        0.313 |        0.594
       0.605 |        0.266 |        0.871
       0.602 |        0.259 |        0.861
       0.490 |        0.267 |        0.758
       0.073 |        0.275 |        0.348
       0.485 |        0.274 |        0.759
       0.071 |        0.256 |        0.327
       0.096 |        0.264 |        0.359
       0.411 |        0.256 |        0.666
       0.102 |        0.272 |        0.374
       0.126 |        0.318 |        0.444
       0.074 |        0.288 |        0.362
       0.071 |        0.299 |        0.371
       0.072 |        0.282 |        0.354
       0.073 |        0.283 |        0.356
       0.424 |        0.276 |        0.700
       0.705 |        0.277 |        0.982
       1.050 |        0.266 |        1.316
       1.441 |        0.263 |        1.705
       0.753 |        0.264 |        1.017
       0.568 |        0.254 |        0.822
       0.075 |        0.280 |        0.355
       0.157 |        0.258 |        0.415
       0.529 |        0.268 |        0.797
       0.754 |        0.253 |        1.007
       0.827 |        0.260 |        1.087
       0.071 |        0.266 |        0.338
       0.239 |        0.261 |        0.499
       0.535 |        0.259 |        0.794
       0.635 |        0.261 |        0.896
       0.406 |        0.258 |        0.664
       0.582 |        0.278 |        0.859
       0.071 |        0.268 |        0.339
       0.070 |        0.271 |        0.342
       0.074 |        0.266 |        0.340
       0.075 |        0.277 |        0.352
       0.452 |        0.264 |        0.716
       0.072 |        0.277 |        0.350
       0.283 |        0.255 |        0.538
       0.071 |        0.284 |        0.354
       0.071 |        0.259 |        0.329
       0.310 |        0.261 |        0.570
       0.094 |        0.264 |        0.357
       0.227 |        0.260 |        0.487
       0.276 |        0.263 |        0.538
       0.100 |        0.268 |        0.368
       0.091 |        0.260 |        0.351
       0.185 |        0.276 |        0.461
       0.075 |        0.269 |        0.344
       0.088 |        0.323 |        0.411
       0.082 |        0.425 |        0.507
       0.081 |        0.321 |        0.402
       0.158 |        0.341 |        0.499
       0.091 |        0.350 |        0.441
       0.417 |        0.298 |        0.715
       0.822 |        0.281 |        1.103
       0.996 |        0.268 |        1.264
       1.383 |        0.279 |        1.662
       1.518 |        0.280 |        1.798
       1.898 |        0.275 |        2.173
       2.007 |        0.269 |        2.276
       2.230 |        0.272 |        2.502
       0.081 |        0.344 |        0.425
       0.086 |        0.363 |        0.449
       0.251 |        0.274 |        0.525
       0.143 |        0.279 |        0.422
       0.167 |        0.274 |        0.441
       0.183 |        0.266 |        0.449
       0.122 |        0.278 |        0.399
       0.088 |        0.265 |        0.354
       0.445 |        0.257 |        0.703
       0.335 |        0.258 |        0.593
       0.697 |        0.253 |        0.950
       0.452 |        0.258 |        0.709
       0.071 |        0.276 |        0.347
       0.366 |        0.258 |        0.623
       0.079 |        0.314 |        0.393
       0.235 |        0.267 |        0.503
       0.072 |        0.271 |        0.343
       0.092 |        0.294 |        0.386
       0.114 |        0.259 |        0.373
       0.038 |        0.265 |        0.303
       0.061 |        0.354 |        0.414
       0.487 |        0.302 |        0.789
       0.575 |        0.277 |        0.852
       0.077 |        0.288 |        0.365
       0.079 |        0.268 |        0.347
       0.012 |        0.288 |        0.300
       0.071 |        0.263 |        0.334
       0.071 |        0.269 |        0.339
       0.467 |        0.280 |        0.746
       0.818 |        0.787 |        1.605
       0.528 |        0.262 |        0.790
       0.751 |        0.260 |        1.010
       0.267 |        0.259 |        0.525
       0.203 |        0.262 |        0.465
       0.470 |        0.257 |        0.726
       0.350 |        0.262 |        0.612
       0.542 |        0.256 |        0.799
       0.454 |        0.269 |        0.723
       0.821 |        0.264 |        1.085
       1.124 |        0.263 |        1.387
       0.076 |        0.295 |        0.371
       0.086 |        0.326 |        0.412
       0.071 |        0.280 |        0.351
       0.400 |        0.279 |        0.679
       0.077 |        0.274 |        0.351
       0.183 |        0.278 |        0.461
       0.475 |        0.267 |        0.742
       0.071 |        0.270 |        0.341
       0.110 |        0.278 |        0.388
       0.073 |        0.271 |        0.343
       0.069 |        0.266 |        0.335
       0.173 |        0.272 |        0.446
       0.589 |        0.258 |        0.846
       0.237 |        0.258 |        0.496
       0.322 |        0.262 |        0.585
       0.013 |        0.274 |        0.287
       0.049 |        0.310 |        0.359
       0.071 |        0.273 |        0.344
       0.105 |        0.261 |        0.366
       0.071 |        0.278 |        0.349
       0.377 |        0.260 |        0.637
       0.119 |        0.273 |        0.392
       0.241 |        0.259 |        0.500
       0.281 |        0.322 |        0.603
       0.098 |        0.280 |        0.379
       0.098 |        0.279 |        0.376
       0.099 |        0.279 |        0.378
       0.093 |        0.271 |        0.364
       0.499 |        0.270 |        0.768
       0.800 |        0.274 |        1.074
       0.437 |        0.266 |        0.703
       0.072 |        0.267 |        0.339
       0.097 |        0.266 |        0.363
       0.092 |        0.272 |        0.364
       0.303 |        0.262 |        0.565
       0.099 |        0.263 |        0.362
       0.110 |        0.267 |        0.377
       0.095 |        0.266 |        0.361
       0.075 |        0.268 |        0.343
       0.096 |        0.301 |        0.397
       0.072 |        0.288 |        0.360
       0.098 |        0.275 |        0.373
       0.473 |        0.263 |        0.736
       0.767 |        0.270 |        1.037
       0.098 |        0.263 |        0.361
       0.095 |        0.263 |        0.358
       0.188 |        0.267 |        0.455
       0.530 |        0.261 |        0.791
       0.074 |        0.268 |        0.343
       0.070 |        0.273 |        0.343
       0.149 |        0.276 |        0.424
       0.074 |        0.277 |        0.351
       0.119 |        0.271 |        0.390
       0.009 |        0.272 |        0.281
       0.070 |        0.269 |        0.339
       0.334 |        0.267 |        0.601
       0.072 |        0.273 |        0.345
       0.073 |        0.290 |        0.363
       0.070 |        0.266 |        0.337
       0.258 |        0.270 |        0.528
       0.280 |        0.264 |        0.544
       0.592 |        0.269 |        0.861
       0.071 |        0.273 |        0.345
       0.070 |        0.264 |        0.334
       0.086 |        0.313 |        0.398
       0.096 |        0.284 |        0.380
       0.086 |        0.348 |        0.435
       0.078 |        0.303 |        0.381
       0.098 |        0.353 |        0.451
       0.072 |        0.291 |        0.362
       0.129 |        0.289 |        0.418
       0.073 |        0.284 |        0.357
       0.071 |        0.287 |        0.357
       0.094 |        0.278 |        0.372
       0.076 |        0.282 |        0.358
       0.059 |        0.277 |        0.336
       0.219 |        0.288 |        0.507
       0.521 |        0.276 |        0.797
       0.662 |        0.271 |        0.933
       0.090 |        0.325 |        0.415
       0.326 |        0.284 |        0.611
       0.606 |        0.283 |        0.889
       0.411 |        0.289 |        0.700
       0.084 |        0.335 |        0.419
       0.089 |        0.271 |        0.360
       0.082 |        0.322 |        0.404
       0.300 |        0.271 |        0.571
       0.093 |        0.278 |        0.371
       0.074 |        0.274 |        0.348
       0.442 |        0.271 |        0.713
       0.373 |        0.271 |        0.644
       0.166 |        0.269 |        0.435
       0.151 |        0.263 |        0.414
       0.432 |        0.265 |        0.698
       0.072 |        0.273 |        0.345
       0.150 |        0.326 |        0.476
       0.072 |        0.280 |        0.353
       0.206 |        0.291 |        0.497
       0.228 |        0.277 |        0.505
       0.109 |        0.274 |        0.383
       0.070 |        0.282 |        0.353
       0.070 |        0.287 |        0.358
       0.377 |        0.275 |        0.652
       0.064 |        0.282 |        0.347
       0.083 |        0.280 |        0.364
       0.370 |        0.336 |        0.706
       0.649 |        0.278 |        0.927
       0.083 |        0.276 |        0.359
       0.071 |        0.276 |        0.347
       0.069 |        0.282 |        0.352
       0.070 |        0.273 |        0.342
       0.401 |        0.285 |        0.685
       0.754 |        0.268 |        1.022
       0.218 |        0.269 |        0.487
       0.285 |        0.270 |        0.555
       0.075 |        0.272 |        0.347
       0.133 |        0.270 |        0.403
       0.071 |        0.274 |        0.344
       0.072 |        0.269 |        0.341
       0.083 |        0.320 |        0.403
       0.072 |        0.275 |        0.348
       0.072 |        0.292 |        0.364
       0.283 |        0.275 |        0.558
       0.076 |        0.296 |        0.373
       0.071 |        0.273 |        0.343
       0.071 |        0.278 |        0.349
       0.326 |        0.267 |        0.593
       0.071 |        0.271 |        0.342
       0.094 |        0.268 |        0.362
       0.133 |        0.262 |        0.395
       0.094 |        0.267 |        0.361
       0.095 |        0.264 |        0.359
       0.078 |        0.268 |        0.346
       0.072 |        0.268 |        0.341
       0.092 |        0.260 |        0.352
       0.086 |        0.301 |        0.386
       0.129 |        0.290 |        0.418
       0.095 |        0.285 |        0.380
       0.369 |        0.270 |        0.639
       0.549 |        0.312 |        0.861
       0.098 |        0.282 |        0.380
       0.061 |        0.285 |        0.346
       0.071 |        0.264 |        0.334
       0.093 |        0.278 |        0.371
       0.097 |        0.261 |        0.358
       0.096 |        0.269 |        0.365
       0.086 |        0.274 |        0.360
       0.440 |        0.273 |        0.713
       0.074 |        0.268 |        0.342
       0.492 |        0.267 |        0.759
       0.569 |        0.263 |        0.831
       0.095 |        0.283 |        0.378
       0.349 |        0.262 |        0.611
       0.244 |        0.280 |        0.524
