  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.296 |        0.374
       0.054 |        0.336 |        0.389
       0.086 |        0.345 |        0.431
       0.629 |        0.286 |        0.915
       0.478 |        0.277 |        0.755
       0.059 |        0.271 |        0.330
       0.161 |        0.263 |        0.424
       0.026 |        0.283 |        0.309
       0.086 |        0.318 |        0.404
       0.082 |        0.822 |        0.904
       0.082 |        0.320 |        0.402
       0.178 |        0.269 |        0.447
       0.392 |        0.259 |        0.652
       0.080 |        0.290 |        0.370
       0.074 |        0.281 |        0.355
       0.072 |        0.304 |        0.376
       0.073 |        0.277 |        0.351
       0.076 |        0.285 |        0.361
       0.095 |        0.274 |        0.368
       0.076 |        0.276 |        0.352
       0.087 |        0.358 |        0.445
       0.608 |        0.286 |        0.894
       0.620 |        0.280 |        0.900
       0.863 |        0.279 |        1.143
       0.444 |        0.278 |        0.722
       0.081 |        0.330 |        0.411
       0.075 |        0.289 |        0.364
       0.074 |        0.297 |        0.370
       0.397 |        0.305 |        0.701
       0.501 |        0.287 |        0.788
       0.505 |        0.275 |        0.780
       0.111 |        0.283 |        0.393
       0.056 |        0.282 |        0.338
       0.323 |        0.276 |        0.599
       0.147 |        0.271 |        0.417
       0.070 |        0.271 |        0.341
       0.103 |        0.265 |        0.367
       0.383 |        0.270 |        0.654
       0.349 |        0.266 |        0.615
       0.716 |        0.275 |        0.991
       0.148 |        0.265 |        0.414
       0.083 |        0.320 |        0.402
       0.105 |        0.277 |        0.381
       0.070 |        0.276 |        0.345
       0.073 |        0.271 |        0.343
       0.072 |        0.277 |        0.349
       0.102 |        0.268 |        0.371
       0.073 |        0.268 |        0.341
       0.221 |        0.272 |        0.493
       0.480 |        0.264 |        0.744
       0.773 |        0.260 |        1.033
       0.518 |        0.265 |        0.784
       0.481 |        0.261 |        0.742
       0.076 |        0.269 |        0.345
       0.134 |        0.267 |        0.401
       0.233 |        0.259 |        0.492
       0.072 |        0.258 |        0.330
       0.180 |        0.263 |        0.443
       0.093 |        0.259 |        0.352
       0.071 |        0.264 |        0.335
       0.175 |        0.258 |        0.433
       0.093 |        0.265 |        0.358
       0.070 |        0.258 |        0.328
       0.118 |        0.260 |        0.378
       0.074 |        0.292 |        0.365
       0.133 |        0.267 |        0.400
       0.009 |        0.271 |        0.280
       0.094 |        0.269 |        0.363
       0.076 |        0.268 |        0.344
       0.348 |        0.273 |        0.622
       0.343 |        0.268 |        0.611
       0.087 |        0.323 |        0.410
       0.054 |        0.273 |        0.328
       0.025 |        0.275 |        0.300
       0.077 |        0.274 |        0.351
       0.420 |        0.265 |        0.685
       0.058 |        0.260 |        0.317
       0.342 |        0.262 |        0.604
       0.220 |        0.259 |        0.479
       0.071 |        0.272 |        0.344
       0.381 |        0.262 |        0.643
       0.535 |        0.267 |        0.802
       0.084 |        0.308 |        0.392
       0.071 |        0.295 |        0.366
       0.056 |        0.332 |        0.389
       0.277 |        0.292 |        0.569
       0.074 |        0.294 |        0.368
       0.076 |        0.282 |        0.358
       0.070 |        0.273 |        0.343
       0.162 |        0.271 |        0.433
       0.166 |        0.265 |        0.431
       0.071 |        0.268 |        0.339
       0.074 |        0.310 |        0.385
       0.334 |        0.302 |        0.637
       0.449 |        0.267 |        0.715
       0.078 |        0.284 |        0.362
       0.115 |        0.435 |        0.550
       0.072 |        0.286 |        0.358
       0.070 |        0.278 |        0.348
       0.071 |        0.274 |        0.345
       0.072 |        0.272 |        0.344
       0.080 |        0.307 |        0.388
       0.177 |        0.271 |        0.448
       0.043 |        0.269 |        0.313
       0.175 |        0.266 |        0.441
       0.078 |        0.287 |        0.365
       0.071 |        0.280 |        0.351
       0.089 |        0.332 |        0.421
       0.079 |        0.287 |        0.366
       0.077 |        0.284 |        0.361
       0.072 |        0.274 |        0.345
       0.260 |        0.273 |        0.533
       0.072 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.325 |        0.271 |        0.595
       0.071 |        0.274 |        0.345
       0.074 |        0.274 |        0.348
       0.345 |        0.266 |        0.612
       0.142 |        0.269 |        0.411
       0.078 |        0.311 |        0.389
       0.070 |        0.273 |        0.343
       0.131 |        0.328 |        0.459
       0.074 |        0.288 |        0.362
       0.076 |        0.291 |        0.366
       0.377 |        0.275 |        0.652
       0.072 |        0.281 |        0.353
       0.022 |        0.269 |        0.291
       0.072 |        0.274 |        0.346
       0.075 |        0.270 |        0.345
       0.449 |        0.282 |        0.731
       0.072 |        0.279 |        0.350
       0.070 |        0.267 |        0.338
       0.112 |        0.271 |        0.383
       0.131 |        0.272 |        0.403
       0.008 |        0.273 |        0.280
       0.128 |        0.287 |        0.415
       0.411 |        0.264 |        0.675
       0.514 |        0.298 |        0.812
       0.075 |        0.279 |        0.354
       0.493 |        0.275 |        0.768
       0.311 |        0.274 |        0.585
       0.695 |        0.274 |        0.970
       0.766 |        0.267 |        1.032
       0.074 |        0.275 |        0.349
       0.071 |        0.268 |        0.339
       0.240 |        0.266 |        0.506
       0.231 |        0.263 |        0.493
       0.088 |        0.322 |        0.410
       0.257 |        0.270 |        0.526
       0.115 |        0.283 |        0.398
       0.099 |        0.269 |        0.368
       0.073 |        0.271 |        0.345
       0.232 |        0.266 |        0.498
       0.579 |        0.283 |        0.863
       0.861 |        0.260 |        1.121
       1.254 |        0.286 |        1.539
       1.283 |        0.269 |        1.553
       1.430 |        0.288 |        1.718
       1.169 |        0.259 |        1.428
       1.223 |        0.315 |        1.539
       0.074 |        0.260 |        0.334
       0.084 |        0.348 |        0.432
       0.450 |        0.273 |        0.723
       0.185 |        0.291 |        0.476
       0.162 |        0.273 |        0.435
       0.367 |        0.265 |        0.633
       0.088 |        0.323 |        0.411
       0.084 |        0.338 |        0.423
       0.337 |        0.278 |        0.615
       0.453 |        0.285 |        0.738
       0.713 |        0.310 |        1.023
       0.884 |        0.265 |        1.148
       1.059 |        0.267 |        1.325
       0.600 |        0.266 |        0.866
       0.698 |        0.258 |        0.957
       0.965 |        0.271 |        1.236
       1.118 |        0.259 |        1.377
       0.078 |        0.271 |        0.349
       0.005 |        0.259 |        0.264
       0.072 |        0.262 |        0.334
       0.463 |        0.264 |        0.727
       0.856 |        0.259 |        1.115
       0.067 |        0.257 |        0.324
       0.071 |        0.263 |        0.334
       0.070 |        0.253 |        0.323
       0.132 |        0.268 |        0.400
       0.281 |        0.259 |        0.540
       0.215 |        0.256 |        0.472
       0.391 |        0.252 |        0.643
       0.487 |        0.259 |        0.746
       0.075 |        0.272 |        0.347
       0.150 |        0.269 |        0.419
       0.067 |        0.344 |        0.412
       0.074 |        0.326 |        0.400
       0.071 |        0.275 |        0.346
       0.415 |        0.279 |        0.694
       0.202 |        0.281 |        0.483
       0.072 |        0.265 |        0.336
       0.477 |        0.259 |        0.735
       0.581 |        0.263 |        0.844
       0.604 |        0.250 |        0.853
       0.081 |        0.269 |        0.349
       0.430 |        0.255 |        0.684
       0.092 |        0.318 |        0.410
       0.076 |        0.274 |        0.350
       0.072 |        0.275 |        0.347
       0.120 |        0.276 |        0.396
       0.162 |        0.281 |        0.443
       0.551 |        0.259 |        0.810
       0.077 |        0.284 |        0.361
       0.073 |        0.273 |        0.346
       0.032 |        0.293 |        0.325
       0.071 |        0.257 |        0.328
       0.160 |        0.272 |        0.431
       0.070 |        0.256 |        0.326
       0.449 |        0.264 |        0.714
       0.076 |        0.259 |        0.335
       0.090 |        0.277 |        0.367
       0.070 |        0.257 |        0.327
       0.197 |        0.257 |        0.455
       0.070 |        0.250 |        0.321
       0.071 |        0.267 |        0.337
       0.394 |        0.263 |        0.656
       0.084 |        0.339 |        0.423
       0.463 |        0.292 |        0.755
       0.140 |        0.327 |        0.468
       0.202 |        0.295 |        0.497
       0.109 |        0.325 |        0.435
       0.087 |        0.363 |        0.450
       0.072 |        0.297 |        0.369
       0.076 |        0.271 |        0.347
       0.070 |        0.281 |        0.351
       0.088 |        0.324 |        0.412
       0.108 |        0.291 |        0.398
       0.079 |        0.292 |        0.371
       0.088 |        0.288 |        0.377
       0.086 |        0.316 |        0.402
       0.085 |        0.356 |        0.441
       0.313 |        0.294 |        0.607
       0.232 |        0.278 |        0.510
       0.458 |        0.273 |        0.731
       0.135 |        0.348 |        0.483
       0.074 |        0.293 |        0.367
       0.132 |        0.298 |        0.430
       0.203 |        0.276 |        0.479
       0.085 |        0.285 |        0.370
       0.073 |        0.272 |        0.344
       0.077 |        0.289 |        0.365
       0.349 |        0.290 |        0.639
       0.092 |        0.275 |        0.367
       0.070 |        0.267 |        0.337
       0.089 |        0.281 |        0.370
       0.519 |        0.269 |        0.788
       0.076 |        0.292 |        0.367
       0.081 |        0.364 |        0.445
       0.235 |        0.294 |        0.528
       0.217 |        0.280 |        0.497
       0.294 |        0.317 |        0.611
       0.452 |        0.278 |        0.730
       0.184 |        0.350 |        0.534
       0.058 |        0.340 |        0.398
       0.073 |        0.284 |        0.356
       0.410 |        0.268 |        0.678
       0.263 |        0.278 |        0.541
       0.087 |        0.357 |        0.444
       0.021 |        0.280 |        0.300
       0.071 |        0.276 |        0.348
       0.089 |        0.335 |        0.424
       0.361 |        0.278 |        0.639
       0.306 |        0.276 |        0.582
       0.072 |        0.272 |        0.345
       0.071 |        0.282 |        0.353
       0.083 |        0.348 |        0.431
       0.008 |        0.284 |        0.293
       0.078 |        0.317 |        0.395
       0.038 |        0.278 |        0.316
       0.075 |        0.276 |        0.351
       0.095 |        0.271 |        0.366
       0.070 |        0.266 |        0.336
       0.071 |        0.279 |        0.350
       0.076 |        0.276 |        0.352
       0.086 |        0.320 |        0.406
       0.072 |        0.286 |        0.357
       0.081 |        0.327 |        0.408
       0.501 |        0.281 |        0.782
       0.800 |        0.273 |        1.073
       0.608 |        0.266 |        0.874
       0.078 |        0.281 |        0.359
       0.261 |        0.272 |        0.533
       0.128 |        0.289 |        0.417
       0.072 |        0.267 |        0.339
       0.355 |        0.270 |        0.625
       0.073 |        0.276 |        0.349
       0.072 |        0.278 |        0.351
       0.319 |        0.265 |        0.584
       0.072 |        0.287 |        0.359
       0.124 |        0.280 |        0.404
       0.301 |        0.271 |        0.572
       0.142 |        0.261 |        0.403
       0.233 |        0.267 |        0.500
       0.218 |        0.792 |        1.011
       0.077 |        0.304 |        0.381
       0.085 |        0.330 |        0.415
       0.439 |        0.279 |        0.718
       0.080 |        0.315 |        0.395
       0.071 |        0.284 |        0.355
       0.064 |        0.322 |        0.386
       0.535 |        0.281 |        0.816
       0.077 |        0.284 |        0.360
       0.070 |        0.273 |        0.343
       0.071 |        0.269 |        0.339
       0.071 |        0.266 |        0.337
       0.074 |        0.268 |        0.342
       0.070 |        0.261 |        0.331
       0.049 |        0.262 |        0.311
       0.074 |        0.268 |        0.341
       0.243 |        0.274 |        0.517
       0.527 |        0.271 |        0.798
       0.525 |        0.258 |        0.782
       0.412 |        0.265 |        0.677
       0.089 |        0.352 |        0.440
       0.613 |        0.273 |        0.886
       0.154 |        0.318 |        0.472
       0.081 |        0.341 |        0.422
       0.497 |        0.280 |        0.777
       0.081 |        0.297 |        0.378
       0.083 |        0.322 |        0.406
       0.062 |        0.308 |        0.370
       0.084 |        0.340 |        0.423
       0.081 |        0.337 |        0.418
       0.092 |        0.374 |        0.466
       0.614 |        0.290 |        0.904
       0.890 |        0.279 |        1.170
       1.233 |        0.282 |        1.514
       1.635 |        0.272 |        1.907
       0.954 |        0.291 |        1.245
       0.793 |        0.262 |        1.055
       0.074 |        0.269 |        0.343
       0.137 |        0.265 |        0.402
       0.504 |        0.263 |        0.766
       0.718 |        0.260 |        0.978
       0.795 |        0.259 |        1.054
       0.074 |        0.264 |        0.338
       0.232 |        0.265 |        0.498
       0.530 |        0.260 |        0.791
       0.628 |        0.260 |        0.889
       0.395 |        0.257 |        0.651
       0.558 |        0.263 |        0.820
       0.071 |        0.258 |        0.329
       0.078 |        0.274 |        0.351
       0.075 |        0.269 |        0.344
       0.082 |        0.331 |        0.414
       0.546 |        0.283 |        0.829
       0.085 |        0.347 |        0.432
       0.416 |        0.280 |        0.696
       0.029 |        0.290 |        0.319
       0.082 |        0.285 |        0.367
       0.345 |        0.281 |        0.626
       0.076 |        0.279 |        0.354
       0.224 |        0.277 |        0.501
       0.287 |        0.298 |        0.585
       0.075 |        0.306 |        0.380
       0.104 |        0.268 |        0.372
       0.207 |        0.283 |        0.490
       0.071 |        0.266 |        0.337
       0.070 |        0.272 |        0.342
       0.083 |        0.300 |        0.383
       0.090 |        0.416 |        0.506
       0.087 |        0.362 |        0.449
       0.071 |        0.283 |        0.354
       0.279 |        0.273 |        0.551
       0.650 |        0.268 |        0.917
       0.802 |        0.260 |        1.062
       1.169 |        0.265 |        1.435
       1.281 |        0.278 |        1.559
       1.650 |        0.258 |        1.908
       1.730 |        0.253 |        1.984
       1.929 |        0.265 |        2.194
       0.083 |        0.310 |        0.393
       0.077 |        0.311 |        0.388
       0.168 |        0.272 |        0.440
       0.051 |        0.298 |        0.349
       0.090 |        0.266 |        0.356
       0.094 |        0.307 |        0.401
       0.072 |        0.269 |        0.341
       0.069 |        0.270 |        0.340
       0.413 |        0.263 |        0.675
       0.306 |        0.261 |        0.567
       0.663 |        0.257 |        0.920
       0.418 |        0.262 |        0.680
       0.077 |        0.265 |        0.343
       0.358 |        0.268 |        0.626
       0.075 |        0.269 |        0.344
       0.151 |        0.259 |        0.410
       0.071 |        0.260 |        0.331
       0.073 |        0.276 |        0.348
       0.066 |        0.255 |        0.321
       0.145 |        0.261 |        0.406
       0.082 |        0.270 |        0.351
       0.361 |        0.269 |        0.630
       0.415 |        0.265 |        0.680
       0.062 |        0.303 |        0.365
       0.071 |        0.284 |        0.355
       0.021 |        0.359 |        0.380
       0.074 |        0.288 |        0.362
       0.076 |        0.277 |        0.353
       0.482 |        0.272 |        0.753
       0.824 |        0.267 |        1.091
       0.147 |        0.265 |        0.412
       0.372 |        0.271 |        0.643
       0.097 |        0.316 |        0.414
       0.135 |        0.275 |        0.410
       0.418 |        0.270 |        0.688
       0.314 |        0.265 |        0.578
       0.513 |        0.264 |        0.777
       0.435 |        0.268 |        0.703
       0.803 |        0.263 |        1.067
       1.108 |        0.265 |        1.373
       0.074 |        0.271 |        0.345
       0.070 |        0.267 |        0.338
       0.073 |        0.269 |        0.341
       0.374 |        0.266 |        0.640
       0.072 |        0.291 |        0.362
       0.199 |        0.268 |        0.467
       0.482 |        0.315 |        0.797
       0.084 |        0.310 |        0.394
       0.216 |        0.267 |        0.484
       0.075 |        0.278 |        0.352
       0.021 |        0.268 |        0.289
       0.122 |        0.266 |        0.388
       0.526 |        0.261 |        0.787
       0.173 |        0.266 |        0.439
       0.261 |        0.265 |        0.526
       0.116 |        0.260 |        0.376
       0.072 |        0.265 |        0.337
       0.070 |        0.260 |        0.330
       0.089 |        0.257 |        0.345
       0.070 |        0.261 |        0.331
       0.354 |        0.250 |        0.604
       0.085 |        0.256 |        0.340
       0.185 |        0.250 |        0.435
       0.213 |        0.273 |        0.486
       0.077 |        0.297 |        0.374
       0.072 |        0.298 |        0.370
       0.073 |        0.293 |        0.366
       0.071 |        0.291 |        0.362
       0.507 |        0.275 |        0.782
       0.810 |        0.295 |        1.104
       0.465 |        0.277 |        0.742
       0.070 |        0.270 |        0.340
       0.071 |        0.257 |        0.327
       0.069 |        0.266 |        0.335
       0.274 |        0.255 |        0.530
       0.060 |        0.282 |        0.343
       0.088 |        0.257 |        0.345
       0.071 |        0.261 |        0.332
       0.074 |        0.254 |        0.328
       0.087 |        0.317 |        0.404
       0.086 |        0.326 |        0.412
       0.071 |        0.270 |        0.341
       0.436 |        0.265 |        0.701
       0.731 |        0.285 |        1.016
       0.073 |        0.283 |        0.355
       0.071 |        0.279 |        0.350
       0.178 |        0.282 |        0.461
       0.531 |        0.277 |        0.808
       0.074 |        0.265 |        0.339
       0.071 |        0.274 |        0.345
       0.079 |        0.271 |        0.349
       0.072 |        0.279 |        0.351
       0.132 |        0.261 |        0.394
       0.012 |        0.268 |        0.280
       0.075 |        0.261 |        0.336
       0.330 |        0.263 |        0.593
       0.077 |        0.274 |        0.351
       0.078 |        0.283 |        0.360
       0.083 |        0.326 |        0.409
       0.349 |        0.280 |        0.629
       0.384 |        0.272 |        0.656
       0.702 |        0.293 |        0.995
       0.075 |        0.275 |        0.350
       0.073 |        0.292 |        0.366
       0.073 |        0.296 |        0.369
       0.074 |        0.299 |        0.373
       0.077 |        0.278 |        0.355
       0.077 |        0.300 |        0.377
       0.086 |        0.347 |        0.432
       0.078 |        0.333 |        0.411
       0.258 |        0.330 |        0.588
       0.087 |        0.350 |        0.438
       0.162 |        0.297 |        0.458
       0.070 |        0.298 |        0.369
       0.071 |        0.279 |        0.349
       0.047 |        0.277 |        0.323
       0.202 |        0.265 |        0.468
       0.476 |        0.279 |        0.755
       0.615 |        0.264 |        0.878
       0.071 |        0.277 |        0.348
       0.070 |        0.265 |        0.334
       0.327 |        0.267 |        0.594
       0.116 |        0.265 |        0.382
       0.084 |        0.363 |        0.447
       0.120 |        0.270 |        0.389
       0.081 |        0.320 |        0.401
       0.294 |        0.275 |        0.569
       0.073 |        0.271 |        0.344
       0.092 |        0.328 |        0.421
       0.549 |        0.298 |        0.848
       0.508 |        0.261 |        0.769
       0.116 |        0.318 |        0.434
       0.148 |        0.265 |        0.412
       0.427 |        0.278 |        0.705
       0.084 |        0.316 |        0.400
       0.018 |        0.321 |        0.339
       0.078 |        0.301 |        0.379
       0.231 |        0.284 |        0.515
       0.238 |        0.273 |        0.511
       0.107 |        0.263 |        0.369
       0.073 |        0.257 |        0.330
       0.070 |        0.267 |        0.338
       0.345 |        0.251 |        0.596
       0.074 |        0.262 |        0.336
       0.070 |        0.269 |        0.339
       0.337 |        0.270 |        0.608
       0.542 |        0.256 |        0.798
       0.071 |        0.262 |        0.332
       0.075 |        0.263 |        0.338
       0.086 |        0.333 |        0.420
       0.075 |        0.314 |        0.390
       0.448 |        0.276 |        0.724
       0.790 |        0.297 |        1.087
       0.278 |        0.276 |        0.554
       0.346 |        0.276 |        0.622
       0.073 |        0.280 |        0.353
       0.133 |        0.277 |        0.410
       0.070 |        0.278 |        0.348
       0.071 |        0.261 |        0.332
       0.074 |        0.267 |        0.341
       0.088 |        0.322 |        0.410
       0.072 |        0.273 |        0.344
       0.258 |        0.262 |        0.520
       0.087 |        0.331 |        0.418
       0.075 |        0.287 |        0.363
       0.075 |        0.311 |        0.386
       0.375 |        0.273 |        0.649
       0.071 |        0.296 |        0.367
       0.071 |        0.283 |        0.354
       0.132 |        0.294 |        0.426
       0.071 |        0.296 |        0.367
       0.071 |        0.286 |        0.358
       0.087 |        0.274 |        0.361
       0.072 |        0.277 |        0.349
       0.109 |        0.267 |        0.376
       0.117 |        0.285 |        0.402
       0.147 |        0.269 |        0.416
       0.070 |        0.278 |        0.348
       0.342 |        0.268 |        0.610
       0.526 |        0.283 |        0.809
       0.079 |        0.362 |        0.441
       0.191 |        0.295 |        0.486
       0.140 |        0.285 |        0.425
       0.071 |        0.289 |        0.360
       0.076 |        0.289 |        0.365
       0.074 |        0.291 |        0.364
       0.097 |        0.282 |        0.380
       0.469 |        0.273 |        0.741
       0.076 |        0.275 |        0.351
       0.508 |        0.275 |        0.783
       0.597 |        0.267 |        0.865
       0.071 |        0.285 |        0.357
       0.333 |        0.277 |        0.610
       0.248 |        0.274 |        0.521
