  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.973 |        1.122
       0.695 |        0.647 |        1.343
       0.994 |        0.503 |        1.496
       0.138 |        0.756 |        0.894
       0.654 |        0.530 |        1.184
       0.139 |        0.850 |        0.989
       0.128 |        0.723 |        0.850
       0.126 |        0.619 |        0.745
       0.104 |        0.510 |        0.614
       0.549 |        0.522 |        1.072
       0.501 |        0.495 |        0.996
       1.002 |        0.504 |        1.506
       0.134 |        0.585 |        0.719
       0.779 |        0.554 |        1.333
       1.174 |        0.528 |        1.702
       0.611 |        0.499 |        1.110
       0.837 |        0.500 |        1.337
       0.546 |        0.497 |        1.043
       0.155 |        1.076 |        1.232
       0.132 |        0.778 |        0.910
       0.023 |        0.546 |        0.569
       0.123 |        0.511 |        0.635
       0.084 |        0.500 |        0.584
       0.136 |        0.651 |        0.787
       0.123 |        0.506 |        0.629
       0.335 |        0.672 |        1.007
       0.326 |        0.594 |        0.919
       0.263 |        0.714 |        0.977
       0.126 |        0.565 |        0.691
       0.605 |        0.514 |        1.119
       1.051 |        0.496 |        1.547
       0.127 |        0.538 |        0.665
       0.355 |        0.594 |        0.949
       0.715 |        0.515 |        1.230
       1.015 |        0.507 |        1.522
       0.137 |        0.905 |        1.042
       0.141 |        0.917 |        1.058
       0.137 |        0.849 |        0.986
       0.166 |        0.634 |        0.800
       0.293 |        0.523 |        0.817
       0.801 |        0.506 |        1.307
       0.047 |        0.533 |        0.580
       0.132 |        0.712 |        0.844
       0.127 |        0.829 |        0.955
       0.128 |        0.768 |        0.896
       0.126 |        0.815 |        0.941
       0.823 |        0.592 |        1.415
       0.127 |        0.537 |        0.664
       0.139 |        0.798 |        0.937
       0.236 |        0.560 |        0.796
       0.142 |        0.646 |        0.789
       0.141 |        0.676 |        0.817
       0.128 |        0.653 |        0.781
       0.142 |        0.907 |        1.048
       1.168 |        0.602 |        1.770
       1.271 |        0.498 |        1.769
       0.709 |        0.490 |        1.199
       0.537 |        0.492 |        1.028
       0.126 |        0.518 |        0.645
       0.151 |        1.024 |        1.175
       0.145 |        1.033 |        1.178
       0.148 |        1.015 |        1.164
       0.130 |        0.806 |        0.937
       0.124 |        0.589 |        0.713
       0.741 |        0.508 |        1.249
       0.105 |        0.505 |        0.609
       0.124 |        0.520 |        0.644
       0.064 |        0.513 |        0.577
       0.121 |        0.534 |        0.656
       0.160 |        1.127 |        1.286
       1.297 |        0.663 |        1.960
       1.907 |        0.539 |        2.446
       0.149 |        1.034 |        1.183
       0.795 |        0.644 |        1.439
       0.142 |        0.874 |        1.016
       0.122 |        0.560 |        0.682
       0.121 |        0.525 |        0.646
       0.124 |        0.537 |        0.661
       0.121 |        0.530 |        0.651
       0.129 |        0.718 |        0.847
       0.937 |        0.671 |        1.608
       1.426 |        0.543 |        1.969
       0.136 |        0.600 |        0.736
       0.123 |        0.574 |        0.697
       0.171 |        0.509 |        0.680
       0.131 |        0.529 |        0.660
       0.127 |        0.532 |        0.659
       0.127 |        0.660 |        0.788
       0.140 |        0.963 |        1.103
       0.916 |        0.750 |        1.666
       0.127 |        0.654 |        0.781
       0.626 |        0.538 |        1.163
       0.127 |        0.531 |        0.658
       0.612 |        0.510 |        1.122
       0.832 |        0.503 |        1.335
       0.126 |        0.523 |        0.649
       0.125 |        0.517 |        0.642
       0.375 |        0.506 |        0.881
       0.142 |        0.998 |        1.139
       0.131 |        0.686 |        0.816
       0.123 |        0.560 |        0.684
       0.717 |        0.517 |        1.234
       0.128 |        0.533 |        0.661
       0.127 |        0.540 |        0.667
       0.518 |        0.508 |        1.027
       0.123 |        0.519 |        0.642
       0.141 |        0.622 |        0.764
       0.127 |        0.580 |        0.707
       0.126 |        0.752 |        0.879
       0.543 |        0.539 |        1.082
       0.143 |        0.681 |        0.824
       0.137 |        0.690 |        0.827
       0.152 |        1.023 |        1.175
       0.145 |        0.989 |        1.134
       0.140 |        0.988 |        1.128
       0.160 |        0.997 |        1.157
       1.004 |        0.687 |        1.691
       1.694 |        0.512 |        2.206
       1.706 |        0.528 |        2.234
       1.769 |        0.497 |        2.267
       2.130 |        0.502 |        2.632
       0.128 |        0.519 |        0.647
       0.125 |        0.511 |        0.636
       0.305 |        0.500 |        0.804
       0.125 |        0.499 |        0.624
       0.144 |        0.767 |        0.911
       0.152 |        0.941 |        1.093
       1.137 |        0.609 |        1.746
       0.130 |        0.606 |        0.736
       0.138 |        0.832 |        0.970
       1.034 |        0.594 |        1.628
       0.133 |        0.845 |        0.978
       0.131 |        0.777 |        0.907
       0.499 |        0.563 |        1.062
       0.127 |        0.560 |        0.687
       0.496 |        0.501 |        0.997
       0.128 |        0.576 |        0.704
       0.698 |        0.504 |        1.202
       0.134 |        0.718 |        0.852
       0.139 |        0.807 |        0.946
       0.387 |        0.602 |        0.989
       0.958 |        0.501 |        1.458
       0.130 |        0.513 |        0.643
       0.673 |        0.506 |        1.179
       0.900 |        0.499 |        1.400
       1.129 |        0.496 |        1.626
       1.071 |        0.520 |        1.591
       0.136 |        0.633 |        0.769
       0.732 |        0.505 |        1.237
       1.242 |        0.499 |        1.741
       0.122 |        0.497 |        0.619
       0.137 |        0.661 |        0.799
       0.139 |        0.816 |        0.955
       0.129 |        0.700 |        0.829
       0.143 |        0.990 |        1.133
       0.436 |        0.877 |        1.313
       0.130 |        0.648 |        0.778
       0.129 |        0.647 |        0.776
       0.127 |        0.585 |        0.712
       0.123 |        0.518 |        0.641
       0.129 |        0.705 |        0.834
       0.148 |        0.984 |        1.131
       0.693 |        0.667 |        1.360
       0.123 |        0.521 |        0.644
       0.140 |        0.710 |        0.850
       0.285 |        0.514 |        0.799
       0.126 |        0.532 |        0.658
       0.226 |        0.502 |        0.729
       0.747 |        0.508 |        1.255
       0.129 |        0.523 |        0.652
       0.128 |        0.534 |        0.661
       0.227 |        0.506 |        0.733
       0.131 |        0.543 |        0.673
       0.123 |        0.511 |        0.635
       0.126 |        0.535 |        0.661
       0.138 |        0.570 |        0.708
       0.422 |        0.502 |        0.924
       0.878 |        0.495 |        1.372
       0.856 |        0.519 |        1.374
       0.903 |        0.495 |        1.398
       0.925 |        0.503 |        1.428
       0.133 |        0.601 |        0.734
       0.136 |        0.778 |        0.914
       0.156 |        0.538 |        0.694
       0.128 |        0.510 |        0.638
       0.143 |        0.815 |        0.958
       0.140 |        1.021 |        1.161
       0.125 |        0.649 |        0.774
       0.149 |        1.130 |        1.279
       0.129 |        0.830 |        0.959
       0.131 |        0.765 |        0.896
       0.140 |        0.783 |        0.923
       1.002 |        0.551 |        1.553
       1.306 |        0.502 |        1.809
       0.128 |        0.514 |        0.642
       0.123 |        0.517 |        0.640
       0.126 |        0.511 |        0.637
       0.126 |        0.573 |        0.700
       0.153 |        1.058 |        1.211
       1.119 |        0.651 |        1.770
       0.368 |        0.508 |        0.876
       0.129 |        0.519 |        0.648
       0.162 |        0.997 |        1.159
       0.368 |        0.705 |        1.073
       0.678 |        0.518 |        1.196
       0.129 |        0.535 |        0.663
       0.140 |        0.701 |        0.841
       0.125 |        0.535 |        0.660
       0.123 |        0.510 |        0.633
       0.129 |        0.529 |        0.658
       0.142 |        0.684 |        0.826
       0.435 |        0.515 |        0.950
       0.142 |        0.894 |        1.037
       0.443 |        0.601 |        1.044
       0.139 |        0.829 |        0.968
       0.456 |        0.553 |        1.009
       0.133 |        0.515 |        0.648
       0.359 |        0.506 |        0.866
       0.163 |        0.979 |        1.142
       1.318 |        0.643 |        1.961
       1.106 |        0.517 |        1.623
       1.043 |        0.517 |        1.560
       0.125 |        0.505 |        0.630
       0.125 |        0.507 |        0.631
       0.699 |        0.504 |        1.203
       0.124 |        0.511 |        0.636
       0.149 |        1.031 |        1.180
       0.145 |        0.862 |        1.007
       0.129 |        0.847 |        0.976
       0.586 |        0.681 |        1.267
       0.676 |        0.545 |        1.222
       1.261 |        0.511 |        1.772
       0.148 |        0.652 |        0.800
       0.563 |        0.500 |        1.063
       0.415 |        0.573 |        0.988
       0.165 |        0.990 |        1.155
       0.146 |        0.933 |        1.080
       1.229 |        0.564 |        1.793
       0.150 |        1.078 |        1.228
       0.128 |        0.675 |        0.803
       0.145 |        0.738 |        0.882
       0.125 |        0.546 |        0.671
       0.126 |        0.557 |        0.683
       0.126 |        0.556 |        0.681
       0.129 |        0.569 |        0.698
       0.197 |        0.503 |        0.700
       0.140 |        0.861 |        1.001
       0.130 |        0.876 |        1.006
       0.124 |        0.577 |        0.700
       0.129 |        0.609 |        0.738
       0.122 |        0.550 |        0.672
       0.129 |        0.515 |        0.644
       0.124 |        0.524 |        0.648
       0.471 |        0.495 |        0.966
       0.103 |        0.497 |        0.600
       0.149 |        0.930 |        1.079
       0.129 |        0.666 |        0.796
       0.124 |        0.534 |        0.658
       0.130 |        0.542 |        0.672
       0.271 |        0.498 |        0.769
       0.125 |        0.515 |        0.640
       0.621 |        0.496 |        1.116
       0.147 |        0.960 |        1.107
       1.003 |        0.605 |        1.607
       0.901 |        0.497 |        1.398
       0.126 |        0.518 |        0.644
       0.360 |        0.498 |        0.858
       0.147 |        0.507 |        0.654
       0.409 |        0.504 |        0.913
       0.145 |        0.506 |        0.651
       0.325 |        0.504 |        0.830
       0.124 |        0.514 |        0.637
       0.246 |        0.512 |        0.758
       0.458 |        0.497 |        0.956
       0.128 |        0.584 |        0.712
       0.154 |        0.962 |        1.116
       0.124 |        0.608 |        0.732
       0.125 |        0.515 |        0.640
       0.147 |        0.516 |        0.662
       0.129 |        0.799 |        0.928
       0.315 |        0.625 |        0.941
       0.142 |        0.891 |        1.033
       0.069 |        0.635 |        0.704
       0.149 |        0.526 |        0.675
       0.309 |        0.499 |        0.808
       0.143 |        0.873 |        1.016
       0.125 |        0.676 |        0.801
       0.125 |        0.537 |        0.661
       0.460 |        0.512 |        0.972
       0.128 |        0.536 |        0.664
       0.127 |        0.544 |        0.671
       0.725 |        0.531 |        1.256
       0.123 |        0.521 |        0.643
       0.125 |        0.522 |        0.647
       0.127 |        0.516 |        0.644
       0.135 |        0.583 |        0.718
       0.126 |        0.525 |        0.651
       0.129 |        0.589 |        0.718
       0.136 |        0.700 |        0.836
       0.131 |        0.671 |        0.801
       0.154 |        0.544 |        0.698
       0.126 |        0.592 |        0.718
       0.121 |        0.514 |        0.635
       0.151 |        0.614 |        0.765
       0.133 |        0.768 |        0.901
       0.130 |        0.773 |        0.903
       0.123 |        0.606 |        0.730
       0.125 |        0.518 |        0.643
       0.531 |        0.496 |        1.027
       0.114 |        0.641 |        0.754
       0.320 |        0.507 |        0.827
       0.127 |        0.536 |        0.663
       0.144 |        0.673 |        0.817
       0.126 |        0.532 |        0.658
       0.136 |        0.719 |        0.854
       0.134 |        0.659 |        0.793
       0.124 |        0.633 |        0.758
       0.135 |        0.672 |        0.808
       0.129 |        0.594 |        0.724
       0.128 |        0.564 |        0.693
       0.654 |        0.527 |        1.181
       0.689 |        0.516 |        1.205
       0.138 |        0.683 |        0.821
       0.133 |        0.760 |        0.893
       0.422 |        0.677 |        1.100
       0.126 |        0.586 |        0.713
       0.131 |        0.671 |        0.801
       0.129 |        0.566 |        0.695
       0.510 |        0.538 |        1.048
       0.123 |        0.513 |        0.637
       0.126 |        0.529 |        0.655
       0.648 |        0.505 |        1.153
       0.004 |        0.497 |        0.501
       0.406 |        0.503 |        0.909
       0.163 |        0.969 |        1.132
       0.126 |        0.692 |        0.818
       0.154 |        0.674 |        0.828
       0.782 |        0.524 |        1.306
       0.167 |        0.511 |        0.678
       0.127 |        0.515 |        0.642
       0.607 |        0.520 |        1.126
       0.145 |        0.804 |        0.949
       0.140 |        0.786 |        0.926
       0.148 |        0.839 |        0.986
       0.136 |        0.784 |        0.920
       0.123 |        0.564 |        0.687
       0.119 |        0.698 |        0.817
       0.653 |        0.607 |        1.261
       0.132 |        0.713 |        0.845
       0.414 |        0.579 |        0.993
       0.035 |        0.506 |        0.541
       0.101 |        0.496 |        0.597
       0.128 |        0.509 |        0.636
       0.019 |        0.506 |        0.524
       0.100 |        0.512 |        0.612
       0.122 |        0.507 |        0.629
       0.460 |        0.494 |        0.954
       0.127 |        0.515 |        0.642
       0.126 |        0.764 |        0.889
       0.751 |        0.543 |        1.294
       0.009 |        0.499 |        0.509
       0.161 |        0.511 |        0.672
       0.125 |        0.550 |        0.675
       0.386 |        0.502 |        0.888
       0.124 |        0.516 |        0.640
       0.483 |        0.500 |        0.982
       0.557 |        0.496 |        1.053
       0.716 |        0.506 |        1.222
       0.123 |        0.515 |        0.638
       0.122 |        0.508 |        0.629
       0.121 |        0.504 |        0.625
       0.129 |        0.587 |        0.716
       0.144 |        0.733 |        0.877
       0.554 |        0.541 |        1.095
       0.597 |        0.505 |        1.102
       0.130 |        0.541 |        0.672
       0.341 |        0.501 |        0.842
       0.120 |        0.582 |        0.702
       0.142 |        0.566 |        0.708
       0.134 |        0.552 |        0.687
       0.136 |        0.664 |        0.799
       0.139 |        0.840 |        0.979
       0.927 |        0.582 |        1.509
       0.301 |        0.505 |        0.807
       0.127 |        0.536 |        0.663
       0.710 |        0.511 |        1.221
       0.145 |        0.506 |        0.651
       0.464 |        0.504 |        0.968
       0.851 |        0.513 |        1.364
       0.863 |        0.507 |        1.370
       0.373 |        0.510 |        0.882
       0.161 |        1.012 |        1.173
       0.129 |        0.730 |        0.859
       0.127 |        0.632 |        0.759
       0.127 |        0.719 |        0.847
       0.133 |        0.806 |        0.939
       0.511 |        0.635 |        1.146
       0.125 |        0.605 |        0.731
       0.349 |        0.507 |        0.856
       0.136 |        0.766 |        0.902
       0.173 |        0.872 |        1.046
       0.132 |        0.992 |        1.124
       0.127 |        0.680 |        0.807
       0.328 |        0.517 |        0.845
       0.137 |        0.813 |        0.950
       0.130 |        0.822 |        0.953
       0.382 |        0.664 |        1.046
       0.141 |        0.737 |        0.878
       0.881 |        0.529 |        1.410
       0.333 |        0.507 |        0.840
       0.125 |        0.508 |        0.633
       0.125 |        0.530 |        0.655
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.134 |        0.505 |        0.639
       0.124 |        0.513 |        0.637
       0.145 |        0.916 |        1.060
       0.482 |        0.727 |        1.209
       0.128 |        0.587 |        0.715
       0.131 |        0.672 |        0.803
       0.142 |        0.727 |        0.869
       0.126 |        0.552 |        0.678
       0.656 |        0.505 |        1.161
       0.919 |        0.508 |        1.427
       0.128 |        0.552 |        0.680
       0.052 |        0.509 |        0.561
       0.147 |        0.847 |        0.994
       0.737 |        0.581 |        1.318
       0.875 |        0.505 |        1.380
       0.968 |        0.498 |        1.466
       1.533 |        0.504 |        2.036
       1.891 |        0.500 |        2.390
       0.138 |        0.752 |        0.890
       0.390 |        0.570 |        0.960
       0.137 |        0.885 |        1.023
       0.129 |        0.746 |        0.875
       0.776 |        0.524 |        1.300
       0.132 |        0.628 |        0.760
       0.127 |        0.513 |        0.639
       0.127 |        0.535 |        0.662
       0.153 |        0.968 |        1.121
       0.130 |        0.713 |        0.843
       0.126 |        0.572 |        0.698
       0.292 |        0.496 |        0.788
       0.139 |        0.689 |        0.828
       0.125 |        0.532 |        0.657
       0.566 |        0.513 |        1.079
       0.462 |        0.499 |        0.960
       0.813 |        0.506 |        1.319
       0.134 |        0.501 |        0.634
       0.154 |        0.754 |        0.907
       0.575 |        0.527 |        1.102
       0.126 |        0.521 |        0.647
       0.125 |        0.515 |        0.639
       0.129 |        0.511 |        0.640
       0.139 |        0.594 |        0.733
       0.128 |        0.560 |        0.688
       0.142 |        0.884 |        1.026
       0.127 |        0.585 |        0.712
       0.129 |        0.541 |        0.670
       0.126 |        0.506 |        0.632
       0.157 |        1.035 |        1.192
       0.136 |        0.937 |        1.072
       0.137 |        0.864 |        1.001
       0.203 |        0.635 |        0.837
       0.240 |        0.516 |        0.757
       0.154 |        0.572 |        0.726
       0.147 |        0.947 |        1.093
       0.136 |        0.848 |        0.984
       0.125 |        0.604 |        0.729
       0.130 |        0.693 |        0.823
       0.127 |        0.623 |        0.750
       0.147 |        0.931 |        1.078
       0.726 |        0.565 |        1.291
       0.126 |        0.546 |        0.672
       0.596 |        0.510 |        1.107
       0.132 |        0.660 |        0.791
       0.136 |        0.818 |        0.954
       0.097 |        0.810 |        0.907
       0.130 |        0.565 |        0.695
       0.111 |        0.640 |        0.750
       0.129 |        0.681 |        0.810
       0.123 |        0.653 |        0.776
       0.125 |        0.572 |        0.697
       0.432 |        0.499 |        0.931
       0.129 |        0.507 |        0.636
       0.151 |        0.946 |        1.098
       1.012 |        0.713 |        1.726
       0.200 |        0.546 |        0.745
       0.104 |        0.524 |        0.628
       0.128 |        0.520 |        0.649
       0.130 |        0.538 |        0.668
       0.123 |        0.517 |        0.640
       0.127 |        0.519 |        0.646
       0.152 |        0.979 |        1.131
       0.128 |        0.663 |        0.791
       0.125 |        0.527 |        0.652
       0.145 |        0.808 |        0.953
       0.152 |        1.013 |        1.165
       0.125 |        0.718 |        0.843
       0.130 |        0.600 |        0.730
       0.128 |        0.620 |        0.748
       0.127 |        0.541 |        0.668
       0.165 |        0.714 |        0.880
       0.147 |        0.913 |        1.060
       0.128 |        0.653 |        0.781
       0.138 |        0.682 |        0.820
       0.345 |        0.509 |        0.854
       0.137 |        0.627 |        0.764
       0.125 |        0.519 |        0.643
       0.153 |        1.025 |        1.178
       0.136 |        0.848 |        0.985
       0.158 |        1.047 |        1.205
       0.529 |        0.639 |        1.168
       0.529 |        0.510 |        1.039
       0.465 |        0.508 |        0.973
       0.133 |        0.546 |        0.679
       0.124 |        0.528 |        0.652
       0.144 |        0.980 |        1.124
       1.197 |        0.711 |        1.909
       0.141 |        0.754 |        0.895
       0.126 |        0.545 |        0.671
       0.138 |        0.605 |        0.743
       0.129 |        0.556 |        0.685
       0.124 |        0.530 |        0.655
       0.127 |        0.538 |        0.665
       0.123 |        0.523 |        0.645
       0.160 |        0.542 |        0.702
       0.128 |        0.568 |        0.696
       0.128 |        0.555 |        0.683
       0.123 |        0.514 |        0.637
       0.128 |        0.556 |        0.684
       0.731 |        0.501 |        1.233
       1.163 |        0.503 |        1.666
       1.075 |        0.496 |        1.571
       0.865 |        0.510 |        1.375
       0.941 |        0.503 |        1.445
       0.379 |        0.494 |        0.873
       0.451 |        0.516 |        0.967
       0.152 |        0.955 |        1.108
       0.328 |        0.593 |        0.921
       0.964 |        0.495 |        1.459
       1.498 |        0.499 |        1.997
       1.177 |        0.515 |        1.692
       1.483 |        0.495 |        1.978
       0.125 |        0.508 |        0.633
       0.089 |        0.503 |        0.592
       0.646 |        0.497 |        1.143
       0.144 |        0.855 |        1.000
       0.325 |        0.535 |        0.860
       0.125 |        0.541 |        0.666
       0.150 |        0.682 |        0.831
       0.258 |        0.521 |        0.779
       0.125 |        0.511 |        0.635
       0.122 |        0.513 |        0.636
       0.123 |        0.515 |        0.639
       0.136 |        0.639 |        0.775
       0.155 |        1.085 |        1.240
       0.680 |        0.708 |        1.388
       1.102 |        0.517 |        1.619
       0.131 |        0.507 |        0.638
       0.128 |        0.521 |        0.649
       0.134 |        0.569 |        0.703
       0.135 |        0.876 |        1.011
       0.093 |        0.864 |        0.956
       0.308 |        0.652 |        0.961
       0.145 |        0.817 |        0.962
       0.058 |        0.532 |        0.590
       0.127 |        0.514 |        0.640
       0.029 |        0.495 |        0.524
       0.166 |        0.882 |        1.049
       0.133 |        0.763 |        0.896
       0.137 |        0.657 |        0.794
       0.124 |        0.527 |        0.651
       0.139 |        0.594 |        0.732
       0.133 |        0.789 |        0.923
       0.275 |        0.631 |        0.905
       0.151 |        0.922 |        1.073
       1.171 |        0.622 |        1.793
       1.322 |        0.510 |        1.832
       1.084 |        0.502 |        1.586
       0.137 |        0.645 |        0.782
       0.123 |        0.549 |        0.672
       0.131 |        0.596 |        0.727
       0.127 |        0.556 |        0.683
       0.141 |        0.921 |        1.062
       0.222 |        0.650 |        0.872
       0.593 |        0.521 |        1.114
       0.470 |        0.502 |        0.972
       0.133 |        0.514 |        0.646
       0.126 |        0.511 |        0.637
       0.242 |        0.695 |        0.937
       0.129 |        0.543 |        0.672
       0.301 |        0.523 |        0.825
       0.848 |        0.508 |        1.356
       1.335 |        0.513 |        1.848
       0.584 |        0.510 |        1.094
       0.030 |        0.511 |        0.540
       0.160 |        1.016 |        1.176
       0.125 |        0.717 |        0.842
       0.125 |        0.624 |        0.749
       0.137 |        0.750 |        0.887
       0.681 |        0.507 |        1.188
       0.135 |        0.600 |        0.734
       0.007 |        0.518 |        0.526
       0.129 |        0.588 |        0.717
       0.314 |        0.500 |        0.814
       0.188 |        0.508 |        0.696
       0.742 |        0.524 |        1.265
       1.313 |        0.498 |        1.811
       0.354 |        0.504 |        0.858
       0.772 |        0.500 |        1.271
       1.225 |        0.516 |        1.740
       0.161 |        0.574 |        0.734
       0.135 |        0.722 |        0.857
       0.138 |        0.786 |        0.924
       0.130 |        0.618 |        0.748
       0.382 |        0.515 |        0.898
       0.841 |        0.494 |        1.335
       0.124 |        0.508 |        0.632
       0.123 |        0.506 |        0.629
       0.126 |        0.507 |        0.632
       0.185 |        0.503 |        0.687
       0.428 |        0.493 |        0.921
       0.129 |        0.536 |        0.665
       0.130 |        0.579 |        0.710
       0.351 |        0.500 |        0.851
       0.128 |        0.536 |        0.664
       0.157 |        1.034 |        1.191
       0.167 |        0.558 |        0.725
       0.143 |        0.709 |        0.851
       0.045 |        0.510 |        0.556
       0.127 |        0.528 |        0.656
       0.124 |        0.531 |        0.655
       0.712 |        0.514 |        1.225
       0.144 |        0.888 |        1.032
       0.128 |        0.659 |        0.787
       0.128 |        0.567 |        0.695
       0.400 |        0.512 |        0.912
       0.498 |        0.510 |        1.008
       0.124 |        0.619 |        0.743
       0.135 |        0.581 |        0.717
       0.130 |        0.783 |        0.914
       0.123 |        0.566 |        0.689
       0.779 |        0.506 |        1.285
       1.027 |        0.499 |        1.526
       0.125 |        0.537 |        0.662
       0.125 |        0.551 |        0.676
       0.131 |        0.652 |        0.783
       0.124 |        0.558 |        0.682
       0.134 |        0.827 |        0.961
       0.140 |        0.936 |        1.076
       1.066 |        0.581 |        1.648
       0.159 |        1.061 |        1.221
       1.300 |        0.636 |        1.937
       1.184 |        0.503 |        1.687
       0.131 |        0.585 |        0.716
       0.125 |        0.852 |        0.977
       0.133 |        0.702 |        0.836
       0.130 |        0.820 |        0.950
       0.124 |        0.623 |        0.747
       0.126 |        0.540 |        0.666
       0.122 |        0.503 |        0.626
       0.137 |        0.632 |        0.769
       0.644 |        0.497 |        1.141
       0.397 |        0.502 |        0.899
       0.137 |        0.712 |        0.849
       0.810 |        0.537 |        1.347
