  QueueTimes | ServiceTimes | SojournTimes
       0.871 |        0.305 |        1.176
       0.133 |        0.308 |        0.441
       0.131 |        0.312 |        0.443
       0.072 |        0.285 |        0.358
       0.014 |        0.268 |        0.283
       0.047 |        0.260 |        0.307
       0.429 |        0.269 |        0.698
       0.094 |        0.284 |        0.377
       0.168 |        0.268 |        0.436
       0.120 |        0.257 |        0.377
       0.072 |        0.268 |        0.340
       0.088 |        0.358 |        0.446
       0.483 |        0.297 |        0.781
       0.072 |        0.268 |        0.340
       0.133 |        0.321 |        0.454
       0.471 |        0.269 |        0.740
       0.899 |        0.315 |        1.215
       0.075 |        0.277 |        0.352
       0.072 |        0.273 |        0.345
       0.072 |        0.294 |        0.366
       0.072 |        0.267 |        0.339
       0.343 |        0.258 |        0.601
       0.289 |        0.262 |        0.551
       0.617 |        0.269 |        0.886
       0.644 |        0.263 |        0.907
       0.223 |        0.259 |        0.482
       0.072 |        0.264 |        0.336
       0.072 |        0.256 |        0.328
       0.255 |        0.278 |        0.534
       0.117 |        0.267 |        0.383
       0.071 |        0.272 |        0.342
       0.079 |        0.309 |        0.388
       0.074 |        0.285 |        0.359
       0.072 |        0.282 |        0.355
       0.060 |        0.269 |        0.329
       0.358 |        0.256 |        0.614
       0.069 |        0.271 |        0.340
       0.320 |        0.259 |        0.579
       0.156 |        0.277 |        0.432
       0.083 |        0.353 |        0.436
       0.059 |        0.285 |        0.345
       0.078 |        0.364 |        0.442
       0.404 |        0.319 |        0.723
       0.494 |        0.295 |        0.789
       0.926 |        0.284 |        1.210
       1.307 |        0.262 |        1.568
       1.074 |        0.272 |        1.347
       1.354 |        0.258 |        1.613
       0.136 |        0.273 |        0.409
       0.077 |        0.270 |        0.347
       0.072 |        0.265 |        0.337
       0.466 |        0.254 |        0.719
       0.074 |        0.282 |        0.356
       0.099 |        0.257 |        0.356
       0.074 |        0.273 |        0.347
       0.076 |        0.262 |        0.339
       0.119 |        0.339 |        0.458
       0.548 |        0.303 |        0.851
       0.247 |        0.275 |        0.522
       0.076 |        0.269 |        0.345
       0.072 |        0.280 |        0.352
       0.318 |        0.261 |        0.579
       0.099 |        0.267 |        0.366
       0.077 |        0.265 |        0.341
       0.071 |        0.264 |        0.335
       0.431 |        0.266 |        0.697
       0.678 |        0.264 |        0.943
       0.076 |        0.260 |        0.337
       0.098 |        0.266 |        0.364
       0.249 |        0.255 |        0.504
       0.099 |        0.272 |        0.372
       0.158 |        0.255 |        0.413
       0.151 |        0.268 |        0.420
       0.105 |        0.363 |        0.468
       0.492 |        0.275 |        0.768
       0.178 |        0.262 |        0.440
       0.074 |        0.279 |        0.353
       0.165 |        0.260 |        0.424
       0.131 |        0.265 |        0.396
       0.073 |        0.258 |        0.330
       0.071 |        0.267 |        0.338
       0.119 |        0.263 |        0.382
       0.099 |        0.260 |        0.360
       0.097 |        0.266 |        0.363
       0.097 |        0.261 |        0.357
       0.131 |        0.253 |        0.385
       0.458 |        0.271 |        0.728
       0.641 |        0.252 |        0.893
       0.394 |        0.258 |        0.652
       0.541 |        0.264 |        0.804
       0.362 |        0.256 |        0.618
       0.717 |        0.258 |        0.975
       0.808 |        0.258 |        1.066
       0.665 |        0.252 |        0.917
       0.158 |        0.257 |        0.416
       0.372 |        0.245 |        0.618
       0.308 |        0.259 |        0.567
       0.633 |        0.263 |        0.895
       0.097 |        0.288 |        0.385
       0.076 |        0.260 |        0.336
       0.097 |        0.279 |        0.376
       0.095 |        0.274 |        0.369
       0.098 |        0.290 |        0.388
       0.072 |        0.257 |        0.329
       0.095 |        0.272 |        0.367
       0.073 |        0.258 |        0.332
       0.165 |        0.264 |        0.429
       0.104 |        0.285 |        0.389
       0.073 |        0.270 |        0.343
       0.101 |        0.266 |        0.367
       0.012 |        0.276 |        0.288
       0.081 |        0.267 |        0.348
       0.173 |        0.318 |        0.491
       0.333 |        0.280 |        0.613
       0.332 |        0.269 |        0.600
       0.657 |        0.259 |        0.915
       0.077 |        0.277 |        0.354
       0.042 |        0.263 |        0.305
       0.077 |        0.277 |        0.355
       0.051 |        0.262 |        0.313
       0.074 |        0.264 |        0.337
       0.294 |        0.254 |        0.548
       0.211 |        0.260 |        0.470
       0.171 |        0.274 |        0.445
       0.556 |        0.259 |        0.815
       0.073 |        0.252 |        0.325
       0.069 |        0.255 |        0.324
       0.212 |        0.254 |        0.466
       0.486 |        0.266 |        0.753
       0.097 |        0.260 |        0.357
       0.095 |        0.259 |        0.354
       0.081 |        0.251 |        0.332
       0.075 |        0.276 |        0.351
       0.171 |        0.258 |        0.429
       0.075 |        0.295 |        0.370
       0.075 |        0.262 |        0.337
       0.075 |        0.277 |        0.352
       0.189 |        0.269 |        0.458
       0.072 |        0.266 |        0.337
       0.376 |        0.267 |        0.643
       0.072 |        0.263 |        0.336
       0.442 |        0.256 |        0.698
       0.706 |        0.264 |        0.970
       0.072 |        0.257 |        0.329
       0.134 |        0.267 |        0.400
       0.219 |        0.252 |        0.471
       0.072 |        0.265 |        0.337
       0.075 |        0.256 |        0.332
       0.075 |        0.267 |        0.342
       0.117 |        0.262 |        0.379
       0.386 |        0.257 |        0.642
       0.213 |        0.252 |        0.465
       0.031 |        0.270 |        0.301
       0.073 |        0.260 |        0.333
       0.075 |        0.302 |        0.377
       0.335 |        0.269 |        0.604
       0.074 |        0.268 |        0.342
       0.073 |        0.260 |        0.334
       0.074 |        0.276 |        0.351
       0.389 |        0.255 |        0.643
       0.076 |        0.273 |        0.349
       0.071 |        0.254 |        0.325
       0.075 |        0.274 |        0.349
       0.084 |        0.312 |        0.396
       0.073 |        0.279 |        0.352
       0.081 |        0.312 |        0.394
       0.074 |        0.274 |        0.348
       0.072 |        0.269 |        0.341
       0.071 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.072 |        0.274 |        0.346
       0.071 |        0.273 |        0.343
       0.071 |        0.274 |        0.344
       0.406 |        0.256 |        0.663
       0.263 |        0.262 |        0.525
       0.448 |        0.254 |        0.702
       0.129 |        0.276 |        0.404
       0.073 |        0.256 |        0.329
       0.071 |        0.263 |        0.334
       0.077 |        0.287 |        0.365
       0.526 |        0.276 |        0.801
       0.364 |        0.279 |        0.643
       0.118 |        0.304 |        0.422
       0.254 |        0.261 |        0.515
       0.113 |        0.792 |        0.905
       0.086 |        0.274 |        0.361
       0.085 |        0.326 |        0.411
       0.075 |        0.271 |        0.346
       0.086 |        0.271 |        0.356
       0.303 |        0.260 |        0.563
       0.074 |        0.281 |        0.355
       0.072 |        0.261 |        0.333
       0.048 |        0.256 |        0.304
       0.074 |        0.272 |        0.345
       0.071 |        0.283 |        0.354
       0.092 |        0.265 |        0.357
       0.072 |        0.332 |        0.405
       0.078 |        0.283 |        0.361
       0.464 |        0.280 |        0.744
       0.463 |        0.268 |        0.731
       0.685 |        0.264 |        0.949
       0.247 |        0.273 |        0.519
       0.071 |        0.279 |        0.350
       0.070 |        0.268 |        0.339
       0.095 |        0.271 |        0.366
       0.387 |        0.261 |        0.648
       0.447 |        0.265 |        0.712
       0.424 |        0.264 |        0.688
       0.099 |        0.278 |        0.377
       0.036 |        0.271 |        0.307
       0.287 |        0.284 |        0.571
       0.116 |        0.291 |        0.407
       0.075 |        0.274 |        0.349
       0.106 |        0.267 |        0.373
       0.383 |        0.268 |        0.651
       0.346 |        0.262 |        0.608
       0.706 |        0.280 |        0.987
       0.140 |        0.268 |        0.408
       0.074 |        0.267 |        0.342
       0.070 |        0.269 |        0.339
       0.089 |        0.304 |        0.392
       0.087 |        0.267 |        0.354
       0.070 |        0.275 |        0.345
       0.112 |        0.321 |        0.433
       0.057 |        0.279 |        0.336
       0.218 |        0.268 |        0.486
       0.474 |        0.269 |        0.743
       0.772 |        0.266 |        1.038
       0.524 |        0.271 |        0.795
       0.490 |        0.266 |        0.756
       0.088 |        0.329 |        0.417
       0.226 |        0.270 |        0.496
       0.328 |        0.273 |        0.601
       0.076 |        0.270 |        0.346
       0.196 |        0.276 |        0.472
       0.074 |        0.268 |        0.342
       0.071 |        0.282 |        0.353
       0.193 |        0.268 |        0.461
       0.084 |        0.320 |        0.404
       0.117 |        0.280 |        0.397
       0.190 |        0.291 |        0.481
       0.071 |        0.267 |        0.338
       0.105 |        0.265 |        0.370
       0.148 |        0.267 |        0.414
       0.073 |        0.270 |        0.343
       0.070 |        0.263 |        0.333
       0.338 |        0.283 |        0.621
       0.341 |        0.407 |        0.748
       0.094 |        0.275 |        0.370
       0.072 |        0.268 |        0.340
       0.074 |        0.290 |        0.364
       0.084 |        0.333 |        0.418
       0.537 |        0.297 |        0.833
       0.215 |        0.287 |        0.502
       0.533 |        0.282 |        0.815
       0.440 |        0.277 |        0.717
       0.077 |        0.283 |        0.360
       0.393 |        0.281 |        0.674
       0.577 |        0.271 |        0.848
       0.077 |        0.291 |        0.367
       0.071 |        0.280 |        0.352
       0.072 |        0.275 |        0.346
       0.196 |        0.289 |        0.485
       0.075 |        0.281 |        0.356
       0.088 |        0.399 |        0.487
       0.071 |        0.288 |        0.359
       0.184 |        0.294 |        0.478
       0.224 |        0.282 |        0.506
       0.071 |        0.287 |        0.359
       0.087 |        0.312 |        0.398
       0.347 |        0.274 |        0.622
       0.435 |        0.263 |        0.698
       0.077 |        0.279 |        0.356
       0.079 |        0.347 |        0.426
       0.072 |        0.334 |        0.406
       0.070 |        0.279 |        0.349
       0.095 |        0.279 |        0.374
       0.072 |        0.271 |        0.343
       0.072 |        0.277 |        0.349
       0.117 |        0.263 |        0.380
       0.140 |        0.264 |        0.404
       0.268 |        0.268 |        0.537
       0.072 |        0.261 |        0.333
       0.093 |        0.267 |        0.360
       0.074 |        0.277 |        0.351
       0.070 |        0.266 |        0.336
       0.074 |        0.282 |        0.356
       0.096 |        0.371 |        0.467
       0.419 |        0.277 |        0.696
       0.084 |        0.318 |        0.402
       0.085 |        0.329 |        0.413
       0.434 |        0.275 |        0.710
       0.073 |        0.271 |        0.345
       0.072 |        0.269 |        0.341
       0.341 |        0.262 |        0.602
       0.133 |        0.261 |        0.394
       0.073 |        0.267 |        0.340
       0.072 |        0.260 |        0.332
       0.112 |        0.259 |        0.371
       0.076 |        0.284 |        0.360
       0.084 |        0.336 |        0.420
       0.467 |        0.313 |        0.780
       0.084 |        0.332 |        0.416
       0.080 |        0.297 |        0.377
       0.084 |        0.349 |        0.434
       0.078 |        0.299 |        0.378
       0.485 |        0.285 |        0.770
       0.073 |        0.273 |        0.346
       0.071 |        0.270 |        0.340
       0.114 |        0.270 |        0.384
       0.128 |        0.286 |        0.414
       0.017 |        0.262 |        0.279
       0.124 |        0.268 |        0.392
       0.386 |        0.258 |        0.644
       0.482 |        0.263 |        0.745
       0.075 |        0.264 |        0.339
       0.474 |        0.260 |        0.734
       0.273 |        0.267 |        0.540
       0.659 |        0.266 |        0.925
       0.720 |        0.255 |        0.975
       0.071 |        0.264 |        0.335
       0.072 |        0.276 |        0.348
       0.252 |        0.272 |        0.524
       0.247 |        0.264 |        0.511
       0.079 |        0.316 |        0.395
       0.223 |        0.285 |        0.508
       0.094 |        0.292 |        0.386
       0.086 |        0.266 |        0.352
       0.070 |        0.271 |        0.341
       0.227 |        0.264 |        0.490
       0.568 |        0.300 |        0.868
       0.865 |        0.264 |        1.129
       1.275 |        0.267 |        1.542
       1.286 |        0.257 |        1.544
       1.421 |        0.266 |        1.687
       1.137 |        0.256 |        1.393
       1.187 |        0.265 |        1.452
       0.089 |        0.302 |        0.391
       0.099 |        0.412 |        0.511
       0.603 |        0.282 |        0.884
       0.348 |        0.288 |        0.636
       0.324 |        0.281 |        0.604
       0.539 |        0.272 |        0.811
       0.077 |        0.275 |        0.352
       0.070 |        0.273 |        0.343
       0.207 |        0.265 |        0.472
       0.313 |        0.273 |        0.586
       0.563 |        0.255 |        0.817
       0.680 |        0.259 |        0.939
       0.855 |        0.261 |        1.115
       0.393 |        0.268 |        0.661
       0.497 |        0.258 |        0.755
       0.767 |        0.276 |        1.042
       0.939 |        0.256 |        1.194
       0.083 |        0.330 |        0.413
       0.112 |        0.267 |        0.379
       0.072 |        0.279 |        0.350
       0.482 |        0.281 |        0.763
       0.905 |        0.270 |        1.175
       0.134 |        0.295 |        0.429
       0.075 |        0.277 |        0.352
       0.079 |        0.281 |        0.360
       0.177 |        0.298 |        0.475
       0.358 |        0.268 |        0.625
       0.300 |        0.268 |        0.568
       0.487 |        0.258 |        0.745
       0.589 |        0.263 |        0.852
       0.072 |        0.270 |        0.342
       0.146 |        0.261 |        0.408
       0.066 |        0.255 |        0.320
       0.081 |        0.327 |        0.408
       0.073 |        0.306 |        0.379
       0.466 |        0.308 |        0.774
       0.284 |        0.279 |        0.563
       0.073 |        0.276 |        0.349
       0.495 |        0.260 |        0.755
       0.601 |        0.267 |        0.868
       0.629 |        0.265 |        0.894
       0.130 |        0.283 |        0.413
       0.496 |        0.261 |        0.757
       0.143 |        0.262 |        0.404
       0.071 |        0.259 |        0.330
       0.070 |        0.261 |        0.331
       0.113 |        0.268 |        0.381
       0.144 |        0.259 |        0.404
       0.512 |        0.255 |        0.767
       0.071 |        0.266 |        0.337
       0.057 |        0.305 |        0.361
       0.082 |        0.281 |        0.363
       0.072 |        0.262 |        0.333
       0.167 |        0.279 |        0.445
       0.071 |        0.264 |        0.335
       0.460 |        0.269 |        0.729
       0.078 |        0.278 |        0.356
       0.121 |        0.277 |        0.398
       0.088 |        0.260 |        0.348
       0.220 |        0.264 |        0.484
       0.072 |        0.265 |        0.338
       0.072 |        0.273 |        0.345
       0.400 |        0.268 |        0.668
       0.086 |        0.335 |        0.421
       0.449 |        0.276 |        0.725
       0.073 |        0.277 |        0.350
       0.079 |        0.266 |        0.346
       0.074 |        0.285 |        0.359
       0.079 |        0.343 |        0.422
       0.086 |        0.343 |        0.429
       0.072 |        0.288 |        0.360
       0.111 |        0.288 |        0.399
       0.083 |        0.316 |        0.399
       0.088 |        0.285 |        0.373
       0.075 |        0.268 |        0.343
       0.040 |        0.275 |        0.315
       0.070 |        0.266 |        0.337
       0.071 |        0.274 |        0.345
       0.141 |        0.269 |        0.410
       0.037 |        0.266 |        0.303
       0.253 |        0.257 |        0.510
       0.071 |        0.281 |        0.352
       0.090 |        0.314 |        0.405
       0.199 |        0.292 |        0.490
       0.260 |        0.262 |        0.522
       0.123 |        0.271 |        0.394
       0.083 |        0.315 |        0.398
       0.081 |        0.319 |        0.400
       0.405 |        0.285 |        0.690
       0.159 |        0.340 |        0.499
       0.150 |        0.282 |        0.431
       0.162 |        0.276 |        0.438
       0.583 |        0.265 |        0.848
       0.070 |        0.275 |        0.346
       0.077 |        0.276 |        0.352
       0.078 |        0.267 |        0.344
       0.029 |        0.258 |        0.287
       0.077 |        0.262 |        0.339
       0.175 |        0.258 |        0.433
       0.071 |        0.279 |        0.351
       0.077 |        0.267 |        0.344
       0.071 |        0.272 |        0.342
       0.394 |        0.260 |        0.654
       0.239 |        0.267 |        0.506
       0.081 |        0.347 |        0.428
       0.005 |        0.283 |        0.287
       0.072 |        0.271 |        0.343
       0.077 |        0.282 |        0.359
       0.260 |        0.267 |        0.527
       0.198 |        0.274 |        0.472
       0.071 |        0.266 |        0.337
       0.089 |        0.333 |        0.422
       0.074 |        0.273 |        0.347
       0.070 |        0.274 |        0.345
       0.076 |        0.283 |        0.359
       0.071 |        0.282 |        0.354
       0.084 |        0.330 |        0.413
       0.036 |        0.278 |        0.314
       0.073 |        0.268 |        0.340
       0.072 |        0.299 |        0.371
       0.073 |        0.265 |        0.338
       0.071 |        0.281 |        0.351
       0.070 |        0.256 |        0.326
       0.071 |        0.271 |        0.341
       0.399 |        0.266 |        0.665
       0.685 |        0.265 |        0.950
       0.488 |        0.259 |        0.747
       0.100 |        0.272 |        0.371
       0.274 |        0.258 |        0.533
       0.127 |        0.271 |        0.398
       0.073 |        0.275 |        0.348
       0.377 |        0.308 |        0.685
       0.095 |        0.271 |        0.367
       0.072 |        0.280 |        0.352
       0.321 |        0.266 |        0.587
       0.096 |        0.810 |        0.906
       0.707 |        0.259 |        0.966
       0.864 |        0.263 |        1.128
       0.700 |        0.262 |        0.962
       0.794 |        0.253 |        1.047
       0.768 |        0.253 |        1.021
       0.074 |        0.258 |        0.332
       0.096 |        0.255 |        0.351
       0.343 |        0.259 |        0.602
       0.071 |        0.257 |        0.328
       0.072 |        0.263 |        0.335
       0.072 |        0.263 |        0.335
       0.451 |        0.262 |        0.712
       0.070 |        0.267 |        0.336
       0.071 |        0.263 |        0.334
       0.100 |        0.321 |        0.421
       0.071 |        0.283 |        0.354
       0.082 |        0.310 |        0.392
       0.071 |        0.281 |        0.352
       0.085 |        0.263 |        0.348
       0.112 |        0.268 |        0.380
       0.284 |        0.271 |        0.554
       0.564 |        0.262 |        0.826
       0.554 |        0.265 |        0.819
       0.448 |        0.265 |        0.713
       0.073 |        0.262 |        0.335
       0.472 |        0.265 |        0.737
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.335
       0.376 |        0.259 |        0.634
       0.085 |        0.367 |        0.452
       0.073 |        0.293 |        0.366
       0.077 |        0.352 |        0.429
       0.077 |        0.283 |        0.360
       0.076 |        0.288 |        0.364
       0.074 |        0.274 |        0.349
       0.412 |        0.267 |        0.679
       0.666 |        0.266 |        0.932
       1.000 |        0.281 |        1.281
       1.404 |        0.265 |        1.668
       0.714 |        0.264 |        0.979
       0.528 |        0.264 |        0.792
       0.074 |        0.275 |        0.349
       0.147 |        0.264 |        0.412
       0.512 |        0.271 |        0.783
       0.739 |        0.279 |        1.018
       0.837 |        0.321 |        1.158
       0.074 |        0.270 |        0.344
       0.240 |        0.266 |        0.506
       0.539 |        0.266 |        0.805
       0.644 |        0.265 |        0.909
       0.417 |        0.262 |        0.679
       0.583 |        0.264 |        0.848
       0.095 |        0.265 |        0.359
       0.094 |        0.264 |        0.358
       0.100 |        0.262 |        0.362
       0.072 |        0.278 |        0.350
       0.439 |        0.260 |        0.699
       0.046 |        0.306 |        0.352
       0.319 |        0.272 |        0.591
       0.081 |        0.308 |        0.389
       0.076 |        0.267 |        0.343
       0.321 |        0.267 |        0.587
       0.078 |        0.305 |        0.382
       0.287 |        0.267 |        0.554
       0.340 |        0.267 |        0.607
       0.072 |        0.281 |        0.352
       0.076 |        0.328 |        0.404
       0.239 |        0.270 |        0.510
       0.071 |        0.269 |        0.340
       0.071 |        0.276 |        0.348
       0.079 |        0.289 |        0.369
       0.074 |        0.275 |        0.348
       0.079 |        0.313 |        0.392
       0.091 |        0.341 |        0.432
       0.399 |        0.287 |        0.686
       0.841 |        0.360 |        1.200
       1.130 |        0.320 |        1.450
       1.571 |        0.284 |        1.855
       1.711 |        0.281 |        1.992
       2.091 |        0.280 |        2.371
       2.203 |        0.280 |        2.483
       2.438 |        0.285 |        2.723
       0.085 |        0.308 |        0.393
       0.080 |        0.310 |        0.390
       0.165 |        0.284 |        0.449
       0.068 |        0.281 |        0.349
       0.099 |        0.277 |        0.376
       0.122 |        0.275 |        0.398
       0.075 |        0.278 |        0.353
       0.071 |        0.275 |        0.346
       0.428 |        0.269 |        0.697
       0.337 |        0.288 |        0.625
       0.732 |        0.274 |        1.006
       0.513 |        0.281 |        0.794
       0.090 |        0.334 |        0.424
       0.488 |        0.278 |        0.766
       0.069 |        0.327 |        0.396
       0.255 |        0.269 |        0.524
       0.071 |        0.286 |        0.357
       0.072 |        0.289 |        0.361
       0.082 |        0.268 |        0.350
       0.006 |        0.270 |        0.276
       0.076 |        0.278 |        0.354
       0.361 |        0.267 |        0.628
       0.414 |        0.263 |        0.677
       0.097 |        0.270 |        0.367
       0.098 |        0.267 |        0.365
       0.021 |        0.261 |        0.282
       0.078 |        0.272 |        0.350
       0.101 |        0.327 |        0.428
       0.594 |        0.276 |        0.870
       0.942 |        0.273 |        1.215
       0.118 |        0.278 |        0.396
       0.360 |        0.275 |        0.635
       0.073 |        0.266 |        0.339
       0.018 |        0.275 |        0.294
       0.300 |        0.265 |        0.565
       0.190 |        0.266 |        0.456
       0.386 |        0.260 |        0.646
       0.305 |        0.264 |        0.569
       0.668 |        0.264 |        0.932
       0.971 |        0.274 |        1.245
       0.072 |        0.260 |        0.332
       0.070 |        0.265 |        0.335
       0.073 |        0.267 |        0.341
       0.372 |        0.290 |        0.662
       0.078 |        0.302 |        0.380
       0.211 |        0.266 |        0.476
       0.488 |        0.265 |        0.753
       0.081 |        0.302 |        0.384
       0.192 |        0.259 |        0.450
       0.075 |        0.273 |        0.348
       0.073 |        0.268 |        0.341
       0.175 |        0.261 |        0.436
       0.576 |        0.254 |        0.830
       0.218 |        0.255 |        0.473
       0.297 |        0.262 |        0.558
       0.152 |        0.269 |        0.420
       0.075 |        0.271 |        0.347
       0.087 |        0.317 |        0.404
       0.232 |        0.315 |        0.547
       0.046 |        0.279 |        0.325
       0.358 |        0.275 |        0.633
       0.134 |        0.275 |        0.409
       0.266 |        0.270 |        0.536
       0.318 |        0.268 |        0.586
       0.077 |        0.293 |        0.371
       0.073 |        0.318 |        0.391
       0.067 |        0.312 |        0.379
       0.076 |        0.291 |        0.367
       0.511 |        0.274 |        0.785
       0.819 |        0.278 |        1.097
       0.466 |        0.280 |        0.746
       0.072 |        0.270 |        0.342
       0.070 |        0.266 |        0.337
       0.071 |        0.272 |        0.342
       0.284 |        0.307 |        0.591
       0.127 |        0.285 |        0.412
       0.162 |        0.265 |        0.427
       0.070 |        0.276 |        0.346
       0.079 |        0.280 |        0.360
       0.073 |        0.288 |        0.361
       0.073 |        0.278 |        0.350
       0.071 |        0.281 |        0.352
       0.451 |        0.265 |        0.716
       0.750 |        0.270 |        1.021
       0.083 |        0.308 |        0.391
       0.070 |        0.281 |        0.351
       0.183 |        0.286 |        0.469
       0.543 |        0.267 |        0.810
       0.074 |        0.264 |        0.338
       0.074 |        0.277 |        0.351
       0.073 |        0.275 |        0.348
       0.074 |        0.299 |        0.373
       0.147 |        0.273 |        0.420
       0.040 |        0.278 |        0.319
       0.072 |        0.266 |        0.339
       0.338 |        0.266 |        0.605
       0.077 |        0.275 |        0.353
       0.072 |        0.270 |        0.343
       0.071 |        0.260 |        0.331
       0.236 |        0.266 |        0.502
       0.255 |        0.256 |        0.511
       0.574 |        0.280 |        0.854
       0.072 |        0.262 |        0.334
       0.069 |        0.267 |        0.337
       0.076 |        0.271 |        0.347
       0.077 |        0.308 |        0.386
       0.086 |        0.410 |        0.496
       0.078 |        0.403 |        0.481
       0.077 |        0.288 |        0.365
       0.078 |        0.291 |        0.368
       0.129 |        0.274 |        0.403
       0.073 |        0.279 |        0.352
       0.071 |        0.286 |        0.357
       0.071 |        0.279 |        0.350
       0.071 |        0.271 |        0.342
       0.038 |        0.278 |        0.316
       0.193 |        0.267 |        0.460
       0.468 |        0.286 |        0.754
       0.613 |        0.277 |        0.890
       0.074 |        0.286 |        0.359
       0.071 |        0.265 |        0.336
       0.329 |        0.281 |        0.610
       0.132 |        0.265 |        0.397
       0.075 |        0.299 |        0.374
       0.074 |        0.270 |        0.344
       0.073 |        0.271 |        0.344
       0.200 |        0.256 |        0.457
       0.131 |        0.273 |        0.404
       0.096 |        0.274 |        0.369
       0.463 |        0.265 |        0.728
       0.386 |        0.256 |        0.643
       0.161 |        0.266 |        0.428
       0.144 |        0.265 |        0.408
       0.426 |        0.283 |        0.709
       0.095 |        0.309 |        0.404
       0.020 |        0.274 |        0.294
       0.072 |        0.277 |        0.349
       0.201 |        0.280 |        0.481
       0.205 |        0.282 |        0.487
       0.102 |        0.273 |        0.375
       0.072 |        0.261 |        0.332
       0.070 |        0.277 |        0.347
       0.356 |        0.260 |        0.616
       0.071 |        0.282 |        0.353
       0.080 |        0.272 |        0.351
       0.350 |        0.265 |        0.615
       0.551 |        0.260 |        0.811
       0.070 |        0.262 |        0.332
       0.071 |        0.258 |        0.329
       0.070 |        0.275 |        0.345
       0.070 |        0.257 |        0.327
       0.379 |        0.262 |        0.641
       0.707 |        0.250 |        0.958
       0.147 |        0.259 |        0.406
       0.196 |        0.262 |        0.458
       0.071 |        0.263 |        0.334
       0.113 |        0.251 |        0.364
       0.071 |        0.262 |        0.333
       0.083 |        0.324 |        0.407
       0.076 |        0.296 |        0.372
       0.071 |        0.281 |        0.351
       0.077 |        0.291 |        0.367
       0.285 |        0.264 |        0.549
       0.073 |        0.283 |        0.356
       0.072 |        0.267 |        0.338
       0.085 |        0.345 |        0.430
       0.446 |        0.274 |        0.720
       0.088 |        0.330 |        0.419
       0.088 |        0.330 |        0.419
       0.236 |        0.344 |        0.580
       0.088 |        0.336 |        0.424
       0.077 |        0.302 |        0.379
       0.103 |        0.339 |        0.442
       0.083 |        0.349 |        0.432
       0.234 |        0.292 |        0.525
       0.098 |        0.299 |        0.397
       0.146 |        0.279 |        0.425
       0.078 |        0.292 |        0.370
       0.373 |        0.284 |        0.657
       0.574 |        0.292 |        0.866
       0.078 |        0.294 |        0.372
       0.066 |        0.295 |        0.360
       0.073 |        0.280 |        0.353
       0.071 |        0.278 |        0.349
       0.075 |        0.282 |        0.356
       0.075 |        0.290 |        0.365
       0.095 |        0.293 |        0.388
       0.475 |        0.282 |        0.757
       0.085 |        0.334 |        0.419
       0.610 |        0.290 |        0.900
       0.714 |        0.276 |        0.990
       0.075 |        0.292 |        0.367
       0.341 |        0.270 |        0.611
       0.243 |        0.273 |        0.516
