  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.391 |        0.481
       0.077 |        0.304 |        0.381
       0.277 |        0.282 |        0.559
       0.072 |        0.302 |        0.374
       0.167 |        0.269 |        0.436
       0.007 |        0.284 |        0.291
       0.073 |        0.272 |        0.345
       0.336 |        0.284 |        0.620
       0.035 |        0.269 |        0.304
       0.071 |        0.283 |        0.354
       0.171 |        0.268 |        0.439
       0.153 |        0.277 |        0.430
       0.075 |        0.266 |        0.341
       0.056 |        0.278 |        0.333
       0.120 |        0.274 |        0.394
       0.070 |        0.277 |        0.347
       0.082 |        0.334 |        0.416
       0.075 |        0.280 |        0.356
       0.136 |        0.311 |        0.446
       0.560 |        0.326 |        0.886
       0.799 |        0.271 |        1.070
       0.569 |        0.267 |        0.836
       0.724 |        0.317 |        1.041
       0.599 |        0.265 |        0.864
       0.961 |        0.279 |        1.240
       1.072 |        0.271 |        1.343
       0.941 |        0.259 |        1.200
       0.269 |        0.265 |        0.534
       0.488 |        0.259 |        0.747
       0.435 |        0.266 |        0.701
       0.765 |        0.265 |        1.030
       0.079 |        0.263 |        0.341
       0.096 |        0.263 |        0.359
       0.071 |        0.265 |        0.336
       0.094 |        0.256 |        0.350
       0.087 |        0.333 |        0.420
       0.069 |        0.265 |        0.334
       0.073 |        0.279 |        0.353
       0.083 |        0.306 |        0.389
       0.088 |        0.273 |        0.361
       0.085 |        0.344 |        0.429
       0.072 |        0.285 |        0.357
       0.073 |        0.271 |        0.344
       0.157 |        0.279 |        0.436
       0.069 |        0.273 |        0.342
       0.166 |        0.274 |        0.440
       0.282 |        0.275 |        0.556
       0.274 |        0.266 |        0.540
       0.594 |        0.258 |        0.852
       0.071 |        0.268 |        0.339
       0.025 |        0.253 |        0.278
       0.074 |        0.272 |        0.346
       0.042 |        0.250 |        0.292
       0.071 |        0.260 |        0.330
       0.286 |        0.250 |        0.536
       0.201 |        0.262 |        0.462
       0.161 |        0.268 |        0.429
       0.551 |        0.258 |        0.809
       0.070 |        0.256 |        0.325
       0.069 |        0.260 |        0.329
       0.217 |        0.251 |        0.468
       0.483 |        0.274 |        0.757
       0.071 |        0.263 |        0.334
       0.071 |        0.274 |        0.345
       0.070 |        0.274 |        0.344
       0.085 |        0.334 |        0.419
       0.274 |        0.283 |        0.557
       0.076 |        0.292 |        0.368
       0.071 |        0.274 |        0.345
       0.087 |        0.344 |        0.430
       0.321 |        0.271 |        0.592
       0.164 |        0.282 |        0.446
       0.493 |        0.285 |        0.778
       0.086 |        0.321 |        0.407
       0.554 |        0.261 |        0.815
       0.820 |        0.269 |        1.089
       0.074 |        0.261 |        0.335
       0.142 |        0.277 |        0.419
       0.236 |        0.259 |        0.494
       0.071 |        0.265 |        0.336
       0.070 |        0.354 |        0.424
       0.074 |        0.272 |        0.346
       0.122 |        0.272 |        0.395
       0.400 |        0.261 |        0.660
       0.229 |        0.257 |        0.485
       0.047 |        0.266 |        0.313
       0.071 |        0.259 |        0.330
       0.071 |        0.265 |        0.336
       0.289 |        0.259 |        0.548
       0.069 |        0.260 |        0.329
       0.070 |        0.253 |        0.324
       0.076 |        0.262 |        0.337
       0.373 |        0.251 |        0.624
       0.070 |        0.273 |        0.343
       0.070 |        0.252 |        0.322
       0.077 |        0.307 |        0.384
       0.073 |        0.322 |        0.395
       0.070 |        0.280 |        0.350
       0.071 |        0.281 |        0.352
       0.073 |        0.283 |        0.356
       0.073 |        0.272 |        0.344
       0.069 |        0.265 |        0.334
       0.070 |        0.258 |        0.328
       0.085 |        0.317 |        0.402
       0.071 |        0.275 |        0.346
       0.071 |        0.267 |        0.338
       0.399 |        0.256 |        0.655
       0.257 |        0.263 |        0.520
       0.443 |        0.254 |        0.697
       0.121 |        0.276 |        0.397
       0.072 |        0.260 |        0.332
       0.072 |        0.264 |        0.337
       0.079 |        0.307 |        0.385
       0.567 |        0.276 |        0.843
       0.406 |        0.275 |        0.681
       0.154 |        0.290 |        0.444
       0.273 |        0.263 |        0.535
       0.132 |        0.262 |        0.394
       0.082 |        0.305 |        0.387
       0.075 |        0.800 |        0.874
       0.072 |        0.260 |        0.332
       0.074 |        0.260 |        0.334
       0.278 |        0.261 |        0.538
       0.082 |        0.340 |        0.422
       0.076 |        0.289 |        0.365
       0.084 |        0.278 |        0.361
       0.078 |        0.321 |        0.399
       0.088 |        0.336 |        0.424
       0.203 |        0.287 |        0.491
       0.097 |        0.373 |        0.470
       0.077 |        0.279 |        0.356
       0.457 |        0.276 |        0.732
       0.449 |        0.265 |        0.714
       0.665 |        0.272 |        0.937
       0.230 |        0.270 |        0.499
       0.083 |        0.337 |        0.419
       0.077 |        0.290 |        0.367
       0.090 |        0.363 |        0.453
       0.516 |        0.277 |        0.793
       0.590 |        0.276 |        0.866
       0.579 |        0.271 |        0.850
       0.073 |        0.273 |        0.346
       0.002 |        0.274 |        0.275
       0.254 |        0.272 |        0.526
       0.080 |        0.269 |        0.348
       0.070 |        0.266 |        0.336
       0.094 |        0.261 |        0.354
       0.365 |        0.265 |        0.629
       0.320 |        0.273 |        0.593
       0.689 |        0.275 |        0.964
       0.117 |        0.262 |        0.379
       0.077 |        0.267 |        0.344
       0.082 |        0.321 |        0.403
       0.075 |        0.277 |        0.352
       0.070 |        0.278 |        0.349
       0.074 |        0.310 |        0.384
       0.162 |        0.323 |        0.485
       0.082 |        0.321 |        0.403
       0.318 |        0.271 |        0.589
       0.574 |        0.273 |        0.847
       0.873 |        0.267 |        1.140
       0.622 |        0.272 |        0.894
       0.587 |        0.271 |        0.858
       0.074 |        0.273 |        0.346
       0.115 |        0.278 |        0.392
       0.223 |        0.281 |        0.504
       0.075 |        0.268 |        0.342
       0.194 |        0.271 |        0.465
       0.073 |        0.271 |        0.344
       0.069 |        0.266 |        0.336
       0.173 |        0.259 |        0.432
       0.070 |        0.265 |        0.335
       0.071 |        0.264 |        0.335
       0.122 |        0.266 |        0.387
       0.072 |        0.264 |        0.336
       0.097 |        0.260 |        0.357
       0.133 |        0.268 |        0.401
       0.071 |        0.274 |        0.345
       0.069 |        0.271 |        0.340
       0.340 |        0.268 |        0.608
       0.339 |        0.297 |        0.636
       0.069 |        0.265 |        0.335
       0.032 |        0.265 |        0.297
       0.083 |        0.331 |        0.413
       0.085 |        0.324 |        0.408
       0.509 |        0.279 |        0.788
       0.159 |        0.265 |        0.424
       0.445 |        0.269 |        0.714
       0.329 |        0.263 |        0.592
       0.076 |        0.271 |        0.347
       0.368 |        0.263 |        0.631
       0.525 |        0.260 |        0.785
       0.082 |        0.324 |        0.406
       0.071 |        0.278 |        0.350
       0.077 |        0.302 |        0.379
       0.242 |        0.298 |        0.540
       0.073 |        0.272 |        0.346
       0.075 |        0.298 |        0.374
       0.060 |        0.313 |        0.373
       0.227 |        0.286 |        0.513
       0.247 |        0.275 |        0.522
       0.073 |        0.269 |        0.341
       0.074 |        0.275 |        0.349
       0.259 |        0.266 |        0.525
       0.338 |        0.267 |        0.604
       0.072 |        0.272 |        0.345
       0.095 |        0.423 |        0.518
       0.072 |        0.285 |        0.358
       0.071 |        0.283 |        0.354
       0.071 |        0.276 |        0.347
       0.070 |        0.265 |        0.335
       0.071 |        0.276 |        0.348
       0.113 |        0.261 |        0.374
       0.133 |        0.262 |        0.395
       0.254 |        0.262 |        0.516
       0.073 |        0.273 |        0.346
       0.090 |        0.331 |        0.422
       0.084 |        0.365 |        0.449
       0.080 |        0.331 |        0.411
       0.076 |        0.292 |        0.368
       0.072 |        0.283 |        0.355
       0.267 |        0.277 |        0.545
       0.077 |        0.274 |        0.351
       0.084 |        0.354 |        0.438
       0.490 |        0.287 |        0.777
       0.072 |        0.285 |        0.357
       0.090 |        0.319 |        0.409
       0.449 |        0.272 |        0.721
       0.078 |        0.263 |        0.341
       0.085 |        0.314 |        0.399
       0.072 |        0.270 |        0.342
       0.122 |        0.270 |        0.392
       0.074 |        0.291 |        0.366
       0.097 |        0.340 |        0.437
       0.495 |        0.288 |        0.782
       0.079 |        0.323 |        0.402
       0.082 |        0.321 |        0.404
       0.078 |        0.285 |        0.363
       0.073 |        0.280 |        0.353
       0.459 |        0.271 |        0.730
       0.074 |        0.269 |        0.343
       0.072 |        0.272 |        0.344
       0.119 |        0.271 |        0.389
       0.154 |        0.335 |        0.490
       0.128 |        0.276 |        0.405
       0.254 |        0.276 |        0.530
       0.525 |        0.270 |        0.795
       0.633 |        0.276 |        0.910
       0.117 |        0.299 |        0.415
       0.560 |        0.282 |        0.843
       0.382 |        0.278 |        0.660
       0.768 |        0.299 |        1.067
       0.862 |        0.307 |        1.169
       0.081 |        0.290 |        0.371
       0.081 |        0.329 |        0.410
       0.345 |        0.292 |        0.637
       0.359 |        0.273 |        0.631
       0.082 |        0.322 |        0.404
       0.260 |        0.286 |        0.546
       0.132 |        0.295 |        0.428
       0.128 |        0.267 |        0.395
       0.072 |        0.275 |        0.347
       0.230 |        0.263 |        0.493
       0.573 |        0.272 |        0.845
       0.842 |        0.266 |        1.107
       1.239 |        0.301 |        1.540
       1.282 |        0.265 |        1.547
       1.422 |        0.270 |        1.692
       1.141 |        0.264 |        1.405
       1.198 |        0.278 |        1.476
       0.090 |        0.271 |        0.362
       0.088 |        0.392 |        0.480
       0.524 |        0.277 |        0.801
       0.261 |        0.288 |        0.549
       0.233 |        0.277 |        0.510
       0.441 |        0.265 |        0.706
       0.090 |        0.343 |        0.433
       0.072 |        0.301 |        0.372
       0.242 |        0.285 |        0.527
       0.375 |        0.300 |        0.674
       0.655 |        0.275 |        0.930
       0.798 |        0.281 |        1.079
       0.996 |        0.287 |        1.282
       0.565 |        0.286 |        0.852
       0.692 |        0.282 |        0.974
       0.989 |        0.313 |        1.302
       1.192 |        0.283 |        1.475
       0.089 |        0.332 |        0.421
       0.125 |        0.270 |        0.395
       0.076 |        0.283 |        0.359
       0.490 |        0.281 |        0.771
       0.913 |        0.268 |        1.180
       0.133 |        0.263 |        0.396
       0.073 |        0.267 |        0.340
       0.071 |        0.271 |        0.342
       0.152 |        0.275 |        0.428
       0.310 |        0.262 |        0.572
       0.248 |        0.273 |        0.521
       0.440 |        0.261 |        0.702
       0.543 |        0.263 |        0.807
       0.074 |        0.276 |        0.350
       0.153 |        0.267 |        0.420
       0.072 |        0.269 |        0.341
       0.091 |        0.377 |        0.468
       0.075 |        0.290 |        0.365
       0.435 |        0.288 |        0.723
       0.233 |        0.281 |        0.514
       0.072 |        0.270 |        0.342
       0.483 |        0.260 |        0.743
       0.588 |        0.264 |        0.852
       0.611 |        0.253 |        0.864
       0.092 |        0.273 |        0.365
       0.446 |        0.251 |        0.697
       0.083 |        0.264 |        0.347
       0.096 |        0.257 |        0.354
       0.070 |        0.267 |        0.337
       0.113 |        0.265 |        0.378
       0.142 |        0.259 |        0.400
       0.504 |        0.257 |        0.762
       0.073 |        0.270 |        0.343
       0.087 |        0.377 |        0.463
       0.192 |        0.295 |        0.487
       0.015 |        0.261 |        0.276
       0.108 |        0.272 |        0.380
       0.080 |        0.307 |        0.386
       0.545 |        0.284 |        0.829
       0.084 |        0.316 |        0.400
       0.020 |        0.284 |        0.304
       0.073 |        0.265 |        0.338
       0.210 |        0.265 |        0.475
       0.071 |        0.258 |        0.329
       0.072 |        0.270 |        0.342
       0.396 |        0.268 |        0.663
       0.074 |        0.296 |        0.370
       0.369 |        0.268 |        0.637
       0.144 |        0.274 |        0.418
       0.139 |        0.261 |        0.400
       0.075 |        0.286 |        0.361
       0.082 |        0.343 |        0.425
       0.072 |        0.291 |        0.364
       0.070 |        0.268 |        0.339
       0.100 |        0.335 |        0.435
       0.072 |        0.274 |        0.346
       0.169 |        0.285 |        0.454
       0.073 |        0.266 |        0.339
       0.036 |        0.275 |        0.311
       0.097 |        0.269 |        0.366
       0.078 |        0.305 |        0.383
       0.189 |        0.277 |        0.466
       0.098 |        0.274 |        0.372
       0.322 |        0.268 |        0.591
       0.072 |        0.293 |        0.365
       0.072 |        0.274 |        0.346
       0.106 |        0.351 |        0.457
       0.264 |        0.268 |        0.532
       0.131 |        0.277 |        0.408
       0.076 |        0.271 |        0.347
       0.078 |        0.284 |        0.362
       0.338 |        0.280 |        0.619
       0.085 |        0.325 |        0.410
       0.077 |        0.310 |        0.387
       0.159 |        0.275 |        0.434
       0.580 |        0.260 |        0.840
       0.071 |        0.274 |        0.345
       0.085 |        0.329 |        0.413
       0.185 |        0.292 |        0.477
       0.170 |        0.283 |        0.453
       0.248 |        0.277 |        0.525
       0.364 |        0.279 |        0.643
       0.105 |        0.352 |        0.457
       0.087 |        0.337 |        0.424
       0.087 |        0.333 |        0.420
       0.515 |        0.283 |        0.797
       0.385 |        0.290 |        0.675
       0.079 |        0.303 |        0.382
       0.086 |        0.282 |        0.368
       0.072 |        0.270 |        0.343
       0.072 |        0.277 |        0.349
       0.250 |        0.267 |        0.517
       0.188 |        0.271 |        0.459
       0.071 |        0.272 |        0.343
       0.071 |        0.285 |        0.356
       0.081 |        0.300 |        0.382
       0.145 |        0.335 |        0.480
       0.079 |        0.313 |        0.392
       0.071 |        0.281 |        0.352
       0.077 |        0.275 |        0.352
       0.091 |        0.276 |        0.367
       0.071 |        0.261 |        0.332
       0.088 |        0.347 |        0.436
       0.077 |        0.272 |        0.349
       0.085 |        0.345 |        0.431
       0.072 |        0.286 |        0.358
       0.075 |        0.296 |        0.370
       0.433 |        0.288 |        0.721
       0.745 |        0.278 |        1.023
       0.565 |        0.273 |        0.837
       0.089 |        0.371 |        0.460
       0.423 |        0.273 |        0.696
       0.289 |        0.292 |        0.581
       0.089 |        0.314 |        0.404
       0.472 |        0.285 |        0.757
       0.057 |        0.310 |        0.367
       0.072 |        0.274 |        0.346
       0.314 |        0.263 |        0.577
       0.072 |        0.277 |        0.349
       0.112 |        0.259 |        0.371
       0.265 |        0.262 |        0.528
       0.097 |        0.256 |        0.353
       0.181 |        0.261 |        0.442
       0.160 |        0.785 |        0.945
       0.083 |        0.323 |        0.406
       0.082 |        0.320 |        0.402
       0.466 |        0.291 |        0.757
       0.144 |        0.337 |        0.481
       0.077 |        0.302 |        0.379
       0.073 |        0.287 |        0.360
       0.475 |        0.281 |        0.756
       0.072 |        0.275 |        0.347
       0.070 |        0.277 |        0.347
       0.070 |        0.277 |        0.346
       0.070 |        0.272 |        0.342
       0.071 |        0.270 |        0.342
       0.089 |        0.320 |        0.408
       0.166 |        0.284 |        0.450
       0.215 |        0.269 |        0.484
       0.387 |        0.270 |        0.657
       0.671 |        0.265 |        0.936
       0.664 |        0.259 |        0.923
       0.552 |        0.265 |        0.816
       0.073 |        0.259 |        0.332
       0.468 |        0.265 |        0.732
       0.071 |        0.261 |        0.333
       0.083 |        0.342 |        0.424
       0.525 |        0.281 |        0.806
       0.081 |        0.294 |        0.374
       0.083 |        0.335 |        0.418
       0.073 |        0.288 |        0.361
       0.075 |        0.274 |        0.350
       0.096 |        0.286 |        0.381
       0.083 |        0.317 |        0.401
       0.539 |        0.331 |        0.870
       0.862 |        0.274 |        1.136
       1.202 |        0.289 |        1.491
       1.617 |        0.270 |        1.887
       0.933 |        0.276 |        1.210
       0.760 |        0.271 |        1.031
       0.097 |        0.322 |        0.419
       0.257 |        0.278 |        0.535
       0.641 |        0.283 |        0.923
       0.883 |        0.282 |        1.165
       0.987 |        0.267 |        1.254
       0.070 |        0.268 |        0.338
       0.236 |        0.275 |        0.511
       0.546 |        0.265 |        0.812
       0.653 |        0.270 |        0.924
       0.434 |        0.265 |        0.699
       0.606 |        0.265 |        0.871
       0.071 |        0.259 |        0.331
       0.070 |        0.270 |        0.339
       0.085 |        0.316 |        0.401
       0.098 |        0.286 |        0.384
       0.476 |        0.271 |        0.747
       0.073 |        0.274 |        0.347
       0.279 |        0.260 |        0.540
       0.074 |        0.272 |        0.346
       0.070 |        0.292 |        0.362
       0.340 |        0.269 |        0.609
       0.072 |        0.272 |        0.344
       0.216 |        0.270 |        0.486
       0.271 |        0.270 |        0.541
       0.072 |        0.277 |        0.349
       0.084 |        0.297 |        0.381
       0.249 |        0.319 |        0.568
       0.074 |        0.271 |        0.345
       0.070 |        0.268 |        0.339
       0.071 |        0.269 |        0.341
       0.050 |        0.316 |        0.366
       0.088 |        0.375 |        0.464
       0.072 |        0.287 |        0.359
       0.284 |        0.275 |        0.559
       0.659 |        0.274 |        0.933
       0.820 |        0.276 |        1.096
       1.205 |        0.273 |        1.477
       1.325 |        0.271 |        1.596
       1.687 |        0.267 |        1.954
       1.776 |        0.263 |        2.039
       1.985 |        0.264 |        2.250
       0.077 |        0.269 |        0.345
       0.084 |        0.330 |        0.414
       0.208 |        0.275 |        0.484
       0.098 |        0.273 |        0.371
       0.117 |        0.269 |        0.385
       0.125 |        0.270 |        0.395
       0.072 |        0.274 |        0.346
       0.071 |        0.280 |        0.351
       0.428 |        0.269 |        0.697
       0.328 |        0.271 |        0.599
       0.714 |        0.301 |        1.014
       0.515 |        0.272 |        0.788
       0.072 |        0.274 |        0.346
       0.367 |        0.266 |        0.633
       0.072 |        0.276 |        0.348
       0.158 |        0.273 |        0.431
       0.072 |        0.273 |        0.345
       0.071 |        0.288 |        0.358
       0.080 |        0.265 |        0.345
       0.001 |        0.265 |        0.266
       0.075 |        0.265 |        0.340
       0.343 |        0.267 |        0.610
       0.393 |        0.269 |        0.663
       0.076 |        0.286 |        0.363
       0.073 |        0.277 |        0.350
       0.008 |        0.275 |        0.283
       0.073 |        0.325 |        0.397
       0.086 |        0.330 |        0.416
       0.577 |        0.278 |        0.855
       0.930 |        0.276 |        1.206
       0.092 |        0.290 |        0.382
       0.342 |        0.272 |        0.615
       0.075 |        0.271 |        0.346
       0.023 |        0.268 |        0.291
       0.295 |        0.260 |        0.555
       0.177 |        0.260 |        0.437
       0.368 |        0.257 |        0.625
       0.283 |        0.259 |        0.542
       0.638 |        0.255 |        0.894
       0.931 |        0.273 |        1.203
       0.071 |        0.261 |        0.332
       0.072 |        0.260 |        0.332
       0.071 |        0.255 |        0.327
       0.355 |        0.260 |        0.615
       0.076 |        0.266 |        0.342
       0.171 |        0.261 |        0.432
       0.442 |        0.261 |        0.703
       0.071 |        0.266 |        0.338
       0.103 |        0.263 |        0.366
       0.072 |        0.345 |        0.417
       0.071 |        0.278 |        0.349
       0.183 |        0.267 |        0.450
       0.589 |        0.260 |        0.849
       0.235 |        0.263 |        0.498
       0.323 |        0.265 |        0.588
       0.009 |        0.264 |        0.273
       0.098 |        0.267 |        0.365
       0.095 |        0.267 |        0.363
       0.124 |        0.264 |        0.388
       0.070 |        0.264 |        0.335
       0.359 |        0.264 |        0.624
       0.103 |        0.271 |        0.374
       0.220 |        0.259 |        0.480
       0.256 |        0.259 |        0.515
       0.073 |        0.269 |        0.342
       0.086 |        0.322 |        0.408
       0.075 |        0.292 |        0.367
       0.045 |        0.334 |        0.379
       0.552 |        0.269 |        0.821
       0.849 |        0.289 |        1.138
       0.499 |        0.274 |        0.772
       0.101 |        0.271 |        0.372
       0.070 |        0.264 |        0.333
       0.070 |        0.284 |        0.354
       0.291 |        0.265 |        0.556
       0.087 |        0.276 |        0.363
       0.109 |        0.256 |        0.365
       0.070 |        0.268 |        0.338
       0.070 |        0.256 |        0.326
       0.071 |        0.264 |        0.335
       0.071 |        0.265 |        0.336
       0.073 |        0.280 |        0.353
       0.449 |        0.304 |        0.753
       0.823 |        0.283 |        1.106
       0.075 |        0.263 |        0.337
       0.071 |        0.278 |        0.349
       0.186 |        0.324 |        0.510
       0.582 |        0.267 |        0.849
       0.075 |        0.265 |        0.340
       0.070 |        0.274 |        0.344
       0.070 |        0.265 |        0.335
       0.073 |        0.287 |        0.360
       0.127 |        0.269 |        0.395
       0.014 |        0.267 |        0.281
       0.070 |        0.258 |        0.328
       0.325 |        0.257 |        0.582
       0.071 |        0.272 |        0.342
       0.072 |        0.269 |        0.341
       0.071 |        0.255 |        0.326
       0.228 |        0.263 |        0.491
       0.240 |        0.261 |        0.501
       0.547 |        0.289 |        0.836
       0.096 |        0.262 |        0.358
       0.080 |        0.271 |        0.351
       0.076 |        0.295 |        0.372
       0.074 |        0.295 |        0.369
       0.081 |        0.288 |        0.369
       0.072 |        0.292 |        0.364
       0.076 |        0.280 |        0.356
       0.079 |        0.304 |        0.382
       0.143 |        0.272 |        0.416
       0.079 |        0.322 |        0.400
       0.071 |        0.361 |        0.433
       0.126 |        0.340 |        0.467
       0.077 |        0.297 |        0.375
       0.079 |        0.296 |        0.375
       0.256 |        0.276 |        0.532
       0.545 |        0.296 |        0.841
       0.707 |        0.284 |        0.991
       0.073 |        0.282 |        0.355
       0.072 |        0.268 |        0.340
       0.336 |        0.283 |        0.618
       0.144 |        0.267 |        0.411
       0.071 |        0.295 |        0.367
       0.074 |        0.268 |        0.343
       0.082 |        0.340 |        0.423
       0.329 |        0.269 |        0.598
       0.103 |        0.276 |        0.379
       0.074 |        0.283 |        0.357
       0.451 |        0.273 |        0.724
       0.382 |        0.263 |        0.645
       0.162 |        0.274 |        0.436
       0.151 |        0.264 |        0.415
       0.431 |        0.282 |        0.713
       0.073 |        0.284 |        0.357
       0.111 |        0.281 |        0.392
       0.071 |        0.269 |        0.341
       0.188 |        0.272 |        0.460
       0.190 |        0.277 |        0.467
       0.065 |        0.281 |        0.347
       0.071 |        0.268 |        0.339
       0.070 |        0.269 |        0.339
       0.348 |        0.259 |        0.607
       0.070 |        0.265 |        0.335
       0.073 |        0.272 |        0.345
       0.345 |        0.263 |        0.608
       0.544 |        0.256 |        0.799
       0.074 |        0.262 |        0.336
       0.073 |        0.259 |        0.332
       0.071 |        0.287 |        0.358
       0.083 |        0.312 |        0.395
       0.488 |        0.274 |        0.761
       0.825 |        0.260 |        1.085
       0.275 |        0.264 |        0.540
       0.334 |        0.275 |        0.608
       0.089 |        0.365 |        0.454
       0.107 |        0.274 |        0.381
       0.072 |        0.283 |        0.355
       0.087 |        0.371 |        0.458
       0.066 |        0.317 |        0.383
       0.046 |        0.334 |        0.380
       0.073 |        0.281 |        0.354
       0.291 |        0.272 |        0.563
       0.088 |        0.337 |        0.424
       0.083 |        0.314 |        0.396
       0.073 |        0.289 |        0.361
       0.342 |        0.269 |        0.610
       0.071 |        0.285 |        0.355
       0.072 |        0.321 |        0.392
       0.163 |        0.271 |        0.434
       0.071 |        0.282 |        0.353
       0.070 |        0.270 |        0.341
       0.073 |        0.262 |        0.336
       0.071 |        0.266 |        0.337
       0.087 |        0.255 |        0.342
       0.073 |        0.276 |        0.349
       0.085 |        0.251 |        0.337
       0.097 |        0.271 |        0.368
       0.353 |        0.249 |        0.602
       0.509 |        0.259 |        0.768
       0.078 |        0.267 |        0.345
       0.027 |        0.274 |        0.301
       0.071 |        0.256 |        0.327
       0.072 |        0.282 |        0.354
       0.072 |        0.271 |        0.343
       0.071 |        0.282 |        0.353
       0.059 |        0.340 |        0.399
       0.520 |        0.289 |        0.809
       0.080 |        0.287 |        0.367
       0.517 |        0.286 |        0.803
       0.616 |        0.282 |        0.898
       0.074 |        0.289 |        0.363
       0.338 |        0.275 |        0.613
       0.250 |        0.276 |        0.525
