  QueueTimes | ServiceTimes | SojournTimes
       0.051 |        0.314 |        0.365
       0.073 |        0.273 |        0.347
       0.374 |        0.260 |        0.633
       0.096 |        0.294 |        0.390
       0.371 |        0.262 |        0.633
       0.210 |        0.267 |        0.477
       0.104 |        0.294 |        0.398
       0.153 |        0.277 |        0.429
       0.077 |        0.323 |        0.400
       0.362 |        0.290 |        0.653
       0.377 |        0.269 |        0.647
       0.779 |        0.278 |        1.057
       1.151 |        0.262 |        1.412
       0.912 |        0.269 |        1.181
       1.186 |        0.256 |        1.442
       0.072 |        0.274 |        0.346
       0.080 |        0.313 |        0.394
       0.115 |        0.323 |        0.438
       0.595 |        0.269 |        0.864
       0.071 |        0.274 |        0.345
       0.074 |        0.260 |        0.333
       0.072 |        0.285 |        0.357
       0.076 |        0.317 |        0.392
       0.076 |        0.297 |        0.373
       0.417 |        0.273 |        0.690
       0.058 |        0.266 |        0.324
       0.076 |        0.272 |        0.348
       0.082 |        0.363 |        0.445
       0.439 |        0.265 |        0.705
       0.075 |        0.271 |        0.346
       0.072 |        0.268 |        0.339
       0.070 |        0.264 |        0.334
       0.427 |        0.266 |        0.693
       0.672 |        0.266 |        0.938
       0.073 |        0.264 |        0.336
       0.087 |        0.282 |        0.369
       0.260 |        0.272 |        0.531
       0.072 |        0.341 |        0.413
       0.198 |        0.283 |        0.481
       0.045 |        0.268 |        0.313
       0.074 |        0.267 |        0.341
       0.323 |        0.268 |        0.591
       0.142 |        0.310 |        0.453
       0.075 |        0.299 |        0.374
       0.016 |        0.266 |        0.282
       0.175 |        0.343 |        0.518
       0.009 |        0.267 |        0.276
       0.072 |        0.268 |        0.340
       0.124 |        0.264 |        0.388
       0.071 |        0.262 |        0.334
       0.073 |        0.265 |        0.338
       0.074 |        0.266 |        0.340
       0.116 |        0.262 |        0.378
       0.449 |        0.277 |        0.726
       0.636 |        0.271 |        0.907
       0.405 |        0.264 |        0.669
       0.556 |        0.259 |        0.815
       0.371 |        0.264 |        0.635
       0.731 |        0.271 |        1.002
       0.833 |        0.269 |        1.102
       0.700 |        0.262 |        0.962
       0.033 |        0.264 |        0.297
       0.247 |        0.250 |        0.497
       0.188 |        0.260 |        0.447
       0.527 |        0.266 |        0.793
       0.076 |        0.260 |        0.336
       0.073 |        0.260 |        0.333
       0.074 |        0.265 |        0.339
       0.073 |        0.254 |        0.327
       0.074 |        0.279 |        0.353
       0.071 |        0.252 |        0.323
       0.071 |        0.261 |        0.333
       0.071 |        0.251 |        0.321
       0.152 |        0.255 |        0.407
       0.101 |        0.263 |        0.364
       0.103 |        0.258 |        0.361
       0.076 |        0.273 |        0.349
       0.172 |        0.269 |        0.441
       0.099 |        0.261 |        0.360
       0.180 |        0.268 |        0.448
       0.292 |        0.269 |        0.561
       0.280 |        0.265 |        0.545
       0.599 |        0.253 |        0.852
       0.074 |        0.270 |        0.344
       0.029 |        0.259 |        0.288
       0.099 |        0.276 |        0.375
       0.068 |        0.257 |        0.325
       0.100 |        0.262 |        0.362
       0.316 |        0.266 |        0.582
       0.243 |        0.261 |        0.504
       0.202 |        0.262 |        0.465
       0.573 |        0.256 |        0.830
       0.085 |        0.304 |        0.389
       0.172 |        0.274 |        0.446
       0.335 |        0.263 |        0.599
       0.615 |        0.276 |        0.891
       0.078 |        0.266 |        0.343
       0.085 |        0.325 |        0.410
       0.004 |        0.276 |        0.280
       0.074 |        0.298 |        0.373
       0.195 |        0.276 |        0.470
       0.086 |        0.354 |        0.440
       0.039 |        0.273 |        0.311
       0.084 |        0.324 |        0.408
       0.277 |        0.271 |        0.548
       0.115 |        0.269 |        0.385
       0.424 |        0.272 |        0.696
       0.072 |        0.267 |        0.339
       0.460 |        0.257 |        0.717
       0.723 |        0.261 |        0.984
       0.071 |        0.258 |        0.330
       0.135 |        0.269 |        0.403
       0.221 |        0.253 |        0.474
       0.071 |        0.270 |        0.342
       0.074 |        0.266 |        0.339
       0.071 |        0.272 |        0.343
       0.119 |        0.786 |        0.905
       0.946 |        0.268 |        1.214
       0.786 |        0.291 |        1.077
       0.655 |        0.268 |        0.923
       0.469 |        0.265 |        0.734
       0.096 |        0.306 |        0.402
       0.389 |        0.280 |        0.669
       0.073 |        0.271 |        0.344
       0.073 |        0.270 |        0.343
       0.070 |        0.275 |        0.345
       0.380 |        0.259 |        0.638
       0.071 |        0.269 |        0.340
       0.071 |        0.260 |        0.332
       0.082 |        0.327 |        0.410
       0.075 |        0.281 |        0.356
       0.084 |        0.335 |        0.419
       0.142 |        0.289 |        0.431
       0.074 |        0.294 |        0.367
       0.074 |        0.280 |        0.353
       0.071 |        0.282 |        0.353
       0.072 |        0.278 |        0.350
       0.083 |        0.327 |        0.411
       0.083 |        0.311 |        0.394
       0.096 |        0.275 |        0.371
       0.431 |        0.267 |        0.698
       0.296 |        0.262 |        0.559
       0.492 |        0.256 |        0.749
       0.173 |        0.262 |        0.435
       0.074 |        0.261 |        0.335
       0.092 |        0.310 |        0.401
       0.080 |        0.349 |        0.429
       0.651 |        0.275 |        0.926
       0.488 |        0.279 |        0.767
       0.070 |        0.271 |        0.341
       0.170 |        0.266 |        0.436
       0.033 |        0.264 |        0.297
       0.073 |        0.265 |        0.338
       0.071 |        0.271 |        0.342
       0.070 |        0.259 |        0.330
       0.067 |        0.265 |        0.332
       0.277 |        0.263 |        0.540
       0.096 |        0.270 |        0.366
       0.073 |        0.262 |        0.335
       0.049 |        0.262 |        0.311
       0.088 |        0.321 |        0.409
       0.082 |        0.317 |        0.399
       0.161 |        0.280 |        0.441
       0.089 |        0.354 |        0.442
       0.076 |        0.315 |        0.391
       0.524 |        0.277 |        0.801
       0.521 |        0.284 |        0.804
       0.757 |        0.266 |        1.023
       0.316 |        0.264 |        0.580
       0.075 |        0.285 |        0.360
       0.074 |        0.268 |        0.342
       0.070 |        0.270 |        0.341
       0.367 |        0.260 |        0.627
       0.422 |        0.271 |        0.692
       0.405 |        0.263 |        0.667
       0.076 |        0.292 |        0.368
       0.025 |        0.266 |        0.291
       0.266 |        0.266 |        0.531
       0.071 |        0.265 |        0.335
       0.074 |        0.268 |        0.342
       0.093 |        0.262 |        0.355
       0.364 |        0.282 |        0.645
       0.333 |        0.259 |        0.592
       0.685 |        0.258 |        0.943
       0.093 |        0.265 |        0.358
       0.076 |        0.276 |        0.352
       0.071 |        0.262 |        0.333
       0.067 |        0.263 |        0.330
       0.093 |        0.319 |        0.413
       0.083 |        0.327 |        0.410
       0.036 |        0.281 |        0.318
       0.073 |        0.278 |        0.351
       0.229 |        0.268 |        0.497
       0.483 |        0.269 |        0.752
       0.779 |        0.277 |        1.056
       0.541 |        0.280 |        0.821
       0.519 |        0.266 |        0.784
       0.075 |        0.274 |        0.349
       0.118 |        0.266 |        0.385
       0.220 |        0.266 |        0.487
       0.073 |        0.261 |        0.334
       0.182 |        0.272 |        0.454
       0.073 |        0.264 |        0.337
       0.086 |        0.313 |        0.399
       0.278 |        0.277 |        0.555
       0.074 |        0.277 |        0.351
       0.071 |        0.272 |        0.343
       0.142 |        0.270 |        0.413
       0.071 |        0.273 |        0.344
       0.117 |        0.269 |        0.386
       0.171 |        0.272 |        0.442
       0.071 |        0.279 |        0.350
       0.072 |        0.274 |        0.347
       0.360 |        0.281 |        0.641
       0.367 |        0.272 |        0.638
       0.084 |        0.328 |        0.412
       0.076 |        0.280 |        0.356
       0.085 |        0.323 |        0.408
       0.076 |        0.277 |        0.354
       0.419 |        0.271 |        0.689
       0.062 |        0.264 |        0.327
       0.354 |        0.264 |        0.618
       0.233 |        0.273 |        0.505
       0.073 |        0.268 |        0.341
       0.362 |        0.259 |        0.620
       0.516 |        0.256 |        0.772
       0.072 |        0.261 |        0.333
       0.070 |        0.267 |        0.338
       0.096 |        0.266 |        0.362
       0.201 |        0.261 |        0.462
       0.097 |        0.263 |        0.360
       0.085 |        0.394 |        0.479
       0.071 |        0.277 |        0.348
       0.164 |        0.278 |        0.442
       0.173 |        0.268 |        0.441
       0.071 |        0.275 |        0.346
       0.073 |        0.270 |        0.343
       0.253 |        0.264 |        0.517
       0.328 |        0.260 |        0.588
       0.072 |        0.266 |        0.338
       0.092 |        0.424 |        0.516
       0.073 |        0.282 |        0.355
       0.072 |        0.281 |        0.352
       0.072 |        0.275 |        0.347
       0.084 |        0.312 |        0.396
       0.075 |        0.282 |        0.357
       0.123 |        0.283 |        0.406
       0.169 |        0.266 |        0.435
       0.296 |        0.258 |        0.554
       0.083 |        0.319 |        0.402
       0.081 |        0.319 |        0.401
       0.075 |        0.308 |        0.383
       0.072 |        0.281 |        0.353
       0.083 |        0.341 |        0.424
       0.084 |        0.329 |        0.413
       0.359 |        0.282 |        0.640
       0.083 |        0.373 |        0.456
       0.078 |        0.292 |        0.370
       0.352 |        0.271 |        0.623
       0.072 |        0.283 |        0.355
       0.083 |        0.346 |        0.429
       0.461 |        0.271 |        0.732
       0.092 |        0.285 |        0.377
       0.075 |        0.277 |        0.352
       0.070 |        0.266 |        0.335
       0.116 |        0.266 |        0.382
       0.074 |        0.281 |        0.355
       0.075 |        0.283 |        0.358
       0.365 |        0.270 |        0.635
       0.071 |        0.273 |        0.344
       0.073 |        0.274 |        0.346
       0.083 |        0.292 |        0.374
       0.076 |        0.306 |        0.382
       0.518 |        0.282 |        0.801
       0.080 |        0.317 |        0.397
       0.071 |        0.275 |        0.346
       0.131 |        0.280 |        0.412
       0.154 |        0.267 |        0.421
       0.022 |        0.253 |        0.275
       0.177 |        0.259 |        0.436
       0.428 |        0.249 |        0.677
       0.513 |        0.255 |        0.768
       0.083 |        0.338 |        0.421
       0.600 |        0.275 |        0.876
       0.420 |        0.266 |        0.685
       0.795 |        0.276 |        1.071
       0.866 |        0.276 |        1.142
       0.075 |        0.297 |        0.372
       0.097 |        0.306 |        0.403
       0.310 |        0.280 |        0.591
       0.315 |        0.264 |        0.580
       0.103 |        0.295 |        0.397
       0.208 |        0.285 |        0.492
       0.079 |        0.282 |        0.361
       0.061 |        0.259 |        0.320
       0.074 |        0.270 |        0.343
       0.229 |        0.259 |        0.488
       0.578 |        0.272 |        0.851
       0.848 |        0.261 |        1.109
       1.242 |        0.263 |        1.505
       1.249 |        0.254 |        1.503
       1.379 |        0.259 |        1.637
       1.090 |        0.254 |        1.344
       1.138 |        0.269 |        1.406
       0.097 |        0.258 |        0.355
       0.057 |        0.452 |        0.509
       0.627 |        0.284 |        0.911
       0.374 |        0.290 |        0.663
       0.349 |        0.282 |        0.630
       0.562 |        0.273 |        0.835
       0.078 |        0.273 |        0.351
       0.070 |        0.277 |        0.347
       0.210 |        0.263 |        0.473
       0.310 |        0.278 |        0.588
       0.562 |        0.257 |        0.819
       0.679 |        0.259 |        0.938
       0.851 |        0.259 |        1.109
       0.385 |        0.278 |        0.662
       0.496 |        0.262 |        0.758
       0.768 |        0.273 |        1.041
       0.923 |        0.257 |        1.180
       0.075 |        0.281 |        0.356
       0.017 |        0.262 |        0.279
       0.080 |        0.291 |        0.370
       0.513 |        0.277 |        0.790
       0.921 |        0.272 |        1.194
       0.147 |        0.264 |        0.411
       0.072 |        0.275 |        0.347
       0.074 |        0.264 |        0.337
       0.148 |        0.276 |        0.424
       0.306 |        0.260 |        0.565
       0.241 |        0.263 |        0.503
       0.422 |        0.255 |        0.678
       0.520 |        0.264 |        0.784
       0.074 |        0.272 |        0.346
       0.147 |        0.264 |        0.411
       0.075 |        0.263 |        0.338
       0.099 |        0.412 |        0.511
       0.074 |        0.280 |        0.354
       0.429 |        0.280 |        0.708
       0.219 |        0.279 |        0.498
       0.073 |        0.276 |        0.350
       0.492 |        0.270 |        0.762
       0.622 |        0.263 |        0.885
       0.646 |        0.259 |        0.905
       0.130 |        0.279 |        0.408
       0.490 |        0.258 |        0.748
       0.135 |        0.267 |        0.402
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.110 |        0.268 |        0.377
       0.140 |        0.262 |        0.402
       0.510 |        0.256 |        0.766
       0.075 |        0.268 |        0.343
       0.071 |        0.262 |        0.334
       0.017 |        0.272 |        0.290
       0.071 |        0.261 |        0.332
       0.166 |        0.272 |        0.438
       0.074 |        0.309 |        0.383
       0.513 |        0.270 |        0.782
       0.074 |        0.269 |        0.343
       0.069 |        0.344 |        0.413
       0.144 |        0.269 |        0.413
       0.283 |        0.283 |        0.567
       0.071 |        0.273 |        0.345
       0.075 |        0.274 |        0.349
       0.401 |        0.267 |        0.668
       0.080 |        0.271 |        0.352
       0.329 |        0.253 |        0.582
       0.085 |        0.271 |        0.356
       0.075 |        0.259 |        0.334
       0.076 |        0.278 |        0.355
       0.092 |        0.372 |        0.464
       0.075 |        0.302 |        0.377
       0.071 |        0.275 |        0.346
       0.073 |        0.294 |        0.367
       0.073 |        0.279 |        0.352
       0.005 |        0.280 |        0.285
       0.072 |        0.267 |        0.339
       0.035 |        0.269 |        0.305
       0.072 |        0.260 |        0.333
       0.072 |        0.273 |        0.345
       0.146 |        0.280 |        0.426
       0.054 |        0.268 |        0.322
       0.272 |        0.279 |        0.551
       0.071 |        0.276 |        0.347
       0.028 |        0.266 |        0.293
       0.051 |        0.290 |        0.341
       0.110 |        0.266 |        0.376
       0.149 |        0.277 |        0.426
       0.069 |        0.275 |        0.344
       0.077 |        0.295 |        0.373
       0.363 |        0.288 |        0.651
       0.065 |        0.279 |        0.343
       0.071 |        0.267 |        0.338
       0.070 |        0.276 |        0.346
       0.490 |        0.264 |        0.754
       0.075 |        0.283 |        0.358
       0.073 |        0.272 |        0.345
       0.069 |        0.267 |        0.336
       0.023 |        0.260 |        0.283
       0.072 |        0.266 |        0.337
       0.171 |        0.260 |        0.431
       0.083 |        0.340 |        0.423
       0.072 |        0.270 |        0.342
       0.071 |        0.282 |        0.352
       0.401 |        0.264 |        0.666
       0.246 |        0.269 |        0.514
       0.086 |        0.356 |        0.442
       0.171 |        0.282 |        0.453
       0.071 |        0.283 |        0.355
       0.072 |        0.274 |        0.347
       0.242 |        0.258 |        0.500
       0.167 |        0.270 |        0.437
       0.072 |        0.278 |        0.350
       0.070 |        0.271 |        0.341
       0.083 |        0.322 |        0.406
       0.140 |        0.308 |        0.447
       0.081 |        0.337 |        0.418
       0.072 |        0.315 |        0.387
       0.054 |        0.323 |        0.377
       0.162 |        0.303 |        0.465
       0.139 |        0.319 |        0.458
       0.086 |        0.332 |        0.417
       0.082 |        0.336 |        0.419
       0.074 |        0.296 |        0.370
       0.072 |        0.279 |        0.350
       0.076 |        0.288 |        0.364
       0.426 |        0.288 |        0.714
       0.752 |        0.280 |        1.032
       0.575 |        0.276 |        0.851
       0.072 |        0.292 |        0.364
       0.272 |        0.277 |        0.549
       0.148 |        0.296 |        0.445
       0.074 |        0.282 |        0.356
       0.378 |        0.282 |        0.660
       0.072 |        0.272 |        0.344
       0.071 |        0.295 |        0.366
       0.340 |        0.268 |        0.608
       0.095 |        0.291 |        0.386
       0.157 |        0.268 |        0.426
       0.328 |        0.273 |        0.600
       0.178 |        0.267 |        0.445
       0.282 |        0.270 |        0.552
       0.281 |        0.270 |        0.551
       0.102 |        0.273 |        0.375
       0.098 |        0.272 |        0.370
       0.367 |        0.276 |        0.644
       0.072 |        0.270 |        0.343
       0.074 |        0.291 |        0.365
       0.101 |        0.274 |        0.375
       0.496 |        0.282 |        0.778
       0.074 |        0.305 |        0.380
       0.071 |        0.283 |        0.354
       0.098 |        0.284 |        0.381
       0.097 |        0.280 |        0.377
       0.074 |        0.274 |        0.348
       0.094 |        0.280 |        0.374
       0.100 |        0.264 |        0.364
       0.133 |        0.273 |        0.406
       0.315 |        0.278 |        0.593
       0.609 |        0.271 |        0.880
       0.613 |        0.260 |        0.872
       0.507 |        0.272 |        0.779
       0.076 |        0.275 |        0.351
       0.494 |        0.286 |        0.780
       0.118 |        0.316 |        0.434
       0.081 |        0.351 |        0.432
       0.509 |        0.275 |        0.784
       0.075 |        0.338 |        0.413
       0.073 |        0.290 |        0.363
       0.076 |        0.279 |        0.355
       0.075 |        0.278 |        0.354
       0.075 |        0.278 |        0.352
       0.084 |        0.312 |        0.396
       0.496 |        0.292 |        0.789
       0.777 |        0.276 |        1.053
       1.118 |        0.269 |        1.387
       1.510 |        0.261 |        1.771
       0.816 |        0.266 |        1.082
       0.634 |        0.260 |        0.894
       0.074 |        0.339 |        0.413
       0.217 |        0.274 |        0.491
       0.591 |        0.265 |        0.855
       0.812 |        0.257 |        1.068
       0.886 |        0.264 |        1.150
       0.073 |        0.276 |        0.349
       0.244 |        0.270 |        0.515
       0.549 |        0.264 |        0.813
       0.652 |        0.267 |        0.919
       0.426 |        0.273 |        0.700
       0.604 |        0.272 |        0.876
       0.072 |        0.253 |        0.325
       0.070 |        0.262 |        0.332
       0.071 |        0.256 |        0.327
       0.073 |        0.271 |        0.344
       0.441 |        0.260 |        0.701
       0.084 |        0.328 |        0.411
       0.380 |        0.265 |        0.645
       0.074 |        0.273 |        0.347
       0.071 |        0.266 |        0.336
       0.311 |        0.267 |        0.578
       0.096 |        0.331 |        0.427
       0.345 |        0.342 |        0.687
       0.496 |        0.276 |        0.772
       0.101 |        0.284 |        0.384
       0.112 |        0.271 |        0.384
       0.222 |        0.286 |        0.508
       0.082 |        0.315 |        0.397
       0.094 |        0.286 |        0.380
       0.076 |        0.267 |        0.343
       0.075 |        0.270 |        0.346
       0.078 |        0.318 |        0.397
       0.071 |        0.367 |        0.438
       0.380 |        0.268 |        0.648
       0.745 |        0.272 |        1.017
       0.901 |        0.262 |        1.162
       1.268 |        0.267 |        1.536
       1.382 |        0.272 |        1.653
       1.743 |        0.264 |        2.008
       1.829 |        0.257 |        2.086
       2.030 |        0.263 |        2.293
       0.077 |        0.269 |        0.346
       0.078 |        0.291 |        0.369
       0.127 |        0.255 |        0.382
       0.177 |        0.318 |        0.495
       0.276 |        0.271 |        0.547
       0.286 |        0.280 |        0.567
       0.066 |        0.280 |        0.346
       0.092 |        0.335 |        0.427
       0.539 |        0.273 |        0.812
       0.447 |        0.277 |        0.725
       0.825 |        0.265 |        1.090
       0.591 |        0.276 |        0.867
       0.074 |        0.286 |        0.359
       0.378 |        0.279 |        0.657
       0.075 |        0.283 |        0.358
       0.171 |        0.281 |        0.452
       0.096 |        0.273 |        0.370
       0.082 |        0.336 |        0.418
       0.172 |        0.271 |        0.443
       0.100 |        0.290 |        0.390
       0.073 |        0.265 |        0.339
       0.340 |        0.273 |        0.613
       0.398 |        0.269 |        0.667
       0.077 |        0.275 |        0.351
       0.072 |        0.267 |        0.338
       0.165 |        0.270 |        0.435
       0.071 |        0.265 |        0.335
       0.072 |        0.365 |        0.437
       0.615 |        0.277 |        0.892
       0.963 |        0.794 |        1.757
       0.675 |        0.268 |        0.943
       0.903 |        0.270 |        1.173
       0.427 |        0.258 |        0.685
       0.361 |        0.264 |        0.625
       0.628 |        0.259 |        0.887
       0.509 |        0.262 |        0.771
       0.699 |        0.268 |        0.967
       0.622 |        0.265 |        0.886
       0.986 |        0.262 |        1.248
       1.285 |        0.257 |        1.542
       0.099 |        0.256 |        0.355
       0.072 |        0.262 |        0.334
       0.095 |        0.269 |        0.364
       0.393 |        0.256 |        0.649
       0.083 |        0.307 |        0.389
       0.253 |        0.269 |        0.521
       0.530 |        0.266 |        0.796
       0.072 |        0.260 |        0.332
       0.109 |        0.257 |        0.366
       0.071 |        0.276 |        0.347
       0.072 |        0.266 |        0.338
       0.170 |        0.265 |        0.435
       0.576 |        0.262 |        0.838
       0.223 |        0.262 |        0.485
       0.306 |        0.274 |        0.579
       0.142 |        0.279 |        0.421
       0.061 |        0.326 |        0.387
       0.079 |        0.297 |        0.376
       0.142 |        0.279 |        0.422
       0.074 |        0.285 |        0.359
       0.390 |        0.282 |        0.672
       0.157 |        0.276 |        0.433
       0.285 |        0.273 |        0.558
       0.340 |        0.279 |        0.619
       0.078 |        0.287 |        0.365
       0.074 |        0.287 |        0.361
       0.048 |        0.327 |        0.375
       0.076 |        0.295 |        0.370
       0.540 |        0.322 |        0.862
       0.926 |        0.287 |        1.213
       0.581 |        0.285 |        0.866
       0.020 |        0.280 |        0.300
       0.076 |        0.271 |        0.347
       0.074 |        0.282 |        0.356
       0.295 |        0.271 |        0.566
       0.099 |        0.280 |        0.379
       0.128 |        0.278 |        0.406
       0.071 |        0.278 |        0.349
       0.072 |        0.265 |        0.337
       0.071 |        0.277 |        0.348
       0.074 |        0.284 |        0.358
       0.071 |        0.277 |        0.347
       0.444 |        0.265 |        0.708
       0.738 |        0.269 |        1.007
       0.074 |        0.269 |        0.344
       0.073 |        0.269 |        0.342
       0.171 |        0.267 |        0.437
       0.508 |        0.270 |        0.778
       0.072 |        0.307 |        0.379
       0.091 |        0.317 |        0.408
       0.074 |        0.278 |        0.352
       0.071 |        0.283 |        0.354
       0.120 |        0.324 |        0.444
       0.094 |        0.284 |        0.378
       0.071 |        0.269 |        0.340
       0.333 |        0.261 |        0.594
       0.072 |        0.271 |        0.343
       0.078 |        0.301 |        0.379
       0.070 |        0.286 |        0.356
       0.260 |        0.263 |        0.522
       0.277 |        0.259 |        0.536
       0.583 |        0.263 |        0.846
       0.072 |        0.264 |        0.336
       0.072 |        0.268 |        0.339
       0.073 |        0.271 |        0.344
       0.086 |        0.362 |        0.448
       0.074 |        0.286 |        0.361
       0.076 |        0.279 |        0.355
       0.076 |        0.269 |        0.345
       0.071 |        0.266 |        0.337
       0.097 |        0.260 |        0.357
       0.054 |        0.319 |        0.373
       0.073 |        0.278 |        0.351
       0.070 |        0.275 |        0.345
       0.071 |        0.281 |        0.352
       0.058 |        0.372 |        0.430
       0.365 |        0.317 |        0.682
       0.689 |        0.280 |        0.969
       0.830 |        0.276 |        1.107
       0.073 |        0.283 |        0.357
       0.076 |        0.278 |        0.354
       0.347 |        0.276 |        0.623
       0.144 |        0.286 |        0.429
       0.074 |        0.287 |        0.360
       0.071 |        0.269 |        0.340
       0.084 |        0.309 |        0.393
       0.285 |        0.282 |        0.567
       0.069 |        0.272 |        0.340
       0.072 |        0.267 |        0.340
       0.430 |        0.269 |        0.698
       0.352 |        0.259 |        0.611
       0.126 |        0.263 |        0.389
       0.101 |        0.261 |        0.362
       0.375 |        0.265 |        0.640
       0.107 |        0.286 |        0.392
       0.134 |        0.265 |        0.399
       0.075 |        0.350 |        0.425
       0.300 |        0.275 |        0.575
       0.297 |        0.272 |        0.568
       0.163 |        0.264 |        0.426
       0.075 |        0.266 |        0.341
       0.070 |        0.279 |        0.348
       0.360 |        0.268 |        0.628
       0.076 |        0.265 |        0.342
       0.071 |        0.267 |        0.338
       0.335 |        0.264 |        0.599
       0.531 |        0.257 |        0.787
       0.070 |        0.261 |        0.332
       0.074 |        0.260 |        0.334
       0.073 |        0.263 |        0.336
       0.071 |        0.265 |        0.336
       0.385 |        0.263 |        0.648
       0.707 |        0.256 |        0.963
       0.150 |        0.261 |        0.411
       0.202 |        0.263 |        0.465
       0.079 |        0.285 |        0.364
       0.152 |        0.271 |        0.423
       0.070 |        0.276 |        0.346
       0.072 |        0.292 |        0.364
       0.072 |        0.287 |        0.359
       0.071 |        0.283 |        0.355
       0.077 |        0.294 |        0.372
       0.284 |        0.275 |        0.559
       0.073 |        0.282 |        0.355
       0.073 |        0.268 |        0.341
       0.055 |        0.281 |        0.336
       0.311 |        0.265 |        0.576
       0.070 |        0.273 |        0.343
       0.071 |        0.272 |        0.342
       0.110 |        0.263 |        0.373
       0.071 |        0.351 |        0.422
       0.073 |        0.275 |        0.348
       0.064 |        0.273 |        0.337
       0.072 |        0.279 |        0.350
       0.098 |        0.272 |        0.369
       0.099 |        0.309 |        0.407
       0.149 |        0.269 |        0.418
       0.071 |        0.265 |        0.336
       0.320 |        0.254 |        0.575
       0.483 |        0.272 |        0.754
       0.074 |        0.264 |        0.338
       0.018 |        0.278 |        0.296
       0.071 |        0.258 |        0.329
       0.087 |        0.333 |        0.420
       0.074 |        0.312 |        0.386
       0.084 |        0.306 |        0.390
       0.171 |        0.391 |        0.562
       0.676 |        0.275 |        0.951
       0.074 |        0.285 |        0.359
       0.505 |        0.285 |        0.790
       0.599 |        0.272 |        0.872
       0.083 |        0.326 |        0.409
       0.419 |        0.273 |        0.692
       0.326 |        0.276 |        0.601
