  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.263 |        0.352
       0.241 |        0.261 |        0.501
       0.520 |        0.277 |        0.797
       0.074 |        0.259 |        0.333
       0.102 |        0.310 |        0.412
       0.005 |        0.304 |        0.309
       0.079 |        0.288 |        0.367
       0.197 |        0.323 |        0.520
       0.082 |        0.328 |        0.409
       0.073 |        0.268 |        0.341
       0.072 |        0.275 |        0.347
       0.182 |        0.265 |        0.447
       0.071 |        0.270 |        0.341
       0.380 |        0.273 |        0.653
       0.074 |        0.275 |        0.349
       0.458 |        0.268 |        0.725
       0.732 |        0.282 |        1.015
       0.086 |        0.271 |        0.356
       0.165 |        0.807 |        0.972
       0.824 |        0.266 |        1.090
       0.449 |        0.280 |        0.729
       0.076 |        0.271 |        0.348
       0.073 |        0.270 |        0.343
       0.118 |        0.264 |        0.382
       0.388 |        0.267 |        0.655
       0.224 |        0.258 |        0.483
       0.046 |        0.272 |        0.318
       0.072 |        0.259 |        0.331
       0.073 |        0.261 |        0.334
       0.288 |        0.263 |        0.550
       0.071 |        0.264 |        0.335
       0.076 |        0.260 |        0.336
       0.084 |        0.313 |        0.398
       0.472 |        0.271 |        0.743
       0.007 |        0.280 |        0.287
       0.079 |        0.294 |        0.373
       0.092 |        0.422 |        0.514
       0.071 |        0.283 |        0.354
       0.074 |        0.284 |        0.358
       0.053 |        0.319 |        0.372
       0.075 |        0.285 |        0.360
       0.074 |        0.265 |        0.340
       0.072 |        0.276 |        0.348
       0.073 |        0.266 |        0.339
       0.073 |        0.267 |        0.341
       0.075 |        0.265 |        0.339
       0.081 |        0.272 |        0.353
       0.415 |        0.265 |        0.680
       0.280 |        0.268 |        0.547
       0.473 |        0.266 |        0.739
       0.164 |        0.285 |        0.449
       0.082 |        0.318 |        0.400
       0.073 |        0.308 |        0.380
       0.079 |        0.388 |        0.467
       0.699 |        0.283 |        0.982
       0.545 |        0.287 |        0.832
       0.137 |        0.274 |        0.410
       0.244 |        0.270 |        0.514
       0.114 |        0.279 |        0.393
       0.073 |        0.268 |        0.341
       0.070 |        0.273 |        0.343
       0.074 |        0.265 |        0.339
       0.078 |        0.268 |        0.346
       0.293 |        0.261 |        0.554
       0.098 |        0.315 |        0.413
       0.073 |        0.285 |        0.358
       0.080 |        0.343 |        0.423
       0.073 |        0.304 |        0.377
       0.090 |        0.330 |        0.420
       0.192 |        0.274 |        0.466
       0.082 |        0.310 |        0.392
       0.086 |        0.324 |        0.411
       0.545 |        0.287 |        0.833
       0.551 |        0.274 |        0.825
       0.778 |        0.286 |        1.065
       0.360 |        0.273 |        0.633
       0.080 |        0.306 |        0.387
       0.075 |        0.310 |        0.386
       0.073 |        0.282 |        0.355
       0.375 |        0.273 |        0.648
       0.440 |        0.279 |        0.719
       0.432 |        0.273 |        0.705
       0.075 |        0.284 |        0.358
       0.015 |        0.285 |        0.301
       0.280 |        0.275 |        0.555
       0.097 |        0.269 |        0.366
       0.072 |        0.264 |        0.336
       0.088 |        0.266 |        0.354
       0.366 |        0.264 |        0.630
       0.319 |        0.272 |        0.590
       0.685 |        0.263 |        0.947
       0.100 |        0.261 |        0.361
       0.094 |        0.267 |        0.361
       0.095 |        0.264 |        0.359
       0.096 |        0.264 |        0.360
       0.071 |        0.271 |        0.343
       0.098 |        0.287 |        0.384
       0.168 |        0.273 |        0.440
       0.078 |        0.278 |        0.356
       0.235 |        0.346 |        0.581
       0.605 |        0.275 |        0.880
       0.908 |        0.276 |        1.184
       0.670 |        0.265 |        0.935
       0.629 |        0.279 |        0.908
       0.075 |        0.269 |        0.344
       0.114 |        0.266 |        0.380
       0.212 |        0.272 |        0.484
       0.074 |        0.263 |        0.337
       0.189 |        0.268 |        0.457
       0.075 |        0.272 |        0.347
       0.071 |        0.264 |        0.335
       0.175 |        0.260 |        0.435
       0.085 |        0.325 |        0.410
       0.133 |        0.293 |        0.426
       0.226 |        0.277 |        0.503
       0.073 |        0.278 |        0.351
       0.121 |        0.282 |        0.403
       0.017 |        0.281 |        0.298
       0.074 |        0.322 |        0.397
       0.085 |        0.279 |        0.363
       0.373 |        0.286 |        0.659
       0.385 |        0.280 |        0.665
       0.075 |        0.287 |        0.362
       0.073 |        0.279 |        0.352
       0.074 |        0.290 |        0.365
       0.072 |        0.282 |        0.354
       0.425 |        0.274 |        0.700
       0.081 |        0.267 |        0.348
       0.375 |        0.269 |        0.645
       0.267 |        0.265 |        0.532
       0.073 |        0.271 |        0.345
       0.373 |        0.272 |        0.644
       0.543 |        0.263 |        0.806
       0.086 |        0.315 |        0.400
       0.072 |        0.273 |        0.345
       0.071 |        0.355 |        0.425
       0.328 |        0.280 |        0.608
       0.072 |        0.272 |        0.344
       0.079 |        0.280 |        0.359
       0.071 |        0.273 |        0.344
       0.161 |        0.270 |        0.431
       0.164 |        0.271 |        0.435
       0.071 |        0.292 |        0.363
       0.071 |        0.276 |        0.348
       0.262 |        0.270 |        0.532
       0.344 |        0.268 |        0.611
       0.085 |        0.330 |        0.416
       0.061 |        0.416 |        0.477
       0.072 |        0.280 |        0.353
       0.074 |        0.272 |        0.345
       0.077 |        0.282 |        0.359
       0.074 |        0.272 |        0.346
       0.076 |        0.303 |        0.380
       0.175 |        0.274 |        0.449
       0.043 |        0.274 |        0.317
       0.193 |        0.271 |        0.463
       0.073 |        0.280 |        0.354
       0.073 |        0.274 |        0.347
       0.088 |        0.335 |        0.423
       0.076 |        0.289 |        0.366
       0.078 |        0.290 |        0.368
       0.074 |        0.278 |        0.352
       0.267 |        0.311 |        0.578
       0.102 |        0.320 |        0.422
       0.076 |        0.288 |        0.365
       0.352 |        0.280 |        0.632
       0.074 |        0.283 |        0.357
       0.075 |        0.295 |        0.371
       0.380 |        0.279 |        0.659
       0.026 |        0.277 |        0.304
       0.078 |        0.295 |        0.373
       0.072 |        0.290 |        0.362
       0.151 |        0.297 |        0.447
       0.075 |        0.308 |        0.383
       0.084 |        0.341 |        0.425
       0.476 |        0.275 |        0.752
       0.075 |        0.280 |        0.354
       0.075 |        0.268 |        0.343
       0.076 |        0.280 |        0.356
       0.076 |        0.259 |        0.335
       0.437 |        0.270 |        0.706
       0.074 |        0.259 |        0.334
       0.072 |        0.268 |        0.340
       0.113 |        0.275 |        0.389
       0.158 |        0.272 |        0.430
       0.036 |        0.258 |        0.293
       0.138 |        0.275 |        0.413
       0.403 |        0.266 |        0.668
       0.506 |        0.273 |        0.779
       0.077 |        0.290 |        0.367
       0.503 |        0.267 |        0.770
       0.309 |        0.278 |        0.587
       0.694 |        0.274 |        0.967
       0.760 |        0.258 |        1.018
       0.105 |        0.281 |        0.386
       0.089 |        0.311 |        0.401
       0.337 |        0.277 |        0.614
       0.349 |        0.262 |        0.611
       0.075 |        0.283 |        0.358
       0.170 |        0.277 |        0.447
       0.073 |        0.273 |        0.346
       0.045 |        0.257 |        0.303
       0.106 |        0.319 |        0.425
       0.346 |        0.272 |        0.618
       0.698 |        0.286 |        0.984
       0.997 |        0.269 |        1.266
       1.400 |        0.276 |        1.676
       1.421 |        0.265 |        1.687
       1.563 |        0.274 |        1.837
       1.288 |        0.267 |        1.555
       1.350 |        0.276 |        1.625
       0.137 |        0.307 |        0.444
       0.085 |        0.330 |        0.415
       0.421 |        0.270 |        0.692
       0.157 |        0.277 |        0.434
       0.121 |        0.276 |        0.397
       0.330 |        0.273 |        0.603
       0.090 |        0.346 |        0.436
       0.080 |        0.286 |        0.366
       0.229 |        0.277 |        0.506
       0.344 |        0.291 |        0.635
       0.613 |        0.265 |        0.877
       0.738 |        0.265 |        1.002
       0.913 |        0.301 |        1.214
       0.491 |        0.266 |        0.758
       0.590 |        0.258 |        0.848
       0.874 |        0.278 |        1.153
       1.034 |        0.264 |        1.298
       0.075 |        0.272 |        0.347
       0.002 |        0.258 |        0.260
       0.074 |        0.273 |        0.347
       0.488 |        0.264 |        0.752
       0.880 |        0.261 |        1.141
       0.092 |        0.248 |        0.340
       0.073 |        0.261 |        0.333
       0.076 |        0.257 |        0.333
       0.142 |        0.267 |        0.409
       0.293 |        0.252 |        0.545
       0.219 |        0.254 |        0.473
       0.391 |        0.252 |        0.643
       0.485 |        0.254 |        0.739
       0.086 |        0.346 |        0.432
       0.115 |        0.281 |        0.396
       0.073 |        0.328 |        0.401
       0.083 |        0.362 |        0.444
       0.074 |        0.278 |        0.353
       0.426 |        0.277 |        0.703
       0.213 |        0.275 |        0.488
       0.072 |        0.267 |        0.340
       0.481 |        0.260 |        0.741
       0.587 |        0.261 |        0.847
       0.608 |        0.270 |        0.879
       0.104 |        0.277 |        0.381
       0.462 |        0.254 |        0.716
       0.103 |        0.262 |        0.365
       0.079 |        0.277 |        0.356
       0.075 |        0.283 |        0.358
       0.140 |        0.287 |        0.427
       0.191 |        0.274 |        0.465
       0.571 |        0.272 |        0.843
       0.087 |        0.391 |        0.478
       0.080 |        0.284 |        0.364
       0.051 |        0.301 |        0.352
       0.083 |        0.312 |        0.395
       0.097 |        0.286 |        0.383
       0.074 |        0.272 |        0.345
       0.470 |        0.274 |        0.743
       0.091 |        0.313 |        0.403
       0.024 |        0.290 |        0.314
       0.050 |        0.268 |        0.318
       0.193 |        0.271 |        0.464
       0.072 |        0.279 |        0.351
       0.072 |        0.277 |        0.349
       0.405 |        0.269 |        0.675
       0.078 |        0.295 |        0.374
       0.364 |        0.274 |        0.639
       0.146 |        0.281 |        0.427
       0.151 |        0.277 |        0.428
       0.049 |        0.385 |        0.433
       0.093 |        0.396 |        0.489
       0.078 |        0.321 |        0.399
       0.071 |        0.289 |        0.360
       0.074 |        0.293 |        0.367
       0.076 |        0.283 |        0.359
       0.018 |        0.301 |        0.319
       0.104 |        0.329 |        0.432
       0.172 |        0.287 |        0.459
       0.112 |        0.331 |        0.444
       0.086 |        0.384 |        0.470
       0.344 |        0.298 |        0.642
       0.276 |        0.350 |        0.626
       0.583 |        0.284 |        0.867
       0.094 |        0.294 |        0.388
       0.090 |        0.299 |        0.389
       0.155 |        0.307 |        0.462
       0.238 |        0.279 |        0.517
       0.124 |        0.286 |        0.409
       0.083 |        0.295 |        0.378
       0.083 |        0.331 |        0.415
       0.417 |        0.298 |        0.715
       0.017 |        0.284 |        0.301
       0.073 |        0.272 |        0.345
       0.083 |        0.284 |        0.367
       0.516 |        0.275 |        0.791
       0.074 |        0.285 |        0.360
       0.076 |        0.308 |        0.384
       0.125 |        0.289 |        0.415
       0.105 |        0.286 |        0.391
       0.187 |        0.290 |        0.477
       0.316 |        0.270 |        0.586
       0.069 |        0.316 |        0.384
       0.240 |        0.338 |        0.578
       0.113 |        0.346 |        0.459
       0.514 |        0.284 |        0.797
       0.381 |        0.280 |        0.661
       0.086 |        0.344 |        0.431
       0.160 |        0.286 |        0.445
       0.074 |        0.272 |        0.346
       0.078 |        0.276 |        0.354
       0.252 |        0.330 |        0.583
       0.289 |        0.286 |        0.575
       0.055 |        0.282 |        0.336
       0.081 |        0.353 |        0.434
       0.081 |        0.339 |        0.419
       0.144 |        0.284 |        0.428
       0.079 |        0.281 |        0.359
       0.076 |        0.287 |        0.363
       0.074 |        0.268 |        0.342
       0.081 |        0.271 |        0.351
       0.073 |        0.270 |        0.343
       0.091 |        0.337 |        0.427
       0.080 |        0.281 |        0.361
       0.075 |        0.276 |        0.350
       0.072 |        0.266 |        0.338
       0.076 |        0.299 |        0.374
       0.438 |        0.286 |        0.725
       0.745 |        0.275 |        1.019
       0.557 |        0.284 |        0.841
       0.065 |        0.325 |        0.390
       0.327 |        0.282 |        0.609
       0.200 |        0.290 |        0.490
       0.076 |        0.268 |        0.344
       0.361 |        0.280 |        0.641
       0.076 |        0.269 |        0.345
       0.078 |        0.280 |        0.359
       0.328 |        0.261 |        0.589
       0.085 |        0.338 |        0.423
       0.227 |        0.271 |        0.497
       0.395 |        0.275 |        0.670
       0.242 |        0.267 |        0.510
       0.341 |        0.271 |        0.612
       0.333 |        0.267 |        0.600
       0.089 |        0.317 |        0.406
       0.099 |        0.276 |        0.375
       0.366 |        0.274 |        0.640
       0.085 |        0.321 |        0.407
       0.087 |        0.338 |        0.425
       0.442 |        0.293 |        0.736
       0.855 |        0.289 |        1.144
       0.075 |        0.267 |        0.342
       0.072 |        0.288 |        0.360
       0.071 |        0.287 |        0.358
       0.071 |        0.273 |        0.344
       0.073 |        0.266 |        0.340
       0.070 |        0.283 |        0.353
       0.072 |        0.260 |        0.332
       0.094 |        0.269 |        0.362
       0.264 |        0.271 |        0.536
       0.545 |        0.262 |        0.807
       0.533 |        0.256 |        0.789
       0.416 |        0.268 |        0.685
       0.077 |        0.263 |        0.339
       0.476 |        0.289 |        0.766
       0.105 |        0.313 |        0.419
       0.092 |        0.408 |        0.499
       0.642 |        0.300 |        0.941
       0.080 |        0.325 |        0.405
       0.075 |        0.294 |        0.369
       0.086 |        0.399 |        0.485
       0.091 |        0.384 |        0.476
       0.086 |        0.364 |        0.450
       0.082 |        0.450 |        0.532
       0.713 |        0.298 |        1.010
       1.018 |        0.288 |        1.306
       1.374 |        0.284 |        1.658
       1.783 |        0.270 |        2.053
       1.101 |        0.277 |        1.378
       0.930 |        0.273 |        1.203
       0.078 |        0.293 |        0.371
       0.178 |        0.273 |        0.450
       0.552 |        0.271 |        0.823
       0.795 |        0.266 |        1.061
       0.882 |        0.276 |        1.158
       0.081 |        0.285 |        0.366
       0.266 |        0.274 |        0.540
       0.576 |        0.267 |        0.842
       0.683 |        0.272 |        0.955
       0.468 |        0.261 |        0.729
       0.635 |        0.279 |        0.914
       0.073 |        0.260 |        0.333
       0.088 |        0.319 |        0.407
       0.086 |        0.312 |        0.397
       0.090 |        0.332 |        0.422
       0.557 |        0.273 |        0.830
       0.049 |        0.352 |        0.400
       0.377 |        0.274 |        0.651
       0.084 |        0.341 |        0.425
       0.087 |        0.375 |        0.462
       0.477 |        0.292 |        0.769
       0.087 |        0.336 |        0.423
       0.333 |        0.280 |        0.613
       0.399 |        0.271 |        0.670
       0.076 |        0.273 |        0.348
       0.073 |        0.261 |        0.335
       0.165 |        0.273 |        0.438
       0.073 |        0.268 |        0.341
       0.062 |        0.321 |        0.383
       0.081 |        0.296 |        0.377
       0.091 |        0.393 |        0.484
       0.091 |        0.388 |        0.478
       0.074 |        0.306 |        0.380
       0.308 |        0.269 |        0.577
       0.676 |        0.283 |        0.960
       0.846 |        0.258 |        1.105
       1.217 |        0.261 |        1.478
       1.327 |        0.271 |        1.597
       1.691 |        0.262 |        1.953
       1.777 |        0.255 |        2.033
       1.980 |        0.258 |        2.239
       0.077 |        0.270 |        0.348
       0.088 |        0.339 |        0.427
       0.221 |        0.268 |        0.489
       0.108 |        0.279 |        0.387
       0.129 |        0.268 |        0.396
       0.135 |        0.348 |        0.483
       0.019 |        0.290 |        0.309
       0.084 |        0.319 |        0.403
       0.512 |        0.280 |        0.792
       0.425 |        0.269 |        0.694
       0.792 |        0.260 |        1.051
       0.550 |        0.268 |        0.818
       0.073 |        0.274 |        0.347
       0.363 |        0.264 |        0.627
       0.074 |        0.254 |        0.329
       0.135 |        0.272 |        0.408
       0.072 |        0.261 |        0.333
       0.079 |        0.280 |        0.358
       0.080 |        0.251 |        0.331
       0.162 |        0.262 |        0.424
       0.078 |        0.288 |        0.366
       0.391 |        0.275 |        0.665
       0.449 |        0.275 |        0.725
       0.105 |        0.380 |        0.485
       0.078 |        0.324 |        0.403
       0.085 |        0.823 |        0.907
       0.073 |        0.283 |        0.355
       0.078 |        0.287 |        0.365
       0.498 |        0.280 |        0.778
       0.852 |        0.293 |        1.144
       0.032 |        0.264 |        0.296
       0.263 |        0.265 |        0.528
       0.073 |        0.264 |        0.337
       0.017 |        0.263 |        0.280
       0.289 |        0.263 |        0.552
       0.178 |        0.264 |        0.442
       0.374 |        0.259 |        0.633
       0.291 |        0.265 |        0.556
       0.655 |        0.275 |        0.930
       0.974 |        0.260 |        1.234
       0.075 |        0.271 |        0.346
       0.075 |        0.269 |        0.343
       0.073 |        0.269 |        0.342
       0.375 |        0.266 |        0.641
       0.072 |        0.276 |        0.348
       0.179 |        0.279 |        0.458
       0.471 |        0.269 |        0.740
       0.073 |        0.291 |        0.364
       0.133 |        0.268 |        0.401
       0.067 |        0.271 |        0.338
       0.072 |        0.273 |        0.345
       0.181 |        0.270 |        0.451
       0.624 |        0.272 |        0.897
       0.287 |        0.264 |        0.551
       0.377 |        0.276 |        0.653
       0.078 |        0.271 |        0.349
       0.074 |        0.267 |        0.341
       0.075 |        0.269 |        0.344
       0.105 |        0.262 |        0.367
       0.072 |        0.267 |        0.339
       0.367 |        0.275 |        0.642
       0.125 |        0.262 |        0.387
       0.241 |        0.261 |        0.502
       0.281 |        0.265 |        0.546
       0.090 |        0.371 |        0.461
       0.087 |        0.352 |        0.439
       0.078 |        0.336 |        0.415
       0.085 |        0.333 |        0.418
       0.592 |        0.277 |        0.869
       0.900 |        0.274 |        1.175
       0.536 |        0.270 |        0.806
       0.129 |        0.271 |        0.400
       0.073 |        0.268 |        0.341
       0.072 |        0.270 |        0.342
       0.278 |        0.257 |        0.535
       0.067 |        0.261 |        0.329
       0.075 |        0.264 |        0.339
       0.074 |        0.266 |        0.340
       0.074 |        0.261 |        0.335
       0.084 |        0.320 |        0.404
       0.177 |        0.336 |        0.513
       0.078 |        0.336 |        0.414
       0.561 |        0.289 |        0.850
       0.890 |        0.282 |        1.172
       0.076 |        0.282 |        0.357
       0.075 |        0.305 |        0.380
       0.222 |        0.284 |        0.505
       0.587 |        0.279 |        0.866
       0.085 |        0.363 |        0.447
       0.256 |        0.321 |        0.577
       0.075 |        0.293 |        0.367
       0.086 |        0.312 |        0.398
       0.037 |        0.276 |        0.313
       0.102 |        0.274 |        0.376
       0.071 |        0.269 |        0.340
       0.333 |        0.262 |        0.596
       0.072 |        0.269 |        0.340
       0.072 |        0.264 |        0.336
       0.086 |        0.315 |        0.401
       0.338 |        0.272 |        0.610
       0.375 |        0.268 |        0.643
       0.690 |        0.273 |        0.963
       0.077 |        0.284 |        0.360
       0.077 |        0.326 |        0.403
       0.079 |        0.289 |        0.368
       0.074 |        0.286 |        0.360
       0.078 |        0.275 |        0.353
       0.072 |        0.286 |        0.357
       0.081 |        0.338 |        0.419
       0.080 |        0.302 |        0.382
       0.145 |        0.284 |        0.430
       0.087 |        0.374 |        0.461
       0.043 |        0.335 |        0.378
       0.084 |        0.327 |        0.411
       0.077 |        0.280 |        0.357
       0.049 |        0.276 |        0.326
       0.204 |        0.270 |        0.475
       0.479 |        0.281 |        0.760
       0.617 |        0.263 |        0.880
       0.072 |        0.265 |        0.337
       0.072 |        0.264 |        0.336
       0.324 |        0.265 |        0.590
       0.108 |        0.264 |        0.372
       0.073 |        0.272 |        0.345
       0.071 |        0.262 |        0.333
       0.088 |        0.321 |        0.409
       0.307 |        0.273 |        0.580
       0.151 |        0.325 |        0.477
       0.095 |        0.328 |        0.423
       0.561 |        0.299 |        0.860
       0.523 |        0.283 |        0.806
       0.158 |        0.283 |        0.441
       0.160 |        0.269 |        0.429
       0.451 |        0.320 |        0.771
       0.087 |        0.289 |        0.376
       0.130 |        0.292 |        0.422
       0.067 |        0.365 |        0.432
       0.321 |        0.283 |        0.604
       0.347 |        0.287 |        0.634
       0.233 |        0.275 |        0.508
       0.068 |        0.315 |        0.382
       0.072 |        0.289 |        0.360
       0.370 |        0.264 |        0.633
       0.092 |        0.314 |        0.406
       0.173 |        0.272 |        0.445
       0.447 |        0.271 |        0.718
       0.654 |        0.273 |        0.928
       0.080 |        0.267 |        0.348
       0.081 |        0.301 |        0.382
       0.073 |        0.274 |        0.347
       0.077 |        0.279 |        0.357
       0.408 |        0.272 |        0.681
       0.742 |        0.327 |        1.069
       0.292 |        0.275 |        0.568
       0.363 |        0.362 |        0.724
       0.078 |        0.277 |        0.354
       0.154 |        0.313 |        0.468
       0.072 |        0.279 |        0.351
       0.072 |        0.287 |        0.359
       0.072 |        0.270 |        0.342
       0.072 |        0.270 |        0.342
       0.095 |        0.269 |        0.364
       0.282 |        0.263 |        0.545
       0.074 |        0.286 |        0.360
       0.073 |        0.277 |        0.350
       0.079 |        0.306 |        0.385
       0.383 |        0.324 |        0.707
       0.073 |        0.297 |        0.369
       0.087 |        0.330 |        0.417
       0.227 |        0.291 |        0.518
       0.079 |        0.360 |        0.439
       0.086 |        0.360 |        0.447
       0.206 |        0.283 |        0.489
       0.074 |        0.286 |        0.361
       0.116 |        0.271 |        0.388
       0.125 |        0.288 |        0.413
       0.156 |        0.266 |        0.421
       0.076 |        0.278 |        0.354
       0.344 |        0.266 |        0.610
       0.524 |        0.267 |        0.791
       0.087 |        0.345 |        0.432
       0.173 |        0.305 |        0.478
       0.127 |        0.273 |        0.400
       0.077 |        0.293 |        0.370
       0.077 |        0.274 |        0.352
       0.075 |        0.284 |        0.359
       0.081 |        0.281 |        0.362
       0.442 |        0.273 |        0.715
       0.078 |        0.276 |        0.354
       0.511 |        0.275 |        0.786
       0.594 |        0.264 |        0.858
       0.077 |        0.284 |        0.361
       0.330 |        0.262 |        0.592
       0.222 |        0.262 |        0.485
