  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.712 |        0.838
       0.124 |        0.574 |        0.698
       0.138 |        0.763 |        0.901
       0.319 |        0.541 |        0.861
       0.829 |        0.500 |        1.329
       0.191 |        0.504 |        0.695
       0.109 |        0.656 |        0.765
       0.125 |        0.551 |        0.676
       0.380 |        0.503 |        0.883
       0.545 |        0.495 |        1.041
       0.141 |        0.566 |        0.707
       0.128 |        0.527 |        0.655
       0.124 |        0.527 |        0.651
       0.131 |        0.580 |        0.711
       0.127 |        0.839 |        0.966
       0.694 |        0.563 |        1.257
       0.122 |        0.517 |        0.639
       0.081 |        0.495 |        0.577
       0.134 |        0.623 |        0.757
       0.824 |        0.623 |        1.447
       0.305 |        0.586 |        0.891
       0.127 |        0.539 |        0.666
       0.132 |        0.598 |        0.730
       0.238 |        0.584 |        0.822
       0.913 |        0.610 |        1.523
       0.132 |        0.618 |        0.750
       0.144 |        0.679 |        0.823
       0.125 |        0.659 |        0.783
       0.746 |        0.563 |        1.309
       1.375 |        0.515 |        1.890
       0.131 |        0.567 |        0.699
       0.156 |        0.515 |        0.670
       0.550 |        0.513 |        1.063
       0.098 |        0.517 |        0.614
       0.159 |        1.050 |        1.209
       0.172 |        0.853 |        1.025
       0.125 |        0.568 |        0.693
       0.156 |        0.553 |        0.710
       0.606 |        0.508 |        1.113
       0.140 |        0.848 |        0.988
       0.133 |        0.831 |        0.965
       0.122 |        0.610 |        0.732
       0.123 |        0.567 |        0.690
       0.122 |        0.604 |        0.726
       0.135 |        0.762 |        0.897
       0.763 |        0.545 |        1.308
       0.166 |        0.531 |        0.697
       0.708 |        0.520 |        1.228
       0.837 |        0.524 |        1.362
       0.298 |        0.533 |        0.830
       0.143 |        0.749 |        0.891
       0.862 |        0.533 |        1.395
       0.078 |        0.502 |        0.581
       0.565 |        0.496 |        1.061
       0.127 |        0.510 |        0.637
       0.126 |        0.507 |        0.633
       0.123 |        0.512 |        0.635
       0.129 |        0.815 |        0.944
       0.143 |        0.771 |        0.914
       0.137 |        0.759 |        0.896
       0.959 |        0.561 |        1.520
       0.123 |        0.507 |        0.630
       0.119 |        0.511 |        0.630
       0.128 |        0.512 |        0.640
       0.121 |        0.505 |        0.626
       0.122 |        0.506 |        0.628
       0.266 |        0.520 |        0.786
       0.661 |        0.505 |        1.166
       0.124 |        0.510 |        0.634
       0.031 |        0.512 |        0.543
       0.148 |        0.968 |        1.116
       0.319 |        0.621 |        0.941
       0.137 |        0.589 |        0.726
       0.143 |        1.108 |        1.250
       0.700 |        0.742 |        1.442
       1.327 |        0.568 |        1.895
       0.995 |        0.516 |        1.511
       0.132 |        0.547 |        0.679
       0.726 |        0.512 |        1.238
       0.744 |        0.507 |        1.251
       0.142 |        0.844 |        0.987
       1.124 |        0.562 |        1.686
       1.716 |        0.512 |        2.228
       2.218 |        0.525 |        2.743
       2.627 |        0.510 |        3.137
       0.139 |        0.614 |        0.753
       0.716 |        0.528 |        1.245
       0.125 |        0.543 |        0.668
       0.644 |        0.532 |        1.176
       0.122 |        0.529 |        0.652
       0.493 |        0.521 |        1.015
       0.127 |        0.534 |        0.661
       0.230 |        0.533 |        0.763
       0.162 |        1.066 |        1.228
       1.162 |        0.632 |        1.794
       0.915 |        0.511 |        1.425
       0.679 |        0.524 |        1.204
       0.149 |        0.771 |        0.920
       0.805 |        0.519 |        1.324
       0.134 |        0.750 |        0.883
       0.164 |        0.941 |        1.104
       1.264 |        0.613 |        1.876
       1.382 |        0.519 |        1.901
       1.184 |        0.502 |        1.685
       0.130 |        0.542 |        0.671
       0.135 |        0.745 |        0.880
       0.894 |        0.521 |        1.415
       0.855 |        0.508 |        1.363
       0.140 |        0.775 |        0.916
       0.140 |        0.720 |        0.861
       0.138 |        0.681 |        0.819
       0.125 |        0.583 |        0.707
       0.125 |        0.629 |        0.754
       0.133 |        0.599 |        0.732
       0.124 |        0.514 |        0.638
       0.395 |        0.505 |        0.900
       0.123 |        0.522 |        0.645
       0.634 |        0.513 |        1.146
       0.138 |        0.724 |        0.862
       0.137 |        0.712 |        0.849
       0.140 |        0.542 |        0.681
       0.131 |        0.597 |        0.728
       0.136 |        0.623 |        0.759
       0.434 |        0.516 |        0.949
       0.124 |        0.508 |        0.632
       0.135 |        0.836 |        0.971
       0.220 |        0.580 |        0.800
       0.127 |        0.588 |        0.715
       0.123 |        0.561 |        0.684
       0.485 |        0.516 |        1.000
       0.960 |        0.508 |        1.468
       0.118 |        0.504 |        0.622
       0.125 |        0.510 |        0.636
       0.121 |        0.542 |        0.663
       0.122 |        0.530 |        0.651
       0.149 |        0.973 |        1.122
       0.134 |        0.880 |        1.013
       0.124 |        0.681 |        0.805
       0.448 |        0.543 |        0.992
       1.035 |        0.521 |        1.556
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.630
       0.123 |        0.515 |        0.637
       0.433 |        0.513 |        0.946
       0.155 |        1.037 |        1.192
       0.138 |        0.907 |        1.045
       0.123 |        0.619 |        0.742
       0.719 |        0.517 |        1.235
       0.129 |        0.533 |        0.661
       0.129 |        0.780 |        0.909
       0.131 |        0.862 |        0.994
       0.957 |        0.570 |        1.527
       1.285 |        0.503 |        1.789
       0.127 |        0.542 |        0.669
       0.123 |        0.528 |        0.651
       0.138 |        0.644 |        0.782
       0.129 |        0.636 |        0.766
       0.125 |        0.607 |        0.732
       0.135 |        0.897 |        1.032
       1.086 |        0.564 |        1.650
       1.656 |        0.510 |        2.166
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.639
       0.121 |        0.519 |        0.640
       0.328 |        0.516 |        0.844
       0.719 |        0.507 |        1.226
       0.121 |        0.523 |        0.644
       0.055 |        0.510 |        0.565
       0.044 |        0.512 |        0.556
       0.100 |        1.001 |        1.101
       1.186 |        0.630 |        1.816
       1.564 |        0.530 |        2.094
       1.839 |        0.515 |        2.354
       1.757 |        0.512 |        2.268
       1.670 |        0.545 |        2.215
       0.127 |        0.544 |        0.671
       0.649 |        0.528 |        1.176
       0.122 |        0.530 |        0.652
       0.139 |        0.680 |        0.819
       0.131 |        0.726 |        0.857
       0.133 |        0.811 |        0.943
       0.136 |        0.839 |        0.975
       0.730 |        0.585 |        1.315
       0.131 |        0.641 |        0.772
       0.321 |        0.522 |        0.843
       0.122 |        0.522 |        0.644
       0.135 |        0.706 |        0.841
       0.090 |        0.531 |        0.621
       0.141 |        0.833 |        0.975
       0.123 |        0.657 |        0.780
       0.497 |        0.552 |        1.050
       0.121 |        0.524 |        0.645
       0.126 |        0.532 |        0.658
       0.141 |        0.808 |        0.948
       0.743 |        0.673 |        1.416
       0.077 |        0.514 |        0.591
       0.129 |        0.547 |        0.676
       0.126 |        0.531 |        0.658
       0.178 |        0.506 |        0.684
       0.127 |        0.542 |        0.669
       0.127 |        0.521 |        0.648
       0.137 |        0.637 |        0.774
       0.129 |        0.738 |        0.867
       0.125 |        0.548 |        0.674
       0.557 |        0.537 |        1.095
       0.655 |        0.510 |        1.164
       0.124 |        0.531 |        0.655
       0.127 |        0.536 |        0.663
       0.623 |        0.521 |        1.144
       0.157 |        0.501 |        0.658
       0.122 |        0.514 |        0.635
       0.127 |        0.551 |        0.678
       0.149 |        0.904 |        1.053
       0.372 |        0.588 |        0.960
       0.127 |        0.552 |        0.679
       0.124 |        0.585 |        0.709
       0.319 |        0.508 |        0.827
       0.122 |        0.527 |        0.650
       0.656 |        0.494 |        1.149
       0.384 |        0.493 |        0.877
       0.150 |        0.632 |        0.782
       0.676 |        0.497 |        1.172
       0.127 |        0.828 |        0.955
       0.135 |        0.742 |        0.877
       0.131 |        0.799 |        0.930
       0.888 |        0.664 |        1.552
       1.238 |        0.519 |        1.757
       0.891 |        0.568 |        1.459
       0.126 |        0.557 |        0.683
       0.224 |        0.505 |        0.729
       0.125 |        0.529 |        0.654
       0.133 |        0.568 |        0.700
       0.127 |        0.531 |        0.658
       0.122 |        0.600 |        0.723
       0.121 |        0.565 |        0.686
       0.120 |        0.530 |        0.650
       0.125 |        0.588 |        0.714
       0.131 |        0.613 |        0.744
       0.126 |        0.695 |        0.821
       0.071 |        0.554 |        0.625
       0.128 |        0.872 |        1.000
       0.125 |        0.706 |        0.831
       0.398 |        0.572 |        0.970
       0.037 |        0.534 |        0.571
       0.127 |        0.561 |        0.688
       0.137 |        0.736 |        0.873
       0.123 |        0.573 |        0.696
       0.139 |        0.804 |        0.943
       0.126 |        0.708 |        0.834
       0.104 |        0.912 |        1.016
       0.126 |        0.734 |        0.861
       0.126 |        0.720 |        0.846
       0.290 |        0.578 |        0.868
       0.136 |        0.738 |        0.874
       0.247 |        0.558 |        0.804
       0.128 |        0.553 |        0.681
       0.128 |        0.552 |        0.680
       0.150 |        1.024 |        1.174
       0.696 |        0.741 |        1.437
       0.127 |        0.553 |        0.680
       0.130 |        0.545 |        0.675
       0.369 |        0.524 |        0.893
       0.132 |        0.663 |        0.794
       0.147 |        0.965 |        1.111
       0.522 |        0.603 |        1.125
       0.124 |        0.552 |        0.676
       0.122 |        0.515 |        0.638
       0.122 |        0.531 |        0.653
       0.157 |        1.024 |        1.181
       0.977 |        0.657 |        1.634
       0.134 |        0.813 |        0.947
       0.438 |        0.617 |        1.055
       0.429 |        0.542 |        0.971
       0.716 |        0.543 |        1.259
       0.142 |        0.729 |        0.870
       0.126 |        0.554 |        0.680
       0.134 |        0.522 |        0.656
       0.713 |        0.497 |        1.210
       0.122 |        0.517 |        0.639
       0.127 |        0.544 |        0.670
       0.102 |        0.496 |        0.598
       0.124 |        0.546 |        0.670
       0.003 |        0.496 |        0.499
       0.532 |        0.495 |        1.027
       0.122 |        0.506 |        0.628
       0.155 |        0.753 |        0.908
       0.127 |        0.712 |        0.839
       0.136 |        0.952 |        1.088
       0.743 |        0.612 |        1.355
       0.724 |        0.504 |        1.228
       0.133 |        0.592 |        0.725
       0.121 |        0.506 |        0.628
       0.127 |        0.525 |        0.652
       0.026 |        0.504 |        0.530
       0.127 |        0.593 |        0.720
       0.121 |        0.540 |        0.661
       0.134 |        0.668 |        0.802
       0.133 |        0.636 |        0.769
       0.128 |        0.638 |        0.766
       0.172 |        0.552 |        0.725
       0.356 |        0.516 |        0.872
       0.944 |        0.517 |        1.460
       0.143 |        0.819 |        0.962
       0.122 |        0.558 |        0.681
       0.125 |        0.579 |        0.704
       0.059 |        0.535 |        0.594
       0.125 |        0.555 |        0.680
       0.603 |        0.520 |        1.123
       0.173 |        0.528 |        0.701
       0.135 |        0.633 |        0.767
       0.557 |        0.509 |        1.067
       0.130 |        0.657 |        0.787
       0.126 |        0.562 |        0.687
       0.520 |        0.511 |        1.030
       0.123 |        0.521 |        0.644
       0.125 |        0.515 |        0.639
       0.435 |        0.592 |        1.028
       0.127 |        0.526 |        0.653
       0.166 |        1.039 |        1.205
       0.399 |        0.801 |        1.200
       0.136 |        0.796 |        0.932
       0.514 |        0.623 |        1.137
       0.126 |        0.560 |        0.686
       0.362 |        0.519 |        0.881
       0.074 |        0.523 |        0.597
       0.272 |        0.516 |        0.788
       0.156 |        1.121 |        1.277
       0.126 |        0.703 |        0.829
       0.141 |        0.818 |        0.959
       0.639 |        0.581 |        1.221
       0.136 |        0.602 |        0.738
       0.148 |        0.949 |        1.097
       0.136 |        0.698 |        0.833
       0.139 |        0.729 |        0.867
       0.126 |        0.551 |        0.677
       0.125 |        0.533 |        0.659
       0.133 |        0.621 |        0.754
       0.142 |        0.949 |        1.090
       0.880 |        0.596 |        1.476
       0.137 |        0.684 |        0.821
       0.128 |        0.542 |        0.671
       0.136 |        0.760 |        0.896
       0.914 |        0.576 |        1.491
       0.965 |        0.529 |        1.494
       1.238 |        0.499 |        1.737
       0.136 |        0.676 |        0.812
       0.178 |        0.548 |        0.725
       0.124 |        0.522 |        0.646
       0.124 |        0.533 |        0.658
       0.397 |        0.509 |        0.906
       0.951 |        0.499 |        1.450
       0.193 |        0.501 |        0.694
       0.129 |        0.714 |        0.843
       0.125 |        0.600 |        0.725
       0.138 |        0.819 |        0.957
       0.262 |        0.618 |        0.880
       0.151 |        0.531 |        0.682
       0.125 |        0.543 |        0.668
       0.128 |        0.528 |        0.656
       0.131 |        0.631 |        0.762
       0.197 |        0.531 |        0.728
       0.149 |        0.869 |        1.018
       0.812 |        0.588 |        1.400
       0.128 |        0.558 |        0.686
       0.684 |        0.513 |        1.197
       0.143 |        0.886 |        1.029
       0.134 |        0.943 |        1.076
       0.139 |        0.906 |        1.045
       0.124 |        0.663 |        0.787
       0.634 |        0.510 |        1.144
       0.030 |        0.513 |        0.543
       0.124 |        0.524 |        0.648
       0.138 |        0.510 |        0.648
       0.148 |        0.524 |        0.672
       0.133 |        0.684 |        0.817
       0.632 |        0.513 |        1.145
       1.146 |        0.524 |        1.670
       0.154 |        0.984 |        1.138
       0.694 |        0.628 |        1.322
       0.124 |        0.517 |        0.641
       0.134 |        0.499 |        0.633
       0.455 |        0.526 |        0.981
       0.126 |        0.510 |        0.635
       0.339 |        0.500 |        0.839
       0.163 |        0.495 |        0.658
       0.162 |        0.508 |        0.671
       0.721 |        0.494 |        1.215
       0.947 |        0.510 |        1.457
       0.806 |        0.496 |        1.301
       0.020 |        0.496 |        0.517
       0.320 |        0.498 |        0.817
       0.139 |        0.671 |        0.810
       0.143 |        0.784 |        0.926
       0.458 |        0.566 |        1.025
       0.815 |        0.522 |        1.337
       0.480 |        0.530 |        1.010
       0.802 |        0.509 |        1.311
       0.124 |        0.539 |        0.663
       0.122 |        0.539 |        0.660
       0.123 |        0.538 |        0.661
       0.646 |        0.514 |        1.159
       0.127 |        0.560 |        0.686
       0.143 |        0.898 |        1.041
       0.131 |        0.794 |        0.925
       0.458 |        0.674 |        1.133
       0.133 |        0.572 |        0.705
       0.124 |        0.534 |        0.658
       0.125 |        0.534 |        0.659
       0.122 |        0.527 |        0.650
       0.486 |        0.504 |        0.989
       0.139 |        0.684 |        0.823
       0.137 |        0.723 |        0.860
       0.849 |        0.556 |        1.405
       0.128 |        0.623 |        0.751
       0.122 |        0.534 |        0.656
       0.125 |        0.534 |        0.658
       0.554 |        0.529 |        1.083
       0.128 |        0.526 |        0.654
       0.135 |        0.652 |        0.787
       0.150 |        1.007 |        1.157
       0.134 |        0.833 |        0.967
       0.776 |        0.522 |        1.297
       1.293 |        0.503 |        1.796
       0.148 |        0.926 |        1.074
       0.145 |        0.988 |        1.133
       0.127 |        0.718 |        0.845
       0.128 |        0.729 |        0.857
       0.130 |        0.769 |        0.899
       0.136 |        0.982 |        1.118
       0.543 |        0.612 |        1.155
       0.894 |        0.511 |        1.405
       1.051 |        0.501 |        1.552
       0.096 |        0.493 |        0.588
       0.132 |        0.524 |        0.655
       0.140 |        0.626 |        0.765
       0.111 |        0.499 |        0.610
       0.123 |        0.506 |        0.629
       0.128 |        0.595 |        0.723
       0.150 |        1.082 |        1.232
       0.141 |        0.875 |        1.016
       0.132 |        0.827 |        0.959
       0.838 |        0.553 |        1.390
       0.351 |        0.516 |        0.867
       0.125 |        0.512 |        0.637
       0.122 |        0.534 |        0.656
       0.106 |        0.561 |        0.667
       0.127 |        0.550 |        0.676
       0.145 |        0.824 |        0.968
       0.112 |        0.712 |        0.824
       0.120 |        0.619 |        0.739
       0.131 |        0.559 |        0.690
       0.127 |        0.518 |        0.645
       0.136 |        0.594 |        0.730
       0.668 |        0.595 |        1.263
       0.905 |        0.528 |        1.433
       0.825 |        0.508 |        1.333
       0.130 |        0.564 |        0.694
       0.133 |        0.656 |        0.789
       0.140 |        0.641 |        0.780
       0.421 |        0.547 |        0.968
       0.152 |        1.106 |        1.257
       0.129 |        0.681 |        0.810
       0.139 |        0.817 |        0.957
       0.765 |        0.604 |        1.369
       0.132 |        0.622 |        0.754
       0.123 |        0.544 |        0.668
       0.599 |        0.506 |        1.105
       0.133 |        0.603 |        0.735
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.131 |        0.869 |        1.000
       0.008 |        0.586 |        0.594
       0.134 |        0.645 |        0.779
       0.125 |        0.574 |        0.699
       0.148 |        0.599 |        0.747
       0.520 |        0.509 |        1.030
       0.270 |        0.499 |        0.769
       0.128 |        0.562 |        0.691
       0.603 |        0.500 |        1.103
       1.031 |        0.498 |        1.529
       1.591 |        0.493 |        2.084
       0.488 |        0.499 |        0.987
       0.146 |        0.909 |        1.054
       0.616 |        0.597 |        1.213
       0.124 |        0.526 |        0.650
       0.123 |        0.520 |        0.643
       0.131 |        0.658 |        0.789
       0.131 |        0.889 |        1.020
       0.422 |        0.686 |        1.108
       0.287 |        0.533 |        0.821
       0.098 |        0.838 |        0.935
       0.131 |        0.896 |        1.027
       0.330 |        0.682 |        1.012
       0.137 |        0.803 |        0.939
       0.942 |        0.612 |        1.554
       0.622 |        0.543 |        1.165
       1.172 |        0.513 |        1.685
       0.328 |        0.514 |        0.843
       0.143 |        0.848 |        0.991
       0.215 |        0.592 |        0.807
       0.697 |        0.524 |        1.221
       0.127 |        0.564 |        0.692
       0.280 |        0.515 |        0.795
       0.121 |        0.521 |        0.643
       0.127 |        0.556 |        0.683
       0.124 |        0.532 |        0.655
       0.153 |        0.612 |        0.765
       0.034 |        0.540 |        0.574
       0.127 |        0.524 |        0.651
       0.125 |        0.513 |        0.638
       0.247 |        0.496 |        0.743
       0.128 |        0.785 |        0.913
       0.113 |        0.683 |        0.797
       0.127 |        0.651 |        0.779
       0.642 |        0.515 |        1.157
       0.132 |        0.573 |        0.705
       0.273 |        0.498 |        0.771
       0.288 |        0.504 |        0.792
       0.585 |        0.493 |        1.078
       0.471 |        0.492 |        0.963
       0.139 |        0.572 |        0.711
       0.125 |        0.546 |        0.671
       0.143 |        0.854 |        0.997
       0.154 |        0.989 |        1.143
       1.114 |        0.589 |        1.703
       0.126 |        0.514 |        0.639
       0.126 |        0.563 |        0.690
       0.136 |        0.733 |        0.869
       0.133 |        0.605 |        0.738
       0.093 |        0.519 |        0.612
       0.552 |        0.504 |        1.056
       0.238 |        0.502 |        0.740
       0.128 |        0.540 |        0.668
       0.067 |        0.499 |        0.566
       0.150 |        0.512 |        0.662
       0.125 |        0.537 |        0.662
       0.127 |        0.565 |        0.692
       0.128 |        0.692 |        0.819
       0.129 |        0.533 |        0.661
       0.128 |        0.572 |        0.700
       0.127 |        0.525 |        0.652
       0.137 |        0.592 |        0.729
       0.137 |        0.835 |        0.972
       0.982 |        0.599 |        1.581
       0.782 |        0.516 |        1.298
       1.073 |        0.495 |        1.568
       0.148 |        0.518 |        0.666
       0.123 |        0.530 |        0.653
       0.127 |        0.649 |        0.776
       0.324 |        0.510 |        0.835
       0.128 |        0.554 |        0.682
       0.135 |        0.609 |        0.744
       0.135 |        0.745 |        0.879
       0.124 |        0.585 |        0.710
       0.048 |        0.515 |        0.562
       0.232 |        0.504 |        0.736
       0.162 |        1.075 |        1.237
       0.156 |        0.791 |        0.947
       0.140 |        0.893 |        1.033
       0.127 |        0.722 |        0.850
       0.030 |        0.560 |        0.590
       0.127 |        0.625 |        0.752
       0.750 |        0.530 |        1.281
       1.110 |        0.498 |        1.608
       0.122 |        0.527 |        0.649
       0.136 |        0.538 |        0.674
       0.124 |        0.511 |        0.634
       0.136 |        0.667 |        0.802
       0.123 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.335 |        0.508 |        0.843
       0.270 |        0.494 |        0.764
       0.147 |        0.880 |        1.027
       0.124 |        0.642 |        0.766
       0.446 |        0.609 |        1.055
       0.136 |        0.542 |        0.678
       0.512 |        0.512 |        1.024
       0.591 |        0.500 |        1.092
       0.212 |        0.499 |        0.711
       0.745 |        0.506 |        1.251
       1.172 |        0.501 |        1.673
       1.095 |        0.539 |        1.635
       0.578 |        0.510 |        1.088
       0.105 |        0.578 |        0.683
       0.704 |        0.497 |        1.201
       0.129 |        0.521 |        0.649
       0.103 |        0.629 |        0.732
       0.137 |        0.574 |        0.712
       0.125 |        0.562 |        0.688
       0.150 |        1.014 |        1.164
       0.124 |        0.613 |        0.738
       0.694 |        0.497 |        1.192
       1.035 |        0.498 |        1.533
       1.503 |        0.493 |        1.996
       0.138 |        0.806 |        0.945
       0.134 |        0.863 |        0.997
       0.787 |        0.594 |        1.381
       1.331 |        0.502 |        1.833
       1.385 |        0.510 |        1.895
       0.125 |        0.515 |        0.640
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.636
       0.127 |        0.535 |        0.662
       0.133 |        0.590 |        0.723
       0.128 |        0.897 |        1.025
       0.135 |        0.905 |        1.040
       0.476 |        0.578 |        1.055
       0.151 |        0.501 |        0.651
       0.129 |        0.623 |        0.751
       0.353 |        0.518 |        0.870
       0.151 |        0.987 |        1.138
       0.569 |        0.607 |        1.176
       0.125 |        0.547 |        0.672
       0.129 |        0.734 |        0.862
       0.098 |        0.822 |        0.920
       0.104 |        0.805 |        0.909
       0.110 |        0.606 |        0.716
       0.129 |        0.686 |        0.815
       0.670 |        0.531 |        1.201
       0.411 |        0.536 |        0.946
       0.060 |        0.506 |        0.566
       0.125 |        0.524 |        0.649
       0.121 |        0.527 |        0.648
       0.128 |        0.677 |        0.804
       0.269 |        0.567 |        0.835
       0.224 |        0.533 |        0.757
       0.124 |        0.540 |        0.664
       0.134 |        0.701 |        0.835
       0.133 |        0.747 |        0.879
       0.160 |        1.063 |        1.223
       0.134 |        0.888 |        1.021
       0.153 |        0.992 |        1.144
       0.125 |        0.681 |        0.805
       0.132 |        0.835 |        0.967
       0.956 |        0.626 |        1.582
       0.125 |        0.598 |        0.723
       0.120 |        0.818 |        0.938
       0.983 |        0.537 |        1.520
       0.141 |        0.774 |        0.915
       0.144 |        0.875 |        1.019
       0.128 |        0.555 |        0.683
       0.143 |        0.524 |        0.667
       0.555 |        0.500 |        1.055
       0.699 |        0.517 |        1.216
       0.125 |        0.557 |        0.683
       0.299 |        0.512 |        0.811
       0.143 |        0.822 |        0.965
       0.124 |        0.584 |        0.708
       0.134 |        0.873 |        1.007
       0.134 |        0.858 |        0.991
       0.125 |        0.549 |        0.673
       0.648 |        0.500 |        1.147
       0.655 |        0.493 |        1.147
       0.126 |        0.567 |        0.693
       0.631 |        0.524 |        1.155
       0.117 |        0.734 |        0.851
       0.942 |        0.522 |        1.465
       0.117 |        0.657 |        0.773
       0.127 |        0.563 |        0.691
       0.257 |        0.501 |        0.757
       0.111 |        0.494 |        0.604
       0.129 |        0.647 |        0.775
       0.127 |        0.626 |        0.753
       0.759 |        0.523 |        1.282
       0.146 |        0.894 |        1.039
       0.123 |        0.589 |        0.711
       0.621 |        0.521 |        1.142
       1.038 |        0.496 |        1.533
       0.128 |        0.523 |        0.651
       0.123 |        0.531 |        0.654
       0.496 |        0.502 |        0.998
       0.780 |        0.497 |        1.277
       0.121 |        0.511 |        0.632
       0.057 |        0.497 |        0.554
       0.429 |        0.509 |        0.938
       0.134 |        0.676 |        0.809
       0.129 |        0.807 |        0.936
       0.133 |        0.676 |        0.809
       0.131 |        0.709 |        0.840
       0.132 |        0.792 |        0.924
       0.079 |        0.685 |        0.765
       0.147 |        0.958 |        1.104
       0.471 |        0.593 |        1.064
       0.817 |        0.517 |        1.333
       0.136 |        0.676 |        0.813
       0.680 |        0.501 |        1.181
       1.013 |        0.518 |        1.531
       0.123 |        0.506 |        0.629
       0.126 |        0.564 |        0.690
       0.129 |        0.702 |        0.831
       0.123 |        0.576 |        0.699
       0.222 |        0.543 |        0.765
       0.523 |        0.520 |        1.044
       0.124 |        0.662 |        0.786
       0.119 |        0.638 |        0.757
       0.134 |        0.571 |        0.706
       0.125 |        0.618 |        0.743
       0.428 |        0.520 |        0.948
       0.045 |        0.579 |        0.624
       0.166 |        0.517 |        0.683
       0.131 |        0.611 |        0.742
