  QueueTimes | ServiceTimes | SojournTimes
       0.046 |        0.282 |        0.328
       0.315 |        0.283 |        0.598
       0.147 |        0.284 |        0.431
       0.081 |        0.292 |        0.373
       0.138 |        0.285 |        0.423
       0.441 |        0.279 |        0.720
       0.416 |        0.274 |        0.690
       0.791 |        0.290 |        1.081
       0.069 |        0.272 |        0.342
       0.077 |        0.282 |        0.359
       0.074 |        0.279 |        0.353
       0.070 |        0.274 |        0.344
       0.070 |        0.274 |        0.345
       0.072 |        0.292 |        0.364
       0.126 |        0.293 |        0.419
       0.072 |        0.294 |        0.366
       0.269 |        0.288 |        0.557
       0.551 |        0.283 |        0.833
       0.868 |        0.330 |        1.198
       0.690 |        0.278 |        0.968
       0.668 |        0.279 |        0.947
       0.073 |        0.285 |        0.358
       0.133 |        0.279 |        0.412
       0.250 |        0.281 |        0.531
       0.097 |        0.279 |        0.377
       0.237 |        0.282 |        0.518
       0.074 |        0.281 |        0.355
       0.103 |        0.272 |        0.376
       0.222 |        0.272 |        0.493
       0.071 |        0.281 |        0.352
       0.088 |        0.333 |        0.421
       0.259 |        0.293 |        0.552
       0.073 |        0.282 |        0.355
       0.122 |        0.281 |        0.404
       0.019 |        0.293 |        0.312
       0.073 |        0.285 |        0.358
       0.082 |        0.320 |        0.402
       0.451 |        0.285 |        0.736
       0.455 |        0.272 |        0.728
       0.139 |        0.290 |        0.429
       0.077 |        0.278 |        0.355
       0.083 |        0.325 |        0.409
       0.076 |        0.285 |        0.361
       0.433 |        0.294 |        0.727
       0.102 |        0.275 |        0.377
       0.400 |        0.270 |        0.670
       0.289 |        0.270 |        0.559
       0.072 |        0.274 |        0.346
       0.369 |        0.261 |        0.630
       0.525 |        0.263 |        0.788
       0.077 |        0.269 |        0.345
       0.070 |        0.272 |        0.342
       0.086 |        0.316 |        0.401
       0.280 |        0.285 |        0.564
       0.073 |        0.273 |        0.346
       0.080 |        0.346 |        0.426
       0.071 |        0.279 |        0.350
       0.172 |        0.278 |        0.450
       0.182 |        0.275 |        0.457
       0.074 |        0.279 |        0.353
       0.076 |        0.272 |        0.348
       0.259 |        0.264 |        0.523
       0.334 |        0.266 |        0.600
       0.071 |        0.271 |        0.342
       0.102 |        0.444 |        0.546
       0.086 |        0.334 |        0.420
       0.075 |        0.286 |        0.361
       0.076 |        0.280 |        0.355
       0.076 |        0.278 |        0.353
       0.074 |        0.278 |        0.352
       0.122 |        0.265 |        0.387
       0.149 |        0.266 |        0.415
       0.276 |        0.259 |        0.536
       0.071 |        0.269 |        0.340
       0.071 |        0.267 |        0.338
       0.073 |        0.284 |        0.356
       0.071 |        0.288 |        0.359
       0.088 |        0.350 |        0.438
       0.073 |        0.291 |        0.363
       0.278 |        0.283 |        0.561
       0.075 |        0.286 |        0.361
       0.073 |        0.277 |        0.351
       0.335 |        0.276 |        0.611
       0.070 |        0.273 |        0.344
       0.072 |        0.269 |        0.340
       0.336 |        0.264 |        0.601
       0.129 |        0.265 |        0.394
       0.073 |        0.268 |        0.341
       0.070 |        0.268 |        0.338
       0.137 |        0.267 |        0.404
       0.074 |        0.292 |        0.366
       0.073 |        0.306 |        0.378
       0.398 |        0.278 |        0.677
       0.071 |        0.280 |        0.351
       0.071 |        0.278 |        0.348
       0.073 |        0.290 |        0.363
       0.078 |        0.279 |        0.357
       0.461 |        0.276 |        0.737
       0.071 |        0.274 |        0.345
       0.070 |        0.272 |        0.342
       0.116 |        0.270 |        0.385
       0.128 |        0.271 |        0.399
       0.008 |        0.263 |        0.271
       0.116 |        0.266 |        0.382
       0.373 |        0.256 |        0.629
       0.466 |        0.280 |        0.747
       0.072 |        0.270 |        0.342
       0.478 |        0.260 |        0.738
       0.278 |        0.260 |        0.538
       0.645 |        0.266 |        0.911
       0.706 |        0.257 |        0.963
       0.071 |        0.286 |        0.356
       0.072 |        0.273 |        0.345
       0.245 |        0.270 |        0.515
       0.237 |        0.260 |        0.498
       0.077 |        0.291 |        0.367
       0.187 |        0.277 |        0.464
       0.070 |        0.285 |        0.355
       0.056 |        0.269 |        0.325
       0.074 |        0.277 |        0.351
       0.238 |        0.273 |        0.511
       0.589 |        0.301 |        0.889
       0.887 |        0.262 |        1.149
       1.282 |        0.270 |        1.553
       1.297 |        0.264 |        1.561
       1.437 |        0.265 |        1.703
       1.153 |        0.260 |        1.414
       1.210 |        0.290 |        1.501
       0.072 |        0.264 |        0.336
       0.100 |        0.463 |        0.563
       0.683 |        0.293 |        0.976
       0.447 |        0.300 |        0.747
       0.439 |        0.308 |        0.747
       0.685 |        0.287 |        0.972
       0.083 |        0.306 |        0.389
       0.071 |        0.285 |        0.356
       0.225 |        0.272 |        0.497
       0.346 |        0.285 |        0.631
       0.611 |        0.281 |        0.892
       0.759 |        0.275 |        1.034
       0.951 |        0.278 |        1.229
       0.511 |        0.278 |        0.789
       0.629 |        0.268 |        0.897
       0.912 |        0.289 |        1.201
       1.089 |        0.269 |        1.358
       0.088 |        0.334 |        0.422
       0.137 |        0.282 |        0.419
       0.083 |        0.324 |        0.407
       0.577 |        0.301 |        0.878
       1.009 |        0.273 |        1.282
       0.235 |        0.263 |        0.498
       0.077 |        0.287 |        0.365
       0.077 |        0.278 |        0.354
       0.172 |        0.280 |        0.452
       0.333 |        0.255 |        0.588
       0.263 |        0.260 |        0.523
       0.447 |        0.274 |        0.721
       0.563 |        0.261 |        0.824
       0.074 |        0.270 |        0.344
       0.146 |        0.271 |        0.416
       0.084 |        0.306 |        0.390
       0.080 |        0.350 |        0.430
       0.083 |        0.343 |        0.426
       0.538 |        0.299 |        0.836
       0.348 |        0.288 |        0.635
       0.107 |        0.298 |        0.405
       0.589 |        0.326 |        0.916
       0.803 |        0.300 |        1.103
       0.869 |        0.281 |        1.150
       0.207 |        0.294 |        0.501
       0.586 |        0.270 |        0.855
       0.075 |        0.273 |        0.348
       0.078 |        0.271 |        0.350
       0.071 |        0.275 |        0.346
       0.120 |        0.277 |        0.397
       0.162 |        0.266 |        0.428
       0.539 |        0.264 |        0.803
       0.072 |        0.279 |        0.351
       0.078 |        0.271 |        0.349
       0.035 |        0.287 |        0.323
       0.083 |        0.322 |        0.405
       0.121 |        0.284 |        0.405
       0.072 |        0.307 |        0.379
       0.504 |        0.272 |        0.776
       0.083 |        0.313 |        0.395
       0.014 |        0.298 |        0.312
       0.072 |        0.262 |        0.334
       0.205 |        0.277 |        0.482
       0.071 |        0.262 |        0.334
       0.071 |        0.269 |        0.340
       0.391 |        0.268 |        0.660
       0.074 |        0.266 |        0.341
       0.319 |        0.256 |        0.574
       0.076 |        0.266 |        0.342
       0.063 |        0.270 |        0.333
       0.074 |        0.277 |        0.351
       0.086 |        0.374 |        0.460
       0.074 |        0.296 |        0.370
       0.071 |        0.275 |        0.346
       0.071 |        0.294 |        0.365
       0.084 |        0.322 |        0.405
       0.097 |        0.291 |        0.388
       0.084 |        0.315 |        0.399
       0.136 |        0.280 |        0.416
       0.072 |        0.300 |        0.372
       0.072 |        0.292 |        0.364
       0.163 |        0.278 |        0.441
       0.065 |        0.273 |        0.338
       0.289 |        0.261 |        0.549
       0.070 |        0.271 |        0.341
       0.070 |        0.259 |        0.329
       0.082 |        0.282 |        0.364
       0.129 |        0.272 |        0.401
       0.170 |        0.268 |        0.439
       0.070 |        0.267 |        0.338
       0.079 |        0.307 |        0.386
       0.365 |        0.286 |        0.651
       0.095 |        0.270 |        0.365
       0.069 |        0.262 |        0.332
       0.080 |        0.333 |        0.413
       0.598 |        0.290 |        0.888
       0.071 |        0.288 |        0.358
       0.072 |        0.282 |        0.354
       0.082 |        0.277 |        0.359
       0.047 |        0.268 |        0.314
       0.120 |        0.272 |        0.392
       0.230 |        0.268 |        0.499
       0.071 |        0.287 |        0.357
       0.071 |        0.271 |        0.341
       0.070 |        0.299 |        0.369
       0.426 |        0.273 |        0.699
       0.287 |        0.275 |        0.562
       0.074 |        0.321 |        0.394
       0.103 |        0.292 |        0.395
       0.070 |        0.283 |        0.353
       0.073 |        0.292 |        0.365
       0.273 |        0.288 |        0.561
       0.232 |        0.278 |        0.510
       0.071 |        0.274 |        0.345
       0.070 |        0.282 |        0.352
       0.074 |        0.277 |        0.351
       0.070 |        0.290 |        0.359
       0.102 |        0.367 |        0.470
       0.080 |        0.323 |        0.403
       0.078 |        0.273 |        0.351
       0.101 |        0.330 |        0.431
       0.149 |        0.308 |        0.457
       0.073 |        0.299 |        0.373
       0.099 |        0.312 |        0.411
       0.072 |        0.282 |        0.354
       0.071 |        0.266 |        0.337
       0.083 |        0.330 |        0.413
       0.510 |        0.315 |        0.825
       0.850 |        0.278 |        1.128
       0.667 |        0.274 |        0.941
       0.073 |        0.308 |        0.381
       0.289 |        0.278 |        0.567
       0.158 |        0.291 |        0.448
       0.072 |        0.279 |        0.351
       0.374 |        0.284 |        0.658
       0.086 |        0.342 |        0.428
       0.072 |        0.298 |        0.370
       0.343 |        0.277 |        0.620
       0.072 |        0.820 |        0.892
       0.696 |        0.275 |        0.970
       0.883 |        0.276 |        1.159
       0.735 |        0.273 |        1.008
       0.842 |        0.275 |        1.117
       0.841 |        0.267 |        1.108
       0.042 |        0.321 |        0.362
       0.078 |        0.271 |        0.349
       0.335 |        0.274 |        0.609
       0.081 |        0.270 |        0.351
       0.075 |        0.280 |        0.355
       0.074 |        0.286 |        0.360
       0.490 |        0.276 |        0.766
       0.071 |        0.278 |        0.348
       0.073 |        0.275 |        0.348
       0.072 |        0.275 |        0.348
       0.070 |        0.270 |        0.339
       0.071 |        0.274 |        0.344
       0.074 |        0.318 |        0.392
       0.139 |        0.279 |        0.418
       0.186 |        0.275 |        0.461
       0.367 |        0.271 |        0.638
       0.651 |        0.274 |        0.924
       0.667 |        0.271 |        0.938
       0.570 |        0.273 |        0.843
       0.075 |        0.275 |        0.350
       0.491 |        0.269 |        0.759
       0.071 |        0.264 |        0.335
       0.083 |        0.320 |        0.403
       0.483 |        0.269 |        0.752
       0.089 |        0.450 |        0.539
       0.072 |        0.278 |        0.350
       0.085 |        0.330 |        0.415
       0.055 |        0.279 |        0.335
       0.072 |        0.287 |        0.359
       0.073 |        0.286 |        0.358
       0.423 |        0.281 |        0.704
       0.692 |        0.278 |        0.969
       1.034 |        0.276 |        1.310
       1.433 |        0.266 |        1.699
       0.745 |        0.270 |        1.015
       0.568 |        0.267 |        0.835
       0.076 |        0.284 |        0.360
       0.171 |        0.290 |        0.461
       0.565 |        0.271 |        0.836
       0.793 |        0.271 |        1.064
       0.883 |        0.272 |        1.155
       0.074 |        0.276 |        0.349
       0.246 |        0.288 |        0.533
       0.570 |        0.268 |        0.839
       0.678 |        0.270 |        0.947
       0.455 |        0.265 |        0.720
       0.624 |        0.269 |        0.893
       0.071 |        0.260 |        0.331
       0.082 |        0.312 |        0.394
       0.073 |        0.274 |        0.347
       0.072 |        0.277 |        0.349
       0.440 |        0.260 |        0.701
       0.074 |        0.281 |        0.355
       0.289 |        0.262 |        0.552
       0.077 |        0.274 |        0.350
       0.071 |        0.272 |        0.342
       0.320 |        0.268 |        0.588
       0.078 |        0.285 |        0.362
       0.241 |        0.305 |        0.547
       0.336 |        0.279 |        0.614
       0.070 |        0.279 |        0.350
       0.075 |        0.270 |        0.345
       0.178 |        0.277 |        0.455
       0.070 |        0.275 |        0.345
       0.072 |        0.273 |        0.345
       0.074 |        0.272 |        0.346
       0.079 |        0.307 |        0.386
       0.094 |        0.407 |        0.501
       0.072 |        0.326 |        0.398
       0.325 |        0.272 |        0.597
       0.695 |        0.274 |        0.969
       0.853 |        0.275 |        1.128
       1.235 |        0.272 |        1.507
       1.352 |        0.272 |        1.624
       1.714 |        0.266 |        1.980
       1.804 |        0.275 |        2.078
       2.023 |        0.268 |        2.292
       0.057 |        0.277 |        0.333
       0.072 |        0.277 |        0.348
       0.101 |        0.260 |        0.361
       0.139 |        0.263 |        0.402
       0.142 |        0.259 |        0.401
       0.149 |        0.259 |        0.408
       0.076 |        0.270 |        0.345
       0.073 |        0.268 |        0.341
       0.419 |        0.262 |        0.681
       0.309 |        0.264 |        0.574
       0.676 |        0.262 |        0.938
       0.436 |        0.265 |        0.701
       0.072 |        0.287 |        0.359
       0.376 |        0.271 |        0.646
       0.075 |        0.276 |        0.351
       0.163 |        0.270 |        0.433
       0.070 |        0.270 |        0.341
       0.075 |        0.288 |        0.363
       0.082 |        0.269 |        0.351
       0.011 |        0.270 |        0.280
       0.073 |        0.277 |        0.351
       0.352 |        0.265 |        0.617
       0.398 |        0.262 |        0.661
       0.075 |        0.269 |        0.344
       0.073 |        0.280 |        0.353
       0.051 |        0.318 |        0.369
       0.077 |        0.286 |        0.363
       0.077 |        0.312 |        0.389
       0.562 |        0.300 |        0.863
       0.936 |        0.278 |        1.213
       0.100 |        0.280 |        0.380
       0.342 |        0.280 |        0.622
       0.082 |        0.279 |        0.361
       0.041 |        0.296 |        0.337
       0.344 |        0.294 |        0.638
       0.329 |        0.275 |        0.604
       0.539 |        0.270 |        0.809
       0.467 |        0.397 |        0.863
       0.966 |        0.276 |        1.242
       1.283 |        0.280 |        1.563
       0.085 |        0.293 |        0.378
       0.072 |        0.278 |        0.350
       0.070 |        0.277 |        0.347
       0.379 |        0.272 |        0.651
       0.071 |        0.270 |        0.341
       0.170 |        0.273 |        0.442
       0.453 |        0.283 |        0.736
       0.071 |        0.275 |        0.345
       0.113 |        0.275 |        0.388
       0.085 |        0.321 |        0.405
       0.072 |        0.284 |        0.356
       0.190 |        0.281 |        0.471
       0.623 |        0.276 |        0.899
       0.287 |        0.269 |        0.556
       0.377 |        0.276 |        0.653
       0.076 |        0.280 |        0.356
       0.083 |        0.288 |        0.370
       0.076 |        0.280 |        0.356
       0.113 |        0.272 |        0.385
       0.073 |        0.271 |        0.344
       0.369 |        0.269 |        0.638
       0.125 |        0.275 |        0.400
       0.245 |        0.263 |        0.508
       0.284 |        0.266 |        0.550
       0.078 |        0.276 |        0.354
       0.070 |        0.308 |        0.378
       0.147 |        0.342 |        0.489
       0.072 |        0.290 |        0.362
       0.497 |        0.285 |        0.782
       0.814 |        0.284 |        1.098
       0.476 |        0.287 |        0.763
       0.086 |        0.282 |        0.368
       0.072 |        0.275 |        0.348
       0.082 |        0.280 |        0.362
       0.300 |        0.263 |        0.563
       0.097 |        0.345 |        0.442
       0.058 |        0.284 |        0.341
       0.075 |        0.288 |        0.362
       0.075 |        0.277 |        0.352
       0.082 |        0.328 |        0.410
       0.076 |        0.286 |        0.362
       0.070 |        0.273 |        0.343
       0.441 |        0.268 |        0.709
       0.739 |        0.270 |        1.009
       0.087 |        0.313 |        0.399
       0.077 |        0.290 |        0.367
       0.201 |        0.283 |        0.483
       0.556 |        0.325 |        0.881
       0.080 |        0.350 |        0.430
       0.075 |        0.298 |        0.373
       0.080 |        0.297 |        0.377
       0.077 |        0.300 |        0.377
       0.148 |        0.281 |        0.429
       0.051 |        0.295 |        0.346
       0.072 |        0.274 |        0.347
       0.344 |        0.282 |        0.626
       0.076 |        0.290 |        0.366
       0.072 |        0.282 |        0.354
       0.072 |        0.277 |        0.349
       0.253 |        0.275 |        0.529
       0.280 |        0.265 |        0.544
       0.594 |        0.283 |        0.877
       0.083 |        0.317 |        0.400
       0.072 |        0.281 |        0.352
       0.109 |        0.346 |        0.455
       0.091 |        0.412 |        0.503
       0.085 |        0.347 |        0.432
       0.084 |        0.350 |        0.433
       0.076 |        0.287 |        0.364
       0.074 |        0.289 |        0.363
       0.129 |        0.283 |        0.412
       0.076 |        0.305 |        0.381
       0.070 |        0.299 |        0.369
       0.071 |        0.284 |        0.355
       0.072 |        0.285 |        0.356
       0.056 |        0.290 |        0.346
       0.228 |        0.303 |        0.530
       0.541 |        0.294 |        0.835
       0.698 |        0.276 |        0.974
       0.071 |        0.280 |        0.352
       0.071 |        0.276 |        0.348
       0.343 |        0.280 |        0.623
       0.148 |        0.272 |        0.420
       0.071 |        0.291 |        0.362
       0.070 |        0.271 |        0.341
       0.075 |        0.278 |        0.353
       0.215 |        0.271 |        0.486
       0.144 |        0.276 |        0.420
       0.071 |        0.278 |        0.349
       0.447 |        0.274 |        0.721
       0.383 |        0.262 |        0.645
       0.169 |        0.272 |        0.441
       0.160 |        0.262 |        0.422
       0.444 |        0.281 |        0.725
       0.070 |        0.271 |        0.341
       0.092 |        0.274 |        0.366
       0.082 |        0.391 |        0.473
       0.368 |        0.297 |        0.665
       0.399 |        0.293 |        0.692
       0.296 |        0.291 |        0.587
       0.072 |        0.286 |        0.358
       0.075 |        0.289 |        0.364
       0.380 |        0.272 |        0.651
       0.075 |        0.294 |        0.369
       0.105 |        0.289 |        0.394
       0.399 |        0.280 |        0.679
       0.625 |        0.270 |        0.895
       0.069 |        0.280 |        0.349
       0.072 |        0.271 |        0.343
       0.071 |        0.294 |        0.365
       0.070 |        0.269 |        0.339
       0.397 |        0.283 |        0.680
       0.748 |        0.276 |        1.024
       0.219 |        0.276 |        0.495
       0.291 |        0.282 |        0.573
       0.061 |        0.291 |        0.352
       0.141 |        0.281 |        0.422
       0.072 |        0.294 |        0.366
       0.085 |        0.342 |        0.427
       0.077 |        0.323 |        0.399
       0.072 |        0.301 |        0.373
       0.072 |        0.291 |        0.363
       0.285 |        0.270 |        0.556
       0.075 |        0.280 |        0.355
       0.073 |        0.274 |        0.347
       0.077 |        0.291 |        0.368
       0.348 |        0.271 |        0.619
       0.071 |        0.284 |        0.355
       0.059 |        0.329 |        0.387
       0.200 |        0.285 |        0.484
       0.086 |        0.363 |        0.448
       0.032 |        0.301 |        0.332
       0.053 |        0.279 |        0.332
       0.083 |        0.349 |        0.432
       0.221 |        0.283 |        0.504
       0.066 |        0.294 |        0.360
       0.116 |        0.324 |        0.440
       0.074 |        0.293 |        0.367
       0.356 |        0.269 |        0.625
       0.532 |        0.274 |        0.806
       0.075 |        0.275 |        0.350
       0.034 |        0.287 |        0.322
       0.071 |        0.261 |        0.332
       0.092 |        0.334 |        0.426
       0.075 |        0.292 |        0.367
       0.073 |        0.301 |        0.374
       0.099 |        0.326 |        0.425
       0.507 |        0.278 |        0.786
       0.090 |        0.334 |        0.424
       0.596 |        0.298 |        0.894
       0.702 |        0.282 |        0.984
       0.079 |        0.310 |        0.389
       0.367 |        0.279 |        0.645
       0.277 |        0.282 |        0.559
