  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.269 |        0.348
       0.074 |        0.278 |        0.351
       0.346 |        0.291 |        0.637
       0.071 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.313 |        0.255 |        0.568
       0.672 |        0.266 |        0.938
       0.076 |        0.266 |        0.342
       0.070 |        0.269 |        0.340
       0.074 |        0.260 |        0.334
       0.072 |        0.283 |        0.356
       0.370 |        0.270 |        0.640
       0.325 |        0.267 |        0.593
       0.662 |        0.316 |        0.977
       0.736 |        0.272 |        1.008
       0.324 |        0.278 |        0.601
       0.073 |        0.273 |        0.346
       0.071 |        0.258 |        0.330
       0.261 |        0.276 |        0.537
       0.120 |        0.264 |        0.384
       0.070 |        0.272 |        0.341
       0.080 |        0.268 |        0.348
       0.071 |        0.278 |        0.349
       0.084 |        0.332 |        0.415
       0.073 |        0.280 |        0.353
       0.381 |        0.269 |        0.650
       0.071 |        0.337 |        0.408
       0.400 |        0.267 |        0.667
       0.256 |        0.270 |        0.527
       0.057 |        0.274 |        0.330
       0.072 |        0.271 |        0.343
       0.080 |        0.302 |        0.382
       0.344 |        0.275 |        0.619
       0.342 |        0.258 |        0.600
       0.731 |        0.269 |        1.000
       1.093 |        0.252 |        1.345
       0.847 |        0.261 |        1.109
       1.114 |        0.250 |        1.363
       0.073 |        0.259 |        0.332
       0.072 |        0.265 |        0.337
       0.070 |        0.259 |        0.330
       0.454 |        0.251 |        0.705
       0.072 |        0.256 |        0.328
       0.071 |        0.262 |        0.333
       0.071 |        0.279 |        0.350
       0.077 |        0.280 |        0.357
       0.071 |        0.283 |        0.354
       0.394 |        0.259 |        0.653
       0.022 |        0.259 |        0.281
       0.075 |        0.267 |        0.342
       0.070 |        0.273 |        0.343
       0.303 |        0.260 |        0.562
       0.082 |        0.334 |        0.415
       0.084 |        0.324 |        0.408
       0.005 |        0.288 |        0.293
       0.390 |        0.283 |        0.673
       0.654 |        0.269 |        0.923
       0.077 |        0.272 |        0.349
       0.074 |        0.273 |        0.347
       0.233 |        0.263 |        0.496
       0.070 |        0.280 |        0.350
       0.135 |        0.259 |        0.394
       0.129 |        0.278 |        0.407
       0.069 |        0.258 |        0.328
       0.314 |        0.259 |        0.573
       0.151 |        0.255 |        0.406
       0.074 |        0.276 |        0.350
       0.162 |        0.256 |        0.419
       0.124 |        0.258 |        0.382
       0.070 |        0.267 |        0.337
       0.070 |        0.260 |        0.330
       0.110 |        0.263 |        0.373
       0.071 |        0.257 |        0.327
       0.084 |        0.308 |        0.392
       0.072 |        0.293 |        0.364
       0.151 |        0.266 |        0.417
       0.491 |        0.319 |        0.810
       0.724 |        0.263 |        0.987
       0.491 |        0.279 |        0.770
       0.657 |        0.258 |        0.915
       0.472 |        0.263 |        0.735
       0.834 |        0.270 |        1.104
       0.937 |        0.263 |        1.200
       0.799 |        0.257 |        1.056
       0.126 |        0.265 |        0.391
       0.344 |        0.254 |        0.598
       0.289 |        0.262 |        0.551
       0.617 |        0.268 |        0.885
       0.099 |        0.262 |        0.361
       0.096 |        0.262 |        0.358
       0.100 |        0.261 |        0.361
       0.094 |        0.264 |        0.358
       0.094 |        0.271 |        0.365
       0.070 |        0.259 |        0.329
       0.075 |        0.285 |        0.360
       0.073 |        0.272 |        0.346
       0.009 |        0.273 |        0.282
       0.089 |        0.355 |        0.445
       0.071 |        0.278 |        0.349
       0.075 |        0.266 |        0.341
       0.153 |        0.279 |        0.432
       0.096 |        0.260 |        0.356
       0.177 |        0.264 |        0.441
       0.287 |        0.270 |        0.557
       0.275 |        0.262 |        0.537
       0.592 |        0.254 |        0.846
       0.096 |        0.266 |        0.362
       0.051 |        0.266 |        0.317
       0.095 |        0.278 |        0.373
       0.070 |        0.250 |        0.320
       0.095 |        0.265 |        0.360
       0.315 |        0.252 |        0.567
       0.230 |        0.267 |        0.496
       0.206 |        0.265 |        0.471
       0.582 |        0.265 |        0.846
       0.075 |        0.272 |        0.347
       0.099 |        0.275 |        0.374
       0.265 |        0.259 |        0.525
       0.541 |        0.325 |        0.867
       0.075 |        0.264 |        0.339
       0.070 |        0.271 |        0.341
       0.070 |        0.260 |        0.330
       0.071 |        0.277 |        0.347
       0.160 |        0.268 |        0.429
       0.071 |        0.274 |        0.345
       0.084 |        0.307 |        0.390
       0.070 |        0.279 |        0.349
       0.186 |        0.260 |        0.446
       0.070 |        0.268 |        0.338
       0.379 |        0.267 |        0.645
       0.077 |        0.276 |        0.353
       0.464 |        0.262 |        0.726
       0.732 |        0.277 |        1.010
       0.083 |        0.326 |        0.409
       0.256 |        0.851 |        1.107
       0.972 |        0.278 |        1.250
       0.608 |        0.302 |        0.910
       0.082 |        0.279 |        0.362
       0.076 |        0.275 |        0.351
       0.131 |        0.270 |        0.401
       0.413 |        0.275 |        0.688
       0.259 |        0.264 |        0.523
       0.088 |        0.268 |        0.355
       0.080 |        0.273 |        0.353
       0.073 |        0.264 |        0.337
       0.296 |        0.261 |        0.558
       0.076 |        0.305 |        0.380
       0.070 |        0.263 |        0.333
       0.075 |        0.260 |        0.335
       0.371 |        0.268 |        0.640
       0.070 |        0.264 |        0.334
       0.071 |        0.258 |        0.328
       0.077 |        0.356 |        0.433
       0.072 |        0.273 |        0.345
       0.070 |        0.278 |        0.348
       0.069 |        0.267 |        0.336
       0.071 |        0.279 |        0.350
       0.072 |        0.268 |        0.340
       0.069 |        0.269 |        0.338
       0.070 |        0.265 |        0.335
       0.075 |        0.272 |        0.347
       0.070 |        0.274 |        0.345
       0.072 |        0.271 |        0.343
       0.403 |        0.266 |        0.670
       0.269 |        0.269 |        0.537
       0.460 |        0.260 |        0.720
       0.143 |        0.265 |        0.408
       0.073 |        0.265 |        0.338
       0.085 |        0.330 |        0.416
       0.100 |        0.440 |        0.540
       0.830 |        0.295 |        1.125
       0.709 |        0.286 |        0.995
       0.305 |        0.287 |        0.592
       0.428 |        0.280 |        0.708
       0.314 |        0.280 |        0.594
       0.055 |        0.274 |        0.328
       0.071 |        0.282 |        0.353
       0.071 |        0.269 |        0.341
       0.085 |        0.276 |        0.361
       0.313 |        0.268 |        0.581
       0.080 |        0.294 |        0.374
       0.079 |        0.298 |        0.377
       0.103 |        0.292 |        0.395
       0.074 |        0.329 |        0.403
       0.073 |        0.287 |        0.361
       0.101 |        0.279 |        0.380
       0.080 |        0.304 |        0.384
       0.079 |        0.287 |        0.366
       0.475 |        0.289 |        0.764
       0.488 |        0.277 |        0.766
       0.726 |        0.277 |        1.002
       0.317 |        0.275 |        0.592
       0.074 |        0.306 |        0.381
       0.085 |        0.352 |        0.438
       0.072 |        0.287 |        0.359
       0.383 |        0.273 |        0.656
       0.451 |        0.277 |        0.728
       0.440 |        0.281 |        0.721
       0.082 |        0.320 |        0.402
       0.096 |        0.297 |        0.393
       0.376 |        0.273 |        0.650
       0.022 |        0.281 |        0.303
       0.087 |        0.322 |        0.410
       0.204 |        0.275 |        0.478
       0.492 |        0.280 |        0.772
       0.467 |        0.282 |        0.749
       0.849 |        0.272 |        1.121
       0.112 |        0.265 |        0.377
       0.059 |        0.315 |        0.374
       0.072 |        0.285 |        0.357
       0.079 |        0.314 |        0.393
       0.084 |        0.270 |        0.354
       0.073 |        0.328 |        0.401
       0.041 |        0.277 |        0.318
       0.076 |        0.278 |        0.354
       0.234 |        0.273 |        0.507
       0.495 |        0.273 |        0.768
       0.796 |        0.263 |        1.059
       0.543 |        0.266 |        0.810
       0.504 |        0.266 |        0.770
       0.072 |        0.278 |        0.350
       0.120 |        0.262 |        0.382
       0.213 |        0.260 |        0.473
       0.073 |        0.258 |        0.332
       0.181 |        0.262 |        0.442
       0.073 |        0.260 |        0.333
       0.071 |        0.260 |        0.330
       0.170 |        0.256 |        0.426
       0.072 |        0.266 |        0.338
       0.072 |        0.260 |        0.332
       0.132 |        0.262 |        0.394
       0.071 |        0.264 |        0.335
       0.099 |        0.265 |        0.364
       0.143 |        0.272 |        0.415
       0.071 |        0.266 |        0.338
       0.071 |        0.267 |        0.338
       0.354 |        0.271 |        0.624
       0.345 |        0.261 |        0.606
       0.088 |        0.314 |        0.401
       0.076 |        0.271 |        0.348
       0.076 |        0.303 |        0.379
       0.076 |        0.314 |        0.390
       0.493 |        0.269 |        0.762
       0.138 |        0.266 |        0.404
       0.425 |        0.261 |        0.686
       0.301 |        0.260 |        0.561
       0.110 |        0.267 |        0.377
       0.399 |        0.261 |        0.660
       0.550 |        0.256 |        0.807
       0.080 |        0.273 |        0.354
       0.084 |        0.320 |        0.404
       0.087 |        0.376 |        0.463
       0.375 |        0.289 |        0.665
       0.074 |        0.286 |        0.360
       0.081 |        0.310 |        0.391
       0.078 |        0.284 |        0.362
       0.187 |        0.281 |        0.468
       0.208 |        0.275 |        0.483
       0.076 |        0.297 |        0.373
       0.051 |        0.322 |        0.374
       0.331 |        0.274 |        0.605
       0.418 |        0.267 |        0.685
       0.083 |        0.325 |        0.408
       0.094 |        0.437 |        0.531
       0.087 |        0.339 |        0.425
       0.032 |        0.298 |        0.330
       0.075 |        0.291 |        0.366
       0.075 |        0.289 |        0.364
       0.077 |        0.290 |        0.367
       0.141 |        0.273 |        0.414
       0.009 |        0.270 |        0.279
       0.144 |        0.281 |        0.425
       0.105 |        0.329 |        0.434
       0.074 |        0.298 |        0.371
       0.067 |        0.342 |        0.410
       0.083 |        0.329 |        0.413
       0.078 |        0.305 |        0.382
       0.075 |        0.292 |        0.367
       0.292 |        0.333 |        0.625
       0.078 |        0.284 |        0.361
       0.074 |        0.297 |        0.371
       0.360 |        0.272 |        0.632
       0.073 |        0.286 |        0.359
       0.098 |        0.287 |        0.385
       0.390 |        0.277 |        0.666
       0.033 |        0.274 |        0.307
       0.080 |        0.301 |        0.380
       0.085 |        0.317 |        0.401
       0.228 |        0.288 |        0.516
       0.084 |        0.359 |        0.443
       0.083 |        0.347 |        0.430
       0.469 |        0.281 |        0.750
       0.074 |        0.281 |        0.355
       0.073 |        0.268 |        0.342
       0.077 |        0.286 |        0.362
       0.076 |        0.288 |        0.364
       0.482 |        0.279 |        0.762
       0.073 |        0.268 |        0.341
       0.098 |        0.281 |        0.379
       0.155 |        0.287 |        0.442
       0.016 |        0.283 |        0.299
       0.073 |        0.261 |        0.334
       0.182 |        0.265 |        0.447
       0.438 |        0.261 |        0.699
       0.536 |        0.267 |        0.804
       0.086 |        0.366 |        0.452
       0.635 |        0.279 |        0.914
       0.472 |        0.277 |        0.749
       0.859 |        0.276 |        1.135
       0.929 |        0.265 |        1.193
       0.108 |        0.333 |        0.441
       0.075 |        0.281 |        0.356
       0.306 |        0.321 |        0.627
       0.384 |        0.264 |        0.649
       0.079 |        0.292 |        0.372
       0.185 |        0.280 |        0.465
       0.073 |        0.283 |        0.356
       0.057 |        0.261 |        0.318
       0.071 |        0.274 |        0.345
       0.233 |        0.263 |        0.496
       0.575 |        0.281 |        0.856
       0.855 |        0.272 |        1.127
       1.260 |        0.267 |        1.527
       1.272 |        0.259 |        1.531
       1.411 |        0.264 |        1.675
       1.126 |        0.262 |        1.388
       1.184 |        0.278 |        1.461
       0.075 |        0.262 |        0.336
       0.089 |        0.394 |        0.483
       0.535 |        0.283 |        0.818
       0.281 |        0.280 |        0.561
       0.249 |        0.278 |        0.526
       0.460 |        0.270 |        0.730
       0.092 |        0.352 |        0.445
       0.077 |        0.288 |        0.366
       0.230 |        0.268 |        0.498
       0.338 |        0.283 |        0.621
       0.597 |        0.268 |        0.866
       0.733 |        0.268 |        1.000
       0.913 |        0.261 |        1.174
       0.452 |        0.305 |        0.758
       0.594 |        0.268 |        0.862
       0.889 |        0.273 |        1.162
       1.046 |        0.264 |        1.310
       0.077 |        0.275 |        0.352
       0.009 |        0.259 |        0.268
       0.073 |        0.273 |        0.346
       0.476 |        0.283 |        0.759
       0.889 |        0.262 |        1.150
       0.104 |        0.254 |        0.358
       0.075 |        0.263 |        0.339
       0.098 |        0.254 |        0.352
       0.164 |        0.276 |        0.439
       0.322 |        0.251 |        0.574
       0.250 |        0.259 |        0.509
       0.431 |        0.252 |        0.682
       0.527 |        0.260 |        0.787
       0.076 |        0.282 |        0.359
       0.166 |        0.265 |        0.431
       0.086 |        0.318 |        0.405
       0.090 |        0.347 |        0.436
       0.074 |        0.268 |        0.343
       0.416 |        0.276 |        0.692
       0.206 |        0.269 |        0.475
       0.073 |        0.268 |        0.341
       0.484 |        0.257 |        0.741
       0.589 |        0.264 |        0.853
       0.615 |        0.270 |        0.885
       0.113 |        0.272 |        0.385
       0.469 |        0.256 |        0.724
       0.114 |        0.266 |        0.380
       0.075 |        0.277 |        0.351
       0.073 |        0.284 |        0.356
       0.132 |        0.278 |        0.410
       0.177 |        0.263 |        0.440
       0.546 |        0.257 |        0.803
       0.088 |        0.390 |        0.479
       0.091 |        0.312 |        0.404
       0.132 |        0.285 |        0.417
       0.126 |        0.300 |        0.426
       0.122 |        0.277 |        0.399
       0.073 |        0.264 |        0.337
       0.463 |        0.278 |        0.741
       0.078 |        0.260 |        0.338
       0.093 |        0.276 |        0.369
       0.072 |        0.258 |        0.330
       0.203 |        0.262 |        0.464
       0.072 |        0.269 |        0.341
       0.071 |        0.264 |        0.336
       0.391 |        0.269 |        0.660
       0.075 |        0.271 |        0.346
       0.329 |        0.259 |        0.587
       0.095 |        0.265 |        0.360
       0.081 |        0.258 |        0.339
       0.075 |        0.285 |        0.360
       0.081 |        0.292 |        0.372
       0.072 |        0.279 |        0.352
       0.074 |        0.265 |        0.339
       0.071 |        0.276 |        0.347
       0.073 |        0.262 |        0.335
       0.162 |        0.287 |        0.449
       0.071 |        0.260 |        0.332
       0.027 |        0.263 |        0.290
       0.100 |        0.260 |        0.360
       0.097 |        0.310 |        0.407
       0.226 |        0.275 |        0.501
       0.128 |        0.269 |        0.397
       0.346 |        0.257 |        0.603
       0.074 |        0.268 |        0.341
       0.097 |        0.262 |        0.359
       0.115 |        0.278 |        0.394
       0.161 |        0.258 |        0.419
       0.020 |        0.269 |        0.289
       0.098 |        0.266 |        0.364
       0.099 |        0.264 |        0.363
       0.334 |        0.270 |        0.604
       0.072 |        0.260 |        0.332
       0.073 |        0.257 |        0.330
       0.071 |        0.266 |        0.337
       0.480 |        0.252 |        0.731
       0.074 |        0.260 |        0.334
       0.098 |        0.270 |        0.368
       0.090 |        0.258 |        0.348
       0.030 |        0.255 |        0.285
       0.076 |        0.307 |        0.383
       0.217 |        0.253 |        0.470
       0.096 |        0.291 |        0.387
       0.080 |        0.269 |        0.349
       0.072 |        0.273 |        0.345
       0.395 |        0.267 |        0.662
       0.246 |        0.267 |        0.513
       0.097 |        0.267 |        0.364
       0.071 |        0.266 |        0.338
       0.098 |        0.254 |        0.352
       0.075 |        0.272 |        0.347
       0.245 |        0.260 |        0.504
       0.173 |        0.265 |        0.438
       0.097 |        0.262 |        0.359
       0.096 |        0.282 |        0.378
       0.096 |        0.319 |        0.415
       0.146 |        0.364 |        0.510
       0.080 |        0.298 |        0.379
       0.078 |        0.282 |        0.360
       0.078 |        0.265 |        0.343
       0.088 |        0.275 |        0.363
       0.072 |        0.261 |        0.333
       0.072 |        0.275 |        0.347
       0.082 |        0.305 |        0.387
       0.077 |        0.277 |        0.354
       0.169 |        0.316 |        0.485
       0.078 |        0.305 |        0.383
       0.454 |        0.343 |        0.797
       0.823 |        0.276 |        1.100
       0.641 |        0.287 |        0.928
       0.080 |        0.283 |        0.363
       0.270 |        0.266 |        0.535
       0.129 |        0.284 |        0.413
       0.075 |        0.266 |        0.342
       0.363 |        0.277 |        0.641
       0.073 |        0.263 |        0.336
       0.076 |        0.271 |        0.347
       0.321 |        0.262 |        0.584
       0.073 |        0.280 |        0.353
       0.128 |        0.258 |        0.386
       0.287 |        0.270 |        0.557
       0.132 |        0.260 |        0.392
       0.227 |        0.266 |        0.493
       0.217 |        0.264 |        0.482
       0.078 |        0.280 |        0.359
       0.073 |        0.273 |        0.346
       0.339 |        0.277 |        0.616
       0.085 |        0.334 |        0.419
       0.074 |        0.287 |        0.361
       0.075 |        0.265 |        0.340
       0.453 |        0.280 |        0.733
       0.073 |        0.260 |        0.333
       0.072 |        0.286 |        0.357
       0.071 |        0.271 |        0.342
       0.071 |        0.260 |        0.332
       0.071 |        0.254 |        0.325
       0.071 |        0.272 |        0.343
       0.061 |        0.250 |        0.312
       0.073 |        0.258 |        0.332
       0.235 |        0.259 |        0.495
       0.503 |        0.257 |        0.760
       0.485 |        0.250 |        0.734
       0.361 |        0.262 |        0.623
       0.103 |        0.257 |        0.360
       0.495 |        0.278 |        0.773
       0.083 |        0.307 |        0.390
       0.064 |        0.355 |        0.419
       0.506 |        0.269 |        0.775
       0.076 |        0.292 |        0.368
       0.073 |        0.290 |        0.363
       0.072 |        0.269 |        0.341
       0.075 |        0.265 |        0.340
       0.078 |        0.279 |        0.357
       0.073 |        0.277 |        0.350
       0.425 |        0.302 |        0.728
       0.719 |        0.278 |        0.997
       1.083 |        0.273 |        1.356
       1.480 |        0.268 |        1.748
       0.795 |        0.269 |        1.064
       0.615 |        0.258 |        0.873
       0.076 |        0.287 |        0.363
       0.163 |        0.259 |        0.421
       0.527 |        0.274 |        0.800
       0.769 |        0.261 |        1.030
       0.849 |        0.262 |        1.111
       0.073 |        0.272 |        0.345
       0.244 |        0.264 |        0.508
       0.546 |        0.254 |        0.800
       0.640 |        0.260 |        0.900
       0.409 |        0.253 |        0.663
       0.567 |        0.275 |        0.842
       0.098 |        0.251 |        0.350
       0.087 |        0.310 |        0.397
       0.075 |        0.270 |        0.346
       0.077 |        0.278 |        0.355
       0.450 |        0.261 |        0.711
       0.073 |        0.283 |        0.356
       0.293 |        0.260 |        0.554
       0.074 |        0.277 |        0.351
       0.074 |        0.260 |        0.334
       0.311 |        0.264 |        0.576
       0.076 |        0.276 |        0.352
       0.223 |        0.275 |        0.497
       0.287 |        0.264 |        0.551
       0.073 |        0.262 |        0.335
       0.058 |        0.253 |        0.311
       0.144 |        0.279 |        0.423
       0.096 |        0.254 |        0.350
       0.072 |        0.264 |        0.336
       0.096 |        0.259 |        0.355
       0.081 |        0.333 |        0.414
       0.086 |        0.362 |        0.447
       0.072 |        0.319 |        0.391
       0.324 |        0.283 |        0.607
       0.708 |        0.294 |        1.002
       0.891 |        0.263 |        1.154
       1.264 |        0.273 |        1.537
       1.390 |        0.274 |        1.664
       1.758 |        0.266 |        2.024
       1.853 |        0.258 |        2.111
       2.059 |        0.268 |        2.327
       0.077 |        0.259 |        0.335
       0.088 |        0.345 |        0.434
       0.235 |        0.266 |        0.501
       0.114 |        0.266 |        0.380
       0.123 |        0.266 |        0.389
       0.129 |        0.271 |        0.400
       0.076 |        0.273 |        0.350
       0.083 |        0.363 |        0.446
       0.559 |        0.284 |        0.843
       0.482 |        0.273 |        0.755
       0.856 |        0.262 |        1.118
       0.623 |        0.267 |        0.890
       0.075 |        0.279 |        0.354
       0.373 |        0.272 |        0.645
       0.077 |        0.311 |        0.388
       0.199 |        0.292 |        0.491
       0.051 |        0.311 |        0.361
       0.075 |        0.282 |        0.357
       0.077 |        0.251 |        0.328
       0.156 |        0.268 |        0.424
       0.095 |        0.258 |        0.353
       0.353 |        0.267 |        0.621
       0.404 |        0.264 |        0.669
       0.075 |        0.263 |        0.338
       0.073 |        0.294 |        0.367
       0.056 |        0.808 |        0.864
       0.074 |        0.275 |        0.349
       0.076 |        0.275 |        0.351
       0.479 |        0.273 |        0.752
       0.823 |        0.260 |        1.083
       0.152 |        0.265 |        0.417
       0.376 |        0.269 |        0.645
       0.073 |        0.273 |        0.346
       0.025 |        0.273 |        0.298
       0.302 |        0.267 |        0.569
       0.194 |        0.274 |        0.468
       0.398 |        0.264 |        0.662
       0.317 |        0.265 |        0.582
       0.680 |        0.274 |        0.953
       0.991 |        0.260 |        1.251
       0.098 |        0.261 |        0.360
       0.086 |        0.322 |        0.408
       0.077 |        0.266 |        0.343
       0.378 |        0.270 |        0.648
       0.074 |        0.267 |        0.341
       0.170 |        0.268 |        0.438
       0.449 |        0.268 |        0.717
       0.073 |        0.268 |        0.341
       0.111 |        0.294 |        0.404
       0.076 |        0.272 |        0.349
       0.072 |        0.272 |        0.344
       0.181 |        0.272 |        0.454
       0.595 |        0.269 |        0.864
       0.253 |        0.261 |        0.514
       0.339 |        0.261 |        0.599
       0.023 |        0.265 |        0.288
       0.074 |        0.263 |        0.337
       0.099 |        0.265 |        0.364
       0.124 |        0.258 |        0.382
       0.072 |        0.264 |        0.336
       0.364 |        0.267 |        0.631
       0.113 |        0.259 |        0.371
       0.220 |        0.257 |        0.477
       0.256 |        0.258 |        0.513
       0.086 |        0.315 |        0.401
       0.073 |        0.275 |        0.348
       0.104 |        0.357 |        0.461
       0.075 |        0.287 |        0.362
       0.497 |        0.274 |        0.771
       0.802 |        0.272 |        1.074
       0.437 |        0.271 |        0.708
       0.073 |        0.273 |        0.345
       0.101 |        0.272 |        0.373
       0.073 |        0.269 |        0.341
       0.279 |        0.266 |        0.545
       0.079 |        0.260 |        0.339
       0.088 |        0.263 |        0.351
       0.101 |        0.271 |        0.372
       0.096 |        0.275 |        0.371
       0.083 |        0.310 |        0.393
       0.073 |        0.264 |        0.337
       0.073 |        0.270 |        0.343
       0.438 |        0.260 |        0.697
       0.729 |        0.259 |        0.989
       0.085 |        0.312 |        0.397
       0.075 |        0.293 |        0.367
       0.204 |        0.278 |        0.481
       0.552 |        0.273 |        0.825
       0.076 |        0.269 |        0.345
       0.095 |        0.313 |        0.408
       0.073 |        0.270 |        0.343
       0.086 |        0.322 |        0.408
       0.044 |        0.276 |        0.320
       0.120 |        0.277 |        0.397
       0.073 |        0.272 |        0.346
       0.346 |        0.270 |        0.615
       0.073 |        0.286 |        0.359
       0.076 |        0.280 |        0.356
       0.075 |        0.272 |        0.346
       0.259 |        0.271 |        0.529
       0.287 |        0.280 |        0.567
       0.621 |        0.272 |        0.893
       0.075 |        0.279 |        0.354
       0.072 |        0.284 |        0.355
       0.079 |        0.297 |        0.376
       0.077 |        0.289 |        0.366
       0.077 |        0.276 |        0.353
       0.078 |        0.299 |        0.377
       0.074 |        0.286 |        0.359
       0.097 |        0.286 |        0.384
       0.149 |        0.284 |        0.433
       0.078 |        0.313 |        0.391
       0.094 |        0.288 |        0.382
       0.073 |        0.287 |        0.359
       0.072 |        0.286 |        0.359
       0.058 |        0.280 |        0.339
       0.220 |        0.282 |        0.503
       0.515 |        0.291 |        0.806
       0.669 |        0.271 |        0.941
       0.073 |        0.275 |        0.348
       0.072 |        0.268 |        0.340
       0.335 |        0.270 |        0.606
       0.132 |        0.266 |        0.398
       0.076 |        0.279 |        0.355
       0.072 |        0.274 |        0.346
       0.086 |        0.316 |        0.402
       0.296 |        0.271 |        0.567
       0.075 |        0.271 |        0.346
       0.078 |        0.281 |        0.359
       0.455 |        0.270 |        0.724
       0.384 |        0.267 |        0.651
       0.171 |        0.275 |        0.446
       0.161 |        0.269 |        0.430
       0.446 |        0.269 |        0.715
       0.076 |        0.271 |        0.347
       0.094 |        0.278 |        0.371
       0.079 |        0.271 |        0.350
       0.204 |        0.280 |        0.484
       0.209 |        0.283 |        0.491
       0.090 |        0.264 |        0.354
       0.073 |        0.261 |        0.334
       0.071 |        0.279 |        0.350
       0.362 |        0.260 |        0.622
       0.076 |        0.267 |        0.343
       0.073 |        0.263 |        0.336
       0.337 |        0.264 |        0.600
       0.536 |        0.262 |        0.798
       0.072 |        0.262 |        0.334
       0.074 |        0.266 |        0.339
       0.098 |        0.268 |        0.366
       0.094 |        0.269 |        0.362
       0.414 |        0.269 |        0.683
       0.745 |        0.265 |        1.010
       0.200 |        0.264 |        0.465
       0.257 |        0.281 |        0.537
       0.078 |        0.269 |        0.346
       0.133 |        0.267 |        0.400
       0.071 |        0.271 |        0.342
       0.072 |        0.278 |        0.349
       0.072 |        0.265 |        0.337
       0.072 |        0.269 |        0.341
       0.074 |        0.265 |        0.339
       0.253 |        0.258 |        0.512
       0.074 |        0.273 |        0.347
       0.072 |        0.270 |        0.341
       0.072 |        0.276 |        0.347
       0.326 |        0.329 |        0.655
       0.072 |        0.270 |        0.341
       0.084 |        0.307 |        0.391
       0.198 |        0.273 |        0.471
       0.073 |        0.278 |        0.351
       0.074 |        0.288 |        0.362
       0.079 |        0.266 |        0.345
       0.072 |        0.272 |        0.344
       0.094 |        0.258 |        0.352
       0.086 |        0.275 |        0.361
       0.099 |        0.257 |        0.356
       0.097 |        0.265 |        0.362
       0.349 |        0.256 |        0.605
       0.512 |        0.261 |        0.774
       0.082 |        0.310 |        0.392
       0.102 |        0.290 |        0.392
       0.073 |        0.269 |        0.342
       0.072 |        0.285 |        0.358
       0.075 |        0.275 |        0.350
       0.077 |        0.282 |        0.358
       0.080 |        0.280 |        0.360
       0.438 |        0.269 |        0.707
       0.097 |        0.261 |        0.358
       0.501 |        0.265 |        0.766
       0.573 |        0.258 |        0.830
       0.096 |        0.274 |        0.370
       0.339 |        0.251 |        0.591
       0.221 |        0.263 |        0.483
