  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.509 |        0.608
       0.126 |        0.518 |        0.644
       0.171 |        1.100 |        1.271
       1.280 |        0.684 |        1.964
       0.144 |        0.786 |        0.930
       0.268 |        0.536 |        0.804
       0.278 |        0.506 |        0.783
       0.353 |        0.507 |        0.859
       0.400 |        0.506 |        0.906
       0.142 |        0.592 |        0.734
       0.714 |        0.507 |        1.221
       0.742 |        0.507 |        1.249
       0.138 |        0.916 |        1.055
       1.103 |        0.592 |        1.694
       1.704 |        0.509 |        2.213
       0.176 |        0.598 |        0.774
       0.820 |        0.514 |        1.334
       0.320 |        0.508 |        0.827
       0.130 |        0.551 |        0.682
       0.124 |        0.526 |        0.650
       0.122 |        0.521 |        0.644
       0.146 |        0.968 |        1.114
       0.123 |        0.716 |        0.839
       0.108 |        0.849 |        0.956
       0.144 |        0.729 |        0.872
       0.945 |        0.528 |        1.472
       0.801 |        0.511 |        1.312
       1.028 |        0.517 |        1.545
       1.106 |        0.508 |        1.614
       1.276 |        0.539 |        1.815
       0.177 |        0.585 |        0.763
       0.856 |        0.509 |        1.365
       0.877 |        0.498 |        1.374
       0.149 |        0.944 |        1.093
       0.131 |        0.576 |        0.707
       0.122 |        0.517 |        0.640
       0.127 |        0.876 |        1.003
       0.139 |        0.874 |        1.012
       0.134 |        0.727 |        0.861
       0.878 |        0.548 |        1.425
       0.125 |        0.538 |        0.663
       0.605 |        0.513 |        1.118
       0.073 |        0.506 |        0.579
       0.414 |        0.510 |        0.925
       0.125 |        0.543 |        0.668
       0.130 |        0.623 |        0.753
       0.516 |        0.509 |        1.026
       0.125 |        0.519 |        0.644
       0.147 |        0.953 |        1.100
       0.130 |        0.746 |        0.876
       0.129 |        0.623 |        0.753
       0.144 |        0.870 |        1.014
       0.156 |        1.066 |        1.222
       0.126 |        0.613 |        0.739
       0.387 |        0.518 |        0.905
       0.124 |        0.524 |        0.649
       0.126 |        0.533 |        0.659
       0.165 |        0.517 |        0.681
       0.117 |        0.517 |        0.634
       0.255 |        0.514 |        0.768
       0.150 |        0.931 |        1.081
       0.134 |        0.824 |        0.958
       0.981 |        0.545 |        1.526
       0.129 |        0.520 |        0.649
       0.144 |        0.976 |        1.120
       0.504 |        0.621 |        1.125
       0.136 |        0.759 |        0.895
       1.009 |        0.564 |        1.573
       0.847 |        0.504 |        1.350
       0.740 |        0.507 |        1.247
       1.262 |        0.500 |        1.762
       1.629 |        0.505 |        2.134
       1.810 |        0.504 |        2.313
       1.097 |        0.498 |        1.595
       1.148 |        0.502 |        1.649
       0.928 |        0.514 |        1.442
       0.126 |        0.520 |        0.646
       0.383 |        0.500 |        0.883
       0.130 |        0.766 |        0.896
       0.130 |        0.675 |        0.805
       0.125 |        0.567 |        0.692
       0.127 |        0.534 |        0.662
       0.129 |        0.533 |        0.662
       0.149 |        0.919 |        1.068
       0.129 |        0.715 |        0.845
       0.132 |        0.863 |        0.995
       0.347 |        0.576 |        0.924
       0.562 |        0.505 |        1.066
       0.129 |        0.627 |        0.757
       0.661 |        0.546 |        1.208
       0.150 |        0.558 |        0.708
       0.148 |        0.551 |        0.699
       0.183 |        0.507 |        0.690
       0.323 |        0.523 |        0.846
       0.126 |        0.526 |        0.652
       0.383 |        0.523 |        0.907
       0.136 |        0.647 |        0.782
       0.126 |        0.528 |        0.654
       0.135 |        0.765 |        0.899
       0.791 |        0.545 |        1.336
       0.879 |        0.505 |        1.384
       0.123 |        0.519 |        0.642
       0.149 |        0.514 |        0.663
       0.151 |        0.599 |        0.749
       0.126 |        0.538 |        0.664
       0.123 |        0.524 |        0.647
       0.326 |        0.508 |        0.834
       0.564 |        0.509 |        1.073
       0.151 |        0.515 |        0.667
       0.144 |        0.645 |        0.789
       0.124 |        0.532 |        0.656
       0.192 |        0.590 |        0.782
       0.208 |        0.537 |        0.745
       0.125 |        0.727 |        0.852
       0.127 |        0.679 |        0.806
       0.123 |        0.554 |        0.677
       0.123 |        0.529 |        0.652
       0.123 |        0.545 |        0.668
       0.130 |        0.592 |        0.722
       0.307 |        0.530 |        0.838
       0.075 |        0.520 |        0.594
       0.118 |        0.524 |        0.642
       0.140 |        0.590 |        0.730
       0.450 |        0.510 |        0.961
       0.130 |        0.664 |        0.795
       0.526 |        0.550 |        1.075
       0.151 |        0.849 |        1.000
       1.007 |        0.620 |        1.627
       1.164 |        0.512 |        1.675
       0.143 |        0.886 |        1.029
       1.206 |        0.652 |        1.858
       1.257 |        0.542 |        1.799
       0.879 |        0.546 |        1.425
       1.426 |        0.518 |        1.944
       0.383 |        0.521 |        0.904
       0.691 |        0.502 |        1.193
