  QueueTimes | ServiceTimes | SojournTimes
       0.296 |        0.493 |        0.789
       0.571 |        0.493 |        1.064
       0.960 |        0.492 |        1.452
       1.086 |        0.509 |        1.595
       0.907 |        0.498 |        1.405
       0.124 |        0.525 |        0.649
       0.138 |        0.691 |        0.829
       0.128 |        0.627 |        0.754
       0.123 |        0.572 |        0.696
       0.195 |        0.520 |        0.715
       0.142 |        0.897 |        1.038
       0.131 |        0.686 |        0.817
       0.123 |        0.531 |        0.654
       0.397 |        0.498 |        0.895
       0.129 |        0.512 |        0.640
       0.136 |        0.606 |        0.743
       0.599 |        0.501 |        1.100
       0.134 |        0.683 |        0.817
       0.236 |        0.602 |        0.839
       0.153 |        0.826 |        0.979
       0.121 |        0.616 |        0.737
       0.602 |        0.523 |        1.125
       0.140 |        0.610 |        0.750
       0.154 |        0.564 |        0.718
       0.299 |        0.581 |        0.880
       0.499 |        0.555 |        1.054
       1.141 |        0.542 |        1.683
       1.534 |        0.569 |        2.103
       1.797 |        0.509 |        2.306
       0.379 |        0.498 |        0.878
       0.948 |        0.512 |        1.460
       0.125 |        0.510 |        0.635
       0.186 |        0.497 |        0.684
       0.708 |        0.493 |        1.201
       0.445 |        0.499 |        0.943
       0.136 |        0.551 |        0.687
       0.124 |        0.511 |        0.635
       0.243 |        0.575 |        0.818
       0.116 |        0.558 |        0.674
       0.365 |        0.530 |        0.895
       0.135 |        0.617 |        0.752
       0.269 |        0.568 |        0.836
       0.128 |        0.534 |        0.662
       0.124 |        0.530 |        0.653
       0.127 |        0.534 |        0.660
       0.142 |        0.590 |        0.733
       0.475 |        0.510 |        0.985
       0.128 |        0.532 |        0.660
       0.135 |        0.796 |        0.931
       0.139 |        0.937 |        1.076
       0.126 |        0.705 |        0.831
       0.166 |        0.595 |        0.761
       0.124 |        0.637 |        0.761
       0.141 |        0.842 |        0.983
       0.799 |        0.664 |        1.463
       0.137 |        0.750 |        0.887
       0.124 |        0.548 |        0.672
       0.252 |        0.496 |        0.748
       0.130 |        0.557 |        0.687
       0.125 |        0.528 |        0.653
       0.414 |        0.603 |        1.017
       0.134 |        0.724 |        0.859
       0.493 |        0.581 |        1.074
       0.785 |        0.514 |        1.299
       0.923 |        0.520 |        1.443
       0.137 |        0.663 |        0.800
       0.579 |        0.529 |        1.108
       0.536 |        0.541 |        1.077
       0.130 |        0.546 |        0.676
       0.137 |        0.572 |        0.708
       0.652 |        0.503 |        1.156
       0.126 |        0.518 |        0.644
       0.553 |        0.502 |        1.055
       0.128 |        0.545 |        0.673
       0.125 |        0.522 |        0.648
       0.146 |        0.897 |        1.042
       0.453 |        0.619 |        1.072
       0.155 |        0.965 |        1.120
       0.157 |        1.025 |        1.183
       1.272 |        0.800 |        2.072
       0.236 |        0.612 |        0.848
       0.136 |        0.664 |        0.800
       0.144 |        0.688 |        0.832
       0.142 |        0.521 |        0.663
       0.506 |        0.501 |        1.007
       1.012 |        0.499 |        1.511
       1.001 |        0.503 |        1.505
       0.136 |        0.575 |        0.711
       0.146 |        0.938 |        1.085
       0.132 |        0.712 |        0.844
       0.124 |        0.581 |        0.706
       0.132 |        0.584 |        0.716
       0.129 |        0.562 |        0.692
       0.175 |        0.505 |        0.680
       0.103 |        0.499 |        0.601
       0.127 |        0.563 |        0.691
       0.128 |        0.751 |        0.879
       0.125 |        0.651 |        0.776
       0.136 |        0.785 |        0.921
       0.127 |        0.626 |        0.753
       0.123 |        0.520 |        0.644
       0.124 |        0.534 |        0.658
       0.139 |        0.602 |        0.741
       0.618 |        0.502 |        1.119
       0.377 |        0.494 |        0.871
       0.157 |        0.530 |        0.686
       0.129 |        0.535 |        0.664
       0.155 |        0.953 |        1.108
       0.128 |        0.785 |        0.912
       0.140 |        0.912 |        1.052
       0.126 |        0.700 |        0.826
       0.116 |        0.879 |        0.995
       0.139 |        0.912 |        1.051
       1.044 |        0.528 |        1.572
       0.125 |        0.511 |        0.636
       0.128 |        0.519 |        0.646
       0.125 |        0.510 |        0.635
       0.291 |        0.502 |        0.794
       0.778 |        0.494 |        1.273
       0.131 |        0.668 |        0.799
       0.157 |        1.056 |        1.212
       1.103 |        0.554 |        1.657
       1.391 |        0.497 |        1.888
       0.127 |        0.515 |        0.641
       0.139 |        0.736 |        0.876
       0.147 |        1.025 |        1.172
       0.150 |        0.992 |        1.143
       0.128 |        0.875 |        1.002
       1.083 |        0.575 |        1.658
       0.159 |        0.788 |        0.946
       0.535 |        0.517 |        1.052
       0.132 |        0.553 |        0.685
       0.128 |        0.588 |        0.716
       0.381 |        0.497 |        0.878
       0.836 |        0.495 |        1.332
       0.138 |        0.506 |        0.644
       0.126 |        0.517 |        0.643
       0.166 |        0.495 |        0.661
       0.269 |        0.707 |        0.976
       0.796 |        0.514 |        1.310
       0.147 |        0.503 |        0.650
       0.129 |        0.583 |        0.712
       0.146 |        0.919 |        1.065
       0.923 |        0.615 |        1.537
       0.144 |        1.062 |        1.206
       0.142 |        0.881 |        1.023
       0.125 |        0.576 |        0.701
       0.123 |        0.514 |        0.637
       0.112 |        0.510 |        0.622
       0.668 |        0.495 |        1.164
       0.837 |        0.494 |        1.331
       0.150 |        0.890 |        1.039
       0.425 |        0.589 |        1.014
       0.140 |        0.694 |        0.834
       0.134 |        0.660 |        0.793
       0.129 |        0.563 |        0.692
       0.128 |        0.529 |        0.657
       0.124 |        0.533 |        0.657
       0.138 |        0.726 |        0.864
       0.562 |        0.528 |        1.090
       0.141 |        0.897 |        1.037
       0.136 |        0.720 |        0.856
       0.130 |        0.602 |        0.732
       0.123 |        0.529 |        0.653
       0.135 |        0.579 |        0.714
       0.255 |        0.499 |        0.755
       0.530 |        0.492 |        1.022
       0.550 |        0.494 |        1.044
       0.159 |        1.039 |        1.197
       0.503 |        0.611 |        1.114
       0.128 |        0.547 |        0.676
       0.124 |        0.525 |        0.649
       0.127 |        0.517 |        0.644
       0.131 |        0.682 |        0.813
       0.534 |        0.505 |        1.039
       0.136 |        0.783 |        0.920
       0.126 |        0.921 |        1.047
       0.623 |        0.630 |        1.253
       0.132 |        0.731 |        0.863
       0.186 |        0.562 |        0.748
       0.338 |        0.509 |        0.847
       0.124 |        0.511 |        0.634
       0.138 |        0.628 |        0.766
       0.156 |        0.992 |        1.149
       0.133 |        0.787 |        0.920
       0.126 |        0.617 |        0.743
       0.145 |        0.899 |        1.044
       0.127 |        0.703 |        0.830
       0.227 |        0.636 |        0.863
       0.134 |        0.679 |        0.812
       0.153 |        1.007 |        1.160
       1.058 |        0.685 |        1.743
       0.131 |        0.698 |        0.829
       0.126 |        0.645 |        0.772
       0.128 |        0.571 |        0.699
       0.129 |        0.561 |        0.690
       0.155 |        0.535 |        0.689
       0.141 |        0.889 |        1.030
       0.138 |        0.853 |        0.991
       0.131 |        0.744 |        0.875
       0.125 |        0.557 |        0.683
       0.126 |        0.513 |        0.639
       0.126 |        0.509 |        0.634
       0.139 |        0.501 |        0.640
       0.123 |        0.505 |        0.627
       0.141 |        0.569 |        0.710
       0.137 |        0.689 |        0.825
       0.446 |        0.605 |        1.050
       0.132 |        0.603 |        0.735
       0.130 |        0.583 |        0.713
       0.290 |        0.506 |        0.796
       0.127 |        0.515 |        0.641
       0.123 |        0.504 |        0.627
       0.139 |        0.903 |        1.042
       0.124 |        0.666 |        0.791
       0.127 |        0.616 |        0.743
       0.135 |        0.731 |        0.866
       0.127 |        0.675 |        0.802
       0.216 |        0.507 |        0.724
       0.137 |        0.719 |        0.857
       0.744 |        0.589 |        1.333
       0.137 |        0.694 |        0.831
       0.028 |        0.555 |        0.583
       0.124 |        0.535 |        0.659
       0.328 |        0.509 |        0.836
       0.126 |        0.517 |        0.643
       0.063 |        0.509 |        0.571
       0.133 |        0.555 |        0.688
       0.141 |        0.499 |        0.640
       0.700 |        0.496 |        1.197
       0.854 |        0.497 |        1.351
       0.987 |        0.497 |        1.485
       0.587 |        0.499 |        1.086
       0.187 |        0.515 |        0.702
       0.292 |        0.502 |        0.795
       0.155 |        0.884 |        1.039
       1.113 |        0.648 |        1.761
       1.805 |        0.533 |        2.338
       0.640 |        0.500 |        1.140
       1.141 |        0.492 |        1.633
       0.140 |        0.639 |        0.780
       0.133 |        0.582 |        0.715
       0.421 |        0.526 |        0.948
       0.131 |        0.553 |        0.684
       0.133 |        0.666 |        0.799
       0.124 |        0.549 |        0.673
       0.638 |        0.514 |        1.152
       0.123 |        0.531 |        0.653
       0.130 |        0.550 |        0.681
       0.116 |        0.516 |        0.632
       0.126 |        0.531 |        0.657
       0.135 |        0.666 |        0.801
       0.141 |        0.822 |        0.963
       0.388 |        0.574 |        0.962
       0.139 |        0.650 |        0.789
       0.132 |        0.611 |        0.743
       0.125 |        0.539 |        0.665
       0.372 |        0.509 |        0.881
       0.125 |        0.528 |        0.653
       0.219 |        0.512 |        0.731
       0.131 |        0.791 |        0.922
       0.298 |        0.549 |        0.848
       0.225 |        0.534 |        0.759
       0.131 |        0.567 |        0.698
       0.125 |        0.541 |        0.666
       0.269 |        0.525 |        0.793
       0.173 |        0.508 |        0.682
       0.136 |        0.659 |        0.794
       0.127 |        0.524 |        0.651
       0.127 |        0.566 |        0.694
       0.136 |        0.691 |        0.827
       0.167 |        0.560 |        0.728
       0.157 |        1.080 |        1.237
       0.135 |        1.053 |        1.188
       0.817 |        0.698 |        1.515
       0.149 |        0.697 |        0.846
       0.487 |        0.528 |        1.015
       0.951 |        0.520 |        1.472
       0.128 |        0.561 |        0.689
       0.128 |        0.579 |        0.707
       0.129 |        0.556 |        0.685
       0.257 |        0.806 |        1.063
       0.132 |        0.724 |        0.856
       0.137 |        0.804 |        0.941
       0.132 |        0.711 |        0.843
       0.156 |        0.543 |        0.699
       0.124 |        0.528 |        0.652
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.632
       0.144 |        0.693 |        0.837
       0.059 |        0.530 |        0.589
       0.148 |        0.822 |        0.970
       0.054 |        0.593 |        0.647
       0.132 |        0.693 |        0.825
       0.127 |        0.544 |        0.671
       0.125 |        0.529 |        0.654
       0.126 |        0.527 |        0.653
       0.127 |        0.575 |        0.702
       0.585 |        0.545 |        1.130
       0.126 |        0.550 |        0.677
       0.130 |        0.644 |        0.774
       0.129 |        0.565 |        0.695
       0.321 |        0.521 |        0.841
       0.458 |        0.526 |        0.984
       0.126 |        0.536 |        0.663
       0.144 |        0.532 |        0.676
       0.140 |        0.522 |        0.662
       0.157 |        0.975 |        1.132
       0.863 |        0.596 |        1.459
       0.340 |        0.506 |        0.847
       0.132 |        0.523 |        0.655
       0.132 |        0.649 |        0.781
       0.257 |        0.530 |        0.787
       0.125 |        0.513 |        0.638
       0.143 |        0.522 |        0.665
       0.124 |        0.514 |        0.638
       0.149 |        0.532 |        0.681
       0.135 |        0.814 |        0.949
       0.133 |        0.833 |        0.966
       0.888 |        0.641 |        1.530
       1.339 |        0.536 |        1.876
       1.614 |        0.533 |        2.147
       1.862 |        0.536 |        2.398
       2.206 |        0.515 |        2.721
       0.151 |        0.963 |        1.114
       0.326 |        0.602 |        0.928
       0.147 |        1.007 |        1.153
       0.140 |        0.932 |        1.072
       0.158 |        1.084 |        1.242
       0.145 |        1.075 |        1.220
       0.126 |        0.747 |        0.873
       0.123 |        0.617 |        0.740
       0.128 |        0.581 |        0.710
       0.123 |        0.531 |        0.654
       0.140 |        0.714 |        0.854
       0.125 |        0.532 |        0.657
       0.711 |        0.543 |        1.253
       0.156 |        0.737 |        0.894
       0.665 |        0.605 |        1.269
       0.687 |        0.538 |        1.224
       0.139 |        0.762 |        0.901
       0.217 |        0.540 |        0.757
       0.705 |        0.496 |        1.201
       1.237 |        0.498 |        1.735
       0.154 |        0.649 |        0.802
       0.126 |        0.554 |        0.680
       0.582 |        0.518 |        1.099
       0.502 |        0.513 |        1.015
       0.139 |        0.583 |        0.721
       0.129 |        0.532 |        0.660
       0.138 |        0.713 |        0.851
       0.131 |        0.639 |        0.770
       0.128 |        0.543 |        0.671
       0.132 |        0.594 |        0.726
       0.690 |        0.517 |        1.207
       0.575 |        0.507 |        1.082
       0.889 |        0.514 |        1.403
       0.162 |        1.044 |        1.206
       0.612 |        0.641 |        1.253
       0.132 |        0.657 |        0.790
       0.116 |        0.555 |        0.671
       0.177 |        0.509 |        0.686
       0.143 |        0.848 |        0.991
       0.396 |        0.568 |        0.965
       0.865 |        0.507 |        1.372
       0.147 |        0.929 |        1.077
       0.656 |        0.565 |        1.221
       0.129 |        0.536 |        0.665
       0.135 |        0.711 |        0.846
       0.265 |        0.532 |        0.797
       0.131 |        0.617 |        0.748
       0.122 |        0.699 |        0.820
       0.377 |        0.590 |        0.967
       0.142 |        0.653 |        0.795
       0.380 |        0.541 |        0.920
       0.126 |        0.541 |        0.666
       0.482 |        0.538 |        1.020
       0.130 |        0.568 |        0.698
       0.287 |        0.625 |        0.912
       0.132 |        0.543 |        0.675
       0.155 |        1.043 |        1.197
       1.359 |        0.610 |        1.970
       0.161 |        0.517 |        0.678
       0.419 |        0.499 |        0.918
       0.544 |        0.494 |        1.038
       0.128 |        0.519 |        0.647
       0.702 |        0.497 |        1.199
       0.135 |        0.769 |        0.904
       0.137 |        0.879 |        1.016
       0.125 |        0.609 |        0.734
       0.149 |        0.694 |        0.843
       0.130 |        0.601 |        0.731
       0.130 |        0.554 |        0.684
       0.136 |        0.738 |        0.874
       0.037 |        0.650 |        0.687
       0.133 |        0.610 |        0.742
       0.131 |        0.578 |        0.709
       0.128 |        0.551 |        0.679
       0.123 |        0.517 |        0.640
       0.135 |        0.638 |        0.773
       0.125 |        0.526 |        0.651
       0.114 |        0.692 |        0.807
       0.175 |        0.519 |        0.694
       0.150 |        0.535 |        0.685
       0.412 |        0.510 |        0.922
       0.261 |        0.505 |        0.766
       0.131 |        0.544 |        0.675
       0.132 |        0.681 |        0.813
       0.132 |        0.920 |        1.053
       0.496 |        0.630 |        1.126
       0.136 |        0.727 |        0.863
       0.128 |        0.618 |        0.746
       0.136 |        0.605 |        0.741
       0.756 |        0.500 |        1.256
       1.226 |        0.497 |        1.723
       1.043 |        0.494 |        1.538
       0.559 |        0.516 |        1.074
       0.161 |        1.010 |        1.171
       0.133 |        0.682 |        0.815
       0.127 |        0.687 |        0.814
       0.159 |        1.086 |        1.245
       0.439 |        0.604 |        1.043
       0.318 |        0.517 |        0.835
       0.206 |        0.500 |        0.706
       0.311 |        0.505 |        0.816
       0.580 |        0.506 |        1.087
       0.137 |        0.598 |        0.735
       0.340 |        0.670 |        1.010
       0.128 |        0.585 |        0.713
       0.079 |        0.519 |        0.598
       0.123 |        0.507 |        0.631
       0.132 |        0.727 |        0.859
       0.131 |        0.639 |        0.770
       0.155 |        0.513 |        0.668
       0.133 |        0.546 |        0.678
       0.365 |        0.505 |        0.870
       0.133 |        0.513 |        0.646
       0.213 |        0.497 |        0.710
       0.696 |        0.518 |        1.215
       0.823 |        0.498 |        1.320
       0.196 |        0.699 |        0.894
       0.415 |        0.541 |        0.955
       0.128 |        0.541 |        0.669
       0.124 |        0.606 |        0.730
       0.151 |        0.583 |        0.734
       0.618 |        0.509 |        1.127
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.659
       0.584 |        0.498 |        1.082
       0.775 |        0.516 |        1.290
       0.611 |        0.498 |        1.109
       0.634 |        0.496 |        1.131
       0.126 |        0.598 |        0.724
       0.139 |        1.011 |        1.150
       0.140 |        0.795 |        0.934
       0.128 |        0.583 |        0.711
       0.758 |        0.521 |        1.279
       0.139 |        0.646 |        0.785
       0.019 |        0.511 |        0.530
       0.154 |        1.006 |        1.160
       1.210 |        0.615 |        1.825
       1.458 |        0.525 |        1.983
       0.126 |        0.518 |        0.643
       0.134 |        0.513 |        0.647
       0.168 |        0.507 |        0.675
       0.190 |        0.495 |        0.684
       0.127 |        0.539 |        0.666
       0.124 |        0.552 |        0.676
       0.131 |        0.765 |        0.896
       0.144 |        0.728 |        0.872
       0.136 |        0.622 |        0.759
       0.126 |        0.523 |        0.649
       0.125 |        0.510 |        0.635
       0.078 |        0.491 |        0.570
       0.163 |        1.074 |        1.236
       0.653 |        0.727 |        1.381
       0.919 |        0.553 |        1.472
       0.135 |        0.602 |        0.737
       0.138 |        0.743 |        0.880
       0.680 |        0.512 |        1.192
       0.137 |        0.615 |        0.752
       0.766 |        0.513 |        1.279
       1.120 |        0.497 |        1.617
       0.128 |        0.574 |        0.701
       0.124 |        0.534 |        0.659
       0.137 |        0.685 |        0.822
       0.129 |        0.621 |        0.750
       0.126 |        0.548 |        0.674
       0.124 |        0.532 |        0.656
       0.647 |        0.507 |        1.153
       0.140 |        0.739 |        0.879
       0.152 |        1.041 |        1.193
       0.147 |        0.870 |        1.017
       0.139 |        0.875 |        1.014
       0.135 |        0.770 |        0.905
       0.219 |        0.526 |        0.745
       0.706 |        0.501 |        1.206
       0.144 |        0.626 |        0.770
       0.006 |        0.512 |        0.518
       0.133 |        0.549 |        0.682
       0.239 |        0.517 |        0.756
       0.126 |        0.529 |        0.655
       0.538 |        0.515 |        1.053
       0.129 |        0.556 |        0.685
       0.130 |        0.544 |        0.674
       0.138 |        0.654 |        0.792
       0.137 |        0.624 |        0.761
       0.135 |        0.638 |        0.774
       0.129 |        0.551 |        0.681
       0.127 |        0.625 |        0.752
       0.151 |        1.006 |        1.157
       0.131 |        0.691 |        0.822
       0.161 |        1.006 |        1.167
       0.134 |        0.832 |        0.966
       0.126 |        0.608 |        0.734
       0.146 |        0.987 |        1.132
       0.226 |        0.600 |        0.826
       0.126 |        0.525 |        0.651
       0.127 |        0.597 |        0.725
       0.123 |        0.529 |        0.652
       0.465 |        0.508 |        0.973
       0.125 |        0.513 |        0.638
       0.632 |        0.502 |        1.134
       0.125 |        0.528 |        0.652
       0.659 |        0.498 |        1.158
       0.136 |        0.827 |        0.963
       0.702 |        0.561 |        1.264
       0.135 |        0.633 |        0.768
       0.126 |        0.554 |        0.680
       0.126 |        0.517 |        0.643
       0.129 |        0.517 |        0.646
       0.124 |        0.533 |        0.657
       0.569 |        0.504 |        1.073
       0.328 |        0.500 |        0.828
       0.027 |        0.497 |        0.524
       0.508 |        0.502 |        1.010
       0.132 |        0.651 |        0.783
       0.122 |        0.539 |        0.661
       0.254 |        0.497 |        0.751
       0.124 |        0.511 |        0.634
       0.014 |        0.501 |        0.515
       0.122 |        0.510 |        0.632
       0.212 |        0.499 |        0.710
       0.123 |        0.508 |        0.631
       0.129 |        0.528 |        0.658
       0.142 |        0.990 |        1.132
       0.332 |        0.632 |        0.964
       0.150 |        0.738 |        0.887
       0.134 |        0.792 |        0.926
       0.132 |        0.826 |        0.958
       0.127 |        0.617 |        0.745
       0.124 |        0.517 |        0.641
       0.142 |        0.635 |        0.777
       0.126 |        0.527 |        0.652
       0.631 |        0.508 |        1.139
       0.660 |        0.507 |        1.166
       0.175 |        0.545 |        0.720
       0.145 |        0.919 |        1.065
       0.857 |        0.633 |        1.490
       0.130 |        0.549 |        0.679
       0.030 |        0.519 |        0.549
       0.134 |        0.656 |        0.789
       0.739 |        0.517 |        1.256
       0.640 |        0.512 |        1.151
       0.806 |        0.511 |        1.317
       0.125 |        0.546 |        0.671
       0.198 |        0.514 |        0.712
       0.152 |        0.890 |        1.042
       0.127 |        0.729 |        0.856
       0.132 |        0.626 |        0.758
       0.128 |        0.554 |        0.682
       0.176 |        0.531 |        0.707
       0.516 |        0.514 |        1.030
       0.921 |        0.508 |        1.429
       0.122 |        0.837 |        0.959
       0.135 |        0.877 |        1.012
       0.220 |        0.590 |        0.811
       0.159 |        0.533 |        0.692
       0.410 |        0.533 |        0.944
       0.287 |        0.523 |        0.810
       0.141 |        0.807 |        0.948
       0.342 |        0.575 |        0.917
       0.132 |        0.592 |        0.724
       0.254 |        0.513 |        0.767
       0.123 |        0.519 |        0.642
       0.122 |        0.516 |        0.638
       0.130 |        0.537 |        0.667
       0.130 |        0.596 |        0.725
       0.158 |        0.774 |        0.932
       0.119 |        0.649 |        0.768
       0.126 |        0.523 |        0.649
       0.019 |        0.496 |        0.516
       0.141 |        0.743 |        0.884
       1.035 |        0.574 |        1.609
       0.139 |        0.745 |        0.885
       0.719 |        0.528 |        1.248
       0.131 |        0.562 |        0.693
       0.127 |        0.517 |        0.644
       0.576 |        0.517 |        1.093
       0.821 |        0.506 |        1.328
       0.265 |        0.633 |        0.898
       0.127 |        0.634 |        0.760
       0.614 |        0.526 |        1.140
       0.424 |        0.514 |        0.937
       0.142 |        0.661 |        0.803
       0.132 |        0.597 |        0.729
       0.145 |        0.913 |        1.058
       0.132 |        0.836 |        0.968
       0.730 |        0.585 |        1.315
       1.090 |        0.500 |        1.590
       0.132 |        0.530 |        0.661
       0.124 |        0.514 |        0.638
       0.478 |        0.501 |        0.979
       0.626 |        0.497 |        1.124
       0.127 |        0.521 |        0.647
       0.666 |        0.499 |        1.165
       0.129 |        0.536 |        0.665
       0.567 |        0.501 |        1.068
       0.150 |        0.904 |        1.054
       0.936 |        0.587 |        1.523
       0.232 |        0.501 |        0.733
       0.687 |        0.495 |        1.182
       0.853 |        0.554 |        1.407
       1.047 |        0.513 |        1.560
       1.552 |        0.532 |        2.084
       0.132 |        0.599 |        0.731
       0.651 |        0.507 |        1.158
       1.123 |        0.493 |        1.617
       0.144 |        0.729 |        0.873
       0.750 |        0.532 |        1.282
       0.770 |        0.500 |        1.270
       0.154 |        0.961 |        1.115
       1.018 |        0.632 |        1.650
       0.130 |        0.558 |        0.688
       0.373 |        0.511 |        0.884
       0.757 |        0.500 |        1.256
       0.848 |        0.503 |        1.351
       1.094 |        0.495 |        1.589
       0.858 |        0.498 |        1.356
       0.141 |        0.695 |        0.836
       0.335 |        0.520 |        0.855
       0.129 |        0.557 |        0.685
       0.126 |        0.720 |        0.846
       0.609 |        0.579 |        1.188
       0.135 |        0.581 |        0.716
       0.134 |        0.656 |        0.789
       0.155 |        1.121 |        1.277
       0.132 |        0.829 |        0.960
       0.126 |        0.669 |        0.795
       0.132 |        0.761 |        0.893
       0.644 |        0.618 |        1.262
       0.136 |        0.577 |        0.713
       0.135 |        0.579 |        0.714
       0.538 |        0.523 |        1.061
       0.139 |        0.754 |        0.893
       0.134 |        0.613 |        0.746
       0.132 |        0.560 |        0.692
       0.129 |        0.643 |        0.772
       0.139 |        0.798 |        0.937
       0.748 |        0.652 |        1.401
       1.011 |        0.575 |        1.586
       0.132 |        0.536 |        0.668
       0.261 |        0.503 |        0.764
       0.124 |        0.505 |        0.628
       0.252 |        0.499 |        0.750
       0.123 |        0.506 |        0.629
       0.135 |        0.600 |        0.735
       0.127 |        0.548 |        0.675
       0.131 |        0.896 |        1.027
       1.096 |        0.581 |        1.677
       0.301 |        0.505 |        0.806
       0.133 |        0.542 |        0.675
       0.126 |        0.531 |        0.656
       0.123 |        0.513 |        0.636
       0.128 |        0.515 |        0.643
       0.582 |        0.497 |        1.079
       0.640 |        0.503 |        1.143
       0.689 |        0.493 |        1.182
       0.124 |        0.515 |        0.640
       0.145 |        0.963 |        1.109
       1.049 |        0.570 |        1.619
       0.133 |        0.725 |        0.858
       0.135 |        0.711 |        0.846
       0.899 |        0.509 |        1.408
       1.037 |        0.499 |        1.536
       0.126 |        0.523 |        0.649
       0.130 |        0.656 |        0.786
       0.732 |        0.545 |        1.277
       0.337 |        0.546 |        0.883
       0.549 |        0.537 |        1.086
       0.227 |        0.511 |        0.738
       0.597 |        0.508 |        1.105
       0.139 |        0.576 |        0.716
       0.234 |        0.515 |        0.749
       0.326 |        0.505 |        0.831
       0.719 |        0.501 |        1.219
       1.019 |        0.516 |        1.536
       0.124 |        0.513 |        0.636
       0.315 |        0.959 |        1.273
       0.153 |        0.899 |        1.052
       0.143 |        0.985 |        1.128
       0.131 |        0.659 |        0.790
       0.280 |        0.535 |        0.815
       0.128 |        0.575 |        0.702
       0.160 |        1.067 |        1.226
       1.391 |        0.603 |        1.994
       0.507 |        0.508 |        1.015
       0.143 |        0.771 |        0.915
       0.626 |        0.523 |        1.149
       0.152 |        0.986 |        1.137
       0.028 |        0.599 |        0.627
       0.130 |        0.592 |        0.722
       0.123 |        0.523 |        0.646
       0.076 |        0.513 |        0.588
       0.101 |        0.500 |        0.602
       0.154 |        1.011 |        1.166
       0.500 |        0.584 |        1.083
       0.146 |        0.736 |        0.882
       0.127 |        0.561 |        0.688
       0.140 |        0.925 |        1.065
       0.131 |        0.837 |        0.968
       0.138 |        0.775 |        0.913
       0.145 |        0.913 |        1.058
       0.512 |        0.600 |        1.111
       0.503 |        0.520 |        1.023
       0.161 |        0.665 |        0.826
       0.141 |        0.608 |        0.749
       0.852 |        0.548 |        1.401
       0.830 |        0.510 |        1.340
       0.869 |        0.507 |        1.377
       1.302 |        0.501 |        1.803
       0.731 |        0.506 |        1.238
       0.745 |        0.498 |        1.243
       1.152 |        0.517 |        1.668
       1.537 |        0.504 |        2.041
       1.966 |        0.505 |        2.471
       1.110 |        0.501 |        1.611
       1.192 |        0.503 |        1.695
       0.845 |        0.511 |        1.356
       1.295 |        0.501 |        1.797
       0.753 |        0.517 |        1.271
       0.129 |        0.527 |        0.656
       0.136 |        0.575 |        0.712
       0.127 |        0.535 |        0.662
       0.149 |        0.847 |        0.996
       0.131 |        0.720 |        0.851
       0.123 |        0.546 |        0.669
       0.123 |        0.513 |        0.635
       0.564 |        0.499 |        1.063
       0.854 |        0.494 |        1.348
       0.170 |        0.508 |        0.678
       0.571 |        0.499 |        1.070
       0.104 |        0.700 |        0.804
       0.253 |        0.955 |        1.208
       0.386 |        0.601 |        0.987
       0.329 |        0.507 |        0.836
       0.769 |        0.495 |        1.264
       1.106 |        0.523 |        1.629
       0.895 |        0.501 |        1.396
       1.256 |        0.493 |        1.750
       0.913 |        0.499 |        1.413
       0.544 |        0.494 |        1.038
       0.141 |        0.879 |        1.020
       0.217 |        0.639 |        0.856
       0.144 |        0.864 |        1.008
       0.735 |        0.577 |        1.313
       0.133 |        0.609 |        0.742
       0.124 |        0.533 |        0.658
       0.122 |        0.518 |        0.640
       0.426 |        0.519 |        0.945
       0.125 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.147 |        0.602 |        0.749
       0.427 |        0.536 |        0.963
       0.147 |        1.041 |        1.188
       0.133 |        0.884 |        1.017
       0.605 |        0.610 |        1.215
       0.136 |        0.690 |        0.826
       0.135 |        0.692 |        0.827
       0.130 |        0.575 |        0.705
       0.694 |        0.507 |        1.202
       0.140 |        0.799 |        0.939
       0.141 |        0.572 |        0.712
       0.122 |        0.535 |        0.657
       0.354 |        0.503 |        0.857
       0.245 |        0.515 |        0.760
       0.126 |        0.532 |        0.658
       0.127 |        0.527 |        0.655
       0.204 |        0.642 |        0.846
       0.879 |        0.526 |        1.404
       0.354 |        0.501 |        0.855
       0.907 |        0.505 |        1.412
       0.133 |        0.655 |        0.787
       0.157 |        0.677 |        0.835
       0.126 |        0.569 |        0.695
       0.128 |        0.571 |        0.699
       0.617 |        0.517 |        1.134
       0.417 |        0.506 |        0.923
       0.522 |        0.511 |        1.033
       0.124 |        0.517 |        0.641
       0.516 |        0.518 |        1.034
       0.124 |        0.514 |        0.639
       0.133 |        0.573 |        0.705
       0.128 |        0.620 |        0.748
       0.141 |        0.759 |        0.900
       0.108 |        0.712 |        0.820
       0.640 |        0.543 |        1.183
       0.619 |        0.526 |        1.144
       0.131 |        0.533 |        0.664
       0.124 |        0.532 |        0.656
       0.131 |        0.626 |        0.757
       0.593 |        0.524 |        1.117
       0.134 |        0.559 |        0.693
       0.159 |        1.097 |        1.256
       0.231 |        0.933 |        1.164
       1.066 |        0.753 |        1.819
       0.133 |        0.628 |        0.761
       0.134 |        0.678 |        0.812
       0.835 |        0.580 |        1.415
       0.264 |        0.779 |        1.043
       1.184 |        0.581 |        1.764
       0.194 |        0.695 |        0.889
