  QueueTimes | ServiceTimes | SojournTimes
       1.017 |        0.554 |        1.571
       1.265 |        0.497 |        1.761
       0.127 |        0.531 |        0.658
       0.075 |        0.499 |        0.574
       0.129 |        0.514 |        0.643
       0.142 |        0.823 |        0.965
       0.932 |        0.641 |        1.573
       0.214 |        0.543 |        0.757
       0.148 |        0.851 |        0.999
       0.126 |        0.573 |        0.699
       0.129 |        0.552 |        0.681
       0.141 |        0.776 |        0.917
       0.126 |        0.649 |        0.775
       0.426 |        0.562 |        0.989
       0.178 |        0.562 |        0.740
       0.028 |        0.520 |        0.548
       0.130 |        0.540 |        0.670
       0.144 |        0.677 |        0.821
       0.128 |        0.590 |        0.717
       0.126 |        0.651 |        0.777
       0.162 |        0.961 |        1.122
       0.329 |        0.619 |        0.949
       0.138 |        0.721 |        0.859
       0.125 |        0.529 |        0.654
       0.423 |        0.507 |        0.929
       0.137 |        0.589 |        0.727
       0.579 |        0.526 |        1.104
       0.244 |        0.512 |        0.756
       0.132 |        0.815 |        0.948
       0.126 |        0.662 |        0.788
       0.718 |        0.524 |        1.241
       0.594 |        0.512 |        1.106
       0.128 |        0.564 |        0.692
       0.142 |        0.583 |        0.725
       0.154 |        1.024 |        1.177
       0.130 |        0.723 |        0.853
       0.124 |        0.528 |        0.652
       0.303 |        0.498 |        0.801
       0.566 |        0.494 |        1.060
       0.711 |        0.496 |        1.207
       0.122 |        0.523 |        0.645
       0.141 |        0.715 |        0.856
       0.583 |        0.522 |        1.105
       0.151 |        0.909 |        1.060
       0.127 |        0.602 |        0.729
       0.334 |        0.506 |        0.841
       0.613 |        0.493 |        1.107
       0.129 |        0.525 |        0.654
       0.139 |        0.668 |        0.808
       0.024 |        0.531 |        0.555
       0.344 |        0.511 |        0.855
       0.167 |        0.505 |        0.672
       0.149 |        0.903 |        1.052
       0.132 |        0.713 |        0.844
       0.125 |        0.545 |        0.670
       0.137 |        0.675 |        0.812
       0.132 |        0.950 |        1.082
       0.254 |        0.600 |        0.854
       0.132 |        0.686 |        0.818
       0.567 |        0.532 |        1.099
       0.125 |        0.508 |        0.633
       0.343 |        0.497 |        0.840
       0.126 |        0.510 |        0.636
       0.025 |        0.617 |        0.642
       0.148 |        0.515 |        0.663
       0.131 |        0.582 |        0.713
       0.527 |        0.515 |        1.042
       0.161 |        1.013 |        1.174
       0.131 |        0.694 |        0.826
       0.131 |        0.597 |        0.728
       0.137 |        1.074 |        1.211
       0.130 |        0.826 |        0.956
       0.126 |        0.654 |        0.780
       0.126 |        0.535 |        0.661
       0.160 |        1.070 |        1.230
       1.148 |        0.598 |        1.746
       0.935 |        0.501 |        1.436
       0.054 |        0.500 |        0.554
       0.127 |        0.531 |        0.657
       0.124 |        0.513 |        0.637
       0.086 |        0.498 |        0.583
       0.115 |        0.496 |        0.611
       0.124 |        0.558 |        0.682
       0.127 |        0.633 |        0.760
       0.145 |        0.875 |        1.019
       0.118 |        0.806 |        0.924
       0.626 |        0.641 |        1.268
       0.656 |        0.510 |        1.166
       0.421 |        0.506 |        0.926
       0.132 |        0.527 |        0.658
       0.136 |        0.572 |        0.708
       0.155 |        0.982 |        1.137
       1.070 |        0.747 |        1.817
       0.134 |        0.897 |        1.030
       0.128 |        0.727 |        0.855
       0.144 |        1.148 |        1.292
       0.603 |        0.644 |        1.247
       0.659 |        0.524 |        1.183
       0.216 |        0.499 |        0.716
       0.048 |        0.505 |        0.553
       0.077 |        0.503 |        0.581
       0.133 |        0.525 |        0.658
       0.337 |        0.509 |        0.845
       0.128 |        0.513 |        0.642
       0.117 |        0.504 |        0.621
       0.128 |        0.523 |        0.651
       0.142 |        0.757 |        0.899
       0.127 |        0.727 |        0.854
       0.669 |        0.619 |        1.288
       0.266 |        0.642 |        0.907
       0.997 |        0.599 |        1.596
       0.139 |        0.598 |        0.737
       0.144 |        0.864 |        1.008
       0.132 |        0.723 |        0.856
       0.134 |        0.677 |        0.811
       0.141 |        1.013 |        1.155
       0.135 |        0.881 |        1.016
       0.282 |        0.545 |        0.827
       0.128 |        0.525 |        0.653
       0.124 |        0.518 |        0.642
       0.152 |        0.995 |        1.147
       0.127 |        0.698 |        0.824
       0.131 |        0.728 |        0.859
       0.129 |        0.681 |        0.810
       0.124 |        0.530 |        0.654
       0.124 |        0.548 |        0.672
       0.467 |        0.504 |        0.971
       0.539 |        0.500 |        1.039
       0.131 |        0.540 |        0.671
       0.124 |        0.620 |        0.744
       0.147 |        0.895 |        1.042
       0.336 |        0.631 |        0.967
       0.134 |        0.649 |        0.784
       0.101 |        0.552 |        0.653
       0.134 |        0.636 |        0.769
       0.124 |        0.563 |        0.687
       0.199 |        0.613 |        0.812
       0.156 |        1.050 |        1.206
       0.130 |        0.734 |        0.864
       0.105 |        1.015 |        1.119
       0.064 |        0.753 |        0.817
       0.155 |        1.000 |        1.155
       0.989 |        0.630 |        1.619
       0.169 |        0.600 |        0.769
       0.137 |        0.712 |        0.850
       0.138 |        0.825 |        0.963
       0.132 |        0.759 |        0.891
       0.392 |        0.650 |        1.042
       1.040 |        0.566 |        1.605
       1.047 |        0.511 |        1.558
       0.131 |        0.568 |        0.699
       0.124 |        0.581 |        0.704
       0.703 |        0.514 |        1.217
       0.138 |        0.847 |        0.985
       0.488 |        0.601 |        1.089
       0.131 |        0.626 |        0.758
       0.461 |        1.043 |        1.504
       0.243 |        0.757 |        1.000
       0.965 |        0.633 |        1.598
       0.139 |        0.766 |        0.905
       0.128 |        0.600 |        0.728
       0.141 |        0.668 |        0.809
       0.810 |        0.509 |        1.319
       0.859 |        0.506 |        1.365
       0.769 |        0.527 |        1.296
       0.284 |        0.507 |        0.791
       0.149 |        0.708 |        0.857
       0.139 |        0.713 |        0.852
       0.128 |        0.615 |        0.743
       0.151 |        0.752 |        0.903
       0.129 |        0.633 |        0.761
       0.154 |        0.989 |        1.142
       0.161 |        1.132 |        1.293
       1.230 |        0.806 |        2.036
       1.160 |        0.758 |        1.919
       0.165 |        1.050 |        1.214
       0.987 |        0.725 |        1.712
       0.764 |        0.657 |        1.421
       0.673 |        0.627 |        1.301
       0.674 |        0.538 |        1.211
       0.148 |        0.913 |        1.062
       0.134 |        0.705 |        0.840
       0.150 |        0.831 |        0.981
       0.970 |        0.658 |        1.628
       1.571 |        0.571 |        2.142
       0.138 |        0.721 |        0.859
       0.138 |        0.924 |        1.062
       0.135 |        0.921 |        1.056
       0.108 |        0.603 |        0.711
       0.181 |        0.783 |        0.964
       0.126 |        0.906 |        1.032
       1.043 |        0.673 |        1.716
       0.373 |        0.562 |        0.936
       0.146 |        0.736 |        0.882
       0.128 |        0.638 |        0.766
       0.133 |        0.748 |        0.881
       0.124 |        0.599 |        0.723
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.635
       0.170 |        0.516 |        0.686
       0.123 |        0.546 |        0.669
       0.144 |        1.172 |        1.315
       0.136 |        0.853 |        0.989
       0.129 |        0.660 |        0.789
       0.165 |        0.961 |        1.126
       0.128 |        0.795 |        0.923
       0.985 |        0.708 |        1.692
       0.302 |        0.628 |        0.930
       0.030 |        0.533 |        0.563
       0.458 |        0.501 |        0.959
       0.136 |        0.635 |        0.771
       0.163 |        0.636 |        0.800
       0.184 |        0.526 |        0.710
       0.115 |        0.512 |        0.627
       0.133 |        0.538 |        0.670
       0.128 |        0.536 |        0.664
       0.425 |        0.525 |        0.950
       0.086 |        0.514 |        0.601
       0.129 |        0.562 |        0.690
       0.143 |        0.809 |        0.952
       0.134 |        0.755 |        0.889
       0.135 |        0.734 |        0.870
       0.127 |        0.576 |        0.703
       0.375 |        0.502 |        0.878
       0.128 |        0.558 |        0.686
       0.142 |        0.841 |        0.983
       0.129 |        0.648 |        0.776
       0.205 |        0.508 |        0.712
       0.123 |        0.527 |        0.651
       0.127 |        0.509 |        0.636
       0.307 |        0.501 |        0.808
       0.509 |        0.498 |        1.007
       0.127 |        0.516 |        0.643
       0.019 |        0.498 |        0.516
       0.126 |        0.522 |        0.648
       0.124 |        0.523 |        0.647
       0.142 |        0.781 |        0.923
       0.150 |        1.000 |        1.149
       0.142 |        0.753 |        0.895
       0.136 |        0.573 |        0.708
       0.122 |        0.513 |        0.635
       0.141 |        0.685 |        0.826
       0.547 |        0.536 |        1.083
       0.332 |        0.506 |        0.838
       0.132 |        0.541 |        0.673
       0.140 |        0.644 |        0.784
       0.683 |        0.507 |        1.190
       0.126 |        0.519 |        0.646
       0.131 |        0.522 |        0.653
       0.518 |        0.503 |        1.021
       0.036 |        0.498 |        0.534
       0.136 |        0.981 |        1.117
       0.125 |        0.641 |        0.766
       0.290 |        0.513 |        0.803
       0.116 |        0.512 |        0.628
       0.125 |        0.561 |        0.685
       0.133 |        0.730 |        0.863
       0.144 |        0.670 |        0.813
       0.129 |        0.654 |        0.783
       0.129 |        0.656 |        0.785
       0.127 |        0.614 |        0.742
       0.125 |        0.545 |        0.670
       0.444 |        0.505 |        0.948
       0.142 |        0.593 |        0.736
       0.134 |        0.589 |        0.723
       0.530 |        0.514 |        1.044
       0.130 |        0.682 |        0.812
       0.339 |        0.621 |        0.960
       0.133 |        0.603 |        0.736
       0.124 |        0.550 |        0.674
       0.126 |        0.605 |        0.732
       0.128 |        0.526 |        0.654
       0.123 |        0.513 |        0.636
       0.133 |        0.726 |        0.859
       0.129 |        0.756 |        0.885
       0.761 |        0.557 |        1.318
       0.053 |        0.504 |        0.558
       0.128 |        0.528 |        0.655
       0.124 |        0.510 |        0.633
       0.124 |        0.529 |        0.653
       0.081 |        0.500 |        0.580
       0.321 |        0.493 |        0.814
       0.657 |        0.500 |        1.156
       1.124 |        0.495 |        1.619
       0.124 |        0.513 |        0.637
       0.261 |        0.511 |        0.772
       0.693 |        0.502 |        1.195
       0.126 |        0.531 |        0.657
       0.146 |        0.510 |        0.656
       0.134 |        0.669 |        0.803
       0.257 |        0.562 |        0.818
       0.137 |        0.640 |        0.777
       0.129 |        0.609 |        0.738
       0.123 |        0.516 |        0.639
       0.126 |        0.516 |        0.643
       0.710 |        0.500 |        1.210
       0.877 |        0.500 |        1.377
       1.068 |        0.507 |        1.575
       1.403 |        0.497 |        1.901
       0.155 |        0.498 |        0.654
       0.136 |        0.740 |        0.876
       0.153 |        1.031 |        1.184
       0.131 |        0.742 |        0.873
       0.144 |        1.091 |        1.235
       1.426 |        0.636 |        2.062
       2.000 |        0.505 |        2.505
       0.145 |        0.793 |        0.938
       0.285 |        0.536 |        0.821
       0.133 |        0.686 |        0.819
       0.126 |        0.542 |        0.667
       0.167 |        1.044 |        1.211
       0.150 |        0.887 |        1.037
       0.086 |        0.613 |        0.698
       0.764 |        0.531 |        1.295
       0.127 |        0.514 |        0.642
       0.123 |        0.509 |        0.633
       0.123 |        0.578 |        0.701
       0.329 |        0.514 |        0.843
       0.136 |        0.568 |        0.704
       0.137 |        0.629 |        0.766
       0.826 |        0.512 |        1.338
       0.137 |        0.504 |        0.641
       0.147 |        0.906 |        1.053
       0.132 |        0.694 |        0.827
       0.852 |        0.527 |        1.379
       0.992 |        0.501 |        1.493
       1.373 |        0.497 |        1.870
       0.621 |        0.497 |        1.117
       0.971 |        0.496 |        1.467
       0.578 |        0.496 |        1.074
       0.138 |        0.621 |        0.759
       0.080 |        0.505 |        0.585
       0.151 |        0.887 |        1.038
       0.127 |        0.609 |        0.736
       0.522 |        0.500 |        1.022
       0.124 |        0.511 |        0.635
       0.123 |        0.526 |        0.649
       0.128 |        0.550 |        0.678
       0.533 |        0.537 |        1.070
       0.107 |        0.507 |        0.614
       0.128 |        0.927 |        1.056
       0.139 |        0.877 |        1.016
       0.133 |        0.816 |        0.949
       0.145 |        0.918 |        1.063
       0.124 |        0.577 |        0.701
       0.137 |        0.635 |        0.772
       0.130 |        0.531 |        0.660
       0.135 |        0.555 |        0.690
       0.136 |        0.590 |        0.726
       0.351 |        0.534 |        0.885
       0.148 |        0.987 |        1.135
       0.136 |        0.758 |        0.895
       0.124 |        0.588 |        0.712
       0.120 |        0.929 |        1.049
       0.995 |        0.689 |        1.683
       0.127 |        0.639 |        0.766
       0.142 |        0.909 |        1.051
       0.128 |        0.662 |        0.790
       0.123 |        0.524 |        0.646
       0.126 |        0.551 |        0.676
       0.198 |        0.509 |        0.707
       0.105 |        0.753 |        0.859
       0.137 |        0.838 |        0.975
       1.023 |        0.613 |        1.636
       0.125 |        0.546 |        0.671
       0.127 |        0.537 |        0.664
       0.144 |        0.938 |        1.082
       0.374 |        0.679 |        1.054
       0.748 |        0.642 |        1.389
       0.970 |        0.573 |        1.543
       0.135 |        0.651 |        0.786
       0.130 |        0.567 |        0.697
       0.123 |        0.534 |        0.658
       0.122 |        0.508 |        0.630
       0.215 |        0.500 |        0.715
       0.130 |        0.526 |        0.656
       0.099 |        0.607 |        0.707
       0.129 |        0.819 |        0.949
       0.140 |        0.664 |        0.804
       0.128 |        0.579 |        0.707
       0.136 |        0.755 |        0.891
       0.659 |        0.548 |        1.207
       0.129 |        0.562 |        0.691
       0.123 |        0.527 |        0.649
       0.147 |        0.875 |        1.022
       0.700 |        0.646 |        1.345
       0.137 |        0.674 |        0.811
       0.133 |        0.600 |        0.733
       0.147 |        0.699 |        0.846
       0.406 |        0.564 |        0.970
       0.143 |        0.863 |        1.006
       1.076 |        0.606 |        1.681
       0.231 |        0.625 |        0.856
       0.765 |        0.553 |        1.318
       0.131 |        0.548 |        0.679
       0.134 |        0.649 |        0.782
       0.147 |        1.062 |        1.209
       0.573 |        0.675 |        1.248
       0.128 |        0.568 |        0.696
       0.141 |        0.771 |        0.911
       0.135 |        0.665 |        0.800
       0.129 |        0.543 |        0.672
       0.190 |        0.512 |        0.702
       0.128 |        0.700 |        0.829
       0.132 |        0.731 |        0.863
       0.332 |        0.559 |        0.891
       0.133 |        0.630 |        0.762
       0.126 |        0.615 |        0.742
       0.159 |        1.051 |        1.210
       0.136 |        0.958 |        1.094
       0.143 |        0.801 |        0.944
       0.087 |        0.602 |        0.690
       0.137 |        0.659 |        0.796
       0.127 |        0.570 |        0.697
       0.156 |        1.031 |        1.187
       0.396 |        0.612 |        1.008
       0.791 |        0.507 |        1.298
       0.133 |        0.526 |        0.659
       0.162 |        1.172 |        1.334
       0.137 |        0.809 |        0.946
       0.130 |        0.594 |        0.725
       0.142 |        0.742 |        0.884
       0.423 |        0.549 |        0.973
       0.838 |        0.513 |        1.352
       0.775 |        0.497 |        1.272
       1.250 |        0.508 |        1.758
       0.141 |        0.573 |        0.714
       0.129 |        0.586 |        0.716
       0.196 |        0.504 |        0.700
       0.127 |        0.544 |        0.671
       0.721 |        0.505 |        1.226
       0.322 |        0.508 |        0.830
       0.131 |        0.549 |        0.680
       0.122 |        0.510 |        0.633
       0.136 |        0.607 |        0.743
       0.005 |        0.562 |        0.567
       0.147 |        1.025 |        1.171
       1.006 |        0.628 |        1.634
       0.225 |        0.498 |        0.723
       0.143 |        0.811 |        0.954
       0.129 |        0.684 |        0.813
       0.555 |        0.563 |        1.118
       0.181 |        0.525 |        0.707
       0.130 |        0.528 |        0.657
       0.705 |        0.504 |        1.210
       1.144 |        0.499 |        1.643
       1.578 |        0.496 |        2.075
       1.600 |        0.495 |        2.096
       0.131 |        0.539 |        0.670
       0.128 |        0.546 |        0.675
       0.148 |        0.963 |        1.111
       0.125 |        0.897 |        1.023
       0.151 |        0.568 |        0.720
       0.138 |        0.744 |        0.882
       0.136 |        0.701 |        0.837
       0.152 |        1.022 |        1.174
       1.329 |        0.775 |        2.105
       0.142 |        0.780 |        0.921
       0.135 |        0.625 |        0.760
       0.124 |        0.521 |        0.646
       0.154 |        0.578 |        0.732
       0.236 |        0.518 |        0.754
       0.128 |        0.552 |        0.680
       0.417 |        0.511 |        0.927
       0.241 |        0.547 |        0.789
       0.852 |        0.506 |        1.358
       1.377 |        0.501 |        1.878
       0.212 |        0.501 |        0.713
       0.626 |        0.500 |        1.126
       0.731 |        0.501 |        1.232
       1.049 |        0.500 |        1.549
       0.715 |        0.517 |        1.232
       1.091 |        0.507 |        1.598
       0.133 |        0.522 |        0.655
       0.459 |        0.509 |        0.968
       0.332 |        0.521 |        0.854
       0.132 |        0.533 |        0.665
       0.127 |        0.513 |        0.640
       0.541 |        0.514 |        1.055
       0.141 |        0.924 |        1.065
       0.144 |        0.820 |        0.964
       0.127 |        0.585 |        0.712
       0.141 |        0.937 |        1.078
       0.097 |        0.743 |        0.840
       0.126 |        0.609 |        0.735
       0.127 |        0.596 |        0.722
       0.349 |        0.525 |        0.874
       0.126 |        0.541 |        0.667
       0.459 |        0.524 |        0.983
       0.130 |        0.555 |        0.685
       0.236 |        0.824 |        1.060
       0.143 |        1.007 |        1.149
       0.127 |        0.635 |        0.762
       0.134 |        0.692 |        0.826
       0.497 |        0.524 |        1.021
       0.127 |        0.519 |        0.646
       0.121 |        0.515 |        0.636
       0.056 |        0.575 |        0.631
       0.129 |        0.696 |        0.824
       0.404 |        0.601 |        1.005
       0.126 |        0.561 |        0.687
       0.122 |        0.617 |        0.739
       0.134 |        0.702 |        0.836
       0.767 |        0.555 |        1.322
       0.127 |        0.523 |        0.650
       0.158 |        1.052 |        1.210
       1.169 |        0.701 |        1.869
       0.888 |        0.528 |        1.416
       0.139 |        0.684 |        0.823
       0.553 |        0.521 |        1.074
       0.132 |        0.568 |        0.700
       0.562 |        0.539 |        1.100
       0.872 |        0.507 |        1.379
       0.143 |        0.684 |        0.827
       0.143 |        0.544 |        0.686
       0.659 |        0.531 |        1.189
       0.810 |        0.525 |        1.335
       0.129 |        0.626 |        0.755
       0.151 |        0.542 |        0.694
       0.141 |        0.840 |        0.982
       0.703 |        0.595 |        1.298
       0.805 |        0.503 |        1.308
       0.140 |        0.624 |        0.764
       0.137 |        0.887 |        1.024
       0.447 |        0.738 |        1.185
       0.129 |        0.851 |        0.980
       0.131 |        0.677 |        0.807
       0.127 |        0.567 |        0.694
       0.137 |        0.732 |        0.869
       0.633 |        0.559 |        1.193
       0.134 |        0.752 |        0.885
       0.128 |        0.656 |        0.784
       0.129 |        0.660 |        0.790
       0.150 |        1.127 |        1.277
       0.130 |        0.911 |        1.042
       0.135 |        0.791 |        0.926
       0.477 |        0.562 |        1.039
       1.079 |        0.508 |        1.587
       0.127 |        0.532 |        0.659
       0.681 |        0.672 |        1.352
       0.930 |        0.528 |        1.458
       0.131 |        0.636 |        0.767
       0.859 |        0.508 |        1.367
       0.122 |        0.509 |        0.630
       0.130 |        0.523 |        0.653
       0.125 |        0.524 |        0.649
       0.135 |        0.578 |        0.714
       0.122 |        0.581 |        0.703
       0.133 |        0.675 |        0.809
       0.372 |        0.518 |        0.890
       0.135 |        0.649 |        0.784
       0.135 |        0.585 |        0.720
       0.725 |        0.525 |        1.249
       0.983 |        0.504 |        1.487
       0.131 |        0.648 |        0.780
       0.885 |        0.508 |        1.393
       0.925 |        0.509 |        1.435
       0.343 |        0.500 |        0.843
       0.139 |        0.834 |        0.974
       0.129 |        0.652 |        0.782
       0.135 |        0.723 |        0.858
       0.141 |        0.939 |        1.080
       0.744 |        0.661 |        1.405
       0.142 |        0.799 |        0.941
       0.759 |        0.528 |        1.287
       1.046 |        0.501 |        1.546
       0.124 |        0.514 |        0.638
       0.124 |        0.528 |        0.653
       0.135 |        0.538 |        0.673
       0.271 |        0.827 |        1.098
       0.221 |        0.879 |        1.100
       0.130 |        0.672 |        0.803
       0.124 |        0.517 |        0.641
       0.122 |        0.508 |        0.630
       0.502 |        0.505 |        1.007
       0.129 |        0.575 |        0.704
       0.329 |        0.530 |        0.859
       0.154 |        1.092 |        1.245
       0.131 |        0.796 |        0.927
       0.126 |        0.592 |        0.718
       0.127 |        0.691 |        0.818
       0.136 |        0.646 |        0.782
       0.127 |        0.604 |        0.731
       0.742 |        0.533 |        1.275
       0.640 |        0.500 |        1.141
       0.374 |        0.501 |        0.874
       0.125 |        0.525 |        0.650
       0.123 |        0.517 |        0.640
       0.353 |        0.499 |        0.851
       0.123 |        0.530 |        0.653
       0.119 |        0.504 |        0.624
       0.120 |        0.505 |        0.626
       0.417 |        0.498 |        0.915
       0.127 |        0.541 |        0.668
       0.130 |        0.781 |        0.911
       0.461 |        0.628 |        1.089
       1.128 |        0.522 |        1.649
       0.147 |        0.668 |        0.815
       0.141 |        0.765 |        0.906
       0.138 |        0.788 |        0.926
       0.789 |        0.677 |        1.465
       0.136 |        1.024 |        1.160
       0.131 |        0.801 |        0.932
       0.384 |        0.562 |        0.946
       0.145 |        0.623 |        0.768
       0.135 |        0.569 |        0.705
       0.124 |        0.528 |        0.652
       0.423 |        0.504 |        0.927
       0.047 |        0.495 |        0.543
       0.124 |        0.514 |        0.638
       0.140 |        0.677 |        0.816
       0.142 |        0.546 |        0.688
       0.159 |        0.511 |        0.670
       0.384 |        0.503 |        0.887
       0.461 |        0.510 |        0.971
       0.057 |        0.505 |        0.562
       0.430 |        0.502 |        0.933
       0.127 |        0.529 |        0.656
       0.159 |        0.625 |        0.785
       0.547 |        0.554 |        1.102
       0.128 |        0.551 |        0.679
       0.703 |        0.512 |        1.214
       0.175 |        0.568 |        0.743
       0.626 |        0.592 |        1.217
       0.124 |        0.520 |        0.644
       0.437 |        0.498 |        0.935
       0.154 |        0.963 |        1.117
       0.129 |        0.743 |        0.872
       0.884 |        0.533 |        1.417
       0.286 |        0.512 |        0.798
       0.627 |        0.505 |        1.131
       0.135 |        0.693 |        0.828
       0.967 |        0.526 |        1.493
       0.893 |        0.505 |        1.398
       0.150 |        0.896 |        1.045
       0.115 |        0.683 |        0.798
       0.130 |        0.606 |        0.736
       0.131 |        0.629 |        0.760
       0.122 |        0.564 |        0.687
       0.122 |        0.522 |        0.643
       0.056 |        0.502 |        0.558
       0.138 |        0.838 |        0.976
       0.130 |        0.768 |        0.898
       0.194 |        0.536 |        0.730
       0.126 |        0.556 |        0.682
       0.292 |        0.521 |        0.813
       0.123 |        0.523 |        0.646
       0.129 |        0.544 |        0.673
       0.124 |        0.518 |        0.643
       0.608 |        0.520 |        1.127
       0.133 |        0.716 |        0.849
       0.179 |        1.015 |        1.194
       0.715 |        0.701 |        1.417
       0.125 |        0.600 |        0.725
       0.137 |        0.806 |        0.942
       0.523 |        0.651 |        1.174
       1.218 |        0.531 |        1.749
       1.175 |        0.514 |        1.689
       0.145 |        0.562 |        0.707
       0.164 |        1.101 |        1.265
       1.133 |        0.669 |        1.803
       0.106 |        0.785 |        0.890
       0.856 |        0.561 |        1.417
       0.392 |        0.500 |        0.892
       0.882 |        0.492 |        1.374
       1.245 |        0.497 |        1.742
       0.139 |        0.642 |        0.781
       0.486 |        0.573 |        1.060
       0.152 |        1.049 |        1.202
       0.858 |        0.704 |        1.562
       1.183 |        0.551 |        1.734
       1.730 |        0.515 |        2.245
       0.138 |        0.651 |        0.789
       0.131 |        0.772 |        0.903
       0.733 |        0.522 |        1.255
       0.131 |        0.672 |        0.803
       0.125 |        0.626 |        0.751
       0.378 |        0.532 |        0.910
       0.075 |        0.551 |        0.626
       0.148 |        0.693 |        0.841
       0.163 |        1.102 |        1.266
       0.127 |        0.680 |        0.807
       0.129 |        0.640 |        0.769
       0.289 |        0.518 |        0.807
       0.761 |        0.495 |        1.255
       0.389 |        0.499 |        0.889
       0.126 |        0.518 |        0.643
       0.383 |        0.509 |        0.892
       0.647 |        0.510 |        1.157
       0.712 |        0.521 |        1.234
       0.123 |        0.510 |        0.633
       0.114 |        0.977 |        1.091
       0.123 |        0.644 |        0.767
       0.126 |        0.551 |        0.677
       0.165 |        0.799 |        0.964
       0.138 |        0.919 |        1.057
       0.310 |        0.585 |        0.895
       0.942 |        0.498 |        1.439
       0.136 |        0.622 |        0.758
       0.126 |        0.524 |        0.650
       0.156 |        1.048 |        1.205
       0.973 |        0.583 |        1.556
       0.125 |        0.520 |        0.645
       0.127 |        0.557 |        0.684
       0.523 |        0.530 |        1.053
       0.617 |        0.502 |        1.119
       0.126 |        0.548 |        0.674
       0.123 |        0.638 |        0.761
       0.518 |        0.513 |        1.031
       0.140 |        0.739 |        0.879
       0.128 |        0.555 |        0.683
       0.097 |        0.505 |        0.602
       0.137 |        0.662 |        0.799
       0.093 |        0.537 |        0.630
       0.134 |        0.923 |        1.057
       0.142 |        0.982 |        1.124
       0.941 |        0.658 |        1.599
       0.128 |        0.542 |        0.671
       0.134 |        0.649 |        0.783
       0.127 |        0.583 |        0.709
       0.134 |        0.832 |        0.966
       0.127 |        0.657 |        0.784
       0.121 |        0.537 |        0.658
       0.127 |        0.537 |        0.665
       0.135 |        0.617 |        0.752
       0.127 |        0.602 |        0.729
       0.152 |        1.065 |        1.217
       1.359 |        0.632 |        1.991
       1.380 |        0.507 |        1.886
       0.131 |        0.523 |        0.653
       0.410 |        0.498 |        0.908
       0.139 |        0.725 |        0.864
       0.132 |        0.802 |        0.934
       0.129 |        0.678 |        0.808
       0.131 |        0.595 |        0.725
       0.123 |        0.528 |        0.651
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.635
       0.138 |        0.780 |        0.918
       1.047 |        0.660 |        1.707
       0.443 |        0.507 |        0.950
       0.135 |        0.628 |        0.763
       0.126 |        0.538 |        0.664
       0.129 |        0.551 |        0.680
       0.124 |        0.551 |        0.675
       0.133 |        0.593 |        0.726
       0.092 |        0.551 |        0.642
       0.125 |        0.601 |        0.726
       0.133 |        0.643 |        0.776
       0.133 |        0.637 |        0.770
       0.112 |        0.549 |        0.661
       0.622 |        0.505 |        1.127
       0.123 |        0.514 |        0.637
       0.446 |        0.505 |        0.951
       0.865 |        0.503 |        1.368
       0.129 |        0.523 |        0.652
       0.324 |        0.501 |        0.825
       0.067 |        0.499 |        0.566
       0.122 |        0.510 |        0.632
       0.161 |        0.815 |        0.976
       0.131 |        0.782 |        0.913
       0.128 |        0.605 |        0.733
       0.123 |        0.585 |        0.709
