  QueueTimes | ServiceTimes | SojournTimes
       0.513 |        0.296 |        0.809
       0.525 |        0.297 |        0.822
       0.094 |        0.346 |        0.440
       0.145 |        0.288 |        0.433
       0.411 |        0.282 |        0.693
       0.064 |        0.278 |        0.342
       0.051 |        0.331 |        0.383
       0.178 |        0.287 |        0.466
       0.478 |        0.287 |        0.765
       0.457 |        0.280 |        0.738
       0.837 |        0.286 |        1.123
       0.106 |        0.272 |        0.378
       0.078 |        0.307 |        0.384
       0.071 |        0.291 |        0.362
       0.071 |        0.288 |        0.358
       0.071 |        0.289 |        0.361
       0.078 |        0.343 |        0.421
       0.055 |        0.294 |        0.349
       0.080 |        0.354 |        0.435
       0.348 |        0.289 |        0.636
       0.625 |        0.285 |        0.910
       0.943 |        0.279 |        1.222
       0.708 |        0.278 |        0.986
       0.682 |        0.278 |        0.960
       0.076 |        0.279 |        0.355
       0.127 |        0.293 |        0.420
       0.254 |        0.281 |        0.536
       0.071 |        0.279 |        0.350
       0.202 |        0.277 |        0.479
       0.076 |        0.281 |        0.356
       0.072 |        0.276 |        0.348
       0.203 |        0.270 |        0.473
       0.083 |        0.340 |        0.423
       0.140 |        0.278 |        0.417
       0.206 |        0.273 |        0.479
       0.072 |        0.278 |        0.350
       0.126 |        0.278 |        0.403
       0.010 |        0.279 |        0.289
       0.071 |        0.278 |        0.349
       0.070 |        0.272 |        0.342
       0.343 |        0.281 |        0.624
       0.343 |        0.281 |        0.623
       0.088 |        0.348 |        0.436
       0.076 |        0.349 |        0.424
       0.077 |        0.313 |        0.390
       0.077 |        0.302 |        0.379
       0.454 |        0.298 |        0.752
       0.133 |        0.283 |        0.417
       0.445 |        0.282 |        0.727
       0.349 |        0.279 |        0.628
       0.074 |        0.281 |        0.355
       0.384 |        0.280 |        0.664
       0.563 |        0.295 |        0.858
       0.075 |        0.297 |        0.372
       0.072 |        0.293 |        0.365
       0.093 |        0.321 |        0.414
       0.289 |        0.296 |        0.585
       0.083 |        0.335 |        0.418
       0.091 |        0.454 |        0.546
       0.122 |        0.284 |        0.406
       0.225 |        0.286 |        0.511
       0.247 |        0.294 |        0.541
       0.072 |        0.276 |        0.348
       0.097 |        0.346 |        0.443
       0.411 |        0.289 |        0.700
       0.519 |        0.286 |        0.805
       0.076 |        0.294 |        0.370
       0.104 |        0.462 |        0.566
       0.081 |        0.342 |        0.423
       0.073 |        0.292 |        0.365
       0.081 |        0.347 |        0.428
       0.071 |        0.297 |        0.368
       0.081 |        0.366 |        0.447
       0.285 |        0.291 |        0.576
       0.174 |        0.289 |        0.463
       0.331 |        0.289 |        0.620
       0.092 |        0.353 |        0.445
       0.073 |        0.300 |        0.373
       0.087 |        0.348 |        0.434
       0.064 |        0.341 |        0.405
       0.074 |        0.318 |        0.392
       0.070 |        0.290 |        0.361
       0.276 |        0.311 |        0.587
       0.077 |        0.280 |        0.357
       0.073 |        0.288 |        0.361
       0.345 |        0.276 |        0.620
       0.074 |        0.300 |        0.373
       0.073 |        0.289 |        0.362
       0.360 |        0.275 |        0.635
       0.168 |        0.269 |        0.437
       0.073 |        0.282 |        0.355
       0.122 |        0.344 |        0.466
       0.293 |        0.307 |        0.600
       0.080 |        0.320 |        0.400
       0.086 |        0.411 |        0.497
       0.578 |        0.338 |        0.916
       0.157 |        0.295 |        0.452
       0.055 |        0.320 |        0.375
       0.077 |        0.310 |        0.387
       0.075 |        0.283 |        0.359
       0.468 |        0.283 |        0.750
       0.071 |        0.274 |        0.345
       0.070 |        0.277 |        0.347
       0.124 |        0.280 |        0.404
       0.149 |        0.276 |        0.424
       0.029 |        0.263 |        0.292
       0.139 |        0.273 |        0.411
       0.403 |        0.277 |        0.680
       0.519 |        0.271 |        0.789
       0.077 |        0.280 |        0.357
       0.500 |        0.271 |        0.771
       0.312 |        0.287 |        0.599
       0.708 |        0.276 |        0.984
       0.783 |        0.266 |        1.049
       0.074 |        0.338 |        0.412
       0.083 |        0.314 |        0.397
       0.333 |        0.284 |        0.617
       0.360 |        0.267 |        0.627
       0.052 |        0.327 |        0.379
       0.218 |        0.286 |        0.503
       0.100 |        0.349 |        0.448
       0.191 |        0.271 |        0.461
       0.072 |        0.281 |        0.353
       0.241 |        0.263 |        0.504
       0.584 |        0.279 |        0.863
       0.862 |        0.262 |        1.124
       1.259 |        0.263 |        1.522
       1.268 |        0.258 |        1.525
       1.403 |        0.263 |        1.667
       1.134 |        0.261 |        1.395
       1.190 |        0.275 |        1.465
       0.072 |        0.266 |        0.338
       0.117 |        0.473 |        0.590
       0.706 |        0.288 |        0.993
       0.458 |        0.312 |        0.770
       0.459 |        0.300 |        0.759
       0.694 |        0.284 |        0.978
       0.091 |        0.354 |        0.446
       0.087 |        0.286 |        0.373
       0.238 |        0.274 |        0.512
       0.366 |        0.290 |        0.656
       0.632 |        0.273 |        0.906
       0.769 |        0.272 |        1.041
       0.954 |        0.268 |        1.222
       0.499 |        0.271 |        0.770
       0.606 |        0.262 |        0.868
       0.879 |        0.280 |        1.160
       1.044 |        0.266 |        1.310
       0.091 |        0.357 |        0.448
       0.151 |        0.267 |        0.418
       0.076 |        0.284 |        0.360
       0.493 |        0.282 |        0.775
       0.902 |        0.268 |        1.170
       0.122 |        0.260 |        0.383
       0.074 |        0.280 |        0.354
       0.095 |        0.265 |        0.360
       0.178 |        0.279 |        0.456
       0.338 |        0.257 |        0.595
       0.285 |        0.265 |        0.549
       0.469 |        0.259 |        0.728
       0.570 |        0.261 |        0.831
       0.098 |        0.269 |        0.367
       0.167 |        0.264 |        0.431
       0.076 |        0.269 |        0.344
       0.091 |        0.425 |        0.516
       0.075 |        0.292 |        0.367
       0.443 |        0.289 |        0.732
       0.244 |        0.281 |        0.525
       0.074 |        0.287 |        0.360
       0.507 |        0.268 |        0.774
       0.621 |        0.268 |        0.890
       0.652 |        0.262 |        0.914
       0.144 |        0.286 |        0.430
       0.512 |        0.257 |        0.769
       0.157 |        0.271 |        0.427
       0.072 |        0.259 |        0.332
       0.069 |        0.272 |        0.341
       0.113 |        0.275 |        0.388
       0.151 |        0.269 |        0.420
       0.526 |        0.278 |        0.804
       0.095 |        0.336 |        0.431
       0.074 |        0.303 |        0.377
       0.074 |        0.302 |        0.376
       0.088 |        0.291 |        0.380
       0.054 |        0.287 |        0.341
       0.076 |        0.282 |        0.358
       0.487 |        0.281 |        0.769
       0.081 |        0.285 |        0.366
       0.129 |        0.295 |        0.424
       0.120 |        0.267 |        0.386
       0.264 |        0.274 |        0.539
       0.071 |        0.264 |        0.335
       0.071 |        0.283 |        0.354
       0.412 |        0.269 |        0.681
       0.094 |        0.279 |        0.373
       0.359 |        0.262 |        0.621
       0.132 |        0.278 |        0.410
       0.136 |        0.269 |        0.405
       0.074 |        0.291 |        0.366
       0.095 |        0.432 |        0.527
       0.073 |        0.319 |        0.392
       0.072 |        0.288 |        0.360
       0.077 |        0.304 |        0.381
       0.072 |        0.280 |        0.352
       0.007 |        0.286 |        0.293
       0.074 |        0.269 |        0.344
       0.042 |        0.278 |        0.320
       0.071 |        0.269 |        0.341
       0.078 |        0.293 |        0.370
       0.176 |        0.285 |        0.460
       0.091 |        0.275 |        0.366
       0.320 |        0.271 |        0.591
       0.085 |        0.358 |        0.443
       0.076 |        0.302 |        0.378
       0.147 |        0.314 |        0.461
       0.241 |        0.275 |        0.516
       0.122 |        0.282 |        0.404
       0.082 |        0.318 |        0.400
       0.077 |        0.292 |        0.369
       0.347 |        0.283 |        0.630
       0.078 |        0.271 |        0.349
       0.070 |        0.267 |        0.337
       0.070 |        0.278 |        0.348
       0.491 |        0.262 |        0.753
       0.069 |        0.265 |        0.334
       0.075 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.030 |        0.257 |        0.287
       0.075 |        0.262 |        0.338
       0.170 |        0.258 |        0.428
       0.075 |        0.292 |        0.367
       0.075 |        0.293 |        0.368
       0.073 |        0.375 |        0.447
       0.504 |        0.271 |        0.775
       0.357 |        0.279 |        0.637
       0.090 |        0.424 |        0.514
       0.146 |        0.294 |        0.440
       0.072 |        0.269 |        0.341
       0.072 |        0.275 |        0.347
       0.242 |        0.263 |        0.505
       0.171 |        0.268 |        0.439
       0.071 |        0.264 |        0.336
       0.070 |        0.275 |        0.345
       0.085 |        0.329 |        0.413
       0.148 |        0.291 |        0.440
       0.088 |        0.383 |        0.472
       0.101 |        0.300 |        0.401
       0.083 |        0.329 |        0.412
       0.044 |        0.298 |        0.342
       0.072 |        0.275 |        0.347
       0.071 |        0.286 |        0.357
       0.075 |        0.268 |        0.343
       0.072 |        0.272 |        0.344
       0.118 |        0.310 |        0.427
       0.071 |        0.277 |        0.348
       0.407 |        0.279 |        0.686
       0.705 |        0.270 |        0.975
       0.512 |        0.264 |        0.775
       0.103 |        0.324 |        0.427
       0.344 |        0.267 |        0.611
       0.201 |        0.289 |        0.490
       0.074 |        0.265 |        0.339
       0.356 |        0.275 |        0.631
       0.076 |        0.275 |        0.351
       0.099 |        0.283 |        0.382
       0.354 |        0.267 |        0.621
       0.072 |        0.285 |        0.357
       0.126 |        0.268 |        0.395
       0.307 |        0.269 |        0.576
       0.147 |        0.268 |        0.415
       0.246 |        0.268 |        0.514
       0.234 |        0.266 |        0.501
       0.095 |        0.272 |        0.367
       0.073 |        0.267 |        0.340
       0.327 |        0.274 |        0.601
       0.070 |        0.265 |        0.335
       0.095 |        0.298 |        0.393
       0.072 |        0.282 |        0.354
       0.474 |        0.275 |        0.750
       0.070 |        0.266 |        0.337
       0.070 |        0.278 |        0.347
       0.095 |        0.278 |        0.373
       0.094 |        0.276 |        0.370
       0.101 |        0.262 |        0.363
       0.095 |        0.268 |        0.364
       0.083 |        0.259 |        0.342
       0.108 |        0.267 |        0.375
       0.278 |        0.268 |        0.545
       0.571 |        0.264 |        0.835
       0.566 |        0.263 |        0.830
       0.458 |        0.266 |        0.724
       0.095 |        0.255 |        0.351
       0.488 |        0.269 |        0.757
       0.071 |        0.258 |        0.329
       0.079 |        0.297 |        0.376
       0.439 |        0.270 |        0.709
       0.089 |        0.386 |        0.475
       0.072 |        0.295 |        0.367
       0.075 |        0.288 |        0.363
       0.077 |        0.309 |        0.386
       0.074 |        0.288 |        0.362
       0.084 |        0.331 |        0.415
       0.522 |        0.288 |        0.810
       0.798 |        0.282 |        1.080
       1.145 |        0.281 |        1.426
       1.549 |        0.266 |        1.815
       0.861 |        0.271 |        1.132
       0.681 |        0.284 |        0.965
       0.081 |        0.287 |        0.368
       0.167 |        0.266 |        0.433
       0.532 |        0.269 |        0.801
       0.754 |        0.261 |        1.016
       0.838 |        0.269 |        1.107
       0.077 |        0.283 |        0.360
       0.258 |        0.277 |        0.535
       0.569 |        0.257 |        0.826
       0.664 |        0.261 |        0.926
       0.433 |        0.256 |        0.689
       0.592 |        0.269 |        0.861
       0.072 |        0.257 |        0.329
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.326
       0.094 |        0.261 |        0.356
       0.445 |        0.254 |        0.698
       0.075 |        0.278 |        0.353
       0.287 |        0.256 |        0.542
       0.074 |        0.274 |        0.348
       0.072 |        0.267 |        0.339
       0.317 |        0.270 |        0.587
       0.078 |        0.304 |        0.382
       0.264 |        0.277 |        0.541
       0.331 |        0.262 |        0.593
       0.073 |        0.277 |        0.350
       0.071 |        0.264 |        0.335
       0.167 |        0.280 |        0.447
       0.072 |        0.267 |        0.340
       0.070 |        0.275 |        0.345
       0.084 |        0.324 |        0.408
       0.083 |        0.351 |        0.434
       0.083 |        0.364 |        0.447
       0.071 |        0.304 |        0.376
       0.306 |        0.270 |        0.576
       0.677 |        0.272 |        0.949
       0.835 |        0.262 |        1.097
       1.205 |        0.268 |        1.474
       1.322 |        0.271 |        1.593
       1.702 |        0.265 |        1.967
       1.791 |        0.259 |        2.051
       1.998 |        0.270 |        2.268
       0.098 |        0.260 |        0.357
       0.094 |        0.279 |        0.373
       0.136 |        0.259 |        0.395
       0.007 |        0.265 |        0.271
       0.025 |        0.263 |        0.288
       0.028 |        0.270 |        0.298
       0.073 |        0.274 |        0.347
       0.071 |        0.267 |        0.337
       0.413 |        0.256 |        0.669
       0.300 |        0.265 |        0.565
       0.666 |        0.270 |        0.935
       0.437 |        0.270 |        0.706
       0.097 |        0.304 |        0.402
       0.421 |        0.266 |        0.687
       0.094 |        0.259 |        0.354
       0.161 |        0.263 |        0.424
       0.096 |        0.261 |        0.357
       0.095 |        0.283 |        0.379
       0.098 |        0.258 |        0.357
       0.013 |        0.263 |        0.276
       0.074 |        0.255 |        0.329
       0.331 |        0.260 |        0.592
       0.376 |        0.262 |        0.638
       0.096 |        0.275 |        0.371
       0.095 |        0.260 |        0.355
       0.015 |        0.790 |        0.805
       0.096 |        0.277 |        0.373
       0.096 |        0.312 |        0.408
       0.554 |        0.277 |        0.831
       0.903 |        0.279 |        1.182
       0.068 |        0.271 |        0.339
       0.300 |        0.274 |        0.574
       0.076 |        0.283 |        0.359
       0.040 |        0.274 |        0.314
       0.319 |        0.266 |        0.585
       0.210 |        0.271 |        0.482
       0.411 |        0.260 |        0.672
       0.332 |        0.262 |        0.594
       0.692 |        0.261 |        0.954
       0.993 |        0.257 |        1.250
       0.098 |        0.276 |        0.374
       0.072 |        0.269 |        0.340
       0.072 |        0.266 |        0.338
       0.369 |        0.264 |        0.633
       0.083 |        0.322 |        0.405
       0.287 |        0.278 |        0.565
       0.578 |        0.295 |        0.873
       0.089 |        0.329 |        0.418
       0.224 |        0.270 |        0.494
       0.078 |        0.290 |        0.368
       0.076 |        0.290 |        0.366
       0.207 |        0.360 |        0.566
       0.751 |        0.292 |        1.043
       0.436 |        0.277 |        0.714
       0.544 |        0.284 |        0.827
       0.255 |        0.274 |        0.529
       0.077 |        0.291 |        0.368
       0.072 |        0.278 |        0.351
       0.114 |        0.273 |        0.387
       0.071 |        0.277 |        0.348
       0.379 |        0.270 |        0.649
       0.134 |        0.276 |        0.411
       0.267 |        0.269 |        0.535
       0.318 |        0.267 |        0.585
       0.079 |        0.270 |        0.349
       0.074 |        0.281 |        0.355
       0.076 |        0.312 |        0.388
       0.072 |        0.295 |        0.367
       0.507 |        0.300 |        0.807
       0.843 |        0.307 |        1.149
       0.517 |        0.278 |        0.796
       0.122 |        0.281 |        0.403
       0.071 |        0.277 |        0.348
       0.082 |        0.321 |        0.403
       0.380 |        0.272 |        0.652
       0.188 |        0.282 |        0.471
       0.052 |        0.261 |        0.314
       0.072 |        0.274 |        0.347
       0.073 |        0.271 |        0.343
       0.095 |        0.327 |        0.422
       0.071 |        0.267 |        0.339
       0.072 |        0.270 |        0.342
       0.438 |        0.262 |        0.700
       0.731 |        0.266 |        0.997
       0.072 |        0.265 |        0.337
       0.071 |        0.267 |        0.337
       0.166 |        0.269 |        0.436
       0.510 |        0.267 |        0.777
       0.072 |        0.323 |        0.395
       0.070 |        0.275 |        0.345
       0.081 |        0.284 |        0.365
       0.084 |        0.324 |        0.408
       0.038 |        0.292 |        0.330
       0.121 |        0.280 |        0.401
       0.071 |        0.273 |        0.344
       0.337 |        0.264 |        0.602
       0.070 |        0.264 |        0.335
       0.075 |        0.271 |        0.345
       0.070 |        0.263 |        0.334
       0.235 |        0.264 |        0.499
       0.248 |        0.263 |        0.511
       0.556 |        0.261 |        0.817
       0.075 |        0.262 |        0.337
       0.096 |        0.260 |        0.356
       0.072 |        0.302 |        0.374
       0.074 |        0.272 |        0.346
       0.076 |        0.271 |        0.347
       0.071 |        0.270 |        0.341
       0.074 |        0.268 |        0.343
       0.073 |        0.265 |        0.337
       0.093 |        0.274 |        0.368
       0.095 |        0.263 |        0.358
       0.070 |        0.266 |        0.336
       0.073 |        0.266 |        0.339
       0.098 |        0.261 |        0.359
       0.050 |        0.259 |        0.309
       0.185 |        0.259 |        0.444
       0.452 |        0.262 |        0.714
       0.570 |        0.255 |        0.824
       0.096 |        0.266 |        0.362
       0.104 |        0.256 |        0.360
       0.347 |        0.260 |        0.607
       0.125 |        0.257 |        0.381
       0.102 |        0.262 |        0.364
       0.070 |        0.256 |        0.327
       0.085 |        0.324 |        0.408
       0.304 |        0.275 |        0.580
       0.089 |        0.278 |        0.367
       0.083 |        0.320 |        0.404
       0.541 |        0.273 |        0.814
       0.485 |        0.273 |        0.758
       0.106 |        0.267 |        0.373
       0.086 |        0.258 |        0.345
       0.360 |        0.264 |        0.624
       0.072 |        0.268 |        0.340
       0.087 |        0.269 |        0.357
       0.094 |        0.338 |        0.432
       0.328 |        0.276 |        0.604
       0.329 |        0.277 |        0.606
       0.203 |        0.273 |        0.476
       0.082 |        0.340 |        0.422
       0.088 |        0.341 |        0.429
       0.479 |        0.271 |        0.750
       0.075 |        0.267 |        0.342
       0.072 |        0.266 |        0.338
       0.338 |        0.261 |        0.599
       0.545 |        0.262 |        0.807
       0.074 |        0.261 |        0.335
       0.070 |        0.258 |        0.328
       0.070 |        0.263 |        0.333
       0.070 |        0.258 |        0.328
       0.388 |        0.260 |        0.648
       0.708 |        0.258 |        0.966
       0.153 |        0.257 |        0.410
       0.199 |        0.258 |        0.457
       0.071 |        0.280 |        0.351
       0.139 |        0.263 |        0.402
       0.070 |        0.276 |        0.346
       0.074 |        0.275 |        0.349
       0.085 |        0.343 |        0.428
       0.073 |        0.300 |        0.373
       0.076 |        0.291 |        0.367
       0.289 |        0.280 |        0.569
       0.077 |        0.290 |        0.367
       0.072 |        0.282 |        0.354
       0.075 |        0.288 |        0.363
       0.347 |        0.279 |        0.626
       0.071 |        0.289 |        0.360
       0.095 |        0.287 |        0.382
       0.159 |        0.285 |        0.444
       0.084 |        0.370 |        0.454
       0.087 |        0.363 |        0.450
       0.210 |        0.292 |        0.502
       0.074 |        0.307 |        0.381
       0.141 |        0.277 |        0.418
       0.160 |        0.305 |        0.465
       0.043 |        0.272 |        0.315
       0.073 |        0.284 |        0.357
       0.352 |        0.273 |        0.625
       0.541 |        0.277 |        0.818
       0.071 |        0.276 |        0.347
       0.045 |        0.289 |        0.334
       0.071 |        0.272 |        0.343
       0.074 |        0.278 |        0.352
       0.072 |        0.288 |        0.360
       0.077 |        0.293 |        0.370
       0.131 |        0.347 |        0.478
       0.601 |        0.280 |        0.881
       0.077 |        0.295 |        0.372
       0.519 |        0.284 |        0.802
       0.611 |        0.274 |        0.885
       0.073 |        0.289 |        0.362
       0.335 |        0.265 |        0.600
       0.231 |        0.288 |        0.519
