  QueueTimes | ServiceTimes | SojournTimes
       1.228 |        0.513 |        1.741
       0.033 |        0.506 |        0.539
       0.142 |        0.693 |        0.835
       0.154 |        0.548 |        0.702
       0.123 |        0.578 |        0.701
       0.129 |        0.587 |        0.716
       0.416 |        0.511 |        0.927
       0.131 |        0.608 |        0.739
       0.482 |        0.534 |        1.016
       0.883 |        0.499 |        1.382
       0.124 |        0.518 |        0.641
       0.359 |        0.497 |        0.856
       0.131 |        0.596 |        0.727
       0.145 |        0.893 |        1.038
       0.126 |        0.600 |        0.726
       0.112 |        0.515 |        0.627
       0.128 |        0.532 |        0.661
       0.265 |        0.496 |        0.761
       0.144 |        0.698 |        0.842
       0.456 |        0.584 |        1.040
       0.645 |        0.534 |        1.179
       0.134 |        0.752 |        0.885
       0.126 |        0.622 |        0.748
       0.162 |        0.523 |        0.685
       0.123 |        0.513 |        0.636
       0.651 |        0.494 |        1.145
       0.128 |        0.526 |        0.654
       0.125 |        0.511 |        0.636
       0.126 |        0.556 |        0.683
       0.701 |        0.526 |        1.227
       0.126 |        0.520 |        0.646
       0.129 |        0.595 |        0.724
       0.137 |        0.598 |        0.736
       0.126 |        0.520 |        0.646
       0.123 |        0.519 |        0.642
       0.093 |        0.570 |        0.664
       0.079 |        0.598 |        0.678
       0.684 |        0.532 |        1.217
       0.533 |        0.519 |        1.052
       0.124 |        0.522 |        0.646
       0.129 |        0.585 |        0.714
       0.122 |        0.530 |        0.652
       0.144 |        0.602 |        0.746
       0.127 |        0.541 |        0.668
       0.124 |        0.535 |        0.659
       0.124 |        0.543 |        0.667
       0.736 |        0.515 |        1.252
       0.626 |        0.514 |        1.140
       0.130 |        0.677 |        0.806
       0.134 |        0.713 |        0.846
       0.706 |        0.528 |        1.234
       0.133 |        0.521 |        0.653
       0.698 |        0.509 |        1.207
       0.189 |        0.611 |        0.800
       0.125 |        0.663 |        0.788
       0.124 |        0.553 |        0.677
       0.659 |        0.503 |        1.163
       0.127 |        0.511 |        0.638
       0.104 |        0.505 |        0.609
       0.149 |        0.531 |        0.679
       0.142 |        0.518 |        0.660
       0.126 |        0.518 |        0.643
       0.153 |        1.041 |        1.195
       0.125 |        0.691 |        0.816
       0.137 |        0.635 |        0.772
       0.151 |        0.561 |        0.711
       0.435 |        0.505 |        0.940
       0.648 |        0.519 |        1.167
       0.124 |        0.511 |        0.636
       0.132 |        0.573 |        0.706
       0.136 |        0.708 |        0.844
       0.926 |        0.507 |        1.433
       1.463 |        0.503 |        1.966
       1.783 |        0.498 |        2.281
       0.303 |        0.504 |        0.807
       0.653 |        0.497 |        1.149
       0.734 |        0.502 |        1.236
       0.157 |        0.506 |        0.663
       0.122 |        0.511 |        0.633
       0.251 |        0.501 |        0.751
       0.129 |        0.523 |        0.652
       0.132 |        0.777 |        0.909
       0.476 |        0.547 |        1.023
       0.837 |        0.502 |        1.339
       1.317 |        0.498 |        1.816
       0.934 |        0.495 |        1.429
       0.791 |        0.499 |        1.290
       0.245 |        0.499 |        0.743
       0.545 |        0.508 |        1.053
       0.133 |        0.636 |        0.769
       0.128 |        0.564 |        0.691
       0.140 |        0.801 |        0.941
       0.725 |        0.544 |        1.268
       0.125 |        0.512 |        0.638
       0.125 |        0.508 |        0.633
       0.122 |        0.513 |        0.635
       0.136 |        0.619 |        0.754
       0.147 |        0.931 |        1.078
       0.125 |        0.684 |        0.809
       0.695 |        0.527 |        1.223
       0.322 |        0.506 |        0.828
       0.117 |        0.506 |        0.623
       0.124 |        0.509 |        0.633
       0.139 |        0.637 |        0.776
       0.127 |        0.566 |        0.693
       0.128 |        0.684 |        0.812
       0.122 |        0.537 |        0.659
       0.126 |        0.525 |        0.650
       0.126 |        0.522 |        0.648
       0.199 |        0.496 |        0.696
       0.127 |        0.516 |        0.643
       0.166 |        0.502 |        0.668
       0.122 |        0.512 |        0.635
       0.126 |        0.771 |        0.897
       0.102 |        0.746 |        0.847
       0.919 |        0.557 |        1.475
       0.130 |        0.536 |        0.666
       0.210 |        0.524 |        0.734
       0.148 |        0.531 |        0.679
       0.643 |        0.510 |        1.153
       1.153 |        0.509 |        1.662
       1.324 |        0.508 |        1.832
       1.603 |        0.527 |        2.130
       1.985 |        0.513 |        2.499
       1.786 |        0.515 |        2.301
       0.157 |        0.745 |        0.903
       0.127 |        0.669 |        0.796
       0.125 |        0.624 |        0.749
       0.152 |        0.553 |        0.705
       0.149 |        0.531 |        0.679
       0.490 |        0.519 |        1.009
       0.148 |        0.531 |        0.679
       0.605 |        0.514 |        1.119
       0.663 |        0.517 |        1.180
       0.145 |        0.720 |        0.865
       0.129 |        0.695 |        0.823
       0.125 |        0.676 |        0.800
       0.124 |        0.577 |        0.702
       0.138 |        0.936 |        1.074
       0.131 |        0.863 |        0.994
       0.306 |        0.564 |        0.869
       0.126 |        0.536 |        0.662
       0.123 |        0.521 |        0.644
       0.387 |        0.535 |        0.922
       0.124 |        0.525 |        0.649
       0.704 |        0.511 |        1.215
       0.135 |        0.941 |        1.076
       0.905 |        0.610 |        1.515
       0.133 |        0.520 |        0.652
       0.124 |        0.564 |        0.688
       0.141 |        0.849 |        0.990
       0.133 |        0.853 |        0.986
       0.124 |        0.576 |        0.700
       0.141 |        0.731 |        0.872
       0.128 |        0.550 |        0.678
       0.137 |        0.582 |        0.720
       0.140 |        0.914 |        1.054
       0.125 |        0.634 |        0.759
       0.125 |        0.658 |        0.783
       0.344 |        0.514 |        0.859
       0.125 |        0.519 |        0.645
       0.155 |        0.521 |        0.676
       0.678 |        0.507 |        1.185
       1.221 |        0.500 |        1.721
       0.471 |        0.501 |        0.972
       0.128 |        0.529 |        0.657
       0.145 |        0.516 |        0.661
       0.148 |        0.516 |        0.664
       0.152 |        0.519 |        0.671
       0.145 |        0.522 |        0.667
       0.128 |        0.520 |        0.648
       0.124 |        0.520 |        0.644
       0.170 |        0.503 |        0.673
       0.478 |        0.500 |        0.978
       0.133 |        0.713 |        0.846
       0.866 |        0.622 |        1.488
       0.129 |        0.545 |        0.674
       0.639 |        0.507 |        1.146
       0.161 |        0.771 |        0.932
       0.126 |        0.604 |        0.730
       0.339 |        0.522 |        0.861
       0.136 |        0.592 |        0.728
       0.236 |        0.504 |        0.741
       0.123 |        0.509 |        0.632
       0.150 |        0.891 |        1.041
       0.125 |        0.553 |        0.678
       0.127 |        0.517 |        0.644
       0.433 |        0.499 |        0.932
       0.484 |        0.497 |        0.982
       0.138 |        0.663 |        0.801
       0.123 |        0.631 |        0.755
       0.104 |        0.754 |        0.859
       0.335 |        0.556 |        0.892
       0.132 |        0.537 |        0.669
       0.138 |        0.729 |        0.867
       0.314 |        0.542 |        0.856
       0.128 |        0.588 |        0.716
       0.128 |        0.615 |        0.744
       0.230 |        0.516 |        0.746
       0.127 |        0.539 |        0.666
       0.050 |        0.516 |        0.566
       0.560 |        0.501 |        1.060
       0.135 |        0.580 |        0.715
       0.125 |        0.520 |        0.645
       0.126 |        0.557 |        0.683
       0.136 |        0.665 |        0.801
       0.344 |        0.588 |        0.932
       0.825 |        0.532 |        1.358
       0.160 |        0.666 |        0.826
       0.128 |        0.614 |        0.743
       0.137 |        0.846 |        0.984
       0.127 |        0.710 |        0.836
       0.127 |        0.608 |        0.735
       0.432 |        0.511 |        0.943
       0.124 |        0.526 |        0.649
       0.130 |        0.514 |        0.644
       0.123 |        0.509 |        0.632
       0.274 |        0.500 |        0.774
       0.127 |        0.521 |        0.648
       0.151 |        0.621 |        0.772
       0.135 |        0.696 |        0.831
       0.140 |        0.699 |        0.839
       0.842 |        0.536 |        1.378
       1.310 |        0.519 |        1.829
       0.838 |        0.513 |        1.351
       0.141 |        0.611 |        0.752
       0.125 |        0.523 |        0.648
       0.123 |        0.552 |        0.675
       0.128 |        0.672 |        0.800
       0.128 |        0.662 |        0.790
       0.127 |        0.589 |        0.715
       0.639 |        0.538 |        1.177
       0.124 |        0.527 |        0.651
       0.274 |        0.506 |        0.780
       0.122 |        0.509 |        0.632
       0.146 |        0.532 |        0.678
       0.123 |        0.528 |        0.651
       0.110 |        0.793 |        0.903
       0.125 |        0.567 |        0.692
       0.122 |        0.523 |        0.646
       0.130 |        0.539 |        0.668
       0.135 |        0.737 |        0.873
       0.909 |        0.569 |        1.478
       0.331 |        0.519 |        0.850
       0.135 |        0.669 |        0.805
       0.127 |        0.582 |        0.709
       0.170 |        0.969 |        1.138
       0.131 |        0.594 |        0.725
       0.130 |        0.518 |        0.648
       0.478 |        0.504 |        0.982
       0.123 |        0.515 |        0.638
       0.146 |        0.812 |        0.958
       0.149 |        0.954 |        1.102
       0.459 |        0.592 |        1.052
       0.391 |        0.511 |        0.902
       0.474 |        0.498 |        0.972
       0.128 |        0.522 |        0.650
       0.356 |        0.507 |        0.864
       0.448 |        0.502 |        0.950
       0.137 |        0.834 |        0.971
       1.079 |        0.643 |        1.722
       0.361 |        0.527 |        0.888
       0.450 |        0.508 |        0.958
       0.132 |        0.586 |        0.718
       0.125 |        0.534 |        0.659
       0.032 |        0.508 |        0.540
       0.149 |        0.964 |        1.113
       1.265 |        0.676 |        1.941
       1.068 |        0.539 |        1.607
       1.065 |        0.539 |        1.604
       0.342 |        0.516 |        0.858
       0.140 |        0.650 |        0.789
       0.462 |        0.518 |        0.980
       0.125 |        0.524 |        0.649
       0.631 |        0.507 |        1.138
       0.948 |        0.531 |        1.478
       0.896 |        0.509 |        1.404
       1.308 |        0.507 |        1.815
       0.310 |        0.512 |        0.822
       0.158 |        0.524 |        0.682
       0.139 |        0.804 |        0.943
       0.127 |        0.667 |        0.794
       0.151 |        0.999 |        1.150
       0.139 |        0.912 |        1.052
       0.143 |        0.940 |        1.083
       0.133 |        0.680 |        0.813
       0.626 |        0.530 |        1.156
       0.137 |        0.728 |        0.866
       0.125 |        0.530 |        0.655
       0.614 |        0.510 |        1.124
       0.891 |        0.511 |        1.403
       0.504 |        0.507 |        1.010
       0.126 |        0.542 |        0.668
       0.147 |        0.783 |        0.930
       0.125 |        0.622 |        0.747
       0.674 |        0.509 |        1.182
       0.122 |        0.517 |        0.639
       0.104 |        0.499 |        0.603
       0.119 |        0.509 |        0.628
       0.269 |        0.500 |        0.770
       0.129 |        0.702 |        0.832
       0.150 |        0.986 |        1.135
       0.597 |        0.609 |        1.206
       0.173 |        0.530 |        0.703
       0.135 |        0.554 |        0.689
       0.128 |        0.592 |        0.720
       0.362 |        0.522 |        0.884
       0.140 |        0.824 |        0.964
       0.391 |        0.541 |        0.932
       0.577 |        0.520 |        1.097
       0.126 |        0.522 |        0.648
       0.137 |        0.529 |        0.666
       0.153 |        0.570 |        0.723
       0.149 |        0.536 |        0.685
       0.610 |        0.513 |        1.122
       0.135 |        0.512 |        0.648
       0.127 |        0.590 |        0.717
       0.125 |        0.559 |        0.684
       0.129 |        0.728 |        0.857
       0.788 |        0.541 |        1.328
       0.148 |        0.529 |        0.677
       0.126 |        0.530 |        0.656
       0.151 |        0.542 |        0.693
       0.347 |        0.525 |        0.872
       0.165 |        0.878 |        1.044
       0.148 |        0.590 |        0.739
       0.208 |        0.535 |        0.743
       0.130 |        0.661 |        0.791
       0.149 |        0.922 |        1.071
       0.582 |        0.549 |        1.131
       0.481 |        0.508 |        0.988
       0.134 |        0.534 |        0.668
       0.700 |        0.506 |        1.205
       0.982 |        0.527 |        1.509
       0.123 |        0.518 |        0.642
       0.131 |        0.779 |        0.910
       0.978 |        0.521 |        1.499
       0.125 |        0.563 |        0.689
       0.122 |        0.522 |        0.644
       0.122 |        0.515 |        0.637
       0.123 |        0.521 |        0.643
       0.109 |        0.841 |        0.950
       0.137 |        0.829 |        0.965
       0.146 |        0.712 |        0.858
       0.128 |        0.572 |        0.700
       0.381 |        0.517 |        0.899
       0.128 |        0.538 |        0.666
       0.135 |        0.698 |        0.833
       0.962 |        0.588 |        1.550
       0.153 |        0.903 |        1.056
       0.300 |        0.598 |        0.899
       0.510 |        0.504 |        1.014
       0.132 |        0.537 |        0.670
       0.125 |        0.523 |        0.649
       0.129 |        0.559 |        0.688
       0.123 |        0.756 |        0.879
       0.629 |        0.550 |        1.179
       0.131 |        0.654 |        0.785
       0.130 |        0.562 |        0.693
       0.599 |        0.508 |        1.106
       1.131 |        0.499 |        1.630
       0.272 |        0.507 |        0.779
       0.221 |        0.500 |        0.721
       0.137 |        0.921 |        1.059
       0.955 |        0.639 |        1.594
       0.745 |        0.503 |        1.248
       0.127 |        0.515 |        0.642
       0.130 |        0.544 |        0.673
       0.007 |        0.508 |        0.516
       0.126 |        0.515 |        0.641
       0.192 |        0.509 |        0.701
       0.150 |        0.520 |        0.669
       0.142 |        0.749 |        0.890
       0.152 |        0.852 |        1.003
       0.091 |        0.719 |        0.810
       0.106 |        0.675 |        0.781
       0.343 |        0.531 |        0.875
       0.762 |        0.500 |        1.263
       0.128 |        0.516 |        0.644
       0.674 |        0.498 |        1.172
       0.629 |        0.501 |        1.130
       0.146 |        0.600 |        0.746
       0.135 |        0.770 |        0.905
       0.127 |        0.573 |        0.699
       0.085 |        0.515 |        0.600
       0.132 |        0.563 |        0.695
       0.672 |        0.509 |        1.181
       0.933 |        0.505 |        1.437
       0.131 |        0.522 |        0.653
       0.506 |        0.502 |        1.007
       0.142 |        0.529 |        0.671
       0.122 |        0.510 |        0.632
       0.170 |        0.511 |        0.681
       0.161 |        1.035 |        1.196
       0.135 |        0.908 |        1.042
       0.156 |        0.887 |        1.043
       0.167 |        0.771 |        0.938
       0.128 |        0.619 |        0.747
       0.125 |        0.547 |        0.672
       0.228 |        0.510 |        0.737
       0.360 |        0.528 |        0.888
       0.123 |        0.543 |        0.667
       0.193 |        0.589 |        0.782
       0.129 |        0.526 |        0.656
       0.328 |        0.502 |        0.830
       0.610 |        0.499 |        1.109
       0.628 |        0.507 |        1.136
       0.125 |        0.512 |        0.638
       0.143 |        0.830 |        0.973
       0.678 |        0.567 |        1.245
       0.136 |        0.677 |        0.813
       0.150 |        0.962 |        1.112
       1.225 |        0.672 |        1.897
       0.133 |        0.678 |        0.812
       0.065 |        0.535 |        0.600
       0.225 |        0.515 |        0.740
       0.128 |        0.524 |        0.652
       0.124 |        0.524 |        0.648
       0.196 |        0.511 |        0.707
       0.395 |        0.519 |        0.914
       0.137 |        0.707 |        0.844
       0.103 |        0.590 |        0.693
       0.380 |        0.519 |        0.898
       0.548 |        0.508 |        1.055
       0.129 |        0.612 |        0.741
       0.128 |        0.521 |        0.649
       0.123 |        0.525 |        0.648
       0.126 |        0.534 |        0.660
       0.657 |        0.507 |        1.164
       0.126 |        0.525 |        0.651
       0.124 |        0.525 |        0.650
       0.230 |        0.501 |        0.731
       0.131 |        0.568 |        0.698
       0.124 |        0.507 |        0.632
       0.081 |        0.504 |        0.585
       0.156 |        0.952 |        1.109
       1.164 |        0.593 |        1.757
       0.134 |        0.677 |        0.812
       0.643 |        0.532 |        1.175
       0.130 |        0.622 |        0.751
       0.154 |        1.018 |        1.172
       0.131 |        0.691 |        0.822
       0.076 |        0.528 |        0.604
       0.129 |        0.594 |        0.723
       0.112 |        0.518 |        0.630
       0.140 |        0.718 |        0.858
       0.951 |        0.523 |        1.475
       0.111 |        0.589 |        0.699
       0.138 |        0.700 |        0.838
       0.499 |        0.596 |        1.095
       0.145 |        0.667 |        0.812
       0.139 |        0.600 |        0.739
       0.881 |        0.517 |        1.398
       0.491 |        0.500 |        0.991
       0.129 |        0.523 |        0.652
       0.364 |        0.500 |        0.864
       0.131 |        0.520 |        0.651
       0.339 |        0.502 |        0.841
       0.127 |        0.544 |        0.671
       0.705 |        0.505 |        1.210
       0.129 |        0.857 |        0.986
       0.127 |        0.632 |        0.759
       0.685 |        0.516 |        1.201
       1.169 |        0.502 |        1.671
       1.307 |        0.510 |        1.818
       1.302 |        0.502 |        1.804
       0.135 |        0.948 |        1.083
       0.646 |        0.611 |        1.257
       1.118 |        0.512 |        1.629
       0.830 |        0.510 |        1.340
       0.999 |        0.505 |        1.505
       1.386 |        0.504 |        1.890
       1.855 |        0.505 |        2.360
       0.415 |        0.502 |        0.917
       0.348 |        0.522 |        0.870
       0.435 |        0.509 |        0.944
       0.745 |        0.506 |        1.250
       0.155 |        0.518 |        0.673
       0.554 |        0.516 |        1.070
       1.125 |        0.502 |        1.627
       0.157 |        0.722 |        0.879
       0.134 |        0.809 |        0.944
       0.124 |        0.713 |        0.837
       0.124 |        0.530 |        0.654
       0.706 |        0.503 |        1.209
       0.125 |        0.583 |        0.708
       0.385 |        0.513 |        0.898
       0.123 |        0.514 |        0.637
       0.144 |        0.954 |        1.098
       0.133 |        0.822 |        0.955
       0.424 |        0.594 |        1.018
       0.124 |        0.532 |        0.656
       0.142 |        0.841 |        0.984
       0.127 |        0.654 |        0.780
       0.513 |        0.505 |        1.018
       0.142 |        0.678 |        0.821
       0.151 |        0.987 |        1.138
       0.146 |        0.974 |        1.119
       0.519 |        0.563 |        1.081
       0.125 |        0.524 |        0.649
       0.075 |        0.512 |        0.587
       0.197 |        0.503 |        0.700
       0.646 |        0.520 |        1.165
       0.122 |        0.514 |        0.636
       0.182 |        0.513 |        0.696
       0.011 |        0.503 |        0.514
       0.394 |        0.502 |        0.896
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.660
       0.146 |        0.959 |        1.105
       0.134 |        0.754 |        0.888
       0.144 |        0.954 |        1.098
       0.142 |        0.933 |        1.075
       1.082 |        0.640 |        1.722
       0.126 |        0.570 |        0.696
       0.130 |        0.776 |        0.906
       0.125 |        0.684 |        0.810
       0.143 |        0.918 |        1.062
       0.667 |        0.577 |        1.244
       0.170 |        0.510 |        0.680
       0.282 |        0.498 |        0.780
       0.207 |        0.518 |        0.725
       0.150 |        0.952 |        1.102
       0.139 |        0.860 |        0.999
       0.125 |        0.586 |        0.711
       0.124 |        0.530 |        0.654
       0.123 |        0.521 |        0.644
       0.149 |        0.508 |        0.657
       0.129 |        0.582 |        0.710
       0.785 |        0.520 |        1.305
       0.238 |        0.521 |        0.759
       0.126 |        0.544 |        0.670
       0.300 |        0.533 |        0.833
       0.125 |        0.545 |        0.670
       0.161 |        0.514 |        0.675
       0.404 |        0.506 |        0.911
       0.397 |        0.510 |        0.907
       0.132 |        0.567 |        0.699
       0.123 |        0.541 |        0.664
       0.160 |        1.081 |        1.241
       0.886 |        0.664 |        1.550
       1.221 |        0.514 |        1.735
       0.132 |        0.540 |        0.672
       0.127 |        0.583 |        0.710
       0.126 |        0.564 |        0.690
       0.607 |        0.537 |        1.145
       0.859 |        0.523 |        1.382
       1.277 |        0.524 |        1.801
       0.147 |        0.892 |        1.039
       0.124 |        0.571 |        0.695
       0.123 |        0.529 |        0.651
       0.123 |        0.520 |        0.643
       0.329 |        0.510 |        0.840
       0.083 |        0.514 |        0.596
       0.625 |        0.510 |        1.135
       0.124 |        0.521 |        0.645
       0.646 |        0.527 |        1.173
       0.149 |        0.552 |        0.701
       0.124 |        0.576 |        0.700
       0.155 |        1.024 |        1.179
       0.729 |        0.547 |        1.276
       0.124 |        0.520 |        0.644
       0.125 |        0.523 |        0.648
       0.124 |        0.530 |        0.654
       0.160 |        1.060 |        1.221
       1.020 |        0.656 |        1.676
       0.126 |        0.587 |        0.713
       0.123 |        0.540 |        0.664
       0.129 |        0.613 |        0.741
       0.123 |        0.523 |        0.646
       0.124 |        0.539 |        0.664
       0.136 |        0.813 |        0.949
       0.126 |        0.701 |        0.827
       0.123 |        0.674 |        0.796
       0.148 |        1.028 |        1.176
       0.124 |        0.676 |        0.800
       0.141 |        0.989 |        1.130
       0.119 |        0.590 |        0.709
       0.163 |        1.013 |        1.175
       0.125 |        0.701 |        0.827
       0.742 |        0.559 |        1.300
       1.134 |        0.509 |        1.643
       1.711 |        0.689 |        2.401
       0.222 |        0.531 |        0.753
       0.128 |        0.517 |        0.645
       0.122 |        0.517 |        0.639
       0.136 |        0.565 |        0.702
       0.139 |        0.592 |        0.731
       0.464 |        0.519 |        0.983
       0.172 |        1.053 |        1.225
       0.126 |        0.734 |        0.860
       0.127 |        0.702 |        0.829
       0.133 |        0.536 |        0.669
       0.012 |        0.502 |        0.515
       0.137 |        0.504 |        0.641
       0.122 |        0.522 |        0.644
       0.608 |        0.510 |        1.118
       0.129 |        0.686 |        0.815
       0.136 |        0.845 |        0.981
       0.123 |        0.621 |        0.744
       0.103 |        0.838 |        0.942
       0.867 |        0.550 |        1.417
       0.136 |        0.592 |        0.729
       0.133 |        0.749 |        0.882
       0.265 |        0.575 |        0.840
       0.058 |        0.535 |        0.593
       0.133 |        0.606 |        0.739
       0.459 |        0.578 |        1.037
       0.962 |        0.520 |        1.482
       0.738 |        0.506 |        1.244
       0.135 |        0.666 |        0.801
       0.124 |        0.574 |        0.698
       0.702 |        0.510 |        1.212
       0.276 |        0.516 |        0.791
       0.100 |        0.525 |        0.625
       0.123 |        0.525 |        0.648
       0.147 |        0.544 |        0.691
       0.710 |        0.525 |        1.235
       0.115 |        0.526 |        0.642
       0.126 |        0.580 |        0.706
       0.181 |        1.052 |        1.233
       0.142 |        0.608 |        0.750
       0.287 |        0.520 |        0.807
       0.861 |        0.512 |        1.373
       0.098 |        0.511 |        0.609
       0.619 |        0.513 |        1.132
       1.171 |        0.529 |        1.700
       1.389 |        0.528 |        1.917
       0.774 |        0.520 |        1.294
       0.561 |        0.528 |        1.088
       0.132 |        0.578 |        0.709
       0.157 |        0.894 |        1.051
       0.150 |        0.563 |        0.714
       0.142 |        0.856 |        0.999
       0.126 |        0.621 |        0.747
       0.123 |        0.529 |        0.652
       0.122 |        0.523 |        0.645
       0.147 |        0.534 |        0.681
       0.150 |        0.558 |        0.709
       0.158 |        1.075 |        1.233
       0.129 |        0.681 |        0.810
       0.127 |        0.521 |        0.647
       0.146 |        0.518 |        0.664
       0.149 |        0.526 |        0.675
       0.125 |        0.623 |        0.748
       0.141 |        0.693 |        0.834
       0.129 |        0.578 |        0.707
       0.125 |        0.563 |        0.688
       0.124 |        0.536 |        0.660
       0.124 |        0.521 |        0.645
       0.155 |        0.963 |        1.118
       1.106 |        0.555 |        1.661
       0.125 |        0.509 |        0.634
       0.123 |        0.512 |        0.636
       0.173 |        0.507 |        0.680
       0.219 |        0.683 |        0.902
       0.997 |        0.531 |        1.528
       1.434 |        0.504 |        1.938
       0.109 |        0.870 |        0.979
       0.131 |        0.892 |        1.024
       0.141 |        0.776 |        0.917
       0.125 |        0.729 |        0.854
       0.127 |        0.563 |        0.690
       0.122 |        0.525 |        0.648
       0.034 |        0.502 |        0.536
       0.151 |        0.561 |        0.712
       0.482 |        0.507 |        0.989
       0.145 |        0.516 |        0.661
       0.151 |        0.516 |        0.667
       0.160 |        0.862 |        1.022
       0.934 |        0.556 |        1.490
       0.153 |        0.549 |        0.702
       0.148 |        0.536 |        0.684
       0.125 |        0.526 |        0.651
       0.123 |        0.524 |        0.647
       0.142 |        0.871 |        1.013
       1.189 |        0.552 |        1.741
       1.073 |        0.504 |        1.577
       0.128 |        0.531 |        0.659
       0.098 |        0.657 |        0.755
       0.116 |        0.540 |        0.656
       0.613 |        0.510 |        1.123
       0.135 |        0.610 |        0.744
       0.485 |        0.533 |        1.018
       0.128 |        0.518 |        0.646
       0.069 |        0.508 |        0.577
       0.115 |        0.503 |        0.617
       0.123 |        0.535 |        0.659
       0.745 |        0.508 |        1.253
       0.091 |        0.582 |        0.673
       0.132 |        0.723 |        0.855
       0.128 |        0.534 |        0.661
       0.124 |        0.517 |        0.640
       0.139 |        0.646 |        0.785
       0.130 |        0.700 |        0.831
       0.766 |        0.620 |        1.385
       0.140 |        0.724 |        0.864
       0.126 |        0.607 |        0.733
       0.125 |        0.564 |        0.689
       0.132 |        0.784 |        0.916
       0.140 |        0.949 |        1.089
       0.142 |        0.805 |        0.947
       0.129 |        0.705 |        0.835
       0.124 |        0.559 |        0.683
       0.148 |        0.932 |        1.080
       0.911 |        0.558 |        1.470
       0.130 |        0.577 |        0.707
       0.124 |        0.524 |        0.648
       0.441 |        0.537 |        0.978
       0.896 |        0.516 |        1.413
       1.359 |        0.511 |        1.870
       0.410 |        0.515 |        0.926
       0.132 |        0.663 |        0.795
       0.100 |        0.676 |        0.777
       0.636 |        0.515 |        1.152
       0.241 |        0.503 |        0.744
       0.126 |        0.526 |        0.652
       0.216 |        0.500 |        0.716
       0.128 |        0.520 |        0.647
       0.684 |        0.497 |        1.182
       0.133 |        0.697 |        0.830
       0.125 |        0.615 |        0.740
       0.128 |        0.616 |        0.745
       0.084 |        0.526 |        0.610
       0.137 |        0.621 |        0.757
       0.090 |        0.541 |        0.631
       0.142 |        0.530 |        0.671
       0.132 |        0.604 |        0.737
       0.034 |        0.543 |        0.576
       0.128 |        0.864 |        0.993
       0.156 |        1.019 |        1.174
       0.148 |        0.774 |        0.922
       0.142 |        0.650 |        0.791
       0.511 |        0.614 |        1.125
       0.142 |        0.550 |        0.692
       0.169 |        0.893 |        1.062
       0.126 |        0.668 |        0.794
       0.769 |        0.536 |        1.305
       0.335 |        0.505 |        0.839
       0.133 |        0.592 |        0.725
       0.137 |        0.622 |        0.759
       0.514 |        0.509 |        1.023
       0.126 |        0.519 |        0.646
       0.151 |        0.938 |        1.089
       0.142 |        0.576 |        0.718
       0.714 |        0.505 |        1.220
       0.942 |        0.497 |        1.439
       1.357 |        0.520 |        1.877
       1.677 |        0.501 |        2.178
       1.374 |        0.496 |        1.871
       0.540 |        0.503 |        1.042
       0.053 |        0.497 |        0.551
       0.478 |        0.500 |        0.978
       0.131 |        0.581 |        0.712
       0.695 |        0.513 |        1.208
       0.146 |        0.932 |        1.078
       0.872 |        0.576 |        1.448
       1.370 |        0.515 |        1.886
       1.145 |        0.510 |        1.656
