  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.739 |        0.880
       0.258 |        0.540 |        0.798
       0.772 |        0.523 |        1.295
       0.478 |        0.500 |        0.978
       0.128 |        0.517 |        0.644
       0.123 |        0.506 |        0.629
       0.135 |        0.570 |        0.705
       0.571 |        0.542 |        1.113
       0.131 |        0.691 |        0.822
       0.136 |        0.703 |        0.839
       0.094 |        0.797 |        0.891
       0.115 |        0.642 |        0.757
       0.140 |        0.774 |        0.913
       0.162 |        1.102 |        1.264
       0.136 |        0.921 |        1.057
       0.759 |        0.565 |        1.324
       0.639 |        0.510 |        1.149
       0.979 |        0.530 |        1.509
       0.124 |        0.516 |        0.640
       0.124 |        0.518 |        0.642
       0.129 |        0.539 |        0.667
       0.208 |        0.521 |        0.730
       0.118 |        0.875 |        0.993
       0.136 |        0.790 |        0.926
       0.136 |        0.831 |        0.967
       0.123 |        0.637 |        0.760
       0.126 |        0.547 |        0.673
       0.132 |        0.769 |        0.901
       0.996 |        1.080 |        2.076
       0.140 |        0.938 |        1.078
       0.488 |        0.651 |        1.139
       0.404 |        0.524 |        0.928
       0.696 |        0.507 |        1.203
       0.129 |        0.540 |        0.669
       0.128 |        0.742 |        0.870
       0.431 |        0.531 |        0.962
       0.158 |        1.022 |        1.180
       1.304 |        0.689 |        1.992
       1.877 |        0.552 |        2.429
       2.159 |        0.514 |        2.672
       1.078 |        0.515 |        1.593
       0.399 |        0.505 |        0.904
       0.170 |        0.725 |        0.895
       0.148 |        0.578 |        0.726
       1.950 |        1.167 |        3.117
       0.203 |        0.746 |        0.949
       0.960 |        1.083 |        2.044
       0.136 |        0.915 |        1.051
       0.537 |        0.692 |        1.229
       0.137 |        0.724 |        0.861
       0.123 |        0.577 |        0.700
       0.682 |        0.553 |        1.235
       0.447 |        0.516 |        0.964
       0.944 |        1.227 |        2.171
       0.153 |        1.077 |        1.230
       0.744 |        0.720 |        1.464
       1.457 |        0.646 |        2.103
       0.140 |        0.680 |        0.820
       0.135 |        0.841 |        0.976
       0.214 |        0.603 |        0.817
       0.413 |        0.528 |        0.941
       0.138 |        0.847 |        0.985
       0.240 |        0.619 |        0.859
       0.146 |        0.739 |        0.885
       0.350 |        0.872 |        1.222
       0.242 |        0.944 |        1.185
       0.133 |        0.880 |        1.013
       0.135 |        0.976 |        1.111
       0.124 |        0.673 |        0.797
       0.209 |        1.064 |        1.273
       0.465 |        0.639 |        1.105
       0.130 |        0.560 |        0.689
       0.141 |        0.754 |        0.895
       0.123 |        0.544 |        0.667
       0.128 |        0.601 |        0.730
       0.462 |        0.566 |        1.027
       0.524 |        0.519 |        1.043
       0.184 |        0.517 |        0.701
       0.162 |        0.968 |        1.130
       1.180 |        0.611 |        1.791
       0.264 |        0.517 |        0.781
       0.130 |        0.524 |        0.654
       0.156 |        1.060 |        1.216
       0.458 |        0.629 |        1.087
       0.636 |        0.514 |        1.151
       0.125 |        0.524 |        0.650
       0.558 |        0.531 |        1.089
       0.330 |        0.505 |        0.834
       0.890 |        0.496 |        1.386
       0.121 |        0.513 |        0.634
       0.122 |        0.521 |        0.643
       0.127 |        0.578 |        0.705
       0.172 |        0.894 |        1.066
       0.404 |        0.590 |        0.994
       0.135 |        0.884 |        1.019
       1.109 |        0.606 |        1.715
       0.128 |        0.629 |        0.757
       0.538 |        0.517 |        1.055
       0.140 |        0.791 |        0.931
       0.164 |        0.912 |        1.076
       0.144 |        0.864 |        1.008
       0.492 |        0.689 |        1.181
       0.132 |        0.608 |        0.740
       0.199 |        0.535 |        0.734
       0.132 |        0.607 |        0.739
       0.122 |        0.535 |        0.657
       0.158 |        1.059 |        1.217
       0.322 |        0.685 |        1.006
       0.128 |        0.560 |        0.688
       0.128 |        0.559 |        0.688
       0.504 |        0.512 |        1.016
       0.380 |        0.497 |        0.877
       0.127 |        0.582 |        0.708
       0.139 |        0.729 |        0.868
       0.130 |        0.781 |        0.911
       0.139 |        0.824 |        0.962
       0.134 |        0.767 |        0.901
       0.127 |        0.629 |        0.756
       0.123 |        0.541 |        0.664
       0.137 |        0.735 |        0.872
       0.793 |        0.570 |        1.363
       1.361 |        0.526 |        1.887
       1.928 |        0.530 |        2.458
       0.822 |        0.518 |        1.340
       0.144 |        0.602 |        0.746
       0.129 |        0.547 |        0.676
       0.135 |        0.664 |        0.800
       0.403 |        0.549 |        0.952
       0.154 |        0.990 |        1.143
       0.110 |        1.037 |        1.147
       0.126 |        0.648 |        0.774
       0.129 |        0.582 |        0.711
       0.138 |        0.540 |        0.678
       0.126 |        0.526 |        0.651
       0.167 |        0.510 |        0.677
       0.135 |        0.682 |        0.817
       0.140 |        0.775 |        0.916
       0.123 |        0.622 |        0.745
       0.136 |        0.660 |        0.796
       0.889 |        0.551 |        1.440
       0.153 |        0.584 |        0.737
       0.811 |        0.511 |        1.321
       0.849 |        0.504 |        1.353
       0.721 |        0.501 |        1.222
       0.151 |        0.992 |        1.143
       0.123 |        0.645 |        0.768
       0.330 |        0.517 |        0.847
       0.125 |        0.530 |        0.655
       0.202 |        0.506 |        0.708
       0.121 |        0.516 |        0.637
       0.381 |        0.500 |        0.881
       0.497 |        0.504 |        1.002
       0.140 |        0.744 |        0.885
       0.992 |        0.562 |        1.553
       0.438 |        0.533 |        0.971
       0.741 |        0.547 |        1.288
       0.146 |        0.581 |        0.727
       0.135 |        0.918 |        1.053
       0.313 |        0.628 |        0.941
       0.905 |        0.513 |        1.418
       0.134 |        0.638 |        0.772
       0.125 |        0.547 |        0.672
       0.136 |        0.931 |        1.067
       0.139 |        0.896 |        1.035
       0.609 |        0.609 |        1.218
       0.322 |        0.515 |        0.837
       0.136 |        0.733 |        0.869
       0.128 |        0.557 |        0.685
       0.127 |        0.557 |        0.684
       0.146 |        0.692 |        0.837
       0.110 |        0.864 |        0.975
       0.897 |        0.588 |        1.485
       0.143 |        0.724 |        0.868
       0.129 |        0.645 |        0.775
       0.183 |        0.692 |        0.875
       0.433 |        0.633 |        1.066
       0.129 |        0.748 |        0.877
       0.600 |        0.608 |        1.208
       0.145 |        0.901 |        1.047
       1.153 |        0.593 |        1.746
       0.099 |        0.501 |        0.600
       0.123 |        0.505 |        0.628
       0.142 |        0.879 |        1.020
       0.136 |        0.713 |        0.848
       0.129 |        0.705 |        0.834
       0.108 |        0.858 |        0.966
       0.136 |        0.794 |        0.930
       0.130 |        0.616 |        0.745
       0.149 |        0.525 |        0.674
       0.136 |        0.666 |        0.801
       0.649 |        0.547 |        1.196
       1.219 |        0.560 |        1.780
       0.500 |        0.520 |        1.020
       0.157 |        1.037 |        1.194
       0.527 |        0.621 |        1.148
       0.053 |        0.512 |        0.565
       0.475 |        0.496 |        0.971
       0.128 |        0.517 |        0.645
       0.142 |        0.843 |        0.985
       0.136 |        0.822 |        0.958
       0.138 |        0.726 |        0.865
       0.236 |        0.542 |        0.778
       0.123 |        0.521 |        0.643
       0.137 |        0.593 |        0.730
       0.136 |        0.773 |        0.909
       0.604 |        0.660 |        1.264
       0.130 |        0.554 |        0.684
       0.383 |        1.019 |        1.401
       0.541 |        0.752 |        1.292
       0.142 |        0.759 |        0.901
       0.141 |        0.547 |        0.688
       0.133 |        0.636 |        0.769
       0.142 |        0.894 |        1.036
       0.145 |        1.037 |        1.182
       0.129 |        0.704 |        0.833
       0.790 |        0.538 |        1.328
       0.258 |        0.511 |        0.769
       0.097 |        0.867 |        0.964
       0.141 |        0.974 |        1.115
       0.174 |        0.852 |        1.026
       0.137 |        0.896 |        1.033
       0.921 |        0.600 |        1.521
       1.552 |        0.505 |        2.057
       1.972 |        0.504 |        2.477
       0.622 |        0.503 |        1.125
       0.126 |        0.522 |        0.647
       0.167 |        0.708 |        0.876
       0.267 |        0.603 |        0.870
       0.759 |        0.660 |        1.419
       0.143 |        0.879 |        1.022
       0.025 |        0.577 |        0.602
       0.146 |        0.598 |        0.743
       0.140 |        0.699 |        0.839
       0.307 |        0.548 |        0.855
       0.137 |        0.585 |        0.722
       0.137 |        0.637 |        0.774
       0.139 |        0.921 |        1.060
       0.363 |        0.916 |        1.279
       0.167 |        0.681 |        0.848
       0.791 |        0.575 |        1.366
       0.137 |        0.654 |        0.791
       0.133 |        0.710 |        0.843
       0.132 |        0.676 |        0.808
       0.130 |        0.708 |        0.839
       0.149 |        0.704 |        0.853
       0.904 |        0.678 |        1.582
       1.239 |        0.546 |        1.785
       0.827 |        0.519 |        1.346
       0.162 |        0.774 |        0.936
       0.160 |        0.688 |        0.849
       0.337 |        0.560 |        0.897
       0.852 |        0.531 |        1.383
       0.113 |        0.794 |        0.907
       0.405 |        0.621 |        1.026
       0.416 |        0.560 |        0.976
       0.590 |        0.536 |        1.126
       0.148 |        0.802 |        0.950
       0.156 |        1.062 |        1.218
       0.157 |        1.077 |        1.234
       0.145 |        1.022 |        1.167
       0.778 |        0.828 |        1.607
       0.285 |        0.630 |        0.915
       0.148 |        1.035 |        1.183
       0.140 |        0.915 |        1.055
       0.557 |        0.597 |        1.154
       0.134 |        0.761 |        0.894
       0.531 |        0.666 |        1.197
       0.137 |        0.547 |        0.684
       0.146 |        0.979 |        1.126
       0.125 |        0.623 |        0.747
       0.128 |        0.565 |        0.692
       0.140 |        0.831 |        0.970
       0.141 |        0.879 |        1.020
       0.127 |        0.718 |        0.845
       0.135 |        0.740 |        0.875
       0.276 |        0.550 |        0.826
       0.129 |        0.588 |        0.717
       0.662 |        0.500 |        1.162
       0.158 |        0.660 |        0.818
       0.122 |        0.567 |        0.689
       0.541 |        0.544 |        1.084
       0.487 |        0.528 |        1.015
       0.140 |        0.706 |        0.846
       0.132 |        0.636 |        0.768
       0.128 |        0.567 |        0.695
       0.317 |        0.522 |        0.840
       0.141 |        0.543 |        0.685
       0.375 |        0.508 |        0.883
       0.926 |        0.508 |        1.435
       1.384 |        0.514 |        1.898
       0.163 |        1.120 |        1.283
       0.134 |        0.792 |        0.927
       0.155 |        0.668 |        0.823
       0.130 |        0.574 |        0.704
       0.127 |        0.546 |        0.673
       0.178 |        1.098 |        1.276
       1.014 |        0.648 |        1.662
       0.139 |        0.789 |        0.928
       0.434 |        0.535 |        0.969
       0.133 |        0.583 |        0.717
       0.133 |        0.559 |        0.692
       0.133 |        0.563 |        0.696
       0.126 |        0.554 |        0.680
       0.294 |        0.514 |        0.808
       0.154 |        0.656 |        0.810
       0.146 |        1.098 |        1.244
       0.012 |        0.720 |        0.732
       0.734 |        0.581 |        1.315
       0.148 |        0.845 |        0.993
       0.133 |        0.666 |        0.799
       0.899 |        0.516 |        1.416
       0.149 |        0.946 |        1.096
       0.140 |        0.842 |        0.983
       0.152 |        1.037 |        1.189
       0.137 |        0.747 |        0.884
       0.644 |        0.765 |        1.409
       1.466 |        0.628 |        2.094
       0.640 |        1.124 |        1.764
       0.587 |        0.868 |        1.455
       1.493 |        0.633 |        2.126
       1.968 |        0.551 |        2.519
       1.102 |        0.501 |        1.603
       0.369 |        0.501 |        0.870
       0.163 |        1.076 |        1.239
       0.144 |        0.698 |        0.842
       0.067 |        0.517 |        0.584
       0.129 |        0.576 |        0.705
       0.125 |        0.530 |        0.655
       0.102 |        0.545 |        0.647
       0.137 |        0.903 |        1.040
       0.135 |        0.962 |        1.097
       0.280 |        0.631 |        0.911
       0.123 |        0.548 |        0.671
       0.269 |        0.520 |        0.789
       0.845 |        0.500 |        1.344
       0.136 |        0.495 |        0.631
       0.188 |        0.495 |        0.683
       0.604 |        0.500 |        1.104
       0.998 |        0.494 |        1.492
       0.137 |        0.751 |        0.888
       0.134 |        0.888 |        1.022
       0.129 |        0.703 |        0.832
       0.122 |        0.563 |        0.686
       0.359 |        0.513 |        0.872
       0.129 |        0.611 |        0.740
       0.505 |        0.536 |        1.042
       0.507 |        0.516 |        1.023
       0.148 |        0.894 |        1.042
       0.128 |        0.759 |        0.887
       0.340 |        0.792 |        1.132
       0.126 |        0.569 |        0.695
       0.126 |        0.556 |        0.682
       0.132 |        0.651 |        0.783
       0.116 |        0.585 |        0.701
       0.337 |        0.522 |        0.859
       0.128 |        0.528 |        0.655
       0.132 |        0.648 |        0.780
       0.645 |        0.575 |        1.220
       0.985 |        0.506 |        1.490
       1.308 |        0.573 |        1.881
       1.746 |        0.504 |        2.250
       0.327 |        0.529 |        0.856
       0.127 |        0.507 |        0.634
       0.121 |        0.510 |        0.631
       0.111 |        0.514 |        0.625
       0.246 |        0.496 |        0.742
       0.132 |        0.594 |        0.726
       0.140 |        0.931 |        1.072
       0.526 |        0.581 |        1.107
       0.831 |        0.538 |        1.369
       0.130 |        0.621 |        0.751
       0.130 |        0.578 |        0.708
       0.584 |        0.534 |        1.118
       0.687 |        0.507 |        1.194
       0.220 |        0.505 |        0.725
       0.129 |        0.531 |        0.660
       0.560 |        0.501 |        1.061
       0.148 |        0.495 |        0.643
       0.362 |        0.499 |        0.862
       0.133 |        0.595 |        0.729
       0.156 |        0.982 |        1.138
       0.124 |        0.672 |        0.796
       0.134 |        0.742 |        0.876
       0.139 |        0.678 |        0.817
       0.158 |        1.032 |        1.190
       0.984 |        0.685 |        1.668
       1.302 |        0.522 |        1.825
       0.153 |        0.934 |        1.087
       0.150 |        1.035 |        1.186
       1.166 |        0.654 |        1.819
       1.585 |        0.528 |        2.113
       0.131 |        0.562 |        0.693
       0.138 |        0.765 |        0.903
       0.104 |        0.623 |        0.727
       0.165 |        1.038 |        1.203
       0.156 |        0.678 |        0.835
       0.142 |        0.834 |        0.975
       0.020 |        0.536 |        0.556
       0.571 |        0.527 |        1.098
       0.138 |        0.683 |        0.821
       0.148 |        0.957 |        1.105
       0.927 |        0.619 |        1.546
       0.133 |        0.596 |        0.729
       0.125 |        0.582 |        0.707
       0.144 |        0.706 |        0.850
       0.187 |        0.708 |        0.895
       0.502 |        0.588 |        1.089
       0.149 |        0.770 |        0.919
       0.988 |        0.552 |        1.540
       0.261 |        0.640 |        0.901
       0.134 |        0.699 |        0.834
       0.753 |        0.533 |        1.287
       0.590 |        0.503 |        1.093
       0.124 |        0.514 |        0.638
       0.121 |        0.519 |        0.641
       0.547 |        0.762 |        1.310
       0.137 |        0.836 |        0.973
       0.142 |        0.925 |        1.067
       0.546 |        0.612 |        1.159
       0.191 |        0.517 |        0.708
       0.004 |        0.501 |        0.505
       0.132 |        0.532 |        0.664
       0.328 |        0.504 |        0.832
       0.292 |        0.495 |        0.787
       0.460 |        0.498 |        0.958
       0.643 |        0.493 |        1.136
       0.924 |        0.516 |        1.440
       0.145 |        0.904 |        1.049
       0.144 |        0.978 |        1.122
       0.141 |        0.941 |        1.082
       0.148 |        1.056 |        1.204
       0.362 |        0.769 |        1.131
       0.562 |        0.623 |        1.185
       0.997 |        0.614 |        1.611
       1.458 |        0.531 |        1.989
       1.887 |        0.531 |        2.418
       1.271 |        0.499 |        1.770
       0.114 |        0.695 |        0.809
       0.585 |        0.525 |        1.110
       0.497 |        0.501 |        0.998
       0.710 |        0.495 |        1.206
       0.657 |        0.501 |        1.159
       0.136 |        0.590 |        0.726
       3.909 |        0.946 |        4.855
       0.604 |        0.745 |        1.349
       0.555 |        0.603 |        1.158
       0.439 |        0.535 |        0.974
       0.187 |        0.715 |        0.902
       0.137 |        0.618 |        0.755
       0.492 |        0.531 |        1.023
       0.475 |        0.509 |        0.985
       0.912 |        0.502 |        1.414
       0.737 |        0.500 |        1.237
       1.288 |        0.498 |        1.786
       0.151 |        0.929 |        1.080
       0.138 |        0.747 |        0.885
       0.163 |        0.936 |        1.099
       0.595 |        0.638 |        1.233
       0.123 |        0.548 |        0.672
       0.122 |        0.520 |        0.642
       0.098 |        0.647 |        0.745
       0.132 |        0.550 |        0.682
       0.141 |        0.912 |        1.053
       1.784 |        0.896 |        2.679
       0.129 |        0.776 |        0.905
       0.134 |        0.667 |        0.801
       0.127 |        0.562 |        0.689
       0.664 |        0.527 |        1.190
       0.424 |        0.503 |        0.927
       0.136 |        0.655 |        0.791
       0.134 |        0.607 |        0.741
       0.601 |        0.544 |        1.145
       0.570 |        0.785 |        1.354
       0.139 |        0.750 |        0.889
       0.887 |        0.586 |        1.473
       0.140 |        0.638 |        0.778
       0.813 |        0.547 |        1.360
       0.253 |        0.517 |        0.770
       0.128 |        0.524 |        0.653
       0.129 |        0.534 |        0.663
       0.687 |        0.585 |        1.272
       0.132 |        0.569 |        0.701
       0.165 |        0.987 |        1.152
       1.307 |        0.608 |        1.915
       0.129 |        0.602 |        0.731
       0.125 |        0.531 |        0.656
       0.345 |        0.504 |        0.848
       0.156 |        0.987 |        1.143
       0.142 |        0.811 |        0.953
       0.131 |        0.689 |        0.820
       0.278 |        0.528 |        0.806
       0.135 |        0.508 |        0.643
       0.133 |        0.617 |        0.751
       0.234 |        0.500 |        0.734
       0.130 |        0.726 |        0.856
       0.139 |        0.928 |        1.067
       0.135 |        0.727 |        0.862
       0.094 |        0.612 |        0.706
       0.175 |        0.506 |        0.681
       0.007 |        0.495 |        0.502
       0.124 |        0.507 |        0.630
       0.520 |        0.497 |        1.018
       0.126 |        0.529 |        0.655
       0.136 |        0.693 |        0.828
       0.128 |        0.781 |        0.908
       0.131 |        0.719 |        0.850
       0.136 |        0.815 |        0.952
       0.215 |        1.088 |        1.303
       1.142 |        0.713 |        1.854
       0.323 |        0.839 |        1.161
       0.059 |        0.592 |        0.651
       0.128 |        0.578 |        0.706
       0.154 |        0.582 |        0.735
       0.122 |        0.546 |        0.668
       0.161 |        0.511 |        0.672
       0.139 |        0.799 |        0.938
       0.130 |        0.617 |        0.747
       0.183 |        0.843 |        1.026
       0.132 |        0.775 |        0.906
       0.150 |        1.074 |        1.224
       1.177 |        0.724 |        1.901
       0.126 |        0.629 |        0.755
       0.219 |        0.554 |        0.772
       0.702 |        0.526 |        1.228
       0.249 |        0.517 |        0.766
       0.139 |        0.617 |        0.756
       0.337 |        0.524 |        0.861
       0.775 |        0.541 |        1.317
       0.032 |        0.514 |        0.546
       0.163 |        1.096 |        1.259
       1.396 |        0.612 |        2.008
       0.129 |        0.649 |        0.778
       0.166 |        0.705 |        0.871
       0.867 |        0.502 |        1.369
       1.316 |        0.493 |        1.809
       0.140 |        0.518 |        0.658
       0.149 |        0.748 |        0.897
       0.141 |        0.884 |        1.025
       0.084 |        0.634 |        0.718
       0.154 |        1.027 |        1.181
       0.140 |        0.921 |        1.061
       0.913 |        0.631 |        1.544
       0.317 |        0.587 |        0.904
       0.132 |        0.641 |        0.773
       0.769 |        0.577 |        1.346
       0.131 |        0.600 |        0.730
       0.154 |        0.951 |        1.105
       0.157 |        0.788 |        0.945
       0.236 |        0.613 |        0.849
       0.139 |        0.729 |        0.868
       0.845 |        0.522 |        1.367
       0.571 |        0.501 |        1.071
       0.169 |        0.512 |        0.682
       0.120 |        0.518 |        0.638
       0.145 |        0.985 |        1.131
       1.093 |        0.669 |        1.762
       1.202 |        0.527 |        1.730
       1.713 |        0.503 |        2.215
       0.147 |        0.845 |        0.993
       0.789 |        0.569 |        1.358
       0.143 |        0.667 |        0.810
       0.119 |        0.661 |        0.780
       0.135 |        0.614 |        0.750
       0.079 |        0.576 |        0.656
       0.120 |        0.698 |        0.818
       0.135 |        0.769 |        0.903
       0.135 |        0.782 |        0.917
       0.127 |        0.664 |        0.792
       0.136 |        0.697 |        0.834
       0.126 |        0.570 |        0.696
       0.105 |        0.516 |        0.622
       0.163 |        1.329 |        1.492
       1.139 |        0.892 |        2.031
       1.073 |        0.547 |        1.620
       0.132 |        0.621 |        0.753
       0.422 |        0.535 |        0.957
       0.164 |        1.293 |        1.456
       0.110 |        0.979 |        1.089
       0.822 |        0.613 |        1.435
       1.117 |        0.516 |        1.633
       0.128 |        0.557 |        0.685
       0.616 |        0.516 |        1.132
       1.138 |        0.509 |        1.646
       0.288 |        0.659 |        0.947
       1.002 |        0.514 |        1.516
       0.132 |        0.553 |        0.685
       0.142 |        0.885 |        1.027
       0.559 |        0.655 |        1.214
       0.464 |        0.512 |        0.976
       0.087 |        0.622 |        0.708
       0.115 |        0.621 |        0.736
       0.128 |        0.570 |        0.697
       0.483 |        0.520 |        1.004
       0.561 |        0.506 |        1.066
       0.145 |        0.669 |        0.814
       0.142 |        0.860 |        1.002
       0.132 |        0.788 |        0.920
       0.702 |        0.537 |        1.239
       0.129 |        0.626 |        0.755
       0.171 |        0.541 |        0.712
       0.366 |        0.508 |        0.874
       0.144 |        0.771 |        0.915
       0.275 |        1.032 |        1.307
       0.134 |        0.687 |        0.821
       0.142 |        0.887 |        1.029
       0.153 |        1.128 |        1.281
       1.460 |        0.723 |        2.183
       0.617 |        0.537 |        1.154
       0.375 |        0.517 |        0.892
       0.139 |        0.662 |        0.801
       0.130 |        0.683 |        0.813
       0.631 |        0.511 |        1.142
       0.124 |        0.534 |        0.658
       0.135 |        0.778 |        0.913
       0.850 |        0.651 |        1.501
       1.324 |        0.557 |        1.881
       1.835 |        0.506 |        2.341
       0.168 |        0.978 |        1.146
       0.691 |        0.665 |        1.356
       0.156 |        0.754 |        0.910
       0.621 |        0.606 |        1.227
       0.324 |        0.857 |        1.180
       0.786 |        0.627 |        1.413
       0.162 |        1.054 |        1.216
       1.417 |        0.660 |        2.078
       0.776 |        0.521 |        1.297
       0.151 |        0.806 |        0.957
       0.148 |        0.899 |        1.047
       0.135 |        0.857 |        0.991
       0.130 |        0.757 |        0.886
       0.110 |        0.681 |        0.792
       0.126 |        0.603 |        0.729
       0.126 |        0.589 |        0.716
       0.165 |        1.105 |        1.270
       1.417 |        0.671 |        2.088
       1.874 |        0.568 |        2.442
       0.131 |        0.639 |        0.770
       0.152 |        1.021 |        1.173
       0.684 |        0.700 |        1.384
       1.341 |        0.609 |        1.950
       0.157 |        0.997 |        1.154
       0.141 |        0.877 |        1.018
       0.145 |        0.960 |        1.105
       0.850 |        0.953 |        1.804
       0.399 |        0.607 |        1.006
       0.173 |        0.740 |        0.913
       0.128 |        0.699 |        0.827
       0.596 |        0.540 |        1.136
       0.127 |        0.552 |        0.679
       0.683 |        0.508 |        1.191
       0.955 |        0.523 |        1.478
       0.140 |        0.938 |        1.078
       0.545 |        0.578 |        1.123
       0.711 |        0.510 |        1.221
       0.139 |        0.716 |        0.855
       0.314 |        0.505 |        0.818
       0.814 |        0.504 |        1.318
       0.127 |        0.524 |        0.651
       0.121 |        0.508 |        0.629
       0.086 |        0.523 |        0.609
       0.133 |        0.575 |        0.708
       0.256 |        0.514 |        0.770
       0.614 |        0.503 |        1.117
       0.519 |        0.501 |        1.020
       0.146 |        0.854 |        1.000
       1.098 |        0.587 |        1.686
       1.288 |        0.561 |        1.848
       1.109 |        0.525 |        1.634
       0.141 |        0.685 |        0.826
       0.163 |        1.091 |        1.254
       0.164 |        0.830 |        0.995
       0.143 |        0.886 |        1.029
       0.142 |        0.865 |        1.007
