  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.306 |        0.380
       0.126 |        0.281 |        0.407
       0.071 |        0.273 |        0.343
       0.276 |        0.269 |        0.545
       0.269 |        0.260 |        0.529
       0.666 |        0.295 |        0.961
       1.054 |        0.263 |        1.317
       0.818 |        0.263 |        1.081
       1.087 |        0.254 |        1.341
       0.072 |        0.263 |        0.335
       0.073 |        0.275 |        0.348
       0.070 |        0.265 |        0.336
       0.462 |        0.257 |        0.718
       0.073 |        0.265 |        0.338
       0.071 |        0.269 |        0.340
       0.070 |        0.282 |        0.352
       0.081 |        0.345 |        0.426
       0.075 |        0.314 |        0.389
       0.433 |        0.282 |        0.715
       0.091 |        0.276 |        0.367
       0.075 |        0.269 |        0.344
       0.075 |        0.289 |        0.364
       0.326 |        0.259 |        0.585
       0.085 |        0.334 |        0.418
       0.077 |        0.295 |        0.372
       0.120 |        0.295 |        0.416
       0.521 |        0.290 |        0.812
       0.804 |        0.279 |        1.083
       0.093 |        0.295 |        0.388
       0.073 |        0.289 |        0.362
       0.253 |        0.277 |        0.530
       0.071 |        0.292 |        0.363
       0.155 |        0.274 |        0.429
       0.169 |        0.288 |        0.457
       0.095 |        0.268 |        0.363
       0.354 |        0.274 |        0.628
       0.043 |        0.261 |        0.305
       0.070 |        0.280 |        0.350
       0.168 |        0.266 |        0.434
       0.146 |        0.269 |        0.415
       0.070 |        0.277 |        0.347
       0.072 |        0.274 |        0.346
       0.134 |        0.274 |        0.408
       0.070 |        0.270 |        0.340
       0.088 |        0.331 |        0.419
       0.073 |        0.309 |        0.382
       0.179 |        0.276 |        0.456
       0.531 |        0.306 |        0.837
       0.754 |        0.273 |        1.027
       0.530 |        0.290 |        0.820
       0.709 |        0.266 |        0.976
       0.535 |        0.271 |        0.807
       0.908 |        0.282 |        1.190
       1.028 |        0.274 |        1.303
       0.904 |        0.266 |        1.170
       0.244 |        0.274 |        0.518
       0.473 |        0.264 |        0.736
       0.429 |        0.269 |        0.698
       0.766 |        0.273 |        1.039
       0.076 |        0.269 |        0.344
       0.073 |        0.266 |        0.339
       0.071 |        0.270 |        0.341
       0.072 |        0.275 |        0.347
       0.091 |        0.333 |        0.424
       0.071 |        0.265 |        0.336
       0.071 |        0.290 |        0.361
       0.074 |        0.266 |        0.340
       0.170 |        0.278 |        0.448
       0.089 |        0.381 |        0.470
       0.082 |        0.331 |        0.413
       0.040 |        0.318 |        0.358
       0.046 |        0.299 |        0.345
       0.074 |        0.275 |        0.349
       0.175 |        0.287 |        0.462
       0.308 |        0.276 |        0.585
       0.308 |        0.272 |        0.580
       0.641 |        0.265 |        0.907
       0.074 |        0.348 |        0.421
       0.150 |        0.289 |        0.439
       0.074 |        0.290 |        0.364
       0.064 |        0.339 |        0.403
       0.075 |        0.281 |        0.356
       0.314 |        0.336 |        0.650
       0.351 |        0.299 |        0.650
       0.351 |        0.281 |        0.632
       0.744 |        0.277 |        1.022
       0.076 |        0.269 |        0.345
       0.095 |        0.276 |        0.370
       0.266 |        0.261 |        0.527
       0.544 |        0.281 |        0.825
       0.075 |        0.266 |        0.341
       0.074 |        0.285 |        0.360
       0.085 |        0.274 |        0.359
       0.070 |        0.297 |        0.367
       0.188 |        0.283 |        0.471
       0.074 |        0.289 |        0.362
       0.085 |        0.315 |        0.400
       0.050 |        0.322 |        0.371
       0.248 |        0.270 |        0.518
       0.082 |        0.278 |        0.360
       0.399 |        0.278 |        0.676
       0.082 |        0.332 |        0.414
       0.566 |        0.276 |        0.842
       0.855 |        0.291 |        1.146
       0.076 |        0.281 |        0.358
       0.181 |        0.297 |        0.478
       0.305 |        0.277 |        0.582
       0.121 |        0.282 |        0.404
       0.078 |        0.330 |        0.408
       0.085 |        0.343 |        0.429
       0.250 |        0.295 |        0.545
       0.555 |        0.278 |        0.832
       0.405 |        0.268 |        0.673
       0.240 |        0.286 |        0.526
       0.078 |        0.272 |        0.350
       0.085 |        0.325 |        0.410
       0.408 |        0.284 |        0.692
       0.073 |        0.282 |        0.355
       0.074 |        0.273 |        0.347
       0.075 |        0.279 |        0.354
       0.396 |        0.271 |        0.667
       0.109 |        0.293 |        0.402
       0.086 |        0.316 |        0.402
       0.084 |        0.386 |        0.470
       0.070 |        0.280 |        0.350
       0.073 |        0.288 |        0.361
       0.069 |        0.291 |        0.360
       0.076 |        0.299 |        0.375
       0.070 |        0.277 |        0.348
       0.082 |        0.323 |        0.406
       0.072 |        0.274 |        0.346
       0.072 |        0.279 |        0.351
       0.069 |        0.275 |        0.344
       0.070 |        0.269 |        0.339
       0.400 |        0.261 |        0.661
       0.261 |        0.266 |        0.527
       0.450 |        0.261 |        0.712
       0.137 |        0.277 |        0.414
       0.083 |        0.310 |        0.392
       0.075 |        0.296 |        0.370
       0.081 |        0.342 |        0.423
       0.627 |        0.294 |        0.920
       0.482 |        0.300 |        0.782
       0.084 |        0.270 |        0.355
       0.183 |        0.265 |        0.448
       0.045 |        0.269 |        0.314
       0.072 |        0.262 |        0.334
       0.071 |        0.810 |        0.880
       0.071 |        0.258 |        0.329
       0.067 |        0.263 |        0.330
       0.274 |        0.253 |        0.527
       0.089 |        0.326 |        0.414
       0.089 |        0.309 |        0.398
       0.125 |        0.284 |        0.409
       0.075 |        0.321 |        0.396
       0.071 |        0.282 |        0.354
       0.086 |        0.272 |        0.358
       0.084 |        0.335 |        0.419
       0.088 |        0.352 |        0.440
       0.602 |        0.291 |        0.893
       0.614 |        0.280 |        0.893
       0.846 |        0.291 |        1.137
       0.431 |        0.278 |        0.709
       0.084 |        0.373 |        0.457
       0.078 |        0.315 |        0.394
       0.079 |        0.325 |        0.405
       0.461 |        0.273 |        0.734
       0.528 |        0.271 |        0.799
       0.508 |        0.284 |        0.792
       0.079 |        0.329 |        0.408
       0.079 |        0.285 |        0.364
       0.363 |        0.294 |        0.657
       0.037 |        0.282 |        0.320
       0.086 |        0.325 |        0.411
       0.213 |        0.275 |        0.488
       0.511 |        0.277 |        0.788
       0.485 |        0.284 |        0.769
       0.871 |        0.271 |        1.142
       0.131 |        0.272 |        0.403
       0.073 |        0.278 |        0.351
       0.072 |        0.293 |        0.365
       0.185 |        0.327 |        0.512
       0.044 |        0.276 |        0.320
       0.097 |        0.389 |        0.486
       0.169 |        0.285 |        0.454
       0.082 |        0.299 |        0.381
       0.267 |        0.276 |        0.543
       0.528 |        0.275 |        0.804
       0.830 |        0.270 |        1.100
       0.583 |        0.282 |        0.866
       0.559 |        0.292 |        0.851
       0.075 |        0.273 |        0.348
       0.117 |        0.271 |        0.388
       0.218 |        0.267 |        0.485
       0.075 |        0.283 |        0.358
       0.215 |        0.273 |        0.488
       0.076 |        0.284 |        0.360
       0.088 |        0.329 |        0.417
       0.299 |        0.277 |        0.576
       0.082 |        0.326 |        0.408
       1.006 |        0.297 |        1.303
       1.099 |        0.280 |        1.379
       0.497 |        0.279 |        0.776
       0.538 |        0.278 |        0.817
       0.423 |        0.278 |        0.701
       0.076 |        0.277 |        0.353
       0.091 |        0.325 |        0.416
       0.474 |        0.286 |        0.760
       0.480 |        0.279 |        0.759
       0.441 |        0.296 |        0.737
       0.072 |        0.279 |        0.351
       0.080 |        0.312 |        0.392
       0.076 |        0.279 |        0.356
       0.422 |        0.276 |        0.698
       0.071 |        0.339 |        0.410
       0.466 |        0.279 |        0.746
       0.362 |        0.271 |        0.633
       0.088 |        0.319 |        0.407
       0.463 |        0.273 |        0.737
       0.629 |        0.276 |        0.904
       0.082 |        0.325 |        0.406
       0.071 |        0.281 |        0.352
       0.082 |        0.363 |        0.444
       0.357 |        0.287 |        0.644
       0.071 |        0.275 |        0.346
       0.089 |        0.336 |        0.425
       0.071 |        0.281 |        0.353
       0.169 |        0.281 |        0.450
       0.181 |        0.275 |        0.456
       0.073 |        0.296 |        0.369
       0.076 |        0.288 |        0.364
       0.291 |        0.277 |        0.567
       0.379 |        0.359 |        0.738
       0.085 |        0.336 |        0.420
       0.093 |        0.474 |        0.567
       0.085 |        0.341 |        0.426
       0.096 |        0.345 |        0.441
       0.075 |        0.304 |        0.379
       0.071 |        0.298 |        0.369
       0.084 |        0.330 |        0.415
       0.227 |        0.299 |        0.526
       0.119 |        0.282 |        0.400
       0.275 |        0.271 |        0.546
       0.219 |        0.348 |        0.567
       0.099 |        0.289 |        0.388
       0.078 |        0.298 |        0.376
       0.086 |        0.324 |        0.410
       0.086 |        0.335 |        0.421
       0.071 |        0.299 |        0.371
       0.290 |        0.285 |        0.575
       0.072 |        0.280 |        0.352
       0.072 |        0.294 |        0.366
       0.356 |        0.277 |        0.634
       0.071 |        0.281 |        0.353
       0.081 |        0.336 |        0.417
       0.460 |        0.277 |        0.738
       0.099 |        0.278 |        0.377
       0.087 |        0.341 |        0.428
       0.083 |        0.322 |        0.405
       0.226 |        0.291 |        0.517
       0.081 |        0.333 |        0.414
       0.087 |        0.345 |        0.432
       0.494 |        0.294 |        0.788
       0.079 |        0.301 |        0.380
       0.071 |        0.282 |        0.354
       0.082 |        0.337 |        0.419
       0.073 |        0.275 |        0.348
       0.450 |        0.272 |        0.722
       0.071 |        0.270 |        0.341
       0.095 |        0.277 |        0.372
       0.149 |        0.286 |        0.435
       0.009 |        0.290 |        0.298
       0.082 |        0.326 |        0.407
       0.297 |        0.288 |        0.585
       0.643 |        0.328 |        0.972
       0.818 |        0.280 |        1.099
       0.087 |        0.340 |        0.427
       0.614 |        0.287 |        0.901
       0.462 |        0.285 |        0.747
       0.860 |        0.288 |        1.148
       0.948 |        0.275 |        1.223
       0.077 |        0.294 |        0.371
       0.084 |        0.288 |        0.372
       0.278 |        0.280 |        0.558
       0.286 |        0.293 |        0.578
       0.083 |        0.316 |        0.399
       0.232 |        0.288 |        0.520
       0.111 |        0.299 |        0.410
       0.115 |        0.280 |        0.395
       0.087 |        0.334 |        0.421
       0.353 |        0.293 |        0.647
       0.725 |        0.305 |        1.030
       1.044 |        0.272 |        1.317
       1.448 |        0.303 |        1.751
       1.495 |        0.275 |        1.770
       1.646 |        0.277 |        1.923
       1.374 |        0.273 |        1.647
       1.441 |        0.285 |        1.726
       0.062 |        0.273 |        0.335
       0.094 |        0.445 |        0.539
       0.646 |        0.283 |        0.929
       0.393 |        0.289 |        0.682
       0.369 |        0.281 |        0.650
       0.586 |        0.273 |        0.858
       0.104 |        0.453 |        0.557
       0.110 |        0.313 |        0.423
       0.293 |        0.362 |        0.655
       0.499 |        0.309 |        0.808
       0.791 |        0.283 |        1.074
       0.942 |        0.287 |        1.229
       1.152 |        0.282 |        1.434
       0.720 |        0.293 |        1.013
       0.852 |        0.294 |        1.146
       1.161 |        0.301 |        1.462
       1.350 |        0.274 |        1.625
       0.080 |        0.290 |        0.370
       0.034 |        0.270 |        0.304
       0.072 |        0.283 |        0.355
       0.491 |        0.300 |        0.791
       0.925 |        0.284 |        1.209
       0.168 |        0.266 |        0.434
       0.072 |        0.281 |        0.353
       0.073 |        0.276 |        0.349
       0.172 |        0.287 |        0.459
       0.347 |        0.266 |        0.612
       0.293 |        0.271 |        0.564
       0.488 |        0.267 |        0.755
       0.602 |        0.270 |        0.873
       0.075 |        0.310 |        0.385
       0.029 |        0.284 |        0.313
       0.081 |        0.356 |        0.438
       0.096 |        0.443 |        0.539
       0.079 |        0.301 |        0.380
       0.456 |        0.299 |        0.755
       0.266 |        0.283 |        0.549
       0.073 |        0.276 |        0.349
       0.491 |        0.267 |        0.758
       0.609 |        0.271 |        0.880
       0.641 |        0.274 |        0.915
       0.161 |        0.334 |        0.495
       0.616 |        0.262 |        0.878
       0.094 |        0.275 |        0.369
       0.073 |        0.273 |        0.346
       0.083 |        0.333 |        0.415
       0.055 |        0.289 |        0.344
       0.109 |        0.271 |        0.380
       0.486 |        0.265 |        0.751
       0.078 |        0.319 |        0.397
       0.078 |        0.291 |        0.370
       0.066 |        0.296 |        0.362
       0.081 |        0.306 |        0.386
       0.089 |        0.279 |        0.367
       0.073 |        0.267 |        0.340
       0.465 |        0.275 |        0.740
       0.084 |        0.317 |        0.401
       0.032 |        0.290 |        0.322
       0.084 |        0.315 |        0.398
       0.305 |        0.275 |        0.580
       0.073 |        0.283 |        0.356
       0.072 |        0.274 |        0.346
       0.398 |        0.268 |        0.667
       0.075 |        0.289 |        0.364
       0.354 |        0.260 |        0.615
       0.114 |        0.278 |        0.392
       0.111 |        0.268 |        0.379
       0.070 |        0.290 |        0.360
       0.098 |        0.428 |        0.526
       0.078 |        0.311 |        0.389
       0.079 |        0.290 |        0.369
       0.071 |        0.292 |        0.362
       0.071 |        0.281 |        0.351
       0.007 |        0.303 |        0.311
       0.077 |        0.328 |        0.405
       0.143 |        0.296 |        0.439
       0.087 |        0.329 |        0.415
       0.075 |        0.321 |        0.395
       0.208 |        0.292 |        0.500
       0.125 |        0.276 |        0.401
       0.349 |        0.322 |        0.671
       0.075 |        0.278 |        0.352
       0.088 |        0.320 |        0.408
       0.201 |        0.294 |        0.495
       0.263 |        0.268 |        0.531
       0.130 |        0.268 |        0.397
       0.100 |        0.311 |        0.410
       0.078 |        0.289 |        0.367
       0.356 |        0.280 |        0.636
       0.085 |        0.278 |        0.363
       0.071 |        0.269 |        0.340
       0.070 |        0.281 |        0.351
       0.495 |        0.279 |        0.774
       0.084 |        0.335 |        0.419
       0.084 |        0.358 |        0.442
       0.221 |        0.289 |        0.509
       0.193 |        0.285 |        0.478
       0.268 |        0.287 |        0.555
       0.389 |        0.272 |        0.661
       0.102 |        0.315 |        0.417
       0.077 |        0.287 |        0.364
       0.073 |        0.292 |        0.365
       0.417 |        0.268 |        0.685
       0.270 |        0.273 |        0.543
       0.083 |        0.299 |        0.382
       0.077 |        0.274 |        0.352
       0.070 |        0.265 |        0.335
       0.091 |        0.271 |        0.362
       0.261 |        0.265 |        0.525
       0.192 |        0.275 |        0.467
       0.071 |        0.269 |        0.339
       0.070 |        0.291 |        0.361
       0.085 |        0.357 |        0.442
       0.032 |        0.300 |        0.332
       0.090 |        0.378 |        0.468
       0.079 |        0.283 |        0.362
       0.077 |        0.272 |        0.349
       0.092 |        0.279 |        0.371
       0.074 |        0.270 |        0.345
       0.070 |        0.281 |        0.351
       0.078 |        0.287 |        0.366
       0.078 |        0.282 |        0.359
       0.076 |        0.270 |        0.347
       0.074 |        0.303 |        0.377
       0.449 |        0.327 |        0.776
       0.796 |        0.274 |        1.070
       0.604 |        0.282 |        0.886
       0.097 |        0.374 |        0.470
       0.425 |        0.288 |        0.714
       0.303 |        0.291 |        0.593
       0.080 |        0.273 |        0.353
       0.371 |        0.277 |        0.648
       0.076 |        0.269 |        0.345
       0.071 |        0.272 |        0.343
       0.311 |        0.261 |        0.572
       0.072 |        0.280 |        0.351
       0.115 |        0.256 |        0.371
       0.264 |        0.263 |        0.527
       0.096 |        0.256 |        0.352
       0.180 |        0.256 |        0.436
       0.153 |        0.783 |        0.937
       0.089 |        0.316 |        0.405
       0.072 |        0.288 |        0.360
       0.355 |        0.275 |        0.630
       0.085 |        0.370 |        0.455
       0.088 |        0.335 |        0.423
       0.103 |        0.324 |        0.427
       0.552 |        0.279 |        0.832
       0.083 |        0.327 |        0.410
       0.071 |        0.290 |        0.362
       0.071 |        0.276 |        0.347
       0.070 |        0.275 |        0.345
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.072 |        0.272 |        0.344
       0.111 |        0.269 |        0.380
       0.281 |        0.262 |        0.543
       0.550 |        0.264 |        0.815
       0.539 |        0.260 |        0.799
       0.425 |        0.264 |        0.689
       0.085 |        0.324 |        0.409
       0.589 |        0.294 |        0.883
       0.159 |        0.323 |        0.482
       0.083 |        0.425 |        0.508
       0.633 |        0.297 |        0.929
       0.075 |        0.291 |        0.366
       0.071 |        0.291 |        0.362
       0.076 |        0.312 |        0.389
       0.073 |        0.282 |        0.355
       0.072 |        0.284 |        0.356
       0.094 |        0.298 |        0.391
       0.479 |        0.319 |        0.798
       0.787 |        0.277 |        1.065
       1.146 |        0.276 |        1.422
       1.547 |        0.281 |        1.827
       0.875 |        0.273 |        1.148
       0.698 |        0.271 |        0.969
       0.075 |        0.279 |        0.354
       0.156 |        0.276 |        0.431
       0.533 |        0.275 |        0.807
       0.774 |        0.271 |        1.045
       0.865 |        0.274 |        1.139
       0.074 |        0.277 |        0.350
       0.248 |        0.277 |        0.525
       0.559 |        0.268 |        0.827
       0.667 |        0.263 |        0.930
       0.439 |        0.264 |        0.704
       0.610 |        0.267 |        0.877
       0.072 |        0.267 |        0.339
       0.071 |        0.266 |        0.337
       0.086 |        0.312 |        0.398
       0.074 |        0.282 |        0.357
       0.454 |        0.277 |        0.732
       0.072 |        0.286 |        0.358
       0.295 |        0.274 |        0.569
       0.073 |        0.285 |        0.359
       0.071 |        0.276 |        0.348
       0.325 |        0.274 |        0.599
       0.072 |        0.273 |        0.346
       0.214 |        0.277 |        0.491
       0.277 |        0.277 |        0.553
       0.097 |        0.269 |        0.365
       0.087 |        0.274 |        0.362
       0.194 |        0.272 |        0.466
       0.096 |        0.274 |        0.370
       0.070 |        0.274 |        0.344
       0.103 |        0.271 |        0.374
       0.078 |        0.333 |        0.411
       0.078 |        0.300 |        0.378
       0.043 |        0.336 |        0.379
       0.354 |        0.291 |        0.645
       0.752 |        0.299 |        1.051
       0.944 |        0.275 |        1.218
       1.333 |        0.280 |        1.613
       1.468 |        0.280 |        1.747
       1.846 |        0.274 |        2.120
       1.950 |        0.272 |        2.222
       2.175 |        0.274 |        2.449
       0.076 |        0.277 |        0.353
       0.076 |        0.286 |        0.362
       0.125 |        0.269 |        0.394
       0.018 |        0.270 |        0.288
       0.036 |        0.277 |        0.313
       0.060 |        0.320 |        0.379
       0.071 |        0.279 |        0.350
       0.070 |        0.280 |        0.350
       0.431 |        0.273 |        0.704
       0.355 |        0.283 |        0.638
       0.744 |        0.276 |        1.020
       0.527 |        0.283 |        0.810
       0.075 |        0.279 |        0.354
       0.382 |        0.289 |        0.670
       0.076 |        0.279 |        0.355
       0.172 |        0.293 |        0.465
       0.072 |        0.280 |        0.352
       0.076 |        0.315 |        0.391
       0.130 |        0.282 |        0.412
       0.075 |        0.280 |        0.355
       0.086 |        0.332 |        0.418
       0.464 |        0.284 |        0.748
       0.531 |        0.278 |        0.809
       0.079 |        0.290 |        0.369
       0.071 |        0.278 |        0.350
       0.010 |        0.314 |        0.324
       0.075 |        0.279 |        0.354
       0.076 |        0.281 |        0.357
       0.487 |        0.282 |        0.769
       0.844 |        0.274 |        1.117
       0.017 |        0.270 |        0.287
       0.254 |        0.271 |        0.525
       0.086 |        0.313 |        0.400
       0.115 |        0.283 |        0.398
       0.404 |        0.267 |        0.670
       0.293 |        0.269 |        0.562
       0.491 |        0.264 |        0.755
       0.410 |        0.265 |        0.675
       0.772 |        0.279 |        1.051
       1.089 |        0.259 |        1.349
       0.072 |        0.260 |        0.332
       0.085 |        0.353 |        0.438
       0.075 |        0.316 |        0.390
       0.422 |        0.277 |        0.699
       0.071 |        0.266 |        0.337
       0.165 |        0.275 |        0.440
       0.451 |        0.280 |        0.731
       0.071 |        0.272 |        0.342
       0.114 |        0.300 |        0.414
       0.072 |        0.279 |        0.351
       0.070 |        0.275 |        0.345
       0.180 |        0.274 |        0.454
       0.595 |        0.263 |        0.858
       0.247 |        0.270 |        0.517
       0.341 |        0.275 |        0.616
       0.041 |        0.276 |        0.317
       0.102 |        0.284 |        0.386
       0.102 |        0.282 |        0.384
       0.144 |        0.281 |        0.425
       0.086 |        0.345 |        0.431
       0.503 |        0.309 |        0.812
       0.303 |        0.288 |        0.591
       0.445 |        0.282 |        0.728
       0.512 |        0.286 |        0.798
       0.085 |        0.342 |        0.427
       0.074 |        0.286 |        0.360
       0.087 |        0.436 |        0.523
       0.074 |        0.303 |        0.377
       0.513 |        0.286 |        0.799
       0.829 |        0.303 |        1.132
       0.499 |        0.292 |        0.792
       0.165 |        0.285 |        0.450
       0.057 |        0.274 |        0.331
       0.071 |        0.281 |        0.352
       0.291 |        0.272 |        0.563
       0.096 |        0.278 |        0.374
       0.123 |        0.266 |        0.389
       0.105 |        0.340 |        0.445
       0.082 |        0.340 |        0.422
       0.074 |        0.328 |        0.402
       0.075 |        0.295 |        0.369
       0.077 |        0.284 |        0.361
       0.459 |        0.278 |        0.737
       0.768 |        0.279 |        1.047
       0.073 |        0.291 |        0.364
       0.084 |        0.371 |        0.456
       0.339 |        0.301 |        0.640
       0.712 |        0.282 |        0.993
       0.073 |        0.279 |        0.352
       0.085 |        0.343 |        0.428
       0.079 |        0.292 |        0.371
       0.073 |        0.301 |        0.374
       0.148 |        0.276 |        0.424
       0.049 |        0.284 |        0.333
       0.074 |        0.273 |        0.347
       0.348 |        0.274 |        0.622
       0.073 |        0.291 |        0.364
       0.083 |        0.334 |        0.417
       0.083 |        0.313 |        0.396
       0.335 |        0.281 |        0.616
       0.379 |        0.269 |        0.649
       0.698 |        0.285 |        0.983
       0.084 |        0.326 |        0.410
       0.073 |        0.285 |        0.359
       0.075 |        0.315 |        0.390
       0.074 |        0.316 |        0.390
       0.077 |        0.288 |        0.365
       0.072 |        0.297 |        0.369
       0.084 |        0.329 |        0.413
       0.075 |        0.290 |        0.365
       0.125 |        0.276 |        0.402
       0.088 |        0.369 |        0.457
       0.027 |        0.291 |        0.318
       0.071 |        0.281 |        0.353
       0.085 |        0.279 |        0.364
       0.057 |        0.275 |        0.333
       0.210 |        0.273 |        0.483
       0.487 |        0.283 |        0.770
       0.639 |        0.263 |        0.902
       0.071 |        0.265 |        0.336
       0.070 |        0.254 |        0.323
       0.311 |        0.262 |        0.574
       0.092 |        0.257 |        0.348
       0.095 |        0.276 |        0.371
       0.070 |        0.258 |        0.328
       0.080 |        0.323 |        0.403
       0.295 |        0.279 |        0.575
       0.080 |        0.280 |        0.360
       0.071 |        0.278 |        0.349
       0.442 |        0.269 |        0.712
       0.368 |        0.269 |        0.638
       0.155 |        0.276 |        0.431
       0.145 |        0.268 |        0.413
       0.429 |        0.285 |        0.714
       0.086 |        0.327 |        0.413
       0.028 |        0.286 |        0.313
       0.076 |        0.296 |        0.372
       0.238 |        0.286 |        0.524
       0.250 |        0.303 |        0.553
       0.154 |        0.281 |        0.435
       0.071 |        0.267 |        0.338
       0.092 |        0.274 |        0.367
       0.377 |        0.261 |        0.638
       0.088 |        0.324 |        0.412
       0.014 |        0.281 |        0.295
       0.297 |        0.276 |        0.573
       0.511 |        0.270 |        0.781
       0.072 |        0.270 |        0.342
       0.082 |        0.309 |        0.392
       0.071 |        0.293 |        0.364
       0.071 |        0.266 |        0.337
       0.389 |        0.272 |        0.661
       0.726 |        0.264 |        0.990
       0.180 |        0.273 |        0.453
       0.243 |        0.272 |        0.516
       0.105 |        0.333 |        0.438
       0.089 |        0.264 |        0.353
       0.073 |        0.279 |        0.352
       0.072 |        0.292 |        0.364
       0.073 |        0.283 |        0.356
       0.071 |        0.277 |        0.347
       0.071 |        0.274 |        0.344
       0.259 |        0.260 |        0.519
       0.071 |        0.285 |        0.356
       0.073 |        0.292 |        0.365
       0.072 |        0.326 |        0.398
       0.393 |        0.316 |        0.709
       0.070 |        0.298 |        0.369
       0.094 |        0.328 |        0.422
       0.229 |        0.294 |        0.522
       0.072 |        0.294 |        0.366
       0.074 |        0.282 |        0.356
       0.077 |        0.278 |        0.355
       0.073 |        0.274 |        0.348
       0.100 |        0.259 |        0.359
       0.166 |        0.337 |        0.503
       0.081 |        0.268 |        0.349
       0.073 |        0.284 |        0.357
       0.350 |        0.272 |        0.622
       0.537 |        0.275 |        0.812
       0.074 |        0.290 |        0.363
       0.061 |        0.293 |        0.354
       0.071 |        0.279 |        0.350
       0.070 |        0.295 |        0.365
       0.079 |        0.282 |        0.361
       0.075 |        0.301 |        0.375
       0.103 |        0.293 |        0.396
       0.481 |        0.285 |        0.766
       0.072 |        0.281 |        0.353
       0.501 |        0.278 |        0.779
       0.592 |        0.268 |        0.860
       0.072 |        0.288 |        0.359
       0.335 |        0.265 |        0.599
       0.236 |        0.284 |        0.520
