  QueueTimes | ServiceTimes | SojournTimes
       0.409 |        0.265 |        0.674
       0.076 |        0.277 |        0.353
       0.077 |        0.278 |        0.355
       0.074 |        0.286 |        0.359
       0.074 |        0.291 |        0.365
       0.288 |        0.282 |        0.571
       0.155 |        0.274 |        0.430
       0.168 |        0.278 |        0.446
       0.317 |        0.279 |        0.597
       0.279 |        0.272 |        0.551
       0.073 |        0.270 |        0.343
       0.176 |        0.278 |        0.454
       0.101 |        0.264 |        0.365
       0.079 |        0.294 |        0.373
       0.330 |        0.261 |        0.591
       0.101 |        0.266 |        0.367
       0.022 |        0.263 |        0.285
       0.139 |        0.274 |        0.414
       0.314 |        0.272 |        0.586
       0.142 |        0.262 |        0.403
       0.094 |        0.259 |        0.353
       0.073 |        0.275 |        0.348
       0.189 |        0.258 |        0.446
       0.077 |        0.278 |        0.356
       0.071 |        0.315 |        0.386
       0.076 |        0.288 |        0.364
       0.424 |        0.267 |        0.692
       0.611 |        0.321 |        0.932
       0.435 |        0.292 |        0.726
       0.073 |        0.295 |        0.368
       0.071 |        0.305 |        0.376
       0.256 |        0.284 |        0.540
       0.078 |        0.273 |        0.351
       0.074 |        0.291 |        0.365
       0.318 |        0.285 |        0.603
       0.087 |        0.326 |        0.413
       0.039 |        0.319 |        0.359
       0.073 |        0.314 |        0.388
       0.076 |        0.283 |        0.358
       0.074 |        0.289 |        0.362
       0.179 |        0.284 |        0.463
       0.078 |        0.284 |        0.363
       0.077 |        0.271 |        0.348
       0.073 |        0.277 |        0.350
       0.071 |        0.264 |        0.335
       0.103 |        0.285 |        0.388
       0.036 |        0.300 |        0.337
       0.083 |        0.334 |        0.417
       0.410 |        0.277 |        0.687
       0.870 |        0.317 |        1.187
       0.606 |        0.289 |        0.895
       0.622 |        0.332 |        0.954
       0.272 |        0.308 |        0.580
       0.744 |        0.281 |        1.025
       0.617 |        0.282 |        0.899
       0.820 |        0.294 |        1.114
       0.077 |        0.274 |        0.351
       0.071 |        0.282 |        0.353
       0.358 |        0.270 |        0.628
       0.078 |        0.288 |        0.366
       0.073 |        0.268 |        0.341
       0.075 |        0.290 |        0.365
       0.072 |        0.278 |        0.350
       0.135 |        0.278 |        0.413
       0.220 |        0.268 |        0.487
       0.070 |        0.281 |        0.351
       0.088 |        0.354 |        0.441
       0.076 |        0.303 |        0.379
       0.089 |        0.331 |        0.420
       0.278 |        0.305 |        0.583
       0.076 |        0.282 |        0.359
       0.072 |        0.291 |        0.363
       0.071 |        0.266 |        0.336
       0.084 |        0.409 |        0.494
       0.228 |        0.298 |        0.526
       0.641 |        0.376 |        1.016
       0.504 |        0.293 |        0.797
       0.381 |        0.302 |        0.682
       0.078 |        0.276 |        0.354
       0.083 |        0.335 |        0.418
       0.539 |        0.280 |        0.820
       0.244 |        0.293 |        0.537
       0.074 |        0.293 |        0.366
       0.075 |        0.287 |        0.362
       0.072 |        0.274 |        0.346
       0.233 |        0.282 |        0.515
       0.083 |        0.272 |        0.354
       0.084 |        0.342 |        0.426
       0.263 |        0.279 |        0.542
       0.087 |        0.352 |        0.439
       0.018 |        0.274 |        0.292
       0.073 |        0.284 |        0.357
       0.070 |        0.295 |        0.365
       0.259 |        0.271 |        0.531
       0.070 |        0.269 |        0.338
       0.230 |        0.276 |        0.506
       0.514 |        0.258 |        0.771
       0.205 |        0.270 |        0.474
       0.271 |        0.268 |        0.538
       0.073 |        0.269 |        0.342
       0.246 |        0.256 |        0.503
       0.071 |        0.270 |        0.342
       0.154 |        0.261 |        0.415
       0.083 |        0.349 |        0.432
       0.114 |        0.286 |        0.399
       0.072 |        0.286 |        0.357
       0.070 |        0.277 |        0.347
       0.243 |        0.289 |        0.532
       0.201 |        0.305 |        0.506
       0.115 |        0.290 |        0.405
       0.098 |        0.294 |        0.391
       0.178 |        0.283 |        0.461
       0.187 |        0.272 |        0.459
       0.084 |        0.309 |        0.393
       0.285 |        0.349 |        0.634
       0.821 |        0.294 |        1.115
       0.361 |        0.281 |        0.642
       0.226 |        0.278 |        0.504
       0.076 |        0.280 |        0.357
       0.072 |        0.290 |        0.362
       0.070 |        0.272 |        0.343
       0.069 |        0.276 |        0.345
       0.098 |        0.429 |        0.527
       0.043 |        0.338 |        0.381
       0.073 |        0.306 |        0.378
       0.066 |        0.325 |        0.391
       0.458 |        0.267 |        0.725
       0.056 |        0.364 |        0.419
       0.077 |        0.288 |        0.365
       0.075 |        0.334 |        0.408
       0.440 |        0.268 |        0.708
       0.242 |        0.299 |        0.541
       0.516 |        0.272 |        0.788
       0.793 |        0.276 |        1.070
       0.736 |        0.258 |        0.994
       0.071 |        0.281 |        0.352
       0.300 |        0.258 |        0.559
       0.426 |        0.266 |        0.692
       0.185 |        0.256 |        0.441
       0.572 |        0.262 |        0.834
       0.170 |        0.269 |        0.439
       0.071 |        0.264 |        0.335
       0.140 |        0.256 |        0.396
       0.398 |        0.261 |        0.659
       0.103 |        0.251 |        0.354
       0.409 |        0.278 |        0.687
       0.142 |        0.257 |        0.399
       0.078 |        0.265 |        0.343
       0.137 |        0.255 |        0.392
       0.130 |        0.270 |        0.400
       0.072 |        0.277 |        0.349
       0.032 |        0.268 |        0.300
       0.184 |        0.261 |        0.445
       0.345 |        0.270 |        0.615
       0.334 |        0.265 |        0.599
       0.253 |        0.267 |        0.521
       0.340 |        0.271 |        0.611
       0.415 |        0.267 |        0.683
       0.091 |        0.325 |        0.416
       0.071 |        0.279 |        0.351
       0.039 |        0.262 |        0.300
       0.076 |        0.278 |        0.354
       0.455 |        0.260 |        0.714
       0.073 |        0.265 |        0.337
       0.432 |        0.256 |        0.689
       0.296 |        0.259 |        0.556
       0.422 |        0.269 |        0.691
       0.071 |        0.262 |        0.333
       0.071 |        0.259 |        0.330
       0.072 |        0.264 |        0.336
       0.070 |        0.253 |        0.324
       0.070 |        0.273 |        0.343
       0.074 |        0.270 |        0.345
       0.076 |        0.289 |        0.366
       0.080 |        0.308 |        0.388
       0.051 |        0.329 |        0.380
       0.514 |        0.277 |        0.791
       0.203 |        0.288 |        0.491
       0.106 |        0.264 |        0.370
       0.074 |        0.276 |        0.350
       0.417 |        0.262 |        0.679
       0.239 |        0.272 |        0.510
       0.177 |        0.269 |        0.446
       0.438 |        0.269 |        0.707
       0.670 |        0.261 |        0.931
       0.763 |        0.267 |        1.030
       1.081 |        0.258 |        1.340
       1.141 |        0.283 |        1.423
       1.423 |        0.263 |        1.685
       0.710 |        0.264 |        0.974
       0.346 |        0.260 |        0.607
       0.078 |        0.270 |        0.348
       0.071 |        0.267 |        0.338
       0.355 |        0.284 |        0.639
       0.074 |        0.263 |        0.336
       0.092 |        0.331 |        0.423
       0.115 |        0.264 |        0.379
       0.171 |        0.281 |        0.452
       0.092 |        0.331 |        0.423
       0.035 |        0.292 |        0.327
       0.119 |        0.270 |        0.389
       0.166 |        0.273 |        0.439
       0.249 |        0.258 |        0.507
       0.076 |        0.283 |        0.359
       0.100 |        0.267 |        0.367
       0.095 |        0.275 |        0.370
       0.092 |        0.272 |        0.363
       0.072 |        0.270 |        0.342
       0.074 |        0.267 |        0.341
       0.135 |        0.285 |        0.421
       0.178 |        0.264 |        0.441
       0.075 |        0.301 |        0.376
       0.074 |        0.278 |        0.351
       0.166 |        0.331 |        0.497
       0.082 |        0.329 |        0.411
       0.077 |        0.297 |        0.374
       0.496 |        0.313 |        0.810
       0.537 |        0.274 |        0.811
       0.823 |        0.265 |        1.088
       0.077 |        0.285 |        0.362
       0.298 |        0.257 |        0.554
       0.073 |        0.267 |        0.339
       0.162 |        0.257 |        0.419
       0.286 |        0.270 |        0.555
       0.520 |        0.270 |        0.789
       0.076 |        0.282 |        0.359
       0.075 |        0.266 |        0.342
       0.387 |        0.268 |        0.655
       0.586 |        0.258 |        0.844
       0.669 |        0.263 |        0.932
       0.187 |        0.271 |        0.458
       0.419 |        0.270 |        0.690
       0.276 |        0.263 |        0.539
       0.190 |        0.264 |        0.454
       0.091 |        0.288 |        0.378
       0.086 |        0.341 |        0.428
       0.085 |        0.318 |        0.403
       0.084 |        0.332 |        0.416
       0.185 |        0.280 |        0.465
       0.075 |        0.289 |        0.363
       0.079 |        0.304 |        0.383
       0.137 |        0.292 |        0.430
       0.072 |        0.281 |        0.353
       0.010 |        0.279 |        0.289
       0.134 |        0.277 |        0.412
       0.080 |        0.313 |        0.393
       0.098 |        0.316 |        0.414
       0.274 |        0.283 |        0.556
       0.614 |        0.263 |        0.877
       0.952 |        0.271 |        1.223
       0.765 |        0.266 |        1.031
       0.372 |        0.280 |        0.652
       0.099 |        0.318 |        0.417
       0.349 |        0.346 |        0.694
       0.081 |        0.312 |        0.392
       0.074 |        0.285 |        0.359
       0.290 |        0.294 |        0.584
       0.113 |        0.276 |        0.389
       0.070 |        0.374 |        0.444
       0.081 |        0.298 |        0.379
       0.073 |        0.269 |        0.341
       0.347 |        0.285 |        0.632
       0.094 |        0.266 |        0.359
       0.175 |        0.278 |        0.453
       0.090 |        0.399 |        0.489
       0.604 |        0.338 |        0.942
       0.049 |        0.274 |        0.323
       0.079 |        0.303 |        0.382
       0.440 |        0.264 |        0.704
       0.070 |        0.798 |        0.868
       0.732 |        0.262 |        0.994
       0.193 |        0.261 |        0.454
       0.072 |        0.262 |        0.334
       0.073 |        0.265 |        0.338
       0.070 |        0.268 |        0.339
       0.086 |        0.468 |        0.554
       0.070 |        0.277 |        0.347
       0.248 |        0.278 |        0.526
       0.577 |        0.273 |        0.850
       0.075 |        0.290 |        0.364
       0.072 |        0.278 |        0.350
       0.410 |        0.290 |        0.700
       0.073 |        0.267 |        0.340
       0.361 |        0.265 |        0.625
       0.070 |        0.280 |        0.350
       0.358 |        0.264 |        0.623
       0.229 |        0.260 |        0.489
       0.526 |        0.262 |        0.788
       0.071 |        0.266 |        0.337
       0.009 |        0.264 |        0.273
       0.071 |        0.263 |        0.334
       0.085 |        0.464 |        0.549
       0.069 |        0.279 |        0.347
       0.076 |        0.293 |        0.369
       0.073 |        0.280 |        0.353
       0.087 |        0.320 |        0.407
       0.019 |        0.270 |        0.289
       0.072 |        0.270 |        0.343
       0.074 |        0.276 |        0.351
       0.076 |        0.285 |        0.361
       0.091 |        0.343 |        0.435
       0.087 |        0.364 |        0.451
       0.610 |        0.288 |        0.898
       0.157 |        0.288 |        0.445
       0.400 |        0.278 |        0.678
       0.431 |        0.283 |        0.714
       0.096 |        0.281 |        0.377
       0.073 |        0.274 |        0.347
       0.008 |        0.271 |        0.279
       0.075 |        0.275 |        0.350
       0.274 |        0.265 |        0.539
       0.070 |        0.270 |        0.340
       0.089 |        0.268 |        0.357
       0.437 |        0.282 |        0.718
       0.437 |        0.279 |        0.716
       0.823 |        0.268 |        1.091
       0.082 |        0.331 |        0.413
       0.271 |        0.281 |        0.553
       0.079 |        0.285 |        0.364
       0.081 |        0.324 |        0.405
       0.256 |        0.284 |        0.540
       0.063 |        0.333 |        0.396
       0.312 |        0.295 |        0.608
       0.072 |        0.287 |        0.359
       0.392 |        0.278 |        0.670
       0.052 |        0.281 |        0.333
       0.076 |        0.284 |        0.360
       0.073 |        0.288 |        0.361
       0.073 |        0.278 |        0.352
       0.395 |        0.297 |        0.692
       0.286 |        0.280 |        0.566
       0.084 |        0.322 |        0.406
       0.084 |        0.334 |        0.419
       0.411 |        0.298 |        0.709
       0.080 |        0.310 |        0.390
       0.054 |        0.286 |        0.340
       0.116 |        0.336 |        0.452
       0.080 |        0.300 |        0.380
       0.072 |        0.288 |        0.360
       0.348 |        0.279 |        0.627
       0.115 |        0.273 |        0.388
       0.089 |        0.272 |        0.361
       0.075 |        0.273 |        0.348
       0.137 |        0.275 |        0.412
       0.071 |        0.269 |        0.340
       0.092 |        0.280 |        0.372
       0.070 |        0.272 |        0.342
       0.071 |        0.273 |        0.343
       0.073 |        0.285 |        0.358
       0.131 |        0.283 |        0.414
       0.102 |        0.324 |        0.426
       0.075 |        0.294 |        0.369
       0.070 |        0.275 |        0.345
       0.452 |        0.274 |        0.726
       0.608 |        0.267 |        0.875
       0.038 |        0.271 |        0.308
       0.025 |        0.275 |        0.299
       0.069 |        0.271 |        0.341
       0.087 |        0.321 |        0.408
       0.079 |        0.329 |        0.408
       0.351 |        0.291 |        0.642
       0.671 |        0.319 |        0.990
       0.077 |        0.287 |        0.364
       0.079 |        0.292 |        0.370
       0.071 |        0.283 |        0.355
       0.451 |        0.278 |        0.729
       0.078 |        0.278 |        0.357
       0.521 |        0.281 |        0.802
       0.531 |        0.278 |        0.809
       0.607 |        0.279 |        0.885
       0.077 |        0.283 |        0.359
       0.074 |        0.311 |        0.385
       0.072 |        0.288 |        0.360
       0.074 |        0.291 |        0.365
       0.071 |        0.285 |        0.356
       0.334 |        0.281 |        0.616
       0.079 |        0.293 |        0.372
       0.070 |        0.284 |        0.353
       0.077 |        0.285 |        0.362
       0.072 |        0.290 |        0.361
       0.085 |        0.322 |        0.407
       0.128 |        0.359 |        0.487
       0.082 |        0.314 |        0.396
       0.403 |        0.278 |        0.681
       0.075 |        0.281 |        0.357
       0.334 |        0.268 |        0.602
       0.078 |        0.293 |        0.371
       0.084 |        0.325 |        0.409
       0.073 |        0.279 |        0.352
       0.073 |        0.275 |        0.348
       0.076 |        0.273 |        0.348
       0.071 |        0.270 |        0.342
       0.138 |        0.263 |        0.401
       0.087 |        0.267 |        0.354
       0.082 |        0.322 |        0.404
       0.071 |        0.283 |        0.354
       0.002 |        0.278 |        0.281
       0.122 |        0.277 |        0.399
       0.073 |        0.279 |        0.351
       0.274 |        0.275 |        0.548
       0.259 |        0.316 |        0.575
       0.071 |        0.279 |        0.350
       0.080 |        0.283 |        0.364
       0.499 |        0.293 |        0.793
       0.074 |        0.278 |        0.352
       0.055 |        0.275 |        0.330
       0.076 |        0.282 |        0.358
       0.149 |        0.282 |        0.430
       0.075 |        0.308 |        0.382
       0.070 |        0.306 |        0.377
       0.086 |        0.326 |        0.411
       0.085 |        0.323 |        0.409
       0.074 |        0.282 |        0.356
       0.211 |        0.295 |        0.507
       0.066 |        0.334 |        0.401
       0.087 |        0.304 |        0.391
       0.072 |        0.276 |        0.348
       0.227 |        0.269 |        0.496
       0.514 |        0.265 |        0.779
       0.071 |        0.272 |        0.343
       0.070 |        0.270 |        0.341
       0.075 |        0.269 |        0.344
       0.311 |        0.253 |        0.564
       0.071 |        0.267 |        0.338
       0.082 |        0.309 |        0.392
       0.075 |        0.282 |        0.356
       0.289 |        0.270 |        0.559
       0.151 |        0.266 |        0.417
       0.073 |        0.261 |        0.334
       0.078 |        0.326 |        0.404
       0.076 |        0.323 |        0.399
       0.109 |        0.285 |        0.394
       0.075 |        0.274 |        0.349
       0.079 |        0.286 |        0.365
       0.041 |        0.310 |        0.351
       0.093 |        0.323 |        0.416
       0.451 |        0.283 |        0.734
       0.554 |        0.285 |        0.839
       0.887 |        0.268 |        1.155
       0.660 |        0.267 |        0.927
       1.057 |        0.260 |        1.316
       0.073 |        0.296 |        0.369
       0.038 |        0.316 |        0.355
       0.419 |        0.281 |        0.700
       0.317 |        0.261 |        0.578
       0.662 |        0.282 |        0.944
       0.873 |        0.291 |        1.164
       1.075 |        0.271 |        1.346
       0.077 |        0.295 |        0.372
       0.413 |        0.342 |        0.756
       0.061 |        0.325 |        0.386
       0.082 |        0.338 |        0.420
       0.210 |        0.273 |        0.483
       0.072 |        0.273 |        0.345
       0.063 |        0.256 |        0.319
       0.448 |        0.265 |        0.713
       0.071 |        0.259 |        0.330
       0.136 |        0.274 |        0.410
       0.082 |        0.311 |        0.393
       0.076 |        0.308 |        0.384
       0.492 |        0.283 |        0.775
       0.860 |        0.283 |        1.142
       0.075 |        0.287 |        0.363
       0.284 |        0.276 |        0.560
       0.071 |        0.269 |        0.340
       0.034 |        0.274 |        0.308
       0.075 |        0.275 |        0.350
       0.070 |        0.284 |        0.354
       0.096 |        0.314 |        0.410
       0.419 |        0.278 |        0.697
       0.478 |        0.276 |        0.755
       0.112 |        0.275 |        0.387
       0.073 |        0.311 |        0.384
       0.073 |        0.314 |        0.387
       0.460 |        0.269 |        0.729
       0.677 |        0.273 |        0.950
       0.077 |        0.277 |        0.354
       0.361 |        0.274 |        0.635
       0.310 |        0.299 |        0.609
       0.096 |        0.379 |        0.475
       0.073 |        0.313 |        0.386
       0.085 |        0.339 |        0.424
       0.361 |        0.270 |        0.631
       0.421 |        0.283 |        0.704
       0.075 |        0.268 |        0.343
       0.174 |        0.267 |        0.441
       0.381 |        0.258 |        0.638
       0.245 |        0.275 |        0.520
       0.016 |        0.262 |        0.278
       0.072 |        0.268 |        0.340
       0.213 |        0.253 |        0.467
       0.012 |        0.262 |        0.274
       0.074 |        0.259 |        0.333
       0.076 |        0.264 |        0.340
       0.076 |        0.296 |        0.372
       0.073 |        0.286 |        0.360
       0.077 |        0.283 |        0.360
       0.070 |        0.282 |        0.352
       0.052 |        0.267 |        0.319
       0.071 |        0.282 |        0.353
       0.229 |        0.257 |        0.486
       0.416 |        0.262 |        0.678
       0.073 |        0.256 |        0.330
       0.074 |        0.267 |        0.341
       0.086 |        0.325 |        0.411
       0.466 |        0.279 |        0.745
       0.086 |        0.262 |        0.348
       0.196 |        0.267 |        0.464
       0.075 |        0.275 |        0.349
       0.365 |        0.272 |        0.636
       0.586 |        0.340 |        0.926
       0.070 |        0.274 |        0.345
       0.076 |        0.265 |        0.341
       0.329 |        0.267 |        0.595
       0.148 |        0.274 |        0.422
       0.389 |        0.274 |        0.663
       0.467 |        0.255 |        0.722
       0.820 |        0.270 |        1.090
       0.090 |        0.315 |        0.406
       0.073 |        0.289 |        0.362
       0.197 |        0.278 |        0.475
       0.087 |        0.339 |        0.426
       0.475 |        0.277 |        0.752
       0.087 |        0.344 |        0.431
       0.505 |        0.288 |        0.792
       0.744 |        0.318 |        1.062
       0.173 |        0.279 |        0.452
       0.078 |        0.292 |        0.370
       0.049 |        0.276 |        0.325
       0.079 |        0.305 |        0.384
       0.085 |        0.317 |        0.402
       0.321 |        0.297 |        0.618
       0.115 |        0.263 |        0.378
       0.070 |        0.269 |        0.339
       0.476 |        0.255 |        0.730
       0.070 |        0.264 |        0.334
       0.073 |        0.270 |        0.344
       0.075 |        0.266 |        0.340
       0.071 |        0.259 |        0.330
       0.132 |        0.264 |        0.395
       0.053 |        0.256 |        0.309
       0.418 |        0.269 |        0.687
       0.502 |        0.258 |        0.760
       0.071 |        0.261 |        0.332
       0.072 |        0.261 |        0.333
       0.068 |        0.280 |        0.348
       0.070 |        0.289 |        0.360
       0.355 |        0.283 |        0.638
       0.075 |        0.263 |        0.337
       0.073 |        0.273 |        0.346
       0.378 |        0.282 |        0.660
       0.076 |        0.294 |        0.371
       0.074 |        0.278 |        0.352
       0.073 |        0.271 |        0.344
       0.076 |        0.261 |        0.338
       0.274 |        0.322 |        0.596
       0.086 |        0.318 |        0.405
       0.079 |        0.342 |        0.421
       0.071 |        0.275 |        0.347
       0.074 |        0.299 |        0.372
       0.082 |        0.318 |        0.400
       0.084 |        0.326 |        0.410
       0.083 |        0.345 |        0.428
       0.565 |        0.272 |        0.837
       0.703 |        0.263 |        0.966
       1.087 |        0.270 |        1.357
       0.076 |        0.264 |        0.341
       0.074 |        0.271 |        0.345
       0.071 |        0.276 |        0.347
       0.294 |        0.271 |        0.565
       0.092 |        0.411 |        0.503
       0.079 |        0.338 |        0.416
       0.133 |        0.290 |        0.423
       0.077 |        0.306 |        0.383
       0.093 |        0.273 |        0.366
       0.072 |        0.277 |        0.348
       0.092 |        0.264 |        0.355
       0.317 |        0.265 |        0.582
       0.071 |        0.269 |        0.340
       0.075 |        0.272 |        0.347
       0.179 |        0.258 |        0.437
       0.074 |        0.271 |        0.344
       0.074 |        0.267 |        0.341
       0.081 |        0.330 |        0.412
       0.086 |        0.459 |        0.545
       0.535 |        0.313 |        0.848
       0.030 |        0.291 |        0.320
       0.117 |        0.311 |        0.428
       0.074 |        0.291 |        0.365
       0.254 |        0.304 |        0.558
       0.072 |        0.279 |        0.351
       0.091 |        0.284 |        0.375
       0.072 |        0.290 |        0.362
       0.506 |        0.280 |        0.786
       0.427 |        0.279 |        0.707
       0.083 |        0.330 |        0.413
       0.072 |        0.267 |        0.339
       0.391 |        0.281 |        0.672
       0.084 |        0.312 |        0.396
       0.083 |        0.358 |        0.441
       0.084 |        0.343 |        0.428
       0.092 |        0.331 |        0.422
       0.452 |        0.319 |        0.772
       0.047 |        0.282 |        0.329
       0.080 |        0.309 |        0.389
       0.081 |        0.348 |        0.429
       0.076 |        0.274 |        0.350
       0.478 |        0.285 |        0.763
       0.169 |        0.267 |        0.437
       0.366 |        0.266 |        0.632
       0.758 |        0.268 |        1.026
       0.073 |        0.273 |        0.346
       0.437 |        0.255 |        0.693
       0.257 |        0.263 |        0.520
       0.194 |        0.259 |        0.453
       0.083 |        0.326 |        0.409
       0.172 |        0.276 |        0.448
       0.232 |        0.278 |        0.510
       0.475 |        0.274 |        0.749
       0.573 |        0.273 |        0.845
       0.973 |        0.274 |        1.247
       0.481 |        0.276 |        0.757
       0.204 |        0.284 |        0.488
       0.084 |        0.352 |        0.437
       0.085 |        0.331 |        0.417
       0.473 |        0.283 |        0.756
       0.871 |        0.287 |        1.157
       0.076 |        0.282 |        0.358
       0.077 |        0.279 |        0.357
       0.485 |        0.274 |        0.760
       0.074 |        0.265 |        0.339
       0.274 |        0.277 |        0.551
       0.139 |        0.262 |        0.401
       0.070 |        0.268 |        0.339
       0.087 |        0.304 |        0.391
       0.168 |        0.286 |        0.454
       0.048 |        0.378 |        0.427
       0.163 |        0.281 |        0.443
       0.161 |        0.303 |        0.464
       0.086 |        0.330 |        0.416
       0.070 |        0.280 |        0.350
       0.174 |        0.291 |        0.465
       0.311 |        0.281 |        0.592
       0.073 |        0.275 |        0.348
       0.070 |        0.270 |        0.340
       0.078 |        0.316 |        0.394
       0.085 |        0.318 |        0.403
       0.409 |        0.300 |        0.709
       0.849 |        0.272 |        1.121
       1.096 |        0.275 |        1.371
       1.204 |        0.268 |        1.472
       1.378 |        0.281 |        1.659
       0.786 |        0.281 |        1.067
       0.093 |        0.348 |        0.440
       0.080 |        0.302 |        0.382
       0.527 |        0.298 |        0.826
       0.075 |        0.284 |        0.359
       0.077 |        0.303 |        0.381
       0.252 |        0.281 |        0.532
       0.085 |        0.330 |        0.415
       0.078 |        0.282 |        0.360
       0.083 |        0.344 |        0.427
       0.075 |        0.298 |        0.372
       0.094 |        0.334 |        0.428
       0.086 |        0.338 |        0.424
       0.220 |        0.296 |        0.516
       0.075 |        0.277 |        0.352
       0.077 |        0.294 |        0.372
       0.074 |        0.297 |        0.371
       0.417 |        0.283 |        0.701
       0.687 |        0.278 |        0.965
       0.078 |        0.316 |        0.394
       0.265 |        0.279 |        0.544
       0.084 |        0.364 |        0.448
       0.142 |        0.323 |        0.465
       0.405 |        0.284 |        0.690
       0.315 |        0.272 |        0.588
       0.076 |        0.287 |        0.363
       0.074 |        0.304 |        0.378
       0.114 |        0.295 |        0.410
       0.085 |        0.325 |        0.410
       0.073 |        0.288 |        0.361
       0.015 |        0.271 |        0.286
       0.074 |        0.280 |        0.354
       0.084 |        0.372 |        0.456
       0.169 |        0.350 |        0.519
       0.655 |        0.303 |        0.958
       0.255 |        0.292 |        0.547
       0.498 |        0.315 |        0.813
       0.200 |        0.293 |        0.492
       0.078 |        0.297 |        0.376
       0.077 |        0.306 |        0.383
       0.499 |        0.288 |        0.787
       0.931 |        0.279 |        1.210
       0.541 |        0.285 |        0.826
       0.090 |        0.276 |        0.366
       0.072 |        0.269 |        0.340
       0.386 |        0.275 |        0.661
       0.078 |        0.267 |        0.345
       0.070 |        0.274 |        0.343
       0.412 |        0.277 |        0.689
       0.205 |        0.271 |        0.476
       0.073 |        0.270 |        0.343
       0.063 |        0.278 |        0.341
       0.078 |        0.280 |        0.358
       0.094 |        0.448 |        0.542
       0.619 |        0.353 |        0.972
       0.060 |        0.298 |        0.358
       0.083 |        0.293 |        0.376
       0.079 |        0.298 |        0.376
       0.075 |        0.305 |        0.380
       0.074 |        0.289 |        0.364
       0.072 |        0.282 |        0.354
       0.095 |        0.284 |        0.379
       0.465 |        0.276 |        0.741
       0.071 |        0.287 |        0.358
       0.088 |        0.384 |        0.472
       0.626 |        0.288 |        0.914
       0.764 |        0.281 |        1.045
       0.909 |        0.285 |        1.194
       0.872 |        0.279 |        1.151
       0.422 |        0.290 |        0.712
       0.074 |        0.275 |        0.349
       0.006 |        0.279 |        0.284
       0.044 |        0.270 |        0.313
       0.275 |        0.281 |        0.556
       0.075 |        0.285 |        0.360
       0.310 |        0.274 |        0.584
       0.612 |        0.265 |        0.877
       0.677 |        0.271 |        0.948
       0.847 |        0.264 |        1.111
       0.071 |        0.284 |        0.355
       0.071 |        0.263 |        0.335
       0.322 |        0.266 |        0.587
       0.603 |        0.261 |        0.864
       0.086 |        0.314 |        0.401
       0.073 |        0.269 |        0.341
       0.087 |        0.379 |        0.465
       0.458 |        0.282 |        0.741
       0.096 |        0.302 |        0.398
       0.073 |        0.271 |        0.344
       0.089 |        0.323 |        0.411
       0.072 |        0.284 |        0.356
       0.099 |        0.285 |        0.384
       0.082 |        0.312 |        0.395
       0.075 |        0.297 |        0.372
       0.089 |        0.279 |        0.368
       0.074 |        0.311 |        0.385
       0.076 |        0.318 |        0.394
       0.073 |        0.295 |        0.368
       0.076 |        0.284 |        0.360
       0.074 |        0.323 |        0.397
       0.191 |        0.286 |        0.477
       0.075 |        0.283 |        0.358
       0.203 |        0.267 |        0.470
       0.146 |        0.274 |        0.420
       0.073 |        0.267 |        0.340
       0.415 |        0.265 |        0.679
       0.148 |        0.269 |        0.417
       0.122 |        0.276 |        0.398
       0.077 |        0.291 |        0.369
       0.075 |        0.282 |        0.357
       0.072 |        0.272 |        0.344
       0.213 |        0.279 |        0.492
       0.071 |        0.260 |        0.332
       0.072 |        0.278 |        0.350
       0.071 |        0.270 |        0.340
       0.143 |        0.272 |        0.415
       0.012 |        0.274 |        0.286
       0.350 |        0.278 |        0.628
       0.768 |        0.258 |        1.025
       0.901 |        0.262 |        1.163
       1.285 |        0.259 |        1.544
       0.683 |        0.266 |        0.949
       0.073 |        0.268 |        0.341
       0.070 |        0.265 |        0.335
       0.160 |        0.256 |        0.417
       0.534 |        0.272 |        0.806
       0.500 |        0.255 |        0.754
       0.072 |        0.269 |        0.341
       0.478 |        0.253 |        0.731
       0.868 |        0.263 |        1.131
       0.376 |        0.253 |        0.629
       0.075 |        0.276 |        0.351
       0.210 |        0.301 |        0.510
       0.083 |        0.325 |        0.408
       0.067 |        0.284 |        0.351
       0.073 |        0.287 |        0.360
       0.412 |        0.264 |        0.676
       0.776 |        0.278 |        1.054
       0.071 |        0.259 |        0.330
       0.081 |        0.317 |        0.398
       0.318 |        0.262 |        0.580
       0.221 |        0.265 |        0.486
       0.138 |        0.258 |        0.397
       0.353 |        0.271 |        0.623
       0.075 |        0.280 |        0.355
       0.245 |        0.275 |        0.520
       0.075 |        0.272 |        0.347
       0.077 |        0.298 |        0.375
       0.080 |        0.282 |        0.362
       0.072 |        0.282 |        0.354
       0.390 |        0.270 |        0.660
       0.082 |        0.338 |        0.421
       0.529 |        0.287 |        0.815
       0.102 |        0.282 |        0.385
       0.430 |        0.265 |        0.695
       0.552 |        0.262 |        0.814
       0.922 |        0.258 |        1.180
       0.921 |        0.267 |        1.188
       0.079 |        0.259 |        0.338
       0.071 |        0.278 |        0.349
       0.344 |        0.248 |        0.591
       0.481 |        0.276 |        0.757
       0.240 |        0.249 |        0.489
       0.471 |        0.259 |        0.729
       0.117 |        0.410 |        0.527
       0.085 |        0.350 |        0.436
       0.086 |        0.339 |        0.425
       0.069 |        0.334 |        0.404
       0.073 |        0.265 |        0.338
       0.146 |        0.278 |        0.424
