  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.614 |        0.716
       0.126 |        0.570 |        0.696
       0.128 |        0.598 |        0.727
       0.208 |        0.535 |        0.743
       0.128 |        0.537 |        0.664
       0.126 |        0.582 |        0.708
       0.125 |        0.511 |        0.636
       0.123 |        0.510 |        0.632
       0.237 |        0.513 |        0.749
       0.473 |        0.499 |        0.973
       0.143 |        0.642 |        0.785
       0.085 |        0.517 |        0.602
       0.258 |        0.501 |        0.759
       0.126 |        0.563 |        0.688
       0.126 |        0.551 |        0.677
       0.147 |        0.504 |        0.651
       0.129 |        0.566 |        0.695
       0.128 |        0.569 |        0.697
       0.141 |        0.506 |        0.647
       0.593 |        0.496 |        1.090
       0.503 |        0.511 |        1.014
       0.124 |        0.505 |        0.629
       0.568 |        0.495 |        1.063
       0.683 |        0.496 |        1.179
       0.141 |        0.933 |        1.073
       0.154 |        0.794 |        0.948
       0.125 |        0.566 |        0.691
       0.357 |        0.519 |        0.876
       0.360 |        0.510 |        0.870
       0.128 |        0.633 |        0.761
       0.123 |        0.527 |        0.650
       0.122 |        0.533 |        0.655
       0.065 |        0.510 |        0.575
       0.137 |        0.767 |        0.904
       0.440 |        0.559 |        0.999
       0.137 |        0.631 |        0.769
       0.137 |        0.561 |        0.698
       0.125 |        0.510 |        0.635
       0.139 |        0.815 |        0.954
       0.131 |        0.645 |        0.775
       0.123 |        0.522 |        0.645
       0.370 |        0.497 |        0.867
       0.128 |        0.526 |        0.654
       0.655 |        0.508 |        1.163
       0.106 |        0.806 |        0.912
       0.562 |        0.604 |        1.166
       0.206 |        0.526 |        0.732
       0.172 |        0.513 |        0.684
       0.136 |        0.670 |        0.806
       0.134 |        0.573 |        0.707
       0.130 |        0.563 |        0.693
       0.120 |        0.596 |        0.716
       0.143 |        0.876 |        1.020
       0.133 |        0.626 |        0.759
       0.129 |        0.535 |        0.664
       0.140 |        0.722 |        0.862
       0.421 |        0.554 |        0.975
       0.147 |        0.879 |        1.027
       0.125 |        0.613 |        0.738
       0.139 |        0.618 |        0.757
       0.857 |        0.497 |        1.354
       0.430 |        0.501 |        0.931
       0.126 |        0.529 |        0.656
       0.150 |        0.496 |        0.647
       0.168 |        0.569 |        0.737
       0.137 |        0.635 |        0.772
       0.567 |        0.533 |        1.100
       0.530 |        0.513 |        1.043
       1.051 |        0.522 |        1.573
       0.893 |        0.505 |        1.398
       1.117 |        0.523 |        1.640
       0.143 |        0.748 |        0.891
       0.129 |        0.610 |        0.739
       0.122 |        0.521 |        0.642
       0.123 |        0.519 |        0.641
       0.152 |        0.945 |        1.097
       0.138 |        0.822 |        0.960
       0.379 |        0.556 |        0.936
       0.576 |        0.536 |        1.112
       0.132 |        0.544 |        0.676
       0.101 |        0.611 |        0.713
       0.128 |        0.603 |        0.731
       0.139 |        0.732 |        0.871
       0.133 |        0.753 |        0.886
       0.131 |        0.678 |        0.808
       0.127 |        0.540 |        0.667
       0.126 |        0.526 |        0.652
       0.648 |        0.501 |        1.149
       0.907 |        0.497 |        1.404
       0.127 |        0.531 |        0.658
       0.127 |        0.524 |        0.651
       0.231 |        0.842 |        1.073
       0.126 |        0.604 |        0.730
       0.128 |        0.681 |        0.810
       0.132 |        0.727 |        0.859
       0.427 |        0.554 |        0.981
       0.777 |        0.506 |        1.283
       1.014 |        0.496 |        1.511
       0.616 |        0.498 |        1.114
       0.501 |        0.505 |        1.006
       0.130 |        0.520 |        0.650
       0.549 |        0.499 |        1.048
       0.324 |        0.507 |        0.831
       0.675 |        0.505 |        1.179
       1.181 |        0.497 |        1.678
       1.379 |        0.500 |        1.879
       0.080 |        0.499 |        0.578
       0.129 |        0.514 |        0.643
       0.127 |        0.531 |        0.659
       0.136 |        0.721 |        0.857
       0.128 |        0.577 |        0.705
       0.139 |        0.691 |        0.830
       0.138 |        0.876 |        1.014
       0.138 |        0.850 |        0.989
       0.130 |        0.759 |        0.889
       0.134 |        0.550 |        0.684
       0.121 |        0.516 |        0.638
       0.023 |        0.498 |        0.522
       0.491 |        0.501 |        0.992
       0.138 |        0.635 |        0.773
       0.139 |        0.765 |        0.904
       0.125 |        0.630 |        0.755
       0.296 |        0.546 |        0.842
       0.132 |        0.618 |        0.750
       0.139 |        0.644 |        0.783
       0.561 |        0.562 |        1.123
       0.742 |        0.514 |        1.256
       0.983 |        0.507 |        1.490
       1.452 |        0.506 |        1.959
       1.435 |        0.513 |        1.947
       0.127 |        0.602 |        0.729
       0.136 |        0.568 |        0.704
       0.124 |        0.523 |        0.647
       0.138 |        0.819 |        0.957
       0.618 |        0.552 |        1.169
       0.131 |        0.524 |        0.656
       0.302 |        0.502 |        0.804
       0.534 |        0.500 |        1.034
       0.129 |        0.528 |        0.657
       0.308 |        0.507 |        0.815
       0.131 |        0.759 |        0.890
       0.667 |        0.586 |        1.253
       0.126 |        0.571 |        0.696
       0.503 |        0.520 |        1.023
       0.978 |        0.495 |        1.473
       0.125 |        0.515 |        0.641
       0.128 |        0.561 |        0.690
       0.140 |        0.840 |        0.981
       0.145 |        0.843 |        0.988
       0.942 |        0.589 |        1.531
       0.640 |        0.628 |        1.268
       0.134 |        0.610 |        0.744
       0.128 |        0.564 |        0.691
       0.677 |        0.507 |        1.184
       1.126 |        0.504 |        1.629
       0.138 |        0.602 |        0.740
       0.490 |        0.518 |        1.008
       0.126 |        0.523 |        0.649
       0.545 |        0.510 |        1.055
       0.147 |        0.527 |        0.674
       0.145 |        0.857 |        1.001
       0.711 |        0.559 |        1.270
       0.312 |        0.505 |        0.817
       0.822 |        0.500 |        1.322
       0.585 |        0.502 |        1.087
       0.701 |        0.505 |        1.205
       0.129 |        0.520 |        0.649
       0.203 |        0.497 |        0.700
       0.123 |        0.531 |        0.654
       0.137 |        0.653 |        0.790
       0.507 |        0.514 |        1.021
       0.141 |        0.818 |        0.959
       0.056 |        0.559 |        0.616
       0.124 |        0.502 |        0.626
       0.447 |        0.497 |        0.944
       0.132 |        0.524 |        0.655
       0.143 |        0.999 |        1.143
       0.137 |        0.817 |        0.954
       0.341 |        0.621 |        0.962
       0.135 |        0.680 |        0.816
       0.139 |        0.644 |        0.783
       0.109 |        0.537 |        0.645
       0.441 |        0.508 |        0.949
       0.125 |        0.519 |        0.644
       0.408 |        0.506 |        0.915
       0.151 |        0.923 |        1.073
       0.130 |        0.782 |        0.912
       0.463 |        0.576 |        1.039
       0.833 |        0.514 |        1.347
       0.513 |        0.509 |        1.022
       0.133 |        0.590 |        0.723
       0.131 |        0.534 |        0.665
       0.129 |        0.710 |        0.839
       0.143 |        0.722 |        0.864
       0.966 |        0.526 |        1.491
       0.130 |        0.582 |        0.712
       0.416 |        0.504 |        0.921
       0.124 |        0.505 |        0.629
       0.153 |        0.948 |        1.102
       0.140 |        0.790 |        0.930
       0.740 |        0.605 |        1.346
       1.386 |        0.523 |        1.909
       0.427 |        0.536 |        0.963
       0.041 |        0.512 |        0.554
       0.617 |        0.517 |        1.134
       0.546 |        0.512 |        1.057
       0.973 |        0.519 |        1.492
       0.129 |        0.540 |        0.669
       0.154 |        0.950 |        1.104
       0.591 |        0.594 |        1.185
       1.211 |        0.520 |        1.730
       0.430 |        0.515 |        0.945
       0.131 |        0.666 |        0.797
       0.814 |        0.584 |        1.398
       0.126 |        0.510 |        0.636
       0.124 |        0.503 |        0.628
       0.140 |        0.787 |        0.927
       0.142 |        0.973 |        1.114
       0.937 |        0.615 |        1.552
       0.137 |        0.540 |        0.676
       0.122 |        0.514 |        0.636
       0.136 |        0.663 |        0.799
       0.143 |        0.980 |        1.123
       0.723 |        0.665 |        1.388
       0.142 |        0.766 |        0.908
       0.709 |        0.534 |        1.242
       0.297 |        0.509 |        0.806
       0.126 |        0.519 |        0.645
       0.124 |        0.542 |        0.666
       0.429 |        0.518 |        0.947
       0.586 |        0.513 |        1.099
       0.862 |        0.534 |        1.395
       0.157 |        1.081 |        1.238
       1.064 |        0.566 |        1.630
       0.745 |        0.504 |        1.249
       0.463 |        0.503 |        0.966
       0.124 |        0.515 |        0.639
       0.056 |        0.517 |        0.574
       0.122 |        0.517 |        0.639
       0.140 |        0.670 |        0.810
       0.363 |        0.517 |        0.880
       0.124 |        0.530 |        0.655
       0.131 |        0.619 |        0.750
       0.126 |        0.604 |        0.730
       0.759 |        0.511 |        1.270
       0.639 |        0.494 |        1.133
       0.128 |        0.565 |        0.693
       0.132 |        0.657 |        0.790
       0.137 |        0.666 |        0.802
       0.514 |        0.526 |        1.040
       0.127 |        0.525 |        0.652
       0.122 |        0.517 |        0.640
       0.448 |        0.502 |        0.949
       0.145 |        0.945 |        1.091
       0.306 |        0.628 |        0.935
       0.125 |        0.555 |        0.680
       0.123 |        0.518 |        0.641
       0.114 |        0.526 |        0.640
       0.519 |        0.552 |        1.072
       1.104 |        0.502 |        1.606
       1.645 |        0.511 |        2.157
       2.200 |        0.507 |        2.707
       0.145 |        0.786 |        0.931
       0.124 |        0.548 |        0.672
       0.126 |        0.531 |        0.657
       0.130 |        0.548 |        0.678
       0.123 |        0.517 |        0.641
       0.423 |        0.523 |        0.946
       0.132 |        0.723 |        0.854
       0.084 |        0.569 |        0.653
       0.147 |        0.847 |        0.994
       0.039 |        0.613 |        0.652
       0.125 |        0.532 |        0.657
       0.506 |        0.508 |        1.014
       0.034 |        0.511 |        0.545
       0.125 |        0.519 |        0.644
       0.177 |        0.502 |        0.679
       0.166 |        0.501 |        0.667
       0.126 |        0.525 |        0.652
       0.141 |        0.637 |        0.778
       0.129 |        0.748 |        0.877
       0.986 |        0.601 |        1.587
       0.333 |        0.528 |        0.862
       0.133 |        0.616 |        0.748
       0.522 |        0.513 |        1.035
       0.124 |        0.525 |        0.650
       0.140 |        0.753 |        0.893
       0.139 |        0.971 |        1.109
       0.131 |        0.668 |        0.799
       0.132 |        0.799 |        0.931
       0.126 |        0.596 |        0.722
       0.027 |        0.510 |        0.536
       0.128 |        0.559 |        0.687
       0.408 |        0.513 |        0.921
       0.158 |        0.510 |        0.668
       0.122 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.523 |        0.614 |        1.137
       0.184 |        0.612 |        0.796
       0.125 |        0.518 |        0.643
       0.123 |        0.510 |        0.633
       0.679 |        0.501 |        1.179
       0.147 |        0.588 |        0.735
       0.136 |        0.651 |        0.786
       0.132 |        0.667 |        0.799
       0.891 |        0.506 |        1.397
       0.130 |        0.515 |        0.645
       0.128 |        0.544 |        0.672
       0.128 |        0.564 |        0.691
       0.197 |        0.496 |        0.693
       0.399 |        0.502 |        0.901
       0.124 |        0.511 |        0.635
       0.132 |        0.639 |        0.771
       0.713 |        0.608 |        1.322
       0.880 |        0.543 |        1.423
       0.129 |        0.525 |        0.654
       0.126 |        0.522 |        0.648
       0.126 |        0.577 |        0.704
       0.139 |        0.569 |        0.708
       0.485 |        0.508 |        0.994
       0.142 |        0.908 |        1.050
       0.129 |        0.664 |        0.792
       0.304 |        0.528 |        0.832
       0.131 |        0.634 |        0.765
       0.164 |        1.008 |        1.172
       0.129 |        0.694 |        0.822
       0.674 |        0.514 |        1.188
       0.126 |        0.517 |        0.643
       0.125 |        0.516 |        0.640
       0.039 |        0.496 |        0.535
       0.334 |        0.501 |        0.835
       0.409 |        0.498 |        0.907
       0.141 |        0.814 |        0.955
       0.137 |        0.805 |        0.942
       0.122 |        0.589 |        0.711
       0.282 |        0.544 |        0.826
       0.128 |        0.576 |        0.703
       0.137 |        0.610 |        0.747
       0.188 |        0.506 |        0.694
       0.128 |        0.656 |        0.784
       0.825 |        0.593 |        1.417
       1.428 |        0.509 |        1.937
       0.128 |        0.567 |        0.695
       0.385 |        0.527 |        0.912
       0.297 |        0.496 |        0.793
       0.575 |        0.496 |        1.071
       0.394 |        0.497 |        0.892
       0.126 |        0.523 |        0.648
       0.414 |        0.503 |        0.917
       0.123 |        0.506 |        0.630
       0.135 |        0.621 |        0.756
       0.125 |        0.542 |        0.667
       0.230 |        0.524 |        0.754
       0.121 |        0.542 |        0.662
       0.122 |        0.541 |        0.663
       0.398 |        0.516 |        0.915
       0.130 |        0.579 |        0.710
       0.123 |        0.545 |        0.668
       0.164 |        1.037 |        1.200
       0.041 |        0.837 |        0.879
       0.943 |        0.570 |        1.512
       0.133 |        0.527 |        0.660
       0.125 |        0.677 |        0.802
       0.136 |        0.597 |        0.733
       0.128 |        0.573 |        0.701
       0.134 |        0.633 |        0.767
       0.124 |        0.556 |        0.680
       0.675 |        0.605 |        1.280
       0.126 |        0.614 |        0.740
       0.504 |        0.529 |        1.034
       0.132 |        0.568 |        0.701
       0.158 |        0.585 |        0.743
       0.127 |        0.547 |        0.674
       0.173 |        0.537 |        0.709
       0.141 |        0.825 |        0.966
       0.126 |        0.729 |        0.856
       0.127 |        0.634 |        0.761
       0.130 |        0.561 |        0.691
       0.138 |        0.605 |        0.743
       0.124 |        0.535 |        0.659
       0.634 |        0.513 |        1.148
       0.151 |        0.961 |        1.112
       1.315 |        0.619 |        1.933
       1.879 |        0.499 |        2.378
       2.408 |        0.499 |        2.907
       1.662 |        0.521 |        2.183
       1.686 |        0.504 |        2.190
       2.035 |        0.496 |        2.531
       1.199 |        0.492 |        1.691
       1.624 |        0.496 |        2.119
       0.125 |        0.519 |        0.643
       0.276 |        0.502 |        0.778
       0.773 |        0.493 |        1.267
       0.160 |        0.993 |        1.153
       0.128 |        0.658 |        0.786
       0.126 |        0.591 |        0.717
       0.125 |        0.569 |        0.694
       0.123 |        0.568 |        0.691
       0.121 |        0.575 |        0.696
       0.718 |        0.542 |        1.260
       0.143 |        0.809 |        0.952
       0.123 |        0.564 |        0.687
       0.140 |        1.072 |        1.212
       1.260 |        0.701 |        1.961
       0.128 |        0.678 |        0.806
       0.122 |        0.579 |        0.701
       0.139 |        0.786 |        0.925
       0.669 |        0.577 |        1.245
       1.121 |        0.631 |        1.752
       0.572 |        0.515 |        1.087
       0.128 |        0.796 |        0.924
       0.132 |        0.671 |        0.802
       0.562 |        0.570 |        1.132
       0.941 |        0.503 |        1.444
       0.127 |        0.507 |        0.635
       0.446 |        0.501 |        0.948
       0.757 |        0.501 |        1.258
       0.046 |        0.495 |        0.541
       0.135 |        0.567 |        0.702
       0.138 |        0.632 |        0.770
       0.712 |        0.510 |        1.223
       0.342 |        0.506 |        0.848
       0.125 |        0.561 |        0.686
       0.125 |        0.562 |        0.688
       0.749 |        0.508 |        1.257
       0.928 |        0.496 |        1.424
       0.134 |        0.601 |        0.735
       0.160 |        0.613 |        0.774
       0.223 |        0.806 |        1.028
       0.130 |        0.723 |        0.853
       0.128 |        0.616 |        0.744
       0.775 |        0.516 |        1.291
       0.131 |        0.577 |        0.708
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.498 |        0.502 |        1.000
       0.140 |        0.649 |        0.789
       0.100 |        0.689 |        0.789
       0.139 |        0.659 |        0.798
       0.127 |        0.549 |        0.676
       0.585 |        0.514 |        1.099
       0.136 |        0.595 |        0.730
       0.130 |        0.569 |        0.698
       0.701 |        0.503 |        1.204
       1.129 |        0.500 |        1.628
       1.287 |        0.506 |        1.794
       0.122 |        0.529 |        0.652
       0.139 |        0.799 |        0.938
       0.129 |        0.797 |        0.926
       0.593 |        0.566 |        1.159
       0.124 |        0.526 |        0.650
       0.122 |        0.514 |        0.635
       0.123 |        0.517 |        0.640
       0.133 |        0.608 |        0.740
       0.110 |        0.498 |        0.608
       0.127 |        0.658 |        0.785
       0.851 |        0.560 |        1.411
       0.133 |        0.719 |        0.851
       0.132 |        0.691 |        0.823
       0.126 |        0.559 |        0.685
       0.127 |        0.536 |        0.663
       0.659 |        0.591 |        1.250
       0.632 |        0.566 |        1.198
       0.154 |        0.521 |        0.675
       0.131 |        0.546 |        0.677
       0.125 |        0.771 |        0.895
       0.341 |        0.532 |        0.873
       0.123 |        0.507 |        0.630
       0.144 |        0.760 |        0.905
       0.114 |        0.544 |        0.658
       0.145 |        0.922 |        1.067
       1.010 |        0.664 |        1.674
       0.549 |        0.513 |        1.062
       0.144 |        0.772 |        0.915
       0.149 |        0.919 |        1.068
       0.128 |        0.750 |        0.877
       0.180 |        0.531 |        0.711
       0.127 |        0.532 |        0.659
       0.123 |        0.521 |        0.643
       0.137 |        0.697 |        0.834
       0.103 |        0.625 |        0.727
       0.133 |        0.813 |        0.945
       0.126 |        0.742 |        0.868
       0.490 |        0.547 |        1.036
       0.121 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.126 |        0.513 |        0.639
       0.132 |        1.006 |        1.138
       1.327 |        0.589 |        1.917
       0.312 |        0.498 |        0.810
       0.124 |        0.517 |        0.641
       0.124 |        0.548 |        0.672
       0.107 |        0.990 |        1.097
       0.133 |        0.754 |        0.887
       0.228 |        0.693 |        0.921
       0.335 |        0.598 |        0.933
       0.510 |        0.552 |        1.063
       0.129 |        0.707 |        0.836
       0.143 |        0.895 |        1.037
       0.119 |        0.972 |        1.092
       0.155 |        0.989 |        1.144
       0.715 |        0.742 |        1.457
       0.153 |        0.658 |        0.811
       0.161 |        0.558 |        0.719
       0.394 |        0.536 |        0.931
       0.295 |        0.523 |        0.818
       0.445 |        0.541 |        0.987
       0.128 |        0.543 |        0.671
       0.131 |        0.531 |        0.662
       0.040 |        0.506 |        0.546
       0.105 |        0.506 |        0.611
       0.123 |        0.538 |        0.661
       0.009 |        0.509 |        0.517
       0.161 |        1.022 |        1.183
       0.129 |        0.932 |        1.061
       0.131 |        0.738 |        0.868
       0.132 |        0.765 |        0.897
       0.135 |        0.869 |        1.004
       0.137 |        0.771 |        0.909
       0.125 |        0.590 |        0.714
       0.148 |        0.608 |        0.757
       0.129 |        0.880 |        1.009
       0.142 |        0.934 |        1.076
       0.056 |        0.619 |        0.675
       0.125 |        0.549 |        0.674
       0.126 |        0.628 |        0.754
       0.136 |        0.885 |        1.021
       0.130 |        0.820 |        0.950
       0.151 |        0.503 |        0.654
       0.136 |        0.708 |        0.844
       0.128 |        0.558 |        0.686
       0.139 |        0.852 |        0.991
       0.566 |        0.649 |        1.215
       0.312 |        0.542 |        0.853
       0.757 |        0.517 |        1.274
       0.126 |        0.549 |        0.675
       0.642 |        0.514 |        1.156
       0.124 |        0.522 |        0.647
       0.171 |        0.874 |        1.045
       0.139 |        0.929 |        1.068
       0.124 |        0.625 |        0.749
       0.549 |        0.521 |        1.069
       0.615 |        0.495 |        1.110
       0.566 |        0.500 |        1.066
       0.502 |        0.494 |        0.996
       0.834 |        0.493 |        1.328
       1.060 |        0.501 |        1.560
       1.359 |        0.496 |        1.855
       1.732 |        0.516 |        2.248
       0.148 |        0.958 |        1.107
       1.134 |        0.723 |        1.856
       0.131 |        0.568 |        0.699
       0.320 |        0.507 |        0.828
       0.127 |        0.624 |        0.751
       0.130 |        0.577 |        0.707
       0.135 |        0.571 |        0.706
       0.133 |        0.685 |        0.818
       0.142 |        0.963 |        1.105
       1.119 |        0.811 |        1.929
       1.864 |        0.622 |        2.486
       2.231 |        0.662 |        2.893
       2.025 |        0.585 |        2.611
       0.893 |        0.515 |        1.409
       0.945 |        0.502 |        1.447
       0.543 |        0.510 |        1.053
       0.147 |        0.812 |        0.959
       0.136 |        0.789 |        0.925
       0.139 |        0.597 |        0.735
       0.125 |        0.620 |        0.745
       0.145 |        0.861 |        1.006
       1.125 |        0.573 |        1.697
       0.712 |        0.496 |        1.209
       0.123 |        0.510 |        0.633
       0.121 |        0.506 |        0.627
       0.119 |        0.504 |        0.623
       0.136 |        0.674 |        0.809
       0.312 |        0.511 |        0.824
       0.125 |        0.539 |        0.664
       0.542 |        0.534 |        1.075
       0.146 |        0.897 |        1.043
       1.217 |        0.599 |        1.816
       0.172 |        0.528 |        0.701
       0.125 |        0.517 |        0.642
       0.446 |        0.500 |        0.947
       0.096 |        0.611 |        0.707
       0.123 |        0.506 |        0.629
       0.165 |        0.496 |        0.661
       0.123 |        0.515 |        0.638
       0.136 |        0.592 |        0.727
       0.154 |        0.994 |        1.148
       0.828 |        0.587 |        1.414
       0.125 |        0.536 |        0.661
       0.412 |        0.494 |        0.907
       0.114 |        0.494 |        0.609
       0.096 |        0.501 |        0.597
       0.123 |        0.514 |        0.638
       0.127 |        0.547 |        0.673
       0.138 |        0.867 |        1.005
       0.779 |        0.615 |        1.394
       1.062 |        0.523 |        1.585
       1.431 |        0.518 |        1.949
       0.133 |        0.591 |        0.724
       0.359 |        0.540 |        0.899
       0.123 |        0.529 |        0.652
       0.122 |        0.524 |        0.647
       0.452 |        0.516 |        0.969
       0.125 |        0.526 |        0.651
       0.124 |        0.524 |        0.649
       0.092 |        0.570 |        0.662
       0.125 |        0.522 |        0.647
       0.293 |        0.505 |        0.798
       0.667 |        0.498 |        1.165
       0.136 |        0.760 |        0.896
       0.130 |        0.602 |        0.732
       0.152 |        0.510 |        0.662
       0.122 |        0.530 |        0.652
       0.121 |        0.515 |        0.635
       0.128 |        0.572 |        0.700
       0.125 |        0.586 |        0.711
       0.121 |        0.548 |        0.669
       0.135 |        0.678 |        0.812
       0.124 |        0.576 |        0.700
       0.292 |        0.586 |        0.878
       0.335 |        0.532 |        0.867
       0.133 |        0.643 |        0.776
       0.134 |        0.637 |        0.772
       0.138 |        0.833 |        0.971
       0.250 |        0.536 |        0.786
       0.520 |        0.519 |        1.038
       0.123 |        0.597 |        0.720
       0.124 |        0.529 |        0.654
       0.125 |        0.510 |        0.635
       0.046 |        0.496 |        0.541
       0.122 |        0.505 |        0.627
       0.125 |        0.506 |        0.631
       0.136 |        0.637 |        0.772
       0.126 |        0.570 |        0.696
       0.637 |        0.509 |        1.146
       0.127 |        0.602 |        0.729
       0.130 |        0.702 |        0.832
       0.136 |        0.791 |        0.927
       0.128 |        0.670 |        0.798
       0.123 |        0.565 |        0.688
       0.681 |        0.500 |        1.181
       0.121 |        0.505 |        0.626
       0.622 |        0.492 |        1.114
       0.120 |        0.505 |        0.625
       0.146 |        0.515 |        0.661
       0.137 |        0.596 |        0.732
       0.137 |        0.871 |        1.008
       0.130 |        0.684 |        0.813
       0.223 |        0.538 |        0.761
       0.336 |        0.500 |        0.837
       0.890 |        0.501 |        1.392
       0.133 |        0.598 |        0.732
       0.126 |        0.633 |        0.759
       0.124 |        0.559 |        0.682
       0.138 |        0.612 |        0.750
       0.123 |        0.578 |        0.701
       0.267 |        0.498 |        0.765
       0.132 |        0.689 |        0.821
       0.899 |        0.526 |        1.425
       0.124 |        0.523 |        0.648
       0.194 |        0.500 |        0.694
       0.134 |        0.614 |        0.748
       0.040 |        0.509 |        0.549
       0.532 |        0.506 |        1.038
       0.377 |        0.508 |        0.885
       0.166 |        0.817 |        0.983
       0.135 |        0.818 |        0.953
       0.152 |        0.660 |        0.812
       0.185 |        0.601 |        0.786
       0.142 |        0.908 |        1.050
       0.822 |        0.571 |        1.393
       0.126 |        0.529 |        0.655
       0.535 |        0.678 |        1.213
       1.203 |        0.551 |        1.755
       1.469 |        0.506 |        1.975
       1.216 |        0.625 |        1.842
       0.139 |        0.610 |        0.749
       0.128 |        0.524 |        0.652
       0.390 |        0.499 |        0.889
       0.127 |        0.520 |        0.647
       0.123 |        0.510 |        0.633
       0.126 |        0.523 |        0.649
       0.148 |        0.923 |        1.070
       0.128 |        0.680 |        0.808
       0.529 |        0.591 |        1.120
       0.702 |        0.522 |        1.224
       0.143 |        0.797 |        0.940
       0.140 |        0.844 |        0.984
       0.126 |        0.637 |        0.764
       0.127 |        0.595 |        0.722
       0.692 |        0.521 |        1.213
       1.225 |        0.502 |        1.727
       1.748 |        0.501 |        2.249
       1.597 |        0.500 |        2.097
       0.421 |        0.505 |        0.926
       0.951 |        0.502 |        1.453
       0.742 |        0.504 |        1.246
       0.130 |        0.657 |        0.787
       0.195 |        0.992 |        1.187
       0.481 |        0.622 |        1.103
       0.408 |        0.614 |        1.022
       0.831 |        0.528 |        1.358
       0.127 |        0.510 |        0.638
       0.126 |        0.525 |        0.651
       0.137 |        0.747 |        0.883
       0.136 |        0.910 |        1.046
       0.132 |        0.799 |        0.930
       0.128 |        0.613 |        0.741
       0.125 |        0.535 |        0.660
       0.124 |        0.525 |        0.650
       0.152 |        1.076 |        1.228
       1.336 |        0.614 |        1.950
       0.129 |        0.563 |        0.692
       0.679 |        0.520 |        1.198
       0.135 |        0.986 |        1.121
       0.131 |        0.716 |        0.847
       0.142 |        0.949 |        1.091
       0.114 |        0.974 |        1.088
       1.043 |        0.566 |        1.610
       1.494 |        0.500 |        1.994
       0.635 |        0.503 |        1.138
       0.130 |        0.819 |        0.949
       0.552 |        0.576 |        1.127
       0.651 |        0.549 |        1.200
       0.986 |        0.553 |        1.538
       0.186 |        0.505 |        0.691
       0.135 |        0.636 |        0.771
       0.126 |        0.652 |        0.778
       0.159 |        0.542 |        0.701
       0.146 |        0.688 |        0.834
       0.126 |        0.604 |        0.730
       0.160 |        1.016 |        1.176
       0.123 |        0.695 |        0.819
       0.140 |        0.544 |        0.684
       0.129 |        0.554 |        0.683
       0.454 |        0.506 |        0.960
       0.124 |        0.510 |        0.635
       0.144 |        0.660 |        0.803
       0.128 |        0.544 |        0.673
       0.135 |        0.988 |        1.123
       0.127 |        0.774 |        0.901
       0.007 |        0.574 |        0.580
       0.130 |        0.602 |        0.732
       0.123 |        0.554 |        0.677
       0.169 |        1.055 |        1.224
       0.369 |        0.634 |        1.003
       0.141 |        0.771 |        0.912
       0.435 |        0.519 |        0.954
       0.267 |        0.519 |        0.786
       0.130 |        0.547 |        0.677
       0.169 |        1.026 |        1.195
       0.131 |        0.912 |        1.043
       1.059 |        0.786 |        1.845
       1.931 |        0.537 |        2.469
