  QueueTimes | ServiceTimes | SojournTimes
       0.750 |        0.551 |        1.301
       1.035 |        0.535 |        1.570
       0.310 |        0.519 |        0.829
       0.132 |        0.586 |        0.718
       0.153 |        0.816 |        0.969
       0.991 |        0.546 |        1.537
       0.128 |        0.526 |        0.654
       0.135 |        0.672 |        0.807
       0.128 |        0.586 |        0.713
       0.526 |        0.517 |        1.043
       0.143 |        0.826 |        0.969
       0.141 |        0.706 |        0.847
       0.873 |        0.526 |        1.399
       0.129 |        0.518 |        0.647
       0.127 |        0.515 |        0.641
       0.114 |        0.505 |        0.620
       0.125 |        0.537 |        0.662
       0.123 |        0.515 |        0.638
       0.127 |        0.564 |        0.691
       0.143 |        0.936 |        1.080
       0.140 |        0.756 |        0.896
       0.129 |        0.560 |        0.689
       0.124 |        0.516 |        0.640
       0.231 |        0.501 |        0.732
       0.133 |        0.676 |        0.809
       0.176 |        0.851 |        1.027
       0.736 |        0.558 |        1.294
       0.145 |        0.687 |        0.832
       0.129 |        0.576 |        0.705
       0.276 |        0.499 |        0.775
       0.138 |        0.573 |        0.711
       0.663 |        0.507 |        1.171
       0.129 |        0.576 |        0.705
       0.127 |        0.751 |        0.877
       0.887 |        0.542 |        1.429
       1.399 |        0.510 |        1.909
       0.866 |        0.528 |        1.394
       0.769 |        0.502 |        1.271
       0.171 |        0.509 |        0.680
       0.280 |        0.500 |        0.780
       0.141 |        0.624 |        0.766
       0.131 |        0.573 |        0.703
       0.124 |        0.552 |        0.676
       0.044 |        0.512 |        0.556
       0.147 |        0.621 |        0.769
       0.131 |        0.590 |        0.721
       0.138 |        0.601 |        0.739
       0.443 |        0.525 |        0.968
       0.010 |        0.533 |        0.543
       0.131 |        0.559 |        0.690
       0.058 |        0.516 |        0.574
       0.139 |        0.604 |        0.742
       0.729 |        0.526 |        1.254
       0.148 |        0.969 |        1.116
       0.123 |        0.595 |        0.718
       0.128 |        0.548 |        0.676
       0.133 |        0.675 |        0.808
       0.133 |        0.605 |        0.738
       0.140 |        0.874 |        1.013
       0.142 |        0.707 |        0.848
       0.149 |        0.584 |        0.733
       0.129 |        0.518 |        0.648
       0.619 |        0.510 |        1.129
       0.258 |        0.500 |        0.758
       0.127 |        0.523 |        0.650
       0.134 |        0.603 |        0.737
       0.138 |        0.505 |        0.643
       0.146 |        0.863 |        1.009
       0.132 |        0.746 |        0.878
       0.139 |        0.814 |        0.954
       0.125 |        0.655 |        0.780
       0.797 |        0.619 |        1.417
       0.266 |        0.502 |        0.768
       0.135 |        0.616 |        0.751
       0.244 |        0.503 |        0.747
       0.071 |        0.496 |        0.567
       0.126 |        0.509 |        0.635
       0.138 |        0.578 |        0.716
       0.141 |        0.824 |        0.965
       0.139 |        0.917 |        1.056
       0.744 |        0.758 |        1.502
       0.502 |        0.571 |        1.072
       0.889 |        0.645 |        1.535
       0.113 |        0.520 |        0.634
       0.111 |        0.534 |        0.645
       0.132 |        0.568 |        0.701
       0.295 |        0.516 |        0.811
       0.126 |        0.528 |        0.655
       0.129 |        0.703 |        0.833
       0.278 |        0.549 |        0.828
       0.145 |        0.827 |        0.972
       0.335 |        0.572 |        0.907
       0.309 |        0.508 |        0.816
       0.130 |        0.522 |        0.653
       0.417 |        0.523 |        0.941
       0.126 |        0.513 |        0.639
       0.100 |        0.503 |        0.603
       0.661 |        0.513 |        1.174
       0.125 |        0.515 |        0.640
       0.502 |        0.503 |        1.004
       0.972 |        0.551 |        1.523
       0.137 |        0.706 |        0.843
       0.134 |        0.785 |        0.919
       0.586 |        0.544 |        1.130
       0.177 |        0.606 |        0.783
       0.136 |        0.568 |        0.704
       0.129 |        0.569 |        0.697
       0.126 |        0.523 |        0.649
       0.128 |        0.571 |        0.699
       0.133 |        0.620 |        0.753
       0.140 |        0.626 |        0.765
       0.142 |        0.870 |        1.012
       0.102 |        0.772 |        0.874
       0.629 |        0.555 |        1.184
       0.823 |        0.523 |        1.346
       0.130 |        0.530 |        0.660
       0.124 |        0.528 |        0.652
       0.190 |        0.605 |        0.795
       0.099 |        0.884 |        0.983
       0.125 |        0.640 |        0.766
       0.138 |        0.626 |        0.764
       0.132 |        0.604 |        0.736
       0.138 |        0.714 |        0.852
       0.135 |        0.723 |        0.858
       0.916 |        0.584 |        1.501
       0.130 |        0.660 |        0.790
       0.130 |        0.621 |        0.751
       0.653 |        0.524 |        1.177
       0.129 |        0.525 |        0.654
       0.375 |        0.501 |        0.876
       0.492 |        0.499 |        0.991
       0.140 |        0.601 |        0.741
       0.166 |        0.565 |        0.732
       0.552 |        0.546 |        1.098
       0.652 |        0.521 |        1.174
       0.137 |        0.601 |        0.737
       0.625 |        0.527 |        1.152
       0.128 |        0.535 |        0.663
       0.124 |        0.518 |        0.641
       0.130 |        0.513 |        0.643
       0.641 |        0.500 |        1.141
       0.552 |        0.504 |        1.057
       0.126 |        0.524 |        0.650
       0.137 |        0.673 |        0.810
       0.131 |        0.582 |        0.713
       0.169 |        0.574 |        0.742
       0.130 |        0.586 |        0.716
       0.129 |        0.542 |        0.670
       0.377 |        0.506 |        0.883
       0.124 |        0.508 |        0.633
       0.378 |        0.503 |        0.881
       0.127 |        0.521 |        0.649
       0.144 |        0.953 |        1.096
       0.133 |        0.590 |        0.723
       0.130 |        0.524 |        0.654
       0.127 |        0.522 |        0.649
       0.136 |        0.618 |        0.754
       0.012 |        0.512 |        0.524
       0.130 |        0.554 |        0.684
       0.134 |        0.564 |        0.698
       0.135 |        0.879 |        1.013
       0.133 |        0.805 |        0.939
       0.324 |        0.547 |        0.871
       0.138 |        0.651 |        0.789
       0.087 |        0.507 |        0.594
       0.125 |        0.523 |        0.648
       0.716 |        0.500 |        1.215
       1.259 |        0.523 |        1.782
       1.002 |        0.497 |        1.499
       0.075 |        0.517 |        0.592
       0.169 |        0.511 |        0.680
       0.144 |        0.890 |        1.034
       0.229 |        0.617 |        0.846
       0.135 |        0.650 |        0.785
       0.387 |        0.538 |        0.925
       0.124 |        0.520 |        0.644
       0.137 |        0.696 |        0.833
       0.140 |        0.929 |        1.069
       0.008 |        0.664 |        0.671
       0.568 |        0.560 |        1.128
       0.733 |        0.515 |        1.248
       0.808 |        0.506 |        1.315
       0.252 |        0.518 |        0.770
       0.765 |        0.510 |        1.274
       0.942 |        0.510 |        1.452
       0.407 |        0.508 |        0.915
       0.131 |        0.526 |        0.657
       0.184 |        0.514 |        0.698
       0.254 |        0.512 |        0.767
       0.318 |        0.526 |        0.844
       0.135 |        0.627 |        0.762
       0.242 |        0.512 |        0.754
       0.139 |        0.563 |        0.702
       0.132 |        0.779 |        0.911
       0.133 |        0.741 |        0.875
       0.138 |        0.736 |        0.873
       0.471 |        0.548 |        1.019
       0.134 |        0.626 |        0.759
       0.108 |        0.846 |        0.954
       0.139 |        0.784 |        0.923
       0.132 |        0.548 |        0.679
       0.084 |        0.520 |        0.604
       0.128 |        0.527 |        0.655
       0.645 |        0.512 |        1.157
       0.155 |        0.987 |        1.141
       0.124 |        0.627 |        0.751
       0.129 |        0.542 |        0.672
       0.424 |        0.513 |        0.937
       0.241 |        0.506 |        0.746
       0.483 |        0.506 |        0.988
       0.142 |        0.766 |        0.907
       0.137 |        0.668 |        0.805
       0.126 |        0.638 |        0.764
       0.123 |        0.573 |        0.696
       0.129 |        0.618 |        0.748
       0.581 |        0.526 |        1.108
       0.142 |        0.578 |        0.720
       0.134 |        0.636 |        0.771
       0.130 |        0.595 |        0.725
       0.731 |        0.508 |        1.239
       0.137 |        0.767 |        0.904
       0.754 |        0.541 |        1.296
       0.126 |        0.516 |        0.642
       0.128 |        0.605 |        0.733
       0.201 |        0.543 |        0.744
       0.132 |        0.704 |        0.837
       0.155 |        1.056 |        1.210
       0.641 |        0.727 |        1.368
       0.135 |        0.765 |        0.900
       0.135 |        0.845 |        0.980
       0.146 |        0.885 |        1.031
       0.128 |        0.719 |        0.847
       0.126 |        0.680 |        0.806
       0.144 |        0.693 |        0.837
       0.622 |        0.510 |        1.132
       0.409 |        0.506 |        0.915
       0.133 |        0.571 |        0.704
       0.200 |        0.516 |        0.716
       0.127 |        0.518 |        0.645
       0.124 |        0.513 |        0.638
       0.125 |        0.519 |        0.644
       0.430 |        0.498 |        0.928
       0.136 |        0.753 |        0.889
       0.138 |        0.506 |        0.644
       0.128 |        0.515 |        0.642
       0.126 |        0.530 |        0.657
       0.124 |        0.529 |        0.653
       0.140 |        0.751 |        0.892
       0.125 |        0.573 |        0.698
       0.128 |        0.567 |        0.695
       0.124 |        0.520 |        0.644
       0.287 |        0.498 |        0.785
       0.123 |        0.507 |        0.630
       0.144 |        0.513 |        0.657
       0.164 |        0.495 |        0.660
       0.140 |        0.630 |        0.770
       0.119 |        0.582 |        0.702
       0.126 |        0.527 |        0.653
       0.139 |        0.752 |        0.891
       0.849 |        0.610 |        1.458
       0.086 |        0.507 |        0.593
       0.133 |        0.589 |        0.722
       0.132 |        0.771 |        0.903
       0.598 |        0.602 |        1.200
       0.360 |        0.530 |        0.890
       0.711 |        0.502 |        1.213
       0.144 |        0.798 |        0.943
       0.129 |        0.712 |        0.841
       0.124 |        0.530 |        0.654
       0.152 |        0.977 |        1.129
       0.605 |        0.660 |        1.265
       0.129 |        0.541 |        0.670
       0.707 |        0.525 |        1.232
       0.126 |        0.515 |        0.641
       0.138 |        0.636 |        0.775
       0.134 |        0.832 |        0.966
       0.938 |        0.626 |        1.564
       0.327 |        0.566 |        0.894
       0.592 |        0.526 |        1.117
       0.849 |        0.497 |        1.346
       1.379 |        0.503 |        1.882
       1.918 |        0.492 |        2.410
       0.508 |        0.498 |        1.006
       0.136 |        0.619 |        0.755
       0.714 |        0.501 |        1.215
       0.516 |        0.492 |        1.008
       1.040 |        0.494 |        1.535
       0.045 |        0.500 |        0.545
       0.243 |        0.495 |        0.738
       0.237 |        0.577 |        0.815
       0.184 |        0.547 |        0.731
       0.463 |        0.504 |        0.967
       0.130 |        0.536 |        0.666
       0.139 |        0.612 |        0.752
       0.142 |        0.770 |        0.913
       0.132 |        0.707 |        0.839
       0.129 |        0.664 |        0.793
       0.540 |        0.525 |        1.065
       0.694 |        0.524 |        1.218
       0.567 |        0.497 |        1.065
       0.141 |        0.637 |        0.779
       0.127 |        0.554 |        0.681
       0.125 |        0.522 |        0.648
       0.125 |        0.519 |        0.644
       0.126 |        0.530 |        0.656
       0.140 |        0.681 |        0.821
       0.203 |        0.522 |        0.725
       0.126 |        0.828 |        0.954
       0.138 |        0.778 |        0.916
       0.124 |        0.576 |        0.700
       0.129 |        0.525 |        0.654
       0.126 |        0.518 |        0.644
       0.154 |        0.497 |        0.651
       0.617 |        0.499 |        1.116
       0.749 |        0.497 |        1.246
       0.125 |        0.513 |        0.638
       0.133 |        0.746 |        0.879
       0.136 |        0.603 |        0.740
       0.268 |        0.501 |        0.768
       0.130 |        0.525 |        0.655
       0.126 |        0.530 |        0.656
       0.130 |        0.532 |        0.662
       0.126 |        0.517 |        0.643
       0.414 |        0.503 |        0.917
       0.125 |        0.552 |        0.677
       0.135 |        0.885 |        1.020
       0.805 |        0.601 |        1.406
       0.010 |        0.503 |        0.513
       0.127 |        0.656 |        0.784
       0.660 |        0.512 |        1.173
       0.629 |        0.507 |        1.136
       0.133 |        0.549 |        0.682
       0.139 |        0.737 |        0.876
       0.711 |        0.577 |        1.288
       0.174 |        0.543 |        0.718
       0.135 |        0.626 |        0.761
       0.031 |        0.545 |        0.575
       0.130 |        0.563 |        0.693
       0.243 |        0.529 |        0.772
       0.523 |        0.499 |        1.022
       0.510 |        0.505 |        1.015
       0.162 |        0.501 |        0.664
       0.130 |        0.525 |        0.655
       0.137 |        0.604 |        0.741
       0.164 |        0.537 |        0.701
       0.137 |        0.566 |        0.703
       0.127 |        0.752 |        0.879
       0.002 |        0.556 |        0.558
       0.142 |        0.818 |        0.960
       0.160 |        1.131 |        1.291
       0.769 |        0.600 |        1.369
       0.127 |        0.532 |        0.659
       0.466 |        0.523 |        0.990
       0.114 |        0.770 |        0.884
       0.006 |        0.523 |        0.529
       0.134 |        0.573 |        0.707
       0.146 |        0.887 |        1.033
       0.157 |        1.090 |        1.247
       0.131 |        0.626 |        0.757
       0.485 |        0.508 |        0.993
       0.506 |        0.499 |        1.004
       0.136 |        0.688 |        0.824
       0.126 |        0.525 |        0.650
       0.641 |        0.519 |        1.160
       0.143 |        0.848 |        0.991
       0.135 |        0.761 |        0.896
       0.135 |        0.712 |        0.846
       0.128 |        0.893 |        1.021
       0.140 |        0.880 |        1.020
       0.129 |        0.714 |        0.843
       0.124 |        0.602 |        0.726
       0.555 |        0.514 |        1.069
       0.354 |        0.501 |        0.856
       0.105 |        0.786 |        0.891
       0.697 |        0.696 |        1.394
       0.133 |        0.597 |        0.730
       0.126 |        0.578 |        0.704
       0.423 |        0.516 |        0.938
       0.132 |        0.579 |        0.711
       0.132 |        0.600 |        0.732
       0.137 |        0.609 |        0.747
       0.159 |        1.050 |        1.209
       0.131 |        0.681 |        0.812
       0.067 |        0.518 |        0.585
       0.131 |        0.555 |        0.686
       0.134 |        0.579 |        0.713
       0.139 |        0.890 |        1.030
       0.140 |        0.971 |        1.111
       1.087 |        0.605 |        1.692
       1.163 |        0.510 |        1.673
       0.130 |        0.560 |        0.691
       0.383 |        0.539 |        0.922
       0.126 |        0.561 |        0.687
       0.139 |        0.836 |        0.975
       0.131 |        0.764 |        0.895
       0.140 |        0.616 |        0.756
       0.126 |        0.521 |        0.646
       0.137 |        0.806 |        0.943
       1.055 |        0.736 |        1.791
       0.136 |        0.689 |        0.824
       0.127 |        0.540 |        0.667
       0.127 |        0.523 |        0.650
       0.202 |        0.495 |        0.697
       0.130 |        0.527 |        0.657
       0.135 |        0.581 |        0.716
       0.128 |        0.530 |        0.659
       0.143 |        0.810 |        0.952
       0.652 |        0.536 |        1.188
       0.871 |        0.501 |        1.373
       0.607 |        0.525 |        1.132
       0.255 |        0.503 |        0.758
       0.142 |        0.742 |        0.884
       0.132 |        0.574 |        0.706
       0.467 |        0.525 |        0.992
       0.120 |        0.647 |        0.767
       0.732 |        0.539 |        1.270
       0.150 |        0.518 |        0.669
       0.137 |        0.623 |        0.760
       0.142 |        0.695 |        0.836
       0.126 |        0.597 |        0.723
       0.606 |        0.522 |        1.128
       0.178 |        0.495 |        0.672
       0.145 |        0.586 |        0.731
       0.159 |        0.981 |        1.140
       0.720 |        0.584 |        1.304
       1.308 |        0.502 |        1.810
       0.138 |        0.818 |        0.956
       0.131 |        0.996 |        1.126
       0.368 |        0.624 |        0.992
       0.140 |        0.758 |        0.897
       0.913 |        0.528 |        1.441
       0.904 |        0.505 |        1.409
       0.151 |        0.593 |        0.744
       0.043 |        0.507 |        0.550
       0.139 |        0.806 |        0.946
       0.094 |        0.757 |        0.851
       0.096 |        0.522 |        0.618
       0.153 |        0.514 |        0.667
       0.125 |        0.526 |        0.651
       0.130 |        0.536 |        0.666
       0.326 |        0.512 |        0.839
       0.124 |        0.514 |        0.638
       0.124 |        0.522 |        0.646
       0.141 |        0.814 |        0.954
       0.136 |        1.109 |        1.244
       0.152 |        0.803 |        0.955
       0.982 |        0.539 |        1.521
       0.130 |        0.557 |        0.687
       0.092 |        0.505 |        0.597
       0.129 |        0.561 |        0.690
       0.138 |        0.811 |        0.950
       0.103 |        0.926 |        1.028
       0.128 |        0.670 |        0.798
       0.137 |        0.680 |        0.817
       0.682 |        0.515 |        1.197
       0.995 |        0.507 |        1.501
       0.124 |        0.523 |        0.647
       0.507 |        0.496 |        1.003
       0.132 |        0.700 |        0.831
       0.296 |        0.540 |        0.836
       0.141 |        0.779 |        0.920
       0.916 |        0.657 |        1.574
       0.134 |        0.553 |        0.688
       0.135 |        0.573 |        0.708
       0.153 |        1.000 |        1.153
       0.953 |        0.589 |        1.543
       0.126 |        0.527 |        0.653
       0.130 |        0.537 |        0.667
       0.141 |        0.692 |        0.833
       0.124 |        0.536 |        0.660
       0.396 |        0.498 |        0.894
       0.171 |        0.532 |        0.702
       0.142 |        0.836 |        0.978
       0.452 |        0.565 |        1.017
       0.126 |        0.528 |        0.654
       0.125 |        0.527 |        0.653
       0.132 |        0.568 |        0.700
       0.138 |        0.626 |        0.764
       0.150 |        0.934 |        1.085
       0.881 |        0.574 |        1.455
       0.135 |        0.553 |        0.688
       0.564 |        0.529 |        1.092
       0.142 |        0.762 |        0.904
       0.499 |        0.518 |        1.017
       0.599 |        0.521 |        1.120
       0.317 |        0.503 |        0.820
       0.163 |        0.626 |        0.789
       0.139 |        0.657 |        0.797
       0.130 |        0.556 |        0.686
       0.139 |        0.667 |        0.806
       0.136 |        0.857 |        0.993
       0.904 |        0.579 |        1.483
       0.310 |        0.504 |        0.813
       0.126 |        0.520 |        0.646
       0.128 |        0.532 |        0.660
       0.126 |        0.520 |        0.646
       0.127 |        0.516 |        0.642
       0.128 |        0.529 |        0.657
       0.145 |        1.029 |        1.173
       0.128 |        0.645 |        0.773
       0.082 |        0.512 |        0.594
       0.585 |        0.499 |        1.084
       0.132 |        0.554 |        0.686
       0.649 |        0.497 |        1.146
       0.249 |        0.497 |        0.746
       0.163 |        1.031 |        1.194
       0.144 |        0.935 |        1.079
       0.085 |        0.651 |        0.735
       0.135 |        0.737 |        0.871
       0.144 |        0.576 |        0.720
       0.127 |        0.624 |        0.751
       0.366 |        0.527 |        0.893
       0.307 |        0.527 |        0.834
       0.149 |        0.815 |        0.964
       0.140 |        0.788 |        0.928
       0.421 |        0.594 |        1.016
