  QueueTimes | ServiceTimes | SojournTimes
       0.293 |        0.280 |        0.573
       0.179 |        0.267 |        0.446
       0.224 |        0.261 |        0.484
       0.133 |        0.263 |        0.396
       0.075 |        0.272 |        0.346
       0.207 |        0.261 |        0.468
       0.370 |        0.260 |        0.630
       0.184 |        0.259 |        0.443
       0.531 |        0.253 |        0.784
       0.105 |        0.322 |        0.427
       0.072 |        0.265 |        0.337
       0.112 |        0.265 |        0.378
       0.388 |        0.258 |        0.646
       0.771 |        0.287 |        1.058
       0.075 |        0.259 |        0.335
       0.016 |        0.315 |        0.331
       0.075 |        0.264 |        0.339
       0.157 |        0.267 |        0.424
       0.070 |        0.259 |        0.329
       0.443 |        0.263 |        0.706
       0.104 |        0.272 |        0.376
       0.155 |        0.265 |        0.420
       0.095 |        0.275 |        0.371
       0.070 |        0.270 |        0.340
       0.090 |        0.314 |        0.405
       0.429 |        0.299 |        0.728
       0.072 |        0.273 |        0.344
       0.073 |        0.281 |        0.354
       0.335 |        0.270 |        0.605
       0.707 |        0.265 |        0.972
       0.076 |        0.277 |        0.352
       0.052 |        0.327 |        0.379
       0.073 |        0.267 |        0.339
       0.083 |        0.315 |        0.397
       0.461 |        0.266 |        0.728
       0.414 |        0.270 |        0.685
       0.750 |        0.339 |        1.089
       0.882 |        0.300 |        1.183
       0.497 |        0.275 |        0.771
       0.066 |        0.313 |        0.379
       0.071 |        0.263 |        0.335
       0.264 |        0.281 |        0.545
       0.125 |        0.261 |        0.386
       0.084 |        0.337 |        0.421
       0.078 |        0.285 |        0.363
       0.072 |        0.286 |        0.358
       0.081 |        0.321 |        0.402
       0.074 |        0.282 |        0.356
       0.384 |        0.259 |        0.643
       0.078 |        0.343 |        0.421
       0.436 |        0.286 |        0.722
       0.300 |        0.281 |        0.581
       0.084 |        0.349 |        0.433
       0.082 |        0.291 |        0.373
       0.084 |        0.334 |        0.418
       0.393 |        0.289 |        0.682
       0.460 |        0.320 |        0.780
       0.930 |        0.294 |        1.224
       1.324 |        0.271 |        1.595
       1.094 |        0.266 |        1.359
       1.363 |        0.258 |        1.621
       0.139 |        0.279 |        0.418
       0.074 |        0.275 |        0.349
       0.072 |        0.260 |        0.332
       0.455 |        0.252 |        0.706
       0.073 |        0.262 |        0.335
       0.081 |        0.309 |        0.391
       0.133 |        0.341 |        0.474
       0.090 |        0.400 |        0.490
       0.082 |        0.356 |        0.438
       0.524 |        0.289 |        0.813
       0.189 |        0.277 |        0.466
       0.076 |        0.275 |        0.351
       0.070 |        0.280 |        0.351
       0.310 |        0.257 |        0.568
       0.074 |        0.269 |        0.343
       0.075 |        0.268 |        0.342
       0.071 |        0.277 |        0.348
       0.444 |        0.273 |        0.717
       0.697 |        0.268 |        0.965
       0.085 |        0.321 |        0.406
       0.071 |        0.283 |        0.355
       0.241 |        0.296 |        0.537
       0.075 |        0.286 |        0.361
       0.146 |        0.264 |        0.410
       0.144 |        0.288 |        0.432
       0.114 |        0.271 |        0.385
       0.373 |        0.261 |        0.634
       0.043 |        0.346 |        0.389
       0.076 |        0.286 |        0.362
       0.002 |        0.262 |        0.264
       0.144 |        0.286 |        0.430
       0.072 |        0.277 |        0.350
       0.083 |        0.325 |        0.408
       0.220 |        0.270 |        0.490
       0.073 |        0.268 |        0.341
       0.076 |        0.264 |        0.340
       0.093 |        0.332 |        0.425
       0.235 |        0.265 |        0.500
       0.571 |        0.287 |        0.858
       0.855 |        0.314 |        1.169
       0.672 |        0.297 |        0.969
       0.856 |        0.276 |        1.132
       0.689 |        0.273 |        0.963
       1.064 |        0.319 |        1.383
       1.217 |        0.269 |        1.486
       1.087 |        0.260 |        1.347
       0.417 |        0.270 |        0.688
       0.640 |        0.258 |        0.899
       0.589 |        0.276 |        0.866
       0.931 |        0.288 |        1.219
       0.113 |        0.324 |        0.436
       0.075 |        0.274 |        0.349
       0.073 |        0.272 |        0.345
       0.074 |        0.276 |        0.350
       0.074 |        0.276 |        0.350
       0.071 |        0.263 |        0.334
       0.075 |        0.278 |        0.353
       0.076 |        0.264 |        0.340
       0.004 |        0.268 |        0.272
       0.088 |        0.372 |        0.460
       0.073 |        0.329 |        0.402
       0.156 |        0.325 |        0.481
       0.164 |        0.292 |        0.456
       0.076 |        0.275 |        0.351
       0.174 |        0.282 |        0.455
       0.297 |        0.276 |        0.573
       0.293 |        0.275 |        0.568
       0.626 |        0.269 |        0.895
       0.085 |        0.272 |        0.357
       0.044 |        0.271 |        0.315
       0.078 |        0.291 |        0.369
       0.075 |        0.267 |        0.342
       0.072 |        0.273 |        0.345
       0.302 |        0.268 |        0.570
       0.233 |        0.266 |        0.500
       0.212 |        0.275 |        0.487
       0.599 |        0.270 |        0.869
       0.111 |        0.320 |        0.431
       0.212 |        0.281 |        0.493
       0.384 |        0.270 |        0.654
       0.670 |        0.281 |        0.952
       0.079 |        0.280 |        0.359
       0.077 |        0.316 |        0.393
       0.146 |        0.322 |        0.468
       0.081 |        0.332 |        0.413
       0.279 |        0.271 |        0.551
       0.082 |        0.349 |        0.432
       0.073 |        0.274 |        0.348
       0.072 |        0.285 |        0.357
       0.194 |        0.268 |        0.462
       0.082 |        0.321 |        0.403
       0.478 |        0.277 |        0.754
       0.072 |        0.266 |        0.339
       0.448 |        0.256 |        0.704
       0.709 |        0.271 |        0.980
       0.082 |        0.322 |        0.404
       0.252 |        0.851 |        1.103
       1.002 |        0.305 |        1.307
       0.666 |        0.275 |        0.941
       0.108 |        0.365 |        0.474
       0.077 |        0.363 |        0.440
       0.220 |        0.281 |        0.501
       0.507 |        0.270 |        0.777
       0.346 |        0.270 |        0.616
       0.179 |        0.276 |        0.455
       0.004 |        0.269 |        0.273
       0.074 |        0.282 |        0.356
       0.313 |        0.277 |        0.590
       0.072 |        0.270 |        0.342
       0.083 |        0.315 |        0.397
       0.083 |        0.318 |        0.400
       0.474 |        0.266 |        0.740
       0.006 |        0.276 |        0.281
       0.078 |        0.293 |        0.371
       0.086 |        0.379 |        0.465
       0.085 |        0.328 |        0.413
       0.084 |        0.327 |        0.410
       0.129 |        0.284 |        0.414
       0.073 |        0.293 |        0.366
       0.072 |        0.271 |        0.343
       0.063 |        0.322 |        0.384
       0.075 |        0.276 |        0.352
       0.076 |        0.280 |        0.356
       0.071 |        0.274 |        0.345
       0.070 |        0.273 |        0.343
       0.405 |        0.265 |        0.670
       0.271 |        0.266 |        0.537
       0.464 |        0.259 |        0.723
       0.149 |        0.281 |        0.429
       0.084 |        0.330 |        0.414
       0.078 |        0.289 |        0.368
       0.101 |        0.448 |        0.549
       0.841 |        0.294 |        1.135
       0.713 |        0.283 |        0.996
       0.300 |        0.282 |        0.582
       0.413 |        0.272 |        0.685
       0.284 |        0.274 |        0.558
       0.075 |        0.274 |        0.349
       0.071 |        0.272 |        0.343
       0.076 |        0.264 |        0.340
       0.080 |        0.270 |        0.350
       0.296 |        0.258 |        0.554
       0.075 |        0.277 |        0.351
       0.088 |        0.342 |        0.430
       0.195 |        0.274 |        0.468
       0.246 |        0.326 |        0.572
       0.087 |        0.379 |        0.465
       0.273 |        0.325 |        0.598
       0.083 |        0.351 |        0.434
       0.079 |        0.281 |        0.359
       0.460 |        0.276 |        0.737
       0.456 |        0.348 |        0.804
       0.799 |        0.311 |        1.110
       0.409 |        0.282 |        0.691
       0.085 |        0.356 |        0.441
       0.085 |        0.335 |        0.420
       0.072 |        0.282 |        0.354
       0.373 |        0.283 |        0.657
       0.450 |        0.273 |        0.723
       0.434 |        0.270 |        0.704
       0.083 |        0.365 |        0.448
       0.142 |        0.293 |        0.434
       0.412 |        0.285 |        0.697
       0.069 |        0.349 |        0.418
       0.081 |        0.293 |        0.374
       0.136 |        0.275 |        0.411
       0.434 |        0.282 |        0.716
       0.412 |        0.286 |        0.699
       0.800 |        0.284 |        1.085
       0.072 |        0.274 |        0.346
       0.077 |        0.275 |        0.351
       0.075 |        0.285 |        0.360
       0.083 |        0.319 |        0.402
       0.102 |        0.276 |        0.378
       0.087 |        0.368 |        0.455
       0.119 |        0.312 |        0.431
       0.113 |        0.341 |        0.453
       0.374 |        0.412 |        0.786
       0.773 |        0.275 |        1.048
       1.075 |        0.273 |        1.348
       0.831 |        0.267 |        1.098
       0.790 |        0.283 |        1.073
       0.109 |        0.326 |        0.435
       0.243 |        0.288 |        0.531
       0.368 |        0.287 |        0.654
       0.075 |        0.269 |        0.344
       0.194 |        0.277 |        0.470
       0.075 |        0.270 |        0.345
       0.072 |        0.270 |        0.342
       0.183 |        0.263 |        0.446
       0.073 |        0.268 |        0.340
       0.072 |        0.265 |        0.337
       0.140 |        0.264 |        0.404
       0.086 |        0.322 |        0.408
       0.210 |        0.286 |        0.496
       0.110 |        0.276 |        0.387
       0.076 |        0.280 |        0.356
       0.077 |        0.289 |        0.366
       0.389 |        0.285 |        0.674
       0.399 |        0.276 |        0.675
       0.075 |        0.281 |        0.356
       0.076 |        0.283 |        0.359
       0.083 |        0.342 |        0.426
       0.074 |        0.292 |        0.366
       0.440 |        0.277 |        0.717
       0.090 |        0.272 |        0.361
       0.383 |        0.265 |        0.649
       0.268 |        0.263 |        0.532
       0.078 |        0.272 |        0.350
       0.373 |        0.261 |        0.634
       0.525 |        0.267 |        0.793
       0.081 |        0.273 |        0.354
       0.073 |        0.269 |        0.342
       0.083 |        0.359 |        0.442
       0.338 |        0.301 |        0.640
       0.089 |        0.373 |        0.462
       0.103 |        0.433 |        0.536
       0.107 |        0.292 |        0.399
       0.218 |        0.283 |        0.502
       0.233 |        0.267 |        0.500
       0.068 |        0.295 |        0.364
       0.079 |        0.295 |        0.373
       0.295 |        0.273 |        0.568
       0.377 |        0.266 |        0.643
       0.085 |        0.324 |        0.409
       0.110 |        0.468 |        0.578
       0.078 |        0.306 |        0.384
       0.072 |        0.285 |        0.357
       0.076 |        0.279 |        0.356
       0.072 |        0.283 |        0.354
       0.079 |        0.282 |        0.361
       0.132 |        0.271 |        0.404
       0.167 |        0.270 |        0.437
       0.309 |        0.261 |        0.570
       0.255 |        0.337 |        0.592
       0.128 |        0.331 |        0.459
       0.081 |        0.348 |        0.429
       0.098 |        0.334 |        0.432
       0.087 |        0.379 |        0.465
       0.124 |        0.309 |        0.433
       0.390 |        0.327 |        0.717
       0.077 |        0.300 |        0.377
       0.049 |        0.326 |        0.375
       0.375 |        0.284 |        0.659
       0.071 |        0.294 |        0.364
       0.085 |        0.342 |        0.427
       0.465 |        0.280 |        0.745
       0.104 |        0.271 |        0.375
       0.086 |        0.333 |        0.419
       0.111 |        0.318 |        0.429
       0.244 |        0.298 |        0.542
       0.089 |        0.310 |        0.400
       0.120 |        0.419 |        0.538
       0.620 |        0.285 |        0.905
       0.274 |        0.290 |        0.564
       0.079 |        0.286 |        0.365
       0.082 |        0.323 |        0.404
       0.080 |        0.307 |        0.387
       0.509 |        0.287 |        0.795
       0.073 |        0.279 |        0.352
       0.077 |        0.280 |        0.356
       0.135 |        0.282 |        0.417
       0.166 |        0.272 |        0.438
       0.045 |        0.272 |        0.317
       0.163 |        0.271 |        0.434
       0.424 |        0.262 |        0.686
       0.524 |        0.270 |        0.794
       0.276 |        0.336 |        0.612
       0.790 |        0.310 |        1.100
       0.640 |        0.289 |        0.928
       1.039 |        0.285 |        1.324
       1.116 |        0.274 |        1.390
       0.099 |        0.310 |        0.408
       0.080 |        0.368 |        0.449
       0.399 |        0.304 |        0.703
       0.443 |        0.279 |        0.722
       0.084 |        0.361 |        0.445
       0.314 |        0.291 |        0.605
       0.019 |        0.279 |        0.297
       0.168 |        0.267 |        0.435
       0.071 |        0.273 |        0.344
       0.229 |        0.260 |        0.488
       0.568 |        0.277 |        0.844
       0.842 |        0.268 |        1.110
       1.242 |        0.265 |        1.507
       1.253 |        0.261 |        1.514
       1.390 |        0.264 |        1.654
       1.103 |        0.262 |        1.366
       1.159 |        0.277 |        1.436
       0.076 |        0.265 |        0.341
       0.107 |        0.480 |        0.587
       0.771 |        0.320 |        1.091
       0.566 |        0.296 |        0.862
       0.551 |        0.284 |        0.835
       0.766 |        0.274 |        1.040
       0.068 |        0.360 |        0.428
       0.082 |        0.337 |        0.420
       0.321 |        0.300 |        0.620
       0.460 |        0.290 |        0.750
       0.724 |        0.274 |        0.998
       0.859 |        0.272 |        1.131
       1.042 |        0.269 |        1.312
       0.589 |        0.275 |        0.864
       0.698 |        0.289 |        0.987
       0.997 |        0.282 |        1.279
       1.161 |        0.263 |        1.423
       0.087 |        0.343 |        0.430
       0.127 |        0.275 |        0.401
       0.109 |        0.345 |        0.454
       0.637 |        0.291 |        0.928
       1.060 |        0.280 |        1.340
       0.404 |        0.352 |        0.756
       0.076 |        0.324 |        0.400
       0.079 |        0.295 |        0.374
       0.205 |        0.305 |        0.510
       0.397 |        0.270 |        0.667
       0.346 |        0.277 |        0.623
       0.551 |        0.270 |        0.821
       0.668 |        0.274 |        0.942
       0.074 |        0.298 |        0.372
       0.006 |        0.274 |        0.281
       0.085 |        0.342 |        0.427
       0.101 |        0.468 |        0.569
       0.074 |        0.302 |        0.376
       0.454 |        0.298 |        0.752
       0.262 |        0.281 |        0.543
       0.074 |        0.282 |        0.355
       0.502 |        0.271 |        0.773
       0.620 |        0.267 |        0.887
       0.647 |        0.276 |        0.924
       0.147 |        0.283 |        0.430
       0.512 |        0.262 |        0.773
       0.162 |        0.274 |        0.436
       0.073 |        0.262 |        0.335
       0.070 |        0.277 |        0.347
       0.117 |        0.278 |        0.395
       0.158 |        0.269 |        0.426
       0.530 |        0.259 |        0.789
       0.085 |        0.336 |        0.421
       0.078 |        0.311 |        0.390
       0.093 |        0.302 |        0.394
       0.176 |        0.328 |        0.503
       0.201 |        0.338 |        0.539
       0.086 |        0.352 |        0.438
       0.605 |        0.308 |        0.913
       0.084 |        0.339 |        0.423
       0.057 |        0.309 |        0.366
       0.092 |        0.288 |        0.380
       0.258 |        0.326 |        0.585
       0.084 |        0.327 |        0.411
       0.077 |        0.297 |        0.375
       0.431 |        0.282 |        0.713
       0.096 |        0.344 |        0.440
       0.464 |        0.275 |        0.739
       0.068 |        0.276 |        0.344
       0.063 |        0.294 |        0.357
       0.183 |        0.299 |        0.483
       0.075 |        0.436 |        0.511
       0.088 |        0.338 |        0.425
       0.082 |        0.323 |        0.405
       0.074 |        0.293 |        0.368
       0.076 |        0.281 |        0.357
       0.008 |        0.293 |        0.301
       0.081 |        0.316 |        0.397
       0.132 |        0.274 |        0.406
       0.072 |        0.263 |        0.335
       0.084 |        0.328 |        0.411
       0.279 |        0.288 |        0.567
       0.193 |        0.274 |        0.467
       0.416 |        0.269 |        0.685
       0.073 |        0.279 |        0.352
       0.083 |        0.376 |        0.459
       0.261 |        0.301 |        0.561
       0.330 |        0.271 |        0.601
       0.202 |        0.280 |        0.483
       0.086 |        0.320 |        0.406
       0.078 |        0.288 |        0.366
       0.395 |        0.327 |        0.722
       0.006 |        0.300 |        0.306
       0.081 |        0.326 |        0.406
       0.007 |        0.283 |        0.291
       0.438 |        0.269 |        0.707
       0.073 |        0.276 |        0.349
       0.109 |        0.330 |        0.439
       0.202 |        0.278 |        0.480
       0.168 |        0.272 |        0.440
       0.229 |        0.274 |        0.502
       0.337 |        0.263 |        0.600
       0.081 |        0.301 |        0.383
       0.077 |        0.284 |        0.362
       0.075 |        0.291 |        0.366
       0.417 |        0.271 |        0.688
       0.271 |        0.274 |        0.545
       0.077 |        0.292 |        0.368
       0.071 |        0.273 |        0.345
       0.070 |        0.265 |        0.336
       0.077 |        0.283 |        0.361
       0.265 |        0.261 |        0.525
       0.235 |        0.316 |        0.550
       0.074 |        0.272 |        0.346
       0.070 |        0.284 |        0.354
       0.082 |        0.320 |        0.402
       0.139 |        0.317 |        0.456
       0.081 |        0.371 |        0.452
       0.074 |        0.290 |        0.364
       0.081 |        0.282 |        0.362
       0.107 |        0.285 |        0.393
       0.070 |        0.265 |        0.335
       0.074 |        0.285 |        0.360
       0.077 |        0.317 |        0.394
       0.072 |        0.279 |        0.351
       0.126 |        0.323 |        0.449
       0.130 |        0.355 |        0.485
       0.581 |        0.383 |        0.964
       1.035 |        0.319 |        1.355
       0.898 |        0.290 |        1.188
       0.086 |        0.347 |        0.433
       0.383 |        0.286 |        0.670
       0.265 |        0.300 |        0.565
       0.076 |        0.278 |        0.354
       0.377 |        0.282 |        0.659
       0.083 |        0.316 |        0.400
       0.074 |        0.282 |        0.357
       0.326 |        0.267 |        0.593
       0.083 |        0.326 |        0.410
       0.208 |        0.260 |        0.468
       0.363 |        0.274 |        0.637
       0.210 |        0.260 |        0.470
       0.300 |        0.265 |        0.565
       0.284 |        0.267 |        0.551
       0.077 |        0.270 |        0.347
       0.072 |        0.264 |        0.335
       0.323 |        0.271 |        0.594
       0.072 |        0.265 |        0.337
       0.076 |        0.296 |        0.372
       0.074 |        0.272 |        0.346
       0.464 |        0.271 |        0.734
       0.076 |        0.319 |        0.394
       0.082 |        0.324 |        0.407
       0.085 |        0.323 |        0.408
       0.073 |        0.284 |        0.357
       0.071 |        0.262 |        0.333
       0.071 |        0.283 |        0.354
       0.071 |        0.268 |        0.339
       0.103 |        0.266 |        0.369
       0.270 |        0.269 |        0.539
       0.547 |        0.262 |        0.809
       0.534 |        0.262 |        0.796
       0.423 |        0.269 |        0.692
       0.081 |        0.268 |        0.349
       0.485 |        0.295 |        0.780
       0.088 |        0.342 |        0.431
       0.084 |        0.484 |        0.568
       0.679 |        0.301 |        0.981
       0.085 |        0.396 |        0.481
       0.077 |        0.307 |        0.384
       0.079 |        0.311 |        0.390
       0.085 |        0.320 |        0.405
       0.076 |        0.285 |        0.361
       0.082 |        0.337 |        0.419
       0.527 |        0.301 |        0.827
       0.820 |        0.304 |        1.124
       1.191 |        0.280 |        1.471
       1.594 |        0.263 |        1.857
       0.903 |        0.314 |        1.217
       0.773 |        0.267 |        1.040
       0.167 |        0.844 |        1.011
       0.846 |        0.290 |        1.136
       1.237 |        0.285 |        1.522
       1.479 |        0.268 |        1.747
       1.567 |        0.271 |        1.838
       0.137 |        0.281 |        0.418
       0.315 |        0.277 |        0.591
       0.626 |        0.258 |        0.883
       0.723 |        0.261 |        0.985
       0.493 |        0.259 |        0.752
       0.657 |        0.272 |        0.929
       0.075 |        0.259 |        0.335
       0.073 |        0.265 |        0.338
       0.072 |        0.259 |        0.330
       0.086 |        0.341 |        0.427
       0.563 |        0.288 |        0.851
       0.076 |        0.299 |        0.375
       0.321 |        0.273 |        0.594
       0.076 |        0.294 |        0.370
       0.073 |        0.282 |        0.355
       0.337 |        0.282 |        0.619
       0.196 |        0.319 |        0.516
       0.404 |        0.289 |        0.693
       0.486 |        0.281 |        0.767
       0.114 |        0.333 |        0.447
       0.215 |        0.278 |        0.493
       0.328 |        0.281 |        0.609
       0.073 |        0.271 |        0.343
       0.072 |        0.271 |        0.342
       0.074 |        0.262 |        0.336
       0.080 |        0.309 |        0.389
       0.093 |        0.407 |        0.500
       0.072 |        0.309 |        0.381
       0.309 |        0.277 |        0.586
       0.686 |        0.293 |        0.979
       0.870 |        0.265 |        1.135
       1.246 |        0.273 |        1.519
       1.367 |        0.270 |        1.637
       1.730 |        0.270 |        2.000
       1.825 |        0.263 |        2.087
       2.034 |        0.264 |        2.298
       0.077 |        0.268 |        0.345
       0.074 |        0.289 |        0.363
       0.122 |        0.268 |        0.390
       0.172 |        0.270 |        0.443
       0.185 |        0.274 |        0.459
       0.198 |        0.280 |        0.478
       0.149 |        0.283 |        0.432
       0.119 |        0.275 |        0.394
       0.469 |        0.265 |        0.734
       0.380 |        0.275 |        0.656
       0.757 |        0.260 |        1.017
       0.519 |        0.319 |        0.839
       0.072 |        0.283 |        0.354
       0.371 |        0.271 |        0.642
       0.073 |        0.268 |        0.341
       0.149 |        0.286 |        0.434
       0.073 |        0.268 |        0.340
       0.108 |        0.336 |        0.444
       0.200 |        0.267 |        0.468
       0.123 |        0.273 |        0.396
       0.076 |        0.273 |        0.350
       0.356 |        0.271 |        0.627
       0.409 |        0.275 |        0.684
       0.080 |        0.297 |        0.376
       0.074 |        0.270 |        0.345
       0.170 |        0.823 |        0.994
       0.122 |        0.274 |        0.396
       0.119 |        0.354 |        0.474
       0.661 |        0.285 |        0.946
       1.018 |        0.295 |        1.313
       0.199 |        0.275 |        0.474
       0.435 |        0.274 |        0.709
       0.148 |        0.321 |        0.469
       0.192 |        0.281 |        0.473
       0.479 |        0.266 |        0.745
       0.369 |        0.266 |        0.635
       0.568 |        0.261 |        0.829
       0.485 |        0.261 |        0.746
       0.843 |        0.276 |        1.119
       1.158 |        0.261 |        1.419
       0.071 |        0.259 |        0.330
       0.070 |        0.261 |        0.332
       0.073 |        0.270 |        0.343
       0.374 |        0.272 |        0.646
       0.093 |        0.329 |        0.422
       0.289 |        0.279 |        0.567
       0.581 |        0.272 |        0.853
       0.074 |        0.275 |        0.349
       0.115 |        0.273 |        0.388
       0.053 |        0.329 |        0.382
       0.072 |        0.304 |        0.376
       0.212 |        0.279 |        0.492
       0.631 |        0.272 |        0.903
       0.290 |        0.266 |        0.556
       0.379 |        0.270 |        0.649
       0.072 |        0.271 |        0.344
       0.093 |        0.319 |        0.412
       0.085 |        0.320 |        0.404
       0.195 |        0.267 |        0.462
       0.104 |        0.270 |        0.374
       0.400 |        0.278 |        0.679
       0.159 |        0.266 |        0.425
       0.273 |        0.262 |        0.534
       0.312 |        0.263 |        0.575
       0.073 |        0.264 |        0.337
       0.110 |        0.317 |        0.427
       0.088 |        0.354 |        0.442
       0.074 |        0.313 |        0.388
       0.536 |        0.280 |        0.816
       0.845 |        0.276 |        1.120
       0.485 |        0.272 |        0.758
       0.092 |        0.324 |        0.416
       0.074 |        0.272 |        0.346
       0.091 |        0.328 |        0.419
       0.393 |        0.270 |        0.663
       0.194 |        0.273 |        0.467
       0.044 |        0.270 |        0.313
       0.072 |        0.265 |        0.338
       0.073 |        0.280 |        0.353
       0.071 |        0.267 |        0.338
       0.071 |        0.264 |        0.335
       0.071 |        0.262 |        0.333
       0.429 |        0.257 |        0.686
       0.714 |        0.266 |        0.980
       0.067 |        0.314 |        0.381
       0.089 |        0.356 |        0.445
       0.319 |        0.291 |        0.610
       0.687 |        0.278 |        0.965
       0.084 |        0.321 |        0.405
       0.074 |        0.284 |        0.358
       0.029 |        0.280 |        0.309
       0.073 |        0.290 |        0.364
       0.151 |        0.324 |        0.475
       0.135 |        0.281 |        0.417
       0.083 |        0.307 |        0.390
       0.414 |        0.262 |        0.676
       0.075 |        0.283 |        0.358
       0.074 |        0.269 |        0.343
       0.073 |        0.262 |        0.335
       0.238 |        0.258 |        0.495
       0.246 |        0.271 |        0.516
       0.560 |        0.268 |        0.828
       0.072 |        0.265 |        0.338
       0.070 |        0.266 |        0.336
       0.077 |        0.291 |        0.367
       0.072 |        0.269 |        0.341
       0.084 |        0.322 |        0.406
       0.083 |        0.327 |        0.410
       0.075 |        0.273 |        0.348
       0.073 |        0.268 |        0.341
       0.098 |        0.263 |        0.361
       0.086 |        0.320 |        0.406
       0.209 |        0.327 |        0.537
       0.135 |        0.281 |        0.416
       0.077 |        0.277 |        0.355
       0.050 |        0.270 |        0.321
       0.199 |        0.301 |        0.500
       0.506 |        0.299 |        0.805
       0.664 |        0.276 |        0.940
       0.072 |        0.265 |        0.336
       0.073 |        0.263 |        0.336
       0.325 |        0.265 |        0.590
       0.110 |        0.264 |        0.374
       0.072 |        0.270 |        0.342
       0.070 |        0.264 |        0.334
       0.073 |        0.274 |        0.347
       0.203 |        0.269 |        0.472
       0.146 |        0.268 |        0.414
       0.071 |        0.267 |        0.338
       0.435 |        0.264 |        0.699
       0.357 |        0.265 |        0.622
       0.139 |        0.263 |        0.402
       0.116 |        0.253 |        0.369
       0.385 |        0.259 |        0.644
       0.072 |        0.268 |        0.341
       0.089 |        0.262 |        0.352
       0.083 |        0.335 |        0.419
       0.309 |        0.278 |        0.587
       0.309 |        0.292 |        0.602
       0.198 |        0.282 |        0.480
       0.071 |        0.277 |        0.348
       0.069 |        0.277 |        0.346
       0.354 |        0.259 |        0.614
       0.072 |        0.268 |        0.340
       0.069 |        0.263 |        0.333
       0.329 |        0.263 |        0.592
       0.524 |        0.262 |        0.786
       0.070 |        0.261 |        0.331
       0.075 |        0.263 |        0.338
       0.069 |        0.274 |        0.343
       0.075 |        0.268 |        0.343
       0.395 |        0.332 |        0.727
       0.826 |        0.311 |        1.137
       0.327 |        0.273 |        0.599
       0.389 |        0.269 |        0.658
       0.087 |        0.330 |        0.416
       0.067 |        0.315 |        0.382
       0.073 |        0.278 |        0.351
       0.068 |        0.343 |        0.411
       0.079 |        0.351 |        0.430
       0.074 |        0.298 |        0.372
       0.074 |        0.283 |        0.357
       0.276 |        0.268 |        0.544
       0.081 |        0.298 |        0.379
       0.107 |        0.292 |        0.398
       0.084 |        0.348 |        0.432
       0.451 |        0.283 |        0.734
       0.086 |        0.347 |        0.433
       0.075 |        0.292 |        0.367
       0.138 |        0.280 |        0.418
       0.081 |        0.345 |        0.426
       0.118 |        0.310 |        0.428
       0.146 |        0.279 |        0.425
       0.086 |        0.340 |        0.427
       0.220 |        0.295 |        0.515
       0.079 |        0.287 |        0.366
       0.107 |        0.274 |        0.381
       0.085 |        0.319 |        0.405
       0.426 |        0.264 |        0.690
       0.597 |        0.268 |        0.865
       0.081 |        0.317 |        0.398
       0.102 |        0.295 |        0.398
       0.081 |        0.321 |        0.403
       0.480 |        0.365 |        0.845
       0.079 |        0.333 |        0.412
       0.146 |        0.341 |        0.487
       0.074 |        0.290 |        0.364
       0.482 |        0.278 |        0.760
       0.087 |        0.323 |        0.410
       0.591 |        0.286 |        0.877
       0.683 |        0.269 |        0.951
       0.079 |        0.288 |        0.366
       0.335 |        0.260 |        0.595
       0.226 |        0.267 |        0.493
