  QueueTimes | ServiceTimes | SojournTimes
       0.032 |        0.272 |        0.304
       0.069 |        0.285 |        0.354
       0.077 |        0.274 |        0.351
       0.070 |        0.278 |        0.349
       0.076 |        0.308 |        0.384
       0.074 |        0.297 |        0.371
       0.414 |        0.277 |        0.692
       0.075 |        0.305 |        0.380
       0.377 |        0.287 |        0.664
       0.248 |        0.284 |        0.532
       0.075 |        0.288 |        0.363
       0.115 |        0.289 |        0.404
       0.083 |        0.318 |        0.401
       0.374 |        0.283 |        0.657
       0.382 |        0.261 |        0.643
       0.791 |        0.297 |        1.089
       1.183 |        0.264 |        1.447
       0.947 |        0.266 |        1.214
       1.224 |        0.254 |        1.478
       0.073 |        0.268 |        0.341
       0.084 |        0.336 |        0.420
       0.019 |        0.270 |        0.290
       0.413 |        0.262 |        0.676
       0.073 |        0.287 |        0.360
       0.083 |        0.415 |        0.498
       0.054 |        0.294 |        0.348
       0.078 |        0.283 |        0.360
       0.091 |        0.322 |        0.413
       0.492 |        0.266 |        0.758
       0.130 |        0.272 |        0.402
       0.097 |        0.271 |        0.368
       0.098 |        0.285 |        0.383
       0.344 |        0.261 |        0.605
       0.085 |        0.335 |        0.420
       0.077 |        0.299 |        0.376
       0.177 |        0.338 |        0.515
       0.658 |        0.282 |        0.940
       0.920 |        0.278 |        1.198
       0.076 |        0.281 |        0.357
       0.073 |        0.276 |        0.349
       0.233 |        0.264 |        0.497
       0.103 |        0.279 |        0.382
       0.168 |        0.254 |        0.422
       0.156 |        0.262 |        0.418
       0.070 |        0.259 |        0.329
       0.314 |        0.262 |        0.575
       0.151 |        0.266 |        0.417
       0.094 |        0.273 |        0.367
       0.005 |        0.251 |        0.256
       0.135 |        0.257 |        0.393
       0.070 |        0.257 |        0.327
       0.093 |        0.262 |        0.355
       0.135 |        0.263 |        0.398
       0.084 |        0.293 |        0.377
       0.074 |        0.276 |        0.350
       0.076 |        0.299 |        0.375
       0.164 |        0.266 |        0.430
       0.505 |        0.288 |        0.792
       0.705 |        0.260 |        0.966
       0.467 |        0.267 |        0.734
       0.620 |        0.261 |        0.882
       0.439 |        0.271 |        0.710
       0.809 |        0.268 |        1.078
       0.910 |        0.274 |        1.185
       0.786 |        0.264 |        1.050
       0.121 |        0.261 |        0.383
       0.336 |        0.252 |        0.587
       0.277 |        0.262 |        0.540
       0.606 |        0.263 |        0.869
       0.072 |        0.262 |        0.334
       0.072 |        0.264 |        0.336
       0.069 |        0.262 |        0.331
       0.070 |        0.256 |        0.326
       0.084 |        0.339 |        0.423
       0.071 |        0.266 |        0.337
       0.071 |        0.277 |        0.348
       0.071 |        0.266 |        0.337
       0.168 |        0.344 |        0.512
       0.075 |        0.290 |        0.366
       0.074 |        0.275 |        0.349
       0.076 |        0.280 |        0.357
       0.007 |        0.270 |        0.277
       0.071 |        0.269 |        0.340
       0.163 |        0.273 |        0.435
       0.277 |        0.273 |        0.550
       0.273 |        0.280 |        0.553
       0.611 |        0.255 |        0.866
       0.088 |        0.324 |        0.412
       0.138 |        0.271 |        0.409
       0.073 |        0.287 |        0.360
       0.060 |        0.263 |        0.323
       0.074 |        0.285 |        0.359
       0.320 |        0.264 |        0.584
       0.249 |        0.273 |        0.523
       0.225 |        0.284 |        0.508
       0.622 |        0.271 |        0.893
       0.081 |        0.265 |        0.346
       0.094 |        0.268 |        0.362
       0.254 |        0.266 |        0.520
       0.538 |        0.276 |        0.814
       0.023 |        0.261 |        0.284
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.332
       0.077 |        0.275 |        0.353
       0.172 |        0.260 |        0.433
       0.073 |        0.278 |        0.352
       0.070 |        0.258 |        0.329
       0.056 |        0.266 |        0.322
       0.161 |        0.260 |        0.421
       0.070 |        0.262 |        0.332
       0.388 |        0.267 |        0.655
       0.071 |        0.264 |        0.335
       0.445 |        0.255 |        0.700
       0.709 |        0.263 |        0.972
       0.084 |        0.340 |        0.424
       0.288 |        0.321 |        0.609
       0.460 |        0.277 |        0.737
       0.100 |        0.284 |        0.384
       0.086 |        0.345 |        0.431
       0.072 |        0.288 |        0.360
       0.158 |        0.297 |        0.454
       0.469 |        0.282 |        0.751
       0.329 |        0.277 |        0.606
       0.177 |        0.289 |        0.467
       0.022 |        0.269 |        0.290
       0.073 |        0.283 |        0.356
       0.319 |        0.278 |        0.597
       0.073 |        0.278 |        0.352
       0.075 |        0.271 |        0.346
       0.072 |        0.282 |        0.354
       0.398 |        0.288 |        0.687
       0.126 |        0.291 |        0.417
       0.084 |        0.316 |        0.401
       0.089 |        0.366 |        0.455
       0.072 |        0.284 |        0.357
       0.075 |        0.296 |        0.371
       0.070 |        0.286 |        0.357
       0.071 |        0.280 |        0.351
       0.098 |        0.272 |        0.370
       0.096 |        0.277 |        0.373
       0.078 |        0.271 |        0.349
       0.072 |        0.276 |        0.349
       0.071 |        0.292 |        0.364
       0.085 |        0.339 |        0.425
       0.529 |        0.262 |        0.791
       0.393 |        0.269 |        0.662
       0.584 |        0.255 |        0.839
       0.263 |        0.276 |        0.539
       0.074 |        0.261 |        0.335
       0.084 |        0.313 |        0.397
       0.075 |        0.275 |        0.350
       0.492 |        0.273 |        0.765
       0.326 |        0.268 |        0.593
       0.071 |        0.271 |        0.342
       0.171 |        0.262 |        0.434
       0.031 |        0.272 |        0.303
       0.076 |        0.257 |        0.333
       0.061 |        0.814 |        0.875
       0.072 |        0.269 |        0.341
       0.081 |        0.268 |        0.349
       0.312 |        0.259 |        0.571
       0.082 |        0.339 |        0.421
       0.074 |        0.378 |        0.452
       0.176 |        0.271 |        0.447
       0.072 |        0.276 |        0.348
       0.075 |        0.281 |        0.356
       0.090 |        0.266 |        0.355
       0.077 |        0.276 |        0.352
       0.098 |        0.289 |        0.387
       0.505 |        0.273 |        0.778
       0.497 |        0.270 |        0.767
       0.721 |        0.267 |        0.987
       0.282 |        0.276 |        0.558
       0.101 |        0.297 |        0.398
       0.097 |        0.272 |        0.370
       0.094 |        0.278 |        0.371
       0.391 |        0.263 |        0.654
       0.447 |        0.282 |        0.728
       0.440 |        0.268 |        0.708
       0.097 |        0.267 |        0.364
       0.018 |        0.265 |        0.283
       0.260 |        0.264 |        0.523
       0.070 |        0.265 |        0.335
       0.072 |        0.268 |        0.340
       0.096 |        0.259 |        0.356
       0.364 |        0.260 |        0.625
       0.319 |        0.257 |        0.576
       0.670 |        0.265 |        0.935
       0.095 |        0.260 |        0.355
       0.074 |        0.276 |        0.350
       0.071 |        0.266 |        0.337
       0.070 |        0.278 |        0.348
       0.070 |        0.324 |        0.394
       0.096 |        0.280 |        0.376
       0.129 |        0.277 |        0.405
       0.077 |        0.287 |        0.364
       0.243 |        0.277 |        0.520
       0.508 |        0.270 |        0.778
       0.806 |        0.265 |        1.071
       0.555 |        0.261 |        0.817
       0.510 |        0.261 |        0.771
       0.073 |        0.265 |        0.338
       0.108 |        0.257 |        0.365
       0.196 |        0.273 |        0.468
       0.095 |        0.261 |        0.355
       0.204 |        0.264 |        0.467
       0.074 |        0.263 |        0.336
       0.071 |        0.261 |        0.332
       0.172 |        0.271 |        0.443
       0.074 |        0.271 |        0.345
       0.070 |        0.264 |        0.334
       0.124 |        0.276 |        0.399
       0.071 |        0.277 |        0.348
       0.114 |        0.292 |        0.405
       0.036 |        0.271 |        0.306
       0.109 |        0.303 |        0.412
       0.106 |        0.280 |        0.386
       0.393 |        0.281 |        0.673
       0.394 |        0.272 |        0.666
       0.082 |        0.329 |        0.411
       0.070 |        0.269 |        0.339
       0.070 |        0.269 |        0.339
       0.070 |        0.275 |        0.345
       0.412 |        0.261 |        0.672
       0.045 |        0.255 |        0.300
       0.321 |        0.259 |        0.580
       0.198 |        0.256 |        0.454
       0.047 |        0.266 |        0.313
       0.335 |        0.257 |        0.593
       0.484 |        0.262 |        0.746
       0.078 |        0.307 |        0.385
       0.072 |        0.285 |        0.357
       0.073 |        0.290 |        0.363
       0.216 |        0.274 |        0.490
       0.070 |        0.269 |        0.339
       0.075 |        0.272 |        0.347
       0.073 |        0.266 |        0.339
       0.155 |        0.263 |        0.418
       0.151 |        0.265 |        0.416
       0.070 |        0.261 |        0.331
       0.074 |        0.267 |        0.340
       0.255 |        0.260 |        0.514
       0.325 |        0.264 |        0.589
       0.073 |        0.285 |        0.358
       0.089 |        0.369 |        0.459
       0.070 |        0.280 |        0.350
       0.070 |        0.273 |        0.343
       0.069 |        0.275 |        0.344
       0.070 |        0.270 |        0.340
       0.087 |        0.353 |        0.440
       0.270 |        0.278 |        0.548
       0.145 |        0.288 |        0.433
       0.300 |        0.283 |        0.583
       0.076 |        0.363 |        0.439
       0.071 |        0.281 |        0.352
       0.085 |        0.330 |        0.415
       0.071 |        0.277 |        0.348
       0.074 |        0.270 |        0.344
       0.069 |        0.264 |        0.334
       0.244 |        0.271 |        0.515
       0.070 |        0.259 |        0.330
       0.070 |        0.263 |        0.334
       0.312 |        0.258 |        0.569
       0.071 |        0.265 |        0.335
       0.073 |        0.257 |        0.330
       0.326 |        0.261 |        0.587
       0.112 |        0.253 |        0.366
       0.087 |        0.329 |        0.416
       0.072 |        0.319 |        0.391
       0.180 |        0.279 |        0.460
       0.072 |        0.280 |        0.353
       0.073 |        0.281 |        0.353
       0.362 |        0.299 |        0.661
       0.070 |        0.273 |        0.343
       0.070 |        0.270 |        0.340
       0.071 |        0.271 |        0.341
       0.082 |        0.315 |        0.397
       0.547 |        0.274 |        0.821
       0.077 |        0.268 |        0.345
       0.071 |        0.272 |        0.342
       0.119 |        0.277 |        0.396
       0.144 |        0.283 |        0.427
       0.032 |        0.267 |        0.299
       0.146 |        0.270 |        0.417
       0.412 |        0.344 |        0.756
       0.596 |        0.271 |        0.867
       0.073 |        0.276 |        0.348
       0.487 |        0.273 |        0.760
       0.303 |        0.270 |        0.573
       0.683 |        0.268 |        0.950
       0.746 |        0.263 |        1.009
       0.072 |        0.268 |        0.340
       0.073 |        0.263 |        0.336
       0.236 |        0.260 |        0.496
       0.219 |        0.259 |        0.478
       0.072 |        0.266 |        0.338
       0.147 |        0.266 |        0.413
       0.083 |        0.343 |        0.426
       0.170 |        0.287 |        0.457
       0.073 |        0.275 |        0.348
       0.239 |        0.268 |        0.508
       0.591 |        0.276 |        0.866
       0.872 |        0.268 |        1.140
       1.277 |        0.301 |        1.578
       1.327 |        0.273 |        1.600
       1.485 |        0.274 |        1.758
       1.215 |        0.310 |        1.525
       1.324 |        0.283 |        1.607
       0.120 |        0.264 |        0.384
       0.077 |        0.289 |        0.367
       0.346 |        0.263 |        0.609
       0.078 |        0.274 |        0.352
       0.043 |        0.278 |        0.321
       0.270 |        0.269 |        0.540
       0.087 |        0.327 |        0.414
       0.072 |        0.281 |        0.353
       0.216 |        0.269 |        0.485
       0.326 |        0.325 |        0.651
       0.626 |        0.266 |        0.892
       0.752 |        0.266 |        1.018
       0.928 |        0.268 |        1.196
       0.471 |        0.265 |        0.736
       0.569 |        0.257 |        0.826
       0.834 |        0.273 |        1.108
       0.991 |        0.254 |        1.245
       0.079 |        0.285 |        0.364
       0.020 |        0.258 |        0.278
       0.074 |        0.263 |        0.337
       0.467 |        0.268 |        0.735
       0.866 |        0.259 |        1.125
       0.077 |        0.250 |        0.327
       0.072 |        0.258 |        0.330
       0.099 |        0.258 |        0.356
       0.166 |        0.272 |        0.438
       0.320 |        0.253 |        0.572
       0.247 |        0.270 |        0.516
       0.435 |        0.250 |        0.685
       0.527 |        0.259 |        0.786
       0.099 |        0.268 |        0.368
       0.169 |        0.267 |        0.436
       0.075 |        0.271 |        0.347
       0.098 |        0.277 |        0.375
       0.104 |        0.268 |        0.372
       0.444 |        0.269 |        0.713
       0.222 |        0.272 |        0.494
       0.075 |        0.267 |        0.342
       0.486 |        0.258 |        0.743
       0.588 |        0.260 |        0.848
       0.608 |        0.257 |        0.866
       0.090 |        0.269 |        0.359
       0.440 |        0.255 |        0.695
       0.081 |        0.267 |        0.348
       0.100 |        0.259 |        0.359
       0.071 |        0.272 |        0.342
       0.117 |        0.278 |        0.395
       0.159 |        0.265 |        0.424
       0.527 |        0.292 |        0.819
       0.030 |        0.280 |        0.310
       0.086 |        0.336 |        0.421
       0.174 |        0.303 |        0.477
       0.010 |        0.287 |        0.297
       0.139 |        0.286 |        0.424
       0.072 |        0.280 |        0.352
       0.485 |        0.275 |        0.760
       0.072 |        0.291 |        0.364
       0.126 |        0.287 |        0.412
       0.107 |        0.265 |        0.373
       0.250 |        0.276 |        0.526
       0.070 |        0.269 |        0.338
       0.081 |        0.329 |        0.409
       0.518 |        0.270 |        0.788
       0.079 |        0.306 |        0.385
       0.393 |        0.270 |        0.662
       0.164 |        0.317 |        0.481
       0.203 |        0.265 |        0.468
       0.082 |        0.335 |        0.417
       0.078 |        0.271 |        0.350
       0.072 |        0.279 |        0.350
       0.071 |        0.278 |        0.349
       0.070 |        0.271 |        0.341
       0.070 |        0.263 |        0.332
       0.155 |        0.281 |        0.435
       0.075 |        0.268 |        0.343
       0.041 |        0.274 |        0.315
       0.079 |        0.314 |        0.393
       0.075 |        0.342 |        0.417
       0.252 |        0.292 |        0.544
       0.181 |        0.283 |        0.464
       0.420 |        0.279 |        0.699
       0.084 |        0.333 |        0.417
       0.072 |        0.270 |        0.342
       0.102 |        0.309 |        0.411
       0.179 |        0.266 |        0.445
       0.045 |        0.279 |        0.323
       0.072 |        0.265 |        0.337
       0.075 |        0.274 |        0.349
       0.320 |        0.267 |        0.586
       0.071 |        0.273 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.274 |        0.343
       0.498 |        0.261 |        0.759
       0.070 |        0.273 |        0.343
       0.094 |        0.281 |        0.376
       0.099 |        0.272 |        0.371
       0.071 |        0.285 |        0.356
       0.144 |        0.266 |        0.409
       0.241 |        0.258 |        0.499
       0.074 |        0.276 |        0.349
       0.076 |        0.262 |        0.338
       0.071 |        0.276 |        0.348
       0.398 |        0.272 |        0.669
       0.251 |        0.263 |        0.514
       0.103 |        0.326 |        0.429
       0.153 |        0.272 |        0.425
       0.072 |        0.267 |        0.339
       0.071 |        0.284 |        0.354
       0.251 |        0.263 |        0.514
       0.178 |        0.268 |        0.446
       0.071 |        0.264 |        0.334
       0.070 |        0.272 |        0.342
       0.075 |        0.292 |        0.367
       0.072 |        0.275 |        0.347
       0.087 |        0.342 |        0.430
       0.072 |        0.286 |        0.359
       0.072 |        0.267 |        0.338
       0.078 |        0.290 |        0.369
       0.070 |        0.263 |        0.332
       0.083 |        0.328 |        0.411
       0.083 |        0.310 |        0.394
       0.082 |        0.322 |        0.404
       0.074 |        0.267 |        0.341
       0.072 |        0.288 |        0.360
       0.484 |        0.322 |        0.806
       0.830 |        0.269 |        1.099
       0.636 |        0.265 |        0.901
       0.073 |        0.283 |        0.356
       0.256 |        0.260 |        0.516
       0.105 |        0.277 |        0.382
       0.073 |        0.257 |        0.329
       0.346 |        0.264 |        0.610
       0.072 |        0.262 |        0.334
       0.069 |        0.267 |        0.336
       0.312 |        0.252 |        0.565
       0.070 |        0.274 |        0.345
       0.110 |        0.256 |        0.366
       0.262 |        0.281 |        0.543
       0.114 |        0.257 |        0.371
       0.204 |        0.259 |        0.463
       0.182 |        0.788 |        0.970
       0.073 |        0.272 |        0.344
       0.074 |        0.273 |        0.347
       0.336 |        0.272 |        0.608
       0.070 |        0.266 |        0.336
       0.070 |        0.273 |        0.342
       0.070 |        0.285 |        0.355
       0.468 |        0.266 |        0.734
       0.069 |        0.268 |        0.337
       0.069 |        0.267 |        0.336
       0.072 |        0.261 |        0.333
       0.071 |        0.261 |        0.331
       0.069 |        0.260 |        0.329
       0.069 |        0.271 |        0.340
       0.059 |        0.259 |        0.318
       0.081 |        0.262 |        0.343
       0.245 |        0.258 |        0.503
       0.515 |        0.271 |        0.786
       0.512 |        0.257 |        0.769
       0.397 |        0.262 |        0.659
       0.070 |        0.257 |        0.327
       0.463 |        0.259 |        0.722
       0.074 |        0.273 |        0.347
       0.103 |        0.331 |        0.434
       0.519 |        0.274 |        0.793
       0.072 |        0.274 |        0.346
       0.069 |        0.274 |        0.344
       0.073 |        0.264 |        0.337
       0.093 |        0.260 |        0.353
       0.073 |        0.271 |        0.344
       0.085 |        0.355 |        0.441
       0.563 |        0.271 |        0.833
       0.820 |        0.267 |        1.086
       1.150 |        0.269 |        1.418
       1.540 |        0.262 |        1.802
       0.846 |        0.262 |        1.108
       0.661 |        0.257 |        0.918
       0.074 |        0.269 |        0.343
       0.138 |        0.257 |        0.394
       0.494 |        0.261 |        0.755
       0.707 |        0.260 |        0.967
       0.788 |        0.265 |        1.053
       0.071 |        0.275 |        0.346
       0.240 |        0.255 |        0.496
       0.527 |        0.253 |        0.780
       0.618 |        0.259 |        0.876
       0.382 |        0.255 |        0.637
       0.540 |        0.256 |        0.796
       0.084 |        0.306 |        0.390
       0.071 |        0.284 |        0.354
       0.070 |        0.268 |        0.338
       0.071 |        0.279 |        0.349
       0.440 |        0.264 |        0.703
       0.083 |        0.313 |        0.396
       0.367 |        0.263 |        0.630
       0.074 |        0.268 |        0.342
       0.083 |        0.313 |        0.396
       0.407 |        0.277 |        0.685
       0.072 |        0.266 |        0.338
       0.208 |        0.265 |        0.473
       0.258 |        0.258 |        0.516
       0.070 |        0.269 |        0.339
       0.061 |        0.260 |        0.320
       0.152 |        0.261 |        0.413
       0.070 |        0.257 |        0.327
       0.069 |        0.262 |        0.332
       0.081 |        0.301 |        0.382
       0.085 |        0.394 |        0.478
       0.075 |        0.290 |        0.365
       0.054 |        0.329 |        0.383
       0.350 |        0.278 |        0.628
       0.737 |        0.279 |        1.017
       0.912 |        0.270 |        1.182
       1.298 |        0.275 |        1.573
       1.429 |        0.274 |        1.702
       1.802 |        0.297 |        2.099
       1.931 |        0.269 |        2.200
       2.155 |        0.270 |        2.424
       0.085 |        0.331 |        0.416
       0.076 |        0.289 |        0.365
       0.127 |        0.276 |        0.404
       0.013 |        0.271 |        0.284
       0.030 |        0.361 |        0.390
       0.129 |        0.269 |        0.398
       0.072 |        0.278 |        0.349
       0.070 |        0.269 |        0.339
       0.412 |        0.262 |        0.674
       0.303 |        0.267 |        0.570
       0.667 |        0.260 |        0.927
       0.425 |        0.262 |        0.687
       0.072 |        0.270 |        0.342
       0.356 |        0.261 |        0.617
       0.070 |        0.256 |        0.327
       0.132 |        0.257 |        0.389
       0.069 |        0.259 |        0.328
       0.070 |        0.270 |        0.340
       0.058 |        0.252 |        0.310
       0.135 |        0.259 |        0.394
       0.084 |        0.308 |        0.392
       0.432 |        0.268 |        0.700
       0.485 |        0.268 |        0.753
       0.077 |        0.391 |        0.468
       0.072 |        0.271 |        0.343
       0.170 |        0.272 |        0.442
       0.070 |        0.272 |        0.342
       0.111 |        0.306 |        0.416
       0.551 |        0.279 |        0.831
       0.908 |        0.277 |        1.185
       0.076 |        0.269 |        0.346
       0.312 |        0.276 |        0.588
       0.072 |        0.266 |        0.338
       0.035 |        0.271 |        0.306
       0.321 |        0.264 |        0.585
       0.215 |        0.270 |        0.485
       0.420 |        0.266 |        0.686
       0.348 |        0.269 |        0.617
       0.720 |        0.269 |        0.989
       1.034 |        0.264 |        1.298
       0.075 |        0.268 |        0.343
       0.069 |        0.272 |        0.341
       0.071 |        0.269 |        0.340
       0.376 |        0.276 |        0.652
       0.073 |        0.283 |        0.355
       0.191 |        0.337 |        0.528
       0.546 |        0.273 |        0.819
       0.071 |        0.275 |        0.347
       0.118 |        0.270 |        0.388
       0.071 |        0.276 |        0.347
       0.048 |        0.273 |        0.321
       0.162 |        0.289 |        0.451
       0.599 |        0.271 |        0.869
       0.263 |        0.269 |        0.532
       0.361 |        0.274 |        0.635
       0.063 |        0.264 |        0.327
       0.071 |        0.272 |        0.343
       0.069 |        0.272 |        0.341
       0.109 |        0.264 |        0.373
       0.070 |        0.274 |        0.344
       0.376 |        0.269 |        0.645
       0.132 |        0.266 |        0.398
       0.251 |        0.266 |        0.517
       0.300 |        0.271 |        0.572
       0.081 |        0.308 |        0.389
       0.078 |        0.285 |        0.362
       0.074 |        0.289 |        0.364
       0.084 |        0.361 |        0.445
       0.631 |        0.308 |        0.939
       0.978 |        0.306 |        1.284
       0.653 |        0.283 |        0.937
       0.096 |        0.281 |        0.377
       0.073 |        0.270 |        0.344
       0.099 |        0.275 |        0.374
       0.320 |        0.267 |        0.586
       0.127 |        0.278 |        0.405
       0.166 |        0.269 |        0.434
       0.071 |        0.273 |        0.344
       0.074 |        0.270 |        0.344
       0.101 |        0.295 |        0.396
       0.088 |        0.296 |        0.385
       0.072 |        0.292 |        0.364
       0.468 |        0.280 |        0.749
       0.787 |        0.277 |        1.064
       0.077 |        0.285 |        0.362
       0.072 |        0.288 |        0.360
       0.201 |        0.283 |        0.484
       0.563 |        0.279 |        0.842
       0.071 |        0.289 |        0.360
       0.074 |        0.284 |        0.358
       0.071 |        0.269 |        0.341
       0.070 |        0.286 |        0.356
       0.130 |        0.270 |        0.400
       0.038 |        0.275 |        0.312
       0.071 |        0.268 |        0.339
       0.344 |        0.269 |        0.613
       0.073 |        0.281 |        0.354
       0.098 |        0.276 |        0.373
       0.077 |        0.276 |        0.353
       0.266 |        0.275 |        0.541
       0.300 |        0.272 |        0.571
       0.626 |        0.288 |        0.913
       0.078 |        0.283 |        0.360
       0.071 |        0.285 |        0.356
       0.077 |        0.286 |        0.363
       0.078 |        0.292 |        0.370
       0.081 |        0.287 |        0.368
       0.081 |        0.323 |        0.404
       0.052 |        0.381 |        0.433
       0.074 |        0.321 |        0.395
       0.166 |        0.324 |        0.490
       0.075 |        0.318 |        0.394
       0.083 |        0.343 |        0.426
       0.075 |        0.281 |        0.356
       0.075 |        0.280 |        0.355
       0.051 |        0.272 |        0.322
       0.199 |        0.264 |        0.463
       0.469 |        0.280 |        0.749
       0.605 |        0.260 |        0.865
       0.071 |        0.266 |        0.337
       0.071 |        0.257 |        0.328
       0.315 |        0.264 |        0.580
       0.097 |        0.255 |        0.353
       0.070 |        0.275 |        0.344
       0.070 |        0.252 |        0.322
       0.078 |        0.277 |        0.355
       0.214 |        0.253 |        0.466
       0.138 |        0.277 |        0.415
       0.072 |        0.280 |        0.352
       0.446 |        0.267 |        0.713
       0.368 |        0.304 |        0.672
       0.019 |        0.268 |        0.287
       0.168 |        0.263 |        0.432
       0.447 |        0.277 |        0.724
       0.077 |        0.265 |        0.342
       0.086 |        0.268 |        0.355
       0.087 |        0.317 |        0.404
       0.290 |        0.284 |        0.574
       0.301 |        0.281 |        0.582
       0.182 |        0.278 |        0.461
       0.073 |        0.265 |        0.338
       0.072 |        0.276 |        0.348
       0.360 |        0.261 |        0.621
       0.074 |        0.270 |        0.344
       0.115 |        0.316 |        0.432
       0.474 |        0.273 |        0.747
       0.683 |        0.278 |        0.961
       0.114 |        0.269 |        0.383
       0.076 |        0.277 |        0.354
       0.081 |        0.335 |        0.416
       0.072 |        0.283 |        0.356
       0.413 |        0.338 |        0.750
       0.815 |        0.270 |        1.085
       0.278 |        0.278 |        0.555
       0.352 |        0.282 |        0.634
       0.074 |        0.284 |        0.358
       0.141 |        0.267 |        0.408
       0.074 |        0.280 |        0.354
       0.083 |        0.311 |        0.394
       0.075 |        0.289 |        0.364
       0.071 |        0.281 |        0.352
       0.074 |        0.280 |        0.354
       0.268 |        0.259 |        0.527
       0.075 |        0.299 |        0.373
       0.071 |        0.283 |        0.354
       0.074 |        0.299 |        0.373
       0.356 |        0.271 |        0.627
       0.071 |        0.277 |        0.347
       0.070 |        0.266 |        0.335
       0.106 |        0.272 |        0.379
       0.078 |        0.283 |        0.361
       0.070 |        0.276 |        0.346
       0.066 |        0.258 |        0.325
       0.071 |        0.270 |        0.341
       0.093 |        0.259 |        0.351
       0.084 |        0.283 |        0.366
       0.103 |        0.257 |        0.360
       0.070 |        0.265 |        0.335
       0.322 |        0.256 |        0.578
       0.487 |        0.271 |        0.759
       0.081 |        0.339 |        0.420
       0.154 |        0.386 |        0.540
       0.059 |        0.310 |        0.368
       0.077 |        0.300 |        0.377
       0.074 |        0.285 |        0.359
       0.074 |        0.286 |        0.360
       0.082 |        0.294 |        0.377
       0.457 |        0.272 |        0.729
       0.058 |        0.313 |        0.372
       0.549 |        0.275 |        0.824
       0.630 |        0.264 |        0.893
       0.072 |        0.279 |        0.351
       0.320 |        0.261 |        0.581
       0.210 |        0.266 |        0.476
