  QueueTimes | ServiceTimes | SojournTimes
       0.599 |        0.537 |        1.136
       1.135 |        0.501 |        1.636
       0.141 |        0.623 |        0.764
       0.783 |        0.540 |        1.323
       1.032 |        0.502 |        1.534
       0.127 |        0.556 |        0.683
       0.140 |        0.740 |        0.880
       0.128 |        0.573 |        0.701
       0.150 |        0.940 |        1.089
       0.125 |        0.586 |        0.711
       0.126 |        0.514 |        0.639
       0.155 |        0.964 |        1.119
       0.125 |        0.680 |        0.804
       0.629 |        0.510 |        1.138
       0.128 |        0.513 |        0.642
       0.124 |        0.507 |        0.630
       0.515 |        0.491 |        1.006
       0.067 |        0.496 |        0.563
       0.126 |        0.524 |        0.650
       0.137 |        0.935 |        1.072
       0.137 |        0.875 |        1.012
       0.133 |        0.808 |        0.941
       0.799 |        0.595 |        1.394
       1.411 |        0.504 |        1.916
       1.952 |        0.524 |        2.476
       2.284 |        0.504 |        2.787
       2.772 |        0.496 |        3.268
       1.017 |        0.500 |        1.516
       1.375 |        0.492 |        1.867
       0.148 |        0.785 |        0.933
       0.134 |        0.729 |        0.863
       0.162 |        1.073 |        1.235
       0.127 |        0.857 |        0.985
       1.048 |        0.551 |        1.599
       1.639 |        0.526 |        2.165
       0.133 |        0.655 |        0.788
       0.872 |        0.596 |        1.468
       0.143 |        0.982 |        1.125
       0.130 |        0.664 |        0.794
       0.131 |        0.637 |        0.769
       0.132 |        0.767 |        0.899
       0.128 |        1.168 |        1.295
       0.387 |        0.781 |        1.168
       0.140 |        0.869 |        1.009
       0.935 |        0.659 |        1.594
       0.147 |        0.947 |        1.094
       0.202 |        1.107 |        1.309
       0.128 |        0.781 |        0.908
       0.137 |        0.861 |        0.998
       0.485 |        0.560 |        1.045
       0.767 |        0.494 |        1.261
       0.139 |        0.755 |        0.894
       0.983 |        0.519 |        1.502
       0.156 |        1.022 |        1.178
       0.138 |        0.911 |        1.049
       0.126 |        0.626 |        0.752
       0.534 |        0.502 |        1.036
       0.490 |        0.494 |        0.984
       0.134 |        0.568 |        0.702
       0.442 |        0.510 |        0.952
       0.124 |        0.516 |        0.640
       0.128 |        0.624 |        0.753
       0.137 |        0.766 |        0.903
       0.148 |        0.929 |        1.076
       0.125 |        0.589 |        0.714
       0.636 |        0.531 |        1.167
       0.126 |        0.604 |        0.729
       0.301 |        0.547 |        0.848
       0.125 |        0.556 |        0.681
       0.180 |        1.007 |        1.187
       1.186 |        0.736 |        1.921
       1.883 |        0.549 |        2.433
       0.160 |        0.938 |        1.098
       0.142 |        0.959 |        1.101
       0.131 |        0.814 |        0.945
       0.144 |        0.963 |        1.107
       0.132 |        0.773 |        0.905
       0.664 |        0.582 |        1.246
       0.142 |        0.754 |        0.896
       0.228 |        0.624 |        0.852
       0.468 |        0.548 |        1.016
       0.183 |        1.033 |        1.216
       0.132 |        0.770 |        0.902
       0.750 |        0.601 |        1.352
       0.125 |        0.585 |        0.711
       0.128 |        0.671 |        0.800
       0.135 |        0.738 |        0.873
       0.645 |        0.589 |        1.235
       0.127 |        0.550 |        0.676
       0.285 |        0.526 |        0.811
       0.130 |        0.700 |        0.831
       0.063 |        0.621 |        0.683
       0.244 |        0.531 |        0.776
       0.843 |        0.567 |        1.410
       1.358 |        0.511 |        1.869
       1.538 |        0.512 |        2.050
       0.147 |        0.637 |        0.784
       0.729 |        0.517 |        1.246
       0.129 |        0.552 |        0.681
       0.125 |        0.516 |        0.641
       0.124 |        0.506 |        0.630
       0.114 |        0.493 |        0.607
       0.264 |        0.500 |        0.765
       0.139 |        0.584 |        0.722
       0.142 |        0.807 |        0.948
       0.662 |        0.635 |        1.297
       0.803 |        0.519 |        1.323
       0.151 |        0.908 |        1.059
       0.138 |        0.875 |        1.013
       0.130 |        0.771 |        0.901
       0.133 |        0.840 |        0.973
       0.143 |        0.799 |        0.942
       0.370 |        0.567 |        0.936
       0.320 |        0.499 |        0.819
       0.125 |        0.508 |        0.633
       0.136 |        0.616 |        0.753
       0.244 |        0.509 |        0.753
       0.297 |        0.497 |        0.793
       0.737 |        0.501 |        1.237
       0.130 |        0.537 |        0.667
       0.139 |        0.582 |        0.721
       0.128 |        0.692 |        0.820
       0.781 |        0.566 |        1.347
       0.875 |        0.520 |        1.395
       0.138 |        0.650 |        0.788
       0.154 |        0.998 |        1.152
       1.094 |        0.628 |        1.722
       1.197 |        0.520 |        1.717
       0.888 |        0.505 |        1.393
       0.132 |        0.554 |        0.686
       0.618 |        0.514 |        1.132
       1.202 |        0.508 |        1.710
       0.646 |        0.511 |        1.157
       0.147 |        0.993 |        1.140
       1.011 |        0.683 |        1.694
       0.956 |        0.545 |        1.501
       0.208 |        0.514 |        0.722
       0.368 |        0.511 |        0.880
       0.178 |        0.518 |        0.696
       0.395 |        0.505 |        0.900
       0.435 |        0.505 |        0.940
       0.145 |        0.821 |        0.966
       0.126 |        0.593 |        0.719
       0.140 |        0.540 |        0.680
       0.136 |        0.600 |        0.735
       0.379 |        0.506 |        0.885
       0.162 |        0.804 |        0.966
       0.901 |        0.615 |        1.517
       0.446 |        0.541 |        0.987
       0.143 |        0.786 |        0.929
       0.130 |        0.561 |        0.691
       0.141 |        0.674 |        0.815
       0.127 |        0.564 |        0.692
       0.623 |        0.514 |        1.137
       0.006 |        0.499 |        0.505
       0.245 |        0.522 |        0.766
       0.126 |        0.513 |        0.639
       0.143 |        0.606 |        0.749
       0.593 |        0.551 |        1.144
       0.128 |        0.525 |        0.653
       0.131 |        0.565 |        0.696
       0.139 |        0.538 |        0.677
       0.148 |        0.529 |        0.677
       0.127 |        0.529 |        0.656
       0.156 |        0.511 |        0.667
       0.123 |        0.529 |        0.653
       0.143 |        0.534 |        0.677
       0.104 |        0.510 |        0.614
       0.145 |        0.886 |        1.031
       0.128 |        0.725 |        0.852
       0.125 |        0.598 |        0.723
       0.151 |        0.527 |        0.678
       0.243 |        0.508 |        0.751
       0.154 |        0.935 |        1.090
       1.144 |        0.578 |        1.721
       0.165 |        0.531 |        0.696
       0.129 |        0.565 |        0.694
       0.133 |        0.710 |        0.844
       0.124 |        0.545 |        0.669
       0.127 |        0.576 |        0.703
       0.125 |        0.537 |        0.662
       0.139 |        0.684 |        0.823
       0.361 |        0.531 |        0.892
       0.136 |        0.716 |        0.852
       0.754 |        0.607 |        1.361
       0.619 |        0.563 |        1.182
       0.542 |        0.510 |        1.052
       0.469 |        0.517 |        0.987
       0.145 |        0.625 |        0.770
       0.030 |        0.560 |        0.591
       0.132 |        0.667 |        0.799
       0.101 |        0.629 |        0.729
       0.124 |        0.527 |        0.651
       0.128 |        0.536 |        0.664
       0.006 |        0.595 |        0.601
       0.134 |        0.543 |        0.677
       0.124 |        0.528 |        0.652
       0.102 |        0.529 |        0.632
       0.125 |        0.539 |        0.664
       0.686 |        0.499 |        1.185
