  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.262 |        0.333
       0.084 |        0.304 |        0.388
       0.075 |        0.268 |        0.343
       0.119 |        0.788 |        0.907
       0.949 |        0.255 |        1.204
       0.773 |        0.260 |        1.034
       0.596 |        0.266 |        0.862
       0.408 |        0.266 |        0.674
       0.074 |        0.302 |        0.376
       0.347 |        0.278 |        0.624
       0.119 |        0.326 |        0.445
       0.075 |        0.280 |        0.355
       0.076 |        0.281 |        0.358
       0.394 |        0.299 |        0.693
       0.125 |        0.274 |        0.399
       0.070 |        0.268 |        0.338
       0.072 |        0.266 |        0.338
       0.073 |        0.263 |        0.336
       0.079 |        0.278 |        0.357
       0.072 |        0.270 |        0.342
       0.075 |        0.294 |        0.368
       0.071 |        0.298 |        0.369
       0.072 |        0.278 |        0.349
       0.072 |        0.271 |        0.343
       0.072 |        0.274 |        0.346
       0.071 |        0.266 |        0.337
       0.069 |        0.263 |        0.332
       0.392 |        0.256 |        0.648
       0.247 |        0.267 |        0.514
       0.436 |        0.254 |        0.689
       0.114 |        0.262 |        0.375
       0.070 |        0.271 |        0.341
       0.071 |        0.259 |        0.329
       0.077 |        0.294 |        0.371
       0.535 |        0.266 |        0.801
       0.362 |        0.266 |        0.628
       0.099 |        0.277 |        0.376
       0.207 |        0.269 |        0.476
       0.087 |        0.271 |        0.357
       0.084 |        0.338 |        0.422
       0.072 |        0.276 |        0.348
       0.052 |        0.338 |        0.390
       0.172 |        0.298 |        0.470
       0.424 |        0.275 |        0.699
       0.076 |        0.280 |        0.355
       0.074 |        0.288 |        0.361
       0.082 |        0.269 |        0.351
       0.072 |        0.281 |        0.353
       0.078 |        0.302 |        0.380
       0.131 |        0.280 |        0.411
       0.095 |        0.400 |        0.495
       0.077 |        0.282 |        0.358
       0.458 |        0.279 |        0.737
       0.454 |        0.264 |        0.718
       0.670 |        0.267 |        0.937
       0.230 |        0.265 |        0.496
       0.072 |        0.271 |        0.343
       0.075 |        0.263 |        0.338
       0.097 |        0.271 |        0.367
       0.400 |        0.263 |        0.663
       0.454 |        0.266 |        0.720
       0.430 |        0.263 |        0.693
       0.075 |        0.276 |        0.351
       0.011 |        0.268 |        0.279
       0.254 |        0.271 |        0.525
       0.073 |        0.269 |        0.342
       0.076 |        0.274 |        0.349
       0.105 |        0.269 |        0.374
       0.382 |        0.280 |        0.662
       0.350 |        0.268 |        0.619
       0.713 |        0.268 |        0.980
       0.133 |        0.265 |        0.398
       0.091 |        0.313 |        0.404
       0.073 |        0.269 |        0.342
       0.077 |        0.327 |        0.404
       0.098 |        0.273 |        0.371
       0.084 |        0.324 |        0.408
       0.027 |        0.275 |        0.301
       0.076 |        0.278 |        0.354
       0.233 |        0.267 |        0.500
       0.487 |        0.265 |        0.752
       0.780 |        0.266 |        1.047
       0.532 |        0.263 |        0.795
       0.490 |        0.263 |        0.753
       0.074 |        0.288 |        0.362
       0.135 |        0.264 |        0.399
       0.232 |        0.303 |        0.534
       0.074 |        0.286 |        0.360
       0.206 |        0.262 |        0.469
       0.075 |        0.269 |        0.344
       0.073 |        0.268 |        0.341
       0.178 |        0.261 |        0.439
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.325
       0.113 |        0.257 |        0.369
       0.073 |        0.260 |        0.333
       0.094 |        0.256 |        0.350
       0.130 |        0.257 |        0.387
       0.075 |        0.263 |        0.338
       0.072 |        0.258 |        0.330
       0.330 |        0.260 |        0.591
       0.308 |        0.258 |        0.566
       0.072 |        0.259 |        0.332
       0.074 |        0.255 |        0.329
       0.072 |        0.265 |        0.337
       0.072 |        0.269 |        0.341
       0.407 |        0.268 |        0.676
       0.047 |        0.260 |        0.307
       0.326 |        0.261 |        0.587
       0.200 |        0.256 |        0.456
       0.072 |        0.271 |        0.344
       0.366 |        0.274 |        0.640
       0.530 |        0.258 |        0.788
       0.072 |        0.271 |        0.343
       0.076 |        0.268 |        0.344
       0.089 |        0.316 |        0.405
       0.282 |        0.275 |        0.557
       0.076 |        0.267 |        0.343
       0.092 |        0.385 |        0.476
       0.041 |        0.320 |        0.361
       0.215 |        0.276 |        0.492
       0.223 |        0.275 |        0.498
       0.084 |        0.321 |        0.405
       0.075 |        0.279 |        0.353
       0.266 |        0.271 |        0.537
       0.350 |        0.266 |        0.616
       0.073 |        0.269 |        0.342
       0.089 |        0.364 |        0.453
       0.074 |        0.315 |        0.389
       0.073 |        0.277 |        0.350
       0.075 |        0.281 |        0.355
       0.074 |        0.269 |        0.344
       0.079 |        0.283 |        0.362
       0.140 |        0.267 |        0.408
       0.171 |        0.270 |        0.440
       0.300 |        0.266 |        0.566
       0.073 |        0.276 |        0.349
       0.072 |        0.262 |        0.334
       0.072 |        0.267 |        0.339
       0.073 |        0.270 |        0.343
       0.097 |        0.269 |        0.366
       0.099 |        0.315 |        0.413
       0.330 |        0.288 |        0.617
       0.073 |        0.268 |        0.341
       0.078 |        0.274 |        0.352
       0.334 |        0.266 |        0.601
       0.075 |        0.278 |        0.353
       0.076 |        0.304 |        0.381
       0.376 |        0.266 |        0.643
       0.002 |        0.260 |        0.261
       0.090 |        0.344 |        0.434
       0.073 |        0.272 |        0.344
       0.129 |        0.275 |        0.404
       0.074 |        0.278 |        0.352
       0.074 |        0.276 |        0.350
       0.357 |        0.263 |        0.621
       0.073 |        0.274 |        0.347
       0.072 |        0.271 |        0.342
       0.078 |        0.304 |        0.382
       0.073 |        0.278 |        0.352
       0.457 |        0.303 |        0.760
       0.074 |        0.270 |        0.344
       0.072 |        0.272 |        0.344
       0.121 |        0.275 |        0.396
       0.143 |        0.267 |        0.410
       0.019 |        0.264 |        0.282
       0.130 |        0.287 |        0.418
       0.411 |        0.254 |        0.664
       0.504 |        0.271 |        0.775
       0.072 |        0.276 |        0.348
       0.486 |        0.265 |        0.751
       0.293 |        0.263 |        0.556
       0.666 |        0.261 |        0.928
       0.726 |        0.258 |        0.985
       0.075 |        0.284 |        0.359
       0.072 |        0.265 |        0.337
       0.239 |        0.268 |        0.507
       0.231 |        0.256 |        0.487
       0.084 |        0.330 |        0.414
       0.253 |        0.289 |        0.542
       0.141 |        0.282 |        0.423
       0.124 |        0.261 |        0.385
       0.071 |        0.272 |        0.344
       0.231 |        0.259 |        0.490
       0.570 |        0.281 |        0.850
       0.850 |        0.262 |        1.111
       1.246 |        0.264 |        1.510
       1.256 |        0.258 |        1.513
       1.407 |        0.263 |        1.670
       1.121 |        0.256 |        1.377
       1.173 |        0.269 |        1.442
       0.073 |        0.261 |        0.333
       0.083 |        0.348 |        0.431
       0.479 |        0.295 |        0.774
       0.251 |        0.297 |        0.548
       0.235 |        0.283 |        0.518
       0.452 |        0.270 |        0.722
       0.082 |        0.290 |        0.372
       0.073 |        0.280 |        0.353
       0.229 |        0.272 |        0.502
       0.343 |        0.298 |        0.641
       0.619 |        0.273 |        0.892
       0.756 |        0.269 |        1.024
       0.938 |        0.269 |        1.207
       0.485 |        0.268 |        0.753
       0.589 |        0.259 |        0.849
       0.861 |        0.281 |        1.142
       1.030 |        0.266 |        1.296
       0.078 |        0.276 |        0.355
       0.013 |        0.259 |        0.272
       0.077 |        0.289 |        0.366
       0.510 |        0.275 |        0.785
       0.915 |        0.302 |        1.217
       0.173 |        0.282 |        0.455
       0.076 |        0.282 |        0.358
       0.080 |        0.273 |        0.353
       0.169 |        0.295 |        0.464
       0.362 |        0.264 |        0.626
       0.304 |        0.265 |        0.568
       0.491 |        0.270 |        0.761
       0.607 |        0.268 |        0.875
       0.074 |        0.278 |        0.352
       0.157 |        0.270 |        0.426
       0.085 |        0.314 |        0.399
       0.088 |        0.350 |        0.438
       0.078 |        0.299 |        0.377
       0.460 |        0.373 |        0.833
       0.369 |        0.291 |        0.660
       0.055 |        0.338 |        0.394
       0.579 |        0.272 |        0.851
       0.697 |        0.282 |        0.980
       0.741 |        0.266 |        1.007
       0.061 |        0.276 |        0.337
       0.419 |        0.280 |        0.699
       0.089 |        0.273 |        0.362
       0.076 |        0.260 |        0.336
       0.073 |        0.271 |        0.344
       0.117 |        0.267 |        0.384
       0.150 |        0.273 |        0.423
       0.529 |        0.253 |        0.781
       0.073 |        0.262 |        0.334
       0.073 |        0.272 |        0.345
       0.042 |        0.292 |        0.334
       0.071 |        0.259 |        0.330
       0.164 |        0.272 |        0.436
       0.072 |        0.273 |        0.345
       0.474 |        0.274 |        0.748
       0.080 |        0.307 |        0.387
       0.167 |        0.286 |        0.453
       0.149 |        0.268 |        0.417
       0.289 |        0.273 |        0.562
       0.071 |        0.265 |        0.337
       0.075 |        0.280 |        0.355
       0.417 |        0.270 |        0.687
       0.075 |        0.270 |        0.345
       0.325 |        0.274 |        0.599
       0.102 |        0.268 |        0.370
       0.091 |        0.255 |        0.345
       0.071 |        0.276 |        0.347
       0.076 |        0.294 |        0.371
       0.074 |        0.305 |        0.379
       0.073 |        0.273 |        0.346
       0.071 |        0.278 |        0.349
       0.072 |        0.267 |        0.339
       0.166 |        0.281 |        0.448
       0.045 |        0.324 |        0.370
       0.110 |        0.287 |        0.397
       0.077 |        0.324 |        0.400
       0.089 |        0.320 |        0.408
       0.243 |        0.276 |        0.519
       0.146 |        0.270 |        0.416
       0.365 |        0.255 |        0.620
       0.075 |        0.272 |        0.347
       0.087 |        0.312 |        0.399
       0.190 |        0.281 |        0.471
       0.237 |        0.265 |        0.502
       0.099 |        0.265 |        0.365
       0.075 |        0.266 |        0.340
       0.081 |        0.345 |        0.426
       0.441 |        0.287 |        0.727
       0.004 |        0.270 |        0.273
       0.076 |        0.264 |        0.340
       0.082 |        0.279 |        0.361
       0.506 |        0.265 |        0.771
       0.074 |        0.272 |        0.346
       0.073 |        0.282 |        0.354
       0.075 |        0.259 |        0.334
       0.017 |        0.256 |        0.272
       0.059 |        0.266 |        0.326
       0.191 |        0.297 |        0.488
       0.072 |        0.273 |        0.345
       0.079 |        0.271 |        0.350
       0.078 |        0.281 |        0.360
       0.410 |        0.259 |        0.668
       0.249 |        0.268 |        0.517
       0.077 |        0.316 |        0.393
       0.088 |        0.272 |        0.360
       0.072 |        0.258 |        0.329
       0.095 |        0.267 |        0.362
       0.256 |        0.253 |        0.509
       0.172 |        0.259 |        0.431
       0.097 |        0.257 |        0.354
       0.074 |        0.266 |        0.340
       0.098 |        0.255 |        0.353
       0.071 |        0.258 |        0.329
       0.097 |        0.269 |        0.367
       0.087 |        0.330 |        0.416
       0.075 |        0.275 |        0.350
       0.094 |        0.281 |        0.375
       0.071 |        0.263 |        0.334
       0.074 |        0.291 |        0.364
       0.078 |        0.258 |        0.336
       0.073 |        0.272 |        0.345
       0.073 |        0.270 |        0.343
       0.087 |        0.364 |        0.451
       0.550 |        0.309 |        0.859
       0.880 |        0.272 |        1.152
       0.690 |        0.269 |        0.959
       0.090 |        0.313 |        0.404
       0.337 |        0.265 |        0.602
       0.191 |        0.286 |        0.477
       0.075 |        0.272 |        0.346
       0.365 |        0.289 |        0.654
       0.074 |        0.272 |        0.346
       0.076 |        0.282 |        0.358
       0.327 |        0.270 |        0.597
       0.075 |        0.287 |        0.362
       0.143 |        0.272 |        0.415
       0.311 |        0.271 |        0.583
       0.154 |        0.260 |        0.414
       0.245 |        0.262 |        0.507
       0.226 |        0.259 |        0.486
       0.076 |        0.273 |        0.349
       0.073 |        0.255 |        0.329
       0.316 |        0.266 |        0.581
       0.072 |        0.254 |        0.326
       0.085 |        0.320 |        0.405
       0.077 |        0.266 |        0.343
       0.457 |        0.269 |        0.727
       0.084 |        0.311 |        0.396
       0.073 |        0.278 |        0.351
       0.075 |        0.299 |        0.374
       0.073 |        0.278 |        0.351
       0.072 |        0.274 |        0.346
       0.071 |        0.275 |        0.346
       0.064 |        0.267 |        0.331
       0.094 |        0.278 |        0.371
       0.287 |        0.270 |        0.557
       0.566 |        0.267 |        0.833
       0.562 |        0.264 |        0.826
       0.453 |        0.264 |        0.717
       0.084 |        0.298 |        0.382
       0.557 |        0.278 |        0.836
       0.095 |        0.253 |        0.349
       0.079 |        0.275 |        0.354
       0.396 |        0.266 |        0.662
       0.085 |        0.355 |        0.439
       0.073 |        0.290 |        0.364
       0.086 |        0.349 |        0.435
       0.079 |        0.284 |        0.362
       0.075 |        0.283 |        0.358
       0.075 |        0.280 |        0.356
       0.417 |        0.275 |        0.692
       0.679 |        0.268 |        0.948
       1.013 |        0.270 |        1.284
       1.407 |        0.261 |        1.669
       0.714 |        0.280 |        0.995
       0.544 |        0.260 |        0.804
       0.084 |        0.335 |        0.419
       0.255 |        0.274 |        0.529
       0.633 |        0.287 |        0.919
       0.875 |        0.269 |        1.144
       0.965 |        0.334 |        1.299
       0.078 |        0.286 |        0.364
       0.263 |        0.272 |        0.535
       0.570 |        0.267 |        0.838
       0.677 |        0.275 |        0.952
       0.461 |        0.264 |        0.726
       0.630 |        0.280 |        0.910
       0.077 |        0.260 |        0.337
       0.073 |        0.279 |        0.351
       0.072 |        0.266 |        0.338
       0.072 |        0.271 |        0.344
       0.434 |        0.257 |        0.691
       0.072 |        0.269 |        0.341
       0.273 |        0.252 |        0.525
       0.096 |        0.262 |        0.358
       0.072 |        0.258 |        0.330
       0.306 |        0.259 |        0.565
       0.078 |        0.274 |        0.353
       0.228 |        0.270 |        0.499
       0.285 |        0.262 |        0.546
       0.098 |        0.271 |        0.369
       0.093 |        0.311 |        0.404
       0.237 |        0.299 |        0.536
       0.072 |        0.259 |        0.332
       0.072 |        0.267 |        0.338
       0.086 |        0.315 |        0.401
       0.076 |        0.292 |        0.368
       0.085 |        0.317 |        0.402
       0.075 |        0.290 |        0.364
       0.293 |        0.268 |        0.561
       0.660 |        0.279 |        0.939
       0.824 |        0.268 |        1.092
       1.203 |        0.275 |        1.478
       1.325 |        0.292 |        1.617
       1.708 |        0.265 |        1.972
       1.795 |        0.254 |        2.049
       1.994 |        0.261 |        2.255
       0.082 |        0.298 |        0.380
       0.077 |        0.286 |        0.363
       0.118 |        0.257 |        0.375
       0.171 |        0.264 |        0.435
       0.179 |        0.254 |        0.433
       0.171 |        0.260 |        0.431
       0.100 |        0.271 |        0.371
       0.074 |        0.260 |        0.334
       0.408 |        0.252 |        0.660
       0.294 |        0.267 |        0.561
       0.658 |        0.251 |        0.910
       0.408 |        0.270 |        0.678
       0.072 |        0.269 |        0.340
       0.356 |        0.263 |        0.619
       0.099 |        0.265 |        0.364
       0.174 |        0.260 |        0.434
       0.097 |        0.273 |        0.370
       0.073 |        0.286 |        0.359
       0.077 |        0.262 |        0.339
       0.167 |        0.267 |        0.434
       0.076 |        0.264 |        0.340
       0.344 |        0.263 |        0.606
       0.389 |        0.266 |        0.654
       0.072 |        0.264 |        0.336
       0.089 |        0.303 |        0.392
       0.084 |        0.270 |        0.354
       0.075 |        0.273 |        0.348
       0.076 |        0.279 |        0.355
       0.492 |        0.274 |        0.765
       0.837 |        0.796 |        1.633
       0.557 |        0.271 |        0.828
       0.811 |        0.267 |        1.078
       0.337 |        0.264 |        0.601
       0.279 |        0.267 |        0.546
       0.550 |        0.268 |        0.818
       0.441 |        0.269 |        0.710
       0.639 |        0.264 |        0.903
       0.559 |        0.268 |        0.826
       0.924 |        0.264 |        1.188
       1.226 |        0.258 |        1.484
       0.076 |        0.266 |        0.342
       0.072 |        0.273 |        0.345
       0.072 |        0.272 |        0.344
       0.374 |        0.264 |        0.638
       0.072 |        0.263 |        0.336
       0.162 |        0.262 |        0.425
       0.437 |        0.258 |        0.695
       0.072 |        0.264 |        0.336
       0.101 |        0.261 |        0.362
       0.071 |        0.268 |        0.339
       0.072 |        0.266 |        0.338
       0.172 |        0.266 |        0.438
       0.581 |        0.260 |        0.842
       0.229 |        0.260 |        0.489
       0.312 |        0.264 |        0.576
       0.172 |        0.269 |        0.441
       0.073 |        0.276 |        0.349
       0.077 |        0.281 |        0.358
       0.118 |        0.266 |        0.384
       0.071 |        0.275 |        0.347
       0.374 |        0.270 |        0.644
       0.125 |        0.266 |        0.390
       0.237 |        0.267 |        0.504
       0.297 |        0.272 |        0.569
       0.074 |        0.267 |        0.341
       0.027 |        0.271 |        0.298
       0.078 |        0.264 |        0.341
       0.084 |        0.330 |        0.414
       0.582 |        0.273 |        0.855
       0.885 |        0.273 |        1.158
       0.521 |        0.269 |        0.791
       0.115 |        0.277 |        0.392
       0.072 |        0.276 |        0.348
       0.076 |        0.271 |        0.347
       0.288 |        0.288 |        0.576
       0.121 |        0.268 |        0.389
       0.142 |        0.269 |        0.411
       0.072 |        0.271 |        0.343
       0.073 |        0.274 |        0.347
       0.099 |        0.278 |        0.376
       0.099 |        0.272 |        0.371
       0.072 |        0.274 |        0.346
       0.442 |        0.270 |        0.712
       0.743 |        0.285 |        1.028
       0.099 |        0.264 |        0.364
       0.094 |        0.270 |        0.365
       0.194 |        0.271 |        0.465
       0.535 |        0.263 |        0.798
       0.096 |        0.265 |        0.361
       0.096 |        0.268 |        0.363
       0.095 |        0.276 |        0.371
       0.096 |        0.293 |        0.389
       0.161 |        0.274 |        0.435
       0.054 |        0.271 |        0.326
       0.072 |        0.269 |        0.341
       0.339 |        0.264 |        0.603
       0.074 |        0.271 |        0.345
       0.079 |        0.275 |        0.354
       0.073 |        0.272 |        0.345
       0.249 |        0.267 |        0.516
       0.268 |        0.265 |        0.533
       0.580 |        0.260 |        0.839
       0.074 |        0.263 |        0.336
       0.098 |        0.269 |        0.367
       0.074 |        0.264 |        0.337
       0.074 |        0.278 |        0.352
       0.082 |        0.360 |        0.442
       0.075 |        0.295 |        0.370
       0.073 |        0.273 |        0.346
       0.100 |        0.283 |        0.383
       0.139 |        0.268 |        0.407
       0.095 |        0.273 |        0.368
       0.072 |        0.272 |        0.344
       0.073 |        0.272 |        0.345
       0.083 |        0.324 |        0.407
       0.140 |        0.288 |        0.428
       0.303 |        0.286 |        0.590
       0.595 |        0.291 |        0.886
       0.744 |        0.273 |        1.017
       0.096 |        0.327 |        0.423
       0.219 |        0.329 |        0.548
       0.577 |        0.285 |        0.862
       0.387 |        0.272 |        0.659
       0.083 |        0.326 |        0.409
       0.090 |        0.318 |        0.408
       0.040 |        0.268 |        0.308
       0.162 |        0.260 |        0.423
       0.094 |        0.269 |        0.364
       0.071 |        0.263 |        0.334
       0.424 |        0.273 |        0.697
       0.352 |        0.259 |        0.610
       0.126 |        0.261 |        0.386
       0.098 |        0.255 |        0.353
       0.367 |        0.262 |        0.629
       0.052 |        0.260 |        0.312
       0.071 |        0.271 |        0.343
       0.076 |        0.359 |        0.435
       0.342 |        0.293 |        0.635
       0.360 |        0.278 |        0.639
       0.236 |        0.278 |        0.514
       0.090 |        0.324 |        0.414
       0.074 |        0.291 |        0.365
       0.375 |        0.273 |        0.647
       0.073 |        0.276 |        0.349
       0.078 |        0.271 |        0.349
       0.361 |        0.278 |        0.640
       0.577 |        0.264 |        0.841
       0.072 |        0.265 |        0.337
       0.072 |        0.263 |        0.334
       0.071 |        0.268 |        0.339
       0.097 |        0.262 |        0.358
       0.411 |        0.259 |        0.670
       0.730 |        0.256 |        0.986
       0.174 |        0.260 |        0.434
       0.224 |        0.262 |        0.485
       0.080 |        0.284 |        0.364
       0.166 |        0.328 |        0.494
       0.074 |        0.281 |        0.356
       0.085 |        0.357 |        0.443
       0.084 |        0.316 |        0.400
       0.072 |        0.291 |        0.364
       0.075 |        0.292 |        0.366
       0.284 |        0.275 |        0.559
       0.062 |        0.292 |        0.354
       0.070 |        0.303 |        0.373
       0.075 |        0.284 |        0.360
       0.348 |        0.273 |        0.621
       0.073 |        0.285 |        0.358
       0.074 |        0.280 |        0.354
       0.130 |        0.289 |        0.419
       0.074 |        0.284 |        0.358
       0.071 |        0.286 |        0.358
       0.081 |        0.309 |        0.390
       0.074 |        0.279 |        0.353
       0.108 |        0.273 |        0.382
       0.119 |        0.317 |        0.436
       0.009 |        0.270 |        0.279
       0.101 |        0.275 |        0.377
       0.370 |        0.267 |        0.637
       0.563 |        0.282 |        0.845
       0.078 |        0.271 |        0.349
       0.034 |        0.287 |        0.321
       0.073 |        0.267 |        0.339
       0.075 |        0.276 |        0.351
       0.080 |        0.287 |        0.367
       0.072 |        0.296 |        0.368
       0.099 |        0.303 |        0.402
       0.488 |        0.280 |        0.768
       0.070 |        0.351 |        0.421
       0.623 |        0.300 |        0.922
       0.738 |        0.284 |        1.023
       0.075 |        0.310 |        0.385
       0.362 |        0.292 |        0.654
       0.292 |        0.281 |        0.573
