  QueueTimes | ServiceTimes | SojournTimes
       0.237 |        0.065 |        0.302
       0.122 |        0.096 |        0.218
       0.077 |        0.099 |        0.176
       0.165 |        0.092 |        0.257
       0.070 |        0.091 |        0.161
       0.129 |        0.065 |        0.194
       0.070 |        0.067 |        0.138
       0.017 |        0.085 |        0.102
       0.071 |        0.066 |        0.136
       0.090 |        0.063 |        0.154
       0.076 |        0.089 |        0.166
       0.062 |        0.081 |        0.144
       0.071 |        0.081 |        0.151
       0.071 |        0.071 |        0.142
       0.186 |        0.056 |        0.242
       0.070 |        0.063 |        0.133
       0.071 |        0.097 |        0.168
       0.158 |        0.057 |        0.216
       0.075 |        0.097 |        0.171
       0.155 |        0.068 |        0.223
       0.156 |        0.097 |        0.253
       0.293 |        0.071 |        0.364
       0.071 |        0.065 |        0.137
       0.094 |        0.109 |        0.204
       0.088 |        0.073 |        0.162
       0.073 |        0.065 |        0.138
       0.044 |        0.114 |        0.157
       0.170 |        0.069 |        0.240
       0.060 |        0.060 |        0.120
       0.072 |        0.221 |        0.292
       0.309 |        0.094 |        0.403
       0.072 |        0.075 |        0.148
       0.073 |        0.069 |        0.142
       0.071 |        0.066 |        0.137
       0.085 |        0.119 |        0.204
       0.028 |        0.110 |        0.138
       0.071 |        0.071 |        0.141
       0.126 |        0.076 |        0.201
       0.185 |        0.073 |        0.259
       0.192 |        0.060 |        0.252
       0.082 |        0.117 |        0.199
       0.075 |        0.088 |        0.163
       0.075 |        0.081 |        0.156
       0.026 |        0.075 |        0.101
       0.169 |        0.114 |        0.283
       0.043 |        0.069 |        0.112
       0.109 |        0.069 |        0.178
       0.074 |        0.075 |        0.149
       0.081 |        0.239 |        0.320
       0.229 |        0.064 |        0.293
       0.075 |        0.076 |        0.151
       0.110 |        0.073 |        0.184
       0.072 |        0.067 |        0.139
       0.072 |        0.094 |        0.167
       0.208 |        0.073 |        0.281
       0.003 |        0.194 |        0.196
       0.135 |        0.064 |        0.199
       0.144 |        0.058 |        0.202
       0.161 |        0.056 |        0.217
       0.082 |        0.119 |        0.201
       0.072 |        0.075 |        0.147
       0.103 |        0.064 |        0.168
       0.074 |        0.083 |        0.157
       0.070 |        0.095 |        0.166
       0.177 |        0.109 |        0.286
       0.156 |        0.071 |        0.227
       0.231 |        0.078 |        0.309
       0.062 |        0.063 |        0.125
       0.075 |        0.171 |        0.246
       0.079 |        0.128 |        0.207
       0.138 |        0.127 |        0.266
       0.085 |        0.081 |        0.166
       0.065 |        0.087 |        0.151
       0.081 |        0.104 |        0.185
       0.082 |        0.084 |        0.166
       0.125 |        0.059 |        0.185
       0.088 |        0.085 |        0.173
       0.096 |        0.077 |        0.173
       0.210 |        0.062 |        0.272
       0.238 |        0.097 |        0.335
       0.072 |        0.092 |        0.164
       0.133 |        0.070 |        0.203
       0.088 |        0.100 |        0.187
       0.091 |        0.110 |        0.201
       0.077 |        0.082 |        0.159
       0.079 |        0.075 |        0.154
       0.176 |        0.065 |        0.241
       0.113 |        0.102 |        0.215
       0.199 |        0.065 |        0.264
       0.071 |        0.113 |        0.184
       0.074 |        0.065 |        0.139
       0.040 |        0.067 |        0.107
       0.109 |        0.086 |        0.195
       0.188 |        0.057 |        0.245
       0.092 |        0.106 |        0.197
       0.082 |        0.238 |        0.320
       0.074 |        0.095 |        0.170
       0.072 |        0.090 |        0.162
       0.103 |        0.122 |        0.225
       0.082 |        0.113 |        0.195
       0.072 |        0.078 |        0.150
       0.070 |        0.067 |        0.138
       0.074 |        0.080 |        0.155
       0.072 |        0.067 |        0.139
       0.072 |        0.095 |        0.168
       0.072 |        0.098 |        0.170
       0.144 |        0.067 |        0.211
       0.107 |        0.091 |        0.198
       0.168 |        0.056 |        0.223
       0.174 |        0.054 |        0.228
       0.238 |        0.106 |        0.344
       0.266 |        0.083 |        0.349
       0.306 |        0.064 |        0.371
       0.079 |        0.204 |        0.284
       0.227 |        0.091 |        0.318
       0.158 |        0.074 |        0.232
       0.074 |        0.108 |        0.182
       0.025 |        0.225 |        0.250
       0.203 |        0.069 |        0.273
       0.115 |        0.067 |        0.182
       0.073 |        0.079 |        0.152
       0.039 |        0.105 |        0.145
       0.082 |        0.107 |        0.189
       0.147 |        0.058 |        0.205
       0.080 |        0.069 |        0.148
       0.075 |        0.082 |        0.158
       0.085 |        0.063 |        0.147
       0.072 |        0.099 |        0.171
       0.070 |        0.066 |        0.136
       0.072 |        0.067 |        0.138
       0.097 |        0.088 |        0.184
       0.109 |        0.061 |        0.170
       0.070 |        0.062 |        0.132
       0.075 |        0.069 |        0.144
       0.072 |        0.086 |        0.158
       0.077 |        0.097 |        0.174
       0.103 |        0.065 |        0.168
       0.072 |        0.074 |        0.146
       0.088 |        0.111 |        0.199
       0.088 |        0.129 |        0.217
       0.067 |        0.070 |        0.137
       0.075 |        0.108 |        0.183
       0.071 |        0.081 |        0.153
       0.070 |        0.083 |        0.153
       0.142 |        0.067 |        0.209
       0.088 |        0.062 |        0.150
       0.071 |        0.101 |        0.173
       0.075 |        0.079 |        0.154
       0.133 |        0.071 |        0.204
       0.132 |        0.079 |        0.212
       0.138 |        0.229 |        0.366
       0.045 |        0.078 |        0.123
       0.072 |        0.069 |        0.141
       0.099 |        0.094 |        0.193
       0.209 |        0.074 |        0.283
       0.070 |        0.091 |        0.161
       0.118 |        0.070 |        0.188
       0.109 |        0.063 |        0.172
       0.071 |        0.064 |        0.135
       0.187 |        0.086 |        0.273
       0.120 |        0.061 |        0.181
       0.060 |        0.067 |        0.127
       0.115 |        0.077 |        0.192
       0.194 |        0.058 |        0.251
       0.072 |        0.069 |        0.140
       0.070 |        0.065 |        0.134
       0.060 |        0.105 |        0.165
       0.143 |        0.069 |        0.212
       0.070 |        0.088 |        0.158
       0.070 |        0.213 |        0.283
       0.035 |        0.103 |        0.139
       0.073 |        0.080 |        0.153
       0.071 |        0.067 |        0.138
       0.169 |        0.085 |        0.254
       0.079 |        0.089 |        0.168
       0.168 |        0.067 |        0.234
       0.208 |        0.059 |        0.267
       0.087 |        0.106 |        0.192
       0.077 |        0.223 |        0.300
       0.075 |        0.105 |        0.180
       0.144 |        0.069 |        0.213
       0.072 |        0.072 |        0.144
       0.070 |        0.174 |        0.244
       0.239 |        0.075 |        0.315
       0.245 |        0.076 |        0.321
       0.117 |        0.104 |        0.221
       0.073 |        0.062 |        0.135
       0.126 |        0.062 |        0.188
       0.154 |        0.093 |        0.246
       0.288 |        0.064 |        0.351
       0.217 |        0.057 |        0.274
       0.010 |        0.053 |        0.064
       0.071 |        0.067 |        0.138
       0.073 |        0.089 |        0.162
       0.131 |        0.056 |        0.187
       0.235 |        0.060 |        0.296
       0.071 |        0.196 |        0.267
       0.170 |        0.062 |        0.232
       0.141 |        0.055 |        0.196
       0.084 |        0.116 |        0.200
       0.073 |        0.070 |        0.143
       0.071 |        0.184 |        0.255
       0.039 |        0.089 |        0.128
       0.020 |        0.062 |        0.082
       0.119 |        0.056 |        0.175
       0.026 |        0.056 |        0.082
       0.082 |        0.113 |        0.195
       0.076 |        0.071 |        0.147
       0.072 |        0.190 |        0.262
       0.074 |        0.084 |        0.158
       0.070 |        0.078 |        0.148
       0.071 |        0.064 |        0.135
       0.074 |        0.230 |        0.305
       0.242 |        0.086 |        0.328
       0.084 |        0.116 |        0.200
       0.145 |        0.096 |        0.241
       0.071 |        0.069 |        0.141
       0.090 |        0.062 |        0.152
       0.144 |        0.086 |        0.230
       0.085 |        0.123 |        0.209
       0.083 |        0.124 |        0.206
       0.154 |        0.065 |        0.219
       0.230 |        0.089 |        0.318
       0.093 |        0.070 |        0.163
       0.079 |        0.082 |        0.161
       0.022 |        0.064 |        0.086
       0.160 |        0.087 |        0.247
       0.133 |        0.096 |        0.228
       0.219 |        0.066 |        0.285
       0.277 |        0.062 |        0.339
       0.114 |        0.086 |        0.200
       0.073 |        0.062 |        0.135
       0.070 |        0.063 |        0.133
       0.130 |        0.082 |        0.211
       0.005 |        0.072 |        0.077
       0.124 |        0.070 |        0.194
       0.059 |        0.063 |        0.123
       0.166 |        0.068 |        0.234
       0.102 |        0.214 |        0.315
       0.187 |        0.082 |        0.269
       0.076 |        0.080 |        0.156
       0.148 |        0.061 |        0.210
       0.141 |        0.119 |        0.260
       0.073 |        0.069 |        0.143
       0.074 |        0.234 |        0.307
       0.073 |        0.095 |        0.168
       0.071 |        0.064 |        0.135
       0.073 |        0.070 |        0.143
       0.081 |        0.062 |        0.144
       0.092 |        0.084 |        0.176
       0.074 |        0.074 |        0.147
       0.074 |        0.070 |        0.144
       0.020 |        0.091 |        0.111
       0.156 |        0.064 |        0.220
       0.057 |        0.276 |        0.334
       0.368 |        0.077 |        0.445
       0.075 |        0.071 |        0.146
       0.109 |        0.071 |        0.180
       0.088 |        0.093 |        0.180
       0.219 |        0.085 |        0.304
       0.250 |        0.062 |        0.312
       0.079 |        0.086 |        0.165
       0.074 |        0.101 |        0.176
       0.083 |        0.205 |        0.288
       0.167 |        0.068 |        0.235
       0.124 |        0.086 |        0.210
       0.091 |        0.065 |        0.156
       0.072 |        0.076 |        0.148
       0.157 |        0.102 |        0.259
       0.084 |        0.119 |        0.202
       0.077 |        0.074 |        0.151
       0.075 |        0.208 |        0.283
       0.072 |        0.184 |        0.256
       0.023 |        0.080 |        0.103
       0.071 |        0.069 |        0.140
       0.072 |        0.067 |        0.139
       0.187 |        0.203 |        0.390
       0.017 |        0.165 |        0.181
       0.081 |        0.058 |        0.139
       0.035 |        0.138 |        0.173
       0.075 |        0.082 |        0.157
       0.002 |        0.157 |        0.159
       0.134 |        0.062 |        0.196
       0.072 |        0.159 |        0.230
       0.109 |        0.194 |        0.303
       0.072 |        0.090 |        0.162
       0.074 |        0.067 |        0.141
       0.071 |        0.168 |        0.239
       0.188 |        0.173 |        0.362
       0.165 |        0.064 |        0.229
       0.076 |        0.089 |        0.165
       0.071 |        0.070 |        0.141
       0.073 |        0.065 |        0.138
       0.017 |        0.081 |        0.099
       0.072 |        1.367 |        1.439
       1.469 |        0.074 |        1.543
       1.428 |        0.081 |        1.509
       1.083 |        0.067 |        1.149
       0.217 |        0.054 |        0.272
       0.073 |        0.089 |        0.162
       0.128 |        0.066 |        0.193
       0.075 |        0.094 |        0.169
       0.073 |        0.067 |        0.140
       0.165 |        0.078 |        0.243
       0.215 |        0.056 |        0.270
       0.258 |        0.072 |        0.331
       0.071 |        0.082 |        0.153
       0.073 |        0.225 |        0.297
       0.076 |        0.086 |        0.162
       0.070 |        0.070 |        0.140
       0.047 |        0.193 |        0.240
       0.072 |        0.094 |        0.166
       0.076 |        0.071 |        0.147
       0.074 |        0.082 |        0.156
       0.149 |        0.076 |        0.224
       0.169 |        0.064 |        0.233
       0.070 |        0.184 |        0.254
       0.073 |        0.067 |        0.140
       0.078 |        0.063 |        0.141
       0.074 |        0.083 |        0.157
       0.040 |        0.085 |        0.125
       0.078 |        0.064 |        0.142
       0.072 |        0.089 |        0.161
       0.070 |        0.066 |        0.136
       0.005 |        0.072 |        0.078
       0.127 |        0.074 |        0.201
       0.112 |        0.069 |        0.181
       0.171 |        0.073 |        0.244
       0.228 |        0.057 |        0.286
       0.146 |        0.084 |        0.230
       0.067 |        0.098 |        0.165
       0.074 |        0.174 |        0.249
       0.057 |        0.218 |        0.275
       0.066 |        0.097 |        0.164
       0.199 |        0.061 |        0.259
       0.306 |        0.057 |        0.363
       0.363 |        0.087 |        0.450
       0.075 |        0.080 |        0.155
       0.074 |        0.083 |        0.157
       0.080 |        0.065 |        0.145
       0.073 |        0.066 |        0.139
       0.071 |        0.094 |        0.165
       0.071 |        0.071 |        0.142
       0.074 |        0.063 |        0.136
       0.072 |        0.068 |        0.140
       0.072 |        0.099 |        0.170
       0.160 |        0.088 |        0.248
       0.073 |        0.095 |        0.169
       0.070 |        0.092 |        0.163
       0.071 |        0.063 |        0.134
       0.071 |        0.076 |        0.148
       0.023 |        0.062 |        0.085
       0.073 |        0.074 |        0.147
       0.071 |        0.063 |        0.134
       0.070 |        0.081 |        0.152
       0.084 |        0.064 |        0.148
       0.070 |        0.078 |        0.148
       0.073 |        0.065 |        0.138
       0.118 |        0.061 |        0.180
       0.039 |        0.070 |        0.109
       0.074 |        0.090 |        0.163
       0.079 |        0.117 |        0.196
       0.049 |        0.066 |        0.115
       0.035 |        0.089 |        0.124
       0.170 |        0.098 |        0.268
       0.228 |        0.065 |        0.294
       0.331 |        0.199 |        0.530
       0.095 |        0.066 |        0.162
       0.120 |        0.076 |        0.197
       0.072 |        0.068 |        0.140
       0.071 |        0.093 |        0.164
       0.085 |        0.056 |        0.141
       0.071 |        0.082 |        0.154
       0.156 |        0.070 |        0.227
       0.075 |        0.082 |        0.157
       0.071 |        0.061 |        0.132
       0.174 |        0.054 |        0.228
       0.272 |        0.056 |        0.329
       0.071 |        0.060 |        0.131
       0.119 |        0.217 |        0.336
       0.269 |        0.060 |        0.329
       0.096 |        0.062 |        0.157
       0.096 |        0.066 |        0.162
       0.206 |        0.072 |        0.278
       0.043 |        0.058 |        0.101
       0.073 |        0.063 |        0.136
       0.039 |        0.082 |        0.121
       0.100 |        0.074 |        0.174
       0.070 |        0.079 |        0.149
       0.005 |        0.056 |        0.061
       0.096 |        0.062 |        0.158
       0.097 |        0.063 |        0.160
       0.093 |        0.077 |        0.170
       0.088 |        0.082 |        0.169
       0.058 |        0.076 |        0.134
       0.085 |        0.142 |        0.227
       0.100 |        0.107 |        0.208
       0.075 |        0.098 |        0.173
       0.074 |        0.068 |        0.142
       0.072 |        0.078 |        0.150
       0.087 |        0.066 |        0.153
       0.072 |        0.076 |        0.147
       0.077 |        0.099 |        0.176
       0.173 |        0.069 |        0.242
       0.072 |        0.066 |        0.138
       0.019 |        0.054 |        0.074
       0.071 |        0.081 |        0.151
       0.073 |        0.096 |        0.169
       0.065 |        0.123 |        0.189
       0.159 |        0.085 |        0.244
       0.085 |        0.208 |        0.293
       0.198 |        0.092 |        0.290
       0.080 |        0.062 |        0.142
       0.074 |        0.086 |        0.160
       0.157 |        0.102 |        0.259
       0.074 |        0.074 |        0.148
       0.008 |        0.061 |        0.069
       0.074 |        0.073 |        0.147
       0.081 |        0.099 |        0.180
       0.014 |        0.090 |        0.104
       0.020 |        0.098 |        0.118
       0.072 |        0.100 |        0.172
       0.076 |        0.083 |        0.159
       0.071 |        0.097 |        0.168
       0.071 |        0.108 |        0.178
       0.073 |        0.069 |        0.143
       0.106 |        0.098 |        0.204
       0.125 |        0.065 |        0.190
       0.073 |        0.092 |        0.165
       0.073 |        0.099 |        0.172
       0.189 |        0.077 |        0.266
       0.207 |        0.068 |        0.275
       0.290 |        0.061 |        0.351
       0.085 |        0.116 |        0.201
       0.163 |        0.204 |        0.366
       0.331 |        0.063 |        0.394
       0.107 |        0.090 |        0.197
       0.073 |        0.217 |        0.289
       0.082 |        0.119 |        0.200
       0.073 |        0.066 |        0.139
       0.080 |        0.099 |        0.180
       0.075 |        0.087 |        0.162
       0.082 |        0.107 |        0.189
       0.073 |        0.103 |        0.176
       0.076 |        0.085 |        0.161
       0.204 |        0.084 |        0.288
       0.076 |        0.093 |        0.169
       0.127 |        0.077 |        0.204
       0.042 |        0.059 |        0.101
       0.084 |        0.102 |        0.187
       0.030 |        0.079 |        0.108
       0.024 |        0.228 |        0.252
       0.117 |        0.079 |        0.196
       0.073 |        0.100 |        0.173
       0.073 |        0.074 |        0.147
       0.103 |        0.058 |        0.161
       0.086 |        0.102 |        0.187
       0.094 |        0.058 |        0.152
       0.085 |        0.099 |        0.184
       0.071 |        0.095 |        0.166
       0.075 |        0.066 |        0.141
       0.145 |        0.083 |        0.228
       0.072 |        0.065 |        0.137
       0.125 |        0.057 |        0.182
       0.076 |        0.080 |        0.155
       0.104 |        0.072 |        0.176
       0.073 |        0.214 |        0.287
       0.073 |        0.089 |        0.162
       0.072 |        0.096 |        0.168
       0.049 |        0.063 |        0.112
       0.072 |        0.071 |        0.143
       0.097 |        0.111 |        0.208
       0.075 |        0.091 |        0.166
       0.072 |        0.076 |        0.148
       0.072 |        0.099 |        0.171
       0.104 |        0.109 |        0.214
       0.040 |        0.077 |        0.117
       0.154 |        0.072 |        0.226
       0.242 |        0.099 |        0.342
       0.363 |        0.066 |        0.429
       0.074 |        0.100 |        0.174
       0.075 |        0.092 |        0.167
       0.075 |        0.075 |        0.150
       0.073 |        0.086 |        0.158
       0.072 |        0.090 |        0.161
       0.079 |        0.079 |        0.157
       0.094 |        0.104 |        0.198
       0.074 |        0.099 |        0.173
       0.097 |        0.077 |        0.174
       0.073 |        0.071 |        0.144
       0.036 |        0.098 |        0.134
       0.142 |        0.250 |        0.392
       0.081 |        0.075 |        0.156
       0.072 |        0.068 |        0.140
       0.088 |        0.133 |        0.221
       0.165 |        0.118 |        0.284
       0.031 |        0.060 |        0.091
       0.093 |        0.092 |        0.185
       0.075 |        0.066 |        0.141
       0.194 |        0.081 |        0.275
       0.100 |        0.083 |        0.183
       0.072 |        0.069 |        0.142
       0.075 |        0.066 |        0.141
       0.163 |        0.099 |        0.262
       0.235 |        0.088 |        0.323
       0.072 |        0.194 |        0.266
       0.051 |        0.062 |        0.113
       0.072 |        0.063 |        0.135
       0.074 |        0.188 |        0.261
       0.084 |        0.123 |        0.207
       0.254 |        0.080 |        0.334
       0.110 |        0.187 |        0.298
       0.094 |        0.111 |        0.205
       0.151 |        0.097 |        0.248
       0.164 |        0.092 |        0.256
       0.072 |        0.098 |        0.170
       0.070 |        0.079 |        0.149
       0.071 |        0.083 |        0.155
       0.028 |        0.080 |        0.108
       0.160 |        0.132 |        0.291
       0.181 |        0.065 |        0.245
       0.075 |        0.081 |        0.156
       0.051 |        0.196 |        0.247
       0.086 |        0.095 |        0.181
       0.134 |        0.061 |        0.196
       0.012 |        0.086 |        0.098
       0.072 |        0.068 |        0.140
       0.073 |        0.065 |        0.138
       0.073 |        0.084 |        0.157
       0.133 |        0.065 |        0.198
       0.074 |        0.083 |        0.157
       0.084 |        0.215 |        0.299
       0.211 |        0.091 |        0.302
       0.074 |        0.066 |        0.140
       0.134 |        0.086 |        0.221
       0.048 |        0.079 |        0.126
       0.071 |        0.062 |        0.133
       0.072 |        0.083 |        0.155
       0.081 |        0.131 |        0.213
       0.080 |        0.201 |        0.281
       0.084 |        0.104 |        0.188
       0.222 |        0.094 |        0.316
       0.073 |        0.091 |        0.165
       0.203 |        0.059 |        0.262
       0.055 |        0.126 |        0.181
       0.078 |        0.107 |        0.185
       0.094 |        0.115 |        0.209
       0.142 |        0.069 |        0.211
       0.073 |        0.102 |        0.175
       0.073 |        0.096 |        0.168
       0.065 |        0.101 |        0.166
       0.163 |        0.069 |        0.232
       0.067 |        0.082 |        0.149
       0.094 |        0.106 |        0.199
       0.133 |        0.074 |        0.207
       0.071 |        0.065 |        0.136
       0.071 |        0.058 |        0.129
       0.071 |        0.061 |        0.132
       0.089 |        0.271 |        0.360
       0.139 |        0.132 |        0.272
       0.085 |        0.073 |        0.158
       0.072 |        0.070 |        0.142
       0.006 |        0.082 |        0.088
       0.074 |        0.064 |        0.138
       0.062 |        0.105 |        0.167
       0.225 |        0.076 |        0.301
       0.074 |        0.063 |        0.137
       0.159 |        0.063 |        0.222
       0.155 |        0.066 |        0.221
       0.148 |        0.207 |        0.356
       0.364 |        0.092 |        0.456
       0.069 |        0.065 |        0.134
       0.163 |        0.082 |        0.244
       0.069 |        0.094 |        0.163
       0.067 |        0.075 |        0.142
       0.069 |        0.070 |        0.140
       0.069 |        0.066 |        0.135
       0.083 |        0.139 |        0.222
       0.032 |        0.086 |        0.117
       0.070 |        0.102 |        0.172
       0.074 |        0.071 |        0.144
       0.071 |        0.074 |        0.145
       0.089 |        0.110 |        0.199
       0.043 |        0.096 |        0.139
       0.135 |        0.067 |        0.202
       0.094 |        0.079 |        0.173
       0.059 |        0.057 |        0.116
       0.070 |        0.084 |        0.154
       0.139 |        0.059 |        0.198
       0.152 |        0.107 |        0.259
       0.208 |        0.067 |        0.275
       0.022 |        0.058 |        0.081
       0.071 |        0.088 |        0.158
       0.154 |        0.084 |        0.238
       0.069 |        0.064 |        0.133
       0.117 |        0.070 |        0.186
       0.082 |        0.078 |        0.160
       0.161 |        0.071 |        0.233
       0.279 |        0.057 |        0.336
       0.304 |        0.060 |        0.364
       0.027 |        0.074 |        0.101
       0.107 |        0.082 |        0.189
       0.102 |        0.055 |        0.157
       0.071 |        0.065 |        0.136
       0.072 |        0.063 |        0.135
       0.068 |        0.062 |        0.130
       0.174 |        0.058 |        0.232
       0.161 |        0.068 |        0.229
       0.202 |        0.058 |        0.259
       0.192 |        0.083 |        0.275
       0.070 |        0.083 |        0.153
       0.069 |        0.063 |        0.132
       0.070 |        0.065 |        0.135
       0.071 |        0.059 |        0.130
       0.115 |        0.057 |        0.172
       0.070 |        0.072 |        0.142
       0.082 |        0.070 |        0.152
       0.070 |        0.061 |        0.131
       0.146 |        0.056 |        0.202
       0.070 |        0.063 |        0.133
       0.168 |        0.069 |        0.237
       0.238 |        0.063 |        0.301
       0.082 |        0.266 |        0.348
       0.197 |        0.081 |        0.278
       0.073 |        0.089 |        0.162
       0.072 |        0.087 |        0.159
       0.075 |        0.080 |        0.155
       0.053 |        0.092 |        0.144
       0.072 |        0.091 |        0.163
       0.072 |        0.220 |        0.292
       0.321 |        0.082 |        0.403
       0.160 |        0.070 |        0.230
       0.069 |        0.068 |        0.137
       0.069 |        0.064 |        0.133
       0.070 |        0.062 |        0.132
       0.156 |        0.075 |        0.232
       0.070 |        0.063 |        0.133
       0.018 |        0.056 |        0.074
       0.069 |        0.062 |        0.131
       0.064 |        0.059 |        0.122
       0.154 |        0.070 |        0.224
       0.143 |        0.077 |        0.220
       0.081 |        0.121 |        0.202
       0.192 |        0.196 |        0.388
       0.102 |        0.137 |        0.239
       0.098 |        0.091 |        0.189
       0.220 |        0.068 |        0.289
       0.079 |        0.080 |        0.158
       0.072 |        0.066 |        0.138
       0.166 |        0.182 |        0.348
       0.318 |        0.158 |        0.475
       0.070 |        0.116 |        0.186
       0.074 |        0.070 |        0.144
       0.077 |        0.089 |        0.166
       0.071 |        0.222 |        0.293
       0.172 |        0.086 |        0.258
       0.035 |        0.183 |        0.219
       0.075 |        0.074 |        0.148
       0.071 |        0.089 |        0.160
       0.077 |        0.069 |        0.146
       0.124 |        0.134 |        0.258
       0.073 |        0.072 |        0.145
       0.172 |        0.059 |        0.231
       0.070 |        0.064 |        0.134
       0.031 |        0.077 |        0.108
       0.072 |        0.104 |        0.176
       0.071 |        0.070 |        0.141
       0.069 |        0.067 |        0.136
       0.085 |        0.099 |        0.184
       0.072 |        0.078 |        0.150
       0.074 |        0.111 |        0.184
       0.075 |        0.089 |        0.164
       0.190 |        0.233 |        0.423
       0.073 |        0.095 |        0.168
       0.124 |        0.080 |        0.204
       0.071 |        0.088 |        0.159
       0.078 |        0.069 |        0.148
       0.073 |        0.077 |        0.149
       0.081 |        0.157 |        0.237
       0.180 |        0.061 |        0.241
       0.053 |        0.071 |        0.124
       0.097 |        0.061 |        0.157
       0.188 |        0.055 |        0.243
       0.086 |        0.056 |        0.141
       0.094 |        0.057 |        0.151
       0.067 |        0.080 |        0.147
       0.164 |        0.067 |        0.231
       0.082 |        0.114 |        0.196
       0.089 |        0.080 |        0.169
       0.081 |        0.112 |        0.193
       0.111 |        0.077 |        0.188
       0.071 |        0.088 |        0.160
       0.074 |        0.069 |        0.143
       0.070 |        0.070 |        0.139
       0.108 |        0.097 |        0.206
       0.104 |        0.057 |        0.161
       0.052 |        0.252 |        0.304
       0.277 |        0.076 |        0.352
       0.084 |        0.135 |        0.219
       0.074 |        0.069 |        0.143
       0.070 |        0.066 |        0.136
       0.070 |        0.066 |        0.136
       0.104 |        0.062 |        0.166
       0.027 |        0.076 |        0.104
       0.084 |        0.139 |        0.222
       0.073 |        0.067 |        0.140
       0.073 |        0.102 |        0.175
       0.069 |        0.070 |        0.139
       0.140 |        0.067 |        0.206
       0.082 |        0.131 |        0.213
       0.052 |        0.130 |        0.182
       0.222 |        0.087 |        0.309
       0.073 |        0.069 |        0.142
       0.072 |        0.084 |        0.156
       0.004 |        0.063 |        0.067
       0.074 |        0.064 |        0.138
       0.166 |        0.072 |        0.238
       0.128 |        0.083 |        0.211
       0.068 |        0.204 |        0.272
       0.060 |        0.066 |        0.125
       0.017 |        0.057 |        0.074
       0.095 |        0.054 |        0.149
       0.197 |        0.067 |        0.265
       0.195 |        0.088 |        0.283
       0.159 |        0.070 |        0.229
       0.154 |        0.122 |        0.276
       0.075 |        0.072 |        0.147
       0.195 |        0.080 |        0.275
       0.171 |        0.086 |        0.257
       0.071 |        0.064 |        0.135
       0.070 |        0.081 |        0.151
       0.179 |        0.102 |        0.282
       0.075 |        0.067 |        0.142
       0.030 |        0.059 |        0.089
       0.074 |        0.075 |        0.149
       0.070 |        0.096 |        0.166
       0.070 |        0.066 |        0.135
       0.070 |        0.098 |        0.168
       0.071 |        0.065 |        0.136
       0.036 |        0.093 |        0.129
       0.071 |        0.064 |        0.134
       0.032 |        0.061 |        0.092
       0.038 |        0.085 |        0.122
       0.167 |        0.064 |        0.231
       0.069 |        0.062 |        0.130
       0.073 |        0.084 |        0.157
       0.069 |        0.075 |        0.144
       0.071 |        0.067 |        0.138
       0.131 |        0.076 |        0.207
       0.069 |        0.071 |        0.140
       0.069 |        0.065 |        0.134
       0.070 |        0.094 |        0.164
       0.074 |        0.090 |        0.164
       0.061 |        0.208 |        0.269
       0.071 |        0.064 |        0.134
       0.106 |        0.169 |        0.275
       0.113 |        0.056 |        0.169
       0.084 |        0.125 |        0.210
       0.071 |        0.070 |        0.142
       0.072 |        0.083 |        0.155
       0.117 |        0.067 |        0.184
       0.125 |        0.179 |        0.304
       0.319 |        0.056 |        0.374
       0.073 |        0.080 |        0.153
       0.081 |        0.071 |        0.152
       0.119 |        0.235 |        0.354
       0.023 |        0.107 |        0.130
       0.128 |        0.125 |        0.253
       0.110 |        0.081 |        0.191
       0.168 |        0.065 |        0.232
       0.094 |        0.066 |        0.160
       0.020 |        0.087 |        0.107
       0.083 |        0.117 |        0.201
       0.080 |        0.103 |        0.183
       0.044 |        0.112 |        0.156
       0.114 |        0.072 |        0.186
       0.072 |        0.100 |        0.172
       0.070 |        0.072 |        0.142
       0.070 |        0.069 |        0.139
       0.094 |        0.068 |        0.162
       0.096 |        0.206 |        0.302
       0.071 |        0.070 |        0.141
       0.109 |        0.069 |        0.179
       0.069 |        0.069 |        0.138
       0.069 |        0.067 |        0.137
       0.069 |        0.069 |        0.138
       0.037 |        0.087 |        0.124
       0.138 |        0.070 |        0.208
       0.074 |        0.106 |        0.181
       0.070 |        0.174 |        0.244
       0.154 |        0.097 |        0.251
       0.069 |        0.069 |        0.138
       0.150 |        0.093 |        0.243
       0.284 |        0.063 |        0.348
       0.392 |        0.062 |        0.453
       0.148 |        0.074 |        0.222
       0.270 |        0.191 |        0.461
       0.168 |        0.070 |        0.238
       0.070 |        0.097 |        0.167
       0.081 |        0.108 |        0.189
       0.061 |        0.056 |        0.117
       0.071 |        0.065 |        0.136
       0.068 |        0.087 |        0.155
       0.069 |        0.188 |        0.258
       0.245 |        0.085 |        0.330
       0.069 |        0.065 |        0.134
       0.071 |        0.062 |        0.133
       0.092 |        0.065 |        0.157
       0.134 |        0.078 |        0.212
       0.070 |        0.075 |        0.144
       0.158 |        0.086 |        0.244
       0.164 |        0.057 |        0.221
       0.021 |        0.070 |        0.091
       0.069 |        0.063 |        0.131
       0.069 |        0.082 |        0.151
       0.070 |        0.064 |        0.134
       0.087 |        0.089 |        0.176
       0.109 |        0.056 |        0.165
       0.068 |        0.182 |        0.250
       0.071 |        0.102 |        0.173
       0.130 |        0.061 |        0.191
       0.227 |        0.073 |        0.299
