  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.061 |        0.130
       0.069 |        0.057 |        0.126
       0.143 |        0.056 |        0.198
       0.135 |        0.055 |        0.190
       0.149 |        0.056 |        0.205
       0.069 |        0.061 |        0.130
       0.061 |        0.110 |        0.170
       0.169 |        0.063 |        0.232
       0.045 |        0.061 |        0.106
       0.072 |        0.074 |        0.146
       0.064 |        0.154 |        0.218
       0.073 |        0.059 |        0.132
       0.158 |        0.061 |        0.219
       0.072 |        0.064 |        0.137
       0.070 |        0.063 |        0.133
       0.069 |        0.076 |        0.144
       0.059 |        0.073 |        0.133
       0.086 |        0.055 |        0.141
       0.070 |        0.071 |        0.141
       0.152 |        0.059 |        0.211
       0.226 |        0.053 |        0.279
       0.070 |        0.077 |        0.148
       0.070 |        0.072 |        0.141
       0.072 |        0.064 |        0.136
       0.055 |        0.101 |        0.156
       0.087 |        0.086 |        0.174
       0.131 |        0.081 |        0.212
       0.141 |        0.093 |        0.234
       0.226 |        0.060 |        0.287
       0.070 |        0.069 |        0.139
       0.068 |        0.082 |        0.150
       0.134 |        0.063 |        0.198
       0.121 |        0.063 |        0.184
       0.068 |        0.221 |        0.289
       0.070 |        0.073 |        0.144
       0.073 |        0.092 |        0.165
       0.070 |        0.071 |        0.141
       0.068 |        0.076 |        0.144
       0.070 |        0.093 |        0.163
       0.202 |        0.071 |        0.273
       0.021 |        0.077 |        0.098
       0.026 |        0.083 |        0.110
       0.071 |        0.076 |        0.147
       0.071 |        0.129 |        0.200
       0.143 |        0.064 |        0.207
       0.137 |        0.064 |        0.201
       0.106 |        0.053 |        0.159
       0.115 |        0.054 |        0.168
       0.070 |        0.063 |        0.132
       0.077 |        0.182 |        0.259
       0.052 |        0.113 |        0.164
       0.071 |        0.088 |        0.159
       0.076 |        0.102 |        0.178
       0.206 |        0.067 |        0.273
       0.070 |        0.059 |        0.129
       0.070 |        0.081 |        0.150
       0.131 |        0.087 |        0.218
       0.148 |        0.090 |        0.238
       0.107 |        0.061 |        0.168
       0.101 |        0.077 |        0.177
       0.083 |        0.095 |        0.177
       0.193 |        0.072 |        0.265
       0.299 |        0.086 |        0.385
       0.396 |        0.060 |        0.456
       0.330 |        0.059 |        0.389
       0.311 |        0.074 |        0.385
       0.215 |        0.073 |        0.287
       0.074 |        0.068 |        0.142
       0.072 |        0.064 |        0.136
       0.084 |        0.116 |        0.200
       0.073 |        0.093 |        0.166
       0.069 |        0.072 |        0.140
       0.069 |        0.067 |        0.136
       0.150 |        0.078 |        0.228
       0.009 |        0.063 |        0.072
       0.114 |        0.067 |        0.182
       0.075 |        0.072 |        0.148
       0.077 |        0.088 |        0.165
       0.069 |        0.065 |        0.134
       0.069 |        0.062 |        0.131
       0.154 |        0.090 |        0.244
       0.168 |        0.058 |        0.226
       0.147 |        0.054 |        0.201
       0.105 |        0.067 |        0.173
       0.072 |        0.078 |        0.150
       0.186 |        0.075 |        0.261
       0.073 |        0.067 |        0.140
       0.084 |        0.125 |        0.209
       0.223 |        0.101 |        0.323
       0.076 |        0.066 |        0.141
       0.073 |        0.071 |        0.143
       0.069 |        0.075 |        0.144
       0.065 |        0.096 |        0.161
       0.191 |        0.081 |        0.272
       0.071 |        0.070 |        0.140
       0.114 |        0.064 |        0.178
       0.069 |        0.219 |        0.288
       0.110 |        0.077 |        0.187
       0.070 |        0.067 |        0.138
       0.080 |        0.068 |        0.148
       0.069 |        0.060 |        0.129
       0.069 |        0.148 |        0.217
       0.093 |        0.055 |        0.148
       0.073 |        0.070 |        0.143
       0.053 |        0.164 |        0.217
       0.098 |        0.227 |        0.325
       0.084 |        0.106 |        0.191
       0.073 |        0.076 |        0.149
       0.074 |        0.092 |        0.166
       0.075 |        0.089 |        0.164
       0.072 |        0.063 |        0.135
       0.069 |        0.093 |        0.161
       0.069 |        0.084 |        0.153
       0.096 |        0.064 |        0.160
       0.157 |        0.070 |        0.227
       0.143 |        0.075 |        0.218
       0.070 |        0.071 |        0.141
       0.069 |        0.088 |        0.157
       0.069 |        0.086 |        0.155
       0.121 |        0.061 |        0.182
       0.135 |        0.075 |        0.209
       0.070 |        0.064 |        0.134
       0.123 |        0.192 |        0.315
       0.175 |        0.058 |        0.233
       0.073 |        0.091 |        0.164
       0.162 |        0.148 |        0.310
       0.315 |        0.056 |        0.371
       0.070 |        0.060 |        0.130
       0.130 |        0.225 |        0.355
       0.073 |        0.162 |        0.234
       0.071 |        0.060 |        0.131
       0.161 |        0.060 |        0.221
       0.107 |        0.072 |        0.179
       0.164 |        0.069 |        0.233
       0.116 |        0.068 |        0.184
       0.094 |        0.120 |        0.214
       0.098 |        0.087 |        0.185
       0.227 |        0.177 |        0.404
       0.098 |        0.087 |        0.186
       0.109 |        0.088 |        0.197
       0.091 |        0.089 |        0.180
       0.097 |        0.083 |        0.181
       0.167 |        0.080 |        0.247
       0.095 |        0.090 |        0.185
       0.093 |        0.076 |        0.169
       0.074 |        0.191 |        0.265
       0.093 |        0.089 |        0.182
       0.086 |        0.103 |        0.189
       0.072 |        0.068 |        0.140
       0.087 |        0.061 |        0.148
       0.011 |        0.093 |        0.104
       0.083 |        0.130 |        0.213
       0.212 |        0.069 |        0.280
       0.072 |        0.064 |        0.136
       0.144 |        0.094 |        0.238
       0.200 |        0.066 |        0.266
       0.070 |        0.064 |        0.134
       0.088 |        0.105 |        0.193
       0.157 |        0.102 |        0.259
       0.073 |        0.219 |        0.293
       0.071 |        0.069 |        0.140
       0.079 |        0.097 |        0.177
       0.211 |        0.059 |        0.270
       0.080 |        0.125 |        0.206
       0.152 |        0.063 |        0.215
       0.054 |        0.079 |        0.133
       0.024 |        0.073 |        0.097
       0.103 |        0.077 |        0.180
       0.082 |        0.130 |        0.211
       0.070 |        0.066 |        0.136
       0.051 |        1.431 |        1.482
       1.487 |        0.089 |        1.576
       1.554 |        0.080 |        1.635
       1.607 |        0.065 |        1.671
       1.272 |        0.059 |        1.331
       0.035 |        0.055 |        0.090
       0.163 |        0.060 |        0.223
       0.068 |        0.092 |        0.160
       0.114 |        0.063 |        0.177
       0.123 |        0.089 |        0.211
       0.068 |        0.080 |        0.148
       0.043 |        0.090 |        0.133
       0.070 |        0.076 |        0.146
       0.071 |        0.065 |        0.136
       0.070 |        0.203 |        0.272
       0.041 |        0.056 |        0.097
       0.114 |        0.089 |        0.203
       0.074 |        0.061 |        0.135
       0.127 |        0.168 |        0.296
       0.074 |        0.074 |        0.148
       0.072 |        0.063 |        0.136
       0.074 |        0.072 |        0.146
       0.144 |        0.075 |        0.219
       0.098 |        0.061 |        0.158
       0.128 |        0.062 |        0.190
       0.069 |        0.060 |        0.128
       0.076 |        0.211 |        0.286
       0.080 |        0.121 |        0.201
       0.072 |        0.076 |        0.149
       0.075 |        0.086 |        0.161
       0.068 |        0.130 |        0.198
       0.106 |        0.070 |        0.175
       0.026 |        0.061 |        0.087
       0.069 |        0.091 |        0.160
       0.085 |        0.102 |        0.187
       0.205 |        0.095 |        0.300
       0.198 |        0.066 |        0.264
       0.067 |        0.083 |        0.150
       0.077 |        0.079 |        0.157
       0.071 |        0.069 |        0.140
       0.070 |        0.075 |        0.145
       0.084 |        0.078 |        0.162
       0.153 |        0.088 |        0.241
       0.069 |        0.194 |        0.263
       0.069 |        0.068 |        0.137
       0.079 |        0.081 |        0.159
       0.070 |        0.060 |        0.130
       0.156 |        0.063 |        0.219
       0.258 |        0.076 |        0.335
       0.070 |        0.073 |        0.142
       0.092 |        0.103 |        0.195
       0.117 |        0.100 |        0.216
       0.016 |        0.175 |        0.191
       0.014 |        0.060 |        0.074
       0.106 |        0.059 |        0.164
       0.022 |        0.078 |        0.100
       0.075 |        0.075 |        0.150
       0.176 |        0.076 |        0.251
       0.070 |        0.064 |        0.134
       0.068 |        0.071 |        0.139
       0.014 |        0.067 |        0.080
       0.088 |        0.099 |        0.187
       0.117 |        0.093 |        0.210
       0.085 |        0.101 |        0.186
       0.019 |        0.077 |        0.096
       0.076 |        0.061 |        0.138
       0.376 |        0.138 |        0.514
       0.103 |        0.071 |        0.174
       0.079 |        0.075 |        0.154
       0.039 |        0.107 |        0.145
       0.212 |        0.056 |        0.268
       0.108 |        0.073 |        0.181
       0.071 |        0.102 |        0.173
       0.072 |        0.089 |        0.161
       0.069 |        0.060 |        0.129
       0.107 |        0.073 |        0.180
       0.082 |        0.107 |        0.190
       0.099 |        0.097 |        0.195
       0.073 |        0.065 |        0.138
       0.182 |        0.062 |        0.244
       0.068 |        0.094 |        0.162
       0.192 |        0.068 |        0.260
       0.152 |        0.184 |        0.336
       0.071 |        0.077 |        0.148
       0.145 |        0.082 |        0.227
       0.070 |        0.084 |        0.153
       0.070 |        0.074 |        0.144
       0.069 |        0.063 |        0.132
       0.089 |        0.079 |        0.168
       0.103 |        0.078 |        0.181
       0.071 |        0.066 |        0.137
       0.069 |        0.072 |        0.141
       0.069 |        0.086 |        0.155
       0.013 |        0.059 |        0.072
       0.070 |        0.166 |        0.236
       0.069 |        0.073 |        0.142
       0.069 |        0.064 |        0.133
       0.069 |        0.058 |        0.127
       0.069 |        0.077 |        0.146
       0.059 |        0.057 |        0.116
       0.097 |        0.219 |        0.316
       0.071 |        0.061 |        0.132
       0.151 |        0.071 |        0.222
       0.072 |        0.096 |        0.168
       0.023 |        0.095 |        0.118
       0.070 |        0.208 |        0.278
       0.012 |        0.059 |        0.071
       0.075 |        0.068 |        0.142
       0.074 |        0.063 |        0.136
       0.069 |        0.065 |        0.133
       0.069 |        0.058 |        0.127
       0.068 |        0.077 |        0.145
       0.193 |        0.056 |        0.249
       0.073 |        0.053 |        0.126
       0.167 |        0.055 |        0.222
       0.069 |        0.062 |        0.131
       0.069 |        0.070 |        0.139
       0.007 |        0.057 |        0.063
       0.070 |        0.076 |        0.145
       0.066 |        0.055 |        0.120
       0.095 |        0.076 |        0.171
       0.069 |        0.080 |        0.149
       0.069 |        0.081 |        0.150
       0.193 |        0.059 |        0.251
       0.070 |        0.063 |        0.133
       0.083 |        0.104 |        0.187
       0.082 |        0.104 |        0.186
       0.162 |        0.055 |        0.218
       0.072 |        0.200 |        0.272
       0.193 |        0.060 |        0.253
       0.074 |        0.064 |        0.138
       0.079 |        0.090 |        0.169
       0.087 |        0.098 |        0.185
       0.175 |        0.095 |        0.270
       0.069 |        0.054 |        0.124
       0.072 |        0.063 |        0.134
       0.071 |        0.070 |        0.141
       0.143 |        0.084 |        0.227
       0.128 |        0.196 |        0.324
       0.070 |        0.061 |        0.131
       0.073 |        0.066 |        0.139
       0.054 |        0.102 |        0.156
       0.048 |        0.101 |        0.149
       0.140 |        0.062 |        0.201
       0.091 |        0.114 |        0.204
       0.083 |        0.109 |        0.192
       0.059 |        0.057 |        0.116
       0.072 |        0.066 |        0.138
       0.071 |        0.093 |        0.164
       0.073 |        0.087 |        0.159
       0.154 |        0.064 |        0.218
       0.073 |        0.086 |        0.159
       0.070 |        0.060 |        0.129
       0.068 |        0.065 |        0.133
       0.071 |        0.063 |        0.134
       0.069 |        0.061 |        0.130
       0.138 |        0.066 |        0.204
       0.070 |        0.170 |        0.240
       0.077 |        0.059 |        0.135
       0.088 |        0.055 |        0.142
       0.103 |        0.069 |        0.171
       0.106 |        0.053 |        0.159
       0.069 |        0.058 |        0.127
       0.034 |        0.058 |        0.092
       0.068 |        0.086 |        0.154
       0.158 |        0.057 |        0.214
       0.069 |        0.059 |        0.128
       0.073 |        0.065 |        0.138
       0.060 |        0.102 |        0.162
       0.070 |        0.101 |        0.171
       0.107 |        0.069 |        0.176
       0.072 |        0.066 |        0.139
       0.164 |        0.096 |        0.260
       0.028 |        0.069 |        0.097
       0.071 |        0.080 |        0.152
       0.080 |        0.114 |        0.194
       0.220 |        0.063 |        0.283
       0.008 |        0.060 |        0.069
       0.072 |        0.066 |        0.137
       0.069 |        0.100 |        0.169
       0.101 |        0.079 |        0.180
       0.069 |        0.064 |        0.133
       0.078 |        0.071 |        0.150
       0.074 |        0.079 |        0.152
       0.073 |        0.069 |        0.141
       0.016 |        0.059 |        0.075
       0.076 |        0.067 |        0.143
       0.071 |        0.070 |        0.141
       0.156 |        0.066 |        0.222
       0.045 |        0.065 |        0.109
       0.070 |        0.064 |        0.134
       0.054 |        0.222 |        0.276
       0.070 |        0.066 |        0.136
       0.084 |        0.136 |        0.220
       0.075 |        0.067 |        0.142
       0.082 |        0.099 |        0.181
       0.088 |        0.064 |        0.152
       0.005 |        0.189 |        0.194
       0.071 |        0.070 |        0.141
       0.075 |        0.200 |        0.275
       0.023 |        0.069 |        0.092
       0.075 |        0.102 |        0.177
       0.071 |        0.066 |        0.138
       0.056 |        0.063 |        0.120
       0.072 |        0.070 |        0.142
       0.076 |        0.071 |        0.147
       0.071 |        0.069 |        0.140
       0.069 |        0.068 |        0.137
       0.040 |        0.061 |        0.101
       0.070 |        0.071 |        0.141
       0.119 |        0.060 |        0.180
       0.191 |        0.057 |        0.248
       0.070 |        0.092 |        0.162
       0.177 |        0.073 |        0.251
       0.075 |        0.099 |        0.174
       0.069 |        0.195 |        0.265
       0.291 |        0.064 |        0.355
       0.100 |        0.059 |        0.160
       0.100 |        0.097 |        0.196
       0.127 |        0.070 |        0.197
       0.069 |        0.066 |        0.135
       0.069 |        0.082 |        0.151
       0.112 |        0.063 |        0.175
       0.072 |        0.065 |        0.136
       0.069 |        0.067 |        0.136
       0.123 |        0.091 |        0.214
       0.070 |        0.065 |        0.135
       0.130 |        0.084 |        0.214
       0.074 |        0.093 |        0.167
       0.081 |        0.086 |        0.167
       0.074 |        0.087 |        0.161
       0.220 |        0.072 |        0.291
       0.070 |        0.073 |        0.142
       0.069 |        0.065 |        0.134
       0.152 |        0.068 |        0.220
       0.205 |        0.089 |        0.294
       0.242 |        0.090 |        0.332
       0.070 |        0.207 |        0.276
       0.193 |        0.076 |        0.268
       0.079 |        0.077 |        0.156
       0.129 |        0.069 |        0.198
       0.028 |        0.080 |        0.108
       0.070 |        0.074 |        0.144
       0.071 |        0.084 |        0.155
       0.188 |        0.078 |        0.266
       0.031 |        0.063 |        0.094
       0.070 |        0.065 |        0.134
       0.164 |        0.062 |        0.226
       0.155 |        0.063 |        0.219
       0.074 |        0.078 |        0.152
       0.083 |        0.134 |        0.217
       0.088 |        0.117 |        0.205
       0.176 |        0.065 |        0.241
       0.072 |        0.092 |        0.164
       0.070 |        0.071 |        0.140
       0.072 |        0.092 |        0.163
       0.057 |        0.083 |        0.140
       0.083 |        0.107 |        0.190
       0.088 |        0.110 |        0.198
       0.088 |        0.098 |        0.186
       0.110 |        0.055 |        0.165
       0.081 |        0.123 |        0.204
       0.167 |        0.068 |        0.235
       0.259 |        0.080 |        0.339
       0.016 |        0.059 |        0.075
       0.070 |        0.188 |        0.259
       0.073 |        0.233 |        0.306
       0.059 |        0.069 |        0.128
       0.070 |        0.068 |        0.139
       0.079 |        0.117 |        0.197
       0.071 |        0.072 |        0.143
       0.070 |        0.088 |        0.158
       0.069 |        0.185 |        0.254
       0.074 |        0.074 |        0.147
       0.081 |        0.093 |        0.174
       0.207 |        0.073 |        0.280
       0.046 |        0.083 |        0.129
       0.075 |        0.086 |        0.161
       0.094 |        0.089 |        0.183
       0.186 |        0.080 |        0.266
       0.073 |        0.084 |        0.157
       0.150 |        0.062 |        0.212
       0.149 |        0.162 |        0.311
       0.107 |        0.077 |        0.184
       0.040 |        0.082 |        0.122
       0.138 |        0.065 |        0.203
       0.071 |        0.063 |        0.134
       0.070 |        0.071 |        0.140
       0.069 |        0.083 |        0.152
       0.106 |        0.059 |        0.165
       0.024 |        0.065 |        0.090
       0.070 |        0.070 |        0.140
       0.153 |        0.066 |        0.219
       0.069 |        0.078 |        0.147
       0.063 |        0.146 |        0.210
       0.070 |        0.059 |        0.129
       0.070 |        0.076 |        0.146
       0.074 |        0.083 |        0.157
       0.087 |        0.060 |        0.148
       0.179 |        0.121 |        0.300
       0.258 |        0.058 |        0.316
       0.082 |        0.097 |        0.178
       0.083 |        0.138 |        0.220
       0.101 |        0.062 |        0.163
       0.076 |        0.059 |        0.135
       0.081 |        0.111 |        0.191
       0.100 |        0.199 |        0.298
       0.073 |        0.076 |        0.149
       0.021 |        0.074 |        0.095
       0.025 |        0.059 |        0.085
       0.072 |        0.085 |        0.157
       0.081 |        0.061 |        0.142
       0.081 |        0.104 |        0.185
       0.073 |        0.076 |        0.149
       0.069 |        0.060 |        0.129
       0.178 |        0.067 |        0.245
       0.120 |        0.058 |        0.179
       0.071 |        0.088 |        0.159
       0.063 |        0.098 |        0.161
       0.093 |        0.090 |        0.183
       0.196 |        0.064 |        0.259
       0.243 |        0.077 |        0.321
       0.333 |        0.117 |        0.450
       0.168 |        0.057 |        0.225
       0.086 |        0.239 |        0.325
       0.072 |        0.069 |        0.141
       0.112 |        0.098 |        0.209
       0.123 |        0.061 |        0.185
       0.070 |        0.091 |        0.162
       0.160 |        0.061 |        0.221
       0.069 |        0.081 |        0.150
       0.070 |        0.097 |        0.167
       0.161 |        0.061 |        0.223
       0.070 |        0.079 |        0.149
       0.070 |        0.073 |        0.144
       0.069 |        0.062 |        0.131
       0.071 |        0.061 |        0.132
       0.076 |        0.094 |        0.170
       0.086 |        0.076 |        0.162
       0.071 |        0.080 |        0.152
       0.070 |        0.068 |        0.137
       0.124 |        0.056 |        0.180
       0.076 |        0.058 |        0.134
       0.071 |        0.085 |        0.156
       0.069 |        0.082 |        0.150
       0.095 |        0.065 |        0.160
       0.075 |        0.064 |        0.139
       0.071 |        0.058 |        0.130
       0.085 |        0.059 |        0.144
       0.072 |        0.063 |        0.134
       0.081 |        0.094 |        0.175
       0.149 |        0.085 |        0.235
       0.053 |        0.090 |        0.143
       0.109 |        0.097 |        0.206
       0.286 |        0.062 |        0.348
       0.197 |        0.088 |        0.285
       0.082 |        0.276 |        0.357
       0.081 |        0.074 |        0.155
       0.066 |        0.245 |        0.311
       0.259 |        0.173 |        0.432
       0.368 |        0.089 |        0.458
       0.077 |        0.070 |        0.148
       0.102 |        0.070 |        0.172
       0.279 |        0.064 |        0.343
       0.220 |        0.080 |        0.300
       0.103 |        0.067 |        0.170
       0.199 |        0.080 |        0.279
       0.075 |        0.067 |        0.142
       0.071 |        0.095 |        0.166
       0.203 |        0.068 |        0.272
       0.233 |        0.063 |        0.296
       0.294 |        0.055 |        0.349
       0.086 |        0.096 |        0.183
       0.095 |        0.064 |        0.159
       0.040 |        0.098 |        0.138
       0.073 |        0.065 |        0.138
       0.060 |        0.085 |        0.145
       0.072 |        0.074 |        0.146
       0.185 |        0.061 |        0.246
       0.176 |        0.053 |        0.229
       0.224 |        0.074 |        0.297
       0.338 |        0.055 |        0.393
       0.070 |        0.078 |        0.148
       0.094 |        0.121 |        0.215
       0.121 |        0.060 |        0.181
       0.059 |        0.076 |        0.135
       0.072 |        0.086 |        0.157
       0.074 |        0.063 |        0.137
       0.130 |        0.109 |        0.239
       0.041 |        0.058 |        0.099
       0.071 |        0.059 |        0.130
       0.073 |        0.067 |        0.140
       0.179 |        0.075 |        0.255
       0.035 |        0.087 |        0.122
       0.069 |        0.058 |        0.127
       0.083 |        0.134 |        0.217
       0.076 |        0.066 |        0.142
       0.070 |        0.092 |        0.162
       0.130 |        0.055 |        0.185
       0.071 |        0.082 |        0.154
       0.083 |        0.065 |        0.148
       0.158 |        0.212 |        0.370
       0.080 |        0.109 |        0.190
       0.082 |        0.129 |        0.211
       0.138 |        0.090 |        0.228
       0.083 |        0.098 |        0.180
       0.073 |        0.092 |        0.164
       0.018 |        0.076 |        0.094
       0.070 |        0.084 |        0.154
       0.093 |        0.105 |        0.198
       0.191 |        0.057 |        0.248
       0.119 |        0.062 |        0.181
       0.166 |        0.076 |        0.242
       0.256 |        0.062 |        0.318
       0.357 |        0.085 |        0.443
       0.109 |        0.085 |        0.194
       0.106 |        0.064 |        0.170
       0.105 |        0.059 |        0.164
       0.124 |        0.076 |        0.200
       0.096 |        0.072 |        0.167
       0.180 |        0.055 |        0.235
       0.143 |        0.059 |        0.202
       0.141 |        0.060 |        0.201
       0.071 |        0.070 |        0.140
       0.072 |        0.073 |        0.146
       0.032 |        0.082 |        0.114
       0.122 |        0.081 |        0.203
       0.071 |        0.064 |        0.136
       0.070 |        0.207 |        0.277
       0.168 |        0.178 |        0.347
       0.073 |        0.090 |        0.162
       0.122 |        0.078 |        0.200
       0.077 |        0.060 |        0.137
       0.135 |        0.073 |        0.208
       0.107 |        0.084 |        0.191
       0.129 |        0.063 |        0.192
       0.098 |        0.155 |        0.253
       0.071 |        0.065 |        0.136
       0.158 |        0.058 |        0.217
       0.052 |        0.065 |        0.117
       0.077 |        0.095 |        0.172
       0.010 |        0.072 |        0.083
       0.075 |        0.062 |        0.137
       0.120 |        0.072 |        0.193
       0.148 |        0.059 |        0.207
       0.097 |        0.057 |        0.154
       0.110 |        0.083 |        0.193
       0.071 |        0.065 |        0.136
       0.071 |        0.063 |        0.134
       0.069 |        0.082 |        0.151
       0.069 |        0.081 |        0.150
       0.044 |        0.113 |        0.157
       0.081 |        0.098 |        0.179
       0.072 |        0.065 |        0.137
       0.073 |        0.065 |        0.138
       0.074 |        0.085 |        0.160
       0.127 |        0.060 |        0.187
       0.073 |        0.068 |        0.141
       0.069 |        0.071 |        0.140
       0.157 |        0.059 |        0.215
       0.165 |        0.071 |        0.236
       0.094 |        0.074 |        0.169
       0.193 |        0.190 |        0.383
       0.348 |        0.068 |        0.417
       0.070 |        0.076 |        0.147
       0.144 |        0.076 |        0.219
       0.070 |        0.087 |        0.157
       0.069 |        0.059 |        0.128
       0.140 |        0.058 |        0.198
       0.068 |        0.060 |        0.128
       0.070 |        0.064 |        0.135
       0.069 |        0.086 |        0.155
       0.122 |        0.072 |        0.195
       0.070 |        0.059 |        0.129
       0.115 |        0.072 |        0.188
       0.071 |        0.088 |        0.159
       0.072 |        0.065 |        0.137
       0.085 |        0.095 |        0.180
       0.132 |        0.068 |        0.199
       0.070 |        0.077 |        0.147
       0.074 |        0.090 |        0.164
       0.070 |        0.063 |        0.133
       0.073 |        0.071 |        0.145
       0.070 |        0.083 |        0.153
       0.064 |        0.078 |        0.141
       0.070 |        0.060 |        0.130
       0.072 |        0.066 |        0.138
       0.090 |        0.093 |        0.183
       0.002 |        0.065 |        0.067
       0.101 |        0.220 |        0.322
       0.192 |        0.058 |        0.250
       0.082 |        0.076 |        0.158
       0.078 |        0.083 |        0.161
       0.097 |        0.089 |        0.185
       0.073 |        0.070 |        0.142
       0.069 |        0.062 |        0.132
       0.069 |        0.063 |        0.131
       0.097 |        0.090 |        0.187
       0.185 |        0.078 |        0.263
       0.175 |        0.073 |        0.248
       0.072 |        0.070 |        0.142
       0.097 |        0.056 |        0.152
       0.071 |        0.091 |        0.162
       0.166 |        0.077 |        0.243
       0.069 |        0.059 |        0.127
       0.070 |        0.068 |        0.138
       0.156 |        0.074 |        0.231
       0.052 |        0.165 |        0.217
       0.229 |        0.067 |        0.296
       0.073 |        0.066 |        0.139
       0.179 |        0.058 |        0.236
       0.073 |        0.078 |        0.151
       0.071 |        0.077 |        0.148
       0.145 |        0.088 |        0.234
       0.280 |        0.067 |        0.347
       0.343 |        0.079 |        0.423
       0.093 |        0.075 |        0.167
       0.148 |        0.063 |        0.211
       0.113 |        0.071 |        0.185
       0.069 |        0.090 |        0.159
       0.070 |        0.084 |        0.154
       0.070 |        0.078 |        0.148
       0.071 |        0.061 |        0.132
       0.155 |        0.059 |        0.213
       0.072 |        0.071 |        0.143
       0.016 |        0.054 |        0.071
       0.121 |        0.062 |        0.183
       0.016 |        0.056 |        0.072
       0.086 |        0.101 |        0.187
       0.071 |        0.090 |        0.160
       0.206 |        0.208 |        0.414
       0.071 |        0.068 |        0.139
       0.068 |        0.070 |        0.138
       0.133 |        0.072 |        0.204
       0.002 |        0.200 |        0.202
       0.073 |        0.115 |        0.188
       0.251 |        0.070 |        0.321
       0.124 |        0.073 |        0.198
       0.114 |        0.070 |        0.184
       0.132 |        0.092 |        0.224
       0.071 |        0.088 |        0.160
       0.167 |        0.066 |        0.233
       0.154 |        0.058 |        0.212
       0.168 |        0.063 |        0.232
       0.267 |        0.072 |        0.339
       0.153 |        0.066 |        0.220
       0.068 |        0.078 |        0.147
       0.070 |        0.066 |        0.135
       0.076 |        0.206 |        0.282
       0.250 |        0.064 |        0.314
       0.071 |        0.166 |        0.237
       0.218 |        0.071 |        0.289
       0.069 |        0.094 |        0.163
       0.073 |        0.065 |        0.138
       0.069 |        0.089 |        0.158
       0.074 |        0.206 |        0.280
       0.299 |        0.089 |        0.388
       0.100 |        0.178 |        0.278
       0.084 |        0.104 |        0.188
       0.072 |        0.093 |        0.165
       0.071 |        0.102 |        0.173
       0.070 |        0.070 |        0.140
       0.071 |        0.079 |        0.150
       0.068 |        0.081 |        0.149
       0.068 |        0.068 |        0.136
       0.166 |        0.069 |        0.235
       0.178 |        0.095 |        0.273
       0.217 |        0.061 |        0.278
       0.071 |        0.072 |        0.143
       0.070 |        0.058 |        0.128
       0.073 |        0.075 |        0.148
       0.084 |        0.072 |        0.156
       0.070 |        0.061 |        0.131
       0.152 |        0.058 |        0.210
       0.130 |        0.076 |        0.207
       0.070 |        0.068 |        0.138
       0.078 |        0.091 |        0.168
       0.082 |        0.068 |        0.150
       0.069 |        0.063 |        0.133
       0.003 |        0.092 |        0.094
       0.070 |        0.063 |        0.133
       0.125 |        0.065 |        0.190
       0.070 |        0.060 |        0.130
       0.089 |        0.054 |        0.143
       0.024 |        0.075 |        0.100
       0.140 |        0.053 |        0.193
       0.079 |        0.079 |        0.158
       0.081 |        0.089 |        0.170
       0.082 |        0.089 |        0.171
       0.069 |        0.076 |        0.146
       0.081 |        0.066 |        0.148
       0.070 |        0.062 |        0.132
       0.070 |        0.059 |        0.129
       0.103 |        0.273 |        0.376
       0.371 |        0.088 |        0.459
       0.075 |        0.071 |        0.146
       0.091 |        0.094 |        0.185
       0.141 |        0.063 |        0.204
       0.232 |        0.079 |        0.311
       0.075 |        0.169 |        0.244
       0.245 |        0.074 |        0.319
       0.146 |        0.059 |        0.206
       0.071 |        0.072 |        0.142
       0.070 |        0.074 |        0.144
       0.074 |        0.091 |        0.165
       0.151 |        0.081 |        0.232
       0.115 |        0.078 |        0.192
       0.227 |        0.058 |        0.285
       0.085 |        0.098 |        0.184
       0.080 |        0.123 |        0.203
       0.204 |        0.059 |        0.263
       0.072 |        0.079 |        0.151
       0.069 |        0.061 |        0.130
       0.070 |        0.059 |        0.129
       0.073 |        0.065 |        0.138
       0.057 |        0.093 |        0.149
       0.099 |        0.090 |        0.189
       0.071 |        0.068 |        0.139
       0.039 |        0.084 |        0.123
       0.070 |        0.059 |        0.129
       0.142 |        0.053 |        0.195
       0.068 |        0.085 |        0.153
       0.068 |        0.062 |        0.130
       0.067 |        0.070 |        0.137
       0.068 |        0.082 |        0.150
       0.070 |        0.072 |        0.142
       0.008 |        0.054 |        0.062
       0.070 |        0.062 |        0.132
       0.106 |        0.207 |        0.313
       0.069 |        0.061 |        0.131
       0.139 |        0.202 |        0.341
       0.069 |        0.062 |        0.131
       0.015 |        0.145 |        0.160
       0.082 |        0.105 |        0.187
       0.007 |        0.076 |        0.083
       0.071 |        0.068 |        0.140
       0.042 |        0.103 |        0.145
       0.162 |        0.058 |        0.221
       0.071 |        0.182 |        0.253
       0.070 |        0.089 |        0.159
       0.071 |        0.079 |        0.150
       0.080 |        0.124 |        0.204
       0.202 |        0.067 |        0.268
       0.268 |        0.063 |        0.331
       0.319 |        0.166 |        0.486
       0.071 |        0.064 |        0.135
       0.081 |        0.109 |        0.191
       0.071 |        0.063 |        0.134
       0.085 |        0.103 |        0.189
       0.002 |        0.091 |        0.093
       0.134 |        0.069 |        0.203
       0.083 |        0.097 |        0.181
