  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.670 |        0.805
       0.367 |        0.534 |        0.901
       0.137 |        0.582 |        0.719
       0.126 |        0.534 |        0.660
       0.451 |        0.517 |        0.968
       0.160 |        0.510 |        0.670
       0.106 |        0.606 |        0.712
       0.129 |        0.559 |        0.688
       0.129 |        0.622 |        0.751
       0.139 |        0.698 |        0.837
       0.735 |        0.550 |        1.284
       0.103 |        0.500 |        0.603
       0.126 |        0.509 |        0.635
       0.163 |        1.008 |        1.171
       0.127 |        0.928 |        1.055
       0.128 |        0.652 |        0.781
       0.385 |        0.509 |        0.894
       0.138 |        0.862 |        1.001
       0.126 |        0.807 |        0.933
       0.349 |        0.584 |        0.934
       0.133 |        0.645 |        0.778
       0.132 |        0.667 |        0.799
       0.314 |        0.529 |        0.842
       0.140 |        0.677 |        0.817
       0.137 |        0.664 |        0.801
       0.130 |        0.609 |        0.739
       0.139 |        0.814 |        0.953
       0.127 |        0.633 |        0.759
       0.656 |        0.515 |        1.171
       0.114 |        0.706 |        0.820
       0.187 |        0.603 |        0.790
       0.663 |        0.508 |        1.171
       0.951 |        0.504 |        1.455
       1.332 |        0.500 |        1.832
       0.094 |        0.568 |        0.662
       0.143 |        0.879 |        1.022
       0.146 |        0.679 |        0.825
       0.125 |        0.568 |        0.693
       0.123 |        0.511 |        0.634
       0.583 |        0.500 |        1.083
       0.125 |        0.529 |        0.654
       0.122 |        0.511 |        0.634
       0.445 |        0.497 |        0.942
       0.190 |        0.521 |        0.712
       0.132 |        0.704 |        0.837
       0.137 |        0.793 |        0.929
       0.125 |        0.666 |        0.791
       0.091 |        0.505 |        0.596
       0.176 |        0.497 |        0.673
       0.123 |        0.522 |        0.645
       0.174 |        0.493 |        0.667
       0.126 |        0.516 |        0.642
       0.638 |        0.502 |        1.140
       0.138 |        0.707 |        0.846
       0.132 |        0.692 |        0.824
       0.332 |        0.618 |        0.951
       0.138 |        0.697 |        0.835
       0.129 |        0.690 |        0.819
       0.159 |        0.551 |        0.710
       0.121 |        0.591 |        0.712
       0.285 |        0.520 |        0.805
       0.761 |        0.509 |        1.270
       0.124 |        0.518 |        0.642
       0.149 |        0.946 |        1.095
       0.145 |        0.943 |        1.088
       0.137 |        0.843 |        0.979
       0.149 |        0.968 |        1.116
       0.240 |        0.590 |        0.830
       0.099 |        0.801 |        0.900
       0.477 |        0.540 |        1.017
       0.131 |        0.578 |        0.709
       0.128 |        0.563 |        0.691
       0.537 |        0.505 |        1.042
       0.133 |        0.810 |        0.943
       0.127 |        0.681 |        0.808
       0.130 |        0.650 |        0.780
       0.127 |        0.565 |        0.692
       0.131 |        0.630 |        0.762
       0.143 |        0.904 |        1.048
       0.754 |        0.631 |        1.385
       0.126 |        0.639 |        0.765
       0.131 |        0.642 |        0.773
       0.127 |        0.664 |        0.791
       0.136 |        0.730 |        0.866
       0.143 |        0.847 |        0.990
       0.507 |        0.567 |        1.074
       0.127 |        0.547 |        0.673
       0.125 |        0.563 |        0.688
       0.121 |        0.533 |        0.654
       0.122 |        0.505 |        0.627
       0.577 |        0.628 |        1.205
       0.124 |        0.513 |        0.637
       0.120 |        0.521 |        0.642
       0.114 |        1.051 |        1.165
       0.149 |        0.916 |        1.065
       1.072 |        0.616 |        1.688
       0.460 |        0.499 |        0.959
       0.130 |        0.580 |        0.710
       0.226 |        0.757 |        0.983
       0.126 |        0.639 |        0.765
       0.735 |        0.584 |        1.319
       1.038 |        0.531 |        1.569
       0.039 |        0.513 |        0.551
       0.135 |        0.682 |        0.816
       0.018 |        0.548 |        0.566
       0.131 |        0.640 |        0.771
       0.125 |        0.566 |        0.690
       0.151 |        0.524 |        0.675
       0.126 |        0.532 |        0.658
       0.132 |        0.734 |        0.866
       0.123 |        0.627 |        0.751
       0.584 |        0.618 |        1.202
       0.123 |        0.529 |        0.652
       0.126 |        0.552 |        0.678
       0.123 |        0.547 |        0.669
       0.137 |        0.631 |        0.768
       0.134 |        0.564 |        0.697
       0.127 |        0.553 |        0.680
       0.124 |        0.522 |        0.646
       0.129 |        0.531 |        0.660
       0.128 |        0.917 |        1.044
       0.697 |        0.593 |        1.291
       0.141 |        0.766 |        0.906
       0.135 |        0.717 |        0.852
       0.133 |        0.687 |        0.820
       0.121 |        0.697 |        0.818
       0.138 |        0.745 |        0.883
       0.991 |        0.555 |        1.546
       0.123 |        0.530 |        0.653
       0.128 |        0.579 |        0.707
       0.126 |        0.536 |        0.662
       0.179 |        0.504 |        0.683
       0.133 |        0.598 |        0.730
       0.139 |        1.012 |        1.151
       1.064 |        0.697 |        1.761
       0.127 |        0.588 |        0.715
       0.127 |        0.621 |        0.748
       0.130 |        0.683 |        0.813
       0.117 |        0.521 |        0.638
       0.127 |        0.553 |        0.680
       0.741 |        0.506 |        1.246
       1.085 |        0.530 |        1.616
       0.143 |        0.586 |        0.729
       0.125 |        0.568 |        0.693
       0.136 |        0.772 |        0.908
       0.123 |        0.615 |        0.738
       0.263 |        0.517 |        0.780
       0.132 |        0.573 |        0.704
       0.435 |        0.524 |        0.959
       0.514 |        0.498 |        1.012
       0.125 |        0.510 |        0.634
       0.131 |        0.712 |        0.842
       0.163 |        1.113 |        1.277
       0.125 |        0.731 |        0.856
       0.158 |        1.033 |        1.191
       0.140 |        0.933 |        1.072
       0.771 |        0.628 |        1.399
       0.817 |        0.518 |        1.335
       0.135 |        0.607 |        0.742
       0.179 |        0.508 |        0.688
       0.553 |        0.509 |        1.062
       0.266 |        0.501 |        0.767
       0.029 |        0.621 |        0.650
       0.478 |        0.556 |        1.034
       0.603 |        0.500 |        1.103
       0.167 |        0.952 |        1.119
       0.721 |        0.646 |        1.367
       0.095 |        0.568 |        0.664
       0.731 |        0.520 |        1.251
       1.318 |        0.513 |        1.831
       0.677 |        0.506 |        1.183
       0.404 |        0.526 |        0.930
       0.128 |        0.534 |        0.662
       0.125 |        0.528 |        0.653
       0.699 |        0.517 |        1.216
       0.136 |        1.025 |        1.161
       0.157 |        0.626 |        0.782
       0.197 |        0.519 |        0.716
       0.105 |        0.731 |        0.835
       0.126 |        0.546 |        0.672
       0.123 |        0.519 |        0.642
       0.401 |        0.600 |        1.001
       0.135 |        0.650 |        0.785
       0.124 |        0.583 |        0.707
       0.135 |        0.707 |        0.842
       0.135 |        0.760 |        0.894
       0.131 |        0.683 |        0.814
       0.126 |        0.607 |        0.733
       0.124 |        0.554 |        0.678
       0.138 |        0.878 |        1.016
       0.127 |        0.626 |        0.753
       0.138 |        0.690 |        0.827
       0.280 |        0.509 |        0.788
       0.384 |        0.494 |        0.879
       0.684 |        0.499 |        1.183
       0.145 |        0.880 |        1.025
       0.162 |        0.797 |        0.959
       0.128 |        0.638 |        0.766
       0.481 |        0.518 |        0.998
       0.235 |        0.505 |        0.740
       0.136 |        0.683 |        0.819
       0.127 |        0.548 |        0.675
       0.129 |        0.719 |        0.848
       0.122 |        0.616 |        0.739
       0.111 |        0.901 |        1.012
       0.874 |        0.606 |        1.480
       0.123 |        0.538 |        0.662
       0.165 |        1.040 |        1.204
       0.144 |        1.111 |        1.255
       0.132 |        1.009 |        1.140
       0.130 |        0.827 |        0.957
       0.152 |        1.044 |        1.196
       1.277 |        0.615 |        1.892
       1.313 |        0.508 |        1.821
       0.136 |        0.668 |        0.804
       0.125 |        0.665 |        0.790
       0.510 |        0.547 |        1.057
       0.260 |        0.534 |        0.795
       0.646 |        0.511 |        1.157
       0.132 |        0.586 |        0.718
       0.134 |        0.735 |        0.868
       0.112 |        0.543 |        0.654
       0.129 |        0.601 |        0.730
       0.156 |        1.047 |        1.203
       0.124 |        0.653 |        0.777
       0.121 |        0.577 |        0.698
       0.122 |        0.551 |        0.672
       0.159 |        0.798 |        0.956
       0.144 |        1.094 |        1.238
       0.330 |        0.730 |        1.060
       0.150 |        0.848 |        0.997
       1.045 |        0.635 |        1.679
       0.024 |        0.515 |        0.539
       0.137 |        0.691 |        0.828
       0.354 |        0.515 |        0.869
       0.131 |        0.690 |        0.821
       0.150 |        0.958 |        1.108
       0.124 |        0.674 |        0.798
       0.635 |        0.520 |        1.155
       0.456 |        0.511 |        0.967
       0.125 |        0.540 |        0.665
       0.122 |        0.525 |        0.647
       0.120 |        0.528 |        0.648
       0.128 |        0.541 |        0.669
       0.623 |        0.504 |        1.127
       0.137 |        0.804 |        0.941
       0.131 |        0.898 |        1.029
       0.132 |        0.795 |        0.927
       0.128 |        0.786 |        0.914
       0.128 |        0.674 |        0.802
       0.136 |        0.697 |        0.833
       0.136 |        0.815 |        0.951
       0.133 |        0.791 |        0.924
       0.127 |        0.585 |        0.711
       0.131 |        0.694 |        0.825
       0.127 |        0.597 |        0.724
       0.122 |        0.558 |        0.680
       0.132 |        0.657 |        0.789
       0.549 |        0.521 |        1.070
       0.888 |        0.499 |        1.386
       1.193 |        0.520 |        1.713
       1.654 |        0.504 |        2.158
       0.144 |        0.698 |        0.841
       0.137 |        0.613 |        0.750
       0.641 |        0.626 |        1.266
       0.130 |        0.767 |        0.898
       0.129 |        0.598 |        0.726
       0.134 |        0.603 |        0.737
       0.130 |        0.599 |        0.729
       0.138 |        0.844 |        0.982
       0.653 |        0.692 |        1.346
       1.393 |        0.560 |        1.953
       1.647 |        0.512 |        2.160
       0.126 |        0.517 |        0.643
       0.120 |        0.515 |        0.635
       0.125 |        0.519 |        0.645
       0.157 |        1.007 |        1.164
       1.125 |        0.625 |        1.750
       0.136 |        0.716 |        0.852
       0.859 |        0.611 |        1.470
       0.157 |        0.507 |        0.663
       0.130 |        0.522 |        0.652
       0.140 |        0.572 |        0.712
       0.650 |        0.498 |        1.149
       0.559 |        0.496 |        1.055
       0.124 |        0.538 |        0.661
       0.189 |        0.521 |        0.711
       0.122 |        0.526 |        0.649
       0.134 |        0.588 |        0.722
       0.136 |        0.666 |        0.802
       0.533 |        0.531 |        1.063
       0.755 |        0.504 |        1.259
       0.126 |        0.521 |        0.647
       0.125 |        0.522 |        0.646
       0.121 |        0.513 |        0.634
       0.135 |        0.600 |        0.735
       0.034 |        0.611 |        0.645
       0.185 |        0.514 |        0.699
       0.142 |        0.754 |        0.896
       0.128 |        0.701 |        0.830
       0.122 |        0.563 |        0.685
       0.618 |        0.527 |        1.145
       0.755 |        0.500 |        1.256
       0.122 |        0.501 |        0.623
       0.127 |        0.507 |        0.634
       0.130 |        0.662 |        0.792
       0.133 |        0.699 |        0.831
       0.163 |        0.741 |        0.905
       0.667 |        0.573 |        1.240
       0.129 |        0.583 |        0.712
       0.368 |        0.526 |        0.894
       0.128 |        0.556 |        0.684
       0.165 |        0.517 |        0.681
       0.490 |        0.513 |        1.003
       0.966 |        0.507 |        1.473
       1.326 |        0.505 |        1.831
       0.156 |        0.977 |        1.133
       1.222 |        0.684 |        1.906
       0.131 |        0.676 |        0.807
       0.124 |        0.582 |        0.706
       0.129 |        0.652 |        0.781
       0.123 |        0.527 |        0.650
       0.141 |        0.861 |        1.002
       0.033 |        0.574 |        0.607
       0.371 |        0.495 |        0.866
       0.124 |        0.512 |        0.636
       0.147 |        0.507 |        0.654
       0.122 |        0.512 |        0.635
       0.122 |        0.506 |        0.628
       0.071 |        0.496 |        0.567
       0.078 |        0.505 |        0.583
       0.122 |        0.522 |        0.644
       0.250 |        0.499 |        0.749
       0.077 |        0.503 |        0.580
       0.151 |        1.049 |        1.200
       0.128 |        0.641 |        0.769
       0.097 |        0.612 |        0.709
       0.145 |        0.965 |        1.109
       0.108 |        0.984 |        1.092
       0.129 |        0.779 |        0.908
       0.439 |        0.549 |        0.988
       1.022 |        0.496 |        1.518
       0.205 |        1.052 |        1.257
       1.421 |        0.629 |        2.049
       1.814 |        0.546 |        2.360
       0.141 |        0.841 |        0.983
       0.134 |        0.775 |        0.909
       0.127 |        0.640 |        0.766
       0.130 |        0.792 |        0.922
       0.646 |        0.567 |        1.213
       0.215 |        0.517 |        0.732
       0.070 |        0.523 |        0.593
       0.131 |        0.540 |        0.671
       0.324 |        0.515 |        0.839
       0.433 |        0.520 |        0.953
       0.135 |        0.638 |        0.772
       0.135 |        0.995 |        1.130
       0.131 |        0.767 |        0.898
       0.147 |        1.087 |        1.235
       0.123 |        0.830 |        0.953
       0.128 |        0.716 |        0.845
       0.921 |        0.536 |        1.457
       0.597 |        0.499 |        1.096
       0.050 |        0.500 |        0.551
       0.396 |        0.497 |        0.893
       0.106 |        0.678 |        0.785
       0.125 |        0.516 |        0.642
       0.254 |        0.504 |        0.759
       0.016 |        0.500 |        0.516
       0.129 |        0.719 |        0.848
       0.138 |        0.819 |        0.957
       0.165 |        1.103 |        1.268
       0.138 |        1.022 |        1.159
       0.611 |        0.731 |        1.341
       1.370 |        0.689 |        2.059
       0.129 |        0.568 |        0.697
       0.121 |        0.524 |        0.645
       0.700 |        0.510 |        1.211
       0.125 |        0.520 |        0.645
       0.136 |        0.643 |        0.779
       0.151 |        0.572 |        0.723
       0.136 |        0.677 |        0.813
       0.142 |        0.721 |        0.863
       0.111 |        0.786 |        0.897
       0.379 |        0.599 |        0.978
       0.783 |        0.574 |        1.356
       1.384 |        0.510 |        1.894
       0.380 |        0.498 |        0.878
       0.144 |        0.538 |        0.682
       0.139 |        0.714 |        0.854
       0.811 |        0.603 |        1.414
       0.066 |        0.569 |        0.635
       0.342 |        0.519 |        0.860
       0.136 |        0.632 |        0.768
       0.776 |        0.546 |        1.322
       0.129 |        0.546 |        0.675
       0.159 |        0.689 |        0.848
       0.830 |        0.548 |        1.378
       0.167 |        1.032 |        1.199
       0.139 |        0.912 |        1.051
       0.132 |        0.822 |        0.954
       0.138 |        0.744 |        0.881
       0.125 |        0.561 |        0.687
       0.121 |        0.531 |        0.652
       0.162 |        0.644 |        0.807
       0.393 |        1.186 |        1.579
       0.139 |        0.963 |        1.102
       0.123 |        0.595 |        0.718
       0.120 |        0.514 |        0.634
       0.122 |        0.512 |        0.635
       0.136 |        0.728 |        0.864
       0.128 |        0.669 |        0.797
       0.874 |        0.579 |        1.454
       0.664 |        0.542 |        1.206
       0.123 |        0.532 |        0.655
       0.539 |        0.517 |        1.055
       0.131 |        0.512 |        0.643
       0.133 |        0.630 |        0.763
       0.127 |        0.573 |        0.700
       0.376 |        0.523 |        0.899
       0.223 |        0.495 |        0.718
       0.140 |        0.994 |        1.134
       0.129 |        0.725 |        0.853
       0.125 |        0.972 |        1.097
       0.129 |        0.869 |        0.998
       0.935 |        0.786 |        1.721
       0.600 |        0.661 |        1.261
       1.029 |        0.566 |        1.595
       0.127 |        0.552 |        0.679
       0.128 |        0.572 |        0.700
       0.531 |        0.537 |        1.067
       0.134 |        0.781 |        0.915
       0.774 |        0.588 |        1.362
       0.121 |        1.016 |        1.137
       1.200 |        0.675 |        1.875
       1.848 |        0.558 |        2.405
       1.151 |        0.530 |        1.681
       0.124 |        0.518 |        0.642
       0.096 |        0.496 |        0.592
       0.123 |        0.513 |        0.636
       0.125 |        0.533 |        0.658
       0.726 |        0.499 |        1.225
       0.154 |        1.081 |        1.234
       0.733 |        0.750 |        1.483
       1.401 |        0.537 |        1.938
       1.329 |        0.507 |        1.836
       1.734 |        0.495 |        2.229
       1.979 |        0.501 |        2.479
       0.399 |        0.521 |        0.920
       0.133 |        0.531 |        0.664
       0.327 |        0.502 |        0.829
       0.013 |        0.511 |        0.524
       0.222 |        0.493 |        0.716
       0.206 |        0.493 |        0.698
       0.123 |        0.514 |        0.637
       0.144 |        0.871 |        1.015
       0.126 |        0.714 |        0.840
       0.613 |        0.550 |        1.162
       0.717 |        0.508 |        1.226
       0.141 |        0.661 |        0.801
       0.471 |        0.547 |        1.018
       0.148 |        0.527 |        0.675
       0.143 |        0.940 |        1.082
       0.143 |        1.068 |        1.211
       1.303 |        0.766 |        2.068
       0.128 |        0.610 |        0.739
       0.133 |        0.661 |        0.794
       0.812 |        0.517 |        1.329
       1.159 |        0.495 |        1.654
       1.278 |        0.497 |        1.774
       0.410 |        1.019 |        1.429
       0.514 |        0.671 |        1.184
       0.676 |        0.527 |        1.202
       0.138 |        0.607 |        0.745
       0.130 |        0.568 |        0.698
       0.130 |        0.565 |        0.694
       0.114 |        0.632 |        0.746
       0.145 |        0.837 |        0.982
       0.130 |        0.761 |        0.891
       0.128 |        0.684 |        0.813
       0.161 |        0.939 |        1.100
       0.281 |        0.635 |        0.916
       0.136 |        0.511 |        0.647
       0.129 |        0.583 |        0.711
       0.121 |        0.518 |        0.639
       0.136 |        0.717 |        0.852
       0.833 |        0.518 |        1.352
       0.127 |        0.633 |        0.761
       0.134 |        0.824 |        0.958
       0.125 |        0.707 |        0.832
       0.122 |        0.635 |        0.756
       0.689 |        0.521 |        1.210
       0.125 |        0.519 |        0.645
       0.124 |        0.523 |        0.647
       0.125 |        0.521 |        0.646
       0.123 |        0.527 |        0.650
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.120 |        0.849 |        0.969
       0.127 |        0.690 |        0.817
       0.125 |        0.569 |        0.695
       0.469 |        0.500 |        0.969
       0.453 |        0.492 |        0.945
       0.951 |        0.499 |        1.450
       0.857 |        0.493 |        1.350
       0.158 |        0.631 |        0.789
       0.148 |        0.936 |        1.084
       0.128 |        0.674 |        0.801
       0.132 |        0.639 |        0.771
       0.837 |        0.501 |        1.338
       1.096 |        0.494 |        1.590
       0.125 |        0.507 |        0.632
       0.124 |        0.522 |        0.646
       0.122 |        0.512 |        0.634
       0.137 |        0.742 |        0.879
       0.126 |        0.656 |        0.782
       0.652 |        0.525 |        1.176
       1.177 |        0.525 |        1.701
       0.127 |        0.549 |        0.677
       0.135 |        0.835 |        0.970
       0.123 |        0.943 |        1.066
       0.130 |        0.819 |        0.949
       0.132 |        0.887 |        1.019
       0.573 |        0.675 |        1.248
       0.132 |        0.744 |        0.877
       0.126 |        0.565 |        0.691
       0.128 |        0.556 |        0.684
       0.121 |        0.515 |        0.636
       0.389 |        0.525 |        0.913
       0.122 |        0.522 |        0.643
       0.643 |        0.522 |        1.165
       0.128 |        0.669 |        0.798
       0.749 |        0.593 |        1.342
       0.122 |        0.530 |        0.652
       0.711 |        0.496 |        1.206
       0.126 |        0.529 |        0.655
       0.121 |        0.509 |        0.630
       0.140 |        0.812 |        0.952
       0.876 |        0.558 |        1.434
       0.132 |        0.861 |        0.993
       1.118 |        0.559 |        1.677
       0.126 |        0.541 |        0.667
       0.122 |        0.531 |        0.653
       0.597 |        0.500 |        1.097
       0.125 |        0.514 |        0.639
       0.008 |        0.492 |        0.500
       0.240 |        0.491 |        0.732
       0.124 |        0.507 |        0.631
       0.485 |        0.494 |        0.979
       0.122 |        0.513 |        0.635
       0.678 |        0.507 |        1.184
       0.134 |        0.762 |        0.896
       0.933 |        0.551 |        1.483
       0.948 |        0.504 |        1.452
       1.094 |        0.504 |        1.599
       1.408 |        0.499 |        1.907
       1.957 |        0.502 |        2.458
       0.125 |        0.524 |        0.649
       0.145 |        0.899 |        1.044
       0.065 |        0.693 |        0.758
       0.146 |        0.982 |        1.128
       0.138 |        0.867 |        1.005
       0.883 |        0.573 |        1.456
       0.926 |        0.526 |        1.452
       0.142 |        0.800 |        0.943
       0.761 |        0.554 |        1.315
       0.148 |        0.597 |        0.746
       0.129 |        0.620 |        0.749
       0.156 |        0.515 |        0.671
       0.145 |        0.970 |        1.115
       0.150 |        1.033 |        1.183
       0.149 |        0.598 |        0.747
       0.138 |        0.733 |        0.870
       0.106 |        0.562 |        0.668
       0.149 |        0.989 |        1.138
       0.170 |        1.033 |        1.203
       0.140 |        0.920 |        1.059
       0.128 |        0.631 |        0.759
       0.122 |        0.527 |        0.649
       0.125 |        0.533 |        0.658
       0.132 |        0.667 |        0.799
       0.145 |        0.947 |        1.092
       0.132 |        0.757 |        0.889
       0.126 |        0.687 |        0.813
       0.134 |        0.762 |        0.895
       0.724 |        0.571 |        1.296
       0.009 |        0.503 |        0.512
       0.140 |        0.888 |        1.028
       0.356 |        0.657 |        1.013
       0.646 |        0.538 |        1.184
       0.116 |        0.504 |        0.621
       0.133 |        0.597 |        0.730
       0.702 |        0.511 |        1.214
       0.876 |        0.494 |        1.370
       0.123 |        0.513 |        0.636
       0.143 |        0.890 |        1.033
       0.125 |        0.749 |        0.874
       0.123 |        0.580 |        0.703
       0.130 |        0.643 |        0.773
       0.133 |        0.584 |        0.717
       0.645 |        0.510 |        1.155
       0.132 |        0.562 |        0.694
       0.141 |        0.732 |        0.873
       0.143 |        0.833 |        0.976
       0.343 |        0.569 |        0.912
       0.158 |        0.983 |        1.141
       0.426 |        0.704 |        1.130
       0.141 |        0.958 |        1.099
       0.143 |        1.000 |        1.143
       0.140 |        0.742 |        0.882
       0.128 |        0.811 |        0.939
       0.372 |        0.659 |        1.030
       0.129 |        0.768 |        0.898
       0.135 |        0.832 |        0.967
       0.123 |        0.675 |        0.798
       0.554 |        0.565 |        1.119
       0.143 |        0.553 |        0.696
       0.122 |        0.528 |        0.650
       0.124 |        0.521 |        0.645
       0.132 |        0.564 |        0.696
       0.133 |        0.811 |        0.943
       0.139 |        0.900 |        1.038
       0.124 |        0.660 |        0.784
       0.128 |        0.639 |        0.768
       0.278 |        0.531 |        0.809
       0.118 |        0.667 |        0.784
       0.194 |        0.513 |        0.708
       0.148 |        0.974 |        1.122
       0.130 |        0.809 |        0.939
       0.418 |        0.552 |        0.970
       0.128 |        0.513 |        0.641
       0.435 |        0.501 |        0.936
       0.150 |        0.975 |        1.125
       0.132 |        0.812 |        0.943
       0.315 |        0.554 |        0.870
       0.817 |        0.515 |        1.331
       0.137 |        0.652 |        0.789
       0.125 |        0.542 |        0.667
       0.134 |        0.642 |        0.776
       0.131 |        0.848 |        0.980
       0.487 |        0.563 |        1.050
       0.124 |        0.591 |        0.715
       0.142 |        0.821 |        0.962
       0.506 |        0.568 |        1.074
       0.137 |        0.546 |        0.683
       0.188 |        0.631 |        0.819
       0.115 |        0.742 |        0.857
       0.172 |        0.689 |        0.861
       0.379 |        0.548 |        0.928
       0.130 |        0.633 |        0.763
       0.128 |        0.644 |        0.772
       0.774 |        0.515 |        1.289
       0.730 |        0.497 |        1.227
       0.529 |        0.521 |        1.050
       0.788 |        0.497 |        1.285
       0.152 |        0.509 |        0.661
       0.128 |        0.650 |        0.778
       0.121 |        0.545 |        0.666
       0.735 |        0.529 |        1.264
       1.037 |        0.509 |        1.545
       0.136 |        0.868 |        1.004
       0.146 |        1.045 |        1.191
       0.989 |        0.722 |        1.711
       0.065 |        0.615 |        0.680
       0.138 |        0.906 |        1.044
       0.589 |        0.641 |        1.230
       0.133 |        0.743 |        0.876
       0.717 |        0.548 |        1.265
       0.558 |        0.509 |        1.067
       0.481 |        0.497 |        0.978
       0.916 |        0.501 |        1.417
       0.141 |        0.723 |        0.864
       0.131 |        0.842 |        0.972
       0.213 |        0.546 |        0.759
       0.132 |        0.609 |        0.740
       0.124 |        0.596 |        0.720
       0.134 |        0.849 |        0.983
       0.132 |        0.811 |        0.943
       0.153 |        0.883 |        1.036
       0.131 |        0.745 |        0.877
       0.090 |        0.700 |        0.791
       0.484 |        0.515 |        0.999
       0.124 |        0.543 |        0.667
       0.135 |        0.671 |        0.806
       0.899 |        0.566 |        1.464
       0.135 |        0.928 |        1.063
       1.217 |        0.717 |        1.934
       0.133 |        0.765 |        0.897
       0.104 |        0.557 |        0.660
       0.386 |        0.522 |        0.907
       0.123 |        0.523 |        0.647
       0.137 |        0.737 |        0.873
       0.284 |        0.668 |        0.952
       0.115 |        0.519 |        0.634
       0.140 |        0.891 |        1.031
       0.592 |        0.637 |        1.229
       0.142 |        0.794 |        0.936
       0.420 |        0.540 |        0.960
       0.126 |        0.538 |        0.664
       0.528 |        0.505 |        1.033
       0.136 |        0.623 |        0.758
       0.128 |        0.577 |        0.705
       0.129 |        0.810 |        0.939
       0.951 |        0.566 |        1.517
       0.141 |        0.720 |        0.861
       0.126 |        0.579 |        0.704
       0.135 |        0.607 |        0.742
       0.138 |        0.869 |        1.008
       0.128 |        0.804 |        0.932
       0.135 |        0.727 |        0.862
       0.125 |        0.588 |        0.713
       0.129 |        0.601 |        0.730
       0.128 |        0.640 |        0.767
       0.327 |        0.525 |        0.852
       0.123 |        0.549 |        0.672
       0.142 |        0.913 |        1.055
       0.131 |        0.700 |        0.831
       0.589 |        0.515 |        1.103
       1.056 |        0.501 |        1.557
       0.138 |        0.509 |        0.648
       0.470 |        0.511 |        0.981
       0.505 |        0.499 |        1.004
       0.138 |        0.828 |        0.966
       0.130 |        0.790 |        0.920
       0.137 |        0.647 |        0.785
       0.130 |        0.692 |        0.822
       0.638 |        0.530 |        1.167
       0.128 |        0.600 |        0.728
       0.137 |        0.598 |        0.735
       0.125 |        0.524 |        0.649
       0.137 |        0.614 |        0.751
       0.200 |        0.962 |        1.162
       0.890 |        0.614 |        1.504
       0.128 |        0.533 |        0.661
       0.128 |        0.530 |        0.657
       0.122 |        0.529 |        0.650
       0.126 |        0.526 |        0.652
       0.136 |        0.676 |        0.812
       0.126 |        0.566 |        0.692
       0.293 |        0.517 |        0.809
       0.154 |        0.502 |        0.656
       0.676 |        0.502 |        1.179
