  QueueTimes | ServiceTimes | SojournTimes
       0.416 |        0.576 |        0.992
       0.123 |        0.527 |        0.650
       0.153 |        0.539 |        0.692
       0.122 |        0.532 |        0.653
       0.132 |        0.550 |        0.682
       0.136 |        0.727 |        0.863
       0.156 |        1.054 |        1.210
       0.580 |        0.593 |        1.173
       0.672 |        0.507 |        1.179
       0.130 |        0.548 |        0.678
       0.140 |        0.755 |        0.895
       0.509 |        0.547 |        1.056
       0.150 |        0.902 |        1.051
       0.218 |        0.582 |        0.800
       0.126 |        0.523 |        0.650
       0.124 |        0.537 |        0.661
       0.121 |        0.519 |        0.640
       0.121 |        0.543 |        0.664
       0.120 |        0.513 |        0.633
       0.169 |        0.502 |        0.671
       0.724 |        0.504 |        1.229
       0.122 |        0.520 |        0.642
       0.142 |        0.764 |        0.906
       0.620 |        0.518 |        1.137
       0.678 |        0.500 |        1.178
       1.150 |        0.501 |        1.651
       0.130 |        0.526 |        0.656
       0.128 |        0.530 |        0.658
       0.141 |        1.025 |        1.165
       0.125 |        0.707 |        0.833
       0.853 |        0.520 |        1.373
       1.156 |        0.499 |        1.655
       0.360 |        0.501 |        0.861
       0.125 |        0.524 |        0.649
       0.125 |        0.518 |        0.644
       0.123 |        0.521 |        0.644
       0.095 |        0.498 |        0.593
       0.122 |        0.508 |        0.629
       0.138 |        0.853 |        0.991
       0.132 |        0.765 |        0.898
       0.175 |        0.568 |        0.743
       0.126 |        0.543 |        0.669
       0.122 |        0.513 |        0.635
       0.304 |        1.052 |        1.357
       0.112 |        0.695 |        0.807
       0.156 |        1.014 |        1.170
       0.346 |        0.629 |        0.976
       0.557 |        0.545 |        1.102
       1.031 |        0.510 |        1.541
       0.138 |        0.840 |        0.978
       0.138 |        0.823 |        0.960
       0.131 |        0.574 |        0.705
       0.136 |        0.626 |        0.763
       0.124 |        0.528 |        0.653
       0.135 |        0.588 |        0.722
       0.114 |        0.588 |        0.702
       0.136 |        0.825 |        0.961
       0.055 |        0.559 |        0.613
       0.459 |        0.506 |        0.965
       0.345 |        0.507 |        0.852
       0.917 |        0.494 |        1.411
       1.118 |        0.495 |        1.614
       1.608 |        0.498 |        2.106
       0.126 |        0.506 |        0.631
       0.135 |        0.662 |        0.797
       0.896 |        0.506 |        1.402
       0.062 |        0.497 |        0.559
       0.127 |        0.598 |        0.725
       0.348 |        0.511 |        0.858
       0.233 |        0.525 |        0.759
       0.136 |        0.699 |        0.834
       0.129 |        0.624 |        0.753
       0.615 |        0.533 |        1.148
       0.135 |        0.588 |        0.722
       0.135 |        0.609 |        0.744
       0.134 |        0.648 |        0.782
       0.225 |        1.028 |        1.253
       0.323 |        0.625 |        0.947
       0.666 |        0.521 |        1.188
       0.137 |        0.679 |        0.817
       0.134 |        0.872 |        1.007
       0.447 |        0.624 |        1.071
       1.002 |        0.507 |        1.509
       1.225 |        0.527 |        1.752
       0.157 |        1.008 |        1.165
       0.124 |        0.609 |        0.733
       0.117 |        0.661 |        0.777
       0.133 |        0.584 |        0.717
       0.170 |        1.114 |        1.284
       1.000 |        0.794 |        1.795
       0.527 |        0.509 |        1.036
       0.930 |        0.500 |        1.430
       0.138 |        0.634 |        0.772
       0.175 |        0.765 |        0.941
       0.129 |        0.803 |        0.933
       0.139 |        0.813 |        0.952
       0.136 |        0.669 |        0.805
       0.123 |        0.549 |        0.672
       0.134 |        0.713 |        0.847
       0.131 |        0.637 |        0.768
       0.132 |        0.649 |        0.781
       0.123 |        0.643 |        0.766
       0.637 |        0.529 |        1.166
       0.124 |        0.570 |        0.694
       0.142 |        0.675 |        0.817
       0.126 |        0.646 |        0.772
       0.124 |        0.577 |        0.701
       0.121 |        0.511 |        0.632
       0.139 |        0.779 |        0.918
       0.125 |        0.596 |        0.721
       0.171 |        0.548 |        0.719
       0.140 |        0.906 |        1.046
       0.852 |        0.643 |        1.496
       0.955 |        0.531 |        1.486
       0.004 |        0.537 |        0.541
       0.147 |        1.015 |        1.163
       1.263 |        0.643 |        1.906
       0.128 |        0.544 |        0.671
       0.204 |        0.504 |        0.708
       0.297 |        0.494 |        0.791
       0.124 |        0.518 |        0.642
       0.124 |        0.535 |        0.659
       0.411 |        0.501 |        0.912
       0.770 |        0.495 |        1.265
       1.301 |        0.500 |        1.801
       0.169 |        0.493 |        0.662
       0.131 |        0.811 |        0.942
       0.124 |        0.676 |        0.800
       0.558 |        0.520 |        1.078
       0.122 |        0.529 |        0.651
       0.127 |        0.684 |        0.811
       0.139 |        0.604 |        0.743
       0.220 |        0.762 |        0.982
       0.134 |        0.573 |        0.707
       0.152 |        0.544 |        0.695
       0.401 |        0.506 |        0.908
       0.544 |        0.502 |        1.045
       0.137 |        0.651 |        0.788
       0.138 |        0.694 |        0.831
       0.130 |        0.586 |        0.715
       0.499 |        0.514 |        1.013
       0.135 |        0.748 |        0.883
       0.138 |        0.795 |        0.932
       0.047 |        0.535 |        0.582
       0.140 |        0.733 |        0.873
       0.124 |        0.583 |        0.707
       0.127 |        0.566 |        0.693
       0.122 |        0.542 |        0.664
       0.123 |        0.542 |        0.665
       0.131 |        0.871 |        1.001
       0.538 |        0.593 |        1.131
       0.372 |        0.512 |        0.884
       0.776 |        0.540 |        1.316
       0.126 |        0.525 |        0.650
       0.136 |        0.597 |        0.733
       0.121 |        0.504 |        0.625
       0.673 |        0.496 |        1.168
       0.121 |        0.501 |        0.622
       0.220 |        0.630 |        0.850
       0.670 |        0.517 |        1.187
       0.131 |        0.627 |        0.758
       0.231 |        0.561 |        0.791
       0.125 |        0.557 |        0.682
       0.125 |        0.534 |        0.659
       0.123 |        0.512 |        0.635
       0.162 |        1.060 |        1.221
       0.138 |        0.850 |        0.988
       1.073 |        0.550 |        1.623
       0.133 |        0.619 |        0.751
       0.100 |        0.504 |        0.604
       0.133 |        0.590 |        0.724
       0.125 |        0.531 |        0.656
       0.125 |        0.552 |        0.677
       0.742 |        0.497 |        1.238
       0.168 |        0.497 |        0.665
       0.139 |        0.772 |        0.911
       1.017 |        0.637 |        1.654
       0.519 |        0.516 |        1.035
       0.125 |        0.521 |        0.646
       0.011 |        0.602 |        0.613
       0.138 |        0.680 |        0.818
       0.124 |        0.520 |        0.644
       0.368 |        0.494 |        0.862
       0.126 |        0.573 |        0.699
       0.137 |        0.880 |        1.017
       0.133 |        0.738 |        0.871
       0.109 |        0.548 |        0.657
       0.122 |        0.535 |        0.658
       0.133 |        0.638 |        0.771
       0.128 |        0.575 |        0.703
       0.133 |        0.577 |        0.709
       0.127 |        0.647 |        0.774
       0.123 |        0.536 |        0.659
       0.122 |        0.512 |        0.634
       0.125 |        0.555 |        0.680
       0.542 |        0.506 |        1.048
       0.734 |        0.497 |        1.230
       1.263 |        0.497 |        1.761
       0.148 |        0.878 |        1.025
       0.235 |        0.680 |        0.915
       0.900 |        0.592 |        1.492
       0.140 |        0.765 |        0.905
       0.124 |        0.584 |        0.708
       0.120 |        0.511 |        0.631
       0.137 |        0.650 |        0.788
       0.510 |        0.558 |        1.068
       0.143 |        0.862 |        1.006
       0.131 |        0.770 |        0.900
       0.155 |        0.732 |        0.888
       0.192 |        0.680 |        0.872
       0.646 |        0.578 |        1.223
       0.940 |        0.545 |        1.485
       0.022 |        0.532 |        0.554
       0.130 |        0.612 |        0.742
       0.124 |        0.603 |        0.727
       0.100 |        0.626 |        0.727
       0.375 |        0.534 |        0.909
       0.530 |        0.505 |        1.035
       0.100 |        0.599 |        0.698
       0.123 |        0.517 |        0.640
       0.125 |        0.519 |        0.644
       0.149 |        0.938 |        1.087
       0.136 |        0.797 |        0.933
       0.128 |        0.675 |        0.803
       0.440 |        0.525 |        0.965
       0.053 |        0.524 |        0.577
       0.132 |        0.637 |        0.769
       0.123 |        0.523 |        0.646
       0.089 |        0.504 |        0.593
       0.134 |        0.769 |        0.903
       0.128 |        0.647 |        0.775
       0.675 |        0.532 |        1.207
       1.014 |        0.498 |        1.513
       1.199 |        0.498 |        1.697
       1.534 |        0.504 |        2.038
       1.817 |        0.498 |        2.315
       0.503 |        0.506 |        1.009
       0.620 |        0.498 |        1.117
       0.148 |        1.025 |        1.174
       1.269 |        0.767 |        2.037
       1.409 |        0.528 |        1.937
       1.520 |        0.545 |        2.065
       1.787 |        0.508 |        2.295
       0.136 |        0.586 |        0.722
       0.766 |        0.537 |        1.303
       0.128 |        0.617 |        0.745
       0.715 |        0.615 |        1.329
       0.726 |        0.624 |        1.350
       1.296 |        0.524 |        1.819
       1.642 |        0.510 |        2.153
       0.831 |        0.516 |        1.347
       0.134 |        0.568 |        0.702
       0.129 |        0.747 |        0.876
       0.947 |        0.535 |        1.482
       1.191 |        0.505 |        1.696
       0.125 |        0.503 |        0.628
       0.478 |        0.499 |        0.977
       0.171 |        0.493 |        0.663
       0.294 |        0.511 |        0.805
       0.121 |        0.507 |        0.629
       0.127 |        0.561 |        0.687
       0.136 |        0.741 |        0.878
       0.138 |        0.862 |        1.000
       0.129 |        0.687 |        0.816
       0.131 |        0.670 |        0.800
       0.055 |        0.516 |        0.571
       0.298 |        0.499 |        0.797
       0.126 |        0.506 |        0.632
       0.131 |        0.644 |        0.775
       0.137 |        0.843 |        0.980
       0.129 |        0.783 |        0.912
       0.359 |        0.566 |        0.924
       0.131 |        0.541 |        0.671
       0.340 |        0.510 |        0.850
       0.136 |        0.630 |        0.766
       0.161 |        1.092 |        1.253
       0.164 |        0.733 |        0.898
       0.135 |        0.570 |        0.705
       0.139 |        0.916 |        1.054
       0.114 |        0.607 |        0.722
       0.136 |        0.601 |        0.737
       0.531 |        0.591 |        1.122
       0.156 |        0.524 |        0.680
       0.125 |        0.527 |        0.652
       0.617 |        0.501 |        1.118
       0.135 |        0.607 |        0.742
       0.561 |        0.618 |        1.179
       0.827 |        0.616 |        1.444
       1.199 |        0.551 |        1.751
       1.584 |        0.592 |        2.176
       1.754 |        0.569 |        2.323
       1.465 |        0.501 |        1.966
       0.135 |        0.661 |        0.796
       0.462 |        0.544 |        1.006
       0.775 |        0.497 |        1.272
       0.422 |        0.495 |        0.917
       0.127 |        0.510 |        0.637
       0.139 |        0.703 |        0.842
       0.963 |        0.573 |        1.537
       0.146 |        0.930 |        1.075
       0.646 |        0.629 |        1.275
       0.126 |        0.625 |        0.751
       0.028 |        0.521 |        0.549
       0.122 |        0.520 |        0.643
       0.107 |        0.648 |        0.754
       0.378 |        0.517 |        0.895
       0.132 |        0.716 |        0.849
       0.126 |        0.722 |        0.849
       0.154 |        1.109 |        1.263
       0.575 |        0.640 |        1.215
       0.124 |        0.991 |        1.115
       0.132 |        0.637 |        0.769
       0.191 |        0.530 |        0.721
       0.134 |        0.708 |        0.842
       0.608 |        0.511 |        1.119
       0.366 |        0.494 |        0.860
       0.154 |        0.635 |        0.789
       0.134 |        0.691 |        0.826
       0.183 |        0.568 |        0.751
       0.125 |        0.549 |        0.674
       0.139 |        0.830 |        0.970
       0.133 |        0.758 |        0.892
       0.135 |        0.875 |        1.010
       0.877 |        0.552 |        1.429
       0.124 |        0.506 |        0.630
       0.132 |        0.636 |        0.768
       0.128 |        0.617 |        0.745
       0.228 |        0.540 |        0.768
       0.139 |        0.608 |        0.747
       0.498 |        0.510 |        1.008
       0.133 |        0.679 |        0.813
       0.123 |        0.563 |        0.686
       0.017 |        0.502 |        0.520
       0.156 |        0.987 |        1.143
       0.022 |        0.562 |        0.584
       0.644 |        0.521 |        1.166
       1.160 |        0.496 |        1.656
       0.654 |        0.496 |        1.151
       0.138 |        0.681 |        0.818
       0.122 |        0.519 |        0.641
       0.131 |        0.644 |        0.775
       0.774 |        0.519 |        1.293
       0.170 |        0.507 |        0.677
       0.147 |        0.854 |        1.001
       0.004 |        0.543 |        0.547
       0.130 |        0.525 |        0.655
       0.617 |        0.580 |        1.198
       0.974 |        0.502 |        1.476
       0.125 |        0.514 |        0.640
       0.123 |        0.526 |        0.649
       0.133 |        0.578 |        0.711
       0.137 |        0.562 |        0.699
       0.141 |        0.713 |        0.854
       0.160 |        0.565 |        0.725
       0.140 |        0.891 |        1.031
       0.124 |        0.711 |        0.834
       0.878 |        0.525 |        1.403
       1.388 |        0.504 |        1.892
       0.129 |        0.590 |        0.718
       0.147 |        0.757 |        0.905
       0.623 |        0.575 |        1.198
       0.239 |        0.891 |        1.131
       1.196 |        0.578 |        1.774
       0.749 |        0.522 |        1.272
       0.160 |        0.694 |        0.853
       0.832 |        0.551 |        1.383
       0.524 |        0.501 |        1.025
       0.128 |        0.525 |        0.653
       0.120 |        0.513 |        0.633
       0.130 |        0.528 |        0.659
       0.130 |        0.538 |        0.668
       0.125 |        0.524 |        0.650
       0.306 |        0.570 |        0.876
       0.139 |        0.954 |        1.093
       0.242 |        0.693 |        0.935
       0.901 |        0.589 |        1.490
       1.110 |        0.515 |        1.625
       0.144 |        0.707 |        0.852
       0.131 |        0.674 |        0.805
       0.122 |        0.559 |        0.681
       0.127 |        0.716 |        0.843
       0.706 |        0.592 |        1.298
       0.149 |        0.991 |        1.140
       1.243 |        0.682 |        1.926
       0.091 |        0.601 |        0.692
       0.474 |        0.632 |        1.106
       0.653 |        0.520 |        1.174
       1.013 |        0.516 |        1.529
       1.352 |        0.498 |        1.850
       0.136 |        0.597 |        0.733
       0.122 |        0.522 |        0.643
       0.135 |        0.706 |        0.841
       0.739 |        0.531 |        1.269
       0.138 |        0.634 |        0.772
       0.144 |        0.973 |        1.117
       0.127 |        0.703 |        0.830
       0.122 |        0.571 |        0.693
       0.121 |        0.513 |        0.634
       0.120 |        0.522 |        0.642
       0.136 |        0.625 |        0.761
       0.156 |        0.509 |        0.665
       0.729 |        0.496 |        1.225
       0.364 |        0.496 |        0.860
       0.139 |        0.773 |        0.912
       0.123 |        0.616 |        0.739
       0.296 |        0.508 |        0.804
       0.125 |        0.521 |        0.646
       0.479 |        0.496 |        0.975
       0.634 |        0.514 |        1.148
       0.125 |        0.516 |        0.641
       0.135 |        0.624 |        0.759
       0.154 |        0.559 |        0.713
       0.624 |        0.507 |        1.131
       0.134 |        0.574 |        0.708
       0.521 |        0.516 |        1.037
       0.128 |        0.559 |        0.687
       0.136 |        0.737 |        0.873
       0.126 |        0.582 |        0.708
       0.140 |        0.514 |        0.654
       0.123 |        0.568 |        0.690
       0.569 |        0.508 |        1.077
       0.139 |        0.733 |        0.872
       0.426 |        0.517 |        0.944
       0.157 |        0.514 |        0.671
       0.134 |        0.579 |        0.713
       0.128 |        0.591 |        0.719
       0.143 |        0.925 |        1.068
       0.939 |        0.579 |        1.519
       0.135 |        0.641 |        0.776
       0.125 |        0.509 |        0.634
       0.144 |        1.092 |        1.237
       0.652 |        0.689 |        1.341
       0.166 |        0.555 |        0.722
       0.131 |        0.759 |        0.890
       0.525 |        0.522 |        1.047
       0.271 |        0.497 |        0.768
       0.121 |        0.510 |        0.631
       0.479 |        0.497 |        0.976
       0.310 |        0.496 |        0.806
       0.139 |        0.770 |        0.910
       0.617 |        0.564 |        1.181
       0.139 |        0.725 |        0.864
       0.127 |        0.595 |        0.722
       0.159 |        0.759 |        0.917
       0.884 |        0.578 |        1.462
       0.568 |        0.506 |        1.073
       0.980 |        0.524 |        1.504
       1.067 |        0.503 |        1.570
       0.156 |        0.991 |        1.147
       0.127 |        0.723 |        0.850
       0.194 |        0.694 |        0.888
       0.131 |        0.625 |        0.756
       0.687 |        0.539 |        1.226
       0.134 |        0.704 |        0.837
       0.073 |        0.605 |        0.678
       0.348 |        0.603 |        0.950
       0.327 |        0.548 |        0.875
       0.140 |        0.707 |        0.847
       0.488 |        0.554 |        1.042
       0.470 |        0.499 |        0.970
       0.128 |        0.500 |        0.627
       0.623 |        0.496 |        1.118
       0.450 |        0.499 |        0.949
       0.128 |        0.516 |        0.644
       0.149 |        1.015 |        1.164
       0.156 |        0.991 |        1.147
       0.127 |        0.679 |        0.806
       0.136 |        0.696 |        0.832
       0.263 |        0.505 |        0.768
       0.129 |        0.853 |        0.982
       0.126 |        0.666 |        0.792
       0.349 |        0.545 |        0.894
       0.123 |        0.523 |        0.646
       0.143 |        1.061 |        1.204
       1.162 |        0.707 |        1.870
       1.656 |        0.519 |        2.175
       2.119 |        0.530 |        2.649
       2.529 |        0.498 |        3.027
       0.208 |        0.500 |        0.708
       0.125 |        0.513 |        0.639
       0.125 |        0.575 |        0.699
       0.124 |        0.524 |        0.647
       0.148 |        0.609 |        0.758
       0.144 |        0.971 |        1.115
       1.259 |        0.596 |        1.855
       1.488 |        0.517 |        2.004
       1.280 |        0.493 |        1.773
       1.147 |        0.499 |        1.646
       0.136 |        0.629 |        0.766
       0.125 |        0.542 |        0.666
       0.316 |        0.501 |        0.817
       0.124 |        0.609 |        0.733
       0.122 |        0.541 |        0.663
       0.128 |        0.659 |        0.788
       0.802 |        0.543 |        1.345
       0.130 |        0.550 |        0.679
       0.124 |        0.534 |        0.658
       0.335 |        0.504 |        0.839
       0.139 |        0.843 |        0.982
       0.124 |        0.579 |        0.703
       0.314 |        0.497 |        0.812
       0.097 |        0.500 |        0.597
       0.134 |        0.590 |        0.725
       0.123 |        0.526 |        0.648
       0.137 |        0.665 |        0.802
       0.130 |        0.735 |        0.865
       0.137 |        0.721 |        0.857
       0.718 |        0.547 |        1.265
       0.137 |        0.684 |        0.821
       0.127 |        0.577 |        0.703
       0.532 |        0.535 |        1.067
       0.874 |        0.504 |        1.378
       0.129 |        0.607 |        0.737
       0.465 |        0.555 |        1.020
       0.143 |        0.861 |        1.004
       0.132 |        0.792 |        0.924
       0.127 |        0.645 |        0.771
       0.143 |        0.709 |        0.852
       0.126 |        0.739 |        0.865
       0.128 |        0.584 |        0.712
       0.138 |        0.760 |        0.897
       0.124 |        0.595 |        0.719
       0.136 |        0.666 |        0.803
       0.127 |        0.618 |        0.745
       0.121 |        0.603 |        0.724
       0.126 |        0.625 |        0.751
       0.124 |        0.556 |        0.680
       0.125 |        0.530 |        0.655
       0.127 |        0.570 |        0.696
       0.125 |        0.631 |        0.757
       0.123 |        0.557 |        0.680
       0.123 |        0.581 |        0.704
       0.134 |        0.704 |        0.838
       0.142 |        1.134 |        1.275
       0.652 |        0.681 |        1.332
       0.240 |        0.523 |        0.763
       0.132 |        0.533 |        0.665
       0.130 |        0.681 |        0.811
       0.130 |        0.520 |        0.650
       0.297 |        0.496 |        0.793
       0.122 |        0.510 |        0.632
       0.125 |        0.608 |        0.733
       0.142 |        0.894 |        1.037
       0.125 |        0.584 |        0.709
       0.161 |        1.025 |        1.186
       1.340 |        0.605 |        1.945
       1.338 |        0.519 |        1.857
       0.138 |        0.777 |        0.915
       0.228 |        0.521 |        0.750
       0.424 |        0.512 |        0.936
       0.694 |        0.515 |        1.209
       0.129 |        0.616 |        0.745
       0.133 |        0.750 |        0.883
       0.125 |        0.601 |        0.727
       0.121 |        0.547 |        0.668
       0.138 |        0.679 |        0.816
       0.304 |        0.515 |        0.820
       0.139 |        0.916 |        1.055
       0.137 |        0.793 |        0.930
       0.126 |        0.612 |        0.738
       0.106 |        0.508 |        0.614
       0.127 |        0.546 |        0.673
       0.126 |        0.517 |        0.643
       0.122 |        0.518 |        0.640
       0.131 |        0.830 |        0.961
       0.126 |        0.716 |        0.842
       0.120 |        0.537 |        0.658
       0.123 |        0.525 |        0.648
       0.344 |        0.501 |        0.845
       0.151 |        0.966 |        1.117
       0.907 |        0.594 |        1.500
       0.129 |        0.530 |        0.659
       0.683 |        0.504 |        1.187
       0.122 |        0.509 |        0.631
       0.141 |        0.868 |        1.009
       0.554 |        0.593 |        1.148
       1.114 |        0.515 |        1.629
       0.806 |        0.515 |        1.321
       0.281 |        0.509 |        0.789
       0.519 |        0.502 |        1.021
       0.821 |        0.528 |        1.349
       0.233 |        0.503 |        0.735
       0.058 |        0.499 |        0.557
       0.136 |        0.557 |        0.693
       0.560 |        0.503 |        1.063
       0.125 |        0.520 |        0.646
       0.384 |        0.522 |        0.906
       0.101 |        0.531 |        0.632
       0.125 |        0.540 |        0.665
       0.337 |        0.513 |        0.850
       0.125 |        0.651 |        0.775
       0.126 |        0.581 |        0.707
       0.129 |        0.670 |        0.799
       0.708 |        0.527 |        1.235
       0.481 |        0.520 |        1.001
       0.121 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
