  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.262 |        0.340
       0.115 |        0.266 |        0.380
       0.393 |        0.254 |        0.647
       0.765 |        0.258 |        1.023
       0.073 |        0.248 |        0.320
       0.146 |        0.269 |        0.415
       0.069 |        0.249 |        0.318
       0.133 |        0.258 |        0.391
       0.069 |        0.249 |        0.318
       0.429 |        0.253 |        0.683
       0.069 |        0.259 |        0.328
       0.104 |        0.257 |        0.361
       0.034 |        0.250 |        0.285
       0.070 |        0.254 |        0.324
       0.072 |        0.256 |        0.328
       0.316 |        0.322 |        0.638
       0.074 |        0.302 |        0.376
       0.078 |        0.306 |        0.385
       0.371 |        0.273 |        0.644
       0.751 |        0.282 |        1.032
       0.077 |        0.291 |        0.368
       0.073 |        0.288 |        0.361
       0.074 |        0.269 |        0.343
       0.056 |        0.290 |        0.347
       0.355 |        0.264 |        0.619
       0.306 |        0.271 |        0.578
       0.648 |        0.274 |        0.921
       0.687 |        0.269 |        0.956
       0.274 |        0.262 |        0.535
       0.071 |        0.274 |        0.345
       0.047 |        0.273 |        0.320
       0.252 |        0.280 |        0.532
       0.119 |        0.265 |        0.383
       0.070 |        0.272 |        0.342
       0.091 |        0.378 |        0.470
       0.136 |        0.322 |        0.458
       0.075 |        0.307 |        0.382
       0.074 |        0.276 |        0.350
       0.375 |        0.261 |        0.636
       0.075 |        0.273 |        0.348
       0.323 |        0.257 |        0.579
       0.155 |        0.261 |        0.416
       0.083 |        0.336 |        0.419
       0.027 |        0.272 |        0.299
       0.076 |        0.287 |        0.363
       0.295 |        0.277 |        0.572
       0.294 |        0.258 |        0.551
       0.681 |        0.348 |        1.030
       1.138 |        0.259 |        1.397
       0.895 |        0.267 |        1.162
       1.166 |        0.258 |        1.425
       0.073 |        0.268 |        0.340
       0.096 |        0.290 |        0.386
       0.104 |        0.271 |        0.376
       0.499 |        0.253 |        0.752
       0.105 |        0.265 |        0.370
       0.094 |        0.255 |        0.349
       0.069 |        0.268 |        0.338
       0.084 |        0.335 |        0.418
       0.086 |        0.334 |        0.420
       0.509 |        0.271 |        0.780
       0.152 |        0.271 |        0.423
       0.083 |        0.323 |        0.407
       0.075 |        0.298 |        0.372
       0.339 |        0.271 |        0.610
       0.079 |        0.355 |        0.434
       0.084 |        0.324 |        0.408
       0.004 |        0.280 |        0.284
       0.396 |        0.277 |        0.672
       0.651 |        0.268 |        0.919
       0.084 |        0.315 |        0.399
       0.075 |        0.282 |        0.357
       0.301 |        0.307 |        0.608
       0.077 |        0.289 |        0.366
       0.151 |        0.263 |        0.414
       0.147 |        0.267 |        0.414
       0.070 |        0.268 |        0.338
       0.329 |        0.269 |        0.598
       0.002 |        0.257 |        0.258
       0.084 |        0.329 |        0.413
       0.085 |        0.275 |        0.360
       0.068 |        0.271 |        0.339
       0.073 |        0.259 |        0.332
       0.084 |        0.325 |        0.409
       0.232 |        0.277 |        0.509
       0.036 |        0.341 |        0.377
       0.074 |        0.267 |        0.341
       0.074 |        0.273 |        0.347
       0.129 |        0.266 |        0.395
       0.469 |        0.281 |        0.750
       0.664 |        0.259 |        0.922
       0.423 |        0.268 |        0.692
       0.579 |        0.254 |        0.833
       0.391 |        0.262 |        0.653
       0.753 |        0.272 |        1.025
       0.860 |        0.265 |        1.125
       0.725 |        0.257 |        0.982
       0.075 |        0.270 |        0.345
       0.301 |        0.254 |        0.556
       0.247 |        0.266 |        0.513
       0.580 |        0.270 |        0.850
       0.085 |        0.336 |        0.421
       0.084 |        0.369 |        0.453
       0.070 |        0.282 |        0.352
       0.118 |        0.286 |        0.403
       0.084 |        0.353 |        0.437
       0.078 |        0.288 |        0.365
       0.074 |        0.308 |        0.382
       0.074 |        0.286 |        0.360
       0.029 |        0.282 |        0.311
       0.083 |        0.302 |        0.385
       0.095 |        0.331 |        0.426
       0.076 |        0.286 |        0.362
       0.003 |        0.278 |        0.281
       0.076 |        0.274 |        0.351
       0.170 |        0.285 |        0.455
       0.324 |        0.274 |        0.598
       0.314 |        0.275 |        0.589
       0.646 |        0.283 |        0.929
       0.079 |        0.275 |        0.354
       0.044 |        0.262 |        0.307
       0.086 |        0.339 |        0.425
       0.153 |        0.261 |        0.414
       0.075 |        0.277 |        0.352
       0.308 |        0.260 |        0.568
       0.227 |        0.265 |        0.492
       0.187 |        0.269 |        0.456
       0.563 |        0.266 |        0.829
       0.073 |        0.259 |        0.332
       0.092 |        0.262 |        0.353
       0.239 |        0.254 |        0.494
       0.506 |        0.269 |        0.775
       0.084 |        0.318 |        0.402
       0.098 |        0.371 |        0.468
       0.062 |        0.269 |        0.331
       0.074 |        0.275 |        0.349
       0.165 |        0.265 |        0.430
       0.086 |        0.371 |        0.456
       0.072 |        0.273 |        0.345
       0.073 |        0.279 |        0.352
       0.190 |        0.285 |        0.475
       0.070 |        0.267 |        0.338
       0.374 |        0.273 |        0.646
       0.065 |        0.326 |        0.391
       0.540 |        0.274 |        0.814
       0.826 |        0.354 |        1.180
       0.075 |        0.270 |        0.345
       0.149 |        0.283 |        0.432
       0.250 |        0.289 |        0.538
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.340
       0.076 |        0.272 |        0.348
       0.123 |        0.269 |        0.392
       0.444 |        0.265 |        0.709
       0.278 |        0.254 |        0.532
       0.094 |        0.270 |        0.364
       0.082 |        0.255 |        0.336
       0.074 |        0.267 |        0.341
       0.297 |        0.264 |        0.561
       0.086 |        0.332 |        0.418
       0.075 |        0.276 |        0.351
       0.073 |        0.283 |        0.356
       0.398 |        0.271 |        0.669
       0.118 |        0.297 |        0.415
       0.071 |        0.276 |        0.347
       0.076 |        0.284 |        0.360
       0.073 |        0.267 |        0.341
       0.082 |        0.352 |        0.434
       0.158 |        0.290 |        0.448
       0.072 |        0.287 |        0.359
       0.071 |        0.281 |        0.352
       0.083 |        0.371 |        0.454
       0.086 |        0.313 |        0.399
       0.075 |        0.287 |        0.362
       0.076 |        0.284 |        0.360
       0.073 |        0.286 |        0.359
       0.425 |        0.262 |        0.687
       0.292 |        0.284 |        0.576
       0.504 |        0.264 |        0.768
       0.198 |        0.282 |        0.479
       0.071 |        0.263 |        0.334
       0.071 |        0.269 |        0.341
       0.107 |        0.340 |        0.447
       0.654 |        0.279 |        0.933
       0.499 |        0.276 |        0.775
       0.079 |        0.273 |        0.352
       0.183 |        0.268 |        0.451
       0.051 |        0.272 |        0.323
       0.079 |        0.272 |        0.351
       0.071 |        0.785 |        0.856
       0.071 |        0.265 |        0.337
       0.075 |        0.266 |        0.341
       0.288 |        0.267 |        0.554
       0.085 |        0.307 |        0.392
       0.073 |        0.264 |        0.337
       0.049 |        0.279 |        0.328
       0.071 |        0.259 |        0.329
       0.083 |        0.307 |        0.391
       0.157 |        0.264 |        0.421
       0.088 |        0.395 |        0.483
       0.077 |        0.291 |        0.368
       0.470 |        0.283 |        0.753
       0.470 |        0.269 |        0.739
       0.691 |        0.263 |        0.954
       0.247 |        0.262 |        0.509
       0.073 |        0.274 |        0.347
       0.072 |        0.264 |        0.336
       0.071 |        0.268 |        0.339
       0.357 |        0.263 |        0.620
       0.411 |        0.271 |        0.682
       0.392 |        0.283 |        0.675
       0.074 |        0.275 |        0.349
       0.005 |        0.268 |        0.273
       0.300 |        0.327 |        0.627
       0.011 |        0.285 |        0.297
       0.081 |        0.302 |        0.383
       0.150 |        0.279 |        0.429
       0.439 |        0.277 |        0.716
       0.404 |        0.268 |        0.671
       0.764 |        0.268 |        1.032
       0.012 |        0.267 |        0.279
       0.079 |        0.273 |        0.352
       0.071 |        0.263 |        0.334
       0.070 |        0.263 |        0.333
       0.070 |        0.260 |        0.330
       0.072 |        0.264 |        0.336
       0.087 |        0.258 |        0.345
       0.085 |        0.311 |        0.396
       0.342 |        0.267 |        0.609
       0.593 |        0.265 |        0.859
       0.883 |        0.262 |        1.145
       0.629 |        0.258 |        0.887
       0.577 |        0.260 |        0.837
       0.075 |        0.274 |        0.349
       0.120 |        0.259 |        0.379
       0.207 |        0.322 |        0.530
       0.071 |        0.260 |        0.331
       0.177 |        0.267 |        0.444
       0.073 |        0.265 |        0.337
       0.073 |        0.265 |        0.338
       0.175 |        0.260 |        0.435
       0.075 |        0.259 |        0.334
       0.070 |        0.259 |        0.329
       0.116 |        0.255 |        0.371
       0.071 |        0.261 |        0.332
       0.092 |        0.257 |        0.350
       0.124 |        0.268 |        0.392
       0.069 |        0.258 |        0.327
       0.070 |        0.251 |        0.321
       0.319 |        0.260 |        0.579
       0.295 |        0.254 |        0.549
       0.083 |        0.305 |        0.388
       0.072 |        0.263 |        0.335
       0.077 |        0.292 |        0.369
       0.076 |        0.349 |        0.425
       0.518 |        0.290 |        0.808
       0.180 |        0.266 |        0.446
       0.465 |        0.266 |        0.731
       0.344 |        0.265 |        0.609
       0.074 |        0.275 |        0.349
       0.367 |        0.274 |        0.641
       0.529 |        0.262 |        0.791
       0.085 |        0.327 |        0.412
       0.081 |        0.317 |        0.398
       0.077 |        0.273 |        0.350
       0.191 |        0.273 |        0.464
       0.071 |        0.267 |        0.339
       0.084 |        0.364 |        0.448
       0.095 |        0.288 |        0.383
       0.202 |        0.279 |        0.481
       0.212 |        0.281 |        0.493
       0.071 |        0.278 |        0.350
       0.090 |        0.316 |        0.407
       0.359 |        0.274 |        0.634
       0.443 |        0.339 |        0.782
       0.076 |        0.277 |        0.354
       0.086 |        0.345 |        0.431
       0.074 |        0.281 |        0.355
       0.075 |        0.340 |        0.414
       0.085 |        0.335 |        0.420
       0.071 |        0.278 |        0.349
       0.076 |        0.290 |        0.367
       0.135 |        0.271 |        0.406
       0.164 |        0.263 |        0.427
       0.285 |        0.259 |        0.544
       0.074 |        0.264 |        0.338
       0.074 |        0.268 |        0.341
       0.075 |        0.266 |        0.340
       0.083 |        0.307 |        0.390
       0.081 |        0.276 |        0.357
       0.075 |        0.275 |        0.350
       0.263 |        0.280 |        0.544
       0.075 |        0.280 |        0.355
       0.087 |        0.319 |        0.406
       0.420 |        0.270 |        0.690
       0.074 |        0.269 |        0.344
       0.074 |        0.267 |        0.341
       0.333 |        0.264 |        0.597
       0.125 |        0.260 |        0.386
       0.073 |        0.273 |        0.346
       0.070 |        0.266 |        0.337
       0.116 |        0.283 |        0.399
       0.073 |        0.283 |        0.357
       0.073 |        0.271 |        0.344
       0.346 |        0.266 |        0.612
       0.073 |        0.269 |        0.342
       0.074 |        0.266 |        0.339
       0.074 |        0.391 |        0.465
       0.076 |        0.289 |        0.365
       0.479 |        0.273 |        0.752
       0.076 |        0.276 |        0.351
       0.071 |        0.276 |        0.347
       0.118 |        0.266 |        0.384
       0.138 |        0.313 |        0.451
       0.092 |        0.277 |        0.368
       0.241 |        0.270 |        0.511
       0.499 |        0.265 |        0.764
       0.599 |        0.281 |        0.880
       0.084 |        0.327 |        0.411
       0.586 |        0.276 |        0.862
       0.407 |        0.278 |        0.685
       0.798 |        0.273 |        1.071
       0.870 |        0.266 |        1.136
       0.073 |        0.280 |        0.353
       0.080 |        0.309 |        0.389
       0.324 |        0.268 |        0.591
       0.316 |        0.265 |        0.581
       0.092 |        0.332 |        0.423
       0.272 |        0.281 |        0.554
       0.140 |        0.290 |        0.431
       0.127 |        0.263 |        0.391
       0.072 |        0.271 |        0.343
       0.227 |        0.261 |        0.488
       0.563 |        0.266 |        0.829
       0.824 |        0.260 |        1.084
       1.213 |        0.281 |        1.493
       1.234 |        0.256 |        1.490
       1.364 |        0.261 |        1.625
       1.073 |        0.253 |        1.326
       1.117 |        0.278 |        1.395
       0.071 |        0.250 |        0.320
       0.087 |        0.335 |        0.423
       0.449 |        0.265 |        0.714
       0.220 |        0.321 |        0.541
       0.254 |        0.322 |        0.577
       0.513 |        0.296 |        0.809
       0.083 |        0.325 |        0.408
       0.071 |        0.282 |        0.353
       0.216 |        0.263 |        0.479
       0.317 |        0.280 |        0.597
       0.574 |        0.277 |        0.851
       0.712 |        0.264 |        0.976
       0.887 |        0.256 |        1.143
       0.418 |        0.269 |        0.687
       0.521 |        0.257 |        0.778
       0.787 |        0.270 |        1.057
       0.940 |        0.253 |        1.193
       0.073 |        0.271 |        0.345
       0.004 |        0.267 |        0.271
       0.093 |        0.269 |        0.362
       0.494 |        0.274 |        0.768
       0.897 |        0.274 |        1.171
       0.124 |        0.264 |        0.388
       0.074 |        0.292 |        0.366
       0.046 |        0.318 |        0.364
       0.213 |        0.302 |        0.516
       0.397 |        0.264 |        0.661
       0.335 |        0.271 |        0.606
       0.524 |        0.284 |        0.808
       0.652 |        0.259 |        0.911
       0.072 |        0.271 |        0.344
       0.142 |        0.264 |        0.406
       0.083 |        0.299 |        0.383
       0.078 |        0.285 |        0.363
       0.083 |        0.317 |        0.400
       0.511 |        0.285 |        0.796
       0.376 |        0.315 |        0.691
       0.078 |        0.281 |        0.359
       0.511 |        0.261 |        0.772
       0.615 |        0.266 |        0.881
       0.640 |        0.257 |        0.896
       0.119 |        0.275 |        0.394
       0.472 |        0.255 |        0.728
       0.110 |        0.265 |        0.375
       0.069 |        0.261 |        0.330
       0.069 |        0.268 |        0.337
       0.105 |        0.271 |        0.375
       0.134 |        0.261 |        0.395
       0.496 |        0.254 |        0.751
       0.072 |        0.265 |        0.336
       0.072 |        0.253 |        0.325
       0.005 |        0.349 |        0.354
       0.096 |        0.276 |        0.372
       0.045 |        0.296 |        0.341
       0.074 |        0.275 |        0.349
       0.480 |        0.278 |        0.758
       0.081 |        0.368 |        0.450
       0.120 |        0.297 |        0.417
       0.107 |        0.261 |        0.368
       0.240 |        0.272 |        0.511
       0.071 |        0.263 |        0.333
       0.076 |        0.270 |        0.346
       0.399 |        0.280 |        0.679
       0.074 |        0.270 |        0.344
       0.322 |        0.257 |        0.579
       0.081 |        0.265 |        0.346
       0.065 |        0.258 |        0.323
       0.070 |        0.271 |        0.341
       0.080 |        0.312 |        0.393
       0.076 |        0.299 |        0.375
       0.071 |        0.291 |        0.362
       0.071 |        0.281 |        0.352
       0.074 |        0.270 |        0.344
       0.175 |        0.337 |        0.512
       0.080 |        0.298 |        0.378
       0.105 |        0.274 |        0.378
       0.071 |        0.269 |        0.340
       0.074 |        0.364 |        0.438
       0.268 |        0.278 |        0.547
       0.172 |        0.272 |        0.445
       0.396 |        0.263 |        0.660
       0.074 |        0.269 |        0.343
       0.071 |        0.263 |        0.335
       0.089 |        0.280 |        0.369
       0.158 |        0.270 |        0.428
       0.027 |        0.265 |        0.292
       0.076 |        0.264 |        0.339
       0.087 |        0.380 |        0.467
       0.517 |        0.297 |        0.814
       0.098 |        0.282 |        0.380
       0.073 |        0.276 |        0.349
       0.081 |        0.280 |        0.361
       0.507 |        0.274 |        0.781
       0.071 |        0.275 |        0.346
       0.072 |        0.280 |        0.352
       0.077 |        0.269 |        0.346
       0.031 |        0.266 |        0.297
       0.100 |        0.267 |        0.368
       0.204 |        0.260 |        0.464
       0.071 |        0.279 |        0.350
       0.075 |        0.268 |        0.343
       0.086 |        0.361 |        0.447
       0.537 |        0.283 |        0.820
       0.400 |        0.274 |        0.673
       0.087 |        0.385 |        0.472
       0.063 |        0.273 |        0.336
       0.073 |        0.269 |        0.342
       0.074 |        0.275 |        0.349
       0.246 |        0.279 |        0.525
       0.190 |        0.268 |        0.458
       0.072 |        0.270 |        0.341
       0.070 |        0.276 |        0.346
       0.083 |        0.322 |        0.405
       0.143 |        0.277 |        0.420
       0.081 |        0.321 |        0.403
       0.081 |        0.319 |        0.400
       0.079 |        0.278 |        0.356
       0.097 |        0.309 |        0.405
       0.071 |        0.267 |        0.337
       0.073 |        0.295 |        0.368
       0.077 |        0.271 |        0.348
       0.070 |        0.273 |        0.344
       0.069 |        0.265 |        0.334
       0.071 |        0.271 |        0.342
       0.397 |        0.267 |        0.663
       0.682 |        0.262 |        0.944
       0.479 |        0.258 |        0.736
       0.081 |        0.341 |        0.422
       0.357 |        0.266 |        0.623
       0.214 |        0.281 |        0.496
       0.112 |        0.312 |        0.424
       0.477 |        0.282 |        0.759
       0.081 |        0.343 |        0.423
       0.073 |        0.284 |        0.356
       0.324 |        0.266 |        0.590
       0.074 |        0.290 |        0.364
       0.132 |        0.262 |        0.394
       0.288 |        0.270 |        0.558
       0.127 |        0.276 |        0.403
       0.232 |        0.261 |        0.493
       0.211 |        0.779 |        0.990
       0.074 |        0.265 |        0.339
       0.074 |        0.271 |        0.345
       0.332 |        0.260 |        0.592
       0.070 |        0.263 |        0.333
       0.071 |        0.268 |        0.340
       0.084 |        0.325 |        0.409
       0.601 |        0.282 |        0.882
       0.075 |        0.276 |        0.352
       0.093 |        0.289 |        0.382
       0.070 |        0.288 |        0.358
       0.070 |        0.325 |        0.395
       0.053 |        0.327 |        0.380
       0.044 |        0.275 |        0.319
       0.036 |        0.264 |        0.300
       0.063 |        0.269 |        0.332
       0.233 |        0.267 |        0.500
       0.507 |        0.264 |        0.771
       0.495 |        0.284 |        0.779
       0.407 |        0.278 |        0.684
       0.073 |        0.263 |        0.336
       0.470 |        0.261 |        0.731
       0.071 |        0.261 |        0.331
       0.078 |        0.274 |        0.352
       0.393 |        0.263 |        0.657
       0.087 |        0.340 |        0.427
       0.078 |        0.321 |        0.399
       0.084 |        0.396 |        0.480
       0.078 |        0.315 |        0.393
       0.073 |        0.285 |        0.358
       0.074 |        0.287 |        0.361
       0.425 |        0.273 |        0.698
       0.684 |        0.275 |        0.959
       1.023 |        0.281 |        1.305
       1.426 |        0.270 |        1.697
       0.741 |        0.270 |        1.011
       0.559 |        0.265 |        0.824
       0.088 |        0.331 |        0.419
       0.253 |        0.275 |        0.529
       0.627 |        0.276 |        0.904
       0.857 |        0.274 |        1.131
       0.949 |        0.264 |        1.213
       0.074 |        0.283 |        0.358
       0.255 |        0.292 |        0.547
       0.579 |        0.267 |        0.847
       0.686 |        0.265 |        0.951
       0.458 |        0.266 |        0.724
       0.627 |        0.266 |        0.893
       0.083 |        0.314 |        0.397
       0.076 |        0.272 |        0.348
       0.085 |        0.320 |        0.405
       0.073 |        0.282 |        0.355
       0.455 |        0.272 |        0.727
       0.074 |        0.293 |        0.367
       0.304 |        0.270 |        0.574
       0.072 |        0.277 |        0.349
       0.071 |        0.273 |        0.344
       0.327 |        0.269 |        0.596
       0.086 |        0.309 |        0.395
       0.303 |        0.261 |        0.564
       0.348 |        0.259 |        0.607
       0.082 |        0.314 |        0.396
       0.152 |        0.274 |        0.426
       0.257 |        0.350 |        0.608
       0.074 |        0.280 |        0.354
       0.070 |        0.277 |        0.348
       0.075 |        0.283 |        0.358
       0.078 |        0.280 |        0.358
       0.078 |        0.336 |        0.414
       0.074 |        0.292 |        0.367
       0.293 |        0.275 |        0.567
       0.668 |        0.273 |        0.941
       0.826 |        0.275 |        1.101
       1.208 |        0.274 |        1.482
       1.328 |        0.279 |        1.608
       1.698 |        0.269 |        1.967
       1.791 |        0.326 |        2.117
       2.064 |        0.271 |        2.335
       0.088 |        0.353 |        0.441
       0.075 |        0.303 |        0.378
       0.141 |        0.289 |        0.429
       0.045 |        0.278 |        0.323
       0.069 |        0.277 |        0.346
       0.089 |        0.290 |        0.379
       0.071 |        0.275 |        0.346
       0.070 |        0.276 |        0.346
       0.428 |        0.267 |        0.695
       0.330 |        0.269 |        0.599
       0.702 |        0.267 |        0.969
       0.473 |        0.276 |        0.748
       0.071 |        0.275 |        0.346
       0.378 |        0.280 |        0.657
       0.084 |        0.320 |        0.404
       0.261 |        0.277 |        0.538
       0.075 |        0.276 |        0.351
       0.075 |        0.281 |        0.356
       0.075 |        0.270 |        0.344
       0.171 |        0.267 |        0.438
       0.072 |        0.283 |        0.355
       0.355 |        0.267 |        0.622
       0.403 |        0.264 |        0.667
       0.074 |        0.273 |        0.347
       0.075 |        0.271 |        0.346
       0.161 |        0.265 |        0.426
       0.071 |        0.265 |        0.336
       0.073 |        0.276 |        0.349
       0.477 |        0.275 |        0.753
       0.821 |        0.267 |        1.088
       0.142 |        0.275 |        0.417
       0.377 |        0.294 |        0.672
       0.119 |        0.314 |        0.433
       0.154 |        0.334 |        0.488
       0.490 |        0.271 |        0.762
       0.383 |        0.279 |        0.663
       0.591 |        0.273 |        0.864
       0.621 |        0.275 |        0.896
       0.993 |        0.273 |        1.266
       1.303 |        0.270 |        1.574
       0.087 |        0.315 |        0.402
       0.076 |        0.271 |        0.347
       0.075 |        0.265 |        0.341
       0.369 |        0.267 |        0.636
       0.051 |        0.305 |        0.355
       0.214 |        0.266 |        0.480
       0.489 |        0.284 |        0.773
       0.072 |        0.269 |        0.340
       0.104 |        0.263 |        0.367
       0.089 |        0.317 |        0.406
       0.072 |        0.277 |        0.349
       0.180 |        0.270 |        0.451
       0.639 |        0.268 |        0.907
       0.293 |        0.262 |        0.555
       0.377 |        0.262 |        0.639
       0.059 |        0.260 |        0.319
       0.077 |        0.279 |        0.356
       0.262 |        0.333 |        0.595
       0.396 |        0.281 |        0.677
       0.145 |        0.275 |        0.420
       0.446 |        0.272 |        0.717
       0.198 |        0.275 |        0.473
       0.319 |        0.267 |        0.586
       0.364 |        0.273 |        0.637
       0.074 |        0.312 |        0.387
       0.073 |        0.273 |        0.346
       0.084 |        0.319 |        0.404
       0.080 |        0.303 |        0.383
       0.526 |        0.281 |        0.807
       0.842 |        0.303 |        1.146
       0.530 |        0.287 |        0.817
       0.148 |        0.281 |        0.429
       0.127 |        0.289 |        0.417
       0.054 |        0.346 |        0.400
       0.381 |        0.276 |        0.657
       0.188 |        0.282 |        0.470
       0.047 |        0.313 |        0.360
       0.074 |        0.277 |        0.351
       0.076 |        0.274 |        0.350
       0.085 |        0.323 |        0.408
       0.081 |        0.282 |        0.363
       0.073 |        0.274 |        0.347
       0.445 |        0.257 |        0.702
       0.737 |        0.269 |        1.006
       0.073 |        0.260 |        0.332
       0.071 |        0.267 |        0.337
       0.165 |        0.264 |        0.430
       0.503 |        0.260 |        0.764
       0.082 |        0.320 |        0.401
       0.084 |        0.333 |        0.417
       0.076 |        0.271 |        0.347
       0.074 |        0.307 |        0.381
       0.154 |        0.276 |        0.429
       0.054 |        0.353 |        0.407
       0.070 |        0.282 |        0.353
       0.351 |        0.276 |        0.627
       0.084 |        0.352 |        0.437
       0.079 |        0.304 |        0.384
       0.083 |        0.326 |        0.409
       0.350 |        0.271 |        0.621
       0.370 |        0.259 |        0.629
       0.673 |        0.279 |        0.952
       0.074 |        0.266 |        0.340
       0.070 |        0.265 |        0.335
       0.086 |        0.319 |        0.405
       0.088 |        0.316 |        0.404
       0.098 |        0.426 |        0.524
       0.079 |        0.336 |        0.415
       0.079 |        0.290 |        0.369
       0.075 |        0.291 |        0.365
       0.123 |        0.274 |        0.397
       0.083 |        0.334 |        0.417
       0.117 |        0.290 |        0.408
       0.083 |        0.281 |        0.364
       0.082 |        0.283 |        0.365
       0.066 |        0.273 |        0.339
       0.215 |        0.262 |        0.477
       0.480 |        0.284 |        0.764
       0.619 |        0.269 |        0.888
       0.088 |        0.333 |        0.420
       0.086 |        0.327 |        0.413
       0.442 |        0.286 |        0.728
       0.251 |        0.271 |        0.522
       0.076 |        0.293 |        0.369
       0.048 |        0.277 |        0.326
       0.087 |        0.337 |        0.424
       0.322 |        0.272 |        0.595
       0.102 |        0.283 |        0.386
       0.074 |        0.290 |        0.364
       0.462 |        0.276 |        0.738
       0.398 |        0.267 |        0.666
       0.018 |        0.284 |        0.302
       0.020 |        0.264 |        0.284
       0.303 |        0.276 |        0.580
       0.079 |        0.264 |        0.342
       0.091 |        0.272 |        0.363
       0.067 |        0.319 |        0.386
       0.277 |        0.274 |        0.551
       0.279 |        0.277 |        0.556
       0.155 |        0.272 |        0.427
       0.079 |        0.270 |        0.349
       0.077 |        0.297 |        0.374
       0.383 |        0.260 |        0.643
       0.077 |        0.284 |        0.361
       0.092 |        0.302 |        0.394
       0.394 |        0.274 |        0.668
       0.601 |        0.257 |        0.858
       0.075 |        0.278 |        0.353
       0.073 |        0.261 |        0.335
       0.074 |        0.281 |        0.355
       0.074 |        0.256 |        0.330
       0.380 |        0.259 |        0.639
       0.701 |        0.268 |        0.969
       0.156 |        0.258 |        0.414
       0.202 |        0.260 |        0.462
       0.074 |        0.268 |        0.342
       0.122 |        0.261 |        0.383
       0.065 |        0.292 |        0.356
       0.076 |        0.288 |        0.364
       0.075 |        0.373 |        0.448
       0.072 |        0.282 |        0.354
       0.075 |        0.286 |        0.361
       0.276 |        0.266 |        0.541
       0.066 |        0.333 |        0.399
       0.074 |        0.272 |        0.346
       0.074 |        0.287 |        0.362
       0.337 |        0.262 |        0.598
       0.071 |        0.271 |        0.342
       0.070 |        0.262 |        0.333
       0.101 |        0.268 |        0.370
       0.109 |        0.337 |        0.445
       0.136 |        0.380 |        0.515
       0.275 |        0.289 |        0.564
       0.090 |        0.415 |        0.505
       0.363 |        0.281 |        0.644
       0.208 |        0.293 |        0.501
       0.070 |        0.270 |        0.340
       0.117 |        0.335 |        0.453
       0.478 |        0.307 |        0.785
       0.694 |        0.287 |        0.981
       0.102 |        0.406 |        0.507
       0.295 |        0.312 |        0.607
       0.097 |        0.274 |        0.371
       0.080 |        0.281 |        0.362
       0.074 |        0.269 |        0.343
       0.085 |        0.342 |        0.427
       0.022 |        0.306 |        0.327
       0.412 |        0.287 |        0.698
       0.091 |        0.406 |        0.497
       0.722 |        0.291 |        1.013
       0.820 |        0.278 |        1.098
       0.076 |        0.302 |        0.378
       0.350 |        0.270 |        0.620
       0.249 |        0.270 |        0.519
