  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.521 |        0.643
       0.128 |        0.564 |        0.692
       0.402 |        0.527 |        0.929
       0.559 |        0.512 |        1.071
       0.295 |        0.511 |        0.806
       0.140 |        0.732 |        0.872
       0.004 |        0.537 |        0.541
       0.511 |        0.504 |        1.014
       1.070 |        0.500 |        1.570
       1.378 |        0.503 |        1.881
       0.611 |        0.500 |        1.111
       1.143 |        0.503 |        1.646
       1.315 |        0.500 |        1.815
       0.129 |        0.547 |        0.677
       0.122 |        0.526 |        0.648
       0.123 |        0.728 |        0.851
       0.866 |        0.536 |        1.402
       0.735 |        0.503 |        1.238
       0.126 |        0.535 |        0.661
       0.126 |        0.529 |        0.654
       0.122 |        0.521 |        0.643
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.638
       0.514 |        0.504 |        1.017
       0.139 |        0.758 |        0.897
       0.134 |        0.756 |        0.890
       0.136 |        0.870 |        1.006
       0.126 |        0.607 |        0.733
       0.128 |        0.537 |        0.665
       0.133 |        0.631 |        0.764
       0.688 |        0.529 |        1.217
       1.196 |        0.587 |        1.783
       0.123 |        0.542 |        0.665
       0.429 |        0.501 |        0.930
       0.141 |        0.818 |        0.959
       0.972 |        0.583 |        1.555
       0.098 |        0.621 |        0.719
       0.444 |        0.513 |        0.957
       0.325 |        0.529 |        0.854
       0.130 |        0.636 |        0.765
       0.126 |        0.647 |        0.773
       0.144 |        0.971 |        1.115
       0.126 |        0.624 |        0.750
       0.103 |        0.522 |        0.625
       0.122 |        0.525 |        0.648
       0.122 |        0.521 |        0.643
       0.129 |        0.559 |        0.688
       0.624 |        0.508 |        1.132
       0.125 |        0.620 |        0.745
       0.127 |        0.620 |        0.747
       0.540 |        0.531 |        1.071
       0.125 |        0.535 |        0.660
       0.126 |        0.533 |        0.659
       0.095 |        0.516 |        0.610
       0.125 |        0.527 |        0.653
       0.651 |        0.507 |        1.158
       0.505 |        0.528 |        1.033
       0.418 |        0.518 |        0.935
       0.132 |        0.518 |        0.650
       0.151 |        0.920 |        1.072
       1.231 |        0.566 |        1.797
       0.132 |        0.561 |        0.692
       0.126 |        0.554 |        0.680
       0.124 |        0.528 |        0.651
       0.122 |        0.524 |        0.646
       0.135 |        0.705 |        0.840
       0.428 |        0.524 |        0.951
       0.483 |        0.500 |        0.983
       0.265 |        0.495 |        0.759
       0.799 |        0.495 |        1.294
       0.132 |        0.564 |        0.696
       0.128 |        0.552 |        0.679
       0.447 |        0.517 |        0.964
       0.112 |        0.502 |        0.614
       0.138 |        0.685 |        0.823
       0.131 |        0.936 |        1.067
       0.138 |        0.929 |        1.067
       0.131 |        0.631 |        0.762
       0.124 |        0.610 |        0.734
       0.124 |        0.550 |        0.675
       0.350 |        0.504 |        0.854
       0.130 |        0.614 |        0.743
       0.124 |        0.637 |        0.761
       0.128 |        0.805 |        0.932
       0.140 |        0.905 |        1.044
       0.130 |        0.795 |        0.925
       0.122 |        0.607 |        0.729
       0.130 |        0.691 |        0.821
       0.131 |        0.814 |        0.945
       0.735 |        0.689 |        1.424
       0.132 |        0.782 |        0.914
       0.614 |        0.595 |        1.209
       0.899 |        0.545 |        1.443
       0.748 |        0.549 |        1.297
       0.150 |        0.800 |        0.950
       0.138 |        0.793 |        0.931
       0.066 |        0.670 |        0.736
       0.755 |        0.564 |        1.319
       0.147 |        0.939 |        1.087
       0.143 |        1.044 |        1.187
       0.027 |        0.711 |        0.738
       0.619 |        0.566 |        1.185
       1.196 |        0.528 |        1.724
       0.162 |        0.746 |        0.908
       0.222 |        0.609 |        0.831
       0.146 |        0.809 |        0.955
       0.531 |        0.530 |        1.061
       0.139 |        0.585 |        0.724
       0.139 |        0.824 |        0.963
       0.125 |        0.714 |        0.839
       0.161 |        1.072 |        1.233
       0.420 |        0.599 |        1.020
       0.158 |        1.020 |        1.179
       0.159 |        0.632 |        0.792
       0.664 |        0.521 |        1.185
       0.133 |        0.555 |        0.688
       0.155 |        0.980 |        1.135
       1.113 |        0.753 |        1.866
       0.980 |        0.539 |        1.519
       0.142 |        0.746 |        0.887
       0.126 |        0.597 |        0.723
       0.131 |        0.591 |        0.722
       0.132 |        0.713 |        0.846
       0.143 |        1.034 |        1.177
       0.830 |        0.657 |        1.487
       0.131 |        0.599 |        0.730
       0.136 |        0.773 |        0.910
       0.152 |        1.019 |        1.171
       0.956 |        0.691 |        1.647
       1.334 |        0.516 |        1.850
       0.118 |        0.656 |        0.774
       0.124 |        0.543 |        0.667
       0.122 |        0.521 |        0.642
       0.101 |        0.611 |        0.712
       0.123 |        0.585 |        0.708
       0.431 |        0.548 |        0.978
       0.175 |        0.576 |        0.751
       0.584 |        0.535 |        1.120
       0.140 |        0.732 |        0.872
       0.122 |        0.588 |        0.710
       0.122 |        0.520 |        0.642
       0.014 |        0.503 |        0.516
       0.527 |        0.509 |        1.036
       0.144 |        0.492 |        0.636
       0.496 |        0.499 |        0.995
       0.122 |        0.511 |        0.633
       0.148 |        0.983 |        1.131
       0.131 |        0.848 |        0.979
       0.778 |        0.698 |        1.476
       0.085 |        0.694 |        0.779
       0.144 |        0.805 |        0.949
       0.139 |        0.745 |        0.885
       0.125 |        0.611 |        0.736
       0.146 |        1.006 |        1.152
       0.127 |        0.696 |        0.823
       0.137 |        0.726 |        0.862
       0.137 |        0.724 |        0.861
       0.129 |        0.708 |        0.837
       0.123 |        0.697 |        0.820
       0.128 |        0.644 |        0.771
       0.094 |        0.606 |        0.700
       0.124 |        0.542 |        0.665
       0.125 |        0.518 |        0.643
       0.126 |        0.656 |        0.782
       0.681 |        0.525 |        1.206
       0.847 |        0.526 |        1.373
       0.145 |        0.885 |        1.030
       0.526 |        0.622 |        1.149
       0.150 |        0.845 |        0.996
       1.050 |        0.558 |        1.608
       1.298 |        0.501 |        1.799
       0.129 |        0.552 |        0.680
       0.123 |        0.948 |        1.071
       0.484 |        0.604 |        1.088
       0.140 |        0.728 |        0.868
       0.017 |        0.522 |        0.539
       0.361 |        0.511 |        0.872
       0.078 |        0.510 |        0.588
       0.126 |        0.526 |        0.651
       0.050 |        0.533 |        0.583
       0.122 |        0.521 |        0.643
       0.572 |        0.510 |        1.082
       0.091 |        0.504 |        0.595
       0.158 |        0.970 |        1.127
       0.624 |        0.619 |        1.243
       0.141 |        0.744 |        0.885
       0.122 |        0.541 |        0.664
       0.126 |        0.519 |        0.645
       0.143 |        0.911 |        1.054
       0.471 |        0.658 |        1.129
       0.449 |        0.526 |        0.976
       0.143 |        0.747 |        0.890
       0.777 |        0.540 |        1.317
       0.125 |        0.516 |        0.640
       0.124 |        0.517 |        0.641
       0.156 |        1.040 |        1.195
       0.153 |        1.009 |        1.163
       1.014 |        0.627 |        1.641
       0.396 |        0.508 |        0.903
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.635
       0.123 |        0.511 |        0.634
       0.185 |        0.507 |        0.692
       0.121 |        0.513 |        0.634
       0.286 |        0.519 |        0.804
       0.381 |        0.500 |        0.881
       0.126 |        0.570 |        0.696
       0.127 |        0.723 |        0.851
       0.137 |        1.050 |        1.187
       1.378 |        0.659 |        2.037
       1.782 |        0.534 |        2.316
       0.522 |        0.506 |        1.028
       0.268 |        0.501 |        0.769
       0.343 |        0.505 |        0.848
       0.142 |        0.689 |        0.831
       0.123 |        0.512 |        0.635
       0.109 |        0.583 |        0.691
       0.134 |        0.888 |        1.022
       1.181 |        0.572 |        1.753
       0.176 |        0.506 |        0.682
       0.708 |        0.504 |        1.213
       1.114 |        0.499 |        1.613
       1.185 |        0.524 |        1.709
       0.366 |        0.502 |        0.868
       0.925 |        0.498 |        1.423
       1.024 |        0.498 |        1.522
       0.925 |        0.496 |        1.421
       1.416 |        0.502 |        1.918
       0.084 |        0.495 |        0.580
       0.150 |        0.513 |        0.663
       0.204 |        0.505 |        0.709
       0.259 |        0.498 |        0.757
       0.136 |        0.514 |        0.650
       0.129 |        0.529 |        0.658
       0.198 |        0.714 |        0.911
       0.762 |        0.607 |        1.370
       0.146 |        0.995 |        1.141
       0.368 |        0.640 |        1.008
       0.127 |        0.580 |        0.707
       0.131 |        0.738 |        0.869
       0.125 |        0.690 |        0.815
       0.345 |        0.570 |        0.915
       0.966 |        0.514 |        1.480
       0.868 |        0.510 |        1.378
       1.241 |        0.503 |        1.743
       1.463 |        0.534 |        1.997
       0.902 |        0.512 |        1.414
       0.907 |        0.501 |        1.408
       0.045 |        0.505 |        0.550
       0.068 |        0.500 |        0.568
       0.157 |        0.499 |        0.656
       0.139 |        0.573 |        0.712
       0.123 |        0.518 |        0.641
       0.123 |        0.526 |        0.649
       0.284 |        0.507 |        0.791
       0.849 |        0.497 |        1.345
       1.320 |        0.500 |        1.820
       0.151 |        0.959 |        1.110
       0.140 |        0.914 |        1.054
       0.124 |        0.662 |        0.787
       0.122 |        0.521 |        0.643
       0.456 |        0.519 |        0.975
       0.122 |        0.514 |        0.636
       0.495 |        0.494 |        0.988
       0.984 |        0.498 |        1.482
       0.123 |        0.520 |        0.643
       0.227 |        0.505 |        0.733
       0.351 |        0.497 |        0.848
       0.125 |        0.561 |        0.686
       0.130 |        0.684 |        0.814
       0.127 |        0.554 |        0.681
       0.125 |        0.530 |        0.655
       0.028 |        0.510 |        0.538
       0.122 |        0.514 |        0.635
       0.133 |        0.648 |        0.781
       0.402 |        0.509 |        0.910
       0.513 |        0.510 |        1.022
       1.005 |        0.501 |        1.506
       0.913 |        0.505 |        1.417
       1.046 |        0.545 |        1.591
       0.137 |        0.586 |        0.723
       0.133 |        0.640 |        0.773
       0.127 |        0.562 |        0.688
       0.532 |        0.521 |        1.053
       0.135 |        0.691 |        0.826
       0.673 |        0.530 |        1.203
       0.139 |        0.709 |        0.847
       0.397 |        0.527 |        0.924
       0.888 |        0.505 |        1.393
       0.142 |        0.522 |        0.665
       0.124 |        0.514 |        0.638
       0.122 |        0.517 |        0.639
       0.406 |        0.501 |        0.907
       0.127 |        0.517 |        0.644
       0.135 |        0.623 |        0.758
       0.132 |        0.878 |        1.009
       0.123 |        0.636 |        0.759
       0.137 |        0.650 |        0.787
       0.085 |        0.555 |        0.640
       0.055 |        0.516 |        0.571
       0.137 |        0.564 |        0.701
       0.339 |        0.523 |        0.861
       0.124 |        0.516 |        0.640
       0.129 |        0.939 |        1.068
       0.126 |        0.583 |        0.709
       0.121 |        0.519 |        0.641
       0.126 |        0.537 |        0.663
       0.122 |        0.521 |        0.643
       0.216 |        0.505 |        0.721
       0.165 |        0.528 |        0.693
       0.133 |        0.744 |        0.877
       0.714 |        0.670 |        1.384
       0.396 |        0.529 |        0.925
       0.597 |        0.499 |        1.096
       0.147 |        0.812 |        0.958
       0.221 |        0.629 |        0.850
       0.132 |        0.561 |        0.693
       0.718 |        0.509 |        1.227
       0.655 |        0.498 |        1.154
       0.125 |        0.514 |        0.639
       0.414 |        0.531 |        0.944
       0.596 |        0.508 |        1.104
       0.281 |        0.499 |        0.780
       0.735 |        0.501 |        1.237
       0.145 |        0.792 |        0.937
       0.136 |        0.754 |        0.890
       0.063 |        0.575 |        0.638
       0.131 |        0.555 |        0.686
       0.156 |        0.612 |        0.767
       0.240 |        0.526 |        0.767
       0.837 |        0.517 |        1.354
       0.584 |        0.511 |        1.095
       0.840 |        0.539 |        1.379
       0.147 |        0.860 |        1.007
       0.126 |        0.593 |        0.720
       0.130 |        0.598 |        0.728
       0.124 |        0.549 |        0.672
       0.384 |        0.510 |        0.894
       0.133 |        0.607 |        0.741
       0.088 |        0.530 |        0.618
       0.135 |        0.560 |        0.695
       0.131 |        0.602 |        0.733
       0.147 |        0.948 |        1.095
       0.134 |        0.753 |        0.887
       0.128 |        0.546 |        0.675
       0.328 |        0.504 |        0.832
       0.153 |        0.801 |        0.954
       0.143 |        0.873 |        1.015
       0.781 |        0.586 |        1.366
       0.150 |        0.687 |        0.837
       0.133 |        0.721 |        0.853
       0.097 |        0.838 |        0.935
       0.136 |        0.850 |        0.986
       0.101 |        0.636 |        0.737
       0.125 |        0.559 |        0.684
       0.136 |        0.686 |        0.823
       0.130 |        0.542 |        0.672
       0.149 |        0.536 |        0.685
       0.173 |        0.516 |        0.689
       0.124 |        0.523 |        0.647
       0.127 |        0.776 |        0.902
       0.126 |        0.636 |        0.762
       0.159 |        0.634 |        0.793
       0.124 |        0.536 |        0.659
       0.121 |        0.512 |        0.633
       0.158 |        1.007 |        1.165
       0.129 |        0.649 |        0.778
       0.505 |        0.502 |        1.007
       0.129 |        0.564 |        0.694
       0.176 |        0.511 |        0.686
       0.658 |        0.497 |        1.156
       0.964 |        0.498 |        1.462
       0.144 |        0.797 |        0.941
       0.100 |        0.562 |        0.662
       0.128 |        0.537 |        0.665
       0.122 |        0.516 |        0.638
       0.151 |        0.514 |        0.665
       0.125 |        0.516 |        0.642
       0.122 |        0.518 |        0.640
       0.497 |        0.509 |        1.007
       0.511 |        0.506 |        1.017
       0.121 |        0.517 |        0.638
       0.374 |        0.510 |        0.884
       0.292 |        0.511 |        0.803
       0.081 |        0.531 |        0.613
       0.516 |        0.507 |        1.024
       0.154 |        0.921 |        1.075
       0.141 |        0.916 |        1.057
       0.133 |        0.802 |        0.935
       0.137 |        0.869 |        1.006
       0.665 |        0.538 |        1.203
       0.124 |        0.523 |        0.647
       0.127 |        0.538 |        0.665
       0.125 |        0.518 |        0.643
       0.301 |        0.501 |        0.802
       0.121 |        0.507 |        0.629
       0.124 |        0.533 |        0.657
       0.579 |        0.509 |        1.088
       0.486 |        0.501 |        0.987
       0.148 |        0.604 |        0.752
       0.123 |        0.600 |        0.723
       0.152 |        0.961 |        1.113
       1.236 |        0.634 |        1.870
       1.594 |        0.507 |        2.101
       1.240 |        0.497 |        1.736
       0.330 |        0.499 |        0.829
       0.156 |        0.951 |        1.106
       0.915 |        0.630 |        1.545
       1.147 |        0.539 |        1.686
       0.454 |        0.504 |        0.958
       0.130 |        0.521 |        0.651
       0.124 |        0.514 |        0.638
       0.124 |        0.529 |        0.654
       0.148 |        0.543 |        0.690
       0.138 |        0.900 |        1.038
       0.125 |        0.636 |        0.761
       0.152 |        0.893 |        1.046
       0.009 |        0.647 |        0.656
       0.147 |        0.824 |        0.971
       0.130 |        0.655 |        0.784
       0.435 |        0.528 |        0.963
       0.232 |        0.522 |        0.754
       0.105 |        0.666 |        0.771
       0.599 |        0.522 |        1.121
       0.056 |        0.511 |        0.567
       0.147 |        0.932 |        1.080
       0.120 |        0.929 |        1.049
       0.137 |        0.793 |        0.930
       0.598 |        0.542 |        1.140
       0.124 |        0.530 |        0.654
       0.171 |        0.527 |        0.698
       0.125 |        0.587 |        0.712
       0.124 |        0.538 |        0.662
       0.339 |        0.504 |        0.844
       0.123 |        0.513 |        0.636
       0.123 |        0.528 |        0.652
       0.121 |        0.520 |        0.642
       0.121 |        0.514 |        0.636
       0.132 |        0.686 |        0.817
       0.129 |        0.557 |        0.686
       0.122 |        0.511 |        0.632
       0.676 |        0.506 |        1.183
       1.175 |        0.498 |        1.674
       1.571 |        0.502 |        2.073
       1.999 |        0.524 |        2.523
       0.126 |        0.525 |        0.651
       0.482 |        0.509 |        0.991
       0.146 |        0.519 |        0.665
       0.124 |        0.525 |        0.650
       0.124 |        0.605 |        0.729
       0.147 |        0.955 |        1.102
       0.122 |        0.583 |        0.705
       0.126 |        0.590 |        0.716
       0.153 |        0.960 |        1.113
       0.699 |        0.602 |        1.302
       1.053 |        0.515 |        1.568
       0.094 |        0.503 |        0.597
       0.143 |        0.659 |        0.802
       0.513 |        0.509 |        1.021
       0.174 |        0.503 |        0.677
       0.138 |        0.572 |        0.710
       0.136 |        0.705 |        0.840
       0.131 |        0.783 |        0.914
       0.479 |        0.554 |        1.033
       0.148 |        0.627 |        0.775
       0.126 |        0.554 |        0.679
       0.129 |        0.579 |        0.708
       0.122 |        0.516 |        0.637
       0.121 |        0.536 |        0.657
       0.684 |        0.506 |        1.190
       0.766 |        0.500 |        1.266
       0.134 |        0.594 |        0.728
       0.140 |        0.760 |        0.900
       0.465 |        0.530 |        0.995
       1.060 |        0.509 |        1.569
       0.130 |        0.533 |        0.663
       0.626 |        0.515 |        1.141
       1.122 |        0.502 |        1.624
       0.135 |        0.517 |        0.652
       0.205 |        0.502 |        0.706
       0.441 |        0.501 |        0.943
       0.122 |        0.511 |        0.633
       0.123 |        0.525 |        0.647
       0.121 |        0.536 |        0.657
       0.127 |        0.660 |        0.786
       0.125 |        0.977 |        1.102
       0.126 |        0.680 |        0.806
       0.129 |        0.618 |        0.747
       0.116 |        0.525 |        0.641
       0.019 |        0.513 |        0.532
       0.123 |        0.527 |        0.651
       0.125 |        0.525 |        0.650
       0.122 |        0.531 |        0.653
       0.152 |        0.911 |        1.063
       0.130 |        0.697 |        0.826
       0.124 |        0.592 |        0.716
       0.105 |        0.513 |        0.618
       0.517 |        0.496 |        1.014
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.147 |        0.579 |        0.726
       0.138 |        0.870 |        1.008
       0.136 |        0.796 |        0.932
       0.711 |        0.538 |        1.250
       0.125 |        0.520 |        0.645
       0.662 |        0.498 |        1.160
       0.068 |        0.497 |        0.565
       0.252 |        0.521 |        0.774
       0.115 |        0.596 |        0.711
       0.696 |        0.512 |        1.208
       0.168 |        0.922 |        1.090
       0.128 |        0.663 |        0.791
       0.125 |        0.592 |        0.716
       0.125 |        0.551 |        0.676
       0.463 |        0.507 |        0.969
       0.546 |        0.500 |        1.046
       1.065 |        0.519 |        1.584
       1.429 |        0.505 |        1.933
       0.157 |        1.045 |        1.202
       1.291 |        0.604 |        1.895
       0.799 |        0.509 |        1.308
       0.224 |        0.500 |        0.723
       0.463 |        0.506 |        0.969
       0.758 |        0.505 |        1.263
       0.760 |        0.506 |        1.266
       0.144 |        0.770 |        0.914
       0.158 |        0.522 |        0.680
       0.154 |        1.021 |        1.176
       0.571 |        0.695 |        1.266
       0.132 |        0.735 |        0.867
       0.240 |        0.777 |        1.017
       0.135 |        0.791 |        0.926
       0.147 |        0.913 |        1.061
       0.132 |        0.738 |        0.870
       0.135 |        0.786 |        0.921
       0.136 |        0.546 |        0.682
       0.124 |        0.539 |        0.664
       0.624 |        0.520 |        1.144
       0.147 |        0.885 |        1.032
       0.194 |        0.840 |        1.034
       0.699 |        0.589 |        1.288
       0.133 |        0.623 |        0.755
       0.421 |        0.518 |        0.939
       0.191 |        0.502 |        0.694
       0.160 |        0.635 |        0.795
       0.135 |        0.591 |        0.726
       0.138 |        0.772 |        0.909
       0.247 |        0.609 |        0.856
       0.769 |        0.553 |        1.321
       0.091 |        0.619 |        0.710
       0.127 |        0.634 |        0.761
       0.676 |        0.536 |        1.212
       0.123 |        0.520 |        0.643
       0.225 |        0.498 |        0.723
       0.101 |        0.974 |        1.075
       1.077 |        0.624 |        1.700
       1.360 |        0.508 |        1.868
       0.474 |        0.501 |        0.975
       0.128 |        0.519 |        0.646
       0.693 |        0.507 |        1.200
       0.122 |        0.516 |        0.638
       0.127 |        0.532 |        0.659
       0.649 |        0.508 |        1.157
       0.319 |        0.501 |        0.820
       0.151 |        0.663 |        0.815
       0.141 |        0.841 |        0.982
       0.141 |        0.855 |        0.997
       0.396 |        0.552 |        0.948
       0.124 |        0.513 |        0.637
       0.007 |        0.505 |        0.512
       0.121 |        0.507 |        0.628
       0.165 |        0.502 |        0.666
       0.122 |        0.514 |        0.635
       0.148 |        0.897 |        1.045
       0.956 |        0.555 |        1.511
       1.348 |        0.496 |        1.845
       0.128 |        0.523 |        0.651
       0.122 |        0.513 |        0.634
       0.399 |        0.502 |        0.901
       0.147 |        0.518 |        0.664
       0.143 |        0.519 |        0.662
       0.129 |        0.647 |        0.775
       0.126 |        0.682 |        0.808
       0.025 |        0.536 |        0.561
       0.127 |        0.592 |        0.719
       0.123 |        0.533 |        0.656
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.641
       0.138 |        0.504 |        0.642
       0.122 |        0.523 |        0.645
       0.184 |        0.507 |        0.692
       0.123 |        0.569 |        0.692
       0.124 |        0.629 |        0.754
       0.125 |        0.543 |        0.669
       0.127 |        0.528 |        0.654
       0.532 |        0.642 |        1.175
       0.141 |        0.775 |        0.916
       0.131 |        0.699 |        0.830
       0.098 |        0.640 |        0.738
       0.126 |        0.609 |        0.736
       0.123 |        0.537 |        0.660
       0.353 |        0.505 |        0.858
       0.140 |        0.772 |        0.912
       0.127 |        0.693 |        0.820
       0.127 |        0.667 |        0.794
       0.437 |        0.527 |        0.965
       0.123 |        0.517 |        0.640
       0.147 |        0.553 |        0.700
       0.687 |        0.510 |        1.197
       0.355 |        0.501 |        0.857
       0.131 |        0.713 |        0.844
       0.556 |        0.539 |        1.095
       0.830 |        0.509 |        1.339
       1.285 |        0.504 |        1.789
       0.138 |        0.696 |        0.834
       0.135 |        0.695 |        0.830
       0.125 |        0.638 |        0.764
       0.109 |        0.546 |        0.655
       0.134 |        0.702 |        0.836
       0.125 |        0.561 |        0.687
       0.458 |        0.510 |        0.967
       0.225 |        0.503 |        0.728
       0.127 |        0.518 |        0.645
       0.122 |        0.524 |        0.647
       0.127 |        0.562 |        0.689
       0.449 |        0.516 |        0.965
       0.123 |        0.631 |        0.754
       0.806 |        0.536 |        1.342
       0.440 |        0.502 |        0.942
       0.123 |        0.514 |        0.636
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.400 |        0.500 |        0.900
       0.181 |        0.497 |        0.679
       0.045 |        0.501 |        0.546
       0.173 |        0.497 |        0.670
       0.128 |        0.534 |        0.662
       0.130 |        0.670 |        0.800
       0.134 |        0.826 |        0.960
       0.987 |        0.544 |        1.532
       1.011 |        0.500 |        1.511
       1.314 |        0.497 |        1.810
       0.130 |        0.547 |        0.677
       0.124 |        0.532 |        0.656
       0.129 |        0.650 |        0.779
       0.149 |        0.733 |        0.882
       0.222 |        0.550 |        0.771
       0.127 |        0.531 |        0.658
       0.448 |        0.502 |        0.950
       0.509 |        0.518 |        1.027
       0.122 |        0.511 |        0.633
       0.694 |        0.508 |        1.202
       0.415 |        0.502 |        0.917
       0.465 |        0.503 |        0.968
       0.124 |        0.527 |        0.650
       0.146 |        0.632 |        0.778
       0.513 |        0.611 |        1.124
       0.133 |        0.637 |        0.770
       0.128 |        0.576 |        0.705
       0.242 |        0.517 |        0.759
       0.124 |        0.525 |        0.648
       0.304 |        0.506 |        0.810
       0.522 |        0.508 |        1.030
       0.125 |        0.565 |        0.690
       0.126 |        0.673 |        0.799
       0.019 |        0.545 |        0.563
       0.124 |        0.542 |        0.666
       0.138 |        0.629 |        0.767
       0.122 |        0.528 |        0.650
       0.447 |        0.503 |        0.950
       0.124 |        0.521 |        0.644
       0.127 |        0.604 |        0.731
       0.123 |        0.676 |        0.799
       0.749 |        0.569 |        1.317
       0.133 |        0.738 |        0.871
       0.123 |        0.546 |        0.669
       0.143 |        0.869 |        1.013
       0.129 |        0.784 |        0.914
       0.395 |        0.555 |        0.951
       0.666 |        0.505 |        1.170
       0.130 |        0.565 |        0.695
       0.146 |        0.909 |        1.055
       0.146 |        0.907 |        1.053
       0.015 |        0.603 |        0.618
       0.127 |        0.573 |        0.701
       0.128 |        0.553 |        0.681
       0.206 |        0.507 |        0.713
       0.585 |        0.507 |        1.092
       0.135 |        0.518 |        0.653
       0.143 |        0.594 |        0.738
       0.135 |        0.791 |        0.926
       0.088 |        0.712 |        0.800
       0.124 |        0.551 |        0.675
       0.123 |        0.520 |        0.643
       0.134 |        0.572 |        0.706
       0.124 |        0.533 |        0.657
       0.131 |        0.912 |        1.044
       0.476 |        0.612 |        1.088
       0.127 |        0.532 |        0.659
       0.129 |        0.549 |        0.678
       0.032 |        0.513 |        0.545
       0.122 |        0.514 |        0.636
       0.135 |        0.592 |        0.728
       0.127 |        0.536 |        0.663
       0.122 |        0.521 |        0.642
       0.121 |        0.521 |        0.642
       0.121 |        0.529 |        0.650
       0.467 |        0.526 |        0.993
       0.134 |        0.696 |        0.831
       0.123 |        0.575 |        0.698
       0.123 |        0.550 |        0.673
