  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.262 |        0.706
       0.120 |        0.321 |        0.442
       0.121 |        0.275 |        0.397
       0.074 |        0.290 |        0.364
       0.084 |        0.314 |        0.397
       0.349 |        0.275 |        0.624
       0.043 |        0.265 |        0.308
       0.073 |        0.273 |        0.346
       0.206 |        0.273 |        0.480
       0.164 |        0.271 |        0.435
       0.075 |        0.280 |        0.355
       0.019 |        0.275 |        0.293
       0.145 |        0.277 |        0.422
       0.088 |        0.378 |        0.466
       0.479 |        0.288 |        0.766
       0.280 |        0.277 |        0.557
       0.214 |        0.265 |        0.479
       0.336 |        0.273 |        0.609
       0.516 |        0.297 |        0.813
       0.372 |        0.261 |        0.633
       0.153 |        0.258 |        0.411
       0.073 |        0.266 |        0.339
       0.178 |        0.261 |        0.439
       0.072 |        0.268 |        0.340
       0.070 |        0.267 |        0.337
       0.073 |        0.271 |        0.344
       0.403 |        0.263 |        0.666
       0.508 |        0.261 |        0.769
       0.271 |        0.260 |        0.532
       0.100 |        0.339 |        0.439
       0.090 |        0.422 |        0.512
       0.474 |        0.309 |        0.783
       0.051 |        0.279 |        0.331
       0.086 |        0.329 |        0.414
       0.407 |        0.280 |        0.687
       0.072 |        0.273 |        0.345
       0.071 |        0.263 |        0.334
       0.071 |        0.271 |        0.341
       0.107 |        0.305 |        0.412
       0.088 |        0.277 |        0.365
       0.178 |        0.278 |        0.455
       0.105 |        0.350 |        0.454
       0.086 |        0.337 |        0.423
       0.081 |        0.334 |        0.415
       0.070 |        0.278 |        0.348
       0.116 |        0.296 |        0.411
       0.010 |        0.262 |        0.272
       0.075 |        0.293 |        0.368
       0.330 |        0.262 |        0.593
       0.688 |        0.270 |        0.958
       0.375 |        0.275 |        0.650
       0.298 |        0.269 |        0.567
       0.074 |        0.263 |        0.337
       0.465 |        0.258 |        0.723
       0.310 |        0.270 |        0.580
       0.489 |        0.268 |        0.757
       0.074 |        0.261 |        0.335
       0.073 |        0.263 |        0.336
       0.332 |        0.260 |        0.591
       0.078 |        0.362 |        0.440
       0.072 |        0.272 |        0.344
       0.076 |        0.303 |        0.379
       0.071 |        0.269 |        0.340
       0.113 |        0.284 |        0.398
       0.196 |        0.258 |        0.455
       0.082 |        0.319 |        0.401
       0.077 |        0.280 |        0.358
       0.106 |        0.333 |        0.439
       0.081 |        0.283 |        0.363
       0.195 |        0.289 |        0.483
       0.077 |        0.299 |        0.376
       0.073 |        0.316 |        0.389
       0.078 |        0.291 |        0.369
       0.079 |        0.319 |        0.398
       0.080 |        0.282 |        0.362
       0.479 |        0.287 |        0.765
       0.223 |        0.316 |        0.539
       0.124 |        0.274 |        0.398
       0.083 |        0.322 |        0.404
       0.071 |        0.279 |        0.350
       0.428 |        0.264 |        0.692
       0.095 |        0.270 |        0.365
       0.080 |        0.285 |        0.364
       0.075 |        0.301 |        0.376
       0.086 |        0.328 |        0.414
       0.334 |        0.290 |        0.624
       0.024 |        0.284 |        0.308
       0.079 |        0.297 |        0.376
       0.165 |        0.269 |        0.434
       0.055 |        0.281 |        0.336
       0.071 |        0.280 |        0.351
       0.046 |        0.286 |        0.332
       0.071 |        0.286 |        0.357
       0.253 |        0.271 |        0.524
       0.070 |        0.275 |        0.345
       0.238 |        0.280 |        0.518
       0.529 |        0.273 |        0.801
       0.237 |        0.286 |        0.523
       0.323 |        0.286 |        0.609
       0.073 |        0.280 |        0.353
       0.261 |        0.291 |        0.552
       0.074 |        0.285 |        0.359
       0.176 |        0.275 |        0.451
       0.048 |        0.332 |        0.379
       0.047 |        0.265 |        0.312
       0.072 |        0.272 |        0.344
       0.071 |        0.269 |        0.341
       0.228 |        0.265 |        0.493
       0.193 |        0.310 |        0.503
       0.123 |        0.272 |        0.395
       0.097 |        0.269 |        0.367
       0.146 |        0.269 |        0.415
       0.133 |        0.263 |        0.396
       0.097 |        0.434 |        0.531
       0.508 |        0.300 |        0.808
       0.949 |        0.282 |        1.231
       0.472 |        0.282 |        0.754
       0.334 |        0.280 |        0.614
       0.076 |        0.276 |        0.352
       0.050 |        0.290 |        0.340
       0.071 |        0.269 |        0.340
       0.070 |        0.276 |        0.346
       0.080 |        0.348 |        0.427
       0.073 |        0.301 |        0.374
       0.077 |        0.307 |        0.384
       0.079 |        0.315 |        0.393
       0.443 |        0.282 |        0.725
       0.082 |        0.306 |        0.388
       0.075 |        0.280 |        0.355
       0.085 |        0.371 |        0.456
       0.555 |        0.284 |        0.839
       0.367 |        0.281 |        0.648
       0.626 |        0.273 |        0.899
       0.905 |        0.278 |        1.183
       0.850 |        0.263 |        1.113
       0.087 |        0.338 |        0.425
       0.440 |        0.271 |        0.711
       0.567 |        0.273 |        0.840
       0.335 |        0.351 |        0.687
       0.855 |        0.297 |        1.152
       0.495 |        0.371 |        0.866
       0.002 |        0.288 |        0.290
       0.104 |        0.373 |        0.477
       0.484 |        0.289 |        0.773
       0.225 |        0.330 |        0.555
       0.656 |        0.301 |        0.957
       0.417 |        0.313 |        0.730
       0.089 |        0.326 |        0.415
       0.249 |        0.263 |        0.512
       0.081 |        0.277 |        0.358
       0.077 |        0.275 |        0.353
       0.036 |        0.265 |        0.301
       0.186 |        0.271 |        0.456
       0.362 |        0.267 |        0.629
       0.348 |        0.253 |        0.601
       0.255 |        0.259 |        0.514
       0.334 |        0.270 |        0.604
       0.408 |        0.264 |        0.672
       0.079 |        0.261 |        0.340
       0.081 |        0.315 |        0.396
       0.128 |        0.263 |        0.391
       0.168 |        0.279 |        0.447
       0.548 |        0.260 |        0.808
       0.075 |        0.310 |        0.386
       0.502 |        0.274 |        0.776
       0.385 |        0.318 |        0.704
       0.572 |        0.286 |        0.857
       0.077 |        0.276 |        0.353
       0.075 |        0.273 |        0.348
       0.078 |        0.303 |        0.381
       0.072 |        0.272 |        0.344
       0.086 |        0.276 |        0.362
       0.077 |        0.277 |        0.354
       0.074 |        0.276 |        0.350
       0.080 |        0.324 |        0.404
       0.074 |        0.298 |        0.372
       0.481 |        0.307 |        0.787
       0.197 |        0.290 |        0.487
       0.101 |        0.272 |        0.373
       0.079 |        0.298 |        0.377
       0.445 |        0.273 |        0.718
       0.275 |        0.279 |        0.554
       0.222 |        0.280 |        0.501
       0.492 |        0.271 |        0.763
       0.726 |        0.270 |        0.996
       0.823 |        0.277 |        1.100
       1.150 |        0.259 |        1.409
       1.208 |        0.272 |        1.481
       1.478 |        0.262 |        1.740
       0.772 |        0.269 |        1.041
       0.412 |        0.258 |        0.670
       0.079 |        0.273 |        0.352
       0.072 |        0.264 |        0.336
       0.349 |        0.273 |        0.622
       0.073 |        0.258 |        0.331
       0.082 |        0.265 |        0.347
       0.068 |        0.260 |        0.328
       0.125 |        0.334 |        0.459
       0.070 |        0.290 |        0.360
       0.110 |        0.282 |        0.391
       0.188 |        0.275 |        0.463
       0.264 |        0.283 |        0.547
       0.363 |        0.277 |        0.640
       0.088 |        0.378 |        0.466
       0.076 |        0.281 |        0.358
       0.070 |        0.286 |        0.356
       0.082 |        0.274 |        0.356
       0.070 |        0.289 |        0.359
       0.070 |        0.268 |        0.338
       0.131 |        0.283 |        0.414
       0.168 |        0.259 |        0.426
       0.095 |        0.317 |        0.412
       0.078 |        0.296 |        0.374
       0.217 |        0.263 |        0.479
       0.081 |        0.322 |        0.404
       0.079 |        0.293 |        0.372
       0.454 |        0.280 |        0.734
       0.450 |        0.295 |        0.746
       0.758 |        0.277 |        1.034
       0.089 |        0.363 |        0.452
       0.431 |        0.275 |        0.706
       0.088 |        0.338 |        0.427
       0.118 |        0.287 |        0.405
       0.281 |        0.283 |        0.564
       0.535 |        0.282 |        0.817
       0.073 |        0.284 |        0.357
       0.072 |        0.280 |        0.351
       0.397 |        0.274 |        0.671
       0.584 |        0.266 |        0.851
       0.682 |        0.275 |        0.958
       0.223 |        0.274 |        0.498
       0.463 |        0.274 |        0.737
       0.314 |        0.266 |        0.580
       0.239 |        0.285 |        0.524
       0.167 |        0.264 |        0.432
       0.094 |        0.453 |        0.547
       0.077 |        0.325 |        0.402
       0.071 |        0.284 |        0.355
       0.087 |        0.269 |        0.357
       0.073 |        0.289 |        0.362
       0.071 |        0.284 |        0.355
       0.098 |        0.280 |        0.378
       0.071 |        0.266 |        0.336
       0.175 |        0.330 |        0.505
       0.384 |        0.289 |        0.673
       0.093 |        0.419 |        0.512
       0.083 |        0.319 |        0.402
       0.250 |        0.283 |        0.534
       0.590 |        0.272 |        0.862
       0.933 |        0.277 |        1.211
       0.756 |        0.265 |        1.022
       0.361 |        0.290 |        0.651
       0.081 |        0.263 |        0.344
       0.213 |        0.263 |        0.476
       0.073 |        0.260 |        0.333
       0.071 |        0.266 |        0.337
       0.260 |        0.266 |        0.526
       0.070 |        0.261 |        0.332
       0.071 |        0.261 |        0.332
       0.097 |        0.433 |        0.530
       0.073 |        0.353 |        0.426
       0.436 |        0.295 |        0.732
       0.021 |        0.277 |        0.298
       0.114 |        0.274 |        0.388
       0.089 |        0.365 |        0.454
       0.544 |        0.288 |        0.832
       0.111 |        0.274 |        0.384
       0.075 |        0.335 |        0.410
       0.480 |        0.283 |        0.763
       0.076 |        0.816 |        0.892
       0.765 |        0.270 |        1.034
       0.234 |        0.270 |        0.504
       0.072 |        0.297 |        0.369
       0.088 |        0.353 |        0.441
       0.072 |        0.294 |        0.366
       0.081 |        0.297 |        0.378
       0.083 |        0.330 |        0.413
       0.359 |        0.293 |        0.652
       0.710 |        0.280 |        0.990
       0.084 |        0.321 |        0.405
       0.072 |        0.281 |        0.353
       0.411 |        0.278 |        0.690
       0.080 |        0.298 |        0.378
       0.408 |        0.265 |        0.673
       0.073 |        0.271 |        0.343
       0.347 |        0.267 |        0.614
       0.219 |        0.284 |        0.504
       0.536 |        0.265 |        0.801
       0.075 |        0.272 |        0.347
       0.020 |        0.269 |        0.289
       0.071 |        0.262 |        0.333
       0.078 |        0.269 |        0.347
       0.119 |        0.312 |        0.431
       0.082 |        0.388 |        0.469
       0.074 |        0.276 |        0.350
       0.070 |        0.290 |        0.360
       0.101 |        0.271 |        0.372
       0.073 |        0.271 |        0.344
       0.075 |        0.294 |        0.369
       0.071 |        0.277 |        0.348
       0.076 |        0.270 |        0.346
       0.087 |        0.346 |        0.432
       0.573 |        0.286 |        0.858
       0.110 |        0.289 |        0.399
       0.356 |        0.292 |        0.648
       0.403 |        0.288 |        0.691
       0.076 |        0.283 |        0.359
       0.070 |        0.341 |        0.411
       0.078 |        0.280 |        0.358
       0.113 |        0.330 |        0.444
       0.405 |        0.413 |        0.819
       0.146 |        0.285 |        0.430
       0.079 |        0.273 |        0.352
       0.485 |        0.318 |        0.803
       0.539 |        0.285 |        0.823
       0.948 |        0.265 |        1.213
       0.076 |        0.265 |        0.342
       0.121 |        0.264 |        0.385
       0.073 |        0.266 |        0.339
       0.084 |        0.319 |        0.404
       0.264 |        0.274 |        0.538
       0.115 |        0.292 |        0.407
       0.327 |        0.311 |        0.638
       0.083 |        0.334 |        0.417
       0.493 |        0.282 |        0.775
       0.144 |        0.287 |        0.431
       0.072 |        0.284 |        0.356
       0.063 |        0.286 |        0.349
       0.071 |        0.287 |        0.358
       0.405 |        0.287 |        0.692
       0.288 |        0.292 |        0.579
       0.071 |        0.282 |        0.353
       0.071 |        0.276 |        0.348
       0.285 |        0.275 |        0.560
       0.073 |        0.283 |        0.357
       0.011 |        0.282 |        0.293
       0.071 |        0.273 |        0.344
       0.094 |        0.287 |        0.382
       0.073 |        0.280 |        0.353
       0.347 |        0.315 |        0.662
       0.157 |        0.280 |        0.437
       0.146 |        0.278 |        0.424
       0.091 |        0.319 |        0.411
       0.051 |        0.279 |        0.330
       0.074 |        0.269 |        0.344
       0.097 |        0.269 |        0.365
       0.078 |        0.315 |        0.392
       0.072 |        0.277 |        0.348
       0.074 |        0.282 |        0.356
       0.134 |        0.274 |        0.408
       0.074 |        0.276 |        0.349
       0.083 |        0.342 |        0.426
       0.163 |        0.287 |        0.450
       0.562 |        0.287 |        0.850
       0.736 |        0.289 |        1.025
       0.082 |        0.396 |        0.479
       0.078 |        0.288 |        0.366
       0.071 |        0.287 |        0.358
       0.074 |        0.274 |        0.349
       0.078 |        0.333 |        0.411
       0.360 |        0.277 |        0.636
       0.659 |        0.274 |        0.933
       0.084 |        0.328 |        0.413
       0.075 |        0.303 |        0.378
       0.071 |        0.272 |        0.343
       0.435 |        0.308 |        0.743
       0.084 |        0.338 |        0.422
       0.585 |        0.294 |        0.879
       0.611 |        0.301 |        0.912
       0.712 |        0.276 |        0.987
       0.076 |        0.281 |        0.358
       0.076 |        0.286 |        0.363
       0.072 |        0.283 |        0.355
       0.084 |        0.344 |        0.428
       0.175 |        0.289 |        0.464
       0.444 |        0.288 |        0.731
       0.081 |        0.359 |        0.440
       0.071 |        0.289 |        0.360
       0.084 |        0.339 |        0.423
       0.082 |        0.333 |        0.415
       0.072 |        0.290 |        0.362
       0.070 |        0.271 |        0.341
       0.070 |        0.269 |        0.339
       0.312 |        0.272 |        0.584
       0.075 |        0.277 |        0.353
       0.329 |        0.279 |        0.608
       0.083 |        0.330 |        0.412
       0.078 |        0.299 |        0.377
       0.074 |        0.329 |        0.403
       0.072 |        0.283 |        0.355
       0.078 |        0.279 |        0.356
       0.073 |        0.287 |        0.360
       0.159 |        0.271 |        0.431
       0.161 |        0.313 |        0.474
       0.074 |        0.271 |        0.345
       0.074 |        0.270 |        0.344
       0.162 |        0.266 |        0.428
       0.100 |        0.266 |        0.367
       0.081 |        0.307 |        0.388
       0.339 |        0.285 |        0.625
       0.329 |        0.263 |        0.592
       0.072 |        0.270 |        0.342
       0.090 |        0.393 |        0.483
       0.710 |        0.277 |        0.987
       0.086 |        0.325 |        0.411
       0.082 |        0.320 |        0.402
       0.075 |        0.292 |        0.367
       0.153 |        0.279 |        0.432
       0.074 |        0.268 |        0.342
       0.074 |        0.279 |        0.353
       0.069 |        0.268 |        0.337
       0.080 |        0.323 |        0.403
       0.070 |        0.274 |        0.344
       0.196 |        0.275 |        0.471
       0.073 |        0.291 |        0.365
       0.013 |        0.303 |        0.315
       0.081 |        0.324 |        0.405
       0.311 |        0.295 |        0.606
       0.612 |        0.285 |        0.897
       0.121 |        0.289 |        0.410
       0.071 |        0.284 |        0.355
       0.057 |        0.284 |        0.341
       0.310 |        0.269 |        0.580
       0.074 |        0.272 |        0.345
       0.072 |        0.280 |        0.352
       0.166 |        0.282 |        0.448
       0.381 |        0.263 |        0.644
       0.238 |        0.266 |        0.505
       0.097 |        0.257 |        0.354
       0.082 |        0.315 |        0.397
       0.076 |        0.281 |        0.358
       0.067 |        0.274 |        0.341
       0.074 |        0.272 |        0.346
       0.073 |        0.291 |        0.365
       0.075 |        0.307 |        0.382
       0.073 |        0.291 |        0.365
       0.379 |        0.291 |        0.669
       0.487 |        0.276 |        0.763
       0.807 |        0.270 |        1.077
       0.580 |        0.271 |        0.851
       0.978 |        0.266 |        1.244
       0.071 |        0.282 |        0.354
       0.072 |        0.268 |        0.341
       0.368 |        0.268 |        0.636
       0.252 |        0.267 |        0.519
       0.603 |        0.262 |        0.865
       0.796 |        0.274 |        1.069
       0.975 |        0.263 |        1.238
       0.097 |        0.316 |        0.413
       0.480 |        0.275 |        0.755
       0.059 |        0.278 |        0.336
       0.076 |        0.323 |        0.399
       0.143 |        0.274 |        0.417
       0.076 |        0.281 |        0.357
       0.074 |        0.266 |        0.340
       0.467 |        0.271 |        0.738
       0.072 |        0.274 |        0.346
       0.145 |        0.279 |        0.424
       0.074 |        0.264 |        0.338
       0.089 |        0.326 |        0.415
       0.528 |        0.276 |        0.804
       0.897 |        0.295 |        1.191
       0.081 |        0.319 |        0.400
       0.352 |        0.270 |        0.623
       0.074 |        0.265 |        0.339
       0.033 |        0.265 |        0.298
       0.094 |        0.339 |        0.434
       0.167 |        0.305 |        0.471
       0.084 |        0.319 |        0.403
       0.435 |        0.290 |        0.724
       0.510 |        0.272 |        0.782
       0.143 |        0.281 |        0.424
       0.073 |        0.274 |        0.348
       0.074 |        0.283 |        0.357
       0.430 |        0.261 |        0.691
       0.637 |        0.275 |        0.912
       0.074 |        0.264 |        0.338
       0.341 |        0.265 |        0.606
       0.282 |        0.268 |        0.550
       0.077 |        0.263 |        0.340
       0.072 |        0.262 |        0.334
       0.079 |        0.330 |        0.409
       0.340 |        0.293 |        0.632
       0.429 |        0.290 |        0.719
       0.076 |        0.269 |        0.345
       0.177 |        0.289 |        0.466
       0.405 |        0.264 |        0.669
       0.279 |        0.276 |        0.555
       0.054 |        0.274 |        0.327
       0.072 |        0.274 |        0.346
       0.218 |        0.264 |        0.482
       0.028 |        0.264 |        0.292
       0.077 |        0.267 |        0.344
       0.104 |        0.329 |        0.433
       0.075 |        0.300 |        0.375
       0.080 |        0.323 |        0.403
       0.092 |        0.385 |        0.476
       0.040 |        0.292 |        0.331
       0.033 |        0.289 |        0.322
       0.074 |        0.291 |        0.365
       0.239 |        0.269 |        0.508
       0.440 |        0.270 |        0.710
       0.075 |        0.267 |        0.342
       0.088 |        0.312 |        0.400
       0.073 |        0.295 |        0.368
       0.387 |        0.267 |        0.654
       0.168 |        0.261 |        0.429
       0.278 |        0.272 |        0.551
       0.078 |        0.266 |        0.344
       0.357 |        0.280 |        0.637
       0.586 |        0.273 |        0.859
       0.074 |        0.270 |        0.344
       0.075 |        0.263 |        0.338
       0.326 |        0.267 |        0.593
       0.144 |        0.258 |        0.402
       0.369 |        0.275 |        0.644
       0.460 |        0.260 |        0.720
       0.819 |        0.265 |        1.084
       0.085 |        0.362 |        0.448
       0.075 |        0.294 |        0.368
       0.214 |        0.288 |        0.502
       0.079 |        0.284 |        0.363
       0.356 |        0.268 |        0.624
       0.074 |        0.284 |        0.358
       0.380 |        0.270 |        0.649
       0.596 |        0.284 |        0.880
       0.160 |        0.267 |        0.428
       0.072 |        0.275 |        0.347
       0.018 |        0.268 |        0.287
       0.077 |        0.295 |        0.372
       0.075 |        0.283 |        0.358
       0.240 |        0.292 |        0.532
       0.091 |        0.332 |        0.423
       0.084 |        0.337 |        0.421
       0.598 |        0.276 |        0.874
       0.066 |        0.325 |        0.391
       0.081 |        0.376 |        0.457
       0.076 |        0.296 |        0.372
       0.073 |        0.281 |        0.354
       0.162 |        0.294 |        0.457
       0.122 |        0.278 |        0.400
       0.517 |        0.291 |        0.808
       0.628 |        0.268 |        0.896
       0.073 |        0.275 |        0.348
       0.094 |        0.278 |        0.372
       0.114 |        0.273 |        0.387
       0.074 |        0.267 |        0.341
       0.345 |        0.282 |        0.627
       0.085 |        0.315 |        0.399
       0.073 |        0.277 |        0.350
       0.382 |        0.265 |        0.647
       0.078 |        0.283 |        0.362
       0.072 |        0.277 |        0.349
       0.078 |        0.276 |        0.353
       0.072 |        0.261 |        0.334
       0.257 |        0.266 |        0.523
       0.078 |        0.260 |        0.338
       0.072 |        0.276 |        0.348
       0.072 |        0.254 |        0.326
       0.071 |        0.264 |        0.336
       0.071 |        0.257 |        0.329
       0.071 |        0.281 |        0.352
       0.077 |        0.309 |        0.387
       0.495 |        0.281 |        0.776
       0.639 |        0.261 |        0.900
       1.019 |        0.270 |        1.289
       0.079 |        0.280 |        0.359
       0.032 |        0.283 |        0.315
       0.071 |        0.275 |        0.347
       0.291 |        0.269 |        0.561
       0.077 |        0.288 |        0.365
       0.071 |        0.272 |        0.344
       0.071 |        0.265 |        0.336
       0.087 |        0.366 |        0.453
       0.039 |        0.309 |        0.348
       0.074 |        0.288 |        0.363
       0.122 |        0.280 |        0.402
       0.367 |        0.278 |        0.645
       0.084 |        0.336 |        0.420
       0.073 |        0.295 |        0.368
       0.203 |        0.273 |        0.476
       0.074 |        0.278 |        0.352
       0.072 |        0.276 |        0.348
       0.072 |        0.286 |        0.358
       0.076 |        0.266 |        0.342
       0.243 |        0.270 |        0.513
       0.073 |        0.267 |        0.340
       0.075 |        0.279 |        0.354
       0.075 |        0.279 |        0.354
       0.239 |        0.287 |        0.526
       0.080 |        0.278 |        0.357
       0.095 |        0.277 |        0.372
       0.072 |        0.269 |        0.341
       0.481 |        0.272 |        0.753
       0.402 |        0.276 |        0.679
       0.094 |        0.343 |        0.437
       0.102 |        0.279 |        0.381
       0.427 |        0.292 |        0.719
       0.075 |        0.275 |        0.351
       0.077 |        0.295 |        0.372
       0.073 |        0.267 |        0.340
       0.072 |        0.295 |        0.367
       0.364 |        0.265 |        0.629
       0.076 |        0.280 |        0.356
       0.078 |        0.280 |        0.358
       0.076 |        0.299 |        0.375
       0.076 |        0.308 |        0.384
       0.530 |        0.290 |        0.820
       0.238 |        0.278 |        0.517
       0.469 |        0.287 |        0.756
       0.889 |        0.283 |        1.172
       0.075 |        0.281 |        0.357
       0.455 |        0.278 |        0.733
       0.302 |        0.288 |        0.590
       0.269 |        0.269 |        0.539
       0.087 |        0.285 |        0.372
       0.089 |        0.263 |        0.351
       0.143 |        0.275 |        0.417
       0.384 |        0.269 |        0.653
       0.480 |        0.271 |        0.751
       0.884 |        0.277 |        1.161
       0.400 |        0.271 |        0.671
       0.121 |        0.262 |        0.383
       0.097 |        0.275 |        0.372
       0.075 |        0.279 |        0.354
       0.396 |        0.276 |        0.672
       0.793 |        0.287 |        1.080
       0.086 |        0.416 |        0.502
       0.085 |        0.291 |        0.376
       0.511 |        0.291 |        0.802
       0.072 |        0.289 |        0.361
       0.303 |        0.295 |        0.598
       0.020 |        0.274 |        0.294
       0.072 |        0.283 |        0.355
       0.076 |        0.281 |        0.357
       0.102 |        0.281 |        0.383
       0.075 |        0.287 |        0.362
       0.050 |        0.296 |        0.346
       0.065 |        0.271 |        0.336
       0.079 |        0.286 |        0.364
       0.156 |        0.275 |        0.432
       0.262 |        0.280 |        0.543
       0.392 |        0.281 |        0.673
       0.072 |        0.287 |        0.360
       0.074 |        0.276 |        0.350
       0.086 |        0.356 |        0.442
       0.072 |        0.297 |        0.370
       0.347 |        0.301 |        0.648
       0.792 |        0.273 |        1.064
       1.046 |        0.278 |        1.324
       1.165 |        0.273 |        1.438
       1.354 |        0.274 |        1.628
       0.762 |        0.279 |        1.042
       0.078 |        0.280 |        0.358
       0.074 |        0.276 |        0.350
       0.491 |        0.280 |        0.772
       0.076 |        0.277 |        0.353
       0.090 |        0.413 |        0.503
       0.445 |        0.278 |        0.723
       0.077 |        0.300 |        0.376
       0.075 |        0.277 |        0.353
       0.105 |        0.324 |        0.429
       0.077 |        0.285 |        0.362
       0.037 |        0.341 |        0.377
       0.080 |        0.288 |        0.368
       0.130 |        0.325 |        0.455
       0.079 |        0.360 |        0.439
       0.048 |        0.349 |        0.396
       0.077 |        0.289 |        0.365
       0.405 |        0.288 |        0.693
       0.667 |        0.269 |        0.936
       0.076 |        0.269 |        0.344
       0.193 |        0.261 |        0.454
       0.073 |        0.292 |        0.364
       0.165 |        0.258 |        0.423
       0.357 |        0.268 |        0.625
       0.246 |        0.258 |        0.505
       0.073 |        0.269 |        0.342
       0.075 |        0.263 |        0.337
       0.045 |        0.279 |        0.324
       0.083 |        0.340 |        0.423
       0.077 |        0.292 |        0.369
       0.020 |        0.352 |        0.372
       0.090 |        0.331 |        0.420
       0.078 |        0.291 |        0.368
       0.074 |        0.290 |        0.364
       0.454 |        0.264 |        0.719
       0.015 |        0.270 |        0.286
       0.236 |        0.260 |        0.496
       0.073 |        0.277 |        0.350
       0.084 |        0.310 |        0.394
       0.085 |        0.330 |        0.416
       0.567 |        0.285 |        0.852
       1.000 |        0.282 |        1.282
       0.615 |        0.299 |        0.914
       0.010 |        0.278 |        0.288
       0.087 |        0.274 |        0.361
       0.410 |        0.297 |        0.707
       0.128 |        0.276 |        0.404
       0.073 |        0.274 |        0.347
       0.420 |        0.283 |        0.703
       0.220 |        0.276 |        0.496
       0.096 |        0.265 |        0.362
       0.065 |        0.272 |        0.337
       0.077 |        0.265 |        0.341
       0.088 |        0.349 |        0.437
       0.442 |        0.276 |        0.717
       0.075 |        0.281 |        0.356
       0.084 |        0.332 |        0.415
       0.079 |        0.342 |        0.421
       0.073 |        0.311 |        0.383
       0.074 |        0.284 |        0.357
       0.074 |        0.270 |        0.344
       0.084 |        0.275 |        0.360
       0.445 |        0.266 |        0.711
       0.072 |        0.271 |        0.343
       0.079 |        0.274 |        0.353
       0.465 |        0.269 |        0.734
       0.574 |        0.265 |        0.840
       0.697 |        0.277 |        0.974
       0.644 |        0.271 |        0.914
       0.182 |        0.275 |        0.458
       0.074 |        0.267 |        0.342
       0.172 |        0.282 |        0.454
       0.209 |        0.267 |        0.477
       0.457 |        0.281 |        0.738
       0.087 |        0.333 |        0.419
       0.405 |        0.284 |        0.688
       0.696 |        0.270 |        0.966
       0.755 |        0.291 |        1.046
       0.938 |        0.263 |        1.201
       0.076 |        0.283 |        0.359
       0.075 |        0.265 |        0.340
       0.319 |        0.266 |        0.585
       0.589 |        0.261 |        0.850
       0.073 |        0.267 |        0.340
       0.073 |        0.255 |        0.328
       0.061 |        0.335 |        0.396
       0.369 |        0.271 |        0.639
       0.077 |        0.282 |        0.359
       0.073 |        0.284 |        0.357
       0.073 |        0.378 |        0.451
       0.074 |        0.287 |        0.361
       0.103 |        0.277 |        0.381
       0.078 |        0.267 |        0.345
       0.099 |        0.277 |        0.376
       0.096 |        0.257 |        0.353
       0.073 |        0.278 |        0.352
       0.105 |        0.261 |        0.366
       0.087 |        0.322 |        0.408
       0.078 |        0.285 |        0.363
       0.082 |        0.318 |        0.400
       0.199 |        0.302 |        0.501
       0.085 |        0.332 |        0.417
       0.305 |        0.313 |        0.619
       0.295 |        0.285 |        0.579
       0.073 |        0.285 |        0.358
       0.434 |        0.279 |        0.712
       0.180 |        0.274 |        0.454
       0.158 |        0.267 |        0.425
       0.075 |        0.262 |        0.337
       0.075 |        0.276 |        0.351
       0.074 |        0.262 |        0.336
       0.203 |        0.279 |        0.483
       0.075 |        0.265 |        0.340
       0.079 |        0.316 |        0.395
       0.074 |        0.277 |        0.351
       0.158 |        0.279 |        0.437
       0.033 |        0.281 |        0.314
       0.377 |        0.272 |        0.649
       0.784 |        0.266 |        1.050
       0.940 |        0.270 |        1.211
       1.332 |        0.266 |        1.598
       0.736 |        0.275 |        1.011
       0.073 |        0.274 |        0.347
       0.072 |        0.276 |        0.348
       0.175 |        0.264 |        0.439
       0.554 |        0.266 |        0.820
       0.512 |        0.269 |        0.781
       0.076 |        0.280 |        0.356
       0.494 |        0.261 |        0.754
       0.891 |        0.265 |        1.155
       0.402 |        0.258 |        0.660
       0.086 |        0.316 |        0.403
       0.288 |        0.278 |        0.566
       0.110 |        0.321 |        0.431
       0.076 |        0.273 |        0.349
       0.071 |        0.288 |        0.360
       0.416 |        0.269 |        0.685
       0.785 |        0.291 |        1.076
       0.074 |        0.267 |        0.341
       0.072 |        0.283 |        0.355
       0.241 |        0.283 |        0.524
       0.167 |        0.273 |        0.439
       0.090 |        0.265 |        0.355
       0.313 |        0.275 |        0.588
       0.076 |        0.276 |        0.352
       0.228 |        0.266 |        0.494
       0.075 |        0.263 |        0.338
       0.076 |        0.274 |        0.350
       0.072 |        0.289 |        0.360
       0.075 |        0.276 |        0.351
       0.385 |        0.262 |        0.647
       0.073 |        0.272 |        0.345
       0.413 |        0.268 |        0.681
       0.117 |        0.273 |        0.390
       0.430 |        0.265 |        0.695
       0.549 |        0.261 |        0.810
       0.914 |        0.255 |        1.169
       0.905 |        0.255 |        1.160
       0.110 |        0.375 |        0.485
       0.090 |        0.295 |        0.384
       0.374 |        0.254 |        0.628
       0.512 |        0.265 |        0.777
       0.254 |        0.268 |        0.522
       0.497 |        0.257 |        0.754
       0.075 |        0.270 |        0.344
       0.073 |        0.257 |        0.329
       0.087 |        0.306 |        0.393
       0.086 |        0.328 |        0.414
       0.079 |        0.285 |        0.364
       0.185 |        0.283 |        0.468
