  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.286 |        0.358
       0.147 |        0.259 |        0.405
       0.142 |        0.291 |        0.433
       0.071 |        0.271 |        0.343
       0.330 |        0.270 |        0.600
       0.008 |        0.256 |        0.264
       0.074 |        0.282 |        0.356
       0.169 |        0.262 |        0.430
       0.138 |        0.262 |        0.399
       0.071 |        0.269 |        0.340
       0.071 |        0.270 |        0.341
       0.126 |        0.267 |        0.393
       0.087 |        0.329 |        0.417
       0.267 |        0.347 |        0.613
       0.083 |        0.339 |        0.422
       0.270 |        0.285 |        0.555
       0.629 |        0.292 |        0.921
       0.888 |        0.312 |        1.200
       0.744 |        0.278 |        1.022
       0.967 |        0.297 |        1.264
       0.846 |        0.271 |        1.117
       1.217 |        0.305 |        1.522
       1.355 |        0.265 |        1.620
       1.219 |        0.266 |        1.485
       0.556 |        0.265 |        0.821
       0.773 |        0.251 |        1.024
       0.715 |        0.260 |        0.975
       1.044 |        0.285 |        1.329
       0.039 |        0.258 |        0.298
       0.076 |        0.259 |        0.335
       0.071 |        0.260 |        0.331
       0.072 |        0.266 |        0.338
       0.081 |        0.330 |        0.411
       0.072 |        0.264 |        0.335
       0.053 |        0.337 |        0.389
       0.073 |        0.321 |        0.395
       0.067 |        0.284 |        0.351
       0.076 |        0.311 |        0.388
       0.068 |        0.322 |        0.390
       0.081 |        0.312 |        0.393
       0.068 |        0.333 |        0.400
       0.075 |        0.279 |        0.354
       0.181 |        0.290 |        0.470
       0.320 |        0.286 |        0.606
       0.330 |        0.283 |        0.612
       0.674 |        0.265 |        0.939
       0.083 |        0.359 |        0.442
       0.172 |        0.290 |        0.463
       0.082 |        0.332 |        0.413
       0.146 |        0.340 |        0.486
       0.077 |        0.285 |        0.362
       0.323 |        0.279 |        0.602
       0.271 |        0.289 |        0.560
       0.275 |        0.285 |        0.559
       0.672 |        0.274 |        0.946
       0.077 |        0.270 |        0.347
       0.096 |        0.273 |        0.370
       0.339 |        0.265 |        0.604
       0.622 |        0.284 |        0.906
       0.076 |        0.269 |        0.345
       0.074 |        0.311 |        0.385
       0.126 |        0.311 |        0.436
       0.085 |        0.325 |        0.410
       0.258 |        0.275 |        0.533
       0.076 |        0.294 |        0.371
       0.073 |        0.264 |        0.337
       0.071 |        0.272 |        0.344
       0.182 |        0.265 |        0.447
       0.081 |        0.275 |        0.355
       0.395 |        0.269 |        0.664
       0.084 |        0.329 |        0.413
       0.571 |        0.289 |        0.860
       0.873 |        0.300 |        1.173
       0.072 |        0.323 |        0.395
       0.214 |        0.290 |        0.504
       0.328 |        0.275 |        0.604
       0.113 |        0.333 |        0.446
       0.085 |        0.333 |        0.418
       0.074 |        0.289 |        0.363
       0.146 |        0.816 |        0.963
       1.006 |        0.272 |        1.278
       0.850 |        0.260 |        1.110
       0.674 |        0.267 |        0.942
       0.490 |        0.274 |        0.764
       0.084 |        0.312 |        0.396
       0.389 |        0.267 |        0.656
       0.074 |        0.268 |        0.342
       0.082 |        0.319 |        0.401
       0.081 |        0.317 |        0.398
       0.475 |        0.275 |        0.751
       0.014 |        0.276 |        0.291
       0.104 |        0.337 |        0.441
       0.096 |        0.428 |        0.524
       0.071 |        0.281 |        0.353
       0.081 |        0.326 |        0.407
       0.116 |        0.279 |        0.394
       0.076 |        0.283 |        0.359
       0.070 |        0.263 |        0.333
       0.071 |        0.266 |        0.337
       0.070 |        0.266 |        0.335
       0.074 |        0.271 |        0.344
       0.069 |        0.267 |        0.337
       0.052 |        0.270 |        0.321
       0.381 |        0.259 |        0.641
       0.240 |        0.262 |        0.502
       0.424 |        0.262 |        0.687
       0.111 |        0.273 |        0.385
       0.084 |        0.316 |        0.401
       0.083 |        0.341 |        0.425
       0.083 |        0.338 |        0.421
       0.598 |        0.290 |        0.888
       0.457 |        0.294 |        0.751
       0.060 |        0.272 |        0.332
       0.166 |        0.268 |        0.434
       0.040 |        0.275 |        0.315
       0.075 |        0.269 |        0.345
       0.071 |        0.280 |        0.350
       0.075 |        0.290 |        0.365
       0.121 |        0.304 |        0.425
       0.376 |        0.270 |        0.646
       0.077 |        0.304 |        0.381
       0.082 |        0.330 |        0.411
       0.144 |        0.282 |        0.426
       0.081 |        0.344 |        0.425
       0.058 |        0.320 |        0.378
       0.178 |        0.317 |        0.494
       0.101 |        0.317 |        0.418
       0.082 |        0.336 |        0.418
       0.568 |        0.300 |        0.868
       0.595 |        0.294 |        0.889
       0.849 |        0.295 |        1.144
       0.448 |        0.279 |        0.727
       0.083 |        0.316 |        0.399
       0.075 |        0.305 |        0.380
       0.085 |        0.335 |        0.420
       0.481 |        0.276 |        0.756
       0.554 |        0.279 |        0.833
       0.550 |        0.269 |        0.818
       0.077 |        0.279 |        0.356
       0.013 |        0.270 |        0.283
       0.275 |        0.271 |        0.546
       0.091 |        0.270 |        0.361
       0.087 |        0.307 |        0.394
       0.186 |        0.264 |        0.450
       0.457 |        0.267 |        0.724
       0.412 |        0.275 |        0.687
       0.781 |        0.261 |        1.041
       0.022 |        0.259 |        0.280
       0.089 |        0.338 |        0.427
       0.075 |        0.299 |        0.373
       0.073 |        0.294 |        0.367
       0.087 |        0.330 |        0.416
       0.078 |        0.286 |        0.364
       0.134 |        0.282 |        0.415
       0.074 |        0.282 |        0.355
       0.238 |        0.272 |        0.510
       0.501 |        0.271 |        0.772
       0.803 |        0.263 |        1.066
       0.553 |        0.263 |        0.817
       0.513 |        0.269 |        0.782
       0.073 |        0.270 |        0.344
       0.116 |        0.268 |        0.384
       0.219 |        0.268 |        0.486
       0.073 |        0.270 |        0.344
       0.195 |        0.265 |        0.459
       0.072 |        0.262 |        0.335
       0.073 |        0.264 |        0.337
       0.183 |        0.263 |        0.446
       0.101 |        0.271 |        0.371
       0.090 |        0.316 |        0.406
       0.253 |        0.278 |        0.532
       0.085 |        0.376 |        0.461
       0.263 |        0.272 |        0.535
       0.142 |        0.269 |        0.412
       0.083 |        0.326 |        0.409
       0.084 |        0.314 |        0.398
       0.451 |        0.272 |        0.723
       0.446 |        0.261 |        0.708
       0.084 |        0.311 |        0.395
       0.074 |        0.268 |        0.342
       0.074 |        0.281 |        0.356
       0.074 |        0.264 |        0.338
       0.403 |        0.264 |        0.667
       0.041 |        0.317 |        0.357
       0.418 |        0.273 |        0.691
       0.309 |        0.261 |        0.570
       0.091 |        0.311 |        0.401
       0.460 |        0.258 |        0.718
       0.610 |        0.340 |        0.950
       0.088 |        0.353 |        0.441
       0.071 |        0.318 |        0.389
       0.077 |        0.291 |        0.368
       0.228 |        0.277 |        0.506
       0.075 |        0.267 |        0.343
       0.079 |        0.277 |        0.356
       0.072 |        0.272 |        0.344
       0.162 |        0.271 |        0.433
       0.165 |        0.269 |        0.434
       0.074 |        0.288 |        0.362
       0.082 |        0.325 |        0.408
       0.362 |        0.279 |        0.641
       0.452 |        0.267 |        0.719
       0.087 |        0.327 |        0.413
       0.106 |        0.437 |        0.543
       0.087 |        0.327 |        0.414
       0.092 |        0.334 |        0.426
       0.040 |        0.327 |        0.367
       0.079 |        0.288 |        0.366
       0.079 |        0.305 |        0.384
       0.171 |        0.273 |        0.444
       0.041 |        0.281 |        0.322
       0.184 |        0.288 |        0.472
       0.078 |        0.294 |        0.372
       0.075 |        0.279 |        0.354
       0.075 |        0.288 |        0.363
       0.074 |        0.275 |        0.349
       0.083 |        0.326 |        0.409
       0.074 |        0.278 |        0.352
       0.265 |        0.273 |        0.538
       0.071 |        0.270 |        0.341
       0.072 |        0.280 |        0.352
       0.332 |        0.266 |        0.598
       0.071 |        0.270 |        0.341
       0.074 |        0.304 |        0.378
       0.376 |        0.267 |        0.643
       0.006 |        0.259 |        0.265
       0.080 |        0.313 |        0.393
       0.078 |        0.276 |        0.354
       0.137 |        0.277 |        0.413
       0.077 |        0.291 |        0.368
       0.076 |        0.283 |        0.359
       0.368 |        0.269 |        0.637
       0.094 |        0.328 |        0.422
       0.078 |        0.280 |        0.358
       0.082 |        0.300 |        0.382
       0.086 |        0.320 |        0.406
       0.559 |        0.282 |        0.841
       0.119 |        0.317 |        0.436
       0.094 |        0.284 |        0.379
       0.350 |        0.312 |        0.662
       0.247 |        0.288 |        0.535
       0.139 |        0.265 |        0.405
       0.254 |        0.282 |        0.537
       0.531 |        0.272 |        0.803
       0.641 |        0.272 |        0.914
       0.081 |        0.292 |        0.373
       0.516 |        0.290 |        0.806
       0.347 |        0.282 |        0.629
       0.738 |        0.274 |        1.012
       0.806 |        0.265 |        1.071
       0.075 |        0.287 |        0.363
       0.074 |        0.265 |        0.338
       0.240 |        0.272 |        0.511
       0.234 |        0.269 |        0.502
       0.088 |        0.317 |        0.405
       0.247 |        0.279 |        0.526
       0.110 |        0.282 |        0.393
       0.091 |        0.260 |        0.350
       0.072 |        0.276 |        0.348
       0.232 |        0.259 |        0.491
       0.568 |        0.280 |        0.848
       0.845 |        0.278 |        1.123
       1.254 |        0.270 |        1.524
       1.266 |        0.254 |        1.519
       1.399 |        0.314 |        1.712
       1.162 |        0.260 |        1.422
       1.214 |        0.272 |        1.487
       0.075 |        0.261 |        0.336
       0.085 |        0.300 |        0.385
       0.378 |        0.264 |        0.641
       0.102 |        0.270 |        0.372
       0.057 |        0.276 |        0.333
       0.264 |        0.268 |        0.532
       0.096 |        0.389 |        0.485
       0.153 |        0.292 |        0.445
       0.308 |        0.320 |        0.628
       0.467 |        0.287 |        0.754
       0.728 |        0.268 |        0.996
       0.857 |        0.269 |        1.126
       1.036 |        0.261 |        1.297
       0.571 |        0.266 |        0.837
       0.672 |        0.264 |        0.935
       0.959 |        0.274 |        1.233
       1.114 |        0.261 |        1.375
       0.074 |        0.284 |        0.358
       0.017 |        0.259 |        0.276
       0.074 |        0.273 |        0.346
       0.479 |        0.282 |        0.762
       0.889 |        0.263 |        1.152
       0.104 |        0.259 |        0.363
       0.075 |        0.270 |        0.345
       0.105 |        0.310 |        0.415
       0.262 |        0.288 |        0.550
       0.432 |        0.266 |        0.699
       0.376 |        0.270 |        0.647
       0.565 |        0.261 |        0.826
       0.667 |        0.268 |        0.936
       0.076 |        0.288 |        0.364
       0.166 |        0.275 |        0.441
       0.041 |        0.259 |        0.300
       0.147 |        0.322 |        0.468
       0.074 |        0.267 |        0.340
       0.412 |        0.267 |        0.679
       0.192 |        0.267 |        0.459
       0.074 |        0.270 |        0.343
       0.486 |        0.257 |        0.743
       0.589 |        0.266 |        0.855
       0.617 |        0.269 |        0.886
       0.111 |        0.274 |        0.385
       0.468 |        0.258 |        0.726
       0.113 |        0.270 |        0.383
       0.073 |        0.257 |        0.330
       0.070 |        0.308 |        0.378
       0.155 |        0.270 |        0.424
       0.190 |        0.267 |        0.457
       0.567 |        0.282 |        0.849
       0.073 |        0.272 |        0.345
       0.088 |        0.322 |        0.410
       0.135 |        0.295 |        0.431
       0.152 |        0.261 |        0.413
       0.077 |        0.281 |        0.358
       0.074 |        0.264 |        0.339
       0.467 |        0.273 |        0.739
       0.075 |        0.267 |        0.342
       0.095 |        0.281 |        0.376
       0.070 |        0.256 |        0.326
       0.201 |        0.262 |        0.462
       0.071 |        0.263 |        0.334
       0.073 |        0.276 |        0.349
       0.408 |        0.276 |        0.685
       0.074 |        0.294 |        0.368
       0.358 |        0.264 |        0.621
       0.124 |        0.300 |        0.424
       0.146 |        0.269 |        0.415
       0.075 |        0.284 |        0.358
       0.086 |        0.315 |        0.401
       0.074 |        0.286 |        0.360
       0.072 |        0.267 |        0.338
       0.070 |        0.275 |        0.346
       0.070 |        0.263 |        0.333
       0.157 |        0.286 |        0.443
       0.075 |        0.273 |        0.348
       0.049 |        0.276 |        0.324
       0.082 |        0.311 |        0.393
       0.082 |        0.353 |        0.435
       0.285 |        0.328 |        0.613
       0.244 |        0.281 |        0.525
       0.479 |        0.275 |        0.754
       0.075 |        0.285 |        0.360
       0.074 |        0.273 |        0.347
       0.110 |        0.292 |        0.401
       0.173 |        0.264 |        0.437
       0.040 |        0.269 |        0.309
       0.074 |        0.270 |        0.344
       0.084 |        0.353 |        0.437
       0.480 |        0.288 |        0.768
       0.046 |        0.295 |        0.341
       0.133 |        0.278 |        0.412
       1.426 |        0.349 |        1.775
       1.968 |        0.273 |        2.240
       0.973 |        0.284 |        1.257
       0.074 |        0.291 |        0.365
       0.090 |        0.331 |        0.421
       0.104 |        0.266 |        0.371
       0.158 |        0.272 |        0.430
       0.281 |        0.269 |        0.549
       0.072 |        0.279 |        0.351
       0.075 |        0.268 |        0.343
       0.074 |        0.273 |        0.347
       0.396 |        0.266 |        0.662
       0.307 |        0.319 |        0.626
       0.078 |        0.305 |        0.384
       0.103 |        0.320 |        0.423
       0.071 |        0.271 |        0.342
       0.081 |        0.284 |        0.365
       0.269 |        0.265 |        0.534
       0.203 |        0.273 |        0.476
       0.072 |        0.270 |        0.342
       0.072 |        0.303 |        0.375
       0.082 |        0.315 |        0.397
       0.118 |        0.338 |        0.456
       0.077 |        0.297 |        0.374
       0.046 |        0.282 |        0.328
       0.076 |        0.265 |        0.341
       0.065 |        0.319 |        0.385
       0.080 |        0.274 |        0.354
       0.074 |        0.285 |        0.359
       0.077 |        0.303 |        0.381
       0.073 |        0.294 |        0.368
       0.070 |        0.280 |        0.350
       0.073 |        0.288 |        0.361
       0.416 |        0.280 |        0.696
       0.744 |        0.274 |        1.018
       0.553 |        0.278 |        0.831
       0.075 |        0.273 |        0.349
       0.246 |        0.260 |        0.506
       0.094 |        0.279 |        0.373
       0.074 |        0.257 |        0.331
       0.346 |        0.267 |        0.613
       0.073 |        0.258 |        0.331
       0.073 |        0.263 |        0.336
       0.306 |        0.254 |        0.560
       0.072 |        0.273 |        0.345
       0.112 |        0.256 |        0.368
       0.262 |        0.265 |        0.526
       0.096 |        0.254 |        0.351
       0.179 |        0.261 |        0.440
       0.158 |        0.262 |        0.420
       0.076 |        0.309 |        0.385
       0.085 |        0.343 |        0.428
       0.455 |        0.289 |        0.743
       0.125 |        0.318 |        0.443
       0.073 |        0.296 |        0.369
       0.074 |        0.279 |        0.353
       0.471 |        0.273 |        0.744
       0.071 |        0.266 |        0.337
       0.071 |        0.287 |        0.358
       0.072 |        0.274 |        0.345
       0.071 |        0.270 |        0.342
       0.075 |        0.273 |        0.348
       0.073 |        0.293 |        0.366
       0.088 |        0.264 |        0.353
       0.117 |        0.276 |        0.392
       0.296 |        0.270 |        0.567
       0.578 |        0.268 |        0.846
       0.574 |        0.260 |        0.833
       0.465 |        0.271 |        0.736
       0.083 |        0.317 |        0.399
       0.570 |        0.306 |        0.877
       0.134 |        0.270 |        0.404
       0.076 |        0.300 |        0.376
       0.472 |        0.269 |        0.741
       0.077 |        0.300 |        0.377
       0.070 |        0.282 |        0.352
       0.075 |        0.283 |        0.358
       0.086 |        0.338 |        0.424
       0.083 |        0.338 |        0.421
       0.046 |        0.336 |        0.382
       0.486 |        0.285 |        0.771
       0.763 |        0.274 |        1.037
       1.118 |        0.271 |        1.389
       1.511 |        0.257 |        1.768
       0.813 |        0.265 |        1.078
       0.627 |        0.267 |        0.894
       0.074 |        0.274 |        0.348
       0.143 |        0.252 |        0.395
       0.496 |        0.261 |        0.757
       0.710 |        0.261 |        0.971
       0.789 |        0.258 |        1.047
       0.084 |        0.329 |        0.412
       0.353 |        0.283 |        0.636
       0.675 |        0.267 |        0.942
       0.786 |        0.273 |        1.059
       0.572 |        0.262 |        0.834
       0.746 |        0.279 |        1.025
       0.073 |        0.264 |        0.338
       0.074 |        0.286 |        0.359
       0.076 |        0.279 |        0.355
       0.080 |        0.357 |        0.436
       0.580 |        0.289 |        0.869
       0.077 |        0.306 |        0.383
       0.324 |        0.277 |        0.601
       0.079 |        0.280 |        0.360
       0.072 |        0.280 |        0.352
       0.331 |        0.279 |        0.610
       0.073 |        0.288 |        0.360
       0.232 |        0.270 |        0.502
       0.289 |        0.265 |        0.555
       0.071 |        0.277 |        0.348
       0.076 |        0.264 |        0.340
       0.174 |        0.276 |        0.450
       0.075 |        0.265 |        0.339
       0.070 |        0.274 |        0.344
       0.085 |        0.331 |        0.415
       0.090 |        0.415 |        0.505
       0.084 |        0.309 |        0.394
       0.074 |        0.306 |        0.379
       0.314 |        0.285 |        0.598
       0.704 |        0.296 |        1.001
       0.894 |        0.269 |        1.162
       1.277 |        0.273 |        1.550
       1.405 |        0.285 |        1.690
       1.792 |        0.277 |        2.070
       1.900 |        0.266 |        2.166
       2.119 |        0.272 |        2.392
       0.084 |        0.301 |        0.385
       0.092 |        0.421 |        0.514
       0.371 |        0.416 |        0.787
       0.447 |        0.300 |        0.746
       0.490 |        0.278 |        0.768
       0.508 |        0.281 |        0.789
       0.289 |        0.285 |        0.575
       0.094 |        0.272 |        0.366
       0.444 |        0.262 |        0.706
       0.358 |        0.271 |        0.629
       0.730 |        0.322 |        1.052
       0.591 |        0.288 |        0.879
       0.079 |        0.324 |        0.403
       0.451 |        0.319 |        0.770
       0.078 |        0.289 |        0.367
       0.182 |        0.286 |        0.469
       0.075 |        0.262 |        0.337
       0.073 |        0.293 |        0.366
       0.086 |        0.258 |        0.344
       0.168 |        0.260 |        0.429
       0.076 |        0.282 |        0.358
       0.376 |        0.276 |        0.652
       0.435 |        0.277 |        0.712
       0.331 |        0.427 |        0.758
       0.096 |        0.303 |        0.399
       0.064 |        0.300 |        0.364
       0.087 |        0.334 |        0.420
       0.075 |        0.286 |        0.362
       0.491 |        0.280 |        0.771
       0.843 |        0.811 |        1.654
       0.575 |        0.268 |        0.842
       0.803 |        0.263 |        1.067
       0.323 |        0.257 |        0.580
       0.258 |        0.263 |        0.521
       0.529 |        0.257 |        0.785
       0.409 |        0.267 |        0.676
       0.606 |        0.251 |        0.858
       0.517 |        0.258 |        0.774
       0.872 |        0.269 |        1.141
       1.180 |        0.255 |        1.436
       0.084 |        0.384 |        0.468
       0.076 |        0.271 |        0.348
       0.082 |        0.311 |        0.393
       0.512 |        0.299 |        0.811
       0.083 |        0.317 |        0.400
       0.277 |        0.282 |        0.559
       0.570 |        0.269 |        0.840
       0.074 |        0.287 |        0.361
       0.129 |        0.273 |        0.401
       0.073 |        0.285 |        0.358
       0.101 |        0.330 |        0.431
       0.305 |        0.445 |        0.750
       0.967 |        0.302 |        1.269
       0.666 |        0.289 |        0.955
       0.786 |        0.294 |        1.080
       0.510 |        0.297 |        0.806
       0.076 |        0.280 |        0.355
       0.071 |        0.281 |        0.353
       0.118 |        0.274 |        0.392
       0.098 |        0.336 |        0.435
       0.508 |        0.287 |        0.795
       0.308 |        0.279 |        0.587
       0.440 |        0.281 |        0.721
       0.504 |        0.301 |        0.804
       0.092 |        0.353 |        0.445
       0.072 |        0.322 |        0.394
       0.261 |        0.337 |        0.598
       0.077 |        0.290 |        0.367
       0.504 |        0.294 |        0.797
       0.827 |        0.276 |        1.103
       0.465 |        0.269 |        0.734
       0.064 |        0.313 |        0.377
       0.084 |        0.323 |        0.407
       0.072 |        0.281 |        0.353
       0.296 |        0.274 |        0.570
       0.107 |        0.273 |        0.381
       0.138 |        0.269 |        0.407
       0.071 |        0.271 |        0.343
       0.083 |        0.321 |        0.404
       0.075 |        0.274 |        0.349
       0.082 |        0.329 |        0.410
       0.072 |        0.283 |        0.355
       0.454 |        0.273 |        0.727
       0.759 |        0.285 |        1.044
       0.083 |        0.332 |        0.415
       0.083 |        0.337 |        0.420
       0.292 |        0.281 |        0.573
       0.644 |        0.278 |        0.921
       0.074 |        0.276 |        0.349
       0.080 |        0.320 |        0.400
       0.075 |        0.277 |        0.352
       0.083 |        0.328 |        0.411
       0.044 |        0.276 |        0.320
       0.115 |        0.276 |        0.391
       0.075 |        0.275 |        0.350
       0.348 |        0.270 |        0.617
       0.071 |        0.284 |        0.355
       0.075 |        0.280 |        0.355
       0.074 |        0.273 |        0.347
       0.261 |        0.281 |        0.542
       0.297 |        0.288 |        0.586
       0.636 |        0.278 |        0.914
       0.083 |        0.310 |        0.393
       0.074 |        0.275 |        0.349
       0.077 |        0.275 |        0.352
       0.043 |        0.310 |        0.353
       0.078 |        0.269 |        0.347
       0.101 |        0.320 |        0.421
       0.100 |        0.306 |        0.406
       0.077 |        0.284 |        0.361
       0.128 |        0.323 |        0.451
       0.061 |        0.325 |        0.386
       0.091 |        0.286 |        0.377
       0.082 |        0.328 |        0.410
       0.070 |        0.278 |        0.348
       0.044 |        0.271 |        0.315
       0.191 |        0.271 |        0.462
       0.468 |        0.272 |        0.740
       0.612 |        0.263 |        0.875
       0.071 |        0.269 |        0.340
       0.070 |        0.261 |        0.332
       0.322 |        0.266 |        0.588
       0.109 |        0.259 |        0.368
       0.071 |        0.270 |        0.341
       0.085 |        0.322 |        0.407
       0.127 |        0.302 |        0.429
       0.299 |        0.283 |        0.582
       0.131 |        0.295 |        0.426
       0.083 |        0.331 |        0.414
       0.547 |        0.285 |        0.832
       0.488 |        0.282 |        0.770
       0.117 |        0.303 |        0.420
       0.133 |        0.321 |        0.454
       0.469 |        0.270 |        0.739
       2.405 |        0.332 |        2.736
       2.378 |        0.284 |        2.663
       0.622 |        0.283 |        0.904
       0.750 |        0.289 |        1.039
       0.762 |        0.269 |        1.031
       0.628 |        0.272 |        0.900
       0.064 |        0.268 |        0.332
       0.087 |        0.334 |        0.421
       0.501 |        0.274 |        0.776
       0.079 |        0.281 |        0.359
       0.170 |        3.412 |        3.582
       3.682 |        0.322 |        4.005
       3.945 |        0.288 |        4.233
       3.307 |        0.280 |        3.587
       2.395 |        0.276 |        2.672
       2.047 |        0.391 |        2.438
       1.820 |        0.341 |        2.161
       2.217 |        0.291 |        2.507
       2.572 |        0.344 |        2.916
       2.110 |        0.274 |        2.384
       2.177 |        0.306 |        2.483
       0.742 |        0.270 |        1.013
       0.623 |        0.267 |        0.890
       0.062 |        0.272 |        0.335
       0.083 |        0.318 |        0.401
       0.077 |        0.295 |        0.373
       0.073 |        0.284 |        0.357
       0.072 |        0.284 |        0.357
       0.277 |        0.270 |        0.547
       2.101 |        0.425 |        2.526
       1.695 |        0.292 |        1.987
       0.479 |        0.288 |        0.766
       0.747 |        0.277 |        1.024
       0.073 |        0.278 |        0.351
       3.229 |        0.347 |        3.576
       3.408 |        0.278 |        3.686
       1.905 |        0.280 |        2.185
       1.127 |        0.267 |        1.394
       1.111 |        0.261 |        1.372
       0.196 |        0.260 |        0.456
       0.207 |        0.260 |        0.467
       0.028 |        0.295 |        0.323
       0.072 |        0.258 |        0.330
       3.159 |        0.417 |        3.577
       3.693 |        0.288 |        3.981
       3.899 |        0.294 |        4.193
       0.015 |        0.283 |        0.298
       0.326 |        0.353 |        0.679
       0.196 |        0.300 |        0.496
       0.091 |        0.286 |        0.377
       0.082 |        0.322 |        0.404
       0.075 |        0.291 |        0.366
       0.095 |        0.284 |        0.379
       0.465 |        0.279 |        0.744
       0.077 |        0.295 |        0.371
       0.540 |        0.315 |        0.854
       0.670 |        0.271 |        0.942
       0.080 |        0.305 |        0.384
       0.363 |        0.275 |        0.638
       0.377 |        0.282 |        0.660
