  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.289 |        0.364
       0.070 |        0.259 |        0.329
       0.068 |        0.262 |        0.330
       0.164 |        0.257 |        0.421
       0.069 |        0.260 |        0.329
       0.364 |        0.261 |        0.625
       0.072 |        0.265 |        0.336
       0.443 |        0.275 |        0.718
       0.722 |        0.262 |        0.984
       0.071 |        0.266 |        0.338
       0.141 |        0.287 |        0.428
       0.243 |        0.279 |        0.522
       0.069 |        0.272 |        0.341
       0.088 |        0.343 |        0.432
       0.072 |        0.293 |        0.365
       0.144 |        0.825 |        0.969
       1.013 |        0.277 |        1.290
       0.863 |        0.269 |        1.132
       0.697 |        0.272 |        0.970
       0.520 |        0.272 |        0.793
       0.073 |        0.275 |        0.348
       0.305 |        0.266 |        0.571
       0.074 |        0.290 |        0.363
       0.073 |        0.286 |        0.359
       0.073 |        0.269 |        0.342
       0.382 |        0.262 |        0.645
       0.085 |        0.269 |        0.354
       0.079 |        0.272 |        0.351
       0.086 |        0.427 |        0.514
       0.071 |        0.282 |        0.353
       0.074 |        0.298 |        0.372
       0.070 |        0.286 |        0.357
       0.072 |        0.287 |        0.359
       0.070 |        0.270 |        0.340
       0.074 |        0.282 |        0.356
       0.075 |        0.269 |        0.345
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.343
       0.070 |        0.282 |        0.353
       0.418 |        0.266 |        0.684
       0.288 |        0.270 |        0.558
       0.484 |        0.265 |        0.748
       0.177 |        0.276 |        0.453
       0.076 |        0.277 |        0.353
       0.085 |        0.334 |        0.419
       0.088 |        0.384 |        0.472
       0.714 |        0.298 |        1.012
       0.573 |        0.277 |        0.849
       0.151 |        0.276 |        0.427
       0.258 |        0.266 |        0.524
       0.120 |        0.267 |        0.387
       0.077 |        0.267 |        0.344
       0.071 |        0.274 |        0.345
       0.072 |        0.261 |        0.333
       0.075 |        0.267 |        0.342
       0.286 |        0.265 |        0.551
       0.088 |        0.324 |        0.412
       0.081 |        0.334 |        0.415
       0.173 |        0.293 |        0.465
       0.038 |        0.356 |        0.394
       0.124 |        0.338 |        0.462
       0.245 |        0.280 |        0.525
       0.031 |        0.276 |        0.308
       0.076 |        0.277 |        0.353
       0.453 |        0.276 |        0.729
       0.446 |        0.268 |        0.715
       0.667 |        0.268 |        0.935
       0.228 |        0.264 |        0.492
       0.076 |        0.301 |        0.377
       0.089 |        0.321 |        0.410
       0.069 |        0.288 |        0.357
       0.375 |        0.265 |        0.641
       0.431 |        0.275 |        0.706
       0.415 |        0.276 |        0.690
       0.074 |        0.267 |        0.341
       0.173 |        0.273 |        0.446
       0.421 |        0.270 |        0.690
       0.059 |        0.269 |        0.327
       0.079 |        0.269 |        0.348
       0.099 |        0.257 |        0.356
       0.365 |        0.260 |        0.625
       0.312 |        0.254 |        0.566
       0.657 |        0.257 |        0.914
       0.025 |        0.255 |        0.280
       0.080 |        0.265 |        0.344
       0.075 |        0.259 |        0.334
       0.073 |        0.262 |        0.335
       0.071 |        0.268 |        0.339
       0.041 |        0.311 |        0.352
       0.131 |        0.271 |        0.402
       0.078 |        0.283 |        0.361
       0.237 |        0.290 |        0.527
       0.511 |        0.270 |        0.782
       0.808 |        0.265 |        1.073
       0.555 |        0.263 |        0.818
       0.513 |        0.267 |        0.780
       0.076 |        0.265 |        0.341
       0.111 |        0.256 |        0.367
       0.195 |        0.281 |        0.476
       0.074 |        0.265 |        0.339
       0.184 |        0.257 |        0.442
       0.074 |        0.258 |        0.332
       0.077 |        0.308 |        0.384
       0.225 |        0.267 |        0.492
       0.086 |        0.308 |        0.394
       0.107 |        0.276 |        0.384
       0.174 |        0.268 |        0.442
       0.077 |        0.278 |        0.355
       0.123 |        0.309 |        0.432
       0.040 |        0.292 |        0.332
       0.074 |        0.275 |        0.348
       0.075 |        0.314 |        0.389
       0.427 |        0.274 |        0.701
       0.420 |        0.268 |        0.688
       0.073 |        0.273 |        0.346
       0.073 |        0.270 |        0.343
       0.074 |        0.272 |        0.346
       0.077 |        0.275 |        0.353
       0.418 |        0.281 |        0.700
       0.073 |        0.264 |        0.337
       0.360 |        0.265 |        0.625
       0.241 |        0.263 |        0.504
       0.077 |        0.275 |        0.352
       0.374 |        0.264 |        0.638
       0.529 |        0.263 |        0.792
       0.076 |        0.264 |        0.339
       0.073 |        0.265 |        0.338
       0.090 |        0.336 |        0.426
       0.323 |        0.284 |        0.608
       0.079 |        0.320 |        0.398
       0.085 |        0.326 |        0.411
       0.079 |        0.294 |        0.373
       0.195 |        0.283 |        0.478
       0.215 |        0.275 |        0.490
       0.075 |        0.281 |        0.356
       0.085 |        0.337 |        0.422
       0.380 |        0.282 |        0.662
       0.475 |        0.268 |        0.743
       0.086 |        0.319 |        0.405
       0.094 |        0.400 |        0.494
       0.074 |        0.285 |        0.359
       0.098 |        0.297 |        0.395
       0.075 |        0.287 |        0.362
       0.074 |        0.286 |        0.360
       0.078 |        0.291 |        0.368
       0.139 |        0.284 |        0.422
       0.013 |        0.284 |        0.297
       0.158 |        0.279 |        0.437
       0.087 |        0.327 |        0.414
       0.074 |        0.290 |        0.364
       0.075 |        0.294 |        0.368
       0.074 |        0.279 |        0.353
       0.079 |        0.284 |        0.363
       0.072 |        0.276 |        0.348
       0.256 |        0.267 |        0.523
       0.085 |        0.317 |        0.402
       0.085 |        0.312 |        0.396
       0.413 |        0.268 |        0.681
       0.073 |        0.274 |        0.347
       0.074 |        0.301 |        0.375
       0.376 |        0.267 |        0.643
       0.002 |        0.260 |        0.262
       0.085 |        0.330 |        0.415
       0.081 |        0.281 |        0.361
       0.148 |        0.310 |        0.459
       0.086 |        0.357 |        0.443
       0.077 |        0.289 |        0.366
       0.422 |        0.314 |        0.737
       0.074 |        0.283 |        0.357
       0.096 |        0.319 |        0.415
       0.077 |        0.283 |        0.360
       0.077 |        0.276 |        0.353
       0.463 |        0.273 |        0.737
       0.074 |        0.266 |        0.340
       0.085 |        0.319 |        0.403
       0.042 |        0.280 |        0.322
       0.073 |        0.274 |        0.348
       0.128 |        0.268 |        0.397
       0.241 |        0.272 |        0.513
       0.504 |        0.262 |        0.766
       0.604 |        0.271 |        0.875
       0.078 |        0.281 |        0.359
       0.502 |        0.312 |        0.814
       0.354 |        0.271 |        0.624
       0.731 |        0.271 |        1.002
       0.794 |        0.264 |        1.058
       0.080 |        0.283 |        0.363
       0.051 |        0.301 |        0.352
       0.284 |        0.300 |        0.584
       0.303 |        0.261 |        0.565
       0.079 |        0.271 |        0.350
       0.153 |        0.274 |        0.426
       0.069 |        0.266 |        0.335
       0.029 |        0.255 |        0.284
       0.088 |        0.335 |        0.423
       0.350 |        0.273 |        0.623
       0.707 |        0.293 |        1.000
       1.002 |        0.275 |        1.278
       1.415 |        0.276 |        1.691
       1.439 |        0.268 |        1.707
       1.587 |        0.275 |        1.862
       1.317 |        0.275 |        1.591
       1.390 |        0.308 |        1.697
       0.038 |        0.281 |        0.319
       0.089 |        0.370 |        0.459
       0.488 |        0.278 |        0.766
       0.232 |        0.285 |        0.516
       0.208 |        0.287 |        0.495
       0.432 |        0.297 |        0.729
       0.083 |        0.314 |        0.397
       0.075 |        0.288 |        0.363
       0.231 |        0.277 |        0.508
       0.352 |        0.360 |        0.712
       0.724 |        0.297 |        1.021
       0.882 |        0.309 |        1.191
       1.100 |        0.272 |        1.372
       0.646 |        0.333 |        0.979
       0.813 |        0.267 |        1.080
       1.090 |        0.275 |        1.365
       1.247 |        0.260 |        1.507
       0.057 |        0.275 |        0.332
       0.159 |        0.260 |        0.419
       0.075 |        0.276 |        0.351
       0.480 |        0.277 |        0.757
       0.887 |        0.269 |        1.155
       0.106 |        0.255 |        0.361
       0.072 |        0.279 |        0.351
       0.073 |        0.264 |        0.337
       0.147 |        0.272 |        0.420
       0.300 |        0.251 |        0.551
       0.224 |        0.259 |        0.483
       0.400 |        0.254 |        0.654
       0.507 |        0.258 |        0.765
       0.075 |        0.278 |        0.352
       0.155 |        0.316 |        0.470
       0.085 |        0.335 |        0.419
       0.082 |        0.361 |        0.443
       0.074 |        0.283 |        0.356
       0.425 |        0.282 |        0.706
       0.214 |        0.271 |        0.485
       0.079 |        0.281 |        0.359
       0.499 |        0.263 |        0.763
       0.606 |        0.269 |        0.875
       0.634 |        0.263 |        0.897
       0.120 |        0.283 |        0.403
       0.482 |        0.259 |        0.741
       0.127 |        0.266 |        0.393
       0.075 |        0.267 |        0.342
       0.072 |        0.273 |        0.345
       0.118 |        0.283 |        0.400
       0.161 |        0.268 |        0.429
       0.534 |        0.257 |        0.791
       0.077 |        0.285 |        0.362
       0.077 |        0.283 |        0.360
       0.045 |        0.289 |        0.334
       0.072 |        0.269 |        0.342
       0.002 |        0.285 |        0.287
       0.085 |        0.308 |        0.393
       0.551 |        0.284 |        0.835
       0.074 |        0.266 |        0.340
       0.095 |        0.294 |        0.389
       0.102 |        0.264 |        0.366
       0.236 |        0.267 |        0.503
       0.073 |        0.266 |        0.339
       0.075 |        0.268 |        0.343
       0.426 |        0.317 |        0.743
       0.086 |        0.339 |        0.425
       0.448 |        0.270 |        0.718
       0.053 |        0.278 |        0.331
       0.054 |        0.270 |        0.324
       0.083 |        0.329 |        0.413
       0.080 |        0.299 |        0.379
       0.085 |        0.320 |        0.405
       0.073 |        0.271 |        0.344
       0.073 |        0.274 |        0.347
       0.072 |        0.262 |        0.334
       0.154 |        0.277 |        0.431
       0.075 |        0.263 |        0.338
       0.035 |        0.270 |        0.305
       0.072 |        0.268 |        0.339
       0.076 |        0.307 |        0.383
       0.184 |        0.279 |        0.463
       0.091 |        0.271 |        0.362
       0.308 |        0.282 |        0.590
       0.077 |        0.271 |        0.348
       0.073 |        0.269 |        0.342
       0.094 |        0.284 |        0.378
       0.141 |        0.271 |        0.412
       0.008 |        0.266 |        0.274
       0.085 |        0.307 |        0.392
       0.076 |        0.276 |        0.352
       0.320 |        0.275 |        0.596
       0.073 |        0.265 |        0.339
       0.073 |        0.256 |        0.328
       0.071 |        0.267 |        0.339
       0.479 |        0.256 |        0.736
       0.083 |        0.311 |        0.394
       0.076 |        0.275 |        0.350
       0.071 |        0.263 |        0.334
       0.015 |        0.258 |        0.273
       0.058 |        0.281 |        0.339
       0.168 |        0.262 |        0.430
       0.073 |        0.327 |        0.401
       0.111 |        0.310 |        0.421
       0.077 |        0.288 |        0.365
       0.429 |        0.272 |        0.701
       0.284 |        0.282 |        0.566
       0.081 |        0.305 |        0.386
       0.084 |        0.279 |        0.363
       0.072 |        0.260 |        0.332
       0.072 |        0.272 |        0.344
       0.239 |        0.277 |        0.516
       0.180 |        0.274 |        0.454
       0.072 |        0.266 |        0.338
       0.074 |        0.277 |        0.352
       0.078 |        0.319 |        0.397
       0.113 |        0.338 |        0.451
       0.088 |        0.367 |        0.455
       0.073 |        0.292 |        0.365
       0.074 |        0.271 |        0.346
       0.087 |        0.279 |        0.365
       0.073 |        0.268 |        0.341
       0.073 |        0.283 |        0.356
       0.075 |        0.266 |        0.342
       0.074 |        0.278 |        0.352
       0.076 |        0.263 |        0.339
       0.091 |        0.340 |        0.431
       0.525 |        0.310 |        0.835
       0.852 |        0.276 |        1.128
       0.661 |        0.269 |        0.931
       0.087 |        0.340 |        0.427
       0.360 |        0.272 |        0.632
       0.223 |        0.288 |        0.510
       0.076 |        0.271 |        0.347
       0.362 |        0.266 |        0.628
       0.075 |        0.257 |        0.332
       0.071 |        0.263 |        0.335
       0.300 |        0.259 |        0.559
       0.072 |        0.274 |        0.346
       0.109 |        0.253 |        0.362
       0.258 |        0.262 |        0.520
       0.089 |        0.253 |        0.342
       0.181 |        0.257 |        0.438
       0.156 |        0.268 |        0.424
       0.077 |        0.286 |        0.363
       0.077 |        0.280 |        0.357
       0.353 |        0.288 |        0.641
       0.072 |        0.330 |        0.402
       0.071 |        0.300 |        0.371
       0.074 |        0.275 |        0.349
       0.461 |        0.293 |        0.754
       0.075 |        0.274 |        0.349
       0.071 |        0.281 |        0.352
       0.073 |        0.275 |        0.348
       0.072 |        0.270 |        0.342
       0.074 |        0.263 |        0.336
       0.073 |        0.272 |        0.345
       0.063 |        0.259 |        0.322
       0.084 |        0.264 |        0.348
       0.249 |        0.267 |        0.515
       0.527 |        0.259 |        0.786
       0.510 |        0.252 |        0.763
       0.401 |        0.261 |        0.662
       0.072 |        0.256 |        0.328
       0.466 |        0.273 |        0.739
       0.072 |        0.257 |        0.329
       0.078 |        0.309 |        0.387
       0.472 |        0.282 |        0.754
       0.092 |        0.350 |        0.442
       0.074 |        0.298 |        0.372
       0.098 |        0.320 |        0.418
       0.079 |        0.288 |        0.367
       0.087 |        0.336 |        0.422
       0.080 |        0.301 |        0.381
       0.463 |        0.338 |        0.802
       0.806 |        0.286 |        1.092
       1.162 |        0.284 |        1.446
       1.574 |        0.278 |        1.852
       0.905 |        0.281 |        1.187
       0.741 |        0.273 |        1.014
       0.099 |        0.343 |        0.441
       0.280 |        0.276 |        0.556
       0.659 |        0.278 |        0.937
       0.891 |        0.272 |        1.163
       0.982 |        0.282 |        1.264
       0.075 |        0.275 |        0.350
       0.244 |        0.282 |        0.526
       0.559 |        0.258 |        0.817
       0.658 |        0.261 |        0.918
       0.426 |        0.259 |        0.684
       0.587 |        0.270 |        0.857
       0.099 |        0.257 |        0.356
       0.097 |        0.263 |        0.360
       0.074 |        0.264 |        0.338
       0.077 |        0.270 |        0.347
       0.438 |        0.268 |        0.706
       0.076 |        0.300 |        0.375
       0.315 |        0.263 |        0.578
       0.076 |        0.301 |        0.377
       0.072 |        0.265 |        0.337
       0.312 |        0.271 |        0.583
       0.079 |        0.307 |        0.385
       0.256 |        0.268 |        0.524
       0.308 |        0.272 |        0.580
       0.072 |        0.270 |        0.342
       0.062 |        0.260 |        0.322
       0.153 |        0.271 |        0.424
       0.074 |        0.259 |        0.333
       0.072 |        0.263 |        0.335
       0.076 |        0.255 |        0.332
       0.085 |        0.328 |        0.413
       0.085 |        0.398 |        0.484
       0.074 |        0.312 |        0.387
       0.317 |        0.282 |        0.599
       0.698 |        0.281 |        0.978
       0.865 |        0.274 |        1.138
       1.247 |        0.274 |        1.521
       1.367 |        0.275 |        1.643
       1.737 |        0.267 |        2.005
       1.827 |        0.270 |        2.097
       2.043 |        0.268 |        2.311
       0.089 |        0.328 |        0.417
       0.094 |        0.358 |        0.452
       0.270 |        0.272 |        0.542
       0.153 |        0.278 |        0.431
       0.173 |        0.266 |        0.439
       0.179 |        0.294 |        0.473
       0.156 |        0.328 |        0.484
       0.036 |        0.301 |        0.337
       0.418 |        0.264 |        0.683
       0.314 |        0.271 |        0.585
       0.683 |        0.266 |        0.949
       0.448 |        0.269 |        0.717
       0.076 |        0.278 |        0.354
       0.384 |        0.268 |        0.652
       0.075 |        0.266 |        0.341
       0.151 |        0.271 |        0.423
       0.073 |        0.264 |        0.337
       0.074 |        0.283 |        0.357
       0.080 |        0.259 |        0.339
       0.166 |        0.264 |        0.431
       0.074 |        0.265 |        0.340
       0.354 |        0.267 |        0.621
       0.407 |        0.271 |        0.678
       0.077 |        0.318 |        0.395
       0.077 |        0.289 |        0.366
       0.035 |        0.314 |        0.349
       0.108 |        0.328 |        0.436
       0.135 |        0.367 |        0.502
       0.690 |        0.298 |        0.988
       1.057 |        0.805 |        1.862
       0.782 |        0.274 |        1.056
       1.017 |        0.271 |        1.288
       0.542 |        0.261 |        0.803
       0.497 |        0.268 |        0.765
       0.767 |        0.261 |        1.028
       0.652 |        0.260 |        0.912
       0.838 |        0.253 |        1.092
       0.745 |        0.258 |        1.002
       1.100 |        0.259 |        1.359
       1.395 |        0.259 |        1.655
       0.078 |        0.255 |        0.333
       0.075 |        0.261 |        0.335
       0.088 |        0.320 |        0.407
       0.477 |        0.282 |        0.759
       0.081 |        0.282 |        0.364
       0.194 |        0.277 |        0.471
       0.486 |        0.298 |        0.783
       0.076 |        0.290 |        0.366
       0.135 |        0.320 |        0.455
       0.065 |        0.279 |        0.344
       0.078 |        0.285 |        0.363
       0.204 |        0.284 |        0.488
       0.629 |        0.286 |        0.915
       0.303 |        0.270 |        0.574
       0.398 |        0.274 |        0.672
       0.095 |        0.273 |        0.367
       0.079 |        0.280 |        0.359
       0.079 |        0.278 |        0.357
       0.116 |        0.267 |        0.384
       0.072 |        0.277 |        0.349
       0.376 |        0.269 |        0.645
       0.126 |        0.272 |        0.398
       0.249 |        0.268 |        0.517
       0.295 |        0.268 |        0.563
       0.087 |        0.321 |        0.408
       0.076 |        0.289 |        0.366
       0.094 |        0.425 |        0.519
       0.079 |        0.297 |        0.376
       0.513 |        0.287 |        0.800
       0.852 |        0.294 |        1.146
       0.525 |        0.283 |        0.808
       0.133 |        0.282 |        0.415
       0.072 |        0.281 |        0.353
       0.073 |        0.290 |        0.363
       0.302 |        0.289 |        0.591
       0.123 |        0.277 |        0.400
       0.150 |        0.276 |        0.425
       0.071 |        0.278 |        0.349
       0.057 |        0.318 |        0.375
       0.075 |        0.280 |        0.355
       0.080 |        0.308 |        0.388
       0.072 |        0.280 |        0.351
       0.446 |        0.271 |        0.716
       0.745 |        0.272 |        1.017
       0.086 |        0.358 |        0.444
       0.076 |        0.293 |        0.369
       0.202 |        0.276 |        0.478
       0.587 |        0.316 |        0.903
       0.103 |        0.311 |        0.414
       0.076 |        0.281 |        0.357
       0.076 |        0.269 |        0.344
       0.073 |        0.273 |        0.346
       0.111 |        0.269 |        0.380
       0.168 |        0.280 |        0.448
       0.097 |        0.269 |        0.366
       0.357 |        0.264 |        0.621
       0.074 |        0.268 |        0.342
       0.095 |        0.329 |        0.424
       0.197 |        0.313 |        0.510
       0.456 |        0.274 |        0.730
       0.478 |        0.264 |        0.742
       0.785 |        0.266 |        1.050
       0.084 |        0.321 |        0.405
       0.084 |        0.319 |        0.403
       0.080 |        0.300 |        0.380
       0.076 |        0.279 |        0.355
       0.077 |        0.284 |        0.361
       0.084 |        0.315 |        0.398
       0.077 |        0.288 |        0.366
       0.078 |        0.290 |        0.368
       0.130 |        0.283 |        0.413
       0.081 |        0.343 |        0.424
       0.134 |        0.288 |        0.422
       0.074 |        0.274 |        0.348
       0.074 |        0.276 |        0.350
       0.040 |        0.269 |        0.309
       0.181 |        0.270 |        0.451
       0.453 |        0.271 |        0.724
       0.578 |        0.265 |        0.843
       0.074 |        0.265 |        0.339
       0.073 |        0.260 |        0.333
       0.321 |        0.266 |        0.587
       0.105 |        0.257 |        0.362
       0.074 |        0.265 |        0.339
       0.073 |        0.260 |        0.332
       0.081 |        0.274 |        0.354
       0.213 |        0.259 |        0.472
       0.148 |        0.268 |        0.416
       0.071 |        0.272 |        0.343
       0.435 |        0.262 |        0.697
       0.350 |        0.257 |        0.607
       0.122 |        0.288 |        0.410
       0.125 |        0.267 |        0.392
       0.405 |        0.266 |        0.671
       0.076 |        0.270 |        0.346
       0.112 |        0.316 |        0.428
       0.087 |        0.316 |        0.402
       0.288 |        0.288 |        0.575
       0.301 |        0.282 |        0.583
       0.177 |        0.266 |        0.443
       0.074 |        0.262 |        0.336
       0.072 |        0.283 |        0.356
       0.362 |        0.262 |        0.624
       0.073 |        0.272 |        0.346
       0.095 |        0.320 |        0.415
       0.449 |        0.279 |        0.728
       0.668 |        0.272 |        0.940
       0.099 |        0.272 |        0.370
       0.086 |        0.323 |        0.409
       0.073 |        0.284 |        0.358
       0.076 |        0.282 |        0.358
       0.412 |        0.278 |        0.690
       0.754 |        0.292 |        1.046
       0.238 |        0.283 |        0.521
       0.315 |        0.275 |        0.590
       0.078 |        0.293 |        0.372
       0.159 |        0.279 |        0.438
       0.073 |        0.293 |        0.366
       0.076 |        0.288 |        0.364
       0.088 |        0.325 |        0.414
       0.089 |        0.321 |        0.410
       0.074 |        0.281 |        0.356
       0.267 |        0.269 |        0.536
       0.081 |        0.290 |        0.370
       0.085 |        0.329 |        0.414
       0.076 |        0.312 |        0.387
       0.377 |        0.283 |        0.661
       0.083 |        0.333 |        0.416
       0.072 |        0.272 |        0.344
       0.113 |        0.275 |        0.388
       0.080 |        0.282 |        0.362
       0.074 |        0.278 |        0.352
       0.067 |        0.270 |        0.337
       0.073 |        0.266 |        0.338
       0.085 |        0.275 |        0.360
       0.090 |        0.302 |        0.392
       0.129 |        0.258 |        0.387
       0.071 |        0.267 |        0.338
       0.323 |        0.260 |        0.583
       0.488 |        0.261 |        0.749
       0.085 |        0.328 |        0.413
       0.138 |        0.303 |        0.441
       0.088 |        0.278 |        0.366
       0.075 |        0.414 |        0.489
       0.078 |        0.280 |        0.358
       0.077 |        0.321 |        0.398
       0.159 |        0.311 |        0.470
       0.548 |        0.279 |        0.827
       0.078 |        0.272 |        0.350
       0.507 |        0.275 |        0.781
       0.592 |        0.261 |        0.853
       0.076 |        0.283 |        0.359
       0.328 |        0.262 |        0.590
       0.222 |        0.263 |        0.485
