  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.258 |        0.329
       0.076 |        0.282 |        0.358
       0.091 |        0.264 |        0.355
       0.478 |        0.256 |        0.734
       0.072 |        0.309 |        0.381
       0.080 |        0.318 |        0.398
       0.078 |        0.295 |        0.374
       0.077 |        0.292 |        0.370
       0.075 |        0.283 |        0.358
       0.402 |        0.262 |        0.664
       0.034 |        0.281 |        0.315
       0.088 |        0.305 |        0.393
       0.088 |        0.316 |        0.404
       0.395 |        0.258 |        0.652
       0.076 |        0.286 |        0.362
       0.079 |        0.351 |        0.431
       0.044 |        0.280 |        0.323
       0.416 |        0.276 |        0.692
       0.669 |        0.270 |        0.939
       0.081 |        0.319 |        0.400
       0.072 |        0.283 |        0.355
       0.241 |        0.270 |        0.511
       0.071 |        0.278 |        0.349
       0.135 |        0.259 |        0.394
       0.127 |        0.265 |        0.392
       0.073 |        0.264 |        0.337
       0.322 |        0.274 |        0.596
       0.004 |        0.262 |        0.266
       0.071 |        0.273 |        0.344
       0.152 |        0.256 |        0.408
       0.114 |        0.266 |        0.380
       0.070 |        0.255 |        0.326
       0.085 |        0.333 |        0.419
       0.241 |        0.291 |        0.532
       0.073 |        0.275 |        0.348
       0.079 |        0.311 |        0.389
       0.076 |        0.313 |        0.389
       0.180 |        0.281 |        0.462
       0.540 |        0.301 |        0.841
       0.759 |        0.271 |        1.030
       0.537 |        0.276 |        0.813
       0.708 |        0.275 |        0.983
       0.546 |        0.291 |        0.837
       0.941 |        0.279 |        1.220
       1.063 |        0.266 |        1.329
       0.934 |        0.268 |        1.202
       0.278 |        0.272 |        0.550
       0.509 |        0.262 |        0.771
       0.466 |        0.269 |        0.735
       0.806 |        0.270 |        1.076
       0.074 |        0.268 |        0.342
       0.072 |        0.260 |        0.332
       0.074 |        0.268 |        0.342
       0.071 |        0.264 |        0.335
       0.077 |        0.289 |        0.367
       0.074 |        0.276 |        0.350
       0.074 |        0.283 |        0.357
       0.087 |        0.370 |        0.457
       0.164 |        0.280 |        0.444
       0.086 |        0.363 |        0.449
       0.073 |        0.284 |        0.358
       0.073 |        0.266 |        0.339
       0.159 |        0.272 |        0.431
       0.071 |        0.260 |        0.331
       0.151 |        0.267 |        0.418
       0.272 |        0.267 |        0.540
       0.257 |        0.263 |        0.519
       0.574 |        0.254 |        0.828
       0.083 |        0.310 |        0.393
       0.114 |        0.269 |        0.382
       0.089 |        0.325 |        0.415
       0.154 |        0.263 |        0.417
       0.076 |        0.269 |        0.345
       0.302 |        0.268 |        0.570
       0.231 |        0.269 |        0.500
       0.197 |        0.278 |        0.475
       0.584 |        0.263 |        0.847
       0.074 |        0.266 |        0.340
       0.087 |        0.269 |        0.355
       0.243 |        0.261 |        0.504
       0.521 |        0.271 |        0.793
       0.072 |        0.269 |        0.341
       0.076 |        0.278 |        0.355
       0.095 |        0.307 |        0.402
       0.076 |        0.280 |        0.356
       0.169 |        0.260 |        0.430
       0.082 |        0.326 |        0.408
       0.075 |        0.264 |        0.340
       0.074 |        0.273 |        0.347
       0.182 |        0.275 |        0.457
       0.073 |        0.271 |        0.344
       0.384 |        0.268 |        0.651
       0.076 |        0.273 |        0.349
       0.455 |        0.267 |        0.721
       0.727 |        0.275 |        1.002
       0.090 |        0.413 |        0.502
       0.358 |        0.298 |        0.655
       0.485 |        0.275 |        0.760
       0.122 |        0.288 |        0.410
       0.081 |        0.288 |        0.369
       0.073 |        0.298 |        0.370
       0.159 |        0.281 |        0.439
       0.452 |        0.272 |        0.724
       0.301 |        0.262 |        0.563
       0.136 |        0.273 |        0.409
       0.135 |        0.266 |        0.401
       0.071 |        0.286 |        0.357
       0.318 |        0.274 |        0.592
       0.071 |        0.273 |        0.344
       0.071 |        0.261 |        0.333
       0.085 |        0.327 |        0.411
       0.492 |        0.265 |        0.757
       0.018 |        0.280 |        0.297
       0.104 |        0.318 |        0.422
       0.090 |        0.415 |        0.505
       0.065 |        0.327 |        0.391
       0.055 |        0.337 |        0.392
       0.105 |        0.290 |        0.395
       0.077 |        0.276 |        0.353
       0.067 |        0.276 |        0.344
       0.073 |        0.269 |        0.342
       0.073 |        0.262 |        0.335
       0.077 |        0.279 |        0.356
       0.072 |        0.276 |        0.348
       0.070 |        0.273 |        0.344
       0.404 |        0.262 |        0.667
       0.265 |        0.263 |        0.528
       0.450 |        0.258 |        0.708
       0.135 |        0.280 |        0.415
       0.073 |        0.318 |        0.391
       0.071 |        0.279 |        0.351
       0.074 |        0.274 |        0.347
       0.488 |        0.270 |        0.758
       0.319 |        0.269 |        0.588
       0.071 |        0.259 |        0.329
       0.157 |        0.268 |        0.426
       0.022 |        0.260 |        0.282
       0.071 |        0.255 |        0.326
       0.070 |        0.783 |        0.853
       0.072 |        0.256 |        0.328
       0.065 |        0.261 |        0.325
       0.269 |        0.256 |        0.525
       0.079 |        0.394 |        0.474
       0.086 |        0.322 |        0.408
       0.160 |        0.306 |        0.467
       0.076 |        0.290 |        0.366
       0.081 |        0.287 |        0.367
       0.101 |        0.268 |        0.369
       0.079 |        0.278 |        0.357
       0.075 |        0.289 |        0.364
       0.467 |        0.271 |        0.738
       0.488 |        0.269 |        0.757
       0.710 |        0.275 |        0.986
       0.279 |        0.275 |        0.554
       0.095 |        0.306 |        0.402
       0.073 |        0.270 |        0.344
       0.072 |        0.273 |        0.345
       0.377 |        0.263 |        0.640
       0.434 |        0.270 |        0.703
       0.413 |        0.264 |        0.677
       0.073 |        0.267 |        0.340
       0.162 |        0.263 |        0.426
       0.403 |        0.260 |        0.663
       0.031 |        0.257 |        0.288
       0.085 |        0.320 |        0.405
       0.199 |        0.275 |        0.474
       0.488 |        0.270 |        0.758
       0.453 |        0.266 |        0.719
       0.822 |        0.271 |        1.093
       0.080 |        0.282 |        0.361
       0.075 |        0.281 |        0.356
       0.072 |        0.282 |        0.354
       0.074 |        0.331 |        0.405
       0.072 |        0.276 |        0.348
       0.081 |        0.318 |        0.398
       0.021 |        0.298 |        0.318
       0.073 |        0.274 |        0.347
       0.227 |        0.270 |        0.497
       0.481 |        0.272 |        0.754
       0.784 |        0.264 |        1.048
       0.531 |        0.262 |        0.792
       0.484 |        0.263 |        0.747
       0.078 |        0.282 |        0.360
       0.129 |        0.268 |        0.397
       0.226 |        0.264 |        0.490
       0.071 |        0.264 |        0.335
       0.182 |        0.261 |        0.444
       0.077 |        0.265 |        0.342
       0.071 |        0.259 |        0.330
       0.171 |        0.256 |        0.426
       0.072 |        0.267 |        0.339
       0.070 |        0.267 |        0.336
       0.124 |        0.265 |        0.390
       0.084 |        0.338 |        0.423
       0.223 |        0.264 |        0.486
       0.090 |        0.260 |        0.350
       0.072 |        0.265 |        0.338
       0.071 |        0.262 |        0.332
       0.331 |        0.268 |        0.599
       0.316 |        0.261 |        0.578
       0.072 |        0.266 |        0.338
       0.071 |        0.262 |        0.333
       0.081 |        0.314 |        0.394
       0.074 |        0.264 |        0.339
       0.402 |        0.260 |        0.662
       0.033 |        0.254 |        0.287
       0.306 |        0.258 |        0.564
       0.177 |        0.252 |        0.429
       0.073 |        0.265 |        0.338
       0.357 |        0.277 |        0.634
       0.524 |        0.260 |        0.783
       0.079 |        0.312 |        0.391
       0.074 |        0.337 |        0.411
       0.074 |        0.281 |        0.355
       0.199 |        0.375 |        0.574
       0.076 |        0.294 |        0.369
       0.079 |        0.301 |        0.380
       0.071 |        0.279 |        0.350
       0.172 |        0.282 |        0.455
       0.191 |        0.280 |        0.471
       0.070 |        0.276 |        0.347
       0.083 |        0.336 |        0.419
       0.372 |        0.274 |        0.646
       0.458 |        0.272 |        0.729
       0.076 |        0.289 |        0.365
       0.089 |        0.381 |        0.470
       0.073 |        0.301 |        0.373
       0.072 |        0.284 |        0.356
       0.073 |        0.282 |        0.355
       0.071 |        0.275 |        0.347
       0.075 |        0.291 |        0.366
       0.147 |        0.280 |        0.427
       0.031 |        0.283 |        0.314
       0.179 |        0.274 |        0.453
       0.086 |        0.329 |        0.415
       0.075 |        0.286 |        0.361
       0.083 |        0.327 |        0.411
       0.077 |        0.282 |        0.359
       0.077 |        0.288 |        0.365
       0.073 |        0.271 |        0.345
       0.255 |        0.285 |        0.540
       0.074 |        0.270 |        0.345
       0.073 |        0.272 |        0.345
       0.346 |        0.265 |        0.611
       0.072 |        0.271 |        0.342
       0.073 |        0.268 |        0.341
       0.335 |        0.264 |        0.598
       0.146 |        0.311 |        0.458
       0.092 |        0.356 |        0.448
       0.070 |        0.266 |        0.336
       0.114 |        0.270 |        0.384
       0.072 |        0.272 |        0.345
       0.072 |        0.282 |        0.354
       0.355 |        0.273 |        0.628
       0.072 |        0.267 |        0.339
       0.072 |        0.260 |        0.331
       0.073 |        0.270 |        0.343
       0.085 |        0.318 |        0.403
       0.534 |        0.287 |        0.821
       0.071 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.101 |        0.272 |        0.374
       0.118 |        0.277 |        0.395
       0.162 |        0.287 |        0.449
       0.294 |        0.289 |        0.583
       0.569 |        0.262 |        0.831
       0.665 |        0.264 |        0.928
       0.070 |        0.271 |        0.341
       0.474 |        0.262 |        0.736
       0.272 |        0.269 |        0.540
       0.645 |        0.267 |        0.911
       0.702 |        0.270 |        0.972
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.332
       0.226 |        0.262 |        0.489
       0.206 |        0.252 |        0.459
       0.082 |        0.296 |        0.378
       0.203 |        0.275 |        0.478
       0.091 |        0.335 |        0.426
       0.160 |        0.272 |        0.432
       0.076 |        0.284 |        0.361
       0.247 |        0.296 |        0.543
       0.623 |        0.285 |        0.908
       0.905 |        0.275 |        1.181
       1.331 |        0.291 |        1.622
       1.364 |        0.290 |        1.654
       1.531 |        0.272 |        1.803
       1.254 |        0.263 |        1.517
       1.309 |        0.273 |        1.582
       0.089 |        0.261 |        0.350
       0.077 |        0.283 |        0.359
       0.331 |        0.260 |        0.591
       0.051 |        0.277 |        0.328
       0.013 |        0.273 |        0.286
       0.217 |        0.266 |        0.483
       0.083 |        0.346 |        0.429
       0.071 |        0.297 |        0.369
       0.233 |        0.276 |        0.510
       0.350 |        0.292 |        0.642
       0.615 |        0.262 |        0.878
       0.738 |        0.266 |        1.004
       0.914 |        0.264 |        1.178
       0.453 |        0.263 |        0.716
       0.549 |        0.256 |        0.805
       0.813 |        0.273 |        1.086
       0.967 |        0.257 |        1.225
       0.099 |        0.272 |        0.371
       0.026 |        0.256 |        0.282
       0.073 |        0.265 |        0.337
       0.466 |        0.267 |        0.733
       0.861 |        0.260 |        1.120
       0.073 |        0.262 |        0.334
       0.110 |        0.306 |        0.416
       0.073 |        0.268 |        0.340
       0.150 |        0.292 |        0.442
       0.322 |        0.258 |        0.581
       0.258 |        0.262 |        0.520
       0.437 |        0.255 |        0.692
       0.532 |        0.264 |        0.796
       0.077 |        0.288 |        0.366
       0.175 |        0.274 |        0.448
       0.084 |        0.318 |        0.403
       0.076 |        0.308 |        0.384
       0.052 |        0.283 |        0.334
       0.406 |        0.280 |        0.685
       0.209 |        0.273 |        0.482
       0.073 |        0.274 |        0.347
       0.494 |        0.305 |        0.800
       0.683 |        0.294 |        0.976
       0.736 |        0.263 |        0.999
       0.051 |        0.276 |        0.328
       0.406 |        0.276 |        0.682
       0.074 |        0.268 |        0.343
       0.083 |        0.320 |        0.403
       0.071 |        0.295 |        0.366
       0.138 |        0.277 |        0.415
       0.189 |        0.303 |        0.491
       0.599 |        0.262 |        0.861
       0.076 |        0.279 |        0.355
       0.072 |        0.267 |        0.340
       0.034 |        0.278 |        0.311
       0.070 |        0.262 |        0.332
       0.162 |        0.266 |        0.428
       0.070 |        0.259 |        0.329
       0.452 |        0.262 |        0.714
       0.074 |        0.263 |        0.337
       0.089 |        0.280 |        0.369
       0.070 |        0.267 |        0.337
       0.208 |        0.275 |        0.483
       0.071 |        0.264 |        0.335
       0.084 |        0.331 |        0.415
       0.504 |        0.279 |        0.783
       0.077 |        0.316 |        0.394
       0.397 |        0.353 |        0.750
       0.084 |        0.277 |        0.362
       0.082 |        0.265 |        0.347
       0.075 |        0.286 |        0.362
       0.080 |        0.279 |        0.359
       0.073 |        0.294 |        0.367
       0.070 |        0.260 |        0.330
       0.092 |        0.327 |        0.419
       0.074 |        0.276 |        0.350
       0.006 |        0.286 |        0.293
       0.080 |        0.291 |        0.372
       0.084 |        0.288 |        0.372
       0.074 |        0.279 |        0.353
       0.076 |        0.347 |        0.423
       0.261 |        0.290 |        0.551
       0.181 |        0.285 |        0.466
       0.419 |        0.273 |        0.692
       0.071 |        0.279 |        0.350
       0.071 |        0.268 |        0.339
       0.098 |        0.290 |        0.387
       0.159 |        0.267 |        0.425
       0.029 |        0.272 |        0.301
       0.072 |        0.267 |        0.339
       0.087 |        0.343 |        0.429
       0.444 |        0.278 |        0.722
       0.169 |        0.273 |        0.442
       0.070 |        0.286 |        0.357
       0.096 |        0.331 |        0.427
       0.604 |        0.266 |        0.869
       0.073 |        0.274 |        0.347
       0.075 |        0.366 |        0.441
       0.199 |        0.280 |        0.479
       0.158 |        0.264 |        0.422
       0.207 |        0.271 |        0.478
       0.308 |        0.261 |        0.569
       0.086 |        0.278 |        0.364
       0.091 |        0.312 |        0.403
       0.073 |        0.290 |        0.363
       0.419 |        0.273 |        0.692
       0.280 |        0.279 |        0.559
       0.078 |        0.289 |        0.367
       0.071 |        0.278 |        0.349
       0.070 |        0.268 |        0.339
       0.074 |        0.280 |        0.354
       0.257 |        0.265 |        0.522
       0.200 |        0.270 |        0.470
       0.071 |        0.267 |        0.338
       0.070 |        0.290 |        0.360
       0.075 |        0.274 |        0.349
       0.070 |        0.276 |        0.346
       0.085 |        0.333 |        0.418
       0.073 |        0.283 |        0.356
       0.072 |        0.258 |        0.330
       0.070 |        0.268 |        0.338
       0.070 |        0.255 |        0.324
       0.070 |        0.275 |        0.345
       0.096 |        0.263 |        0.358
       0.069 |        0.279 |        0.349
       0.070 |        0.264 |        0.334
       0.071 |        0.283 |        0.354
       0.406 |        0.274 |        0.680
       0.699 |        0.265 |        0.965
       0.499 |        0.260 |        0.758
       0.073 |        0.270 |        0.343
       0.242 |        0.342 |        0.584
       0.217 |        0.289 |        0.506
       0.076 |        0.268 |        0.344
       0.365 |        0.271 |        0.636
       0.075 |        0.268 |        0.343
       0.105 |        0.287 |        0.391
       0.367 |        0.264 |        0.631
       0.082 |        0.345 |        0.427
       0.234 |        0.321 |        0.555
       0.449 |        0.268 |        0.717
       0.290 |        0.264 |        0.554
       0.383 |        0.268 |        0.651
       0.368 |        0.783 |        1.152
       0.076 |        0.318 |        0.394
       0.070 |        0.268 |        0.339
       0.323 |        0.271 |        0.594
       0.072 |        0.265 |        0.338
       0.073 |        0.278 |        0.350
       0.086 |        0.313 |        0.399
       0.545 |        0.273 |        0.817
       0.085 |        0.299 |        0.384
       0.071 |        0.270 |        0.341
       0.071 |        0.265 |        0.336
       0.070 |        0.261 |        0.331
       0.070 |        0.262 |        0.332
       0.070 |        0.264 |        0.334
       0.050 |        0.259 |        0.309
       0.069 |        0.280 |        0.349
       0.249 |        0.265 |        0.514
       0.523 |        0.265 |        0.788
       0.511 |        0.260 |        0.771
       0.396 |        0.263 |        0.659
       0.105 |        0.275 |        0.380
       0.516 |        0.275 |        0.791
       0.078 |        0.331 |        0.409
       0.079 |        0.322 |        0.402
       0.473 |        0.278 |        0.751
       0.080 |        0.304 |        0.384
       0.076 |        0.279 |        0.355
       0.076 |        0.283 |        0.359
       0.085 |        0.334 |        0.419
       0.075 |        0.321 |        0.396
       0.078 |        0.310 |        0.389
       0.471 |        0.289 |        0.760
       0.747 |        0.282 |        1.029
       1.093 |        0.275 |        1.368
       1.489 |        0.272 |        1.762
       0.824 |        0.278 |        1.102
       0.654 |        0.271 |        0.925
       0.073 |        0.269 |        0.342
       0.137 |        0.265 |        0.402
       0.500 |        0.266 |        0.766
       0.718 |        0.270 |        0.988
       0.806 |        0.263 |        1.069
       0.071 |        0.264 |        0.335
       0.231 |        0.266 |        0.497
       0.529 |        0.265 |        0.794
       0.632 |        0.270 |        0.902
       0.409 |        0.265 |        0.674
       0.578 |        0.269 |        0.846
       0.083 |        0.314 |        0.397
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.347
       0.072 |        0.294 |        0.366
       0.460 |        0.265 |        0.726
       0.083 |        0.322 |        0.406
       0.376 |        0.282 |        0.658
       0.075 |        0.282 |        0.358
       0.073 |        0.288 |        0.361
       0.336 |        0.291 |        0.627
       0.087 |        0.322 |        0.409
       0.310 |        0.277 |        0.587
       0.372 |        0.267 |        0.639
       0.072 |        0.275 |        0.346
       0.065 |        0.267 |        0.332
       0.160 |        0.289 |        0.449
       0.070 |        0.264 |        0.334
       0.074 |        0.275 |        0.350
       0.227 |        0.329 |        0.557
       0.097 |        0.423 |        0.520
       0.085 |        0.325 |        0.411
       0.036 |        0.296 |        0.332
       0.260 |        0.279 |        0.538
       0.639 |        0.274 |        0.912
       0.798 |        0.271 |        1.069
       1.179 |        0.269 |        1.447
       1.311 |        0.272 |        1.583
       1.676 |        0.273 |        1.948
       1.773 |        0.264 |        2.037
       1.984 |        0.271 |        2.255
       0.085 |        0.321 |        0.406
       0.080 |        0.335 |        0.416
       0.207 |        0.293 |        0.500
       0.114 |        0.300 |        0.413
       0.155 |        0.275 |        0.429
       0.167 |        0.277 |        0.445
       0.129 |        0.337 |        0.466
       0.020 |        0.284 |        0.305
       0.380 |        0.275 |        0.655
       0.288 |        0.329 |        0.616
       0.716 |        0.276 |        0.992
       0.509 |        0.276 |        0.784
       0.076 |        0.286 |        0.362
       0.378 |        0.285 |        0.663
       0.083 |        0.310 |        0.392
       0.232 |        0.280 |        0.513
       0.079 |        0.335 |        0.414
       0.082 |        0.337 |        0.419
       0.178 |        0.268 |        0.446
       0.105 |        0.270 |        0.374
       0.112 |        0.324 |        0.436
       0.486 |        0.291 |        0.777
       0.562 |        0.280 |        0.842
       0.092 |        0.370 |        0.463
       0.083 |        0.335 |        0.417
       0.123 |        0.286 |        0.409
       0.075 |        0.279 |        0.353
       0.075 |        0.277 |        0.352
       0.484 |        0.277 |        0.761
       0.832 |        0.268 |        1.100
       0.172 |        0.315 |        0.487
       0.483 |        0.291 |        0.774
       0.032 |        0.272 |        0.304
       0.154 |        0.273 |        0.426
       0.432 |        0.263 |        0.695
       0.319 |        0.269 |        0.589
       0.519 |        0.261 |        0.780
       0.436 |        0.264 |        0.700
       0.798 |        0.263 |        1.061
       1.103 |        0.265 |        1.367
       0.080 |        0.270 |        0.350
       0.070 |        0.271 |        0.340
       0.081 |        0.325 |        0.407
       0.481 |        0.272 |        0.753
       0.078 |        0.335 |        0.413
       0.248 |        0.270 |        0.519
       0.525 |        0.273 |        0.798
       0.072 |        0.273 |        0.345
       0.107 |        0.266 |        0.374
       0.087 |        0.322 |        0.409
       0.090 |        0.341 |        0.430
       0.311 |        0.277 |        0.588
       0.739 |        0.275 |        1.014
       0.408 |        0.271 |        0.679
       0.508 |        0.278 |        0.786
       0.214 |        0.272 |        0.486
       0.086 |        0.318 |        0.404
       0.083 |        0.327 |        0.409
       0.207 |        0.272 |        0.479
       0.138 |        0.326 |        0.464
       0.537 |        0.277 |        0.814
       0.302 |        0.273 |        0.575
       0.444 |        0.269 |        0.713
       0.496 |        0.280 |        0.775
       0.086 |        0.354 |        0.439
       0.091 |        0.340 |        0.431
       0.074 |        0.285 |        0.359
       0.072 |        0.309 |        0.381
       0.519 |        0.280 |        0.800
       0.829 |        0.291 |        1.121
       0.483 |        0.274 |        0.756
       0.080 |        0.271 |        0.352
       0.072 |        0.261 |        0.333
       0.094 |        0.317 |        0.411
       0.382 |        0.280 |        0.662
       0.195 |        0.358 |        0.553
       0.165 |        0.262 |        0.427
       0.075 |        0.274 |        0.349
       0.079 |        0.309 |        0.388
       0.077 |        0.322 |        0.399
       0.090 |        0.328 |        0.418
       0.072 |        0.292 |        0.364
       0.464 |        0.268 |        0.732
       0.781 |        0.310 |        1.091
       0.074 |        0.282 |        0.356
       0.082 |        0.332 |        0.414
       0.318 |        0.344 |        0.662
       0.768 |        0.304 |        1.073
       0.073 |        0.283 |        0.355
       0.082 |        0.327 |        0.409
       0.072 |        0.273 |        0.345
       0.079 |        0.345 |        0.424
       0.057 |        0.276 |        0.333
       0.120 |        0.273 |        0.393
       0.070 |        0.266 |        0.337
       0.333 |        0.264 |        0.597
       0.070 |        0.273 |        0.343
       0.071 |        0.268 |        0.339
       0.070 |        0.292 |        0.362
       0.265 |        0.271 |        0.536
       0.285 |        0.264 |        0.549
       0.600 |        0.275 |        0.874
       0.043 |        0.269 |        0.312
       0.075 |        0.283 |        0.358
       0.088 |        0.324 |        0.412
       0.079 |        0.291 |        0.370
       0.076 |        0.271 |        0.346
       0.084 |        0.348 |        0.432
       0.083 |        0.351 |        0.434
       0.080 |        0.373 |        0.453
       0.228 |        0.282 |        0.510
       0.081 |        0.339 |        0.420
       0.108 |        0.343 |        0.451
       0.073 |        0.277 |        0.350
       0.071 |        0.272 |        0.343
       0.034 |        0.273 |        0.307
       0.182 |        0.262 |        0.445
       0.447 |        0.276 |        0.723
       0.581 |        0.262 |        0.842
       0.075 |        0.268 |        0.343
       0.069 |        0.254 |        0.323
       0.309 |        0.269 |        0.578
       0.095 |        0.251 |        0.346
       0.070 |        0.270 |        0.341
       0.070 |        0.271 |        0.341
       0.047 |        0.316 |        0.363
       0.254 |        0.272 |        0.526
       0.033 |        0.280 |        0.313
       0.062 |        0.349 |        0.411
       0.548 |        0.288 |        0.836
       0.497 |        0.271 |        0.768
       0.119 |        0.276 |        0.395
       0.111 |        0.267 |        0.378
       0.400 |        0.285 |        0.684
       0.077 |        0.278 |        0.355
       0.104 |        0.295 |        0.399
       0.083 |        0.321 |        0.404
       0.299 |        0.278 |        0.576
       0.302 |        0.273 |        0.575
       0.175 |        0.270 |        0.445
       0.073 |        0.263 |        0.337
       0.070 |        0.272 |        0.342
       0.352 |        0.258 |        0.609
       0.072 |        0.268 |        0.339
       0.070 |        0.289 |        0.360
       0.364 |        0.267 |        0.631
       0.568 |        0.260 |        0.827
       0.073 |        0.274 |        0.346
       0.075 |        0.275 |        0.350
       0.084 |        0.332 |        0.416
       0.074 |        0.312 |        0.386
       0.441 |        0.273 |        0.714
       0.780 |        0.261 |        1.041
       0.230 |        0.273 |        0.503
       0.296 |        0.276 |        0.572
       0.075 |        0.276 |        0.351
       0.146 |        0.274 |        0.420
       0.070 |        0.267 |        0.337
       0.071 |        0.261 |        0.332
       0.084 |        0.316 |        0.400
       0.072 |        0.279 |        0.351
       0.072 |        0.274 |        0.346
       0.258 |        0.261 |        0.519
       0.078 |        0.336 |        0.414
       0.074 |        0.343 |        0.417
       0.088 |        0.303 |        0.391
       0.367 |        0.278 |        0.645
       0.074 |        0.283 |        0.358
       0.072 |        0.273 |        0.346
       0.128 |        0.277 |        0.405
       0.074 |        0.280 |        0.354
       0.073 |        0.270 |        0.342
       0.060 |        0.261 |        0.321
       0.075 |        0.272 |        0.346
       0.095 |        0.255 |        0.350
       0.085 |        0.274 |        0.358
       0.094 |        0.253 |        0.346
       0.070 |        0.270 |        0.341
       0.326 |        0.264 |        0.590
       0.497 |        0.264 |        0.761
       0.083 |        0.441 |        0.524
       0.286 |        0.296 |        0.583
       0.054 |        0.274 |        0.328
       0.086 |        0.335 |        0.421
       0.078 |        0.283 |        0.361
       0.074 |        0.288 |        0.362
       0.087 |        0.286 |        0.374
       0.456 |        0.267 |        0.723
       0.078 |        0.270 |        0.348
       0.490 |        0.275 |        0.765
       0.571 |        0.265 |        0.836
       0.084 |        0.368 |        0.452
       0.466 |        0.288 |        0.755
       0.385 |        0.280 |        0.665
