  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.639 |        0.767
       0.136 |        0.721 |        0.858
       0.104 |        0.769 |        0.873
       0.077 |        0.576 |        0.653
       0.129 |        0.764 |        0.893
       0.572 |        0.579 |        1.151
       0.132 |        0.572 |        0.704
       0.138 |        0.931 |        1.069
       1.050 |        0.678 |        1.728
       1.613 |        0.553 |        2.166
       1.877 |        0.530 |        2.408
       0.697 |        0.560 |        1.257
       0.090 |        0.539 |        0.629
       0.118 |        0.749 |        0.867
       0.131 |        0.648 |        0.779
       0.116 |        0.678 |        0.794
       0.135 |        0.732 |        0.867
       0.182 |        0.637 |        0.819
       0.102 |        0.584 |        0.686
       0.130 |        0.624 |        0.754
       0.129 |        0.630 |        0.759
       0.125 |        0.539 |        0.664
       0.130 |        0.549 |        0.679
       0.123 |        0.509 |        0.631
       0.129 |        0.607 |        0.736
       0.305 |        0.533 |        0.838
       0.125 |        0.581 |        0.706
       0.124 |        0.602 |        0.727
       0.140 |        0.589 |        0.729
       0.174 |        0.549 |        0.724
       0.105 |        0.583 |        0.688
       0.126 |        0.528 |        0.654
       0.124 |        0.509 |        0.633
       0.152 |        0.742 |        0.894
       0.263 |        0.574 |        0.837
       0.129 |        0.569 |        0.698
       0.124 |        0.542 |        0.666
       0.143 |        0.840 |        0.983
       0.828 |        0.564 |        1.392
       0.126 |        0.531 |        0.657
       0.124 |        0.510 |        0.634
       0.136 |        0.632 |        0.768
       0.127 |        0.998 |        1.125
       0.176 |        0.599 |        0.775
       0.141 |        0.781 |        0.922
       0.393 |        0.575 |        0.969
       0.994 |        0.499 |        1.493
       1.123 |        0.497 |        1.620
       0.480 |        0.493 |        0.973
       0.673 |        0.496 |        1.169
       0.255 |        0.608 |        0.863
       0.161 |        1.052 |        1.213
       1.001 |        0.619 |        1.620
       1.246 |        0.518 |        1.764
       0.133 |        0.597 |        0.729
       0.033 |        0.516 |        0.548
       0.126 |        0.569 |        0.695
       0.268 |        0.733 |        1.001
       0.412 |        0.513 |        0.925
       0.134 |        0.599 |        0.734
       0.767 |        0.515 |        1.282
       0.149 |        0.897 |        1.046
       0.125 |        0.615 |        0.740
       0.126 |        0.515 |        0.641
       0.125 |        0.511 |        0.637
       0.124 |        0.514 |        0.638
       0.112 |        0.719 |        0.830
       0.135 |        0.722 |        0.857
       0.128 |        0.588 |        0.716
       0.586 |        0.504 |        1.089
       0.561 |        0.495 |        1.056
       0.133 |        0.642 |        0.775
       0.625 |        0.525 |        1.150
       0.109 |        0.623 |        0.732
       0.131 |        0.660 |        0.791
       0.513 |        0.518 |        1.030
       0.863 |        0.496 |        1.358
       1.248 |        0.495 |        1.743
       0.141 |        0.827 |        0.968
       0.145 |        0.839 |        0.984
       0.285 |        0.596 |        0.880
       0.738 |        0.525 |        1.263
       0.482 |        0.545 |        1.027
       0.134 |        0.613 |        0.747
       0.136 |        0.517 |        0.653
       0.137 |        0.698 |        0.835
       0.612 |        0.568 |        1.181
       0.133 |        0.639 |        0.773
       0.129 |        0.655 |        0.784
       0.855 |        0.533 |        1.388
       0.142 |        0.509 |        0.650
       0.206 |        0.509 |        0.714
       0.133 |        0.625 |        0.758
       0.157 |        0.752 |        0.909
       0.861 |        0.542 |        1.403
       1.454 |        0.504 |        1.958
       1.915 |        0.494 |        2.409
       1.135 |        0.517 |        1.652
       1.628 |        0.507 |        2.135
       0.149 |        0.651 |        0.801
       0.134 |        0.572 |        0.706
       0.136 |        0.595 |        0.731
       0.133 |        0.598 |        0.731
       0.141 |        0.835 |        0.975
       0.136 |        0.813 |        0.949
       0.125 |        0.567 |        0.692
       0.005 |        0.518 |        0.523
       0.128 |        0.513 |        0.642
       0.127 |        0.536 |        0.664
       0.573 |        0.506 |        1.079
       0.152 |        0.970 |        1.122
       0.142 |        0.972 |        1.114
       0.105 |        1.011 |        1.116
       0.138 |        0.924 |        1.063
       0.136 |        0.849 |        0.985
       1.128 |        0.575 |        1.703
       0.128 |        0.543 |        0.671
       0.125 |        0.522 |        0.647
       0.671 |        0.512 |        1.183
       0.138 |        0.809 |        0.947
       0.146 |        1.076 |        1.222
       0.133 |        0.826 |        0.958
       0.644 |        0.580 |        1.224
       0.802 |        0.502 |        1.304
       0.124 |        0.522 |        0.646
       0.140 |        0.803 |        0.943
       0.959 |        0.580 |        1.539
       0.409 |        0.523 |        0.931
       0.143 |        0.890 |        1.033
       0.152 |        1.013 |        1.166
       0.154 |        0.644 |        0.798
       0.166 |        1.055 |        1.221
       0.647 |        0.690 |        1.337
       0.248 |        0.527 |        0.775
       0.129 |        0.548 |        0.677
       0.143 |        0.884 |        1.028
       1.109 |        0.571 |        1.680
       0.145 |        0.888 |        1.034
       0.971 |        0.616 |        1.587
       1.027 |        0.544 |        1.571
       1.304 |        0.515 |        1.818
       0.135 |        0.556 |        0.691
       0.134 |        0.633 |        0.767
       0.621 |        0.520 |        1.141
       0.126 |        0.510 |        0.636
       0.138 |        0.646 |        0.784
       0.128 |        0.577 |        0.705
       0.125 |        0.646 |        0.770
       0.134 |        0.773 |        0.907
       0.125 |        0.569 |        0.694
       0.649 |        0.502 |        1.151
       0.472 |        0.499 |        0.971
       0.127 |        0.520 |        0.646
       0.125 |        0.509 |        0.634
       0.137 |        0.669 |        0.807
       0.932 |        0.574 |        1.506
       1.563 |        0.579 |        2.142
       0.136 |        0.622 |        0.758
       0.126 |        0.577 |        0.703
       0.130 |        0.587 |        0.717
       0.155 |        0.868 |        1.023
       0.139 |        0.824 |        0.963
       0.286 |        0.668 |        0.954
       0.153 |        0.977 |        1.130
       1.164 |        0.599 |        1.763
       1.019 |        0.503 |        1.522
       0.804 |        0.503 |        1.307
       0.416 |        0.516 |        0.932
       0.711 |        0.501 |        1.212
       0.185 |        0.495 |        0.680
       0.724 |        0.493 |        1.217
       0.126 |        0.507 |        0.632
       0.126 |        0.512 |        0.638
       0.127 |        0.537 |        0.663
       0.165 |        0.675 |        0.840
       0.137 |        0.654 |        0.791
       0.867 |        0.534 |        1.401
       0.123 |        0.685 |        0.808
       0.470 |        0.523 |        0.993
       0.130 |        0.516 |        0.646
       0.351 |        0.530 |        0.882
       0.866 |        0.521 |        1.387
       0.128 |        0.565 |        0.693
       0.666 |        0.504 |        1.171
       0.932 |        0.514 |        1.445
       1.248 |        0.502 |        1.751
       0.130 |        0.593 |        0.724
       0.141 |        0.611 |        0.752
       0.133 |        0.624 |        0.757
       0.144 |        0.851 |        0.994
       0.132 |        0.760 |        0.892
       0.126 |        0.595 |        0.721
       0.132 |        0.693 |        0.826
       0.139 |        0.727 |        0.867
       0.143 |        0.629 |        0.772
       0.137 |        0.642 |        0.779
       0.591 |        0.522 |        1.113
       0.180 |        0.503 |        0.682
       0.124 |        0.510 |        0.634
       0.138 |        0.515 |        0.653
       0.674 |        0.499 |        1.173
       0.123 |        0.512 |        0.635
       0.518 |        0.504 |        1.022
       0.291 |        0.508 |        0.799
       0.152 |        1.009 |        1.162
       0.635 |        0.781 |        1.416
       0.867 |        0.574 |        1.441
       1.446 |        0.512 |        1.959
       1.865 |        0.537 |        2.401
       0.139 |        0.647 |        0.785
       0.132 |        0.542 |        0.674
       0.129 |        0.599 |        0.728
       0.410 |        0.518 |        0.928
       0.111 |        0.551 |        0.662
       0.127 |        0.576 |        0.703
       0.125 |        0.539 |        0.664
       0.105 |        0.528 |        0.633
       0.125 |        0.544 |        0.670
       0.127 |        0.524 |        0.650
       0.713 |        0.499 |        1.212
       1.248 |        0.496 |        1.743
       0.246 |        0.500 |        0.746
       0.126 |        0.509 |        0.634
       0.137 |        0.684 |        0.821
       0.167 |        0.522 |        0.689
       0.146 |        0.686 |        0.832
       0.951 |        0.629 |        1.580
       0.131 |        0.548 |        0.679
       0.259 |        0.816 |        1.075
       0.813 |        0.550 |        1.363
       0.747 |        0.507 |        1.253
       0.127 |        0.519 |        0.646
       0.606 |        0.500 |        1.106
       1.049 |        0.498 |        1.547
       0.898 |        0.497 |        1.394
       0.123 |        0.512 |        0.635
       0.163 |        1.067 |        1.231
       0.140 |        0.620 |        0.760
       0.140 |        0.756 |        0.896
       0.424 |        0.516 |        0.940
       0.586 |        0.514 |        1.100
       0.135 |        0.589 |        0.724
       0.140 |        0.611 |        0.751
       0.130 |        0.708 |        0.838
       0.135 |        1.002 |        1.137
       1.269 |        0.715 |        1.985
       0.140 |        0.634 |        0.774
       0.034 |        0.522 |        0.556
       0.128 |        0.529 |        0.657
       0.487 |        0.497 |        0.985
       0.486 |        0.496 |        0.982
       0.138 |        0.594 |        0.732
       0.133 |        0.944 |        1.077
       0.833 |        0.605 |        1.438
       0.137 |        0.738 |        0.876
       0.125 |        0.586 |        0.711
       0.064 |        0.513 |        0.577
       0.130 |        0.568 |        0.698
       0.135 |        0.677 |        0.812
       0.154 |        0.949 |        1.104
       0.137 |        0.911 |        1.048
       0.128 |        0.691 |        0.819
       0.453 |        0.555 |        1.009
       0.755 |        0.511 |        1.265
       1.005 |        0.510 |        1.516
       0.982 |        0.510 |        1.492
       1.289 |        0.505 |        1.793
       1.643 |        0.508 |        2.151
       0.134 |        0.668 |        0.802
       0.657 |        0.565 |        1.222
       0.142 |        0.739 |        0.881
       0.125 |        0.575 |        0.700
       0.127 |        0.533 |        0.659
       0.130 |        0.531 |        0.661
       0.123 |        0.522 |        0.645
       0.126 |        0.534 |        0.660
       0.119 |        0.507 |        0.626
       0.119 |        0.509 |        0.627
       0.120 |        0.508 |        0.627
       0.125 |        0.519 |        0.644
       0.613 |        0.504 |        1.117
       1.065 |        0.502 |        1.567
       1.322 |        0.501 |        1.823
       0.961 |        0.508 |        1.469
       0.127 |        0.559 |        0.686
       0.138 |        0.786 |        0.924
       0.562 |        0.544 |        1.106
       0.179 |        0.899 |        1.077
       0.139 |        0.746 |        0.885
       0.900 |        0.746 |        1.646
       1.678 |        0.690 |        2.368
       2.194 |        0.548 |        2.742
       0.131 |        0.553 |        0.684
       0.128 |        0.575 |        0.703
       0.127 |        0.668 |        0.795
       0.143 |        0.626 |        0.769
       0.308 |        0.597 |        0.905
       0.921 |        0.516 |        1.437
       1.250 |        0.520 |        1.770
       0.130 |        0.521 |        0.651
       0.429 |        0.498 |        0.927
       0.165 |        0.835 |        1.000
       0.080 |        0.644 |        0.724
       0.136 |        0.693 |        0.829
       0.136 |        0.647 |        0.783
       0.142 |        0.783 |        0.925
       0.986 |        0.614 |        1.599
       1.245 |        0.506 |        1.751
       0.133 |        0.590 |        0.723
       0.308 |        0.544 |        0.852
       0.142 |        0.703 |        0.845
       0.445 |        0.639 |        1.084
       0.135 |        0.658 |        0.793
       0.143 |        0.807 |        0.950
       0.125 |        0.574 |        0.698
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.112 |        0.720 |        0.832
       0.131 |        0.720 |        0.851
       0.130 |        0.751 |        0.881
       0.115 |        0.749 |        0.864
       0.129 |        0.546 |        0.674
       0.123 |        0.517 |        0.640
       0.137 |        0.590 |        0.727
       0.110 |        0.844 |        0.955
       0.132 |        0.795 |        0.927
       0.128 |        0.687 |        0.814
       0.129 |        0.825 |        0.954
       0.145 |        0.906 |        1.051
       1.025 |        0.610 |        1.635
       0.141 |        0.762 |        0.903
       0.568 |        0.522 |        1.090
       0.125 |        0.524 |        0.650
       0.126 |        0.527 |        0.653
       0.123 |        0.530 |        0.654
       0.197 |        0.561 |        0.758
       0.131 |        0.664 |        0.795
       0.138 |        0.664 |        0.802
       0.169 |        0.542 |        0.712
       0.138 |        0.651 |        0.789
       0.664 |        0.522 |        1.186
       0.129 |        0.599 |        0.727
       0.503 |        0.538 |        1.041
       0.127 |        0.511 |        0.638
       0.655 |        0.503 |        1.158
       0.137 |        0.703 |        0.840
       0.335 |        0.569 |        0.904
       0.913 |        0.559 |        1.472
       0.145 |        0.717 |        0.862
       0.134 |        0.638 |        0.772
       0.168 |        1.054 |        1.222
       1.093 |        0.605 |        1.698
       0.095 |        0.955 |        1.051
       0.133 |        0.869 |        1.003
       0.142 |        0.829 |        0.971
       0.490 |        0.551 |        1.041
       0.131 |        0.583 |        0.714
       0.541 |        0.521 |        1.062
       0.124 |        0.507 |        0.631
       0.126 |        0.527 |        0.653
       0.138 |        0.967 |        1.105
       0.166 |        0.592 |        0.757
       0.163 |        0.686 |        0.849
       0.134 |        0.755 |        0.890
       0.412 |        0.634 |        1.047
       1.011 |        0.519 |        1.530
       0.122 |        0.690 |        0.812
       0.132 |        0.558 |        0.690
       0.151 |        0.511 |        0.663
       0.179 |        0.502 |        0.681
       0.123 |        0.522 |        0.646
       0.174 |        0.644 |        0.818
       0.224 |        0.655 |        0.879
       0.132 |        0.901 |        1.034
       0.138 |        0.804 |        0.942
       0.128 |        0.797 |        0.925
       0.130 |        0.860 |        0.990
       0.139 |        0.959 |        1.098
       0.126 |        0.689 |        0.815
       0.134 |        0.721 |        0.855
       0.124 |        0.582 |        0.706
       0.143 |        0.516 |        0.659
       0.125 |        0.524 |        0.649
       0.152 |        0.993 |        1.144
       0.132 |        0.768 |        0.899
       0.465 |        0.523 |        0.989
       0.825 |        0.497 |        1.322
       0.162 |        1.065 |        1.227
       0.143 |        0.817 |        0.960
       0.710 |        0.530 |        1.240
       0.126 |        0.515 |        0.641
       0.125 |        0.520 |        0.645
       0.122 |        0.513 |        0.635
       0.499 |        0.512 |        1.011
       0.132 |        0.614 |        0.747
       0.084 |        0.557 |        0.641
       0.138 |        0.845 |        0.983
       0.676 |        0.636 |        1.311
       0.134 |        0.658 |        0.792
       0.132 |        0.561 |        0.694
       0.647 |        0.509 |        1.156
       0.125 |        0.509 |        0.634
       0.135 |        0.558 |        0.693
       0.129 |        0.611 |        0.740
       0.129 |        0.565 |        0.694
       0.078 |        0.512 |        0.590
       0.137 |        0.570 |        0.707
       0.129 |        0.520 |        0.649
       0.124 |        0.519 |        0.643
       0.125 |        0.515 |        0.640
       0.124 |        0.520 |        0.644
       0.149 |        0.585 |        0.734
       0.617 |        0.509 |        1.126
       0.465 |        0.523 |        0.989
       0.431 |        0.502 |        0.933
       0.065 |        0.521 |        0.586
       0.130 |        0.562 |        0.692
       0.129 |        0.565 |        0.694
       0.535 |        0.502 |        1.038
       0.267 |        0.501 |        0.768
       0.138 |        0.588 |        0.726
       0.681 |        0.539 |        1.219
       0.224 |        0.518 |        0.742
       0.124 |        0.511 |        0.635
       0.130 |        0.689 |        0.819
       0.136 |        0.837 |        0.973
       0.140 |        0.561 |        0.701
       0.124 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.140 |        0.822 |        0.962
       0.140 |        0.906 |        1.047
       1.126 |        0.633 |        1.758
       0.135 |        0.609 |        0.744
       0.431 |        0.529 |        0.960
       0.621 |        0.517 |        1.138
       0.139 |        0.673 |        0.811
       0.030 |        0.507 |        0.537
       0.125 |        0.511 |        0.635
       0.134 |        0.570 |        0.704
       0.434 |        0.500 |        0.933
       0.134 |        0.820 |        0.955
       0.429 |        0.598 |        1.027
       0.995 |        0.506 |        1.501
       0.130 |        0.530 |        0.659
       0.134 |        0.714 |        0.848
       0.128 |        0.589 |        0.718
       0.757 |        0.508 |        1.265
       0.278 |        0.496 |        0.774
       0.137 |        0.617 |        0.754
       0.126 |        0.676 |        0.803
       0.139 |        0.736 |        0.875
       0.141 |        0.919 |        1.060
       0.129 |        0.673 |        0.802
       0.127 |        0.580 |        0.706
       0.560 |        0.642 |        1.202
       0.801 |        0.504 |        1.305
       0.579 |        0.495 |        1.075
       0.137 |        0.670 |        0.808
       0.142 |        0.785 |        0.927
       0.142 |        0.912 |        1.054
       0.125 |        0.598 |        0.722
       0.126 |        0.535 |        0.661
       0.142 |        0.751 |        0.893
       0.134 |        0.607 |        0.741
       0.145 |        0.975 |        1.120
       0.590 |        0.591 |        1.181
       1.112 |        0.495 |        1.607
       0.600 |        0.493 |        1.093
       0.131 |        0.510 |        0.641
       0.303 |        0.502 |        0.805
       0.126 |        0.510 |        0.636
       0.137 |        0.664 |        0.801
       0.135 |        0.888 |        1.024
       0.121 |        0.920 |        1.040
       0.132 |        0.842 |        0.974
       0.131 |        0.706 |        0.837
       0.129 |        0.824 |        0.952
       0.539 |        0.578 |        1.117
       1.156 |        0.538 |        1.693
       0.147 |        0.807 |        0.955
       0.136 |        0.843 |        0.979
       0.862 |        0.561 |        1.423
       0.945 |        0.495 |        1.440
       0.118 |        0.494 |        0.612
       0.261 |        0.501 |        0.762
       0.689 |        0.495 |        1.183
       0.537 |        0.502 |        1.039
       1.073 |        0.496 |        1.568
       0.141 |        0.654 |        0.794
       0.465 |        0.521 |        0.986
       0.029 |        0.507 |        0.536
       0.158 |        0.686 |        0.843
       0.248 |        0.627 |        0.875
       0.137 |        0.681 |        0.818
       0.929 |        0.544 |        1.472
       0.132 |        0.597 |        0.729
       0.516 |        0.510 |        1.026
       0.542 |        0.502 |        1.043
       0.135 |        0.628 |        0.763
       0.202 |        0.687 |        0.889
       0.149 |        0.919 |        1.069
       0.122 |        0.621 |        0.743
       0.380 |        0.509 |        0.889
       0.842 |        0.493 |        1.335
       0.122 |        0.510 |        0.632
       0.135 |        0.685 |        0.820
       0.150 |        0.619 |        0.769
       0.127 |        0.575 |        0.701
       0.127 |        0.675 |        0.802
       0.145 |        0.972 |        1.118
       0.363 |        0.680 |        1.043
       0.129 |        0.641 |        0.770
       0.280 |        1.056 |        1.336
       0.147 |        1.054 |        1.201
       0.512 |        0.681 |        1.193
       0.754 |        0.569 |        1.323
       1.168 |        0.507 |        1.675
       1.052 |        0.498 |        1.551
       0.129 |        0.506 |        0.635
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.633
       0.156 |        1.034 |        1.190
       0.137 |        0.961 |        1.098
       0.149 |        0.830 |        0.978
       0.130 |        0.734 |        0.864
       0.137 |        0.721 |        0.858
       0.893 |        0.515 |        1.408
       0.126 |        0.641 |        0.767
       0.867 |        0.576 |        1.444
       0.122 |        0.540 |        0.662
       0.143 |        0.605 |        0.748
       0.125 |        0.658 |        0.783
       0.140 |        0.795 |        0.935
       0.153 |        0.809 |        0.962
       0.132 |        1.007 |        1.139
       0.046 |        0.581 |        0.627
       0.122 |        0.520 |        0.643
       0.135 |        0.671 |        0.806
       0.125 |        0.586 |        0.711
       0.155 |        1.004 |        1.159
       0.131 |        0.835 |        0.965
       0.591 |        0.562 |        1.153
       0.545 |        0.499 |        1.044
       0.125 |        0.545 |        0.670
       0.134 |        0.863 |        0.997
       0.667 |        0.607 |        1.274
       0.942 |        0.566 |        1.508
       1.463 |        0.563 |        2.026
       0.118 |        0.826 |        0.944
       0.802 |        0.607 |        1.410
       0.127 |        0.559 |        0.686
       0.021 |        0.512 |        0.533
       0.125 |        0.528 |        0.654
       0.351 |        0.501 |        0.852
       0.122 |        0.531 |        0.653
       0.142 |        0.516 |        0.658
       0.078 |        0.505 |        0.583
       0.124 |        0.613 |        0.737
       0.130 |        0.556 |        0.686
       0.706 |        0.512 |        1.218
       0.131 |        0.847 |        0.978
       0.088 |        0.768 |        0.856
       0.085 |        0.778 |        0.863
       0.124 |        0.642 |        0.766
       0.128 |        0.584 |        0.712
       0.125 |        0.546 |        0.670
       0.136 |        0.665 |        0.801
       0.278 |        0.527 |        0.805
       0.296 |        0.514 |        0.810
       0.133 |        0.596 |        0.729
       0.148 |        0.940 |        1.087
       0.133 |        0.685 |        0.817
       0.133 |        0.653 |        0.786
       0.599 |        0.566 |        1.165
       0.127 |        0.559 |        0.687
       0.122 |        0.528 |        0.650
       0.136 |        0.630 |        0.766
       0.129 |        0.522 |        0.651
       0.135 |        0.587 |        0.722
       0.131 |        0.863 |        0.994
       0.129 |        0.907 |        1.036
       0.124 |        0.620 |        0.744
       0.410 |        0.519 |        0.929
       0.122 |        0.513 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.516 |        0.639
       0.139 |        0.885 |        1.024
       0.605 |        0.667 |        1.272
       0.169 |        0.523 |        0.692
       0.127 |        0.610 |        0.738
       0.144 |        0.938 |        1.082
       0.296 |        0.924 |        1.220
       1.304 |        0.693 |        1.997
       1.471 |        0.599 |        2.070
       0.754 |        0.519 |        1.273
       0.173 |        0.949 |        1.122
       0.591 |        0.649 |        1.240
       1.255 |        0.511 |        1.767
       1.534 |        0.506 |        2.040
       0.923 |        0.502 |        1.425
       1.119 |        0.512 |        1.631
       0.141 |        0.635 |        0.776
       0.759 |        0.528 |        1.287
       0.129 |        0.621 |        0.750
       0.132 |        0.659 |        0.792
       0.713 |        0.525 |        1.237
       1.172 |        0.500 |        1.672
       0.237 |        0.499 |        0.737
       0.131 |        0.717 |        0.848
       0.777 |        0.516 |        1.293
       0.362 |        0.502 |        0.864
       0.133 |        0.618 |        0.751
       0.822 |        0.584 |        1.406
       1.092 |        0.513 |        1.604
       1.156 |        0.499 |        1.655
       0.131 |        0.546 |        0.677
       0.132 |        0.534 |        0.666
       0.128 |        0.562 |        0.690
       0.120 |        0.514 |        0.634
       0.008 |        0.499 |        0.507
       0.216 |        0.522 |        0.738
       0.136 |        0.793 |        0.929
       0.475 |        0.677 |        1.153
       0.758 |        0.751 |        1.509
       1.592 |        0.624 |        2.215
       1.000 |        0.529 |        1.529
       0.483 |        0.684 |        1.167
       1.249 |        0.546 |        1.795
       0.852 |        0.518 |        1.370
       0.126 |        0.532 |        0.658
       0.138 |        0.608 |        0.746
       0.137 |        0.694 |        0.830
       0.194 |        0.561 |        0.755
       0.181 |        0.653 |        0.834
       0.119 |        0.815 |        0.934
       0.144 |        0.987 |        1.131
       0.131 |        0.868 |        1.000
       0.566 |        0.774 |        1.340
       0.107 |        0.909 |        1.016
       1.191 |        0.577 |        1.769
       0.136 |        0.559 |        0.694
       0.138 |        0.679 |        0.817
       0.136 |        0.579 |        0.715
       0.156 |        1.022 |        1.178
       0.132 |        0.749 |        0.882
       0.934 |        0.522 |        1.456
       0.136 |        0.705 |        0.841
       0.708 |        0.514 |        1.222
       0.298 |        0.499 |        0.798
       0.156 |        0.650 |        0.806
       0.193 |        0.563 |        0.757
       0.750 |        0.652 |        1.402
       1.025 |        0.540 |        1.565
       0.375 |        0.515 |        0.890
       0.331 |        0.642 |        0.974
       0.283 |        0.624 |        0.906
       0.124 |        0.547 |        0.671
       0.129 |        0.505 |        0.634
       0.126 |        0.571 |        0.697
       0.124 |        0.565 |        0.689
       0.727 |        0.555 |        1.283
       0.141 |        0.646 |        0.788
       0.156 |        1.009 |        1.165
       0.466 |        0.653 |        1.119
       0.916 |        0.515 |        1.431
       0.127 |        0.510 |        0.637
       0.153 |        1.125 |        1.278
       0.140 |        0.901 |        1.042
       0.957 |        0.560 |        1.518
       0.189 |        1.095 |        1.284
       0.142 |        0.994 |        1.136
       0.128 |        0.679 |        0.807
       0.141 |        1.093 |        1.234
       0.147 |        0.679 |        0.826
       0.840 |        0.535 |        1.374
       0.136 |        0.959 |        1.095
       0.126 |        0.663 |        0.789
       0.088 |        0.610 |        0.698
       0.142 |        0.595 |        0.737
       0.781 |        0.531 |        1.312
       0.131 |        0.628 |        0.759
       0.199 |        0.553 |        0.751
