  QueueTimes | ServiceTimes | SojournTimes
       0.399 |        0.253 |        0.652
       0.072 |        0.264 |        0.336
       0.071 |        0.257 |        0.328
       0.071 |        0.274 |        0.345
       0.072 |        0.267 |        0.339
       0.251 |        0.265 |        0.516
       0.103 |        0.253 |        0.356
       0.097 |        0.257 |        0.354
       0.217 |        0.262 |        0.479
       0.164 |        0.258 |        0.422
       0.071 |        0.278 |        0.349
       0.021 |        0.268 |        0.288
       0.106 |        0.255 |        0.361
       0.077 |        0.298 |        0.376
       0.336 |        0.270 |        0.606
       0.118 |        0.335 |        0.453
       0.143 |        0.268 |        0.411
       0.268 |        0.275 |        0.543
       0.447 |        0.306 |        0.753
       0.314 |        0.271 |        0.586
       0.110 |        0.264 |        0.374
       0.078 |        0.272 |        0.350
       0.190 |        0.260 |        0.450
       0.076 |        0.271 |        0.346
       0.071 |        0.272 |        0.344
       0.075 |        0.276 |        0.351
       0.409 |        0.259 |        0.668
       0.510 |        0.267 |        0.777
       0.280 |        0.262 |        0.541
       0.073 |        0.275 |        0.348
       0.097 |        0.411 |        0.508
       0.491 |        0.291 |        0.782
       0.050 |        0.279 |        0.328
       0.076 |        0.283 |        0.358
       0.313 |        0.282 |        0.595
       0.076 |        0.277 |        0.354
       0.073 |        0.259 |        0.332
       0.073 |        0.276 |        0.349
       0.074 |        0.263 |        0.337
       0.072 |        0.271 |        0.343
       0.157 |        0.273 |        0.431
       0.096 |        0.361 |        0.457
       0.082 |        0.323 |        0.405
       0.075 |        0.287 |        0.362
       0.074 |        0.282 |        0.357
       0.126 |        0.287 |        0.413
       0.018 |        0.270 |        0.288
       0.081 |        0.312 |        0.393
       0.378 |        0.286 |        0.665
       0.760 |        0.272 |        1.032
       0.450 |        0.269 |        0.718
       0.367 |        0.268 |        0.635
       0.105 |        0.256 |        0.361
       0.490 |        0.260 |        0.750
       0.335 |        0.263 |        0.598
       0.508 |        0.270 |        0.778
       0.072 |        0.257 |        0.329
       0.093 |        0.335 |        0.429
       0.471 |        0.276 |        0.747
       0.087 |        0.345 |        0.432
       0.083 |        0.326 |        0.409
       0.085 |        0.340 |        0.425
       0.074 |        0.273 |        0.347
       0.125 |        0.277 |        0.402
       0.204 |        0.266 |        0.470
       0.071 |        0.274 |        0.345
       0.096 |        0.279 |        0.376
       0.094 |        0.267 |        0.362
       0.087 |        0.271 |        0.359
       0.189 |        0.272 |        0.461
       0.080 |        0.310 |        0.390
       0.082 |        0.352 |        0.434
       0.080 |        0.281 |        0.360
       0.118 |        0.296 |        0.415
       0.086 |        0.279 |        0.365
       0.478 |        0.292 |        0.771
       0.222 |        0.281 |        0.503
       0.084 |        0.267 |        0.351
       0.084 |        0.314 |        0.398
       0.071 |        0.282 |        0.353
       0.438 |        0.357 |        0.795
       0.246 |        0.390 |        0.636
       0.079 |        0.343 |        0.422
       0.082 |        0.345 |        0.427
       0.087 |        0.321 |        0.408
       0.340 |        0.291 |        0.632
       0.027 |        0.287 |        0.313
       0.076 |        0.298 |        0.374
       0.165 |        0.264 |        0.429
       0.074 |        0.282 |        0.355
       0.090 |        0.308 |        0.398
       0.105 |        0.331 |        0.436
       0.015 |        0.290 |        0.306
       0.263 |        0.319 |        0.582
       0.073 |        0.275 |        0.348
       0.240 |        0.273 |        0.513
       0.520 |        0.280 |        0.800
       0.234 |        0.267 |        0.501
       0.302 |        0.302 |        0.604
       0.073 |        0.272 |        0.344
       0.250 |        0.259 |        0.509
       0.077 |        0.277 |        0.354
       0.170 |        0.260 |        0.431
       0.073 |        0.279 |        0.352
       0.155 |        0.256 |        0.411
       0.071 |        0.274 |        0.345
       0.070 |        0.254 |        0.324
       0.213 |        0.262 |        0.475
       0.130 |        0.267 |        0.398
       0.168 |        0.260 |        0.428
       0.111 |        0.251 |        0.363
       0.143 |        0.258 |        0.401
       0.117 |        0.259 |        0.376
       0.099 |        0.456 |        0.555
       0.557 |        0.287 |        0.843
       0.987 |        0.290 |        1.277
       0.520 |        0.279 |        0.799
       0.381 |        0.299 |        0.679
       0.078 |        0.271 |        0.349
       0.071 |        0.287 |        0.358
       0.071 |        0.259 |        0.331
       0.070 |        0.283 |        0.352
       0.082 |        0.327 |        0.408
       0.082 |        0.336 |        0.418
       0.074 |        0.293 |        0.367
       0.078 |        0.415 |        0.493
       0.580 |        0.277 |        0.856
       0.080 |        0.344 |        0.424
       0.072 |        0.300 |        0.372
       0.073 |        0.294 |        0.367
       0.391 |        0.277 |        0.668
       0.203 |        0.281 |        0.484
       0.468 |        0.272 |        0.740
       0.753 |        0.285 |        1.039
       0.717 |        0.265 |        0.982
       0.072 |        0.292 |        0.364
       0.320 |        0.278 |        0.598
       0.460 |        0.283 |        0.744
       0.246 |        0.269 |        0.516
       0.655 |        0.282 |        0.937
       0.283 |        0.281 |        0.564
       0.074 |        0.284 |        0.359
       0.172 |        0.272 |        0.445
       0.452 |        0.318 |        0.770
       0.222 |        0.269 |        0.491
       0.558 |        0.289 |        0.847
       0.310 |        0.269 |        0.579
       0.075 |        0.317 |        0.392
       0.239 |        0.268 |        0.507
       0.080 |        0.269 |        0.349
       0.073 |        0.280 |        0.353
       0.037 |        0.275 |        0.311
       0.196 |        0.253 |        0.448
       0.347 |        0.265 |        0.613
       0.332 |        0.254 |        0.586
       0.239 |        0.272 |        0.512
       0.332 |        0.263 |        0.596
       0.400 |        0.262 |        0.662
       0.078 |        0.266 |        0.344
       0.074 |        0.276 |        0.351
       0.043 |        0.259 |        0.302
       0.075 |        0.270 |        0.346
       0.448 |        0.254 |        0.702
       0.076 |        0.296 |        0.372
       0.501 |        0.272 |        0.773
       0.381 |        0.285 |        0.666
       0.535 |        0.334 |        0.869
       0.072 |        0.270 |        0.342
       0.077 |        0.267 |        0.344
       0.074 |        0.271 |        0.345
       0.071 |        0.267 |        0.338
       0.076 |        0.265 |        0.341
       0.075 |        0.279 |        0.353
       0.070 |        0.263 |        0.333
       0.086 |        0.274 |        0.360
       0.085 |        0.348 |        0.433
       0.586 |        0.277 |        0.863
       0.279 |        0.318 |        0.597
       0.214 |        0.279 |        0.492
       0.075 |        0.281 |        0.356
       0.425 |        0.297 |        0.722
       0.282 |        0.282 |        0.564
       0.233 |        0.299 |        0.532
       0.527 |        0.272 |        0.799
       0.766 |        0.270 |        1.036
       0.866 |        0.270 |        1.136
       1.189 |        0.265 |        1.454
       1.260 |        0.281 |        1.540
       1.540 |        0.259 |        1.799
       0.823 |        0.266 |        1.089
       0.462 |        0.266 |        0.728
       0.076 |        0.268 |        0.344
       0.071 |        0.259 |        0.330
       0.346 |        0.272 |        0.618
       0.096 |        0.256 |        0.351
       0.107 |        0.267 |        0.374
       0.071 |        0.271 |        0.341
       0.130 |        0.270 |        0.400
       0.074 |        0.275 |        0.349
       0.107 |        0.272 |        0.379
       0.175 |        0.262 |        0.437
       0.216 |        0.266 |        0.481
       0.293 |        0.264 |        0.557
       0.082 |        0.341 |        0.423
       0.076 |        0.283 |        0.359
       0.083 |        0.338 |        0.421
       0.010 |        0.282 |        0.292
       0.076 |        0.319 |        0.394
       0.073 |        0.271 |        0.344
       0.139 |        0.285 |        0.424
       0.182 |        0.260 |        0.442
       0.070 |        0.277 |        0.347
       0.071 |        0.262 |        0.333
       0.143 |        0.270 |        0.413
       0.071 |        0.267 |        0.338
       0.074 |        0.276 |        0.350
       0.454 |        0.261 |        0.715
       0.417 |        0.263 |        0.679
       0.690 |        0.262 |        0.951
       0.074 |        0.286 |        0.359
       0.300 |        0.341 |        0.641
       0.079 |        0.328 |        0.406
       0.070 |        0.277 |        0.348
       0.224 |        0.287 |        0.511
       0.502 |        0.297 |        0.798
       0.084 |        0.349 |        0.433
       0.074 |        0.288 |        0.362
       0.412 |        0.301 |        0.713
       0.625 |        0.273 |        0.897
       0.726 |        0.279 |        1.006
       0.266 |        0.284 |        0.550
       0.513 |        0.271 |        0.783
       0.359 |        0.264 |        0.623
       0.277 |        0.270 |        0.548
       0.192 |        0.258 |        0.451
       0.098 |        0.476 |        0.574
       0.063 |        0.352 |        0.415
       0.093 |        0.299 |        0.392
       0.128 |        0.296 |        0.424
       0.070 |        0.292 |        0.363
       0.070 |        0.291 |        0.361
       0.112 |        0.279 |        0.390
       0.072 |        0.275 |        0.348
       0.008 |        0.289 |        0.297
       0.160 |        0.269 |        0.430
       0.097 |        0.463 |        0.560
       0.075 |        0.302 |        0.377
       0.224 |        0.300 |        0.524
       0.584 |        0.277 |        0.861
       0.955 |        0.285 |        1.240
       0.788 |        0.275 |        1.063
       0.408 |        0.285 |        0.693
       0.133 |        0.274 |        0.407
       0.283 |        0.281 |        0.564
       0.074 |        0.267 |        0.342
       0.077 |        0.278 |        0.354
       0.288 |        0.279 |        0.567
       0.103 |        0.272 |        0.374
       0.071 |        0.271 |        0.342
       0.086 |        0.406 |        0.492
       0.074 |        0.289 |        0.363
       0.375 |        0.347 |        0.722
       0.017 |        0.275 |        0.293
       0.116 |        0.280 |        0.395
       0.095 |        0.394 |        0.489
       0.594 |        0.297 |        0.891
       0.005 |        0.284 |        0.289
       0.081 |        0.330 |        0.411
       0.491 |        0.288 |        0.779
       0.209 |        0.382 |        0.591
       0.482 |        0.288 |        0.770
       0.163 |        0.362 |        0.525
       0.082 |        0.341 |        0.423
       0.087 |        0.352 |        0.439
       0.081 |        0.321 |        0.402
       0.080 |        0.319 |        0.399
       0.072 |        0.275 |        0.348
       0.253 |        0.294 |        0.546
       0.599 |        0.268 |        0.867
       0.071 |        0.280 |        0.351
       0.072 |        0.267 |        0.339
       0.399 |        0.306 |        0.705
       0.073 |        0.284 |        0.356
       0.383 |        0.298 |        0.681
       0.071 |        0.267 |        0.338
       0.343 |        0.272 |        0.615
       0.223 |        0.263 |        0.486
       0.519 |        0.275 |        0.794
       0.079 |        0.305 |        0.384
       0.065 |        0.278 |        0.343
       0.072 |        0.264 |        0.336
       0.078 |        0.284 |        0.362
       0.076 |        0.318 |        0.394
       0.077 |        0.333 |        0.409
       0.080 |        0.313 |        0.393
       0.082 |        0.328 |        0.410
       0.024 |        0.308 |        0.331
       0.086 |        0.350 |        0.436
       0.066 |        0.347 |        0.413
       0.078 |        0.290 |        0.368
       0.072 |        0.275 |        0.347
       0.082 |        0.330 |        0.412
       0.541 |        0.280 |        0.822
       0.078 |        0.290 |        0.368
       0.322 |        0.808 |        1.130
       0.916 |        0.285 |        1.201
       0.412 |        0.287 |        0.699
       0.086 |        0.280 |        0.366
       0.026 |        0.292 |        0.318
       0.077 |        0.290 |        0.367
       0.292 |        0.275 |        0.567
       0.072 |        0.273 |        0.345
       0.032 |        0.276 |        0.308
       0.387 |        0.291 |        0.678
       0.398 |        0.276 |        0.674
       0.776 |        0.266 |        1.042
       0.073 |        0.269 |        0.342
       0.123 |        0.268 |        0.391
       0.094 |        0.262 |        0.356
       0.096 |        0.278 |        0.374
       0.198 |        0.267 |        0.465
       0.081 |        0.335 |        0.417
       0.340 |        0.302 |        0.642
       0.085 |        0.340 |        0.425
       0.499 |        0.281 |        0.780
       0.183 |        0.288 |        0.470
       0.076 |        0.282 |        0.358
       0.074 |        0.281 |        0.355
       0.072 |        0.280 |        0.352
       0.398 |        0.315 |        0.713
       0.344 |        0.300 |        0.645
       0.076 |        0.279 |        0.356
       0.075 |        0.289 |        0.364
       0.300 |        0.274 |        0.575
       0.085 |        0.317 |        0.402
       0.083 |        0.277 |        0.360
       0.072 |        0.277 |        0.350
       0.074 |        0.276 |        0.350
       0.072 |        0.302 |        0.374
       0.368 |        0.277 |        0.645
       0.134 |        0.336 |        0.470
       0.173 |        0.276 |        0.449
       0.075 |        0.275 |        0.350
       0.146 |        0.320 |        0.467
       0.073 |        0.278 |        0.352
       0.110 |        0.272 |        0.382
       0.071 |        0.274 |        0.344
       0.073 |        0.276 |        0.349
       0.073 |        0.266 |        0.339
       0.112 |        0.268 |        0.380
       0.070 |        0.265 |        0.336
       0.074 |        0.281 |        0.355
       0.070 |        0.268 |        0.338
       0.447 |        0.269 |        0.716
       0.601 |        0.270 |        0.872
       0.074 |        0.276 |        0.350
       0.079 |        0.310 |        0.389
       0.081 |        0.321 |        0.402
       0.075 |        0.280 |        0.355
       0.075 |        0.298 |        0.373
       0.286 |        0.276 |        0.563
       0.588 |        0.278 |        0.866
       0.057 |        0.283 |        0.340
       0.075 |        0.300 |        0.375
       0.071 |        0.297 |        0.368
       0.464 |        0.281 |        0.745
       0.077 |        0.303 |        0.379
       0.548 |        0.285 |        0.833
       0.562 |        0.279 |        0.841
       0.636 |        0.274 |        0.910
       0.074 |        0.271 |        0.344
       0.077 |        0.279 |        0.356
       0.044 |        0.272 |        0.316
       0.075 |        0.278 |        0.353
       0.070 |        0.285 |        0.355
       0.333 |        0.274 |        0.607
       0.086 |        0.339 |        0.424
       0.073 |        0.320 |        0.392
       0.078 |        0.292 |        0.370
       0.073 |        0.294 |        0.367
       0.046 |        0.317 |        0.363
       0.072 |        0.278 |        0.350
       0.072 |        0.279 |        0.351
       0.329 |        0.273 |        0.601
       0.072 |        0.273 |        0.345
       0.323 |        0.273 |        0.596
       0.107 |        0.336 |        0.443
       0.075 |        0.300 |        0.375
       0.072 |        0.375 |        0.448
       0.077 |        0.319 |        0.396
       0.075 |        0.300 |        0.376
       0.070 |        0.282 |        0.352
       0.154 |        0.277 |        0.430
       0.122 |        0.276 |        0.399
       0.071 |        0.275 |        0.346
       0.071 |        0.274 |        0.345
       0.164 |        0.268 |        0.432
       0.102 |        0.270 |        0.372
       0.070 |        0.268 |        0.338
       0.259 |        0.266 |        0.525
       0.231 |        0.266 |        0.497
       0.095 |        0.268 |        0.364
       0.088 |        0.417 |        0.504
       0.734 |        0.334 |        1.068
       0.072 |        0.324 |        0.396
       0.076 |        0.327 |        0.403
       0.077 |        0.277 |        0.355
       0.146 |        0.283 |        0.429
       0.075 |        0.276 |        0.352
       0.070 |        0.275 |        0.346
       0.071 |        0.269 |        0.339
       0.086 |        0.323 |        0.409
       0.083 |        0.341 |        0.424
       0.326 |        0.291 |        0.617
       0.071 |        0.284 |        0.355
       0.005 |        0.286 |        0.290
       0.080 |        0.312 |        0.392
       0.298 |        0.284 |        0.582
       0.594 |        0.288 |        0.882
       0.099 |        0.282 |        0.381
       0.073 |        0.283 |        0.356
       0.088 |        0.322 |        0.409
       0.419 |        0.281 |        0.699
       0.083 |        0.315 |        0.397
       0.154 |        0.271 |        0.425
       0.070 |        0.276 |        0.345
       0.278 |        0.265 |        0.543
       0.134 |        0.277 |        0.411
       0.071 |        0.263 |        0.334
       0.074 |        0.265 |        0.339
       0.087 |        0.307 |        0.394
       0.133 |        0.265 |        0.398
       0.074 |        0.270 |        0.344
       0.074 |        0.282 |        0.356
       0.081 |        0.340 |        0.421
       0.072 |        0.280 |        0.353
       0.349 |        0.285 |        0.633
       0.452 |        0.272 |        0.724
       0.769 |        0.267 |        1.036
       0.537 |        0.280 |        0.817
       0.943 |        0.266 |        1.209
       0.072 |        0.269 |        0.340
       0.091 |        0.314 |        0.405
       0.463 |        0.278 |        0.741
       0.360 |        0.273 |        0.632
       0.719 |        0.265 |        0.984
       0.918 |        0.265 |        1.183
       1.091 |        0.270 |        1.361
       0.180 |        0.330 |        0.511
       0.596 |        0.296 |        0.892
       0.078 |        0.301 |        0.379
       0.079 |        0.350 |        0.429
       0.186 |        0.289 |        0.474
       0.078 |        0.297 |        0.376
       0.095 |        0.273 |        0.368
       0.499 |        0.293 |        0.792
       0.114 |        0.276 |        0.390
       0.194 |        0.283 |        0.476
       0.076 |        0.265 |        0.341
       0.075 |        0.278 |        0.353
       0.427 |        0.261 |        0.688
       0.777 |        0.267 |        1.044
       0.093 |        0.294 |        0.387
       0.307 |        0.275 |        0.582
       0.062 |        0.351 |        0.413
       0.143 |        0.277 |        0.420
       0.077 |        0.283 |        0.360
       0.071 |        0.297 |        0.368
       0.115 |        0.352 |        0.467
       0.500 |        0.300 |        0.800
       0.925 |        0.353 |        1.278
       0.513 |        0.302 |        0.815
       0.082 |        0.333 |        0.415
       0.079 |        0.303 |        0.382
       0.460 |        0.274 |        0.734
       0.684 |        0.279 |        0.963
       0.072 |        0.269 |        0.340
       0.350 |        0.277 |        0.627
       0.306 |        0.274 |        0.580
       0.076 |        0.277 |        0.353
       0.071 |        0.277 |        0.348
       0.087 |        0.381 |        0.468
       0.455 |        0.282 |        0.737
       0.538 |        0.331 |        0.869
       0.084 |        0.338 |        0.422
       0.297 |        0.292 |        0.588
       0.531 |        0.281 |        0.812
       0.426 |        0.287 |        0.713
       0.216 |        0.302 |        0.517
       0.117 |        0.291 |        0.408
       0.285 |        0.274 |        0.559
       0.109 |        0.283 |        0.392
       0.084 |        0.308 |        0.392
       0.072 |        0.279 |        0.351
       0.073 |        0.281 |        0.354
       0.075 |        0.280 |        0.355
       0.081 |        0.387 |        0.468
       0.042 |        0.315 |        0.358
       0.062 |        0.271 |        0.333
       0.086 |        0.293 |        0.380
       0.257 |        0.267 |        0.524
       0.472 |        0.275 |        0.747
       0.074 |        0.279 |        0.353
       0.072 |        0.275 |        0.348
       0.078 |        0.282 |        0.360
       0.383 |        0.287 |        0.670
       0.015 |        0.266 |        0.281
       0.139 |        0.265 |        0.404
       0.074 |        0.263 |        0.338
       0.352 |        0.266 |        0.618
       0.570 |        0.272 |        0.842
       0.071 |        0.278 |        0.349
       0.070 |        0.267 |        0.337
       0.329 |        0.269 |        0.598
       0.154 |        0.259 |        0.414
       0.385 |        0.280 |        0.665
       0.473 |        0.265 |        0.739
       0.842 |        0.277 |        1.119
       0.095 |        0.340 |        0.436
       0.088 |        0.295 |        0.383
       0.215 |        0.297 |        0.512
       0.080 |        0.318 |        0.398
       0.413 |        0.275 |        0.688
       0.076 |        0.287 |        0.364
       0.387 |        0.268 |        0.656
       0.604 |        0.287 |        0.891
       0.171 |        0.265 |        0.436
       0.071 |        0.270 |        0.342
       0.012 |        0.263 |        0.276
       0.082 |        0.331 |        0.413
       0.094 |        0.281 |        0.375
       0.257 |        0.330 |        0.587
       0.089 |        0.292 |        0.381
       0.028 |        0.280 |        0.307
       0.449 |        0.315 |        0.764
       0.081 |        0.275 |        0.356
       0.081 |        0.330 |        0.412
       0.076 |        0.289 |        0.364
       0.071 |        0.271 |        0.342
       0.147 |        0.272 |        0.419
       0.081 |        0.264 |        0.345
       0.460 |        0.277 |        0.737
       0.553 |        0.258 |        0.812
       0.073 |        0.270 |        0.343
       0.085 |        0.267 |        0.353
       0.091 |        0.261 |        0.351
       0.070 |        0.260 |        0.330
       0.329 |        0.274 |        0.603
       0.085 |        0.310 |        0.396
       0.075 |        0.283 |        0.358
       0.395 |        0.265 |        0.659
       0.080 |        0.354 |        0.435
       0.081 |        0.337 |        0.418
       0.076 |        0.294 |        0.369
       0.080 |        0.312 |        0.392
       0.361 |        0.334 |        0.695
       0.076 |        0.302 |        0.379
       0.072 |        0.289 |        0.361
       0.071 |        0.268 |        0.339
       0.074 |        0.284 |        0.358
       0.082 |        0.314 |        0.397
       0.074 |        0.295 |        0.368
       0.075 |        0.306 |        0.381
       0.494 |        0.277 |        0.771
       0.637 |        0.309 |        0.946
       1.070 |        0.275 |        1.345
       0.081 |        0.324 |        0.405
       0.074 |        0.289 |        0.363
       0.071 |        0.290 |        0.361
       0.311 |        0.280 |        0.591
       0.084 |        0.316 |        0.400
       0.073 |        0.287 |        0.361
       0.090 |        0.315 |        0.405
       0.083 |        0.438 |        0.521
       0.131 |        0.286 |        0.417
       0.109 |        0.295 |        0.404
       0.157 |        0.285 |        0.441
       0.414 |        0.285 |        0.699
       0.073 |        0.289 |        0.362
       0.072 |        0.279 |        0.351
       0.192 |        0.277 |        0.469
       0.073 |        0.290 |        0.362
       0.071 |        0.270 |        0.342
       0.072 |        0.294 |        0.366
       0.079 |        0.276 |        0.355
       0.263 |        0.277 |        0.540
       0.077 |        0.277 |        0.354
       0.075 |        0.290 |        0.365
       0.074 |        0.286 |        0.360
       0.251 |        0.307 |        0.558
       0.072 |        0.336 |        0.408
       0.152 |        0.284 |        0.435
       0.071 |        0.273 |        0.345
       0.490 |        0.278 |        0.767
       0.409 |        0.284 |        0.692
       0.075 |        0.279 |        0.354
       0.076 |        0.274 |        0.351
       0.398 |        0.275 |        0.673
       0.072 |        0.273 |        0.344
       0.072 |        0.303 |        0.375
       0.096 |        0.264 |        0.360
       0.094 |        0.273 |        0.367
       0.367 |        0.266 |        0.633
       0.082 |        0.273 |        0.355
       0.075 |        0.272 |        0.348
       0.072 |        0.295 |        0.367
       0.082 |        0.351 |        0.433
       0.622 |        0.337 |        0.959
       0.375 |        0.281 |        0.656
       0.596 |        0.286 |        0.882
       1.019 |        0.288 |        1.307
       0.073 |        0.284 |        0.357
       0.461 |        0.273 |        0.734
       0.305 |        0.274 |        0.578
       0.261 |        0.269 |        0.530
       0.074 |        0.284 |        0.358
       0.079 |        0.271 |        0.350
       0.142 |        0.302 |        0.444
       0.414 |        0.279 |        0.694
       0.524 |        0.275 |        0.799
       0.935 |        0.282 |        1.217
       0.458 |        0.270 |        0.728
       0.189 |        0.264 |        0.453
       0.075 |        0.279 |        0.353
       0.084 |        0.313 |        0.397
       0.432 |        0.280 |        0.712
       0.831 |        0.291 |        1.122
       0.084 |        0.329 |        0.413
       0.072 |        0.267 |        0.339
       0.466 |        0.277 |        0.743
       0.072 |        0.259 |        0.331
       0.271 |        0.289 |        0.560
       0.147 |        0.260 |        0.407
       0.070 |        0.266 |        0.336
       0.075 |        0.262 |        0.337
       0.088 |        0.266 |        0.353
       0.073 |        0.276 |        0.349
       0.030 |        0.259 |        0.290
       0.002 |        0.261 |        0.263
       0.075 |        0.262 |        0.337
       0.114 |        0.255 |        0.369
       0.196 |        0.259 |        0.456
       0.299 |        0.260 |        0.559
       0.074 |        0.258 |        0.332
       0.087 |        0.336 |        0.423
       0.082 |        0.353 |        0.435
       0.076 |        0.275 |        0.351
       0.324 |        0.314 |        0.639
       0.777 |        0.263 |        1.040
       1.015 |        0.277 |        1.293
       1.128 |        0.263 |        1.391
       1.297 |        0.262 |        1.559
       0.686 |        0.268 |        0.954
       0.073 |        0.279 |        0.352
       0.074 |        0.283 |        0.357
       0.492 |        0.317 |        0.809
       0.083 |        0.319 |        0.402
       0.089 |        0.400 |        0.489
       0.438 |        0.318 |        0.755
       0.079 |        0.308 |        0.388
       0.050 |        0.320 |        0.370
       0.074 |        0.286 |        0.359
       0.072 |        0.271 |        0.343
       0.073 |        0.288 |        0.361
       0.071 |        0.274 |        0.345
       0.099 |        0.275 |        0.374
       0.073 |        0.273 |        0.346
       0.073 |        0.297 |        0.370
       0.077 |        0.291 |        0.368
       0.408 |        0.271 |        0.679
       0.659 |        0.270 |        0.929
       0.074 |        0.275 |        0.349
       0.196 |        0.261 |        0.458
       0.071 |        0.280 |        0.352
       0.152 |        0.273 |        0.426
       0.362 |        0.274 |        0.635
       0.258 |        0.275 |        0.533
       0.084 |        0.320 |        0.404
       0.078 |        0.277 |        0.355
       0.069 |        0.290 |        0.359
       0.096 |        0.379 |        0.475
       0.076 |        0.310 |        0.385
       0.044 |        0.283 |        0.327
       0.075 |        0.305 |        0.380
       0.076 |        0.300 |        0.376
       0.070 |        0.285 |        0.355
       0.451 |        0.268 |        0.720
       0.022 |        0.278 |        0.300
       0.259 |        0.269 |        0.528
       0.091 |        0.291 |        0.382
       0.073 |        0.321 |        0.393
       0.069 |        0.343 |        0.411
       0.597 |        0.278 |        0.875
       1.022 |        0.297 |        1.319
       0.655 |        0.290 |        0.946
       0.047 |        0.282 |        0.328
       0.085 |        0.311 |        0.397
       0.479 |        0.278 |        0.757
       0.006 |        0.272 |        0.278
       0.079 |        0.283 |        0.361
       0.433 |        0.276 |        0.709
       0.226 |        0.277 |        0.503
       0.102 |        0.264 |        0.365
       0.068 |        0.268 |        0.335
       0.073 |        0.271 |        0.344
       0.087 |        0.339 |        0.426
       0.431 |        0.279 |        0.710
       0.074 |        0.331 |        0.404
       0.075 |        0.284 |        0.360
       0.054 |        0.376 |        0.430
       0.072 |        0.304 |        0.376
       0.074 |        0.320 |        0.394
       0.076 |        0.306 |        0.382
       0.120 |        0.284 |        0.404
       0.488 |        0.266 |        0.754
       0.071 |        0.275 |        0.346
       0.070 |        0.273 |        0.343
       0.448 |        0.266 |        0.714
       0.566 |        0.261 |        0.827
       0.687 |        0.267 |        0.954
       0.622 |        0.257 |        0.879
       0.144 |        0.278 |        0.422
       0.110 |        0.288 |        0.398
       0.051 |        0.267 |        0.318
       0.075 |        0.263 |        0.339
       0.295 |        0.267 |        0.562
       0.111 |        0.337 |        0.448
       0.438 |        0.277 |        0.715
       0.724 |        0.327 |        1.051
       0.883 |        0.282 |        1.165
       1.103 |        0.319 |        1.423
       0.096 |        0.305 |        0.400
       0.071 |        0.274 |        0.345
       0.328 |        0.274 |        0.602
       0.609 |        0.269 |        0.878
       0.076 |        0.273 |        0.349
       0.074 |        0.264 |        0.338
       0.084 |        0.339 |        0.423
       0.386 |        0.276 |        0.662
       0.073 |        0.287 |        0.360
       0.071 |        0.275 |        0.346
       0.075 |        0.332 |        0.407
       0.072 |        0.305 |        0.377
       0.129 |        0.290 |        0.420
       0.082 |        0.306 |        0.388
       0.076 |        0.318 |        0.394
       0.074 |        0.285 |        0.358
       0.077 |        0.301 |        0.379
       0.080 |        0.323 |        0.403
       0.095 |        0.293 |        0.389
       0.059 |        0.331 |        0.390
       0.074 |        0.352 |        0.427
       0.194 |        0.296 |        0.491
       0.076 |        0.298 |        0.374
       0.258 |        0.271 |        0.529
       0.207 |        0.297 |        0.504
       0.073 |        0.274 |        0.347
       0.423 |        0.274 |        0.697
       0.169 |        0.285 |        0.454
       0.161 |        0.270 |        0.431
       0.076 |        0.277 |        0.353
       0.074 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.212 |        0.294 |        0.505
       0.072 |        0.273 |        0.345
       0.080 |        0.364 |        0.444
       0.073 |        0.289 |        0.362
       0.168 |        0.331 |        0.499
       0.098 |        0.288 |        0.386
       0.453 |        0.274 |        0.727
       0.866 |        0.270 |        1.137
       1.015 |        0.279 |        1.293
       1.422 |        0.277 |        1.698
       0.839 |        0.274 |        1.113
       0.073 |        0.280 |        0.353
       0.070 |        0.274 |        0.344
       0.169 |        0.267 |        0.435
       0.555 |        0.270 |        0.824
       0.520 |        0.265 |        0.784
       0.071 |        0.284 |        0.355
       0.496 |        0.263 |        0.759
       0.898 |        0.265 |        1.163
       0.409 |        0.257 |        0.666
       0.096 |        0.270 |        0.367
       0.222 |        0.267 |        0.489
       0.075 |        0.275 |        0.351
       0.072 |        0.269 |        0.341
       0.085 |        0.333 |        0.418
       0.508 |        0.278 |        0.786
       0.902 |        0.300 |        1.202
       0.073 |        0.279 |        0.353
       0.070 |        0.282 |        0.352
       0.238 |        0.272 |        0.510
       0.154 |        0.277 |        0.431
       0.081 |        0.270 |        0.350
       0.319 |        0.286 |        0.605
       0.075 |        0.267 |        0.342
       0.219 |        0.271 |        0.490
       0.072 |        0.262 |        0.334
       0.070 |        0.268 |        0.338
       0.070 |        0.273 |        0.343
       0.072 |        0.279 |        0.350
       0.384 |        0.266 |        0.650
       0.094 |        0.272 |        0.366
       0.434 |        0.268 |        0.702
       0.160 |        0.274 |        0.434
       0.476 |        0.253 |        0.729
       0.586 |        0.259 |        0.845
       0.950 |        0.253 |        1.203
       0.939 |        0.273 |        1.211
       0.092 |        0.410 |        0.501
       0.186 |        0.347 |        0.532
       0.571 |        0.266 |        0.837
       0.750 |        0.280 |        1.030
       0.512 |        0.256 |        0.768
       0.747 |        0.270 |        1.017
       0.080 |        0.268 |        0.348
       0.071 |        0.259 |        0.331
       0.076 |        0.262 |        0.338
       0.074 |        0.274 |        0.348
       0.079 |        0.388 |        0.466
       0.329 |        0.290 |        0.618
