  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.718 |        0.819
       0.774 |        0.507 |        1.280
       0.939 |        0.497 |        1.436
       0.126 |        0.514 |        0.639
       0.134 |        0.584 |        0.719
       0.143 |        0.885 |        1.027
       0.138 |        0.755 |        0.893
       0.135 |        0.728 |        0.863
       0.152 |        0.936 |        1.088
       0.182 |        0.601 |        0.782
       0.138 |        0.688 |        0.826
       0.828 |        0.516 |        1.344
       0.023 |        0.513 |        0.536
       0.134 |        0.560 |        0.694
       0.133 |        0.541 |        0.675
       0.136 |        0.589 |        0.725
       0.136 |        0.616 |        0.752
       0.126 |        0.546 |        0.672
       0.124 |        0.541 |        0.665
       0.703 |        0.524 |        1.227
       0.125 |        0.557 |        0.682
       0.096 |        0.573 |        0.669
       0.188 |        0.509 |        0.696
       0.133 |        0.542 |        0.674
       0.127 |        0.519 |        0.646
       0.135 |        0.693 |        0.827
       0.127 |        0.576 |        0.703
       0.132 |        0.846 |        0.978
       1.046 |        0.550 |        1.595
       1.097 |        0.505 |        1.602
       1.096 |        0.507 |        1.603
       0.120 |        0.501 |        0.622
       0.129 |        0.531 |        0.660
       0.123 |        0.517 |        0.640
       0.048 |        0.505 |        0.553
       0.127 |        0.518 |        0.645
       0.124 |        0.516 |        0.640
       0.644 |        0.505 |        1.149
       0.141 |        0.804 |        0.945
       0.128 |        0.748 |        0.876
       0.137 |        0.774 |        0.911
       1.000 |        0.575 |        1.575
       0.427 |        0.514 |        0.941
       0.133 |        0.562 |        0.695
       0.161 |        0.592 |        0.753
       0.502 |        0.526 |        1.028
       0.134 |        0.721 |        0.855
       0.128 |        0.653 |        0.781
       0.799 |        0.511 |        1.311
       0.087 |        0.506 |        0.593
       0.126 |        0.512 |        0.638
       0.127 |        0.532 |        0.659
       0.136 |        0.531 |        0.667
       0.176 |        0.511 |        0.687
       0.457 |        0.498 |        0.955
       0.124 |        0.513 |        0.637
       0.230 |        0.500 |        0.730
       0.154 |        0.971 |        1.124
       0.554 |        0.609 |        1.163
       0.132 |        0.601 |        0.733
       0.143 |        0.889 |        1.032
       0.128 |        0.564 |        0.692
       0.130 |        0.679 |        0.808
       0.130 |        0.628 |        0.758
       0.136 |        0.719 |        0.856
       0.596 |        0.559 |        1.155
       0.144 |        0.755 |        0.899
       0.137 |        0.732 |        0.869
       0.141 |        0.968 |        1.109
       0.588 |        0.681 |        1.270
       0.601 |        0.566 |        1.167
       0.241 |        0.513 |        0.754
       0.570 |        0.531 |        1.101
       0.288 |        0.501 |        0.789
       0.131 |        0.526 |        0.657
       0.719 |        0.501 |        1.220
       0.918 |        0.500 |        1.418
       0.104 |        0.635 |        0.739
       0.124 |        0.575 |        0.699
       0.129 |        0.536 |        0.665
       0.125 |        0.543 |        0.668
       0.125 |        0.546 |        0.671
       0.605 |        0.561 |        1.166
       0.135 |        0.716 |        0.851
       0.849 |        0.560 |        1.409
       1.246 |        0.525 |        1.772
       1.408 |        0.519 |        1.926
       0.883 |        0.507 |        1.389
       0.949 |        0.507 |        1.456
       0.156 |        0.642 |        0.798
       0.022 |        0.514 |        0.536
       0.304 |        0.519 |        0.823
       0.448 |        0.501 |        0.948
       1.006 |        0.495 |        1.501
       0.156 |        1.019 |        1.174
       0.139 |        0.987 |        1.126
       0.126 |        0.703 |        0.830
       0.068 |        0.531 |        0.600
       0.206 |        0.503 |        0.709
       0.494 |        0.501 |        0.995
       0.136 |        0.530 |        0.665
       0.129 |        0.538 |        0.667
       0.032 |        0.505 |        0.537
       0.285 |        0.503 |        0.788
       0.667 |        0.518 |        1.184
       0.157 |        0.993 |        1.150
       0.127 |        0.648 |        0.775
       0.126 |        0.571 |        0.697
       0.140 |        0.757 |        0.897
       0.158 |        0.919 |        1.077
       0.321 |        0.844 |        1.164
       0.379 |        0.569 |        0.948
       0.132 |        0.571 |        0.703
       0.127 |        0.549 |        0.676
       0.127 |        0.645 |        0.772
       0.129 |        0.539 |        0.668
       0.136 |        0.708 |        0.844
       0.279 |        0.871 |        1.150
       0.938 |        0.588 |        1.527
       0.135 |        0.605 |        0.740
       0.473 |        0.523 |        0.995
       0.126 |        0.513 |        0.639
       0.157 |        1.013 |        1.170
       1.397 |        0.763 |        2.161
       0.115 |        0.696 |        0.811
       0.145 |        0.823 |        0.968
       0.131 |        0.724 |        0.855
       0.545 |        0.559 |        1.104
       0.382 |        0.518 |        0.900
       0.135 |        0.528 |        0.663
       0.293 |        0.521 |        0.814
       0.126 |        0.520 |        0.646
       0.136 |        0.864 |        1.000
       0.126 |        0.597 |        0.724
       0.367 |        0.513 |        0.881
       0.387 |        0.511 |        0.898
       0.133 |        0.569 |        0.702
       0.450 |        0.517 |        0.967
       0.128 |        0.535 |        0.663
       0.139 |        0.697 |        0.836
       0.354 |        0.550 |        0.904
       0.167 |        0.521 |        0.689
       0.676 |        0.503 |        1.179
       0.752 |        0.502 |        1.254
       0.125 |        0.531 |        0.656
       0.124 |        0.527 |        0.652
       0.125 |        0.521 |        0.646
       0.562 |        0.509 |        1.071
       0.141 |        0.695 |        0.836
       0.519 |        0.513 |        1.032
       0.038 |        0.500 |        0.538
       0.142 |        0.698 |        0.841
       0.507 |        0.552 |        1.059
       0.101 |        0.595 |        0.697
       0.562 |        0.529 |        1.091
       0.923 |        0.504 |        1.427
       1.259 |        0.507 |        1.765
       0.184 |        0.500 |        0.684
       0.146 |        0.573 |        0.719
       0.130 |        0.527 |        0.657
       0.138 |        0.719 |        0.856
       0.301 |        0.619 |        0.920
       0.137 |        0.682 |        0.819
       0.144 |        0.823 |        0.966
       0.765 |        0.588 |        1.352
       0.995 |        0.541 |        1.536
       0.338 |        0.505 |        0.843
       0.697 |        0.508 |        1.206
       0.133 |        0.598 |        0.731
       0.136 |        0.759 |        0.895
       0.132 |        0.749 |        0.881
       0.132 |        0.610 |        0.742
       0.654 |        0.524 |        1.178
       0.143 |        0.797 |        0.941
       1.021 |        0.629 |        1.650
       0.116 |        0.536 |        0.653
       0.137 |        0.660 |        0.798
       0.470 |        0.527 |        0.997
       0.123 |        0.598 |        0.721
       0.136 |        0.607 |        0.743
       0.747 |        0.536 |        1.283
       0.128 |        0.567 |        0.696
       0.152 |        0.553 |        0.705
       0.132 |        0.541 |        0.673
       0.154 |        0.517 |        0.671
       0.140 |        0.586 |        0.726
       0.130 |        0.542 |        0.672
       0.125 |        0.531 |        0.657
       0.123 |        0.516 |        0.639
       0.130 |        0.535 |        0.665
       0.132 |        0.548 |        0.679
       0.245 |        0.520 |        0.764
       0.131 |        0.689 |        0.820
       0.126 |        0.579 |        0.705
       0.377 |        0.509 |        0.886
       0.780 |        0.503 |        1.283
       0.315 |        0.516 |        0.831
       0.095 |        0.499 |        0.594
       0.126 |        0.517 |        0.643
       0.153 |        0.534 |        0.687
       0.234 |        0.499 |        0.733
       0.205 |        0.500 |        0.705
       0.707 |        0.514 |        1.222
       1.267 |        0.499 |        1.766
       0.139 |        0.789 |        0.929
       0.132 |        0.641 |        0.773
       0.345 |        0.525 |        0.870
       0.903 |        0.502 |        1.405
       0.697 |        0.502 |        1.200
       0.162 |        0.985 |        1.146
       0.571 |        0.712 |        1.283
       0.806 |        0.548 |        1.354
       0.836 |        0.581 |        1.417
       1.028 |        0.518 |        1.545
       0.137 |        0.704 |        0.841
       0.102 |        0.561 |        0.663
       0.129 |        0.598 |        0.727
       0.135 |        0.596 |        0.732
       0.151 |        0.844 |        0.995
       0.466 |        0.717 |        1.183
       1.175 |        0.568 |        1.743
       1.110 |        0.528 |        1.639
       1.008 |        0.552 |        1.560
       1.251 |        0.507 |        1.758
       1.460 |        0.497 |        1.956
       0.135 |        0.617 |        0.751
       0.131 |        0.553 |        0.684
       0.126 |        0.512 |        0.638
       0.125 |        0.514 |        0.638
       0.136 |        0.557 |        0.693
       0.137 |        0.569 |        0.706
       0.139 |        0.649 |        0.787
       0.762 |        0.782 |        1.544
       0.144 |        0.636 |        0.780
       0.150 |        0.898 |        1.048
       0.474 |        0.588 |        1.061
       0.130 |        0.524 |        0.654
       0.154 |        0.926 |        1.081
       0.136 |        0.873 |        1.010
       0.244 |        0.586 |        0.830
       0.125 |        0.532 |        0.657
       0.013 |        0.498 |        0.511
       0.301 |        0.495 |        0.796
       0.212 |        0.502 |        0.714
       0.324 |        0.493 |        0.817
       0.136 |        0.671 |        0.807
       0.127 |        0.530 |        0.656
       0.565 |        0.507 |        1.072
       0.124 |        0.743 |        0.867
       0.627 |        0.543 |        1.170
       0.125 |        0.570 |        0.695
       0.476 |        0.509 |        0.985
       0.823 |        0.499 |        1.322
       0.654 |        0.494 |        1.148
       0.728 |        0.501 |        1.230
       0.125 |        0.514 |        0.639
       0.127 |        0.512 |        0.639
       0.124 |        0.511 |        0.635
       0.124 |        0.540 |        0.664
       0.126 |        0.533 |        0.659
       0.128 |        0.531 |        0.659
       0.146 |        0.942 |        1.088
       0.138 |        0.833 |        0.971
       0.129 |        0.746 |        0.875
       0.143 |        0.880 |        1.024
       0.827 |        0.579 |        1.406
       0.125 |        0.523 |        0.647
       0.493 |        0.500 |        0.993
       0.124 |        0.507 |        0.632
       0.126 |        0.515 |        0.641
       0.364 |        0.508 |        0.872
       0.134 |        0.656 |        0.789
       0.870 |        0.540 |        1.410
       0.246 |        0.520 |        0.766
       0.145 |        0.703 |        0.848
       0.531 |        0.526 |        1.057
       1.088 |        0.498 |        1.586
       0.138 |        0.666 |        0.805
       0.130 |        0.555 |        0.684
       0.126 |        0.521 |        0.648
       0.124 |        0.517 |        0.641
       0.151 |        0.572 |        0.722
       0.129 |        0.619 |        0.748
       0.856 |        0.539 |        1.394
       0.156 |        0.995 |        1.152
       0.132 |        0.633 |        0.765
       0.132 |        0.615 |        0.747
       0.125 |        0.545 |        0.670
       0.140 |        0.781 |        0.921
       0.210 |        0.814 |        1.024
       0.922 |        0.570 |        1.492
       0.114 |        0.614 |        0.728
       0.128 |        0.527 |        0.655
       0.127 |        0.530 |        0.658
       0.140 |        0.859 |        0.998
       1.150 |        0.641 |        1.791
       0.127 |        0.688 |        0.815
       0.138 |        0.742 |        0.880
       0.677 |        0.542 |        1.219
       0.129 |        0.551 |        0.681
       0.301 |        0.503 |        0.805
       0.126 |        0.531 |        0.657
       0.157 |        1.032 |        1.189
       0.386 |        0.605 |        0.991
       0.162 |        0.729 |        0.891
       0.051 |        0.513 |        0.564
       0.056 |        0.510 |        0.565
       0.150 |        0.900 |        1.050
       0.127 |        0.856 |        0.983
       1.026 |        0.627 |        1.652
       0.130 |        0.731 |        0.861
       0.139 |        0.708 |        0.847
       0.304 |        0.534 |        0.838
       0.820 |        0.500 |        1.321
       0.092 |        0.503 |        0.595
       0.127 |        0.511 |        0.638
       0.698 |        0.502 |        1.200
       1.084 |        0.498 |        1.582
       0.454 |        0.503 |        0.957
       0.855 |        0.499 |        1.353
       1.254 |        0.501 |        1.755
       1.465 |        0.523 |        1.988
       0.849 |        0.505 |        1.353
       0.153 |        0.833 |        0.985
       0.447 |        0.541 |        0.987
       0.127 |        0.527 |        0.654
       0.463 |        0.499 |        0.963
       0.619 |        0.497 |        1.116
       1.145 |        0.496 |        1.640
       0.127 |        0.529 |        0.656
       0.123 |        0.516 |        0.639
       0.129 |        0.528 |        0.656
       0.477 |        0.501 |        0.979
       0.069 |        0.505 |        0.574
       0.128 |        0.516 |        0.644
       0.139 |        0.594 |        0.733
       0.177 |        0.525 |        0.702
       0.607 |        0.502 |        1.110
       0.428 |        0.501 |        0.930
       0.338 |        0.499 |        0.837
       0.132 |        0.575 |        0.707
       0.544 |        0.507 |        1.051
       0.160 |        1.070 |        1.230
       1.040 |        0.769 |        1.809
       0.144 |        0.622 |        0.766
       0.139 |        0.831 |        0.970
       0.827 |        0.616 |        1.443
       0.130 |        0.600 |        0.730
       0.088 |        0.525 |        0.613
       0.166 |        0.760 |        0.926
       0.224 |        0.580 |        0.804
       0.149 |        0.965 |        1.114
       0.146 |        0.608 |        0.755
       0.125 |        0.532 |        0.657
       0.152 |        0.955 |        1.107
       0.138 |        0.752 |        0.890
       0.131 |        0.755 |        0.886
       0.544 |        0.597 |        1.142
       0.133 |        0.651 |        0.783
       0.139 |        0.833 |        0.972
       0.146 |        0.962 |        1.108
       0.733 |        0.735 |        1.468
       0.145 |        0.971 |        1.115
       1.024 |        0.646 |        1.670
       1.109 |        0.541 |        1.650
       0.139 |        0.607 |        0.746
       0.457 |        0.521 |        0.978
       0.152 |        0.977 |        1.128
       0.156 |        1.018 |        1.174
       0.587 |        0.663 |        1.250
       0.783 |        0.523 |        1.306
       0.132 |        0.570 |        0.703
       0.124 |        0.541 |        0.665
       0.374 |        0.519 |        0.893
       0.124 |        0.522 |        0.645
       0.674 |        0.517 |        1.191
       0.676 |        0.503 |        1.180
       0.811 |        1.065 |        1.876
       0.143 |        0.921 |        1.063
       0.874 |        0.654 |        1.529
       1.138 |        0.514 |        1.653
       0.388 |        0.693 |        1.081
       0.143 |        0.644 |        0.786
       0.832 |        0.516 |        1.347
       1.410 |        0.498 |        1.908
       1.830 |        0.519 |        2.349
       2.190 |        0.499 |        2.689
       1.604 |        0.494 |        2.097
       0.143 |        0.570 |        0.713
       0.682 |        0.530 |        1.212
       0.142 |        0.741 |        0.884
       0.141 |        0.783 |        0.924
       0.714 |        0.556 |        1.270
       0.424 |        0.507 |        0.930
       0.459 |        0.496 |        0.956
       0.130 |        0.521 |        0.652
       0.106 |        0.665 |        0.770
       0.432 |        0.577 |        1.009
       0.905 |        0.512 |        1.417
       1.394 |        0.513 |        1.907
       1.330 |        0.531 |        1.861
       0.131 |        0.526 |        0.657
       0.134 |        0.565 |        0.698
       0.377 |        0.508 |        0.885
       0.098 |        0.738 |        0.836
       0.233 |        0.589 |        0.821
       0.144 |        0.830 |        0.973
       0.388 |        0.600 |        0.988
       0.724 |        0.515 |        1.239
       0.306 |        0.506 |        0.812
       0.282 |        0.506 |        0.788
       0.132 |        0.583 |        0.715
       0.127 |        0.559 |        0.686
       0.128 |        0.546 |        0.673
       0.164 |        1.035 |        1.199
       0.131 |        0.840 |        0.971
       0.152 |        1.108 |        1.260
       0.012 |        0.779 |        0.791
       0.150 |        0.933 |        1.083
       0.797 |        0.608 |        1.405
       1.091 |        0.511 |        1.603
       0.815 |        0.520 |        1.335
       0.288 |        0.505 |        0.793
       0.134 |        0.592 |        0.726
       0.618 |        0.516 |        1.134
       0.276 |        0.500 |        0.776
       0.138 |        0.688 |        0.826
       0.547 |        0.512 |        1.059
       0.151 |        0.998 |        1.149
       1.008 |        0.756 |        1.764
       0.127 |        0.570 |        0.696
       0.434 |        0.556 |        0.990
       0.135 |        0.561 |        0.695
       0.062 |        0.515 |        0.577
       0.492 |        0.498 |        0.990
       0.127 |        0.513 |        0.641
       0.125 |        0.508 |        0.632
       0.548 |        0.507 |        1.055
       0.369 |        0.494 |        0.863
       0.126 |        0.512 |        0.638
       0.129 |        0.623 |        0.752
       0.149 |        0.524 |        0.673
       0.142 |        0.875 |        1.017
       0.837 |        0.585 |        1.422
       1.061 |        0.496 |        1.557
       0.126 |        0.531 |        0.656
       0.131 |        0.725 |        0.856
       0.152 |        0.970 |        1.122
       0.824 |        0.594 |        1.418
       1.013 |        0.520 |        1.533
       0.130 |        0.571 |        0.701
       0.598 |        0.507 |        1.105
       0.124 |        0.511 |        0.635
       0.142 |        0.683 |        0.824
       0.136 |        0.583 |        0.719
       0.135 |        0.922 |        1.057
       0.144 |        0.620 |        0.764
       0.528 |        0.530 |        1.058
       0.128 |        0.536 |        0.663
       0.126 |        0.534 |        0.660
       0.144 |        0.615 |        0.759
       0.133 |        0.542 |        0.675
       0.403 |        0.503 |        0.906
       0.124 |        0.521 |        0.645
       0.248 |        0.735 |        0.983
       0.127 |        0.608 |        0.735
       0.143 |        0.767 |        0.910
       0.127 |        0.646 |        0.773
       0.139 |        0.830 |        0.969
       0.298 |        0.545 |        0.843
       0.154 |        0.962 |        1.116
       0.132 |        0.603 |        0.735
       0.126 |        0.555 |        0.680
       0.569 |        0.502 |        1.071
       0.139 |        0.748 |        0.887
       0.133 |        0.796 |        0.929
       0.902 |        0.577 |        1.479
       0.144 |        0.926 |        1.070
       0.862 |        0.556 |        1.418
       1.428 |        0.504 |        1.932
       1.862 |        0.500 |        2.362
       1.617 |        0.506 |        2.123
       1.679 |        0.529 |        2.208
       1.126 |        0.507 |        1.633
       0.137 |        0.674 |        0.811
       0.654 |        0.607 |        1.261
       0.613 |        0.519 |        1.132
       0.134 |        0.622 |        0.755
       0.787 |        0.518 |        1.305
       0.139 |        0.659 |        0.799
       0.299 |        0.507 |        0.806
       0.138 |        0.570 |        0.708
       0.156 |        0.602 |        0.758
       0.108 |        0.651 |        0.759
       0.350 |        0.586 |        0.936
       0.139 |        0.753 |        0.892
       0.128 |        0.613 |        0.741
       0.126 |        0.545 |        0.671
       0.128 |        0.517 |        0.645
       0.477 |        0.507 |        0.984
       0.294 |        0.515 |        0.809
       0.475 |        0.500 |        0.975
       0.143 |        0.716 |        0.859
       0.622 |        0.510 |        1.133
       0.129 |        0.521 |        0.650
       0.690 |        0.495 |        1.185
       0.580 |        0.495 |        1.075
       0.354 |        0.496 |        0.850
       0.125 |        0.511 |        0.637
       0.126 |        0.536 |        0.662
       0.149 |        0.517 |        0.666
       0.150 |        0.532 |        0.682
       0.155 |        0.519 |        0.673
       0.140 |        0.727 |        0.867
       0.132 |        0.614 |        0.746
       0.130 |        0.643 |        0.772
       0.150 |        0.929 |        1.080
       0.137 |        0.768 |        0.906
       0.130 |        0.569 |        0.699
       0.130 |        0.534 |        0.663
       0.171 |        0.946 |        1.117
       0.578 |        0.606 |        1.184
       0.135 |        0.618 |        0.752
       0.039 |        0.532 |        0.571
       0.133 |        0.605 |        0.738
       0.133 |        0.697 |        0.830
       0.239 |        0.595 |        0.834
       0.324 |        0.551 |        0.875
       0.156 |        0.947 |        1.103
       0.128 |        0.650 |        0.777
       0.116 |        0.923 |        1.039
       0.463 |        0.773 |        1.236
       0.844 |        0.565 |        1.409
       0.270 |        0.577 |        0.847
       0.675 |        0.522 |        1.197
       1.032 |        0.508 |        1.540
       0.168 |        0.631 |        0.799
       0.127 |        0.531 |        0.658
       0.124 |        0.515 |        0.639
       0.129 |        0.522 |        0.651
       0.126 |        0.543 |        0.669
       0.446 |        0.511 |        0.957
       0.047 |        0.503 |        0.550
       0.144 |        0.583 |        0.727
       0.175 |        0.514 |        0.690
       0.127 |        0.534 |        0.661
       0.521 |        0.513 |        1.035
       0.103 |        0.527 |        0.630
       0.130 |        0.557 |        0.687
       0.129 |        0.530 |        0.659
       0.088 |        0.521 |        0.609
       0.135 |        0.526 |        0.661
       0.124 |        0.515 |        0.639
       0.124 |        0.514 |        0.638
       0.133 |        0.901 |        1.034
       0.128 |        0.627 |        0.754
       0.642 |        0.510 |        1.152
       0.135 |        0.607 |        0.742
       0.131 |        0.550 |        0.681
       0.126 |        0.532 |        0.658
       0.129 |        0.662 |        0.791
       0.124 |        0.538 |        0.662
       0.098 |        0.594 |        0.692
       0.155 |        1.002 |        1.157
       0.142 |        0.936 |        1.078
       0.145 |        0.924 |        1.069
       0.049 |        0.574 |        0.623
       0.132 |        0.539 |        0.671
       0.126 |        0.529 |        0.655
       0.133 |        0.564 |        0.697
       0.132 |        0.556 |        0.688
       0.163 |        1.014 |        1.177
       0.146 |        1.051 |        1.197
       0.142 |        1.018 |        1.160
       0.138 |        0.851 |        0.989
       0.508 |        0.544 |        1.052
       0.136 |        0.656 |        0.793
       0.270 |        0.508 |        0.778
       0.128 |        0.509 |        0.637
       0.126 |        0.515 |        0.641
       0.205 |        0.501 |        0.706
       0.134 |        0.586 |        0.720
       0.838 |        0.605 |        1.443
       1.281 |        0.525 |        1.806
       0.136 |        0.816 |        0.952
