  QueueTimes | ServiceTimes | SojournTimes
       0.497 |        0.269 |        0.767
       0.719 |        0.273 |        0.991
       0.285 |        0.269 |        0.554
       0.086 |        0.335 |        0.421
       0.089 |        0.323 |        0.412
       0.071 |        0.292 |        0.363
       0.397 |        0.267 |        0.664
       0.461 |        0.311 |        0.773
       0.484 |        0.264 |        0.748
       0.068 |        0.325 |        0.393
       0.085 |        0.282 |        0.367
       0.344 |        0.272 |        0.616
       0.158 |        0.291 |        0.449
       0.073 |        0.328 |        0.401
       0.200 |        0.276 |        0.476
       0.487 |        0.279 |        0.767
       0.458 |        0.269 |        0.727
       0.823 |        0.267 |        1.090
       0.073 |        0.282 |        0.354
       0.107 |        0.320 |        0.427
       0.072 |        0.266 |        0.339
       0.070 |        0.279 |        0.348
       0.072 |        0.271 |        0.344
       0.076 |        0.284 |        0.360
       0.163 |        0.320 |        0.483
       0.061 |        0.382 |        0.442
       0.368 |        0.282 |        0.650
       0.638 |        0.275 |        0.913
       0.944 |        0.275 |        1.219
       0.705 |        0.286 |        0.991
       0.685 |        0.270 |        0.954
       0.076 |        0.289 |        0.365
       0.138 |        0.271 |        0.409
       0.245 |        0.270 |        0.515
       0.072 |        0.279 |        0.351
       0.200 |        0.267 |        0.468
       0.076 |        0.272 |        0.348
       0.074 |        0.268 |        0.343
       0.183 |        0.264 |        0.446
       0.077 |        0.270 |        0.348
       0.071 |        0.270 |        0.340
       0.129 |        0.270 |        0.399
       0.074 |        0.271 |        0.345
       0.109 |        0.268 |        0.377
       0.154 |        0.266 |        0.420
       0.072 |        0.275 |        0.346
       0.071 |        0.270 |        0.341
       0.344 |        0.281 |        0.626
       0.346 |        0.273 |        0.619
       0.074 |        0.322 |        0.396
       0.040 |        0.317 |        0.356
       0.075 |        0.286 |        0.362
       0.086 |        0.332 |        0.418
       0.518 |        0.275 |        0.793
       0.166 |        0.272 |        0.439
       0.460 |        0.276 |        0.737
       0.352 |        0.262 |        0.615
       0.074 |        0.272 |        0.345
       0.370 |        0.282 |        0.652
       0.544 |        0.265 |        0.809
       0.075 |        0.272 |        0.347
       0.095 |        0.324 |        0.419
       0.083 |        0.349 |        0.432
       0.333 |        0.289 |        0.622
       0.052 |        0.319 |        0.371
       0.085 |        0.358 |        0.443
       0.073 |        0.285 |        0.358
       0.180 |        0.282 |        0.462
       0.192 |        0.270 |        0.462
       0.071 |        0.278 |        0.349
       0.076 |        0.277 |        0.353
       0.265 |        0.266 |        0.531
       0.342 |        0.267 |        0.609
       0.072 |        0.272 |        0.344
       0.099 |        0.441 |        0.540
       0.072 |        0.288 |        0.359
       0.083 |        0.330 |        0.413
       0.074 |        0.294 |        0.368
       0.073 |        0.277 |        0.350
       0.076 |        0.283 |        0.359
       0.126 |        0.260 |        0.387
       0.145 |        0.263 |        0.408
       0.266 |        0.258 |        0.525
       0.074 |        0.266 |        0.339
       0.073 |        0.263 |        0.336
       0.074 |        0.290 |        0.364
       0.074 |        0.337 |        0.411
       0.076 |        0.288 |        0.365
       0.099 |        0.328 |        0.427
       0.377 |        0.301 |        0.678
       0.079 |        0.286 |        0.365
       0.078 |        0.287 |        0.365
       0.349 |        0.269 |        0.618
       0.074 |        0.272 |        0.346
       0.070 |        0.267 |        0.338
       0.334 |        0.266 |        0.600
       0.128 |        0.266 |        0.393
       0.073 |        0.286 |        0.359
       0.072 |        0.265 |        0.337
       0.119 |        0.274 |        0.393
       0.083 |        0.335 |        0.418
       0.079 |        0.306 |        0.385
       0.422 |        0.301 |        0.723
       0.072 |        0.284 |        0.355
       0.074 |        0.285 |        0.359
       0.078 |        0.296 |        0.374
       0.075 |        0.287 |        0.363
       0.492 |        0.280 |        0.773
       0.071 |        0.282 |        0.353
       0.071 |        0.276 |        0.347
       0.125 |        0.274 |        0.399
       0.149 |        0.275 |        0.425
       0.031 |        0.267 |        0.298
       0.161 |        0.272 |        0.433
       0.428 |        0.270 |        0.697
       0.539 |        0.272 |        0.812
       0.075 |        0.283 |        0.357
       0.501 |        0.285 |        0.786
       0.332 |        0.283 |        0.615
       0.730 |        0.278 |        1.008
       0.806 |        0.291 |        1.097
       0.074 |        0.296 |        0.370
       0.072 |        0.284 |        0.356
       0.260 |        0.288 |        0.549
       0.277 |        0.272 |        0.550
       0.084 |        0.317 |        0.402
       0.236 |        0.283 |        0.520
       0.127 |        0.289 |        0.416
       0.123 |        0.271 |        0.393
       0.071 |        0.282 |        0.353
       0.242 |        0.269 |        0.511
       0.592 |        0.279 |        0.870
       0.872 |        0.269 |        1.140
       1.279 |        0.293 |        1.572
       1.318 |        0.284 |        1.602
       1.483 |        0.273 |        1.756
       1.209 |        0.264 |        1.474
       1.271 |        0.277 |        1.548
       0.072 |        0.268 |        0.340
       0.675 |        0.504 |        1.179
       1.317 |        0.297 |        1.614
       1.082 |        0.292 |        1.374
       1.065 |        0.299 |        1.364
       1.302 |        0.286 |        1.587
       0.096 |        0.373 |        0.469
       0.124 |        0.304 |        0.428
       0.291 |        0.275 |        0.566
       0.406 |        0.288 |        0.693
       0.667 |        0.263 |        0.930
       0.789 |        0.270 |        1.059
       0.969 |        0.266 |        1.235
       0.509 |        0.264 |        0.773
       0.605 |        0.261 |        0.866
       0.873 |        0.283 |        1.156
       1.037 |        0.259 |        1.296
       0.092 |        0.368 |        0.460
       0.157 |        0.270 |        0.427
       0.076 |        0.281 |        0.357
       0.489 |        0.287 |        0.775
       0.903 |        0.268 |        1.171
       0.123 |        0.276 |        0.399
       0.072 |        0.277 |        0.349
       0.076 |        0.263 |        0.339
       0.152 |        0.284 |        0.436
       0.318 |        0.252 |        0.570
       0.245 |        0.261 |        0.506
       0.425 |        0.250 |        0.674
       0.516 |        0.254 |        0.770
       0.072 |        0.274 |        0.345
       0.145 |        0.260 |        0.406
       0.075 |        0.265 |        0.340
       0.101 |        0.429 |        0.529
       0.077 |        0.289 |        0.365
       0.441 |        0.283 |        0.724
       0.254 |        0.285 |        0.540
       0.073 |        0.276 |        0.349
       0.490 |        0.265 |        0.755
       0.601 |        0.267 |        0.867
       0.628 |        0.257 |        0.885
       0.110 |        0.280 |        0.390
       0.472 |        0.266 |        0.737
       0.124 |        0.268 |        0.392
       0.071 |        0.270 |        0.341
       0.070 |        0.264 |        0.335
       0.110 |        0.272 |        0.381
       0.145 |        0.281 |        0.427
       0.531 |        0.266 |        0.797
       0.072 |        0.270 |        0.342
       0.071 |        0.274 |        0.345
       0.034 |        0.298 |        0.332
       0.071 |        0.308 |        0.379
       0.044 |        0.276 |        0.321
       0.074 |        0.262 |        0.336
       0.461 |        0.273 |        0.734
       0.073 |        0.269 |        0.342
       0.123 |        0.351 |        0.474
       0.038 |        0.280 |        0.319
       0.196 |        0.270 |        0.466
       0.072 |        0.269 |        0.340
       0.073 |        0.272 |        0.344
       0.399 |        0.275 |        0.674
       0.073 |        0.274 |        0.346
       0.327 |        0.276 |        0.604
       0.106 |        0.268 |        0.375
       0.097 |        0.262 |        0.358
       0.113 |        0.336 |        0.448
       0.096 |        0.429 |        0.525
       0.072 |        0.324 |        0.397
       0.029 |        0.277 |        0.306
       0.070 |        0.284 |        0.354
       0.070 |        0.281 |        0.351
       0.002 |        0.279 |        0.282
       0.077 |        0.265 |        0.342
       0.039 |        0.274 |        0.313
       0.071 |        0.259 |        0.330
       0.077 |        0.286 |        0.363
       0.161 |        0.274 |        0.436
       0.063 |        0.270 |        0.333
       0.282 |        0.264 |        0.546
       0.076 |        0.285 |        0.361
       0.076 |        0.279 |        0.355
       0.117 |        0.333 |        0.450
       0.224 |        0.267 |        0.491
       0.091 |        0.271 |        0.362
       0.077 |        0.271 |        0.348
       0.089 |        0.345 |        0.434
       0.459 |        0.282 |        0.741
       0.019 |        0.272 |        0.291
       0.073 |        0.278 |        0.351
       0.079 |        0.276 |        0.355
       0.496 |        0.261 |        0.757
       0.095 |        0.271 |        0.366
       0.104 |        0.288 |        0.393
       0.115 |        0.277 |        0.392
       0.074 |        0.264 |        0.338
       0.126 |        0.271 |        0.396
       0.229 |        0.263 |        0.492
       0.076 |        0.290 |        0.366
       0.083 |        0.366 |        0.449
       0.106 |        0.336 |        0.442
       0.494 |        0.304 |        0.798
       0.381 |        0.282 |        0.662
       0.090 |        0.358 |        0.447
       0.016 |        0.293 |        0.309
       0.086 |        0.317 |        0.403
       0.077 |        0.275 |        0.351
       0.249 |        0.261 |        0.510
       0.173 |        0.267 |        0.440
       0.072 |        0.265 |        0.337
       0.070 |        0.272 |        0.342
       0.076 |        0.279 |        0.355
       0.070 |        0.281 |        0.350
       0.152 |        0.428 |        0.581
       0.102 |        0.371 |        0.473
       0.101 |        0.304 |        0.404
       0.154 |        0.342 |        0.496
       0.021 |        0.286 |        0.307
       0.079 |        0.290 |        0.369
       0.078 |        0.275 |        0.353
       0.083 |        0.324 |        0.407
       0.082 |        0.308 |        0.390
       0.062 |        0.325 |        0.387
       0.486 |        0.285 |        0.771
       0.794 |        0.269 |        1.063
       0.600 |        0.271 |        0.871
       0.088 |        0.360 |        0.449
       0.407 |        0.276 |        0.683
       0.274 |        0.299 |        0.573
       0.078 |        0.273 |        0.351
       0.370 |        0.280 |        0.650
       0.073 |        0.275 |        0.348
       0.071 |        0.278 |        0.348
       0.318 |        0.266 |        0.584
       0.071 |        0.284 |        0.355
       0.140 |        0.260 |        0.401
       0.298 |        0.266 |        0.564
       0.136 |        0.261 |        0.397
       0.229 |        0.260 |        0.490
       0.211 |        0.782 |        0.993
       0.074 |        0.265 |        0.339
       0.087 |        0.325 |        0.412
       0.449 |        0.280 |        0.730
       0.089 |        0.268 |        0.357
       0.082 |        0.322 |        0.405
       0.075 |        0.320 |        0.394
       0.512 |        0.268 |        0.780
       0.071 |        0.271 |        0.342
       0.071 |        0.275 |        0.345
       0.070 |        0.280 |        0.350
       0.069 |        0.266 |        0.335
       0.072 |        0.269 |        0.341
       0.094 |        0.268 |        0.362
       0.081 |        0.261 |        0.342
       0.102 |        0.261 |        0.363
       0.274 |        0.258 |        0.533
       0.540 |        0.263 |        0.803
       0.527 |        0.260 |        0.788
       0.413 |        0.259 |        0.672
       0.073 |        0.254 |        0.327
       0.460 |        0.262 |        0.722
       0.071 |        0.256 |        0.327
       0.078 |        0.279 |        0.356
       0.405 |        0.293 |        0.698
       0.088 |        0.382 |        0.471
       0.072 |        0.302 |        0.373
       0.080 |        0.339 |        0.418
       0.077 |        0.287 |        0.364
       0.075 |        0.284 |        0.359
       0.085 |        0.339 |        0.423
       0.532 |        0.279 |        0.811
       0.799 |        0.277 |        1.076
       1.141 |        0.280 |        1.422
       1.544 |        0.267 |        1.811
       0.872 |        0.268 |        1.140
       0.690 |        0.276 |        0.966
       0.081 |        0.278 |        0.358
       0.159 |        0.339 |        0.498
       0.641 |        0.292 |        0.934
       0.893 |        0.278 |        1.172
       0.996 |        0.278 |        1.274
       0.072 |        0.277 |        0.349
       0.250 |        0.279 |        0.530
       0.573 |        0.276 |        0.849
       0.694 |        0.269 |        0.963
       0.476 |        0.265 |        0.741
       0.651 |        0.275 |        0.926
       0.073 |        0.272 |        0.345
       0.071 |        0.273 |        0.344
       0.070 |        0.270 |        0.340
       0.070 |        0.272 |        0.343
       0.437 |        0.264 |        0.702
       0.072 |        0.277 |        0.348
       0.286 |        0.269 |        0.555
       0.087 |        0.325 |        0.412
       0.072 |        0.281 |        0.353
       0.330 |        0.275 |        0.605
       0.075 |        0.270 |        0.345
       0.213 |        0.275 |        0.488
       0.272 |        0.264 |        0.536
       0.071 |        0.276 |        0.347
       0.068 |        0.265 |        0.333
       0.164 |        0.281 |        0.445
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.098 |        0.266 |        0.364
       0.085 |        0.333 |        0.419
       0.079 |        0.341 |        0.420
       0.072 |        0.294 |        0.366
       0.292 |        0.275 |        0.567
       0.667 |        0.274 |        0.940
       0.828 |        0.265 |        1.092
       1.201 |        0.266 |        1.467
       1.330 |        0.275 |        1.605
       1.697 |        0.274 |        1.971
       1.795 |        0.262 |        2.057
       2.005 |        0.265 |        2.270
       0.089 |        0.326 |        0.415
       0.076 |        0.300 |        0.376
       0.133 |        0.284 |        0.418
       0.033 |        0.269 |        0.301
       0.043 |        0.266 |        0.309
       0.048 |        0.271 |        0.319
       0.075 |        0.335 |        0.410
       0.143 |        0.317 |        0.459
       0.567 |        0.267 |        0.834
       0.466 |        0.274 |        0.740
       0.838 |        0.267 |        1.105
       0.619 |        0.267 |        0.886
       0.072 |        0.276 |        0.348
       0.364 |        0.276 |        0.640
       0.072 |        0.272 |        0.344
       0.152 |        0.270 |        0.422
       0.071 |        0.281 |        0.352
       0.082 |        0.342 |        0.425
       0.186 |        0.271 |        0.456
       0.114 |        0.270 |        0.384
       0.077 |        0.284 |        0.361
       0.372 |        0.272 |        0.645
       0.427 |        0.276 |        0.704
       0.075 |        0.305 |        0.380
       0.071 |        0.284 |        0.355
       0.011 |        0.277 |        0.288
       0.071 |        0.300 |        0.371
       0.071 |        0.302 |        0.373
       0.512 |        0.279 |        0.791
       0.863 |        0.276 |        1.139
       0.023 |        0.274 |        0.297
       0.255 |        0.271 |        0.526
       0.070 |        0.266 |        0.336
       0.012 |        0.267 |        0.280
       0.283 |        0.263 |        0.546
       0.170 |        0.266 |        0.436
       0.364 |        0.258 |        0.622
       0.276 |        0.258 |        0.534
       0.629 |        0.264 |        0.894
       0.931 |        0.257 |        1.188
       0.078 |        0.260 |        0.338
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.363 |        0.269 |        0.632
       0.074 |        0.263 |        0.337
       0.165 |        0.262 |        0.427
       0.435 |        0.266 |        0.701
       0.074 |        0.270 |        0.344
       0.109 |        0.266 |        0.375
       0.073 |        0.278 |        0.350
       0.073 |        0.275 |        0.348
       0.182 |        0.276 |        0.457
       0.597 |        0.272 |        0.869
       0.257 |        0.264 |        0.521
       0.346 |        0.268 |        0.614
       0.035 |        0.267 |        0.302
       0.077 |        0.279 |        0.356
       0.071 |        0.274 |        0.345
       0.101 |        0.266 |        0.367
       0.070 |        0.269 |        0.339
       0.363 |        0.266 |        0.630
       0.109 |        0.269 |        0.378
       0.223 |        0.278 |        0.501
       0.277 |        0.263 |        0.540
       0.075 |        0.276 |        0.351
       0.076 |        0.274 |        0.350
       0.066 |        0.329 |        0.395
       0.079 |        0.364 |        0.444
       0.623 |        0.278 |        0.901
       0.930 |        0.297 |        1.227
       0.588 |        0.281 |        0.869
       0.021 |        0.281 |        0.301
       0.057 |        0.281 |        0.338
       0.070 |        0.288 |        0.358
       0.296 |        0.288 |        0.584
       0.116 |        0.285 |        0.402
       0.148 |        0.267 |        0.414
       0.069 |        0.276 |        0.346
       0.084 |        0.316 |        0.401
       0.075 |        0.286 |        0.361
       0.073 |        0.281 |        0.354
       0.071 |        0.270 |        0.341
       0.437 |        0.257 |        0.694
       0.741 |        0.276 |        1.017
       0.071 |        0.263 |        0.334
       0.087 |        0.321 |        0.408
       0.281 |        0.308 |        0.590
       0.664 |        0.286 |        0.950
       0.072 |        0.271 |        0.344
       0.071 |        0.277 |        0.347
       0.071 |        0.269 |        0.340
       0.070 |        0.294 |        0.364
       0.131 |        0.277 |        0.407
       0.027 |        0.276 |        0.303
       0.070 |        0.266 |        0.336
       0.335 |        0.265 |        0.601
       0.073 |        0.287 |        0.360
       0.073 |        0.277 |        0.350
       0.073 |        0.268 |        0.341
       0.245 |        0.273 |        0.518
       0.270 |        0.275 |        0.545
       0.593 |        0.285 |        0.877
       0.076 |        0.276 |        0.352
       0.085 |        0.320 |        0.404
       0.073 |        0.272 |        0.345
       0.075 |        0.300 |        0.375
       0.090 |        0.338 |        0.428
       0.084 |        0.349 |        0.433
       0.078 |        0.297 |        0.375
       0.073 |        0.292 |        0.366
       0.126 |        0.277 |        0.403
       0.075 |        0.298 |        0.373
       0.072 |        0.293 |        0.366
       0.071 |        0.280 |        0.351
       0.072 |        0.284 |        0.356
       0.056 |        0.280 |        0.337
       0.213 |        0.272 |        0.485
       0.492 |        0.281 |        0.774
       0.633 |        0.270 |        0.903
       0.074 |        0.276 |        0.350
       0.070 |        0.264 |        0.334
       0.325 |        0.271 |        0.596
       0.117 |        0.261 |        0.378
       0.069 |        0.277 |        0.347
       0.069 |        0.277 |        0.347
       0.074 |        0.277 |        0.351
       0.210 |        0.256 |        0.466
       0.142 |        0.268 |        0.410
       0.070 |        0.272 |        0.341
       0.450 |        0.269 |        0.718
       0.377 |        0.255 |        0.632
       0.150 |        0.265 |        0.416
       0.134 |        0.257 |        0.391
       0.409 |        0.274 |        0.683
       0.071 |        0.265 |        0.336
       0.081 |        0.282 |        0.363
       0.085 |        0.319 |        0.404
       0.291 |        0.280 |        0.571
       0.295 |        0.278 |        0.573
       0.168 |        0.270 |        0.438
       0.091 |        0.326 |        0.417
       0.086 |        0.332 |        0.418
       0.464 |        0.258 |        0.722
       0.072 |        0.269 |        0.341
       0.071 |        0.277 |        0.348
       0.346 |        0.260 |        0.606
       0.543 |        0.252 |        0.794
       0.071 |        0.258 |        0.329
       0.071 |        0.252 |        0.323
       0.070 |        0.269 |        0.339
       0.083 |        0.303 |        0.385
       0.477 |        0.274 |        0.751
       0.813 |        0.260 |        1.074
       0.263 |        0.266 |        0.528
       0.318 |        0.277 |        0.595
       0.076 |        0.289 |        0.365
       0.162 |        0.272 |        0.434
       0.071 |        0.281 |        0.352
       0.072 |        0.279 |        0.351
       0.073 |        0.290 |        0.363
       0.070 |        0.284 |        0.355
       0.073 |        0.279 |        0.352
       0.269 |        0.264 |        0.533
       0.071 |        0.277 |        0.348
       0.070 |        0.284 |        0.354
       0.086 |        0.348 |        0.434
       0.521 |        0.272 |        0.792
       0.073 |        0.285 |        0.357
       0.072 |        0.281 |        0.353
       0.122 |        0.299 |        0.422
       0.079 |        0.307 |        0.386
       0.073 |        0.289 |        0.362
       0.085 |        0.271 |        0.355
       0.076 |        0.284 |        0.359
       0.110 |        0.272 |        0.381
       0.117 |        0.285 |        0.401
       0.135 |        0.259 |        0.394
       0.086 |        0.322 |        0.408
       0.430 |        0.281 |        0.711
       0.620 |        0.274 |        0.894
       0.100 |        0.302 |        0.402
       0.115 |        0.277 |        0.392
       0.071 |        0.264 |        0.335
       0.080 |        0.313 |        0.393
       0.086 |        0.334 |        0.420
       0.085 |        0.352 |        0.437
       0.044 |        0.293 |        0.337
       0.421 |        0.282 |        0.703
       0.080 |        0.293 |        0.372
       0.521 |        0.292 |        0.813
       0.626 |        0.274 |        0.900
       0.075 |        0.292 |        0.367
       0.361 |        0.271 |        0.632
       0.269 |        0.273 |        0.542
