  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        1.004 |        1.158
       0.132 |        0.949 |        1.082
       0.135 |        0.905 |        1.041
       0.113 |        0.839 |        0.952
       0.128 |        0.667 |        0.795
       0.177 |        0.528 |        0.705
       0.127 |        0.557 |        0.683
       0.135 |        0.626 |        0.761
       0.137 |        0.813 |        0.950
       0.126 |        0.780 |        0.906
       0.138 |        0.729 |        0.867
       0.142 |        0.969 |        1.111
       0.153 |        1.048 |        1.201
       0.738 |        0.583 |        1.321
       0.130 |        0.651 |        0.781
       0.694 |        0.517 |        1.211
       0.122 |        0.519 |        0.641
       0.134 |        0.740 |        0.874
       0.125 |        0.558 |        0.683
       0.127 |        0.978 |        1.105
       1.254 |        0.608 |        1.862
       1.207 |        0.513 |        1.720
       0.222 |        0.511 |        0.733
       0.124 |        0.524 |        0.648
       0.139 |        0.824 |        0.963
       0.130 |        0.853 |        0.983
       0.733 |        0.582 |        1.316
       1.066 |        0.499 |        1.565
       0.122 |        0.510 |        0.633
       0.127 |        0.511 |        0.639
       0.507 |        0.504 |        1.011
       0.223 |        0.517 |        0.740
       0.121 |        0.517 |        0.638
       0.150 |        1.069 |        1.219
       1.215 |        0.652 |        1.867
       1.577 |        0.508 |        2.086
       0.110 |        0.517 |        0.627
       0.213 |        0.505 |        0.718
       0.122 |        0.507 |        0.629
       0.198 |        0.502 |        0.700
       0.135 |        0.816 |        0.951
       0.065 |        0.624 |        0.689
       0.660 |        0.527 |        1.187
       0.138 |        0.812 |        0.950
       0.497 |        0.519 |        1.016
       0.192 |        0.508 |        0.700
       0.126 |        0.518 |        0.644
       0.129 |        0.616 |        0.745
       0.127 |        0.574 |        0.701
       0.137 |        0.616 |        0.753
       0.613 |        0.519 |        1.132
       0.790 |        0.532 |        1.322
       0.069 |        0.503 |        0.572
       0.538 |        0.507 |        1.045
       0.135 |        0.724 |        0.859
       0.072 |        0.531 |        0.603
       0.290 |        0.499 |        0.789
       0.122 |        0.515 |        0.637
       0.124 |        0.510 |        0.634
       0.648 |        0.500 |        1.148
       0.124 |        0.526 |        0.650
       0.130 |        0.724 |        0.854
       0.058 |        0.532 |        0.589
       0.590 |        0.511 |        1.101
       0.108 |        0.700 |        0.807
       0.141 |        0.632 |        0.773
       0.125 |        0.558 |        0.683
       0.122 |        0.507 |        0.628
       0.125 |        0.508 |        0.634
       0.123 |        0.507 |        0.629
       0.132 |        0.629 |        0.762
       0.794 |        0.520 |        1.314
       1.123 |        0.507 |        1.630
       1.131 |        0.500 |        1.632
       0.134 |        0.665 |        0.800
       0.483 |        0.511 |        0.994
       0.123 |        0.524 |        0.647
       0.121 |        0.513 |        0.634
       0.125 |        0.520 |        0.645
       0.193 |        0.498 |        0.691
       0.134 |        0.582 |        0.717
       0.045 |        0.580 |        0.624
       0.124 |        0.541 |        0.665
       0.147 |        0.557 |        0.704
       0.117 |        0.673 |        0.790
       0.127 |        0.596 |        0.723
       0.631 |        0.537 |        1.168
       0.123 |        0.511 |        0.634
       0.137 |        0.506 |        0.643
       0.124 |        0.513 |        0.637
       0.127 |        0.682 |        0.809
       0.596 |        0.534 |        1.130
       0.613 |        0.505 |        1.118
       0.127 |        0.534 |        0.661
       0.136 |        0.578 |        0.714
       0.766 |        0.508 |        1.275
       0.822 |        0.497 |        1.319
       0.128 |        0.516 |        0.644
       0.122 |        0.502 |        0.624
       0.146 |        0.591 |        0.737
       0.149 |        0.920 |        1.069
       0.149 |        1.011 |        1.160
       0.154 |        1.053 |        1.207
       0.622 |        0.629 |        1.251
       0.622 |        0.506 |        1.129
       0.154 |        0.535 |        0.689
       0.123 |        0.530 |        0.653
       0.123 |        0.512 |        0.635
       0.127 |        0.575 |        0.702
       0.124 |        0.571 |        0.695
       0.124 |        0.678 |        0.803
       0.129 |        0.795 |        0.923
       0.161 |        0.697 |        0.858
       0.125 |        0.520 |        0.645
       0.156 |        1.072 |        1.227
       0.740 |        0.738 |        1.478
       0.138 |        0.841 |        0.979
       0.125 |        0.561 |        0.685
       0.124 |        0.536 |        0.660
       0.256 |        0.507 |        0.763
       0.144 |        0.905 |        1.049
       0.933 |        0.683 |        1.616
       1.471 |        0.538 |        2.010
       1.052 |        0.533 |        1.586
       1.192 |        0.604 |        1.797
       0.134 |        0.587 |        0.721
       0.135 |        0.815 |        0.950
       0.126 |        0.659 |        0.785
       0.135 |        0.825 |        0.961
       0.126 |        0.605 |        0.731
       0.589 |        0.502 |        1.091
       0.491 |        0.496 |        0.987
       0.128 |        0.540 |        0.669
       0.126 |        0.574 |        0.699
       0.122 |        0.529 |        0.651
       0.170 |        0.956 |        1.126
       0.131 |        0.632 |        0.763
       0.125 |        0.536 |        0.661
       0.122 |        0.520 |        0.642
       0.661 |        0.502 |        1.163
       0.123 |        0.538 |        0.660
       0.520 |        0.510 |        1.030
       0.141 |        0.823 |        0.963
       0.126 |        0.586 |        0.712
       0.396 |        0.527 |        0.922
       0.125 |        0.544 |        0.669
       0.131 |        0.569 |        0.699
       0.123 |        0.556 |        0.679
       0.638 |        0.527 |        1.165
       0.153 |        0.597 |        0.750
       0.136 |        0.526 |        0.662
       0.108 |        0.810 |        0.918
       0.141 |        0.593 |        0.734
       0.132 |        0.759 |        0.891
       0.818 |        0.529 |        1.346
       1.406 |        0.501 |        1.907
       1.089 |        0.500 |        1.588
       0.123 |        0.529 |        0.652
       0.593 |        0.501 |        1.093
       0.645 |        0.500 |        1.145
       0.134 |        0.619 |        0.753
       0.124 |        0.527 |        0.650
       0.695 |        0.502 |        1.197
       0.165 |        0.509 |        0.674
       0.130 |        0.693 |        0.823
       0.914 |        0.524 |        1.438
       0.861 |        0.504 |        1.366
       1.041 |        0.495 |        1.535
       0.139 |        0.630 |        0.768
       0.128 |        0.645 |        0.773
       0.137 |        0.601 |        0.738
       0.125 |        0.530 |        0.655
       0.128 |        0.507 |        0.635
       0.450 |        0.509 |        0.959
       0.086 |        0.551 |        0.636
       0.281 |        0.521 |        0.802
       0.134 |        0.800 |        0.934
       0.130 |        0.822 |        0.952
       0.260 |        0.544 |        0.805
       0.571 |        0.509 |        1.080
       0.121 |        0.525 |        0.646
       0.417 |        0.512 |        0.929
       0.506 |        0.504 |        1.010
       0.104 |        0.509 |        0.613
       0.552 |        0.503 |        1.055
       1.101 |        0.502 |        1.603
       0.121 |        0.511 |        0.632
       0.132 |        0.636 |        0.768
       0.134 |        0.687 |        0.821
       0.123 |        0.646 |        0.770
       0.126 |        0.571 |        0.696
       0.137 |        0.694 |        0.830
       0.126 |        0.643 |        0.768
       0.140 |        0.810 |        0.950
       0.620 |        0.534 |        1.155
       0.136 |        0.643 |        0.779
       0.355 |        0.503 |        0.858
       0.124 |        0.510 |        0.635
       0.435 |        0.504 |        0.939
       0.130 |        0.563 |        0.693
       0.134 |        0.931 |        1.065
       0.570 |        0.643 |        1.213
       0.127 |        0.594 |        0.721
       0.536 |        0.557 |        1.094
       0.126 |        0.542 |        0.668
       0.064 |        0.546 |        0.610
       0.124 |        0.519 |        0.643
       0.605 |        0.508 |        1.112
       0.131 |        0.670 |        0.801
       0.134 |        0.855 |        0.989
       0.255 |        0.576 |        0.831
       0.125 |        0.532 |        0.657
       0.126 |        0.635 |        0.761
       0.230 |        0.840 |        1.070
       0.132 |        0.734 |        0.867
       0.125 |        0.645 |        0.770
       0.128 |        0.612 |        0.740
       0.126 |        0.599 |        0.725
       0.262 |        0.512 |        0.774
       0.129 |        0.564 |        0.693
       0.171 |        1.080 |        1.251
       1.186 |        0.668 |        1.854
       0.130 |        0.683 |        0.813
       0.305 |        0.539 |        0.844
       0.122 |        0.528 |        0.651
       0.123 |        0.520 |        0.643
       0.226 |        0.510 |        0.736
       0.144 |        0.531 |        0.675
       0.582 |        0.521 |        1.102
       0.139 |        0.840 |        0.979
       0.163 |        1.100 |        1.263
       0.127 |        0.745 |        0.872
       0.124 |        0.571 |        0.695
       0.122 |        0.523 |        0.645
       0.137 |        0.729 |        0.867
       0.133 |        0.811 |        0.945
       0.129 |        0.819 |        0.948
       0.781 |        0.549 |        1.331
       0.616 |        0.503 |        1.119
       0.129 |        0.534 |        0.663
       0.125 |        0.517 |        0.642
       0.504 |        0.512 |        1.016
       0.134 |        0.593 |        0.727
       0.127 |        0.570 |        0.696
       0.134 |        0.921 |        1.055
       0.527 |        0.638 |        1.165
       0.907 |        0.515 |        1.422
       1.149 |        0.501 |        1.650
       1.634 |        0.496 |        2.130
       0.126 |        0.523 |        0.649
       0.122 |        0.512 |        0.635
       0.137 |        0.789 |        0.926
       0.747 |        0.543 |        1.290
       0.122 |        0.534 |        0.655
       0.258 |        0.507 |        0.765
       0.570 |        0.507 |        1.077
       0.247 |        0.513 |        0.760
       0.102 |        0.516 |        0.618
       0.508 |        0.498 |        1.005
       0.144 |        0.622 |        0.765
       0.568 |        0.507 |        1.076
       0.130 |        0.527 |        0.657
       0.134 |        0.688 |        0.823
       0.123 |        0.563 |        0.686
       0.664 |        0.530 |        1.194
       0.123 |        0.533 |        0.656
       0.123 |        0.510 |        0.633
       0.145 |        0.501 |        0.646
       0.124 |        0.515 |        0.639
       0.131 |        0.583 |        0.714
       0.122 |        0.529 |        0.651
       0.513 |        0.508 |        1.021
       0.136 |        0.549 |        0.685
       0.377 |        0.527 |        0.904
       0.649 |        0.500 |        1.149
       0.767 |        0.503 |        1.270
       0.134 |        0.563 |        0.696
       0.144 |        0.687 |        0.831
       0.151 |        1.012 |        1.164
       1.098 |        0.574 |        1.672
       0.629 |        0.499 |        1.128
       0.126 |        0.522 |        0.647
       0.223 |        0.769 |        0.991
       0.630 |        0.511 |        1.142
       0.125 |        0.539 |        0.665
       0.007 |        0.498 |        0.505
       0.127 |        0.520 |        0.647
       0.701 |        0.500 |        1.201
       1.068 |        0.499 |        1.566
       1.476 |        0.502 |        1.978
       0.433 |        0.498 |        0.931
       0.127 |        0.516 |        0.643
       0.123 |        0.505 |        0.629
       0.124 |        0.508 |        0.631
       0.692 |        0.501 |        1.193
       0.139 |        0.901 |        1.039
       1.205 |        0.655 |        1.859
       0.451 |        0.573 |        1.025
       0.994 |        0.517 |        1.511
       0.133 |        0.538 |        0.670
       0.122 |        0.522 |        0.644
       0.135 |        0.601 |        0.736
       0.335 |        0.548 |        0.882
       0.384 |        0.496 |        0.881
       0.127 |        0.506 |        0.633
       0.123 |        0.504 |        0.627
       0.123 |        0.517 |        0.640
       0.118 |        0.673 |        0.791
       0.127 |        0.566 |        0.693
       0.125 |        0.536 |        0.661
       0.537 |        0.508 |        1.045
       0.126 |        0.525 |        0.652
       0.147 |        1.094 |        1.241
       0.134 |        0.974 |        1.108
       0.127 |        0.660 |        0.788
       0.123 |        0.531 |        0.654
       0.121 |        0.517 |        0.638
       0.122 |        0.537 |        0.658
       0.122 |        0.539 |        0.660
       0.135 |        0.809 |        0.944
       0.127 |        0.676 |        0.802
       0.127 |        0.538 |        0.665
       0.145 |        0.584 |        0.730
       0.725 |        0.515 |        1.240
       0.654 |        0.511 |        1.165
       0.132 |        0.573 |        0.705
       0.151 |        1.041 |        1.192
       0.590 |        0.715 |        1.305
       0.824 |        0.539 |        1.364
       1.350 |        0.543 |        1.893
       1.151 |        0.532 |        1.683
       0.140 |        0.697 |        0.837
       0.778 |        0.513 |        1.290
       1.092 |        0.499 |        1.591
       0.123 |        0.513 |        0.635
       0.645 |        0.496 |        1.141
       0.124 |        0.524 |        0.647
       0.148 |        0.826 |        0.974
       0.471 |        0.550 |        1.021
       0.129 |        0.559 |        0.688
       0.126 |        0.529 |        0.655
       0.127 |        0.535 |        0.661
       0.147 |        0.945 |        1.093
       0.114 |        0.767 |        0.881
       0.124 |        0.684 |        0.808
       0.124 |        0.559 |        0.683
       0.139 |        0.614 |        0.753
       0.398 |        0.508 |        0.906
       0.169 |        0.500 |        0.669
       0.151 |        0.985 |        1.136
       0.377 |        0.621 |        0.998
       0.671 |        0.496 |        1.168
       0.131 |        0.543 |        0.674
       0.363 |        0.497 |        0.860
       0.144 |        0.757 |        0.902
       0.349 |        0.572 |        0.921
       0.114 |        0.757 |        0.872
       0.164 |        0.564 |        0.728
       0.402 |        0.506 |        0.908
       0.176 |        0.512 |        0.688
       0.127 |        0.656 |        0.783
       0.129 |        0.621 |        0.749
       0.568 |        0.515 |        1.083
       0.142 |        0.871 |        1.013
       0.763 |        0.565 |        1.328
       0.126 |        0.524 |        0.650
       0.064 |        0.501 |        0.565
       0.145 |        0.508 |        0.653
       0.126 |        0.666 |        0.792
       0.140 |        0.840 |        0.981
       0.134 |        0.657 |        0.791
       0.543 |        0.530 |        1.073
       0.671 |        0.507 |        1.177
       0.639 |        0.510 |        1.149
       0.133 |        0.611 |        0.744
       0.283 |        0.526 |        0.810
       0.142 |        0.828 |        0.969
       0.597 |        0.620 |        1.217
       0.133 |        0.658 |        0.791
       0.728 |        0.542 |        1.270
       0.899 |        0.519 |        1.418
       0.586 |        0.503 |        1.089
       0.576 |        0.501 |        1.076
       0.133 |        0.529 |        0.661
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.638
       0.142 |        0.881 |        1.023
       0.423 |        0.553 |        0.976
       0.679 |        0.514 |        1.193
       1.140 |        0.498 |        1.638
       0.124 |        0.514 |        0.638
       0.136 |        0.696 |        0.832
       0.125 |        0.520 |        0.645
       0.719 |        0.503 |        1.222
       0.135 |        0.571 |        0.706
       0.676 |        0.508 |        1.185
       0.365 |        0.499 |        0.863
       0.138 |        0.626 |        0.764
       0.135 |        0.584 |        0.719
       0.133 |        0.576 |        0.709
       0.124 |        0.526 |        0.650
       0.134 |        0.566 |        0.699
       0.124 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.124 |        0.524 |        0.649
       0.136 |        0.759 |        0.895
       0.916 |        0.546 |        1.462
       0.131 |        0.676 |        0.807
       0.124 |        0.596 |        0.720
       0.125 |        0.526 |        0.652
       0.126 |        0.543 |        0.669
       0.124 |        0.518 |        0.642
       0.150 |        1.101 |        1.251
       0.839 |        0.651 |        1.490
       1.569 |        0.508 |        2.077
       1.188 |        0.503 |        1.691
       0.138 |        0.716 |        0.854
       0.133 |        1.007 |        1.140
       0.024 |        0.830 |        0.854
       0.837 |        0.701 |        1.538
       0.863 |        0.566 |        1.429
       1.127 |        0.511 |        1.638
       0.127 |        0.531 |        0.657
       0.459 |        0.505 |        0.963
       0.220 |        0.506 |        0.725
       0.132 |        0.603 |        0.735
       0.124 |        0.650 |        0.773
       0.146 |        0.955 |        1.101
       1.262 |        0.710 |        1.973
       1.812 |        0.535 |        2.347
       2.028 |        0.510 |        2.538
       2.464 |        0.509 |        2.973
       2.878 |        0.515 |        3.393
       2.867 |        0.515 |        3.382
       0.132 |        0.545 |        0.677
       0.124 |        0.529 |        0.653
       0.046 |        0.514 |        0.560
       0.124 |        0.523 |        0.647
       0.124 |        0.538 |        0.663
       0.127 |        0.580 |        0.706
       0.683 |        0.547 |        1.230
       0.150 |        0.997 |        1.148
       1.340 |        0.650 |        1.991
       1.659 |        0.517 |        2.177
       1.389 |        0.500 |        1.890
       0.138 |        0.496 |        0.634
       0.350 |        0.506 |        0.857
       0.142 |        0.826 |        0.969
       1.006 |        0.558 |        1.563
       0.132 |        0.688 |        0.820
       0.612 |        0.572 |        1.185
       0.132 |        0.692 |        0.825
       0.123 |        0.602 |        0.725
       0.125 |        0.600 |        0.725
       0.123 |        0.509 |        0.632
       0.685 |        0.518 |        1.203
       0.132 |        0.886 |        1.018
       0.127 |        0.735 |        0.862
       0.127 |        0.665 |        0.792
       0.304 |        0.527 |        0.831
       0.123 |        0.556 |        0.679
       0.492 |        0.513 |        1.005
       0.129 |        0.552 |        0.681
       0.126 |        0.536 |        0.662
       0.529 |        0.518 |        1.048
       0.139 |        0.610 |        0.749
       0.124 |        0.542 |        0.665
       0.353 |        0.520 |        0.873
       0.005 |        0.513 |        0.519
       0.368 |        0.508 |        0.876
       0.099 |        0.528 |        0.627
       0.460 |        0.504 |        0.963
       0.643 |        0.508 |        1.151
       0.129 |        0.518 |        0.647
       0.125 |        0.510 |        0.635
       0.638 |        0.503 |        1.141
       0.125 |        0.556 |        0.681
       0.126 |        0.650 |        0.776
       0.123 |        0.665 |        0.788
       0.129 |        0.773 |        0.902
       0.124 |        0.649 |        0.773
       0.126 |        0.559 |        0.685
       0.121 |        0.536 |        0.657
       0.263 |        0.501 |        0.764
       0.121 |        0.512 |        0.633
       0.125 |        0.564 |        0.689
       0.742 |        0.503 |        1.245
       0.672 |        0.506 |        1.178
       0.125 |        0.573 |        0.698
       0.121 |        0.584 |        0.705
       0.608 |        0.527 |        1.135
       0.966 |        0.494 |        1.460
       1.448 |        0.497 |        1.945
       1.365 |        0.492 |        1.857
       0.242 |        0.496 |        0.738
       0.131 |        0.510 |        0.641
       0.127 |        0.525 |        0.652
       0.123 |        0.528 |        0.651
       0.162 |        0.510 |        0.672
       0.125 |        0.522 |        0.647
       0.179 |        1.094 |        1.273
       0.697 |        0.677 |        1.374
       0.139 |        0.863 |        1.001
       0.127 |        0.951 |        1.078
       0.920 |        0.637 |        1.557
       1.600 |        0.535 |        2.134
       1.731 |        0.532 |        2.263
       0.135 |        0.677 |        0.812
       0.141 |        0.925 |        1.067
       0.135 |        0.942 |        1.077
       1.185 |        0.842 |        2.027
       0.595 |        0.675 |        1.269
       0.503 |        0.553 |        1.056
       0.913 |        0.513 |        1.426
       0.968 |        0.511 |        1.479
       0.747 |        0.499 |        1.245
       0.132 |        0.516 |        0.648
       0.127 |        0.530 |        0.657
       0.146 |        0.509 |        0.654
       0.136 |        0.650 |        0.786
       0.577 |        0.508 |        1.085
       1.044 |        0.501 |        1.545
       0.164 |        1.084 |        1.248
       0.153 |        0.683 |        0.836
       0.124 |        0.542 |        0.666
       0.140 |        0.682 |        0.822
       0.126 |        0.530 |        0.657
       0.126 |        0.793 |        0.919
       0.136 |        0.758 |        0.894
       0.131 |        0.874 |        1.005
       0.137 |        1.026 |        1.164
       0.478 |        0.617 |        1.094
       0.125 |        0.554 |        0.679
       0.140 |        0.829 |        0.969
       0.501 |        0.610 |        1.110
       0.175 |        0.517 |        0.692
       0.123 |        0.513 |        0.637
       0.130 |        0.763 |        0.893
       0.137 |        0.841 |        0.978
       0.126 |        0.703 |        0.829
       0.122 |        0.552 |        0.674
       0.124 |        0.547 |        0.671
       0.273 |        0.506 |        0.778
       0.122 |        0.517 |        0.639
       0.122 |        0.530 |        0.652
       0.141 |        0.523 |        0.664
       0.123 |        0.518 |        0.641
       0.587 |        0.505 |        1.092
       1.039 |        0.500 |        1.539
       0.542 |        0.495 |        1.037
       0.123 |        0.510 |        0.633
       0.122 |        0.525 |        0.647
       0.125 |        0.543 |        0.668
       0.143 |        0.989 |        1.132
       0.785 |        0.582 |        1.367
       1.371 |        0.505 |        1.875
       0.132 |        0.596 |        0.728
       0.588 |        0.528 |        1.115
       1.103 |        0.503 |        1.606
       0.288 |        0.512 |        0.800
       0.145 |        0.831 |        0.976
       0.848 |        0.571 |        1.420
       0.131 |        0.547 |        0.678
       0.127 |        0.547 |        0.675
       0.275 |        0.522 |        0.797
       0.122 |        0.514 |        0.635
       0.140 |        0.688 |        0.827
       0.329 |        0.521 |        0.850
       0.122 |        0.525 |        0.647
       0.134 |        0.714 |        0.848
       0.135 |        0.762 |        0.897
       0.122 |        0.638 |        0.760
       0.301 |        0.555 |        0.856
       0.496 |        0.510 |        1.007
       0.030 |        0.499 |        0.529
       0.124 |        0.513 |        0.637
       0.142 |        0.778 |        0.920
       0.124 |        0.649 |        0.774
       0.544 |        0.612 |        1.156
       0.327 |        0.523 |        0.850
       0.749 |        0.535 |        1.284
       0.135 |        0.509 |        0.644
       0.134 |        0.583 |        0.717
       0.285 |        0.516 |        0.800
       0.161 |        0.892 |        1.053
       0.815 |        0.654 |        1.469
       0.133 |        0.696 |        0.829
       0.095 |        0.760 |        0.855
       0.121 |        1.109 |        1.229
       0.095 |        0.713 |        0.808
       0.130 |        0.690 |        0.820
       0.131 |        0.684 |        0.815
       0.127 |        0.647 |        0.774
       0.125 |        0.577 |        0.702
       0.136 |        0.634 |        0.770
       0.539 |        0.509 |        1.048
       1.010 |        0.501 |        1.511
       0.099 |        0.515 |        0.614
       0.152 |        1.043 |        1.196
       0.124 |        0.679 |        0.803
       0.127 |        0.681 |        0.808
       0.781 |        0.508 |        1.289
       0.122 |        0.504 |        0.626
       0.130 |        0.582 |        0.711
       0.149 |        1.026 |        1.175
       0.134 |        0.782 |        0.916
       0.125 |        0.616 |        0.741
       0.771 |        0.530 |        1.301
       0.872 |        0.501 |        1.372
       0.571 |        0.498 |        1.069
       0.122 |        0.511 |        0.633
       0.131 |        0.768 |        0.899
       0.528 |        0.647 |        1.175
       0.135 |        0.752 |        0.887
       0.987 |        0.524 |        1.511
       0.152 |        0.783 |        0.935
       0.139 |        0.821 |        0.959
       0.141 |        0.759 |        0.900
       0.505 |        0.577 |        1.082
       0.132 |        0.741 |        0.872
       0.128 |        0.640 |        0.768
       0.121 |        0.510 |        0.630
       0.125 |        0.504 |        0.629
       0.123 |        0.513 |        0.637
       0.332 |        0.498 |        0.830
       0.128 |        0.509 |        0.637
       0.124 |        0.518 |        0.642
       0.123 |        0.512 |        0.635
       0.134 |        0.530 |        0.664
       0.123 |        0.507 |        0.630
       0.120 |        0.544 |        0.664
       0.643 |        0.502 |        1.145
       0.122 |        0.524 |        0.647
       0.128 |        0.615 |        0.743
       0.131 |        0.796 |        0.927
       0.134 |        0.723 |        0.857
       0.147 |        1.054 |        1.201
       0.407 |        0.696 |        1.103
       0.895 |        0.608 |        1.504
       0.144 |        0.860 |        1.004
       0.873 |        0.580 |        1.453
       0.369 |        0.495 |        0.864
       0.244 |        0.516 |        0.761
       0.791 |        0.494 |        1.285
       0.138 |        0.505 |        0.643
       0.135 |        0.682 |        0.817
       0.126 |        0.607 |        0.733
       0.094 |        0.508 |        0.602
       0.164 |        0.763 |        0.928
       0.102 |        0.704 |        0.806
       0.138 |        0.854 |        0.992
       1.016 |        0.577 |        1.593
       0.143 |        0.850 |        0.993
       0.164 |        0.596 |        0.760
       0.130 |        0.645 |        0.775
       0.125 |        0.660 |        0.785
       0.128 |        0.543 |        0.671
       0.236 |        0.501 |        0.737
       0.126 |        0.527 |        0.653
       0.121 |        0.535 |        0.656
       0.455 |        0.511 |        0.966
       0.998 |        0.525 |        1.523
       0.128 |        0.572 |        0.700
       0.128 |        0.528 |        0.656
       0.141 |        1.019 |        1.160
       0.296 |        0.656 |        0.952
       0.127 |        0.552 |        0.680
       0.136 |        0.777 |        0.912
       0.124 |        0.604 |        0.728
       0.170 |        0.510 |        0.680
       0.145 |        0.503 |        0.648
       0.124 |        0.611 |        0.735
       0.140 |        0.798 |        0.939
       0.124 |        0.698 |        0.822
       0.124 |        0.535 |        0.659
       0.597 |        0.505 |        1.103
       0.129 |        0.685 |        0.814
       0.131 |        0.577 |        0.708
       0.131 |        0.807 |        0.937
       0.987 |        0.550 |        1.537
       1.394 |        0.505 |        1.899
       1.626 |        0.497 |        2.123
       0.635 |        0.497 |        1.132
       0.128 |        0.621 |        0.750
       0.167 |        1.112 |        1.278
       0.140 |        0.966 |        1.106
       0.152 |        1.129 |        1.281
       0.147 |        0.928 |        1.075
       0.109 |        0.613 |        0.722
       0.705 |        0.516 |        1.221
       0.127 |        0.526 |        0.653
       0.131 |        0.618 |        0.749
       0.123 |        0.533 |        0.655
       0.134 |        0.701 |        0.834
       0.133 |        0.663 |        0.796
       0.137 |        0.548 |        0.685
       0.152 |        1.034 |        1.187
       0.544 |        0.627 |        1.171
       0.413 |        0.496 |        0.910
       0.131 |        0.590 |        0.721
