  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.646 |        0.804
       0.137 |        0.905 |        1.042
       0.128 |        0.717 |        0.845
       0.749 |        0.562 |        1.311
       0.131 |        0.581 |        0.712
       0.129 |        0.600 |        0.730
       0.128 |        0.535 |        0.663
       0.142 |        0.654 |        0.796
       0.170 |        0.854 |        1.024
       0.595 |        0.634 |        1.229
       0.866 |        0.517 |        1.383
       0.131 |        0.529 |        0.660
       0.123 |        0.521 |        0.644
       0.594 |        0.503 |        1.097
       0.327 |        0.501 |        0.828
       0.124 |        0.515 |        0.639
       0.454 |        0.502 |        0.957
       1.030 |        0.505 |        1.534
       0.022 |        0.500 |        0.522
       0.124 |        0.523 |        0.647
       0.116 |        0.714 |        0.830
       0.128 |        0.646 |        0.774
       0.411 |        0.526 |        0.937
       0.137 |        0.641 |        0.778
       0.138 |        0.675 |        0.813
       0.417 |        0.534 |        0.951
       0.306 |        0.499 |        0.805
       0.169 |        0.506 |        0.675
       0.265 |        0.503 |        0.769
       0.128 |        0.564 |        0.692
       0.158 |        0.995 |        1.153
       1.083 |        0.661 |        1.744
       0.676 |        0.520 |        1.196
       0.136 |        0.696 |        0.832
       0.127 |        0.613 |        0.739
       0.594 |        0.504 |        1.098
       0.132 |        0.513 |        0.645
       0.153 |        1.012 |        1.165
       0.142 |        0.702 |        0.844
       0.170 |        0.571 |        0.741
       0.813 |        0.538 |        1.351
       0.125 |        0.525 |        0.650
       0.554 |        0.497 |        1.051
       0.456 |        0.501 |        0.957
       0.347 |        0.496 |        0.843
       0.147 |        0.691 |        0.838
       0.728 |        0.507 |        1.235
       0.137 |        0.579 |        0.716
       0.136 |        0.562 |        0.697
       0.147 |        0.999 |        1.146
       0.265 |        0.618 |        0.883
       0.140 |        0.856 |        0.996
       1.087 |        0.524 |        1.611
       1.631 |        0.517 |        2.149
       1.807 |        0.504 |        2.311
       1.173 |        0.501 |        1.673
       0.159 |        1.063 |        1.222
       1.218 |        0.695 |        1.913
       0.136 |        0.684 |        0.820
       0.155 |        0.965 |        1.120
       0.136 |        0.810 |        0.946
       0.123 |        0.732 |        0.855
       0.124 |        0.649 |        0.774
       0.191 |        1.011 |        1.202
       0.129 |        0.752 |        0.881
       0.129 |        0.751 |        0.880
       0.125 |        0.616 |        0.741
       0.148 |        0.896 |        1.043
       0.126 |        0.547 |        0.673
       0.699 |        0.496 |        1.195
       0.123 |        0.525 |        0.648
       0.430 |        0.501 |        0.931
       0.324 |        0.495 |        0.819
       0.112 |        0.500 |        0.611
       0.124 |        0.524 |        0.648
       0.484 |        0.499 |        0.982
       0.622 |        0.496 |        1.118
       0.131 |        0.814 |        0.945
       0.127 |        0.677 |        0.805
       0.405 |        0.541 |        0.946
       0.149 |        0.499 |        0.648
       0.137 |        0.731 |        0.868
       0.316 |        0.556 |        0.872
       0.131 |        0.720 |        0.851
       0.141 |        0.760 |        0.901
       0.815 |        0.565 |        1.380
       0.089 |        0.540 |        0.630
       0.138 |        0.754 |        0.892
       0.382 |        0.589 |        0.972
       0.130 |        0.567 |        0.698
       0.417 |        0.503 |        0.920
       0.380 |        0.505 |        0.885
       0.142 |        0.738 |        0.880
       0.165 |        0.551 |        0.716
       0.123 |        0.561 |        0.684
       0.136 |        0.827 |        0.964
       0.144 |        0.581 |        0.726
       0.137 |        0.611 |        0.749
       0.124 |        0.549 |        0.673
       0.124 |        0.526 |        0.649
       0.186 |        0.609 |        0.795
       0.140 |        0.749 |        0.889
       0.150 |        1.007 |        1.157
       0.133 |        0.681 |        0.814
       0.123 |        0.541 |        0.665
       0.292 |        0.510 |        0.802
       0.597 |        0.509 |        1.106
       0.127 |        0.535 |        0.663
       0.126 |        0.530 |        0.657
       0.127 |        0.587 |        0.714
       0.056 |        0.556 |        0.612
       0.151 |        0.534 |        0.685
       0.130 |        0.651 |        0.780
       0.752 |        0.534 |        1.287
       0.157 |        0.508 |        0.665
       0.123 |        0.514 |        0.638
       0.105 |        0.546 |        0.652
       0.142 |        0.983 |        1.126
       1.235 |        0.638 |        1.873
       0.141 |        0.693 |        0.835
       0.911 |        0.525 |        1.437
       1.404 |        0.505 |        1.909
       1.083 |        0.513 |        1.596
       0.987 |        0.503 |        1.490
       1.421 |        0.505 |        1.926
       0.572 |        0.515 |        1.087
       0.574 |        0.525 |        1.099
       0.128 |        0.527 |        0.655
       0.093 |        0.509 |        0.602
       0.136 |        0.663 |        0.798
       0.140 |        0.772 |        0.912
       0.362 |        0.523 |        0.886
       0.131 |        0.541 |        0.672
       0.133 |        0.651 |        0.783
       0.123 |        0.520 |        0.643
       0.528 |        0.504 |        1.032
       0.411 |        0.496 |        0.907
       0.757 |        0.495 |        1.252
       0.123 |        0.522 |        0.645
       0.139 |        0.700 |        0.839
       0.142 |        0.891 |        1.032
       0.737 |        0.584 |        1.322
       0.129 |        0.583 |        0.712
       0.395 |        0.506 |        0.901
       0.352 |        0.495 |        0.848
       0.125 |        0.518 |        0.642
       0.129 |        0.656 |        0.785
       0.154 |        0.963 |        1.117
       0.147 |        0.833 |        0.980
       0.125 |        0.564 |        0.688
       0.757 |        0.502 |        1.259
       0.471 |        0.501 |        0.972
       0.127 |        0.516 |        0.643
       0.417 |        0.506 |        0.923
       0.123 |        0.509 |        0.632
       0.129 |        0.509 |        0.638
       0.137 |        0.677 |        0.814
       0.140 |        0.896 |        1.036
       0.125 |        0.888 |        1.013
       0.127 |        0.809 |        0.936
       0.663 |        0.531 |        1.193
       0.124 |        0.508 |        0.633
       0.451 |        0.500 |        0.951
       0.159 |        1.025 |        1.185
       0.127 |        0.670 |        0.797
       0.599 |        0.509 |        1.108
       0.640 |        0.496 |        1.136
       0.146 |        0.963 |        1.108
       0.550 |        0.679 |        1.230
       0.117 |        0.528 |        0.644
       0.166 |        0.909 |        1.075
       0.413 |        0.560 |        0.972
       0.143 |        0.612 |        0.754
       0.391 |        0.540 |        0.931
       0.069 |        0.503 |        0.573
       0.351 |        0.499 |        0.850
       0.157 |        1.003 |        1.160
       0.130 |        0.674 |        0.804
       0.126 |        0.573 |        0.699
       0.123 |        0.530 |        0.654
       0.154 |        1.029 |        1.182
       0.397 |        0.644 |        1.041
       0.854 |        0.513 |        1.367
       0.132 |        0.627 |        0.758
       0.133 |        0.670 |        0.803
       0.124 |        0.522 |        0.645
       0.137 |        0.704 |        0.842
       0.155 |        0.997 |        1.152
       0.144 |        0.919 |        1.063
       0.142 |        0.923 |        1.065
       0.096 |        0.708 |        0.804
       0.151 |        0.932 |        1.083
       0.136 |        0.901 |        1.037
       0.126 |        0.592 |        0.718
       0.129 |        0.552 |        0.681
       0.149 |        0.664 |        0.813
       0.080 |        0.509 |        0.589
       0.118 |        0.891 |        1.009
       0.138 |        0.851 |        0.989
       0.136 |        0.878 |        1.015
       0.137 |        0.806 |        0.943
       0.482 |        0.541 |        1.023
       0.725 |        0.604 |        1.330
       0.232 |        0.650 |        0.882
       0.132 |        0.553 |        0.685
       0.126 |        0.553 |        0.679
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.388 |        0.515 |        0.903
       0.136 |        0.561 |        0.697
       0.141 |        0.915 |        1.056
       0.140 |        0.769 |        0.909
       0.127 |        0.569 |        0.696
       0.318 |        0.502 |        0.820
       0.862 |        0.499 |        1.361
       0.682 |        0.517 |        1.199
       0.137 |        0.661 |        0.798
       0.148 |        0.965 |        1.113
       1.205 |        0.604 |        1.809
       0.136 |        0.683 |        0.818
       0.692 |        0.549 |        1.240
       0.143 |        0.801 |        0.944
       0.181 |        0.563 |        0.745
       0.150 |        0.895 |        1.045
       0.089 |        0.593 |        0.682
       0.146 |        0.863 |        1.009
       0.143 |        0.812 |        0.956
       0.368 |        0.575 |        0.943
       0.799 |        0.536 |        1.335
       0.142 |        0.739 |        0.881
       0.126 |        0.681 |        0.807
       0.160 |        0.642 |        0.802
       0.138 |        0.604 |        0.743
       0.168 |        0.614 |        0.782
       0.522 |        0.524 |        1.046
       0.125 |        0.513 |        0.637
       0.128 |        0.595 |        0.723
       0.129 |        0.563 |        0.692
       0.128 |        0.544 |        0.671
       0.123 |        0.680 |        0.804
       0.174 |        0.522 |        0.697
       0.584 |        0.529 |        1.113
       0.802 |        0.513 |        1.315
       0.134 |        0.719 |        0.853
       0.124 |        0.561 |        0.685
       0.518 |        0.507 |        1.025
       0.123 |        0.526 |        0.649
       0.090 |        0.504 |        0.594
       0.125 |        0.511 |        0.636
       0.138 |        0.631 |        0.770
       0.135 |        0.845 |        0.980
       0.922 |        0.559 |        1.481
       0.739 |        0.510 |        1.249
       0.133 |        0.583 |        0.715
       0.140 |        0.612 |        0.752
       0.125 |        0.517 |        0.642
       0.123 |        0.528 |        0.652
       0.012 |        0.499 |        0.511
       0.128 |        0.530 |        0.658
       0.168 |        0.511 |        0.679
       0.572 |        0.500 |        1.072
       0.719 |        0.515 |        1.234
       0.071 |        0.498 |        0.569
       0.424 |        0.495 |        0.919
       0.156 |        0.890 |        1.046
       0.146 |        0.556 |        0.701
       0.406 |        0.548 |        0.955
       0.557 |        0.509 |        1.066
       0.131 |        0.616 |        0.748
       0.128 |        0.523 |        0.651
       0.125 |        0.539 |        0.665
       0.136 |        0.593 |        0.729
       0.168 |        0.506 |        0.673
       0.130 |        0.523 |        0.653
       0.126 |        0.542 |        0.667
       0.088 |        0.812 |        0.900
       1.047 |        0.557 |        1.604
       0.126 |        0.553 |        0.680
       0.129 |        0.541 |        0.670
       0.124 |        0.530 |        0.655
       0.124 |        0.527 |        0.651
       0.124 |        0.543 |        0.667
       0.113 |        0.954 |        1.067
       0.126 |        0.585 |        0.711
       0.124 |        0.511 |        0.635
       0.124 |        0.518 |        0.642
       0.352 |        0.497 |        0.849
       0.128 |        0.524 |        0.652
       0.405 |        0.506 |        0.911
       0.147 |        0.881 |        1.028
       0.126 |        0.576 |        0.702
       0.602 |        0.533 |        1.135
       0.126 |        0.526 |        0.651
       0.123 |        0.507 |        0.630
       0.112 |        0.496 |        0.608
       0.124 |        0.513 |        0.637
       0.280 |        0.502 |        0.782
       0.136 |        0.652 |        0.788
       0.573 |        0.515 |        1.088
       0.125 |        0.518 |        0.643
       0.122 |        0.523 |        0.646
       0.176 |        0.513 |        0.689
       0.125 |        0.577 |        0.702
       0.273 |        0.518 |        0.791
       0.134 |        0.560 |        0.693
       0.125 |        0.531 |        0.656
       0.639 |        0.519 |        1.158
       0.242 |        0.505 |        0.746
       0.123 |        0.521 |        0.644
       0.136 |        0.587 |        0.723
       0.127 |        0.610 |        0.737
       0.133 |        0.753 |        0.886
       0.146 |        0.733 |        0.879
       0.822 |        0.573 |        1.395
       1.414 |        0.518 |        1.932
       0.145 |        0.758 |        0.903
       0.126 |        0.559 |        0.685
       0.667 |        0.511 |        1.179
       0.132 |        0.574 |        0.705
       0.063 |        0.516 |        0.579
       0.124 |        0.533 |        0.657
       0.132 |        0.680 |        0.813
       0.831 |        0.563 |        1.394
       0.521 |        0.512 |        1.034
       0.769 |        0.508 |        1.277
       1.226 |        0.498 |        1.724
       0.579 |        0.498 |        1.077
       0.133 |        0.528 |        0.661
       0.128 |        0.532 |        0.660
       0.139 |        0.600 |        0.739
       0.592 |        0.520 |        1.112
       0.139 |        0.600 |        0.740
       0.163 |        0.851 |        1.014
       0.988 |        0.542 |        1.530
       1.357 |        0.505 |        1.862
       1.342 |        0.508 |        1.851
       0.131 |        0.531 |        0.662
       0.124 |        0.546 |        0.671
       0.183 |        0.506 |        0.689
       0.124 |        0.521 |        0.645
       0.487 |        0.511 |        0.998
       0.140 |        0.675 |        0.814
       0.127 |        0.540 |        0.667
       0.111 |        0.740 |        0.851
       0.130 |        0.686 |        0.816
       0.139 |        0.703 |        0.842
       0.139 |        1.021 |        1.160
       0.143 |        0.622 |        0.765
       0.560 |        0.550 |        1.110
       0.135 |        0.628 |        0.763
       0.125 |        0.588 |        0.713
       0.125 |        0.519 |        0.645
       0.046 |        0.503 |        0.548
       0.267 |        0.494 |        0.762
       0.399 |        0.496 |        0.895
       0.130 |        0.714 |        0.844
       0.139 |        0.866 |        1.006
       0.116 |        0.787 |        0.903
       0.036 |        0.613 |        0.649
       0.139 |        0.833 |        0.972
       0.139 |        0.805 |        0.944
       0.358 |        0.539 |        0.897
       0.813 |        0.508 |        1.321
       0.128 |        0.533 |        0.661
       0.124 |        0.525 |        0.649
       0.136 |        0.640 |        0.776
       0.125 |        0.554 |        0.679
       0.124 |        0.518 |        0.641
       0.142 |        0.573 |        0.716
       0.591 |        0.504 |        1.094
       1.164 |        0.497 |        1.661
       0.130 |        0.520 |        0.650
       0.127 |        0.514 |        0.641
       0.125 |        0.514 |        0.639
       0.122 |        0.513 |        0.635
       0.125 |        0.851 |        0.976
       0.564 |        0.566 |        1.129
       0.142 |        0.639 |        0.781
       0.490 |        0.506 |        0.997
       0.133 |        0.575 |        0.708
       0.127 |        0.521 |        0.648
       0.124 |        0.520 |        0.644
       0.357 |        0.497 |        0.854
       0.682 |        0.500 |        1.182
       0.126 |        0.539 |        0.666
       0.124 |        0.542 |        0.665
       0.700 |        0.508 |        1.208
       1.020 |        0.498 |        1.518
       0.690 |        0.515 |        1.205
       0.123 |        0.508 |        0.631
       0.131 |        0.542 |        0.673
       0.123 |        0.519 |        0.642
       0.134 |        0.606 |        0.740
       0.192 |        0.510 |        0.702
       0.147 |        0.840 |        0.987
       0.130 |        0.623 |        0.753
       0.693 |        0.517 |        1.210
       0.130 |        0.560 |        0.691
       0.527 |        0.501 |        1.028
       0.155 |        0.658 |        0.813
       0.847 |        0.534 |        1.381
       0.127 |        0.539 |        0.667
       0.137 |        0.624 |        0.761
       0.128 |        0.542 |        0.670
       0.161 |        0.534 |        0.695
       0.124 |        0.542 |        0.667
       0.317 |        0.513 |        0.830
       0.124 |        0.523 |        0.647
       0.130 |        0.593 |        0.723
       0.125 |        0.533 |        0.658
       0.127 |        0.535 |        0.662
       0.127 |        0.552 |        0.680
       0.135 |        0.586 |        0.721
       0.153 |        0.504 |        0.657
       0.127 |        0.513 |        0.641
       0.034 |        0.505 |        0.539
       0.101 |        0.563 |        0.664
       0.125 |        0.508 |        0.633
       0.410 |        0.523 |        0.933
       0.129 |        0.589 |        0.718
       0.335 |        0.513 |        0.848
       0.004 |        0.515 |        0.519
       0.124 |        0.533 |        0.657
       0.124 |        0.507 |        0.631
       0.215 |        0.500 |        0.714
       0.121 |        0.501 |        0.622
       0.507 |        0.497 |        1.004
       0.648 |        0.508 |        1.156
       0.136 |        0.590 |        0.725
       0.259 |        0.523 |        0.782
       0.161 |        0.535 |        0.696
       0.127 |        0.686 |        0.814
       0.059 |        0.539 |        0.599
       0.175 |        0.518 |        0.693
       0.153 |        0.592 |        0.745
       0.568 |        0.609 |        1.177
       0.902 |        0.525 |        1.427
       0.133 |        0.557 |        0.689
       0.129 |        0.540 |        0.668
       0.123 |        0.541 |        0.664
       0.122 |        0.542 |        0.664
       0.151 |        0.889 |        1.039
       0.140 |        0.738 |        0.878
       0.136 |        0.659 |        0.795
       0.126 |        0.544 |        0.670
       0.123 |        0.515 |        0.638
       0.143 |        0.644 |        0.787
       0.140 |        0.873 |        1.013
       0.132 |        0.651 |        0.783
       0.126 |        0.544 |        0.671
       0.099 |        0.512 |        0.611
       0.144 |        0.816 |        0.960
       0.131 |        0.833 |        0.964
       0.476 |        0.555 |        1.030
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.632
       0.611 |        0.509 |        1.119
       0.150 |        1.015 |        1.165
       0.943 |        0.812 |        1.755
       0.105 |        0.840 |        0.945
       0.581 |        0.532 |        1.113
       0.396 |        0.500 |        0.896
       0.141 |        0.707 |        0.847
       0.130 |        0.686 |        0.815
       0.871 |        0.571 |        1.442
       0.219 |        0.887 |        1.106
       0.135 |        0.769 |        0.904
       0.134 |        0.748 |        0.881
       0.125 |        0.603 |        0.728
       0.133 |        0.710 |        0.843
       0.841 |        0.522 |        1.363
       0.591 |        0.493 |        1.084
       1.102 |        0.499 |        1.601
       0.128 |        0.516 |        0.644
       0.647 |        0.603 |        1.250
       0.129 |        0.579 |        0.708
       0.125 |        0.527 |        0.652
       0.156 |        1.086 |        1.242
       0.127 |        0.604 |        0.732
       0.131 |        0.990 |        1.121
       0.853 |        0.576 |        1.429
       0.124 |        0.520 |        0.644
       0.667 |        0.498 |        1.164
       0.264 |        0.520 |        0.785
       0.329 |        0.497 |        0.826
       0.128 |        0.532 |        0.660
       0.124 |        0.511 |        0.634
       0.121 |        0.502 |        0.623
       0.125 |        0.515 |        0.641
       0.122 |        0.514 |        0.636
       0.620 |        0.497 |        1.117
       0.126 |        0.570 |        0.697
       0.069 |        0.540 |        0.609
       0.146 |        0.702 |        0.848
       0.068 |        0.524 |        0.592
       0.134 |        0.740 |        0.874
       0.131 |        0.659 |        0.790
       0.130 |        0.672 |        0.803
       0.111 |        0.530 |        0.642
       0.630 |        0.505 |        1.134
       0.015 |        0.501 |        0.517
       0.131 |        0.651 |        0.782
       0.139 |        0.797 |        0.937
       0.138 |        0.783 |        0.921
       0.133 |        0.810 |        0.942
       0.876 |        0.559 |        1.435
       0.437 |        0.511 |        0.948
       0.138 |        0.539 |        0.678
       0.606 |        0.518 |        1.124
       0.091 |        0.509 |        0.600
       0.457 |        0.511 |        0.968
       0.005 |        0.514 |        0.519
       0.141 |        0.639 |        0.780
       0.213 |        0.553 |        0.766
       0.126 |        0.980 |        1.106
       1.225 |        0.596 |        1.821
       1.531 |        0.503 |        2.034
       0.009 |        0.498 |        0.508
       0.140 |        0.500 |        0.640
       0.130 |        0.499 |        0.629
       0.688 |        0.504 |        1.193
       1.024 |        0.500 |        1.524
       1.514 |        0.514 |        2.028
       2.013 |        0.504 |        2.518
       2.333 |        0.498 |        2.831
       0.134 |        0.555 |        0.688
       0.401 |        0.500 |        0.901
       0.280 |        0.518 |        0.798
       0.853 |        0.503 |        1.357
       1.245 |        0.494 |        1.739
       0.128 |        0.506 |        0.633
       0.125 |        0.512 |        0.636
       0.127 |        0.516 |        0.644
       0.510 |        0.498 |        1.008
       0.123 |        0.506 |        0.629
       0.131 |        0.573 |        0.703
       0.141 |        0.776 |        0.917
       0.140 |        0.918 |        1.058
       0.124 |        0.589 |        0.714
       0.539 |        0.506 |        1.045
       0.128 |        0.499 |        0.626
       0.346 |        0.505 |        0.851
       0.150 |        0.917 |        1.067
       0.120 |        0.591 |        0.711
       0.153 |        1.003 |        1.156
       0.277 |        0.767 |        1.045
       0.838 |        0.525 |        1.363
       0.103 |        0.771 |        0.874
       0.128 |        0.575 |        0.703
       0.469 |        0.504 |        0.973
       0.200 |        0.502 |        0.702
       0.124 |        0.509 |        0.634
       0.128 |        0.532 |        0.660
       0.079 |        0.528 |        0.607
       0.325 |        0.498 |        0.823
       0.534 |        0.581 |        1.116
       0.152 |        0.534 |        0.685
       0.138 |        0.633 |        0.770
       0.127 |        0.557 |        0.683
       0.122 |        0.515 |        0.637
       0.128 |        0.525 |        0.653
       0.136 |        0.968 |        1.104
       0.129 |        0.696 |        0.825
       0.131 |        0.745 |        0.876
       0.126 |        0.565 |        0.691
       0.515 |        0.499 |        1.014
       0.086 |        0.517 |        0.603
       0.122 |        0.503 |        0.626
       0.096 |        0.505 |        0.601
       0.132 |        0.742 |        0.874
       0.252 |        0.534 |        0.786
       0.329 |        0.494 |        0.823
       0.342 |        0.642 |        0.984
       0.128 |        0.534 |        0.661
       0.124 |        0.514 |        0.638
       0.134 |        0.530 |        0.664
       0.144 |        0.510 |        0.655
       0.410 |        0.503 |        0.912
       0.520 |        0.505 |        1.025
       0.124 |        0.543 |        0.667
       0.186 |        0.506 |        0.692
       0.704 |        0.530 |        1.234
       1.242 |        0.508 |        1.750
       0.181 |        0.566 |        0.746
       0.129 |        0.521 |        0.650
       0.404 |        0.510 |        0.914
       0.127 |        0.526 |        0.653
       0.130 |        0.557 |        0.687
       0.445 |        0.501 |        0.946
       0.377 |        0.496 |        0.874
       0.134 |        0.655 |        0.789
       0.127 |        0.706 |        0.833
       0.127 |        0.605 |        0.733
       0.159 |        0.525 |        0.684
       0.367 |        0.520 |        0.887
       0.961 |        0.502 |        1.463
       1.224 |        0.496 |        1.720
       1.168 |        0.503 |        1.671
       1.676 |        0.493 |        2.169
       0.675 |        0.501 |        1.177
       0.125 |        0.524 |        0.649
       0.123 |        0.516 |        0.639
       0.139 |        0.616 |        0.754
       0.138 |        0.710 |        0.848
       0.620 |        0.551 |        1.170
       0.140 |        0.794 |        0.934
       0.107 |        0.588 |        0.696
       0.726 |        0.512 |        1.238
       0.438 |        0.531 |        0.968
       0.466 |        0.510 |        0.977
       0.130 |        0.521 |        0.650
       0.133 |        0.608 |        0.740
       0.798 |        0.521 |        1.319
       0.697 |        0.509 |        1.206
       0.792 |        0.534 |        1.326
       0.139 |        0.634 |        0.772
       0.132 |        0.609 |        0.741
       0.127 |        0.530 |        0.657
       0.175 |        0.673 |        0.848
       0.189 |        0.523 |        0.713
       0.131 |        0.574 |        0.705
       0.127 |        0.607 |        0.734
       0.139 |        0.617 |        0.756
       0.128 |        0.574 |        0.701
       0.127 |        0.676 |        0.803
       0.685 |        0.567 |        1.253
       1.132 |        0.513 |        1.645
       0.248 |        0.619 |        0.867
       0.947 |        0.558 |        1.504
       0.141 |        0.657 |        0.798
       0.029 |        0.526 |        0.555
       0.016 |        0.510 |        0.526
       0.127 |        0.519 |        0.646
       0.716 |        0.534 |        1.250
       1.245 |        0.514 |        1.759
       0.893 |        0.507 |        1.400
       0.137 |        0.586 |        0.723
       0.126 |        0.519 |        0.645
       0.138 |        0.604 |        0.742
       0.146 |        0.580 |        0.726
       0.127 |        0.839 |        0.966
       0.900 |        0.566 |        1.466
       0.131 |        0.582 |        0.713
       0.019 |        0.510 |        0.530
       0.129 |        0.535 |        0.664
       0.421 |        0.508 |        0.928
       0.615 |        0.496 |        1.111
       0.148 |        0.734 |        0.882
       0.127 |        0.591 |        0.718
       0.152 |        0.902 |        1.055
       0.139 |        0.704 |        0.843
       0.125 |        0.546 |        0.671
       0.066 |        0.505 |        0.572
       0.141 |        0.614 |        0.754
       0.122 |        0.744 |        0.865
       0.519 |        0.522 |        1.040
       0.139 |        0.816 |        0.955
       0.511 |        0.616 |        1.127
       0.129 |        0.559 |        0.688
       0.125 |        0.554 |        0.679
       0.125 |        0.688 |        0.813
       0.124 |        0.630 |        0.754
       0.127 |        0.578 |        0.706
       0.122 |        0.519 |        0.641
       0.135 |        0.613 |        0.748
       0.137 |        0.920 |        1.057
       0.136 |        0.841 |        0.977
       0.102 |        0.664 |        0.766
       0.126 |        0.529 |        0.655
       0.132 |        0.585 |        0.717
       0.121 |        0.509 |        0.630
       0.151 |        0.952 |        1.103
       1.178 |        0.578 |        1.756
       1.387 |        0.496 |        1.883
       1.205 |        0.502 |        1.708
       1.229 |        0.496 |        1.724
       0.130 |        0.515 |        0.646
       0.125 |        0.513 |        0.638
       0.530 |        0.497 |        1.027
       0.122 |        0.511 |        0.634
       0.134 |        0.755 |        0.889
       0.125 |        0.583 |        0.708
       0.574 |        0.507 |        1.081
       0.126 |        0.512 |        0.638
       0.123 |        0.507 |        0.630
       0.124 |        0.509 |        0.634
       0.139 |        0.659 |        0.798
       0.126 |        0.581 |        0.707
       0.126 |        0.731 |        0.857
       0.497 |        0.545 |        1.042
       0.131 |        0.629 |        0.760
       0.124 |        0.565 |        0.689
       0.155 |        0.594 |        0.749
       0.126 |        0.518 |        0.643
       0.134 |        0.595 |        0.729
       0.130 |        0.647 |        0.777
       0.131 |        0.521 |        0.652
       0.129 |        0.589 |        0.718
       0.138 |        0.633 |        0.771
       0.142 |        0.844 |        0.985
       0.135 |        0.661 |        0.797
       0.146 |        0.746 |        0.892
       0.149 |        0.944 |        1.092
       1.203 |        0.669 |        1.872
       0.676 |        0.561 |        1.237
       0.133 |        0.595 |        0.729
       0.131 |        0.563 |        0.693
       0.746 |        0.507 |        1.253
       0.950 |        0.501 |        1.451
       0.210 |        0.523 |        0.733
       0.127 |        0.534 |        0.661
       0.124 |        0.512 |        0.636
       0.154 |        0.967 |        1.121
       0.159 |        0.809 |        0.968
       0.120 |        0.604 |        0.725
       0.517 |        0.520 |        1.037
       0.135 |        0.530 |        0.666
       0.142 |        0.627 |        0.769
       0.338 |        0.519 |        0.856
       0.126 |        0.527 |        0.652
       0.635 |        0.516 |        1.151
       0.126 |        0.598 |        0.725
       0.723 |        0.528 |        1.251
       0.131 |        0.632 |        0.763
       0.129 |        0.529 |        0.658
       0.126 |        0.538 |        0.664
       0.126 |        0.511 |        0.637
       0.148 |        0.565 |        0.712
       0.149 |        0.535 |        0.684
       0.127 |        0.538 |        0.665
       0.124 |        0.616 |        0.740
       0.131 |        0.562 |        0.693
       0.363 |        0.542 |        0.905
       0.147 |        0.800 |        0.947
       0.130 |        0.618 |        0.748
       0.131 |        0.638 |        0.769
       0.282 |        0.529 |        0.811
       0.400 |        0.505 |        0.904
       0.133 |        0.579 |        0.712
       0.127 |        0.516 |        0.643
       0.126 |        0.513 |        0.639
       0.145 |        0.569 |        0.715
       0.129 |        0.520 |        0.648
       0.126 |        0.515 |        0.641
       0.140 |        0.604 |        0.744
       0.124 |        0.530 |        0.654
       0.225 |        0.504 |        0.730
       0.549 |        0.502 |        1.051
       0.152 |        0.941 |        1.093
       0.157 |        0.599 |        0.755
       0.136 |        0.830 |        0.966
       0.171 |        0.560 |        0.731
       0.516 |        0.511 |        1.027
       0.125 |        0.517 |        0.641
       0.123 |        0.517 |        0.640
       0.005 |        0.538 |        0.544
       0.123 |        0.517 |        0.639
       0.140 |        0.694 |        0.833
       0.239 |        0.529 |        0.767
       0.137 |        0.772 |        0.909
       0.133 |        0.648 |        0.782
       0.240 |        0.530 |        0.770
       0.123 |        0.520 |        0.642
       0.675 |        0.508 |        1.182
       0.124 |        0.526 |        0.650
       0.140 |        0.710 |        0.850
       0.144 |        0.817 |        0.960
       0.340 |        0.534 |        0.874
       0.141 |        0.704 |        0.845
       0.517 |        0.529 |        1.046
       0.121 |        0.514 |        0.635
       0.128 |        0.571 |        0.699
       0.649 |        0.517 |        1.166
       1.023 |        0.508 |        1.531
       0.474 |        0.506 |        0.980
       0.825 |        0.504 |        1.329
       0.133 |        0.572 |        0.705
       0.110 |        0.871 |        0.981
       0.146 |        0.823 |        0.969
       0.838 |        0.560 |        1.398
       0.173 |        0.505 |        0.678
       0.152 |        0.953 |        1.106
       0.168 |        0.965 |        1.133
       0.743 |        0.619 |        1.362
       1.015 |        0.543 |        1.558
       1.246 |        0.549 |        1.795
       0.141 |        0.749 |        0.890
       0.136 |        0.655 |        0.790
       0.148 |        0.715 |        0.863
       0.149 |        0.689 |        0.837
       0.282 |        0.563 |        0.845
       0.136 |        0.713 |        0.848
       0.135 |        0.737 |        0.872
       0.129 |        0.610 |        0.739
       0.120 |        0.509 |        0.629
       0.264 |        0.503 |        0.768
       0.446 |        0.501 |        0.948
       0.141 |        0.630 |        0.770
       0.313 |        0.526 |        0.838
       0.139 |        0.715 |        0.854
       0.141 |        0.727 |        0.867
       0.567 |        0.562 |        1.128
       0.136 |        0.670 |        0.807
       0.132 |        0.661 |        0.793
       0.131 |        0.605 |        0.737
       0.159 |        1.041 |        1.200
       0.132 |        0.736 |        0.867
       0.136 |        0.897 |        1.034
       0.514 |        0.663 |        1.177
       0.138 |        0.582 |        0.720
       0.058 |        0.592 |        0.650
       0.135 |        0.568 |        0.703
       0.657 |        0.600 |        1.257
       0.139 |        0.669 |        0.808
       0.776 |        0.604 |        1.381
       0.141 |        0.720 |        0.861
       0.061 |        0.552 |        0.613
       0.371 |        0.506 |        0.876
       0.395 |        0.504 |        0.899
       0.151 |        0.586 |        0.737
       0.125 |        0.516 |        0.641
       0.138 |        0.708 |        0.845
