  QueueTimes | ServiceTimes | SojournTimes
       0.780 |        0.496 |        1.275
       0.150 |        0.970 |        1.120
       0.261 |        0.575 |        0.836
       0.129 |        0.575 |        0.703
       0.170 |        0.521 |        0.691
       0.130 |        0.653 |        0.784
       0.878 |        0.512 |        1.390
       0.131 |        0.548 |        0.679
       0.148 |        0.503 |        0.651
       0.146 |        0.915 |        1.061
       0.128 |        0.677 |        0.805
       0.125 |        0.730 |        0.855
       0.125 |        0.579 |        0.704
       0.638 |        0.501 |        1.138
       0.124 |        0.529 |        0.652
       0.138 |        0.640 |        0.778
       0.130 |        0.605 |        0.735
       0.141 |        0.909 |        1.050
       0.650 |        0.624 |        1.274
       0.129 |        0.619 |        0.748
       0.128 |        0.668 |        0.796
       0.359 |        0.520 |        0.879
       0.449 |        0.495 |        0.945
       0.128 |        0.510 |        0.637
       0.612 |        0.514 |        1.126
       0.124 |        0.557 |        0.680
       0.133 |        0.791 |        0.924
       0.130 |        0.639 |        0.769
       0.796 |        0.522 |        1.318
       0.895 |        0.506 |        1.402
       0.128 |        0.576 |        0.703
       0.423 |        0.503 |        0.926
       0.141 |        0.720 |        0.861
       0.152 |        0.973 |        1.126
       0.851 |        0.668 |        1.519
       1.043 |        0.507 |        1.550
       1.297 |        0.498 |        1.795
       0.138 |        0.706 |        0.844
       0.152 |        1.025 |        1.177
       0.147 |        0.792 |        0.939
       0.763 |        0.534 |        1.297
       0.127 |        0.567 |        0.694
       0.138 |        0.781 |        0.919
       0.382 |        0.549 |        0.932
       0.133 |        0.718 |        0.851
       0.123 |        0.574 |        0.697
       0.106 |        0.652 |        0.757
       0.139 |        0.808 |        0.948
       0.141 |        0.915 |        1.055
       0.442 |        0.660 |        1.102
       0.181 |        0.715 |        0.896
       0.892 |        0.530 |        1.422
       1.124 |        0.504 |        1.628
       1.575 |        0.497 |        2.072
       1.195 |        0.497 |        1.692
       0.128 |        0.513 |        0.640
       0.659 |        0.495 |        1.153
       0.579 |        0.501 |        1.080
       0.717 |        0.492 |        1.209
       0.137 |        0.784 |        0.921
       0.093 |        0.627 |        0.720
       0.135 |        0.658 |        0.793
       0.791 |        0.516 |        1.307
       0.132 |        0.530 |        0.662
       0.724 |        0.501 |        1.225
       0.603 |        0.494 |        1.097
       0.156 |        0.901 |        1.057
       0.495 |        0.551 |        1.046
       0.128 |        0.558 |        0.686
       0.123 |        0.518 |        0.641
       0.150 |        0.518 |        0.668
       0.123 |        0.506 |        0.629
       0.106 |        0.852 |        0.958
       0.126 |        0.719 |        0.844
       0.123 |        0.686 |        0.809
       0.121 |        0.553 |        0.675
       0.124 |        0.560 |        0.684
       0.427 |        0.510 |        0.936
       0.152 |        0.514 |        0.667
       0.123 |        0.520 |        0.643
       0.123 |        0.506 |        0.629
       0.136 |        0.597 |        0.733
       0.131 |        0.909 |        1.040
       0.158 |        0.642 |        0.800
       0.690 |        0.690 |        1.380
       1.103 |        0.564 |        1.667
       0.131 |        0.628 |        0.759
       0.123 |        0.555 |        0.678
       0.123 |        0.521 |        0.645
       0.158 |        0.574 |        0.732
       0.141 |        0.551 |        0.692
       0.375 |        0.519 |        0.894
       0.153 |        0.904 |        1.057
       0.128 |        0.729 |        0.856
       0.414 |        0.568 |        0.982
       0.129 |        0.537 |        0.665
       0.124 |        0.549 |        0.673
       0.455 |        0.508 |        0.963
       0.992 |        0.501 |        1.493
       0.126 |        0.530 |        0.656
       0.131 |        0.568 |        0.698
       0.139 |        0.760 |        0.899
       0.785 |        0.636 |        1.421
       0.144 |        0.686 |        0.831
       0.618 |        0.564 |        1.182
       0.133 |        0.652 |        0.785
       0.439 |        0.542 |        0.981
       0.142 |        0.738 |        0.881
       0.126 |        0.709 |        0.835
       0.131 |        0.772 |        0.903
       0.131 |        0.691 |        0.821
       0.154 |        0.892 |        1.046
       0.710 |        0.560 |        1.271
       1.346 |        0.532 |        1.878
       0.162 |        1.070 |        1.232
       0.126 |        0.671 |        0.797
       0.820 |        0.551 |        1.371
       1.190 |        0.498 |        1.688
       0.125 |        0.501 |        0.626
       0.139 |        0.702 |        0.841
       0.036 |        0.507 |        0.543
       0.124 |        0.514 |        0.639
       0.184 |        0.505 |        0.689
       0.146 |        0.832 |        0.977
       0.140 |        0.889 |        1.030
       0.132 |        0.738 |        0.870
       0.459 |        0.553 |        1.012
       0.684 |        0.497 |        1.181
       0.142 |        0.522 |        0.665
       0.139 |        0.928 |        1.066
       0.138 |        0.853 |        0.991
       0.128 |        0.634 |        0.762
       0.724 |        0.511 |        1.235
       0.521 |        0.498 |        1.020
       0.439 |        0.517 |        0.956
       0.124 |        0.504 |        0.628
       0.409 |        0.499 |        0.908
       0.125 |        0.515 |        0.640
       0.135 |        0.871 |        1.006
       0.334 |        0.619 |        0.953
       0.079 |        0.514 |        0.594
       0.149 |        0.848 |        0.997
       0.136 |        0.775 |        0.912
       0.127 |        0.605 |        0.732
       0.130 |        0.696 |        0.827
       0.124 |        0.619 |        0.742
       0.131 |        0.654 |        0.785
       0.127 |        0.582 |        0.709
       0.589 |        0.525 |        1.115
       0.131 |        0.505 |        0.636
       0.386 |        0.504 |        0.890
       0.389 |        0.496 |        0.885
       0.139 |        0.647 |        0.786
       0.125 |        0.530 |        0.654
       0.129 |        0.548 |        0.677
       0.205 |        0.532 |        0.737
       0.123 |        0.534 |        0.657
       0.161 |        0.510 |        0.671
       0.127 |        0.543 |        0.670
       0.125 |        0.576 |        0.700
       0.154 |        0.574 |        0.727
       0.124 |        0.515 |        0.639
       0.704 |        0.503 |        1.207
       0.586 |        0.500 |        1.086
       0.105 |        0.901 |        1.006
       0.134 |        0.797 |        0.932
       0.124 |        0.606 |        0.730
       0.123 |        0.547 |        0.670
       0.202 |        0.515 |        0.717
       0.707 |        0.500 |        1.207
       0.907 |        0.507 |        1.414
       0.332 |        0.496 |        0.827
       0.145 |        0.755 |        0.900
       0.834 |        0.545 |        1.378
       0.108 |        0.914 |        1.022
       0.129 |        0.733 |        0.861
       0.900 |        0.534 |        1.434
       0.299 |        0.500 |        0.799
       0.124 |        0.505 |        0.629
       0.122 |        0.518 |        0.640
       0.141 |        0.620 |        0.761
       0.144 |        0.941 |        1.085
       0.692 |        0.591 |        1.283
       0.781 |        0.505 |        1.285
       0.126 |        0.522 |        0.648
       0.126 |        0.514 |        0.640
       0.147 |        0.514 |        0.661
       0.130 |        0.618 |        0.749
       0.134 |        0.869 |        1.003
       0.107 |        0.863 |        0.969
       0.128 |        0.698 |        0.826
       0.138 |        0.825 |        0.963
       0.127 |        0.697 |        0.824
       0.133 |        0.960 |        1.093
       0.130 |        0.653 |        0.783
       0.124 |        0.560 |        0.685
       0.124 |        0.606 |        0.730
       0.127 |        0.600 |        0.727
       0.663 |        0.515 |        1.178
       0.124 |        0.516 |        0.640
       0.138 |        0.644 |        0.781
       0.128 |        0.771 |        0.899
       0.124 |        0.683 |        0.807
       0.126 |        0.620 |        0.746
       0.305 |        0.523 |        0.827
       0.151 |        0.529 |        0.681
       0.334 |        0.516 |        0.850
       0.548 |        0.504 |        1.052
       0.720 |        0.509 |        1.229
       1.188 |        0.502 |        1.690
       1.594 |        0.507 |        2.101
       0.131 |        0.566 |        0.697
       0.152 |        0.900 |        1.052
       0.129 |        0.703 |        0.832
       0.140 |        0.877 |        1.016
       0.159 |        0.688 |        0.848
       0.129 |        0.714 |        0.843
       0.129 |        0.603 |        0.732
       0.405 |        0.496 |        0.901
       0.138 |        0.599 |        0.737
       0.728 |        0.518 |        1.246
       0.706 |        0.497 |        1.203
       0.028 |        0.496 |        0.524
       0.124 |        0.503 |        0.627
       0.276 |        0.501 |        0.777
       0.137 |        0.557 |        0.695
       0.131 |        0.551 |        0.682
       0.156 |        1.035 |        1.191
       1.256 |        0.606 |        1.862
       1.076 |        0.501 |        1.577
       0.146 |        0.735 |        0.881
       0.151 |        0.983 |        1.133
       0.140 |        0.877 |        1.018
       0.766 |        0.589 |        1.355
       0.131 |        0.580 |        0.711
       0.143 |        0.827 |        0.970
       0.697 |        0.605 |        1.303
       0.222 |        0.592 |        0.813
       0.146 |        0.924 |        1.070
       0.859 |        0.706 |        1.565
       0.427 |        0.583 |        1.010
       0.155 |        0.893 |        1.048
       0.174 |        0.618 |        0.792
       0.123 |        0.547 |        0.670
       0.125 |        0.553 |        0.678
       0.130 |        0.530 |        0.660
       0.128 |        0.522 |        0.650
       0.689 |        0.497 |        1.186
       0.124 |        0.511 |        0.635
       0.126 |        0.515 |        0.641
       0.123 |        0.551 |        0.673
       0.143 |        0.864 |        1.007
       0.124 |        0.696 |        0.820
       0.149 |        1.042 |        1.191
       0.130 |        0.626 |        0.755
       0.541 |        0.500 |        1.041
       0.123 |        0.502 |        0.626
       0.586 |        0.501 |        1.086
       1.069 |        0.496 |        1.565
       0.144 |        0.940 |        1.084
       1.194 |        0.626 |        1.819
       1.304 |        0.508 |        1.811
       0.679 |        0.497 |        1.176
       0.162 |        0.506 |        0.667
       0.121 |        0.517 |        0.638
       0.123 |        0.508 |        0.631
       0.314 |        0.495 |        0.809
       0.150 |        0.991 |        1.141
       0.758 |        0.600 |        1.358
       0.697 |        0.504 |        1.202
       0.127 |        0.507 |        0.634
       0.438 |        0.495 |        0.933
       0.143 |        0.686 |        0.829
       0.124 |        0.507 |        0.631
       0.129 |        0.654 |        0.783
       0.821 |        0.558 |        1.379
       0.162 |        0.513 |        0.675
       0.114 |        0.535 |        0.649
       0.123 |        0.528 |        0.651
       0.127 |        0.521 |        0.648
       0.123 |        0.523 |        0.646
       0.140 |        0.631 |        0.771
       0.144 |        0.947 |        1.090
       0.049 |        0.741 |        0.790
       0.155 |        0.981 |        1.136
       0.671 |        0.612 |        1.283
       0.135 |        0.776 |        0.911
       0.133 |        0.755 |        0.888
       0.823 |        0.536 |        1.359
       1.379 |        0.503 |        1.882
       0.131 |        0.526 |        0.657
       0.303 |        0.494 |        0.797
       0.126 |        0.537 |        0.663
       0.073 |        0.496 |        0.568
       0.123 |        0.503 |        0.625
       0.125 |        0.507 |        0.632
       0.125 |        0.551 |        0.676
       0.132 |        0.803 |        0.935
       0.100 |        0.891 |        0.991
       0.125 |        0.570 |        0.695
       0.122 |        0.516 |        0.638
       0.112 |        0.522 |        0.634
       0.173 |        0.623 |        0.796
       0.135 |        0.611 |        0.746
       0.146 |        0.963 |        1.109
       1.203 |        0.659 |        1.862
       0.966 |        0.516 |        1.481
       0.592 |        0.500 |        1.092
       0.142 |        0.689 |        0.831
       0.128 |        0.541 |        0.669
       0.446 |        0.520 |        0.966
       0.815 |        0.502 |        1.317
       0.270 |        0.499 |        0.769
       0.450 |        0.498 |        0.948
       0.171 |        0.935 |        1.106
       1.177 |        0.560 |        1.738
       0.573 |        0.507 |        1.080
       0.707 |        0.522 |        1.229
       0.151 |        0.515 |        0.665
       0.124 |        0.513 |        0.637
       0.311 |        0.501 |        0.812
       0.148 |        0.944 |        1.092
       0.755 |        0.623 |        1.378
       0.295 |        0.523 |        0.818
       0.080 |        0.505 |        0.585
       0.134 |        0.629 |        0.763
       0.145 |        0.920 |        1.066
       0.145 |        0.854 |        0.999
       0.148 |        0.997 |        1.145
       0.127 |        0.806 |        0.933
       0.926 |        0.602 |        1.528
       0.136 |        0.500 |        0.636
       0.130 |        0.553 |        0.683
       0.140 |        0.633 |        0.773
       0.135 |        0.711 |        0.845
       0.572 |        0.618 |        1.190
       0.112 |        0.976 |        1.088
       0.146 |        0.853 |        0.999
       0.140 |        0.853 |        0.993
       0.107 |        0.823 |        0.931
       0.131 |        0.659 |        0.790
       0.104 |        0.844 |        0.948
       0.130 |        0.769 |        0.898
       0.125 |        0.611 |        0.736
       0.481 |        0.523 |        1.005
       0.138 |        0.647 |        0.785
       0.125 |        0.556 |        0.681
       0.066 |        0.516 |        0.582
       0.126 |        0.522 |        0.648
       0.125 |        0.549 |        0.674
       0.202 |        0.533 |        0.735
       0.145 |        0.862 |        1.007
       0.152 |        0.688 |        0.840
       0.292 |        0.552 |        0.844
       0.550 |        0.527 |        1.077
       0.127 |        0.535 |        0.662
       0.079 |        0.517 |        0.596
       0.131 |        0.547 |        0.678
       0.123 |        0.546 |        0.670
       0.234 |        0.517 |        0.751
       0.235 |        0.512 |        0.747
       0.124 |        0.526 |        0.650
       0.148 |        0.587 |        0.735
       0.124 |        0.630 |        0.754
       0.152 |        0.600 |        0.752
       0.137 |        0.591 |        0.728
       0.693 |        0.517 |        1.209
       1.231 |        0.512 |        1.744
       0.126 |        0.541 |        0.667
       0.200 |        0.513 |        0.713
       0.326 |        0.515 |        0.841
       0.891 |        0.512 |        1.403
       0.124 |        0.525 |        0.649
       0.570 |        0.514 |        1.084
       0.149 |        0.533 |        0.682
       0.126 |        0.600 |        0.726
       0.127 |        0.569 |        0.695
       0.129 |        0.703 |        0.832
       0.125 |        0.604 |        0.729
       0.086 |        0.520 |        0.606
       0.101 |        0.600 |        0.701
       0.126 |        0.513 |        0.639
       0.394 |        0.516 |        0.909
       0.124 |        0.513 |        0.638
       0.123 |        0.516 |        0.639
       0.151 |        0.987 |        1.138
       0.998 |        0.569 |        1.567
       1.443 |        0.530 |        1.973
       0.127 |        0.514 |        0.641
       0.122 |        0.510 |        0.632
       0.150 |        0.529 |        0.680
       0.669 |        0.500 |        1.169
       0.169 |        0.505 |        0.674
       0.138 |        0.793 |        0.930
       0.123 |        0.587 |        0.710
       0.149 |        0.630 |        0.779
       0.146 |        0.583 |        0.729
       0.121 |        0.525 |        0.646
       0.130 |        0.860 |        0.991
       0.125 |        0.739 |        0.864
       0.146 |        0.627 |        0.773
       0.205 |        0.521 |        0.726
       0.150 |        0.516 |        0.666
       0.147 |        0.538 |        0.685
       0.649 |        0.510 |        1.159
       0.173 |        0.987 |        1.159
       0.558 |        0.621 |        1.179
       0.323 |        0.507 |        0.830
       0.452 |        0.498 |        0.950
       0.968 |        0.502 |        1.469
       0.235 |        0.500 |        0.735
       0.369 |        0.496 |        0.865
       0.149 |        0.518 |        0.667
       0.152 |        0.537 |        0.689
       0.142 |        0.956 |        1.098
       0.978 |        0.607 |        1.585
       1.493 |        0.504 |        1.997
       1.982 |        0.527 |        2.509
       2.131 |        0.509 |        2.641
       2.139 |        0.512 |        2.651
       2.366 |        0.501 |        2.867
       1.881 |        0.510 |        2.391
       0.063 |        0.500 |        0.563
       0.128 |        0.524 |        0.652
       0.156 |        0.571 |        0.727
       0.804 |        0.516 |        1.320
       0.152 |        0.519 |        0.671
       0.150 |        0.810 |        0.959
       0.100 |        0.855 |        0.955
       0.153 |        0.563 |        0.715
       0.125 |        0.537 |        0.662
       0.137 |        0.722 |        0.859
       0.124 |        0.771 |        0.895
       0.396 |        0.630 |        1.026
       0.431 |        0.525 |        0.956
       0.143 |        0.612 |        0.755
       0.139 |        0.776 |        0.914
       0.909 |        0.522 |        1.432
       0.122 |        0.511 |        0.632
       0.179 |        0.493 |        0.672
       0.145 |        0.951 |        1.096
       0.391 |        0.566 |        0.957
       0.125 |        0.539 |        0.663
       0.122 |        0.569 |        0.692
       0.126 |        0.544 |        0.670
       0.510 |        0.500 |        1.010
       0.121 |        0.516 |        0.638
       0.416 |        0.509 |        0.926
       0.136 |        0.677 |        0.814
       0.158 |        1.058 |        1.216
       0.138 |        0.892 |        1.030
       0.141 |        0.689 |        0.829
       0.132 |        0.605 |        0.737
       0.135 |        0.985 |        1.120
       0.130 |        0.786 |        0.916
       0.130 |        0.771 |        0.901
       0.141 |        0.990 |        1.131
       0.125 |        0.864 |        0.989
       0.607 |        0.631 |        1.239
       0.436 |        0.519 |        0.954
       0.125 |        0.552 |        0.677
       0.126 |        0.885 |        1.011
       0.963 |        0.548 |        1.512
       0.125 |        0.514 |        0.639
       0.121 |        0.515 |        0.636
       0.618 |        0.501 |        1.119
       0.842 |        0.502 |        1.344
       0.794 |        0.497 |        1.291
       0.130 |        0.545 |        0.675
       0.563 |        0.541 |        1.104
       0.125 |        0.548 |        0.673
       0.132 |        0.781 |        0.914
       0.513 |        0.572 |        1.085
       0.124 |        0.548 |        0.672
       0.055 |        0.501 |        0.557
       0.141 |        0.639 |        0.780
       0.823 |        0.510 |        1.332
       0.137 |        0.869 |        1.006
       0.125 |        0.708 |        0.834
       0.125 |        0.685 |        0.810
       0.072 |        0.531 |        0.603
       0.122 |        0.525 |        0.647
       0.122 |        0.531 |        0.653
       0.339 |        0.506 |        0.845
       0.457 |        0.502 |        0.959
       0.122 |        0.524 |        0.646
       0.354 |        0.509 |        0.863
       0.121 |        0.522 |        0.642
       0.130 |        0.720 |        0.851
       0.123 |        0.656 |        0.779
       0.581 |        0.533 |        1.114
       0.133 |        0.625 |        0.758
       0.125 |        0.583 |        0.708
       0.122 |        0.525 |        0.648
       0.142 |        1.034 |        1.176
       0.702 |        0.610 |        1.312
       0.129 |        0.631 |        0.760
       0.470 |        0.526 |        0.995
       0.131 |        0.613 |        0.744
       0.121 |        0.528 |        0.649
       0.144 |        0.800 |        0.944
       1.053 |        0.579 |        1.632
       1.614 |        0.508 |        2.122
       2.015 |        0.513 |        2.528
       0.130 |        0.538 |        0.668
       0.488 |        0.505 |        0.993
       0.124 |        0.549 |        0.673
       0.445 |        0.503 |        0.948
       0.146 |        0.544 |        0.689
       0.138 |        0.836 |        0.974
       0.136 |        0.693 |        0.829
       0.560 |        0.515 |        1.075
       0.129 |        0.634 |        0.762
       0.434 |        0.547 |        0.981
       0.406 |        0.531 |        0.937
       0.896 |        0.523 |        1.418
       0.202 |        0.513 |        0.715
       0.127 |        0.519 |        0.646
       0.145 |        0.772 |        0.917
       0.141 |        0.835 |        0.976
       1.088 |        0.729 |        1.818
       0.139 |        0.819 |        0.958
       0.217 |        0.556 |        0.773
       0.127 |        0.556 |        0.683
       0.033 |        0.512 |        0.545
       0.135 |        0.634 |        0.769
       0.136 |        0.586 |        0.723
       0.125 |        0.526 |        0.651
       0.134 |        0.575 |        0.709
       0.140 |        0.872 |        1.012
       0.018 |        0.701 |        0.720
       0.304 |        0.590 |        0.894
       0.131 |        0.682 |        0.813
       0.424 |        0.527 |        0.951
       0.848 |        0.512 |        1.360
       0.204 |        0.498 |        0.702
       0.125 |        0.538 |        0.663
       0.136 |        0.611 |        0.747
       0.122 |        0.515 |        0.638
       0.134 |        0.570 |        0.705
       0.591 |        0.509 |        1.099
       0.146 |        0.572 |        0.717
       0.125 |        0.539 |        0.663
       0.322 |        0.528 |        0.850
       0.136 |        0.895 |        1.031
       0.159 |        1.026 |        1.185
       0.201 |        0.880 |        1.081
       0.141 |        0.941 |        1.081
       0.144 |        0.896 |        1.040
       0.335 |        0.636 |        0.971
       0.038 |        0.532 |        0.570
       0.134 |        0.559 |        0.693
       0.142 |        0.899 |        1.042
       0.124 |        0.788 |        0.912
       0.156 |        1.054 |        1.210
       0.110 |        0.661 |        0.771
       0.787 |        0.523 |        1.310
       0.129 |        0.529 |        0.659
       0.157 |        0.999 |        1.156
       0.852 |        0.676 |        1.528
       0.127 |        0.674 |        0.800
       0.124 |        0.553 |        0.677
       0.123 |        0.522 |        0.645
       0.121 |        0.520 |        0.641
       0.137 |        0.703 |        0.839
       0.127 |        0.599 |        0.726
       0.126 |        0.624 |        0.750
       0.134 |        0.798 |        0.932
       0.131 |        0.711 |        0.842
       0.128 |        0.620 |        0.748
       0.122 |        0.567 |        0.689
       0.127 |        0.547 |        0.674
       0.138 |        0.902 |        1.040
       1.086 |        0.748 |        1.834
       0.871 |        0.613 |        1.484
       1.145 |        0.563 |        1.708
       0.129 |        0.559 |        0.688
       0.020 |        0.529 |        0.549
       0.566 |        0.505 |        1.072
       0.637 |        0.511 |        1.149
       0.131 |        0.572 |        0.704
       0.127 |        0.558 |        0.685
       0.594 |        0.510 |        1.104
       0.138 |        0.799 |        0.937
       0.127 |        0.751 |        0.879
       0.125 |        0.675 |        0.800
       0.141 |        0.672 |        0.813
       0.829 |        0.513 |        1.342
       0.613 |        0.507 |        1.121
       0.127 |        0.629 |        0.756
       0.126 |        0.734 |        0.859
       0.129 |        0.677 |        0.806
       0.835 |        0.529 |        1.364
       0.144 |        0.768 |        0.912
       0.126 |        0.706 |        0.832
       0.127 |        0.647 |        0.774
       0.130 |        0.666 |        0.796
       0.648 |        0.526 |        1.174
       0.121 |        0.512 |        0.634
       0.123 |        0.590 |        0.712
       0.144 |        0.859 |        1.002
       0.167 |        0.684 |        0.851
       0.127 |        0.626 |        0.753
       0.138 |        0.872 |        1.010
       1.039 |        0.603 |        1.642
       0.146 |        0.546 |        0.692
       0.145 |        0.905 |        1.049
       0.141 |        0.599 |        0.740
       0.027 |        0.509 |        0.536
       0.126 |        0.517 |        0.642
       0.122 |        0.540 |        0.663
       0.156 |        0.574 |        0.730
       0.802 |        0.518 |        1.321
       0.505 |        0.511 |        1.016
       0.955 |        0.522 |        1.477
       0.154 |        0.536 |        0.690
       0.152 |        0.678 |        0.830
       0.219 |        0.547 |        0.766
       0.150 |        0.532 |        0.682
       0.171 |        0.681 |        0.852
       0.134 |        0.631 |        0.765
       0.438 |        0.517 |        0.955
       0.721 |        0.505 |        1.226
       1.198 |        0.501 |        1.699
       1.126 |        0.502 |        1.628
       1.237 |        0.526 |        1.763
       0.762 |        0.506 |        1.268
       0.908 |        0.513 |        1.421
       0.130 |        0.591 |        0.721
       0.010 |        0.551 |        0.561
       0.135 |        0.766 |        0.901
       0.792 |        0.546 |        1.337
       0.152 |        0.638 |        0.790
       0.853 |        0.501 |        1.354
       0.129 |        0.585 |        0.714
       0.266 |        0.530 |        0.796
       0.126 |        0.697 |        0.823
       0.126 |        0.790 |        0.916
       0.127 |        0.647 |        0.774
       0.024 |        0.503 |        0.526
       0.121 |        0.511 |        0.633
       0.121 |        0.511 |        0.631
       0.136 |        0.596 |        0.732
       0.156 |        1.021 |        1.177
       0.297 |        0.624 |        0.921
       0.108 |        0.727 |        0.835
       0.127 |        0.560 |        0.687
       0.013 |        0.519 |        0.532
       0.136 |        0.623 |        0.759
       0.606 |        0.500 |        1.106
       0.131 |        0.690 |        0.821
       0.130 |        0.846 |        0.976
       0.129 |        0.717 |        0.846
       0.124 |        0.632 |        0.756
       0.120 |        0.520 |        0.640
       0.133 |        0.590 |        0.723
       0.710 |        0.497 |        1.206
       0.125 |        0.559 |        0.684
       0.152 |        0.794 |        0.946
       0.167 |        0.758 |        0.925
       0.135 |        0.631 |        0.766
       0.139 |        0.853 |        0.992
       0.133 |        0.687 |        0.820
       0.580 |        0.514 |        1.094
       0.141 |        0.733 |        0.874
       0.950 |        0.533 |        1.483
       0.151 |        0.515 |        0.666
       0.125 |        0.524 |        0.649
       0.149 |        0.541 |        0.690
       0.123 |        0.522 |        0.645
       0.143 |        0.512 |        0.656
       0.633 |        0.518 |        1.151
       1.180 |        0.506 |        1.686
       1.615 |        0.503 |        2.118
       1.364 |        0.503 |        1.866
       1.043 |        0.499 |        1.542
       0.139 |        0.676 |        0.815
       0.143 |        0.960 |        1.104
       1.195 |        0.646 |        1.841
       0.127 |        0.591 |        0.717
       0.731 |        0.506 |        1.237
       0.125 |        0.514 |        0.639
       0.208 |        0.497 |        0.705
       0.141 |        0.492 |        0.634
       0.145 |        0.869 |        1.014
       1.125 |        0.610 |        1.735
       1.661 |        0.564 |        2.226
       0.153 |        0.867 |        1.020
       0.109 |        1.017 |        1.126
       0.156 |        0.654 |        0.811
       0.021 |        0.512 |        0.532
       0.139 |        0.789 |        0.928
       0.130 |        0.701 |        0.831
       0.136 |        0.670 |        0.806
       0.459 |        0.518 |        0.977
       0.164 |        0.678 |        0.842
