  QueueTimes | ServiceTimes | SojournTimes
       0.173 |        0.271 |        0.445
       0.085 |        0.306 |        0.391
       0.108 |        0.265 |        0.372
       0.164 |        0.265 |        0.430
       0.074 |        0.271 |        0.344
       0.108 |        0.285 |        0.393
       0.181 |        0.309 |        0.491
       0.080 |        0.345 |        0.425
       0.073 |        0.272 |        0.345
       0.348 |        0.277 |        0.625
       0.345 |        0.265 |        0.610
       0.073 |        0.289 |        0.362
       0.074 |        0.311 |        0.384
       0.071 |        0.278 |        0.349
       0.101 |        0.278 |        0.379
       0.444 |        0.266 |        0.710
       0.082 |        0.265 |        0.347
       0.368 |        0.262 |        0.630
       0.246 |        0.263 |        0.510
       0.100 |        0.268 |        0.368
       0.390 |        0.259 |        0.649
       0.540 |        0.258 |        0.797
       0.073 |        0.288 |        0.361
       0.085 |        0.333 |        0.418
       0.079 |        0.321 |        0.400
       0.273 |        0.286 |        0.559
       0.072 |        0.280 |        0.352
       0.086 |        0.326 |        0.411
       0.074 |        0.272 |        0.346
       0.161 |        0.270 |        0.431
       0.163 |        0.273 |        0.435
       0.070 |        0.266 |        0.336
       0.070 |        0.272 |        0.343
       0.251 |        0.266 |        0.517
       0.325 |        0.262 |        0.587
       0.071 |        0.265 |        0.337
       0.051 |        0.398 |        0.449
       0.072 |        0.275 |        0.348
       0.071 |        0.289 |        0.361
       0.070 |        0.269 |        0.339
       0.071 |        0.268 |        0.339
       0.076 |        0.288 |        0.364
       0.139 |        0.269 |        0.408
       0.170 |        0.274 |        0.444
       0.303 |        0.269 |        0.572
       0.072 |        0.292 |        0.364
       0.069 |        0.274 |        0.344
       0.070 |        0.287 |        0.357
       0.071 |        0.272 |        0.343
       0.070 |        0.278 |        0.348
       0.069 |        0.267 |        0.336
       0.244 |        0.269 |        0.513
       0.072 |        0.267 |        0.339
       0.069 |        0.329 |        0.398
       0.424 |        0.279 |        0.703
       0.085 |        0.328 |        0.413
       0.076 |        0.314 |        0.390
       0.420 |        0.273 |        0.693
       0.049 |        0.271 |        0.321
       0.074 |        0.280 |        0.354
       0.069 |        0.274 |        0.343
       0.126 |        0.284 |        0.410
       0.073 |        0.286 |        0.359
       0.073 |        0.279 |        0.352
       0.368 |        0.270 |        0.638
       0.101 |        0.272 |        0.373
       0.103 |        0.264 |        0.367
       0.076 |        0.276 |        0.352
       0.076 |        0.291 |        0.367
       0.482 |        0.276 |        0.758
       0.075 |        0.276 |        0.351
       0.071 |        0.271 |        0.342
       0.112 |        0.270 |        0.382
       0.122 |        0.272 |        0.395
       0.165 |        0.271 |        0.436
       0.279 |        0.272 |        0.552
       0.539 |        0.284 |        0.823
       0.658 |        0.274 |        0.932
       0.073 |        0.273 |        0.346
       0.485 |        0.269 |        0.754
       0.291 |        0.292 |        0.583
       0.689 |        0.268 |        0.957
       0.748 |        0.289 |        1.037
       0.077 |        0.276 |        0.353
       0.077 |        0.319 |        0.396
       0.315 |        0.271 |        0.586
       0.312 |        0.265 |        0.577
       0.078 |        0.285 |        0.363
       0.175 |        0.267 |        0.442
       0.072 |        0.282 |        0.354
       0.057 |        0.276 |        0.333
       0.084 |        0.314 |        0.398
       0.320 |        0.272 |        0.592
       0.670 |        0.276 |        0.946
       0.942 |        0.265 |        1.206
       1.334 |        0.287 |        1.622
       1.365 |        0.264 |        1.630
       1.503 |        0.272 |        1.774
       1.238 |        0.263 |        1.501
       1.292 |        0.277 |        1.569
       0.078 |        0.283 |        0.361
       0.094 |        0.401 |        0.494
       0.549 |        0.276 |        0.826
       0.288 |        0.281 |        0.568
       0.252 |        0.295 |        0.547
       0.476 |        0.277 |        0.753
       0.091 |        0.374 |        0.465
       0.124 |        0.299 |        0.424
       0.293 |        0.290 |        0.583
       0.445 |        0.301 |        0.746
       0.726 |        0.273 |        0.999
       0.866 |        0.278 |        1.144
       1.065 |        0.284 |        1.349
       0.630 |        0.276 |        0.907
       0.746 |        0.267 |        1.013
       1.028 |        0.287 |        1.315
       1.202 |        0.271 |        1.473
       0.077 |        0.286 |        0.363
       0.025 |        0.269 |        0.294
       0.072 |        0.283 |        0.355
       0.490 |        0.283 |        0.773
       0.907 |        0.276 |        1.183
       0.141 |        0.265 |        0.406
       0.072 |        0.278 |        0.350
       0.072 |        0.274 |        0.345
       0.166 |        0.285 |        0.450
       0.339 |        0.265 |        0.605
       0.286 |        0.292 |        0.578
       0.503 |        0.276 |        0.779
       0.627 |        0.275 |        0.903
       0.077 |        0.299 |        0.375
       0.016 |        0.281 |        0.297
       0.092 |        0.355 |        0.446
       0.077 |        0.382 |        0.459
       0.072 |        0.284 |        0.355
       0.428 |        0.287 |        0.715
       0.226 |        0.277 |        0.503
       0.072 |        0.272 |        0.344
       0.486 |        0.265 |        0.751
       0.600 |        0.270 |        0.870
       0.631 |        0.259 |        0.889
       0.114 |        0.276 |        0.390
       0.475 |        0.253 |        0.728
       0.115 |        0.282 |        0.397
       0.082 |        0.319 |        0.401
       0.072 |        0.291 |        0.363
       0.138 |        0.298 |        0.436
       0.202 |        0.292 |        0.494
       0.601 |        0.297 |        0.898
       0.077 |        0.307 |        0.384
       0.075 |        0.286 |        0.361
       0.048 |        0.301 |        0.349
       0.073 |        0.270 |        0.343
       0.007 |        0.283 |        0.291
       0.071 |        0.274 |        0.344
       0.470 |        0.271 |        0.741
       0.071 |        0.281 |        0.352
       0.107 |        0.287 |        0.395
       0.087 |        0.268 |        0.355
       0.230 |        0.270 |        0.500
       0.070 |        0.267 |        0.337
       0.071 |        0.276 |        0.347
       0.413 |        0.268 |        0.681
       0.046 |        0.340 |        0.387
       0.417 |        0.280 |        0.698
       0.029 |        0.297 |        0.326
       0.046 |        0.276 |        0.322
       0.073 |        0.350 |        0.423
       0.090 |        0.391 |        0.481
       0.044 |        0.298 |        0.342
       0.071 |        0.272 |        0.343
       0.069 |        0.279 |        0.348
       0.086 |        0.323 |        0.410
       0.099 |        0.293 |        0.392
       0.076 |        0.278 |        0.354
       0.054 |        0.289 |        0.343
       0.072 |        0.272 |        0.344
       0.084 |        0.368 |        0.452
       0.305 |        0.292 |        0.597
       0.224 |        0.308 |        0.533
       0.480 |        0.273 |        0.753
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.348
       0.102 |        0.303 |        0.405
       0.173 |        0.277 |        0.450
       0.049 |        0.269 |        0.318
       0.072 |        0.267 |        0.339
       0.074 |        0.304 |        0.378
       0.368 |        0.283 |        0.651
       0.097 |        0.275 |        0.372
       0.071 |        0.266 |        0.337
       0.070 |        0.288 |        0.358
       0.499 |        0.260 |        0.759
       0.071 |        0.270 |        0.342
       0.096 |        0.277 |        0.373
       0.094 |        0.280 |        0.374
       0.069 |        0.278 |        0.347
       0.138 |        0.283 |        0.421
       0.253 |        0.272 |        0.525
       0.088 |        0.303 |        0.391
       0.074 |        0.287 |        0.361
       0.096 |        0.290 |        0.386
       0.437 |        0.274 |        0.711
       0.292 |        0.277 |        0.569
       0.099 |        0.307 |        0.406
       0.102 |        0.280 |        0.382
       0.093 |        0.271 |        0.364
       0.096 |        0.291 |        0.387
       0.283 |        0.280 |        0.563
       0.227 |        0.283 |        0.509
       0.091 |        0.328 |        0.419
       0.072 |        0.304 |        0.376
       0.079 |        0.325 |        0.405
       0.130 |        0.288 |        0.418
       0.073 |        0.282 |        0.355
       0.070 |        0.279 |        0.349
       0.084 |        0.310 |        0.394
       0.172 |        0.288 |        0.460
       0.121 |        0.268 |        0.389
       0.073 |        0.284 |        0.357
       0.076 |        0.264 |        0.340
       0.070 |        0.276 |        0.346
       0.071 |        0.267 |        0.338
       0.085 |        0.337 |        0.422
       0.534 |        0.284 |        0.818
       0.834 |        0.274 |        1.107
       0.641 |        0.267 |        0.908
       0.078 |        0.284 |        0.363
       0.260 |        0.275 |        0.535
       0.121 |        0.279 |        0.400
       0.074 |        0.265 |        0.339
       0.352 |        0.266 |        0.618
       0.072 |        0.264 |        0.336
       0.072 |        0.266 |        0.338
       0.306 |        0.254 |        0.560
       0.084 |        0.325 |        0.409
       0.210 |        0.266 |        0.475
       0.369 |        0.288 |        0.657
       0.226 |        0.267 |        0.493
       0.321 |        0.268 |        0.589
       0.307 |        0.783 |        1.090
       0.090 |        0.315 |        0.405
       0.073 |        0.275 |        0.348
       0.337 |        0.302 |        0.639
       0.040 |        0.272 |        0.312
       0.071 |        0.279 |        0.350
       0.074 |        0.277 |        0.351
       0.471 |        0.277 |        0.748
       0.075 |        0.290 |        0.365
       0.070 |        0.281 |        0.351
       0.074 |        0.274 |        0.348
       0.071 |        0.270 |        0.342
       0.069 |        0.267 |        0.336
       0.075 |        0.272 |        0.347
       0.067 |        0.261 |        0.329
       0.093 |        0.261 |        0.354
       0.260 |        0.262 |        0.522
       0.532 |        0.279 |        0.810
       0.538 |        0.262 |        0.799
       0.428 |        0.277 |        0.705
       0.072 |        0.263 |        0.335
       0.475 |        0.267 |        0.742
       0.071 |        0.262 |        0.333
       0.076 |        0.337 |        0.413
       0.498 |        0.306 |        0.805
       0.078 |        0.334 |        0.412
       0.072 |        0.271 |        0.343
       0.077 |        0.281 |        0.358
       0.082 |        0.314 |        0.396
       0.072 |        0.281 |        0.354
       0.073 |        0.357 |        0.431
       0.520 |        0.277 |        0.797
       0.781 |        0.269 |        1.050
       1.112 |        0.269 |        1.381
       1.500 |        0.268 |        1.768
       0.811 |        0.266 |        1.078
       0.624 |        0.286 |        0.911
       0.089 |        0.315 |        0.404
       0.237 |        0.273 |        0.509
       0.609 |        0.274 |        0.883
       0.835 |        0.269 |        1.104
       0.922 |        0.263 |        1.185
       0.073 |        0.281 |        0.354
       0.249 |        0.265 |        0.514
       0.547 |        0.259 |        0.805
       0.644 |        0.262 |        0.906
       0.412 |        0.259 |        0.671
       0.575 |        0.259 |        0.833
       0.071 |        0.255 |        0.327
       0.071 |        0.273 |        0.344
       0.083 |        0.312 |        0.395
       0.075 |        0.279 |        0.354
       0.444 |        0.270 |        0.714
       0.076 |        0.290 |        0.366
       0.300 |        0.260 |        0.561
       0.103 |        0.317 |        0.420
       0.071 |        0.270 |        0.341
       0.315 |        0.272 |        0.586
       0.073 |        0.274 |        0.347
       0.212 |        0.263 |        0.475
       0.258 |        0.269 |        0.526
       0.074 |        0.264 |        0.338
       0.058 |        0.262 |        0.320
       0.150 |        0.263 |        0.413
       0.074 |        0.260 |        0.333
       0.070 |        0.263 |        0.333
       0.097 |        0.277 |        0.375
       0.107 |        0.364 |        0.472
       0.097 |        0.408 |        0.504
       0.072 |        0.287 |        0.359
       0.289 |        0.283 |        0.572
       0.671 |        0.275 |        0.946
       0.830 |        0.262 |        1.092
       1.199 |        0.267 |        1.466
       1.312 |        0.262 |        1.574
       1.664 |        0.276 |        1.940
       1.762 |        0.259 |        2.021
       1.969 |        0.263 |        2.231
       0.095 |        0.266 |        0.361
       0.073 |        0.289 |        0.362
       0.129 |        0.269 |        0.397
       0.007 |        0.276 |        0.282
       0.023 |        0.288 |        0.311
       0.050 |        0.276 |        0.326
       0.071 |        0.349 |        0.420
       0.107 |        0.275 |        0.382
       0.455 |        0.264 |        0.720
       0.349 |        0.271 |        0.620
       0.717 |        0.266 |        0.983
       0.482 |        0.268 |        0.750
       0.099 |        0.273 |        0.373
       0.389 |        0.265 |        0.654
       0.076 |        0.270 |        0.346
       0.153 |        0.263 |        0.416
       0.099 |        0.270 |        0.369
       0.071 |        0.282 |        0.353
       0.071 |        0.260 |        0.332
       0.155 |        0.262 |        0.417
       0.072 |        0.270 |        0.341
       0.347 |        0.276 |        0.622
       0.405 |        0.270 |        0.675
       0.047 |        0.386 |        0.434
       0.089 |        0.376 |        0.465
       0.175 |        0.289 |        0.464
       0.073 |        0.294 |        0.367
       0.086 |        0.336 |        0.422
       0.586 |        0.270 |        0.856
       0.930 |        0.267 |        1.197
       0.082 |        0.270 |        0.352
       0.311 |        0.268 |        0.579
       0.072 |        0.266 |        0.338
       0.029 |        0.271 |        0.300
       0.304 |        0.261 |        0.565
       0.190 |        0.262 |        0.452
       0.380 |        0.256 |        0.636
       0.290 |        0.259 |        0.549
       0.645 |        0.264 |        0.909
       0.947 |        0.259 |        1.207
       0.054 |        0.258 |        0.312
       0.083 |        0.326 |        0.409
       0.072 |        0.275 |        0.347
       0.383 |        0.273 |        0.656
       0.072 |        0.272 |        0.344
       0.173 |        0.289 |        0.462
       0.474 |        0.302 |        0.776
       0.072 |        0.297 |        0.368
       0.142 |        0.272 |        0.414
       0.085 |        0.320 |        0.405
       0.077 |        0.273 |        0.351
       0.201 |        0.271 |        0.473
       0.616 |        0.268 |        0.884
       0.272 |        0.261 |        0.533
       0.356 |        0.270 |        0.626
       0.047 |        0.270 |        0.317
       0.075 |        0.262 |        0.337
       0.070 |        0.268 |        0.338
       0.094 |        0.258 |        0.352
       0.072 |        0.264 |        0.336
       0.360 |        0.252 |        0.612
       0.090 |        0.256 |        0.346
       0.190 |        0.257 |        0.448
       0.224 |        0.264 |        0.488
       0.244 |        0.311 |        0.555
       0.076 |        0.283 |        0.359
       0.079 |        0.321 |        0.400
       0.071 |        0.292 |        0.363
       0.497 |        0.271 |        0.767
       0.808 |        0.295 |        1.103
       0.466 |        0.272 |        0.738
       0.072 |        0.269 |        0.341
       0.071 |        0.263 |        0.334
       0.071 |        0.265 |        0.336
       0.275 |        0.255 |        0.530
       0.063 |        0.272 |        0.335
       0.086 |        0.256 |        0.342
       0.071 |        0.266 |        0.337
       0.070 |        0.256 |        0.327
       0.072 |        0.261 |        0.333
       0.112 |        0.324 |        0.436
       0.072 |        0.279 |        0.351
       0.446 |        0.259 |        0.705
       0.736 |        0.276 |        1.011
       0.076 |        0.278 |        0.354
       0.033 |        0.339 |        0.372
       0.246 |        0.291 |        0.537
       0.610 |        0.280 |        0.890
       0.074 |        0.273 |        0.346
       0.070 |        0.277 |        0.347
       0.070 |        0.265 |        0.334
       0.063 |        0.282 |        0.345
       0.112 |        0.280 |        0.392
       0.013 |        0.270 |        0.283
       0.071 |        0.265 |        0.336
       0.332 |        0.266 |        0.598
       0.069 |        0.275 |        0.344
       0.072 |        0.270 |        0.342
       0.071 |        0.264 |        0.335
       0.240 |        0.267 |        0.507
       0.259 |        0.260 |        0.518
       0.567 |        0.280 |        0.846
       0.075 |        0.276 |        0.351
       0.089 |        0.387 |        0.476
       0.074 |        0.279 |        0.353
       0.088 |        0.330 |        0.418
       0.097 |        0.279 |        0.376
       0.095 |        0.288 |        0.383
       0.097 |        0.276 |        0.373
       0.084 |        0.330 |        0.415
       0.212 |        0.292 |        0.504
       0.085 |        0.348 |        0.433
       0.213 |        0.339 |        0.553
       0.009 |        0.281 |        0.290
       0.087 |        0.343 |        0.430
       0.180 |        0.293 |        0.473
       0.358 |        0.286 |        0.644
       0.655 |        0.300 |        0.955
       0.818 |        0.269 |        1.087
       0.074 |        0.280 |        0.354
       0.083 |        0.309 |        0.392
       0.420 |        0.273 |        0.693
       0.211 |        0.265 |        0.476
       0.073 |        0.278 |        0.351
       0.071 |        0.258 |        0.330
       0.082 |        0.330 |        0.412
       0.306 |        0.274 |        0.581
       0.087 |        0.281 |        0.368
       0.075 |        0.283 |        0.358
       0.454 |        0.277 |        0.730
       0.390 |        0.287 |        0.677
       0.026 |        0.275 |        0.302
       0.021 |        0.262 |        0.283
       0.302 |        0.326 |        0.628
       0.088 |        0.314 |        0.401
       0.018 |        0.334 |        0.352
       0.082 |        0.325 |        0.407
       0.294 |        0.289 |        0.583
       0.308 |        0.282 |        0.590
       0.188 |        0.271 |        0.460
       0.074 |        0.262 |        0.336
       0.072 |        0.274 |        0.345
       0.355 |        0.257 |        0.613
       0.071 |        0.267 |        0.339
       0.071 |        0.269 |        0.340
       0.341 |        0.260 |        0.601
       0.537 |        0.267 |        0.803
       0.081 |        0.321 |        0.402
       0.073 |        0.267 |        0.340
       0.076 |        0.322 |        0.397
       0.080 |        0.312 |        0.392
       0.492 |        0.280 |        0.772
       0.837 |        0.270 |        1.107
       0.295 |        0.272 |        0.568
       0.359 |        0.302 |        0.661
       0.080 |        0.279 |        0.358
       0.142 |        0.270 |        0.412
       0.062 |        0.329 |        0.391
       0.073 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.071 |        0.278 |        0.348
       0.070 |        0.275 |        0.345
       0.259 |        0.265 |        0.524
       0.083 |        0.383 |        0.466
       0.077 |        0.287 |        0.364
       0.077 |        0.325 |        0.402
       0.395 |        0.323 |        0.718
       0.088 |        0.333 |        0.422
       0.082 |        0.320 |        0.402
       0.207 |        0.290 |        0.497
       0.077 |        0.292 |        0.369
       0.087 |        0.286 |        0.373
       0.095 |        0.267 |        0.363
       0.072 |        0.282 |        0.354
       0.107 |        0.275 |        0.382
       0.116 |        0.293 |        0.409
       0.148 |        0.263 |        0.411
       0.071 |        0.280 |        0.351
       0.340 |        0.263 |        0.603
       0.517 |        0.269 |        0.786
       0.083 |        0.328 |        0.411
       0.130 |        0.316 |        0.447
       0.098 |        0.286 |        0.384
       0.084 |        0.340 |        0.423
       0.084 |        0.322 |        0.406
       0.075 |        0.285 |        0.360
       0.079 |        0.290 |        0.369
       0.448 |        0.272 |        0.720
       0.074 |        0.272 |        0.347
       0.486 |        0.270 |        0.756
       0.560 |        0.259 |        0.819
       0.072 |        0.284 |        0.355
       0.322 |        0.262 |        0.584
       0.212 |        0.280 |        0.493
