  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.294 |        0.366
       0.149 |        0.268 |        0.417
       0.150 |        0.285 |        0.435
       0.071 |        0.265 |        0.336
       0.318 |        0.263 |        0.582
       0.168 |        0.329 |        0.497
       0.072 |        0.294 |        0.367
       0.009 |        0.270 |        0.279
       0.163 |        0.274 |        0.437
       0.070 |        0.263 |        0.333
       0.073 |        0.274 |        0.348
       0.131 |        0.272 |        0.403
       0.072 |        0.271 |        0.343
       0.078 |        0.284 |        0.363
       0.085 |        0.368 |        0.452
       0.281 |        0.304 |        0.585
       0.659 |        0.326 |        0.985
       0.896 |        0.265 |        1.161
       0.659 |        0.272 |        0.931
       0.815 |        0.266 |        1.081
       0.636 |        0.270 |        0.906
       1.002 |        0.277 |        1.279
       1.127 |        0.270 |        1.397
       0.995 |        0.257 |        1.251
       0.323 |        0.266 |        0.589
       0.539 |        0.256 |        0.795
       0.487 |        0.261 |        0.748
       0.811 |        0.269 |        1.080
       0.086 |        0.315 |        0.401
       0.075 |        0.269 |        0.343
       0.071 |        0.268 |        0.339
       0.073 |        0.264 |        0.337
       0.080 |        0.326 |        0.406
       0.073 |        0.260 |        0.333
       0.075 |        0.273 |        0.348
       0.082 |        0.305 |        0.386
       0.090 |        0.300 |        0.390
       0.077 |        0.317 |        0.394
       0.075 |        0.279 |        0.354
       0.076 |        0.281 |        0.358
       0.170 |        0.276 |        0.445
       0.070 |        0.271 |        0.341
       0.161 |        0.266 |        0.427
       0.267 |        0.270 |        0.537
       0.254 |        0.275 |        0.529
       0.586 |        0.253 |        0.839
       0.075 |        0.264 |        0.339
       0.025 |        0.254 |        0.279
       0.071 |        0.282 |        0.353
       0.049 |        0.275 |        0.325
       0.084 |        0.316 |        0.401
       0.395 |        0.288 |        0.683
       0.343 |        0.271 |        0.615
       0.311 |        0.275 |        0.586
       0.696 |        0.270 |        0.967
       0.079 |        0.273 |        0.352
       0.097 |        0.292 |        0.388
       0.278 |        0.263 |        0.542
       0.556 |        0.296 |        0.852
       0.063 |        0.312 |        0.376
       0.078 |        0.292 |        0.369
       0.106 |        0.275 |        0.381
       0.071 |        0.280 |        0.351
       0.165 |        0.261 |        0.426
       0.074 |        0.277 |        0.351
       0.072 |        0.257 |        0.329
       0.070 |        0.269 |        0.339
       0.174 |        0.256 |        0.429
       0.084 |        0.275 |        0.359
       0.401 |        0.262 |        0.663
       0.325 |        0.278 |        0.603
       0.715 |        0.262 |        0.977
       0.984 |        0.269 |        1.253
       0.086 |        0.313 |        0.398
       0.252 |        0.297 |        0.550
       0.366 |        0.267 |        0.633
       0.159 |        0.271 |        0.430
       0.091 |        0.329 |        0.420
       0.072 |        0.290 |        0.362
       0.155 |        0.287 |        0.443
       0.453 |        0.274 |        0.726
       0.299 |        0.266 |        0.566
       0.135 |        0.279 |        0.415
       0.140 |        0.273 |        0.413
       0.084 |        0.315 |        0.399
       0.391 |        0.273 |        0.663
       0.071 |        0.269 |        0.340
       0.072 |        0.264 |        0.336
       0.078 |        0.276 |        0.353
       0.402 |        0.259 |        0.662
       0.093 |        0.280 |        0.373
       0.076 |        0.266 |        0.341
       0.064 |        0.444 |        0.508
       0.073 |        0.296 |        0.369
       0.077 |        0.309 |        0.386
       0.106 |        0.298 |        0.404
       0.073 |        0.293 |        0.366
       0.088 |        0.328 |        0.417
       0.075 |        0.289 |        0.364
       0.071 |        0.275 |        0.346
       0.075 |        0.323 |        0.398
       0.071 |        0.282 |        0.353
       0.070 |        0.281 |        0.351
       0.418 |        0.269 |        0.688
       0.294 |        0.278 |        0.572
       0.501 |        0.265 |        0.766
       0.198 |        0.287 |        0.485
       0.076 |        0.278 |        0.354
       0.074 |        0.292 |        0.366
       0.089 |        0.375 |        0.464
       0.685 |        0.287 |        0.971
       0.530 |        0.275 |        0.805
       0.105 |        0.264 |        0.370
       0.196 |        0.260 |        0.456
       0.055 |        0.270 |        0.324
       0.074 |        0.255 |        0.329
       0.099 |        0.825 |        0.924
       0.094 |        0.312 |        0.406
       0.191 |        0.291 |        0.482
       0.438 |        0.267 |        0.705
       0.080 |        0.329 |        0.409
       0.077 |        0.294 |        0.371
       0.092 |        0.283 |        0.376
       0.079 |        0.322 |        0.401
       0.079 |        0.345 |        0.424
       0.202 |        0.283 |        0.486
       0.085 |        0.338 |        0.423
       0.080 |        0.291 |        0.371
       0.473 |        0.281 |        0.755
       0.471 |        0.289 |        0.760
       0.711 |        0.272 |        0.983
       0.275 |        0.288 |        0.563
       0.079 |        0.334 |        0.413
       0.088 |        0.341 |        0.429
       0.082 |        0.343 |        0.425
       0.490 |        0.306 |        0.796
       0.609 |        0.283 |        0.892
       0.609 |        0.359 |        0.969
       0.074 |        0.315 |        0.389
       0.042 |        0.281 |        0.323
       0.297 |        0.273 |        0.570
       0.110 |        0.263 |        0.373
       0.082 |        0.303 |        0.385
       0.178 |        0.268 |        0.446
       0.456 |        0.264 |        0.719
       0.408 |        0.259 |        0.667
       0.760 |        0.262 |        1.022
       0.005 |        0.259 |        0.263
       0.083 |        0.317 |        0.400
       0.074 |        0.278 |        0.352
       0.079 |        0.279 |        0.358
       0.074 |        0.289 |        0.363
       0.086 |        0.374 |        0.460
       0.114 |        0.311 |        0.425
       0.077 |        0.282 |        0.359
       0.235 |        0.275 |        0.510
       0.501 |        0.271 |        0.772
       0.797 |        0.266 |        1.064
       0.546 |        0.268 |        0.814
       0.506 |        0.273 |        0.779
       0.076 |        0.268 |        0.344
       0.112 |        0.265 |        0.378
       0.221 |        0.261 |        0.482
       0.038 |        0.306 |        0.345
       0.229 |        0.269 |        0.497
       0.072 |        0.263 |        0.335
       0.071 |        0.262 |        0.333
       0.169 |        0.271 |        0.440
       0.082 |        0.307 |        0.389
       0.139 |        0.306 |        0.446
       0.237 |        0.301 |        0.538
       0.049 |        0.319 |        0.369
       0.183 |        0.306 |        0.488
       0.102 |        0.279 |        0.381
       0.074 |        0.287 |        0.361
       0.083 |        0.332 |        0.415
       0.462 |        0.283 |        0.745
       0.468 |        0.274 |        0.743
       0.076 |        0.302 |        0.378
       0.075 |        0.281 |        0.356
       0.073 |        0.284 |        0.357
       0.075 |        0.290 |        0.365
       0.438 |        0.272 |        0.710
       0.087 |        0.351 |        0.438
       0.506 |        0.283 |        0.788
       0.409 |        0.274 |        0.683
       0.077 |        0.276 |        0.352
       0.382 |        0.267 |        0.649
       0.545 |        0.289 |        0.834
       0.081 |        0.357 |        0.438
       0.075 |        0.304 |        0.378
       0.078 |        0.347 |        0.426
       0.317 |        0.284 |        0.600
       0.073 |        0.280 |        0.354
       0.078 |        0.307 |        0.385
       0.071 |        0.272 |        0.342
       0.158 |        0.267 |        0.425
       0.155 |        0.268 |        0.423
       0.051 |        0.310 |        0.360
       0.076 |        0.272 |        0.348
       0.263 |        0.264 |        0.527
       0.338 |        0.293 |        0.631
       0.085 |        0.271 |        0.355
       0.095 |        0.420 |        0.515
       0.073 |        0.288 |        0.362
       0.070 |        0.284 |        0.354
       0.074 |        0.273 |        0.347
       0.072 |        0.263 |        0.335
       0.089 |        0.335 |        0.423
       0.232 |        0.313 |        0.545
       0.137 |        0.269 |        0.406
       0.268 |        0.265 |        0.532
       0.077 |        0.290 |        0.367
       0.086 |        0.330 |        0.416
       0.078 |        0.302 |        0.380
       0.040 |        0.355 |        0.395
       0.077 |        0.310 |        0.387
       0.079 |        0.287 |        0.366
       0.283 |        0.285 |        0.568
       0.076 |        0.288 |        0.363
       0.075 |        0.278 |        0.353
       0.345 |        0.272 |        0.617
       0.071 |        0.278 |        0.349
       0.070 |        0.275 |        0.345
       0.346 |        0.273 |        0.619
       0.156 |        0.271 |        0.428
       0.098 |        0.285 |        0.384
       0.084 |        0.336 |        0.420
       0.241 |        0.284 |        0.526
       0.076 |        0.283 |        0.359
       0.082 |        0.355 |        0.438
       0.480 |        0.288 |        0.768
       0.082 |        0.329 |        0.412
       0.073 |        0.278 |        0.351
       0.057 |        0.324 |        0.382
       0.081 |        0.311 |        0.392
       0.525 |        0.272 |        0.797
       0.075 |        0.269 |        0.344
       0.075 |        0.271 |        0.346
       0.124 |        0.270 |        0.394
       0.138 |        0.276 |        0.414
       0.020 |        0.261 |        0.281
       0.126 |        0.266 |        0.392
       0.381 |        0.272 |        0.653
       0.490 |        0.272 |        0.762
       0.085 |        0.358 |        0.443
       0.619 |        0.276 |        0.895
       0.431 |        0.271 |        0.702
       0.809 |        0.265 |        1.073
       0.864 |        0.261 |        1.125
       0.078 |        0.269 |        0.347
       0.073 |        0.263 |        0.336
       0.236 |        0.266 |        0.501
       0.219 |        0.261 |        0.481
       0.075 |        0.266 |        0.341
       0.147 |        0.259 |        0.406
       0.072 |        0.273 |        0.345
       0.040 |        0.275 |        0.315
       0.082 |        0.322 |        0.404
       0.323 |        0.267 |        0.591
       0.727 |        0.322 |        1.049
       1.059 |        0.287 |        1.346
       1.516 |        0.331 |        1.847
       1.593 |        0.264 |        1.858
       1.734 |        0.289 |        2.023
       1.472 |        0.263 |        1.735
       1.528 |        0.277 |        1.805
       0.139 |        0.260 |        0.399
       0.095 |        0.403 |        0.497
       0.567 |        0.280 |        0.847
       0.312 |        0.286 |        0.598
       0.302 |        0.285 |        0.586
       0.521 |        0.277 |        0.798
       0.088 |        0.325 |        0.414
       0.070 |        0.282 |        0.352
       0.212 |        0.266 |        0.477
       0.313 |        0.297 |        0.609
       0.582 |        0.261 |        0.843
       0.701 |        0.266 |        0.967
       0.874 |        0.261 |        1.135
       0.408 |        0.319 |        0.727
       0.560 |        0.260 |        0.820
       0.826 |        0.272 |        1.098
       0.977 |        0.262 |        1.239
       0.082 |        0.282 |        0.364
       0.019 |        0.259 |        0.278
       0.078 |        0.331 |        0.409
       0.563 |        0.290 |        0.853
       0.991 |        0.279 |        1.270
       0.228 |        0.267 |        0.494
       0.076 |        0.282 |        0.357
       0.076 |        0.272 |        0.348
       0.164 |        0.284 |        0.448
       0.334 |        0.260 |        0.594
       0.273 |        0.285 |        0.558
       0.482 |        0.262 |        0.744
       0.593 |        0.273 |        0.866
       0.075 |        0.291 |        0.366
       0.005 |        0.276 |        0.281
       0.079 |        0.308 |        0.387
       0.074 |        0.288 |        0.362
       0.071 |        0.278 |        0.349
       0.424 |        0.277 |        0.701
       0.214 |        0.277 |        0.492
       0.072 |        0.275 |        0.348
       0.494 |        0.266 |        0.760
       0.616 |        0.271 |        0.887
       0.652 |        0.270 |        0.922
       0.153 |        0.280 |        0.433
       0.519 |        0.260 |        0.779
       0.171 |        0.282 |        0.453
       0.086 |        0.314 |        0.400
       0.072 |        0.277 |        0.349
       0.120 |        0.268 |        0.388
       0.151 |        0.258 |        0.410
       0.511 |        0.270 |        0.781
       0.077 |        0.294 |        0.372
       0.083 |        0.311 |        0.393
       0.114 |        0.286 |        0.399
       0.097 |        0.268 |        0.365
       0.026 |        0.269 |        0.295
       0.084 |        0.303 |        0.387
       0.544 |        0.270 |        0.814
       0.076 |        0.283 |        0.358
       0.111 |        0.277 |        0.388
       0.080 |        0.259 |        0.339
       0.210 |        0.261 |        0.472
       0.070 |        0.258 |        0.328
       0.074 |        0.270 |        0.344
       0.409 |        0.269 |        0.678
       0.088 |        0.319 |        0.408
       0.425 |        0.257 |        0.682
       0.015 |        0.280 |        0.295
       0.016 |        0.265 |        0.281
       0.074 |        0.283 |        0.357
       0.081 |        0.328 |        0.409
       0.085 |        0.330 |        0.415
       0.076 |        0.275 |        0.351
       0.070 |        0.278 |        0.349
       0.070 |        0.268 |        0.338
       0.155 |        0.281 |        0.436
       0.085 |        0.317 |        0.401
       0.137 |        0.284 |        0.421
       0.083 |        0.319 |        0.402
       0.078 |        0.330 |        0.408
       0.231 |        0.290 |        0.521
       0.145 |        0.292 |        0.438
       0.387 |        0.283 |        0.671
       0.089 |        0.327 |        0.416
       0.074 |        0.274 |        0.347
       0.115 |        0.285 |        0.400
       0.168 |        0.261 |        0.430
       0.027 |        0.268 |        0.295
       0.074 |        0.260 |        0.333
       0.075 |        0.274 |        0.349
       0.327 |        0.272 |        0.599
       0.070 |        0.269 |        0.339
       0.070 |        0.262 |        0.332
       0.069 |        0.286 |        0.355
       0.497 |        0.262 |        0.759
       0.086 |        0.329 |        0.415
       0.250 |        0.334 |        0.584
       0.352 |        0.304 |        0.655
       0.339 |        0.286 |        0.625
       0.415 |        0.288 |        0.703
       0.537 |        0.275 |        0.812
       0.077 |        0.307 |        0.384
       0.104 |        0.352 |        0.456
       0.106 |        0.303 |        0.408
       0.457 |        0.280 |        0.736
       0.316 |        0.275 |        0.590
       0.077 |        0.283 |        0.360
       0.084 |        0.316 |        0.400
       0.073 |        0.268 |        0.341
       0.077 |        0.276 |        0.353
       0.250 |        0.258 |        0.508
       0.169 |        0.269 |        0.438
       0.084 |        0.318 |        0.402
       0.082 |        0.326 |        0.408
       0.085 |        0.314 |        0.398
       0.132 |        0.323 |        0.455
       0.081 |        0.320 |        0.401
       0.029 |        0.287 |        0.316
       0.074 |        0.270 |        0.344
       0.094 |        0.286 |        0.379
       0.070 |        0.265 |        0.335
       0.071 |        0.285 |        0.356
       0.082 |        0.317 |        0.399
       0.070 |        0.279 |        0.348
       0.073 |        0.265 |        0.338
       0.072 |        0.279 |        0.351
       0.415 |        0.333 |        0.748
       0.768 |        0.267 |        1.036
       0.568 |        0.263 |        0.831
       0.074 |        0.283 |        0.356
       0.256 |        0.272 |        0.528
       0.114 |        0.279 |        0.393
       0.076 |        0.267 |        0.342
       0.362 |        0.267 |        0.629
       0.079 |        0.260 |        0.339
       0.044 |        0.266 |        0.309
       0.279 |        0.254 |        0.533
       0.071 |        0.275 |        0.346
       0.108 |        0.254 |        0.361
       0.253 |        0.274 |        0.527
       0.094 |        0.256 |        0.350
       0.177 |        0.255 |        0.432
       0.148 |        0.780 |        0.928
       0.084 |        0.304 |        0.389
       0.075 |        0.279 |        0.354
       0.344 |        0.270 |        0.614
       0.071 |        0.275 |        0.346
       0.085 |        0.317 |        0.402
       0.078 |        0.279 |        0.357
       0.473 |        0.269 |        0.741
       0.075 |        0.270 |        0.345
       0.070 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.071 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.085 |        0.262 |        0.347
       0.062 |        0.258 |        0.320
       0.080 |        0.262 |        0.342
       0.241 |        0.257 |        0.498
       0.504 |        0.271 |        0.775
       0.500 |        0.254 |        0.754
       0.378 |        0.259 |        0.637
       0.073 |        0.263 |        0.336
       0.474 |        0.261 |        0.735
       0.085 |        0.309 |        0.394
       0.087 |        0.403 |        0.490
       0.593 |        0.274 |        0.867
       0.088 |        0.361 |        0.449
       0.072 |        0.285 |        0.356
       0.076 |        0.292 |        0.368
       0.075 |        0.284 |        0.359
       0.074 |        0.285 |        0.359
       0.080 |        0.311 |        0.391
       0.479 |        0.311 |        0.790
       0.775 |        0.274 |        1.050
       1.116 |        0.276 |        1.392
       1.513 |        0.271 |        1.784
       0.827 |        0.270 |        1.097
       0.645 |        0.282 |        0.927
       0.090 |        0.272 |        0.362
       0.158 |        0.267 |        0.425
       0.526 |        0.273 |        0.799
       0.750 |        0.257 |        1.007
       0.824 |        0.258 |        1.081
       0.074 |        0.276 |        0.350
       0.244 |        0.260 |        0.503
       0.538 |        0.263 |        0.801
       0.638 |        0.259 |        0.897
       0.403 |        0.256 |        0.658
       0.561 |        0.262 |        0.823
       0.071 |        0.253 |        0.324
       0.071 |        0.272 |        0.343
       0.077 |        0.267 |        0.344
       0.072 |        0.270 |        0.341
       0.431 |        0.261 |        0.692
       0.072 |        0.271 |        0.343
       0.275 |        0.273 |        0.548
       0.074 |        0.281 |        0.356
       0.069 |        0.274 |        0.343
       0.316 |        0.270 |        0.587
       0.077 |        0.279 |        0.355
       0.224 |        0.275 |        0.500
       0.283 |        0.345 |        0.628
       0.077 |        0.297 |        0.374
       0.103 |        0.280 |        0.383
       0.217 |        0.276 |        0.493
       0.075 |        0.277 |        0.352
       0.092 |        0.317 |        0.408
       0.085 |        0.321 |        0.406
       0.088 |        0.357 |        0.445
       0.091 |        0.367 |        0.458
       0.074 |        0.295 |        0.369
       0.294 |        0.276 |        0.571
       0.670 |        0.276 |        0.946
       0.831 |        0.270 |        1.101
       1.209 |        0.264 |        1.473
       1.320 |        0.266 |        1.586
       1.677 |        0.281 |        1.958
       1.784 |        0.261 |        2.045
       1.991 |        0.262 |        2.253
       0.077 |        0.277 |        0.354
       0.075 |        0.375 |        0.451
       0.249 |        0.272 |        0.521
       0.132 |        0.273 |        0.405
       0.164 |        0.275 |        0.439
       0.178 |        0.273 |        0.451
       0.123 |        0.274 |        0.398
       0.089 |        0.296 |        0.386
       0.461 |        0.265 |        0.726
       0.355 |        0.269 |        0.625
       0.723 |        0.268 |        0.990
       0.490 |        0.266 |        0.756
       0.078 |        0.272 |        0.350
       0.366 |        0.269 |        0.635
       0.073 |        0.268 |        0.341
       0.148 |        0.267 |        0.415
       0.084 |        0.313 |        0.396
       0.076 |        0.287 |        0.362
       0.081 |        0.265 |        0.346
       0.171 |        0.266 |        0.437
       0.076 |        0.265 |        0.341
       0.341 |        0.262 |        0.603
       0.383 |        0.269 |        0.652
       0.082 |        0.300 |        0.382
       0.076 |        0.285 |        0.360
       0.025 |        0.271 |        0.297
       0.073 |        0.277 |        0.350
       0.075 |        0.276 |        0.352
       0.476 |        0.272 |        0.748
       0.816 |        0.265 |        1.081
       0.138 |        0.264 |        0.402
       0.359 |        0.264 |        0.623
       0.072 |        0.260 |        0.332
       0.021 |        0.260 |        0.281
       0.282 |        0.256 |        0.539
       0.158 |        0.260 |        0.419
       0.344 |        0.255 |        0.600
       0.251 |        0.256 |        0.508
       0.602 |        0.254 |        0.856
       0.891 |        0.253 |        1.144
       0.076 |        0.270 |        0.346
       0.101 |        0.257 |        0.358
       0.072 |        0.262 |        0.333
       0.360 |        0.262 |        0.622
       0.073 |        0.264 |        0.337
       0.162 |        0.282 |        0.444
       0.453 |        0.264 |        0.717
       0.079 |        0.306 |        0.386
       0.159 |        0.264 |        0.423
       0.071 |        0.276 |        0.347
       0.073 |        0.282 |        0.355
       0.205 |        0.355 |        0.560
       0.740 |        0.286 |        1.026
       0.419 |        0.284 |        0.704
       0.533 |        0.280 |        0.813
       0.239 |        0.278 |        0.517
       0.077 |        0.288 |        0.365
       0.072 |        0.282 |        0.354
       0.116 |        0.280 |        0.396
       0.073 |        0.284 |        0.357
       0.386 |        0.272 |        0.658
       0.145 |        0.272 |        0.417
       0.268 |        0.269 |        0.537
       0.317 |        0.271 |        0.588
       0.057 |        0.324 |        0.381
       0.106 |        0.332 |        0.439
       0.088 |        0.367 |        0.455
       0.080 |        0.302 |        0.383
       0.517 |        0.294 |        0.811
       0.840 |        0.297 |        1.137
       0.497 |        0.278 |        0.775
       0.096 |        0.271 |        0.367
       0.073 |        0.267 |        0.341
       0.070 |        0.274 |        0.344
       0.279 |        0.256 |        0.535
       0.065 |        0.271 |        0.336
       0.087 |        0.255 |        0.343
       0.070 |        0.262 |        0.333
       0.073 |        0.259 |        0.332
       0.074 |        0.265 |        0.339
       0.088 |        0.337 |        0.425
       0.083 |        0.353 |        0.436
       0.573 |        0.275 |        0.848
       0.877 |        0.293 |        1.170
       0.076 |        0.286 |        0.362
       0.078 |        0.290 |        0.368
       0.204 |        0.317 |        0.521
       0.589 |        0.267 |        0.856
       0.085 |        0.320 |        0.404
       0.081 |        0.324 |        0.404
       0.075 |        0.269 |        0.344
       0.071 |        0.283 |        0.353
       0.138 |        0.327 |        0.465
       0.119 |        0.275 |        0.394
       0.073 |        0.265 |        0.338
       0.334 |        0.270 |        0.604
       0.075 |        0.273 |        0.348
       0.075 |        0.285 |        0.360
       0.082 |        0.322 |        0.404
       0.348 |        0.284 |        0.632
       0.389 |        0.275 |        0.664
       0.716 |        0.285 |        1.001
       0.079 |        0.283 |        0.362
       0.076 |        0.310 |        0.386
       0.078 |        0.343 |        0.421
       0.038 |        0.348 |        0.385
       0.078 |        0.299 |        0.376
       0.077 |        0.299 |        0.376
       0.086 |        0.316 |        0.402
       0.075 |        0.284 |        0.359
       0.118 |        0.289 |        0.407
       0.029 |        0.321 |        0.350
       0.071 |        0.289 |        0.361
       0.071 |        0.279 |        0.351
       0.085 |        0.319 |        0.404
       0.147 |        0.283 |        0.430
       0.360 |        0.310 |        0.670
       0.704 |        0.291 |        0.996
       0.888 |        0.302 |        1.190
       0.074 |        0.275 |        0.349
       0.072 |        0.259 |        0.332
       0.319 |        0.264 |        0.583
       0.108 |        0.257 |        0.365
       0.071 |        0.284 |        0.354
       0.070 |        0.257 |        0.327
       0.082 |        0.337 |        0.419
       0.314 |        0.279 |        0.593
       0.097 |        0.280 |        0.377
       0.115 |        0.280 |        0.396
       0.489 |        0.271 |        0.760
       0.421 |        0.287 |        0.708
       0.054 |        0.273 |        0.327
       0.040 |        0.273 |        0.313
       0.330 |        0.280 |        0.610
       0.077 |        0.280 |        0.357
       0.103 |        0.278 |        0.381
       0.075 |        0.269 |        0.344
       0.194 |        0.272 |        0.467
       0.190 |        0.277 |        0.467
       0.064 |        0.277 |        0.341
       0.072 |        0.262 |        0.334
       0.069 |        0.267 |        0.337
       0.345 |        0.257 |        0.602
       0.073 |        0.270 |        0.343
       0.071 |        0.267 |        0.338
       0.337 |        0.259 |        0.596
       0.531 |        0.269 |        0.800
       0.071 |        0.262 |        0.332
       0.074 |        0.259 |        0.333
       0.070 |        0.277 |        0.348
       0.071 |        0.260 |        0.331
       0.382 |        0.286 |        0.668
       0.729 |        0.257 |        0.985
       0.173 |        0.266 |        0.439
       0.230 |        0.278 |        0.508
       0.076 |        0.280 |        0.355
       0.136 |        0.266 |        0.402
       0.072 |        0.275 |        0.348
       0.074 |        0.268 |        0.342
       0.073 |        0.270 |        0.343
       0.072 |        0.276 |        0.348
       0.071 |        0.270 |        0.340
       0.253 |        0.256 |        0.509
       0.088 |        0.361 |        0.450
       0.075 |        0.291 |        0.366
       0.087 |        0.347 |        0.434
       0.455 |        0.302 |        0.756
       0.072 |        0.294 |        0.366
       0.075 |        0.271 |        0.346
       0.119 |        0.276 |        0.396
       0.077 |        0.292 |        0.369
       0.073 |        0.276 |        0.349
       0.132 |        0.327 |        0.458
       0.079 |        0.289 |        0.368
       0.124 |        0.274 |        0.398
       0.136 |        0.295 |        0.430
       0.002 |        0.265 |        0.267
       0.071 |        0.280 |        0.351
       0.342 |        0.266 |        0.607
       0.520 |        0.274 |        0.794
       0.082 |        0.327 |        0.410
       0.132 |        0.321 |        0.452
       0.104 |        0.286 |        0.390
       0.081 |        0.335 |        0.416
       0.046 |        0.326 |        0.372
       0.147 |        0.349 |        0.497
       0.095 |        0.301 |        0.396
       0.481 |        0.290 |        0.772
       0.076 |        0.274 |        0.350
       0.496 |        0.283 |        0.779
       0.589 |        0.267 |        0.857
       0.077 |        0.299 |        0.377
       0.352 |        0.268 |        0.619
       0.254 |        0.287 |        0.541
